"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"42.500","0.3462","10","0.0000","0.0000","10.6217","17.8237","0.0000","327.2155","34.7000","0.2904","10000.0000","40.84878575","-80.34551901"
"42.550","0.3347","10","0.0000","0.0000","12.1277","25.1148","0.0000","327.2194","34.7000","0.2954","10000.0000","40.84878577","-80.34551895"
"42.600","0.3242","10","0.0000","0.0000","13.6068","31.2475","0.0000","327.2238","34.7000","0.2992","10000.0000","40.84878580","-80.34551890"
"42.650","0.3272","10","0.0000","0.0000","14.7756","24.0567","0.0000","327.2341","34.7000","0.2892","10000.0000","40.84878584","-80.34551890"
"42.700","0.3327","10","0.0000","0.0000","15.7755","17.8034","0.0000","327.2442","34.7000","0.2808","10000.0000","40.84878588","-80.34551891"
"42.750","0.3665","10","0.0000","0.0000","14.8321","22.3305","0.0000","327.2525","34.7000","0.2908","10000.0000","40.84878587","-80.34551880"
"42.800","0.3892","10","0.0000","0.0000","14.3275","29.2453","0.0000","327.2592","34.7000","0.2988","10000.0000","40.84878587","-80.34551870"
"42.850","0.2839","10","0.0000","0.0000","18.8687","63.6188","0.0000","327.2490","34.7000","0.2838","10000.0000","40.84878583","-80.34551869"
"42.900","0.1972","10","0.0000","0.0000","22.4347","93.0658","0.0000","327.2384","34.7000","0.2716","10000.0000","40.84878580","-80.34551867"
"42.950","0.3233","10","0.0000","0.0000","14.7870","65.8573","0.0000","327.2248","34.7000","0.2916","10000.0000","40.84878591","-80.34551851"
"43.000","0.4271","10","0.0000","0.0000","8.9579","40.9479","0.0000","327.2128","34.7000","0.3088","10000.0000","40.84878600","-80.34551837"
"43.050","0.2722","10","0.0000","0.0000","24.0435","42.4778","0.0000","327.2203","34.7000","0.2938","10000.0000","40.84878594","-80.34551839"
"43.100","0.1287","10","0.0000","0.0000","37.7460","44.3993","0.0000","327.2266","34.6960","0.2796","10000.0000","40.84878589","-80.34551841"
"43.150","0.1147","10","0.0000","0.0000","35.5442","50.8236","0.0000","327.2196","34.6460","0.2746","10000.0000","40.84878588","-80.34551840"
"43.200","0.1023","10","0.0000","0.0000","34.1131","61.1332","0.0000","327.2144","34.6000","0.2684","10000.0000","40.84878587","-80.34551838"
"43.250","0.1083","10","0.0000","0.0000","41.5444","116.1237","0.0000","327.2295","34.6000","0.2484","10000.0000","40.84878582","-80.34551836"
"43.300","0.1166","10","0.0000","0.0000","47.7299","165.9679","0.0000","327.2443","34.6000","0.2304","10000.0000","40.84878575","-80.34551833"
"43.350","0.1515","10","0.0000","0.0000","39.5884","156.6296","0.0000","327.2561","34.6000","0.2354","10000.0000","40.84878566","-80.34551830"
"43.400","0.1816","10","0.0000","0.0000","32.4379","145.2794","0.0000","327.2667","34.6000","0.2400","10000.0000","40.84878558","-80.34551827"
"43.450","0.1572","10","0.0000","0.0000","36.6839","110.7930","0.0000","327.2636","34.6000","0.2400","10000.0000","40.84878560","-80.34551820"
"43.500","0.1418","10","0.0000","0.0000","39.5215","68.7541","0.0000","327.2611","34.6000","0.2416","10000.0000","40.84878562","-80.34551814"
"43.550","0.2303","10","0.0000","0.0000","26.1636","-60.1370","0.0000","327.2653","34.6000","0.2616","10000.0000","40.84878553","-80.34551816"
"43.600","0.3105","10","0.0000","0.0000","13.8469","-166.1121","0.0000","327.2681","34.6000","0.2788","10000.0000","40.84878545","-80.34551817"
"43.650","0.2952","10","0.0000","0.0000","13.5042","-8.5539","0.0000","327.2542","34.6000","0.2638","10000.0000","40.84878549","-80.34551808"
"43.700","0.2791","10","0.0000","0.0000","13.6039","131.4640","0.0000","327.2421","34.6000","0.2504","10000.0000","40.84878555","-80.34551799"
"43.750","0.2538","10","0.0000","0.0000","18.7914","69.7693","0.0000","327.2488","34.6000","0.2554","10000.0000","40.84878567","-80.34551792"
"43.800","0.2316","10","0.0000","0.0000","22.8094","19.6424","0.0000","327.2523","34.6000","0.2608","10000.0000","40.84878579","-80.34551787"
"43.850","0.2449","10","0.0000","0.0000","13.3776","102.5448","0.0000","327.2193","34.6000","0.2708","10000.0000","40.84878581","-80.34551793"
"43.900","0.2542","10","0.0000","0.0000","5.0327","178.7172","0.0000","327.1890","34.5960","0.2792","10000.0000","40.84878583","-80.34551799"
"43.950","0.2174","10","0.0000","0.0000","9.1858","177.4926","0.0000","327.1897","34.5460","0.2692","10000.0000","40.84878582","-80.34551793"
"44.000","0.1905","10","0.0000","0.0000","12.6350","162.3843","0.0000","327.1894","34.5000","0.2608","10000.0000","40.84878582","-80.34551788"
"44.050","0.2769","10","0.0000","0.0000","7.9899","-12.3857","0.0000","327.1791","34.5000","0.2708","10000.0000","40.84878578","-80.34551787"
"44.100","0.3580","10","0.0000","0.0000","3.4862","-172.5678","0.0000","327.1674","34.5000","0.2804","10000.0000","40.84878575","-80.34551785"
"44.150","0.3787","10","0.0000","0.0000","0.6083","-164.9904","0.0000","327.1385","34.5000","0.2854","10000.0000","40.84878585","-80.34551780"
"44.200","0.3860","10","0.0000","0.0000","-2.5891","-156.9855","0.0000","327.1113","34.5000","0.2900","10000.0000","40.84878596","-80.34551774"
"44.250","0.2412","10","0.0000","0.0000","-9.4627","-144.0639","0.0000","327.1038","34.5000","0.2900","10000.0000","40.84878602","-80.34551772"
"44.300","0.1142","10","0.0000","0.0000","-15.2872","-122.5575","0.0000","327.0980","34.5000","0.2892","10000.0000","40.84878607","-80.34551768"
"44.350","0.1912","10","0.0000","0.0000","-9.0475","-2.3247","0.0000","327.1113","34.5000","0.2792","10000.0000","40.84878602","-80.34551747"
"44.400","0.2551","10","0.0000","0.0000","-3.4990","102.0354","0.0000","327.1240","34.5000","0.2696","10000.0000","40.84878599","-80.34551728"
"44.450","0.1682","10","0.0000","0.0000","-5.8989","23.8589","0.0000","327.1299","34.5000","0.2646","10000.0000","40.84878606","-80.34551734"
"44.500","0.0921","10","0.0000","0.0000","-8.0224","-50.1209","0.0000","327.1353","34.4960","0.2616","10000.0000","40.84878613","-80.34551739"
"44.550","0.1416","10","0.0000","0.0000","-6.9666","-75.8379","0.0000","327.1353","34.4460","0.2816","10000.0000","40.84878613","-80.34551739"
"44.600","0.1892","10","0.0000","0.0000","-5.9407","-101.7865","0.0000","327.1347","34.4000","0.2996","10000.0000","40.84878613","-80.34551739"
"44.650","0.2165","10","0.0000","0.0000","-5.2565","-130.3978","0.0000","327.1277","34.4000","0.2946","10000.0000","40.84878612","-80.34551738"
"44.700","0.2372","10","0.0000","0.0000","-4.8096","-156.8129","0.0000","327.1210","34.4000","0.2896","10000.0000","40.84878612","-80.34551737"
"44.750","0.1838","10","0.0000","0.0000","-7.0913","-157.9726","0.0000","327.1168","34.4000","0.2846","10000.0000","40.84878622","-80.34551735"
"44.800","0.1377","10","0.0000","0.0000","-9.1314","-154.1395","0.0000","327.1143","34.4000","0.2788","10000.0000","40.84878630","-80.34551733"
"44.850","0.1753","10","0.0000","0.0000","-8.3923","-92.8890","0.0000","327.1316","34.4000","0.2638","10000.0000","40.84878635","-80.34551735"
"44.900","0.2030","10","0.0000","0.0000","-5.7699","-35.0770","0.0000","327.1495","34.4000","0.2500","10000.0000","40.84878639","-80.34551737"
"44.950","0.1160","10","0.0000","0.0000","18.5105","-16.8078","0.0000","327.1749","34.4000","0.2500","10000.0000","40.84878637","-80.34551735"
"45.000","0.0423","10","0.0000","0.0000","39.5322","-1.1779","0.0000","327.1989","34.3960","0.2496","10000.0000","40.84878636","-80.34551734"
"45.050","0.1212","10","0.0000","0.0000","23.0794","-15.9013","0.0000","327.2081","34.3460","0.2446","10000.0000","40.84878647","-80.34551740"
"45.100","0.1958","10","0.0000","0.0000","7.9820","-33.1619","0.0000","327.2173","34.3000","0.2424","10000.0000","40.84878656","-80.34551746"
"45.150","0.2196","10","0.0000","0.0000","8.4717","-79.6006","0.0000","327.2274","34.3000","0.2724","10000.0000","40.84878655","-80.34551753"
"45.200","0.2411","10","0.0000","0.0000","8.5602","-123.2504","0.0000","327.2367","34.3000","0.3000","10000.0000","40.84878653","-80.34551761"
"45.250","0.2356","10","0.0000","0.0000","4.0367","-134.8293","0.0000","327.2361","34.3000","0.3000","10000.0000","40.84878653","-80.34551767"
"45.300","0.2227","11","0.0000","0.0000","1.8088","-146.2794","0.0000","327.2375","34.3000","0.2984","10000.0000","40.84878654","-80.34551772"
"45.350","0.1255","11","0.0000","0.0000","25.9821","-156.2478","0.0000","327.2628","34.3000","0.2784","10000.0000","40.84878652","-80.34551770"
"45.400","0.0389","11","0.0000","0.0000","46.2495","-157.7565","0.0000","327.2859","34.3000","0.2612","10000.0000","40.84878651","-80.34551768"
"45.450","0.0749","11","0.0000","0.0000","21.5996","-61.9789","0.0000","327.2823","34.3000","0.2762","10000.0000","40.84878659","-80.34551760"
"45.500","0.1057","11","0.0000","0.0000","-1.1838","25.3640","0.0000","327.2785","34.3000","0.2900","10000.0000","40.84878668","-80.34551753"
"45.550","0.0772","11","0.0000","0.0000","-2.5028","15.7088","0.0000","327.2710","34.3000","0.2900","10000.0000","40.84878674","-80.34551751"
"45.600","0.0532","11","0.0000","0.0000","-3.8039","12.2652","0.0000","327.2639","34.3000","0.2880","10000.0000","40.84878679","-80.34551749"
"45.650","0.0817","11","0.0000","0.0000","-4.8982","80.2551","0.0000","327.2601","34.3000","0.2630","10000.0000","40.84878682","-80.34551748"
"45.700","0.1179","11","0.0000","0.0000","-5.7718","138.8818","0.0000","327.2573","34.2960","0.2428","10000.0000","40.84878686","-80.34551746"
"45.750","0.2411","11","0.0000","0.0000","-4.1077","89.8320","0.0000","327.2646","34.2460","0.2778","10000.0000","40.84878698","-80.34551733"
"45.800","0.3528","11","0.0000","0.0000","-2.4271","44.5888","0.0000","327.2713","34.2000","0.3100","10000.0000","40.84878710","-80.34551722"
"45.850","0.3315","11","0.0000","0.0000","-0.5562","43.1209","0.0000","327.2702","34.2000","0.3100","10000.0000","40.84878716","-80.34551727"
"45.900","0.3090","11","0.0000","0.0000","0.8242","41.0991","0.0000","327.2674","34.2000","0.3096","10000.0000","40.84878724","-80.34551731"
"45.950","0.2738","11","0.0000","0.0000","-3.4352","32.7074","0.0000","327.2449","34.2000","0.3046","10000.0000","40.84878735","-80.34551732"
"46.000","0.2525","11","0.0000","0.0000","-7.2093","25.0863","0.0000","327.2247","34.2000","0.3000","10000.0000","40.84878747","-80.34551732"
"46.050","0.3901","11","0.0000","0.0000","-5.4026","26.3276","0.0000","327.2314","34.2000","0.3000","10000.0000","40.84878760","-80.34551726"
"46.100","0.5219","11","0.0000","0.0000","-3.7782","27.0386","0.0000","327.2369","34.2000","0.3004","10000.0000","40.84878773","-80.34551719"
"46.150","0.5865","11","0.0000","0.0000","-4.2495","21.6517","0.0000","327.2285","34.2000","0.3054","10000.0000","40.84878791","-80.34551715"
"46.200","0.6487","11","0.0000","0.0000","-4.6296","16.4159","0.0000","327.2207","34.2000","0.3100","10000.0000","40.84878809","-80.34551712"
"46.250","0.6825","11","0.0000","0.0000","-3.9601","12.9174","0.0000","327.2191","34.2000","0.3100","10000.0000","40.84878822","-80.34551716"
"46.300","0.7101","11","0.0000","0.0000","-3.3417","10.4004","0.0000","327.2185","34.2000","0.3112","10000.0000","40.84878835","-80.34551719"
"46.350","0.6656","11","0.0000","0.0000","-3.3098","19.1704","0.0000","327.2290","34.2000","0.3262","10000.0000","40.84878845","-80.34551713"
"46.400","0.6504","11","0.0000","0.0000","-3.2428","27.8132","0.0000","327.2371","34.2000","0.3404","10000.0000","40.84878857","-80.34551705"
"46.450","0.9732","11","0.0000","0.0000","-2.7731","34.9938","0.0000","327.2185","34.2000","0.3454","10000.0000","40.84878895","-80.34551679"
"46.500","1.2573","11","0.0000","0.0000","-2.4294","41.3144","0.0000","327.2006","34.2000","0.3500","10000.0000","40.84878931","-80.34551654"
"46.550","1.0961","11","0.0000","0.0000","-3.5354","37.7454","0.0000","327.1894","34.2000","0.3500","10000.0000","40.84878940","-80.34551651"
"46.600","0.9541","11","0.0012","0.0013","-4.5418","34.7237","0.0000","327.1788","34.2000","0.3500","10000.0000","40.84878949","-80.34551647"
"46.650","1.0335","11","0.0160","0.0180","-4.4039","37.9953","0.0000","327.1749","34.2000","0.3500","10000.0000","40.84878970","-80.34551632"
"46.700","1.1162","11","0.0288","0.0329","-4.3276","41.6405","0.0000","327.1698","34.2000","0.3500","10000.0000","40.84878991","-80.34551615"
"46.750","1.2349","11","0.0172","0.0272","-4.9593","49.5800","0.0000","327.1495","34.2000","0.3500","10000.0000","40.84879013","-80.34551584"
"46.800","1.3449","11","0.0055","0.0222","-5.5664","56.3470","0.0000","327.1292","34.2040","0.3504","10000.0000","40.84879035","-80.34551556"
"46.850","1.3542","11","-0.0086","0.0238","-5.8888","49.6292","0.0000","327.1097","34.2540","0.3554","10000.0000","40.84879062","-80.34551549"
"46.900","1.3569","11","-0.0218","0.0261","-6.1927","43.3123","0.0000","327.0914","34.3000","0.3600","10000.0000","40.84879088","-80.34551542"
"46.950","1.2838","11","-0.0241","0.0378","-6.2846","41.6044","0.0000","327.0874","34.3000","0.3600","10000.0000","40.84879103","-80.34551533"
"47.000","1.2546","11","-0.0261","0.0508","-6.2968","39.8352","0.0000","327.0819","34.3000","0.3596","10000.0000","40.84879122","-80.34551521"
"47.050","1.7294","11","-0.0249","0.0802","-5.3922","37.3623","0.0000","327.0595","34.3000","0.3546","10000.0000","40.84879181","-80.34551479"
"47.100","2.1673","11","-0.0241","0.1072","-4.5311","34.8978","0.0000","327.0397","34.3000","0.3500","10000.0000","40.84879238","-80.34551439"
"47.150","2.1804","11","-0.0263","0.1065","-4.1695","32.5299","0.0000","327.0500","34.3000","0.3500","10000.0000","40.84879265","-80.34551418"
"47.200","2.2118","11","-0.0273","0.1072","-3.8345","30.6579","0.0000","327.0591","34.3000","0.3500","10000.0000","40.84879294","-80.34551395"
"47.250","2.4536","11","-0.0144","0.1240","-3.8069","34.4889","0.0000","327.0540","34.3000","0.3500","10000.0000","40.84879334","-80.34551340"
"47.300","2.6987","11","-0.0014","0.1394","-3.7558","37.9778","0.0000","327.0484","34.3000","0.3496","10000.0000","40.84879374","-80.34551286"
"47.350","2.9814","11","0.0134","0.1397","-3.4348","37.5322","0.0000","327.0378","34.3000","0.3446","10000.0000","40.84879424","-80.34551241"
"47.400","3.2606","11","0.0265","0.1387","-3.1380","37.0021","0.0000","327.0278","34.3000","0.3400","10000.0000","40.84879474","-80.34551196"
"47.450","3.5011","11","0.0198","0.1235","-3.1189","35.4990","0.0000","327.0237","34.3000","0.3400","10000.0000","40.84879531","-80.34551151"
"47.500","3.7321","11","0.0136","0.1081","-3.0738","34.2536","0.2769","327.0207","34.3040","0.3412","214.5215","40.84879587","-80.34551106"
"47.550","3.8547","11","0.0130","0.0908","-2.7284","35.9732","3.7380","327.0296","34.3540","0.3562","16.4125","40.84879627","-80.34551053"
"47.600","3.9724","11","0.0118","0.0762","-2.4277","37.6132","6.6224","327.0366","34.4000","0.3708","9.5466","40.84879669","-80.34551001"
"47.650","4.0328","11","0.0051","0.0928","-2.6404","38.3390","2.8754","327.0228","34.4000","0.3808","22.3218","40.84879715","-80.34550956"
"47.700","4.1005","11","-0.0014","0.1072","-2.8241","38.9286","-0.7224","327.0112","34.4000","0.3904","90.3461","40.84879762","-80.34550911"
"47.750","4.2506","11","-0.0054","0.0962","-2.6726","37.9521","-2.6041","327.0260","34.4000","0.3954","25.9785","40.84879810","-80.34550864"
"47.800","4.4140","11","-0.0081","0.0868","-2.5118","37.0159","-3.8725","327.0395","34.4000","0.3988","18.1412","40.84879860","-80.34550816"
"47.850","4.7299","11","0.0046","0.0945","-2.2426","36.5429","1.9131","327.0391","34.4000","0.3838","39.3489","40.84879931","-80.34550757"
"47.900","5.0407","11","0.0160","0.1018","-1.9764","36.1771","7.1041","327.0397","34.4000","0.3692","11.2928","40.84880002","-80.34550698"
"47.950","5.2940","11","0.0127","0.1044","-1.7441","37.0434","5.4577","327.0517","34.4000","0.3592","15.4381","40.84880064","-80.34550631"
"48.000","5.5353","11","0.0095","0.1066","-1.5451","37.8607","3.8814","327.0610","34.4000","0.3500","22.6975","40.84880127","-80.34550564"
"48.050","5.6389","11","0.0078","0.1042","-1.7275","38.1131","3.1108","327.0394","34.4000","0.3500","28.8496","40.84880191","-80.34550509"
"48.100","5.7263","11","0.0072","0.1007","-1.8920","38.4686","2.7168","327.0194","34.4000","0.3496","33.5458","40.84880254","-80.34550455"
"48.150","5.6273","11","0.0184","0.0845","-1.8506","40.0090","6.6525","327.0169","34.4000","0.3446","13.4628","40.84880297","-80.34550406"
"48.200","5.5609","11","0.0286","0.0679","-1.8092","41.3013","10.2135","327.0143","34.4000","0.3400","8.6653","40.84880343","-80.34550356"
"48.250","5.8680","11","0.0270","0.0476","-1.7663","39.7413","9.4651","327.0108","34.4000","0.3400","9.8669","40.84880418","-80.34550290"
"48.300","6.1526","11","0.0246","0.0286","-1.7306","38.4068","8.4242","327.0070","34.4000","0.3400","11.6239","40.84880491","-80.34550226"
"48.350","6.1789","11","0.0117","0.0254","-1.7779","39.6658","4.0194","327.0005","34.4000","0.3400","24.4666","40.84880549","-80.34550168"
"48.400","6.1965","11","-0.0007","0.0228","-1.8206","40.7829","-0.2189","326.9960","34.4000","0.3404","450.5032","40.84880607","-80.34550111"
"48.450","6.1146","11","-0.0076","0.0269","-1.8106","40.2695","-2.5424","327.0140","34.4000","0.3454","38.2780","40.84880659","-80.34550064"
"48.500","6.0486","11","-0.0142","0.0302","-1.8031","39.7575","-4.7243","327.0280","34.4000","0.3500","20.3767","40.84880712","-80.34550016"
"48.550","6.1656","11","-0.0160","0.0237","-1.8240","39.2620","-5.2789","326.9952","34.4000","0.3500","18.5887","40.84880785","-80.34549959"
"48.600","6.2800","11","-0.0181","0.0165","-1.8348","38.7820","-5.9234","326.9662","34.4000","0.3500","16.8735","40.84880857","-80.34549900"
"48.650","6.3647","11","-0.0234","0.0013","-1.7296","38.4810","-7.6026","326.9814","34.4000","0.3500","13.3240","40.84880917","-80.34549840"
"48.700","6.4185","11","-0.0277","-0.0136","-1.6699","38.2222","-8.9704","326.9914","34.4000","0.3496","11.3878","40.84880976","-80.34549782"
"48.750","6.1175","11","-0.0208","-0.0253","-2.1344","38.4478","-6.7580","326.9428","34.4000","0.3446","14.4073","40.84881032","-80.34549754"
"48.800","5.8493","11","-0.0148","-0.0347","-2.5563","38.5244","-4.8239","326.8995","34.4000","0.3400","19.2984","40.84881088","-80.34549725"
"48.850","5.9571","11","-0.0184","-0.0178","-2.4896","36.8868","-6.0924","326.9166","34.4000","0.3400","15.5620","40.84881152","-80.34549676"
"48.900","6.0536","11","-0.0205","-0.0027","-2.3800","35.4504","-6.8348","326.9377","34.4000","0.3400","14.0964","40.84881214","-80.34549627"
"48.950","6.0205","11","-0.0046","-0.0088","-1.7763","36.3271","-1.5282","327.0036","34.4000","0.3400","62.7013","40.84881252","-80.34549578"
"49.000","5.9945","11","0.0100","-0.0150","-1.2358","37.2233","3.3183","327.0632","34.4000","0.3400","28.7511","40.84881292","-80.34549527"
"49.050","6.0506","11","0.0086","-0.0231","-1.4217","38.3433","2.8730","327.0492","34.4000","0.3400","33.5182","40.84881356","-80.34549468"
"49.100","6.0876","11","0.0075","-0.0309","-1.5971","39.3137","2.5367","327.0363","34.3960","0.3400","38.1942","40.84881420","-80.34549410"
"49.150","5.9046","11","0.0102","-0.0359","-1.6533","38.5638","3.4536","327.0358","34.3460","0.3400","27.2107","40.84881468","-80.34549373"
"49.200","5.7312","11","0.0129","-0.0419","-1.7075","37.8704","4.4274","327.0353","34.3000","0.3396","20.6026","40.84881516","-80.34549335"
"49.250","5.6691","11","0.0174","-0.0609","-1.7393","37.8272","6.0557","327.0350","34.3000","0.3346","14.8995","40.84881570","-80.34549291"
"49.300","5.5799","11","0.0221","-0.0809","-1.7502","37.8546","7.7764","327.0373","34.3000","0.3304","11.4200","40.84881621","-80.34549248"
"49.350","5.1787","11","0.0292","-0.1130","-1.5203","38.6953","10.5597","327.0697","34.3000","0.3354","7.8053","40.84881643","-80.34549226"
"49.400","4.7912","11","0.0348","-0.1427","-1.3083","39.5357","12.8317","327.1009","34.3000","0.3396","5.9426","40.84881666","-80.34549203"
"49.450","4.5605","11","0.0243","-0.1453","-1.3024","40.3728","9.2243","327.1168","34.3000","0.3346","7.8686","40.84881689","-80.34549165"
"49.500","4.3357","11","0.0149","-0.1487","-1.2618","41.2360","6.1007","327.1359","34.3000","0.3300","11.3111","40.84881712","-80.34549129"
"49.550","4.1794","11","0.0196","-0.1622","-0.8228","42.4004","8.5399","327.1911","34.3000","0.3300","7.7890","40.84881729","-80.34549099"
"49.600","4.0098","11","0.0235","-0.1746","-0.4464","43.4969","10.3526","327.2416","34.3000","0.3300","6.1645","40.84881745","-80.34549069"
"49.650","3.6888","11","0.0196","-0.1749","-0.7919","43.8114","4.9606","327.2384","34.3000","0.3300","11.8349","40.84881766","-80.34549048"
"49.700","3.3522","11","0.0149","-0.1760","-1.1265","43.7776","0.0000","327.2355","34.2960","0.3300","10000.0000","40.84881785","-80.34549030"
"49.750","2.8370","11","0.0018","-0.1855","-1.3363","39.7386","0.0000","327.2369","34.2460","0.3300","10000.0000","40.84881790","-80.34549047"
"49.800","2.3419","11","-0.0105","-0.1939","-1.5581","36.1979","0.0000","327.2387","34.2000","0.3300","10000.0000","40.84881795","-80.34549063"
"49.850","2.0768","11","-0.0118","-0.1886","-1.9174","38.3859","0.0000","327.2459","34.2000","0.3300","10000.0000","40.84881801","-80.34549057"
"49.900","1.8144","11","-0.0123","-0.1835","-2.1956","40.4657","0.0000","327.2554","34.2000","0.3300","10000.0000","40.84881806","-80.34549052"
"49.950","1.5844","11","-0.0036","-0.1812","-1.5413","41.3014","0.0000","327.2920","34.2000","0.3300","10000.0000","40.84881795","-80.34549053"
"50.000","1.3473","11","0.0042","-0.1719","-0.9235","42.7226","0.0000","327.3265","34.2000","0.3300","10000.0000","40.84881785","-80.34549055"
"50.050","1.0299","11","0.0020","-0.0824","-0.7260","50.8774","0.0000","327.3375","34.2000","0.3300","10000.0000","40.84881770","-80.34549064"
"50.100","0.7327","11","0.0000","0.0000","-0.5167","58.1123","0.0000","327.3475","34.2000","0.3300","10000.0000","40.84881757","-80.34549074"
"50.150","0.6699","11","0.0000","0.0000","-0.1712","54.7681","0.0000","327.3458","34.2000","0.3300","10000.0000","40.84881765","-80.34549085"
"50.200","0.6156","11","0.0000","0.0000","0.0004","51.7609","0.0000","327.3426","34.2000","0.3300","10000.0000","40.84881772","-80.34549095"
"50.250","0.6610","11","0.0000","0.0000","-1.8267","52.6292","0.0000","327.3233","34.2000","0.3300","10000.0000","40.84881787","-80.34549096"
"50.300","0.6823","11","0.0000","0.0000","-3.7336","54.5704","0.0000","327.3073","34.1960","0.3292","10000.0000","40.84881800","-80.34549098"
"50.350","0.4279","11","0.0000","0.0000","-6.5586","68.8502","0.0000","327.3284","34.1460","0.3192","10000.0000","40.84881784","-80.34549116"
"50.400","0.2070","11","0.0000","0.0000","-8.9478","80.5384","0.0000","327.3477","34.1000","0.3108","10000.0000","40.84881769","-80.34549132"
"50.450","0.3716","11","0.0000","0.0000","-6.3254","62.4237","0.0000","327.3461","34.1000","0.3208","10000.0000","40.84881783","-80.34549136"
"50.500","0.5112","11","0.0000","0.0000","-3.7512","45.3086","0.0000","327.3461","34.1000","0.3296","10000.0000","40.84881794","-80.34549141"
"50.550","0.3650","11","0.0000","0.0000","-1.7323","39.6885","0.0000","327.3630","34.1000","0.3246","10000.0000","40.84881787","-80.34549157"
"50.600","0.2349","11","0.0000","0.0000","0.4982","40.1407","0.0000","327.3817","34.1000","0.3184","10000.0000","40.84881778","-80.34549172"
"50.650","0.2894","11","0.0000","0.0000","5.1623","110.4234","0.0000","327.4217","34.1000","0.2984","10000.0000","40.84881753","-80.34549188"
"50.700","0.3357","11","0.0000","0.0000","9.8806","173.5786","0.0000","327.4601","34.1000","0.2792","10000.0000","40.84881730","-80.34549203"
"50.750","0.2866","11","0.0000","0.0000","15.2214","154.7670","0.0000","327.4816","34.1000","0.2692","10000.0000","40.84881725","-80.34549207"
"50.800","0.2541","11","0.0000","0.0000","19.6836","135.2735","0.0000","327.5028","34.1000","0.2624","10000.0000","40.84881721","-80.34549210"
"50.850","0.4110","11","0.0000","0.0000","14.0420","107.9380","0.0000","327.5213","34.1000","0.2924","10000.0000","40.84881724","-80.34549200"
"50.900","0.5570","11","0.0000","0.0000","9.0439","82.8038","0.0000","327.5416","34.1000","0.3192","10000.0000","40.84881727","-80.34549191"
"50.950","0.5767","11","0.0000","0.0000","11.4455","82.9836","0.0000","327.5821","34.1000","0.3092","10000.0000","40.84881719","-80.34549186"
"51.000","0.5943","11","0.0000","0.0000","14.0211","82.6120","0.0000","327.6227","34.1000","0.3004","10000.0000","40.84881712","-80.34549182"
"51.050","0.5877","11","0.0000","0.0000","18.5986","75.9001","0.0000","327.6651","34.1000","0.3054","10000.0000","40.84881708","-80.34549189"
"51.100","0.5790","11","0.0000","0.0000","22.6837","69.8906","0.0000","327.7004","34.1000","0.3100","10000.0000","40.84881706","-80.34549196"
"51.150","0.5466","11","0.0000","0.0000","21.1073","71.9582","0.0000","327.6529","34.1000","0.3100","10000.0000","40.84881713","-80.34549200"
"51.200","0.5177","11","0.0000","0.0000","19.4163","73.0232","0.0000","327.6080","34.1000","0.3108","10000.0000","40.84881721","-80.34549203"
"51.250","0.5306","11","0.0000","0.0000","16.4090","62.5594","0.0000","327.5925","34.1000","0.3208","10000.0000","40.84881733","-80.34549205"
"51.300","0.5478","11","0.0000","0.0000","13.4101","53.1664","0.0000","327.5762","34.1000","0.3300","10000.0000","40.84881744","-80.34549206"
"51.350","0.6158","11","0.0000","0.0000","10.5083","56.0879","0.0000","327.5510","34.1000","0.3300","10000.0000","40.84881752","-80.34549201"
"51.400","0.6778","11","0.0000","0.0000","7.9381","58.8342","0.0000","327.5284","34.1000","0.3300","10000.0000","40.84881759","-80.34549197"
"51.450","0.6715","11","0.0000","0.0000","9.1826","59.5656","0.0000","327.5354","34.1000","0.3300","10000.0000","40.84881760","-80.34549198"
"51.500","0.6495","11","0.0000","0.0000","11.0316","60.5564","0.0000","327.5426","34.1000","0.3288","10000.0000","40.84881760","-80.34549200"
"51.550","0.4464","11","0.0000","0.0000","19.8323","64.5300","0.0000","327.5525","34.1000","0.3138","10000.0000","40.84881752","-80.34549215"
"51.600","0.2566","11","0.0000","0.0000","28.3342","64.8898","0.0000","327.5623","34.1000","0.2964","10000.0000","40.84881745","-80.34549230"
"51.650","0.2185","11","0.0000","0.0000","33.3993","23.6898","0.0000","327.5712","34.1000","0.2514","10000.0000","40.84881744","-80.34549249"
"51.700","0.1889","11","0.0000","0.0000","37.5337","-12.0018","0.0000","327.5811","34.1000","0.2140","10000.0000","40.84881743","-80.34549266"
"51.750","0.2561","11","0.0000","0.0000","30.9644","15.6524","0.0000","327.6033","34.1000","0.2640","10000.0000","40.84881743","-80.34549258"
"51.800","0.3154","11","0.0000","0.0000","25.2645","41.7199","0.0000","327.6241","34.1000","0.3096","10000.0000","40.84881744","-80.34549250"
"51.850","0.2837","11","0.0000","0.0000","29.5635","49.5397","0.0000","327.6272","34.1000","0.3046","10000.0000","40.84881741","-80.34549257"
