"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"34.000","0.1176","13","0.0000","0.0000","19.0811","21.8032","0.0000","328.4952","35.0610","0.1717","10000.0000","40.84882684","-80.34557576"
"34.050","0.2031","13","0.0000","0.0000","15.4827","112.1899","0.0000","328.4996","35.0110","0.1867","10000.0000","40.84882681","-80.34557571"
"34.100","0.2656","13","0.0000","0.0000","11.7853","15.6611","0.0000","328.4984","34.9610","0.2017","10000.0000","40.84882673","-80.34557571"
"34.150","0.3215","13","0.0000","0.0000","8.0601","-133.5874","0.0000","328.4955","34.9110","0.2167","10000.0000","40.84882663","-80.34557572"
"34.200","0.2766","13","0.0000","0.0000","7.7206","-133.7396","0.0000","328.4886","34.8610","0.2083","10000.0000","40.84882666","-80.34557575"
"34.250","0.2032","13","0.0000","0.0000","8.3362","-91.8389","0.0000","328.4805","34.8110","0.1933","10000.0000","40.84882672","-80.34557579"
"34.300","0.1843","13","0.0000","0.0000","11.7645","-72.0518","0.0000","328.4847","34.7610","0.1861","10000.0000","40.84882673","-80.34557576"
"34.350","0.1808","13","0.0000","0.0000","15.9862","-58.5019","0.0000","328.4923","34.7110","0.1811","10000.0000","40.84882673","-80.34557571"
"34.400","0.2040","13","0.0000","0.0000","10.2058","31.9714","0.0000","328.4701","34.7000","0.1878","10000.0000","40.84882669","-80.34557562"
"34.450","0.2347","13","0.0000","0.0000","1.6043","144.1410","0.0000","328.4395","34.7000","0.1978","10000.0000","40.84882663","-80.34557552"
"34.500","0.1614","13","0.0000","0.0000","15.7554","102.9791","0.0000","328.4356","34.6610","0.1883","10000.0000","40.84882659","-80.34557551"
"34.550","0.0586","13","0.0000","0.0000","36.3239","18.5700","0.0000","328.4394","34.6110","0.1733","10000.0000","40.84882656","-80.34557552"
"34.600","0.1602","13","0.0000","0.0000","27.0924","16.9843","0.0000","328.4458","34.5610","0.1895","10000.0000","40.84882661","-80.34557548"
"34.650","0.3195","13","0.0000","0.0000","9.4559","38.7590","0.0000","328.4530","34.5110","0.2145","10000.0000","40.84882667","-80.34557542"
"34.700","0.2507","13","0.0000","0.0000","14.2810","-5.1047","0.0000","328.4544","34.4610","0.2044","10000.0000","40.84882664","-80.34557546"
"34.750","0.1175","13","0.0000","0.0000","25.4416","-67.4817","0.0000","328.4542","34.4110","0.1844","10000.0000","40.84882658","-80.34557553"
"34.800","0.1437","13","0.0000","0.0000","17.0658","-36.0732","0.0000","328.4405","34.4000","0.1956","10000.0000","40.84882663","-80.34557547"
"34.850","0.2149","13","0.0000","0.0000","3.1798","21.7877","0.0000","328.4229","34.4000","0.2156","10000.0000","40.84882671","-80.34557537"
"34.900","0.2438","13","0.0000","0.0000","-0.5459","29.8277","0.0000","328.4107","34.3610","0.2200","10000.0000","40.84882674","-80.34557533"
"34.950","0.2608","13","0.0000","0.0000","-1.4059","23.8156","0.0000","328.4000","34.3110","0.2200","10000.0000","40.84882677","-80.34557531"
"35.000","0.2524","13","0.0000","0.0000","-0.4193","12.6338","0.0000","328.4031","34.2610","0.2122","10000.0000","40.84882677","-80.34557531"
"35.050","0.2367","13","0.0000","0.0000","1.0882","-0.0062","0.0000","328.4101","34.2110","0.2022","10000.0000","40.84882678","-80.34557532"
"35.100","0.3954","13","0.0000","0.0000","-0.7047","12.8273","0.0000","328.3950","34.1610","0.2078","10000.0000","40.84882686","-80.34557524"
"35.150","0.6033","13","0.0000","0.0000","-3.4285","32.8455","0.0000","328.3737","34.1110","0.2178","10000.0000","40.84882697","-80.34557513"
"35.200","0.8091","13","0.0000","0.0011","-2.6233","34.6887","0.0000","328.3694","34.1000","0.2200","10000.0000","40.84882708","-80.34557500"
"35.250","1.0143","13","0.0000","0.0025","-0.8228","31.4057","0.0000","328.3697","34.1000","0.2200","10000.0000","40.84882720","-80.34557487"
"35.300","1.0302","13","0.0003","0.0292","-0.5717","29.6725","0.0000","328.3670","34.0610","0.2200","10000.0000","40.84882729","-80.34557478"
"35.350","0.9928","13","0.0006","0.0631","-0.7577","28.3765","0.0000","328.3634","34.0110","0.2200","10000.0000","40.84882738","-80.34557470"
"35.400","1.1576","13","0.0020","0.0752","-0.4916","30.2280","0.0000","328.3626","33.9610","0.2200","10000.0000","40.84882754","-80.34557457"
"35.450","1.3794","13","0.0037","0.0810","-0.0980","32.9673","0.0000","328.3625","33.9110","0.2200","10000.0000","40.84882772","-80.34557442"
"35.500","1.5335","13","0.0021","0.0757","-0.2973","33.9353","0.0000","328.3574","33.9000","0.2200","10000.0000","40.84882789","-80.34557422"
"35.550","1.6684","13","-0.0005","0.0673","-0.6638","34.4036","0.0000","328.3509","33.9000","0.2200","10000.0000","40.84882806","-80.34557400"
"35.600","1.7661","13","0.0004","0.0639","-0.5309","31.4998","0.0000","328.3486","33.8610","0.2200","10000.0000","40.84882829","-80.34557388"
"35.650","1.8532","13","0.0022","0.0620","-0.2571","27.6447","0.0000","328.3474","33.8110","0.2200","10000.0000","40.84882854","-80.34557378"
"35.700","1.9478","13","0.0083","0.0726","-0.4818","30.8229","0.0000","328.3417","33.8000","0.2200","10000.0000","40.84882877","-80.34557358"
"35.750","2.0446","13","0.0155","0.0868","-0.8471","35.9849","0.0000","328.3348","33.8000","0.2200","10000.0000","40.84882901","-80.34557336"
"35.800","2.2452","13","0.0107","0.0920","-0.8352","35.4756","0.0000","328.3271","33.7610","0.2200","10000.0000","40.84882934","-80.34557312"
"35.850","2.4751","13","0.0025","0.0947","-0.7169","33.3669","0.0000","328.3193","33.7110","0.2200","10000.0000","40.84882970","-80.34557287"
"35.900","2.6955","13","-0.0020","0.0868","-0.5992","34.6567","0.0000","328.3124","33.6610","0.2239","10000.0000","40.84883005","-80.34557254"
"35.950","2.9133","13","-0.0055","0.0760","-0.4817","36.9051","0.0000","328.3058","33.6110","0.2289","10000.0000","40.84883040","-80.34557218"
"36.000","2.9799","13","-0.0027","0.0732","-0.3219","35.6326","0.0000","328.3125","33.6000","0.2300","10000.0000","40.84883069","-80.34557194"
"36.050","3.0039","13","0.0017","0.0728","-0.1502","33.3670","0.0000","328.3228","33.6000","0.2300","10000.0000","40.84883096","-80.34557173"
"36.100","3.0862","13","0.0019","0.0629","-0.1879","31.0959","0.0000","328.3210","33.5610","0.2300","10000.0000","40.84883134","-80.34557154"
"36.150","3.1849","13","0.0010","0.0503","-0.2846","28.8232","0.0000","328.3158","33.5110","0.2300","10000.0000","40.84883173","-80.34557135"
"36.200","3.2421","13","-0.0039","0.0428","-0.3566","31.6415","0.0000","328.3155","33.5000","0.2339","10000.0000","40.84883209","-80.34557099"
"36.250","3.2875","13","-0.0099","0.0367","-0.4217","35.8958","0.0000","328.3166","33.5000","0.2389","10000.0000","40.84883244","-80.34557058"
"36.300","3.3217","13","-0.0026","0.0410","-0.4244","36.8674","-0.0401","328.3229","33.4610","0.2439","1319.9233","40.84883275","-80.34557023"
"36.350","3.3528","13","0.0085","0.0481","-0.4096","36.9132","-0.0914","328.3308","33.4110","0.2489","583.8002","40.84883305","-80.34556990"
"36.400","3.5161","13","0.0049","0.0601","-0.3674","34.8153","-1.0495","328.3375","33.4000","0.2461","53.3223","40.84883344","-80.34556960"
"36.450","3.7168","13","-0.0027","0.0734","-0.3176","32.1129","-2.2633","328.3438","33.4000","0.2411","26.1363","40.84883387","-80.34556931"
"36.500","3.9856","13","-0.0042","0.0798","-0.1107","31.9595","-2.3569","328.3508","33.3610","0.2400","26.9134","40.84883434","-80.34556891"
"36.550","4.2737","13","-0.0040","0.0842","0.1406","32.5250","-2.1346","328.3579","33.3110","0.2400","31.8642","40.84883482","-80.34556849"
"36.600","4.3648","13","-0.0125","0.0829","0.1280","33.0986","-6.2802","328.3625","33.3000","0.2361","11.0615","40.84883527","-80.34556807"
"36.650","4.4004","13","-0.0234","0.0799","0.0410","33.6744","-11.6577","328.3664","33.3000","0.2311","6.0075","40.84883572","-80.34556765"
"36.700","4.3946","13","-0.0265","0.0798","-0.1249","31.8666","-12.8495","328.3580","33.2610","0.2417","5.4431","40.84883621","-80.34556730"
"36.750","4.3771","13","-0.0274","0.0805","-0.3129","29.3864","-12.8607","328.3461","33.2110","0.2567","5.4167","40.84883672","-80.34556697"
"36.800","4.5355","13","-0.0136","0.0739","-0.3101","30.0628","-6.4492","328.3357","33.2000","0.2639","11.1928","40.84883722","-80.34556650"
"36.850","4.7436","13","0.0043","0.0652","-0.2535","31.6295","1.7738","328.3258","33.2000","0.2689","42.5624","40.84883771","-80.34556599"
"36.900","4.9840","13","0.0099","0.0569","-0.1092","32.1357","4.2057","328.3294","33.1610","0.2739","18.8611","40.84883829","-80.34556544"
"36.950","5.2337","13","0.0120","0.0487","0.0599","32.3428","5.0042","328.3369","33.1110","0.2789","16.6454","40.84883888","-80.34556488"
"37.000","5.2738","13","0.0108","0.0532","0.1199","31.7801","4.4677","328.3383","33.1000","0.2800","18.7874","40.84883943","-80.34556442"
"37.050","5.2550","13","0.0088","0.0613","0.1490","31.0002","3.5547","328.3380","33.1000","0.2800","23.5283","40.84883997","-80.34556398"
"37.100","5.2994","13","0.0157","0.0686","0.0964","31.9400","6.1406","328.3358","33.1000","0.2839","13.7353","40.84884053","-80.34556344"
"37.150","5.3618","13","0.0252","0.0757","0.0208","33.3648","9.7134","328.3330","33.1000","0.2889","8.7853","40.84884108","-80.34556287"
"37.200","5.4587","13","0.0260","0.0657","-0.0201","34.2244","9.8512","328.3244","33.0610","0.2939","8.8190","40.84884169","-80.34556229"
"37.250","5.5653","13","0.0244","0.0509","-0.0511","34.9247","9.0201","328.3141","33.0110","0.2989","9.8197","40.84884230","-80.34556170"
"37.300","5.7778","13","0.0156","0.0401","0.0414","34.3975","5.7286","328.3184","33.0000","0.3000","16.0521","40.84884294","-80.34556104"
"37.350","6.0200","13","0.0048","0.0304","0.1689","33.5242","1.7431","328.3267","33.0000","0.3000","54.9666","40.84884359","-80.34556036"
"37.400","6.0120","13","0.0112","0.0389","0.1400","34.2687","3.9289","328.3238","33.0000","0.3000","24.3536","40.84884414","-80.34555976"
"37.450","5.9333","13","0.0225","0.0524","0.0669","35.4696","7.8554","328.3177","33.0000","0.3000","12.0212","40.84884467","-80.34555920"
"37.500","5.9419","13","0.0274","0.0628","0.1336","34.9665","9.4299","328.3222","32.9610","0.3000","10.0286","40.84884525","-80.34555864"
"37.550","5.9753","13","0.0305","0.0723","0.2398","33.9827","10.3412","328.3297","32.9110","0.3000","9.1962","40.84884584","-80.34555808"
"37.600","6.2003","13","0.0334","0.0689","0.1501","35.4819","11.1042","328.3281","32.9000","0.3039","8.8868","40.84884651","-80.34555726"
"37.650","6.4793","13","0.0364","0.0619","0.0053","37.6814","11.8254","328.3238","32.9000","0.3089","8.7204","40.84884720","-80.34555637"
"37.700","6.6669","13","0.0424","0.0579","0.1521","38.7415","13.5340","328.3278","32.9000","0.3139","7.8400","40.84884782","-80.34555555"
"37.750","6.8286","13","0.0494","0.0548","0.3813","39.4803","15.5211","328.3341","32.9000","0.3189","7.0021","40.84884843","-80.34555475"
"37.800","6.8225","13","0.0467","0.0488","0.3155","40.0386","14.4938","328.3319","32.8610","0.3200","7.4918","40.84884901","-80.34555399"
"37.850","6.7691","13","0.0413","0.0421","0.1666","40.5459","12.6162","328.3273","32.8110","0.3200","8.5393","40.84884958","-80.34555324"
"37.900","6.7982","13","0.0354","0.0351","0.1264","40.5694","10.7097","328.3253","32.8000","0.3161","10.1026","40.84885022","-80.34555243"
"37.950","6.8504","13","0.0294","0.0280","0.1169","40.4563","8.7949","328.3242","32.8000","0.3111","12.3967","40.84885089","-80.34555161"
"38.000","6.7567","13","0.0324","0.0081","0.2548","40.2870","9.6025","328.3307","32.7610","0.3061","11.1988","40.84885144","-80.34555096"
"38.050","6.6218","13","0.0380","-0.0154","0.4343","40.1019","11.1779","328.3392","32.7110","0.3011","9.4284","40.84885197","-80.34555035"
"38.100","6.6410","13","0.0350","-0.0319","0.4134","41.4165","10.3416","328.3330","32.7000","0.2961","10.2203","40.84885252","-80.34554953"
"38.150","6.7036","13","0.0297","-0.0463","0.3361","43.1541","8.8251","328.3227","32.7000","0.2911","12.0894","40.84885308","-80.34554866"
"38.200","6.6938","13","0.0395","-0.0499","0.2347","44.8021","11.9214","328.3178","32.6610","0.2900","8.9365","40.84885364","-80.34554778"
"38.250","6.6635","13","0.0535","-0.0504","0.1265","46.4250","16.3186","328.3145","32.6110","0.2900","6.4989","40.84885420","-80.34554691"
"38.300","6.4954","13","0.0570","-0.0547","0.1087","45.8420","17.5919","328.3125","32.6000","0.2900","5.8764","40.84885471","-80.34554624"
"38.350","6.2884","13","0.0575","-0.0600","0.1163","44.6369","17.9841","328.3108","32.6000","0.2900","5.5651","40.84885520","-80.34554563"
"38.400","6.0154","13","0.0540","-0.0677","0.1192","46.2357","17.1558","328.3057","32.5610","0.2978","5.5805","40.84885553","-80.34554494"
"38.450","5.7238","13","0.0495","-0.0760","0.1207","48.6253","15.9831","328.2997","32.5110","0.3078","5.6996","40.84885581","-80.34554422"
"38.500","5.6472","13","0.0373","-0.0787","-0.1463","48.7308","12.2190","328.2866","32.5000","0.3139","7.3556","40.84885624","-80.34554353"
"38.550","5.6312","13","0.0230","-0.0798","-0.4890","48.1920","7.7240","328.2715","32.5000","0.3189","11.6031","40.84885672","-80.34554283"
"38.600","5.6341","13","0.0120","-0.0839","-0.5897","48.6030","4.0867","328.2691","32.4610","0.3161","21.9416","40.84885709","-80.34554208"
"38.650","5.6424","13","0.0020","-0.0888","-0.6221","49.2817","0.6914","328.2702","32.4110","0.3111","129.8875","40.84885744","-80.34554131"
"38.700","5.4191","13","0.0013","-0.0794","-0.8171","48.9974","0.4977","328.2638","32.4000","0.3100","173.2922","40.84885776","-80.34554076"
"38.750","5.1304","13","0.0032","-0.0660","-1.0581","48.4415","1.2071","328.2552","32.4000","0.3100","67.6468","40.84885806","-80.34554029"
"38.800","4.9370","13","0.0034","-0.0666","-1.1931","48.3617","1.2958","328.2526","32.3610","0.3178","60.6391","40.84885837","-80.34553977"
"38.850","4.7703","13","0.0031","-0.0711","-1.2982","48.4162","1.2094","328.2516","32.3110","0.3278","62.7753","40.84885867","-80.34553924"
"38.900","4.6440","13","-0.0036","-0.0895","-1.2560","48.4706","-1.5020","328.2570","32.3000","0.3339","49.2089","40.84885893","-80.34553868"
"38.950","4.5290","13","-0.0120","-0.1118","-1.1721","48.5249","-4.9538","328.2642","32.3000","0.3389","14.5507","40.84885917","-80.34553812"
"39.000","4.3336","13","-0.0003","-0.1383","-1.4233","48.6004","0.1493","328.2534","32.3000","0.3439","462.0323","40.84885941","-80.34553767"
"39.050","4.1155","13","0.0172","-0.1659","-1.7691","48.6819","7.6653","328.2377","32.3000","0.3489","8.5450","40.84885965","-80.34553725"
"39.100","3.6847","13","0.0169","-0.1829","-1.9934","49.8613","5.6845","328.2319","32.2610","0.3500","10.3164","40.84885977","-80.34553705"
"39.150","3.1939","13","0.0115","-0.1968","-2.1836","51.3503","1.0251","328.2290","32.2110","0.3500","49.5892","40.84885985","-80.34553691"
"39.200","2.8459","13","0.0140","-0.2020","-2.7405","51.3180","0.0000","328.2206","32.2000","0.3500","10000.0000","40.84885993","-80.34553676"
"39.250","2.5381","13","0.0188","-0.2047","-3.4009","50.8566","0.0000","328.2107","32.2000","0.3500","10000.0000","40.84886001","-80.34553662"
"39.300","2.0523","13","0.0188","-0.2007","-4.7243","52.2587","0.0000","328.2028","32.1610","0.3500","10000.0000","40.84885993","-80.34553668"
"39.350","1.5164","13","0.0176","-0.1947","-6.2347","54.1864","0.0000","328.1955","32.1110","0.3500","10000.0000","40.84885981","-80.34553681"
"39.400","1.2901","13","0.0209","-0.1671","-6.7943","52.1600","0.0000","328.1852","32.1000","0.3500","10000.0000","40.84885990","-80.34553676"
"39.450","1.1512","13","0.0255","-0.1334","-7.0857","49.0182","0.0000","328.1743","32.1000","0.3500","10000.0000","40.84886004","-80.34553666"
"39.500","1.2585","13","0.0254","-0.0963","-6.4617","52.8009","0.0000","328.1623","32.1000","0.3539","10000.0000","40.84886019","-80.34553638"
"39.550","1.4353","13","0.0239","-0.0584","-5.5796","58.5367","0.0000","328.1501","32.1000","0.3589","10000.0000","40.84886035","-80.34553603"
"39.600","1.3685","13","0.0144","-0.0305","-6.4821","61.2904","0.0000","328.1225","32.0610","0.3600","10000.0000","40.84886048","-80.34553586"
"39.650","1.2330","13","0.0026","-0.0055","-7.8879","63.2030","0.0000","328.0905","32.0110","0.3600","10000.0000","40.84886061","-80.34553573"
"39.700","1.1195","13","0.0000","0.0000","-8.8337","67.1865","0.0000","328.0702","32.0000","0.3561","10000.0000","40.84886070","-80.34553558"
"39.750","1.0121","13","0.0000","0.0000","-9.6497","71.7541","0.0000","328.0533","32.0000","0.3511","10000.0000","40.84886077","-80.34553542"
"39.800","0.9176","13","0.0000","0.0000","-11.4850","70.3052","0.0000","328.0270","32.0000","0.3500","10000.0000","40.84886087","-80.34553534"
"39.850","0.8266","13","0.0000","0.0000","-13.6078","67.1593","0.0000","327.9981","32.0000","0.3500","10000.0000","40.84886098","-80.34553528"
"39.900","0.7569","13","0.0000","0.0000","-15.1055","69.7745","0.0000","327.9677","32.0000","0.3500","10000.0000","40.84886105","-80.34553513"
"39.950","0.6933","13","0.0000","0.0000","-16.4270","74.0147","0.0000","327.9367","32.0000","0.3500","10000.0000","40.84886111","-80.34553496"
"40.000","0.6328","13","0.0000","0.0000","-19.4815","78.5168","0.0000","327.9156","31.9610","0.3305","10000.0000","40.84886114","-80.34553494"
"40.050","0.5731","13","0.0000","0.0000","-23.0250","83.0929","0.0000","327.8972","31.9110","0.3055","10000.0000","40.84886117","-80.34553497"
"40.100","0.5252","13","0.0000","0.0000","-26.4633","71.1918","0.0000","327.8766","31.9000","0.2961","10000.0000","40.84886125","-80.34553489"
"40.150","0.4806","13","0.0000","0.0000","-29.8719","54.6432","0.0000","327.8553","31.9000","0.2911","10000.0000","40.84886136","-80.34553478"
"40.200","0.4857","13","0.0000","0.0000","-28.8002","56.5060","0.0000","327.8508","31.8610","0.2939","10000.0000","40.84886143","-80.34553470"
"40.250","0.5049","13","0.0000","0.0000","-26.4648","63.5618","0.0000","327.8510","31.8110","0.2989","10000.0000","40.84886149","-80.34553464"
"40.300","0.5878","13","0.0000","0.0000","-21.1375","68.5201","0.0000","327.8570","31.8000","0.3000","10000.0000","40.84886150","-80.34553458"
"40.350","0.6887","13","0.0000","0.0000","-14.9662","72.8867","0.0000","327.8646","31.8000","0.3000","10000.0000","40.84886150","-80.34553454"
"40.400","0.6246","13","0.0000","0.0000","-16.7258","67.0951","0.0000","327.8521","31.8000","0.3000","10000.0000","40.84886156","-80.34553449"
"40.450","0.5140","13","0.0000","0.0000","-20.7223","58.4383","0.0000","327.8339","31.8000","0.3000","10000.0000","40.84886165","-80.34553445"
"40.500","0.5074","13","0.0000","0.0000","-21.5506","70.5274","0.0000","327.8170","31.7610","0.2922","10000.0000","40.84886167","-80.34553433"
"40.550","0.5302","13","0.0000","0.0000","-21.4854","88.4679","0.0000","327.8006","31.7110","0.2822","10000.0000","40.84886168","-80.34553418"
"40.600","0.4841","13","0.0000","0.0000","-24.0737","90.0899","0.0000","327.7802","31.7000","0.2800","10000.0000","40.84886172","-80.34553412"
"40.650","0.4185","13","0.0000","0.0000","-27.4105","87.1091","0.0000","327.7588","31.7000","0.2800","10000.0000","40.84886177","-80.34553408"
"40.700","0.3964","13","0.0000","0.0000","-29.8309","78.5573","0.0000","327.7349","31.6610","0.2839","10000.0000","40.84886183","-80.34553399"
"40.750","0.3865","13","0.0000","0.0000","-31.9929","68.4342","0.0000","327.7104","31.6110","0.2889","10000.0000","40.84886191","-80.34553388"
"40.800","0.4492","13","0.0000","0.0000","-27.2010","70.8566","0.0000","327.7090","31.6000","0.2939","10000.0000","40.84886194","-80.34553372"
"40.850","0.5324","13","0.0000","0.0000","-20.4478","76.8175","0.0000","327.7142","31.6000","0.2989","10000.0000","40.84886196","-80.34553354"
"40.900","0.5713","13","0.0000","0.0000","-18.2470","68.4750","0.0000","327.7076","31.5610","0.2961","10000.0000","40.84886202","-80.34553339"
"40.950","0.5977","13","0.0000","0.0000","-17.3301","56.0983","0.0000","327.6977","31.5110","0.2911","10000.0000","40.84886210","-80.34553324"
"41.000","0.5596","13","0.0000","0.0000","-18.3079","49.3621","0.0000","327.6823","31.5000","0.2861","10000.0000","40.84886217","-80.34553309"
"41.050","0.5033","13","0.0000","0.0000","-19.8200","44.2168","0.0000","327.6654","31.5000","0.2811","10000.0000","40.84886224","-80.34553293"
"41.100","0.3826","13","0.0000","0.0000","-28.8951","49.9178","0.0000","327.6644","31.4610","0.2644","10000.0000","40.84886219","-80.34553296"
"41.150","0.2436","13","0.0000","0.0000","-40.1033","58.6780","0.0000","327.6680","31.4110","0.2444","10000.0000","40.84886210","-80.34553304"
"41.200","0.3086","13","0.0000","0.0000","-34.8975","50.7329","0.0000","327.6639","31.4000","0.2517","10000.0000","40.84886212","-80.34553295"
"41.250","0.4312","13","0.0000","0.0000","-25.0621","38.0762","0.0000","327.6577","31.4000","0.2667","10000.0000","40.84886217","-80.34553281"
"41.300","0.3788","13","0.0000","0.0000","-31.5182","67.2414","0.0000","327.6487","31.3610","0.2427","10000.0000","40.84886210","-80.34553278"
"41.350","0.2770","13","0.0000","0.0000","-42.5695","108.2025","0.0000","327.6389","31.3110","0.2077","10000.0000","40.84886200","-80.34553278"
"41.400","0.3129","13","0.0000","0.0000","-35.5669","89.0655","0.0000","327.6454","31.2610","0.2312","10000.0000","40.84886205","-80.34553269"
"41.450","0.3876","13","0.0000","0.0000","-23.4722","52.9779","0.0000","327.6565","31.2110","0.2712","10000.0000","40.84886214","-80.34553257"
"41.500","0.3234","13","0.0000","0.0000","-23.5039","26.7946","0.0000","327.6718","31.2000","0.2566","10000.0000","40.84886216","-80.34553266"
"41.550","0.2199","13","0.0000","0.0000","-26.9559","3.4049","0.0000","327.6882","31.2000","0.2266","10000.0000","40.84886215","-80.34553281"
"41.600","0.1972","13","0.0000","0.0000","-28.8009","-30.9947","0.0000","327.6917","31.1610","0.2278","10000.0000","40.84886210","-80.34553289"
"41.650","0.1972","13","0.0000","0.0000","-30.1927","-68.4996","0.0000","327.6915","31.1110","0.2378","10000.0000","40.84886204","-80.34553296"
"41.700","0.2281","13","0.0000","0.0000","-24.5001","-12.9545","0.0000","327.7013","31.1000","0.2595","10000.0000","40.84886200","-80.34553286"
"41.750","0.2678","13","0.0000","0.0000","-16.8093","68.8356","0.0000","327.7140","31.1000","0.2845","10000.0000","40.84886196","-80.34553270"
"41.800","0.2493","14","0.0000","0.0000","-16.4309","75.5385","0.0000","327.7304","31.0610","0.2939","10000.0000","40.84886189","-80.34553274"
"41.850","0.2145","14","0.0000","0.0000","-18.1149","61.0631","0.0000","327.7480","31.0110","0.2989","10000.0000","40.84886181","-80.34553284"
"41.900","0.3037","14","0.0000","0.0000","-13.8620","68.1560","0.0000","327.7508","31.0000","0.3000","10000.0000","40.84886176","-80.34553273"
"41.950","0.4280","14","0.0000","0.0000","-7.9347","81.3324","0.0000","327.7494","31.0000","0.3000","10000.0000","40.84886171","-80.34553255"
"42.000","0.3373","14","0.0000","0.0000","-14.1656","76.7755","0.0000","327.7541","30.9610","0.3000","10000.0000","40.84886171","-80.34553257"
"42.050","0.1860","14","0.0000","0.0000","-23.8258","67.2170","0.0000","327.7604","30.9110","0.3000","10000.0000","40.84886172","-80.34553263"
"42.100","0.1246","14","0.0000","0.0000","-41.8469","105.6551","0.0000","327.7592","30.9000","0.2454","10000.0000","40.84886165","-80.34553270"
"42.150","0.0884","14","0.0000","0.0000","-62.2262","157.6308","0.0000","327.7557","30.9000","0.1754","10000.0000","40.84886155","-80.34553277"
"42.200","0.0935","14","0.0000","0.0000","-57.0191","118.4235","0.0000","327.7609","30.9000","0.2029","10000.0000","40.84886153","-80.34553275"
"42.250","0.1102","14","0.0000","0.0000","-44.5952","53.4978","0.0000","327.7685","30.9000","0.2579","10000.0000","40.84886153","-80.34553270"
"42.300","0.2431","14","0.0000","0.0000","-28.6014","8.3441","0.0000","327.7689","30.8610","0.2544","10000.0000","40.84886159","-80.34553277"
"42.350","0.4088","14","0.0000","0.0000","-11.6007","-31.2330","0.0000","327.7671","30.8110","0.2344","10000.0000","40.84886166","-80.34553288"
"42.400","0.3615","14","0.0000","0.0000","-10.4331","-49.3790","0.0000","327.7666","30.8000","0.2417","10000.0000","40.84886163","-80.34553296"
"42.450","0.2541","14","0.0000","0.0000","-13.7312","-61.4803","0.0000","327.7664","30.8000","0.2567","10000.0000","40.84886158","-80.34553302"
"42.500","0.2646","14","0.0000","0.0000","-14.4531","-41.2142","0.0000","327.7582","30.7610","0.2483","10000.0000","40.84886163","-80.34553297"
"42.550","0.3083","14","0.0000","0.0000","-14.4484","-11.8190","0.0000","327.7476","30.7110","0.2333","10000.0000","40.84886171","-80.34553288"
"42.600","0.3071","14","0.0000","0.0000","-13.4450","19.6948","0.0000","327.7600","30.7000","0.2573","10000.0000","40.84886166","-80.34553285"
"42.650","0.2933","14","0.0000","0.0000","-12.1599","51.8061","0.0000","327.7788","30.7000","0.2923","10000.0000","40.84886157","-80.34553283"
"42.700","0.2458","14","0.0000","0.0000","-13.8213","49.2909","0.0000","327.7987","30.6610","0.2922","10000.0000","40.84886152","-80.34553295"
"42.750","0.1889","14","0.0000","0.0000","-16.3137","37.0092","0.0000","327.8189","30.6110","0.2822","10000.0000","40.84886149","-80.34553310"
"42.800","0.2234","14","0.0000","0.0000","-13.9623","35.5434","0.0000","327.8322","30.6000","0.2800","10000.0000","40.84886146","-80.34553311"
"42.850","0.2836","14","0.0000","0.0000","-10.2447","37.1283","0.0000","327.8435","30.6000","0.2800","10000.0000","40.84886143","-80.34553307"
"42.900","0.2804","14","0.0000","0.0000","-9.7502","39.7917","0.0000","327.8489","30.5610","0.2800","10000.0000","40.84886140","-80.34553307"
"42.950","0.2592","14","0.0000","0.0000","-10.1648","42.7592","0.0000","327.8527","30.5110","0.2800","10000.0000","40.84886137","-80.34553308"
"43.000","0.2407","14","0.0000","0.0000","-11.5031","-8.9899","0.0000","327.8694","30.5000","0.2839","10000.0000","40.84886124","-80.34553327"
"43.050","0.2229","14","0.0000","0.0000","-13.1020","-76.1719","0.0000","327.8899","30.5000","0.2889","10000.0000","40.84886108","-80.34553350"
"43.100","0.2414","14","0.0000","0.0000","-14.4083","-97.1679","0.0000","327.8938","30.4610","0.2900","10000.0000","40.84886100","-80.34553365"
"43.150","0.2702","14","0.0000","0.0000","-15.6321","-105.1370","0.0000","327.8930","30.4110","0.2900","10000.0000","40.84886095","-80.34553378"
"43.200","0.2517","14","0.0000","0.0000","-16.9789","-65.7903","0.0000","327.9017","30.4000","0.2666","10000.0000","40.84886091","-80.34553378"
"43.250","0.2200","14","0.0000","0.0000","-18.3603","-13.0982","0.0000","327.9130","30.4000","0.2366","10000.0000","40.84886089","-80.34553374"
"43.300","0.1765","14","0.0000","0.0000","-23.4891","-4.7327","0.0000","327.9268","30.3610","0.2222","10000.0000","40.84886084","-80.34553375"
"43.350","0.1297","14","0.0000","0.0000","-29.6749","-8.8696","0.0000","327.9413","30.3110","0.2122","10000.0000","40.84886078","-80.34553378"
