"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.700","59.9715","13","0.4719","-0.1566","-2.1753","126.3828","15.6904","321.2821","33.3560","0.2588","60.8319","40.84831318","-80.34389930"
"36.750","59.4227","13","0.4937","-0.2887","-2.1744","127.2984","16.4368","321.2886","33.4000","0.2524","57.5382","40.84830825","-80.34389232"
"36.800","58.7310","13","0.5322","-0.3776","-2.1705","128.3333","17.8762","321.3148","33.4000","0.2724","52.2892","40.84830317","-80.34388571"
"36.850","58.0424","13","0.5714","-0.4531","-2.1670","129.3867","19.3576","321.3394","33.4060","0.2924","47.7215","40.84829807","-80.34387917"
"36.900","57.3757","13","0.6150","-0.4310","-2.1662","130.5754","21.1464","321.3529","33.4560","0.3124","43.1828","40.84829285","-80.34387322"
"36.950","56.7147","13","0.6453","-0.4069","-2.1651","131.7630","22.4665","321.3661","33.5000","0.3300","40.1773","40.84828761","-80.34386732"
"37.000","56.0966","13","0.5776","-0.3682","-2.1610","132.9423","20.3490","321.3767","33.5000","0.3300","43.8746","40.84828229","-80.34386174"
"37.050","55.4898","13","0.5067","-0.3328","-2.1605","134.0141","18.0979","321.3812","33.5060","0.3306","48.7983","40.84827704","-80.34385612"
"37.100","54.9672","13","0.4126","-0.3216","-2.1855","134.2979","14.8672","321.3401","33.5560","0.3356","58.8428","40.84827230","-80.34385020"
"37.150","54.4537","13","0.3149","-0.3113","-2.2111","134.5424","11.4869","321.2998","33.6060","0.3388","75.4475","40.84826760","-80.34384425"
"37.200","54.0083","13","0.1913","-0.3071","-2.2407","134.4986","7.0096","321.2647","33.6560","0.3288","122.6275","40.84826317","-80.34383817"
"37.250","53.5211","13","0.0683","-0.2986","-2.2715","134.4346","2.5333","321.2282","33.7000","0.3200","336.2413","40.84825879","-80.34383211"
"37.300","52.7273","13","-0.0503","-0.2594","-2.3109","134.2234","-1.9351","321.1809","33.7000","0.3200","433.6532","40.84825475","-80.34382620"
"37.350","52.0275","13","-0.1680","-0.2183","-2.3478","133.9756","-6.3905","321.1344","33.7060","0.3194","129.5731","40.84825071","-80.34382020"
"37.400","52.0174","13","-0.2800","-0.1629","-2.3655","133.4597","-10.7500","321.0940","33.7560","0.3144","77.0122","40.84824662","-80.34381365"
"37.450","52.0249","13","-0.3912","-0.1050","-2.3819","132.8740","-15.0845","321.0540","33.8000","0.3100","54.8909","40.84824258","-80.34380701"
"37.500","52.1610","13","-0.4965","-0.0289","-2.3883","131.7759","-19.2355","321.0163","33.8000","0.3100","43.1582","40.84823895","-80.34379978"
"37.550","52.3044","13","-0.6025","0.0439","-2.3899","130.6225","-23.4063","320.9828","33.8060","0.3124","35.5652","40.84823538","-80.34379246"
"37.600","52.5008","13","-0.7142","0.0922","-2.3563","129.0633","-27.7229","320.9805","33.8560","0.3324","30.1403","40.84823230","-80.34378443"
"37.650","52.7275","13","-0.8281","0.1372","-2.3232","127.4240","-32.1069","320.9794","33.9060","0.3512","26.1372","40.84822932","-80.34377629"
"37.700","53.1764","13","-0.9577","0.1579","-2.2933","125.1970","-36.9858","320.9870","33.9560","0.3612","22.8825","40.84822700","-80.34376732"
"37.750","53.5952","13","-1.0812","0.1747","-2.2711","122.9370","-41.6148","320.9836","34.0000","0.3712","20.4974","40.84822475","-80.34375831"
"37.800","53.7947","13","-1.1593","0.1627","-2.3054","120.4354","-44.4114","320.8991","34.0000","0.3812","19.2781","40.84822309","-80.34374904"
"37.850","53.8996","13","-1.2306","0.1478","-2.3475","117.9286","-46.9553","320.8083","34.0000","0.3882","18.2693","40.84822151","-80.34373986"
"37.900","53.3112","13","-1.2530","0.1116","-2.4465","115.3841","-47.6456","320.6709","34.0000","0.3732","17.8080","40.84822056","-80.34373131"
"37.950","52.8241","13","-1.2671","0.0781","-2.5393","112.9266","-48.0389","320.5366","34.0060","0.3600","17.5009","40.84821957","-80.34372271"
"38.000","53.0787","13","-1.2211","0.0647","-2.5861","111.1077","-46.2539","320.4241","34.0560","0.3600","18.2638","40.84821837","-80.34371369"
"38.050","53.3141","13","-1.1714","0.0493","-2.6299","109.2624","-44.3358","320.3174","34.1000","0.3618","19.1385","40.84821724","-80.34370466"
"38.100","53.4079","13","-1.0953","0.0188","-2.6519","107.2237","-41.4411","320.2538","34.1000","0.3768","20.5114","40.84821672","-80.34369549"
"38.150","53.5154","13","-1.0195","-0.0109","-2.6706","105.2402","-38.5675","320.1958","34.1060","0.3906","22.0840","40.84821622","-80.34368632"
"38.200","53.7243","13","-0.9464","-0.0348","-2.6658","103.6617","-35.8497","320.1783","34.1560","0.3956","23.8509","40.84821582","-80.34367709"
"38.250","53.8145","13","-0.8782","-0.0545","-2.6616","102.0603","-33.3169","320.1646","34.2060","0.3994","25.7072","40.84821551","-80.34366797"
"38.300","53.0348","13","-0.8450","-0.0442","-2.6622","100.2901","-32.1410","320.1781","34.2560","0.3944","26.2616","40.84821582","-80.34365965"
"38.350","52.3674","13","-0.8173","-0.0335","-2.6604","98.5798","-31.1725","320.1912","34.3000","0.3894","26.7368","40.84821612","-80.34365124"
"38.400","52.5243","13","-0.8302","-0.0201","-2.6408","97.3091","-31.7258","320.2021","34.3000","0.3844","26.3492","40.84821633","-80.34364220"
"38.450","52.6620","13","-0.8440","-0.0074","-2.6165","95.9349","-32.3117","320.2187","34.3060","0.3794","25.9393","40.84821669","-80.34363315"
"38.500","52.6584","13","-0.8647","-0.0001","-2.5583","93.8026","-33.1372","320.2772","34.3560","0.3744","25.2913","40.84821808","-80.34362402"
"38.550","52.7080","13","-0.8805","0.0174","-2.5011","91.7560","-33.7769","320.3304","34.4000","0.3700","24.8357","40.84821944","-80.34361485"
"38.600","53.1476","13","-0.8611","0.1091","-2.4517","90.3374","-33.0534","320.3439","34.4000","0.3700","25.5910","40.84822058","-80.34360544"
"38.650","53.6116","13","-0.8466","0.2034","-2.4077","88.8844","-32.4912","320.3482","34.4060","0.3700","26.2611","40.84822180","-80.34359599"
"38.700","54.2555","13","-0.8676","0.3157","-2.4045","87.1788","-33.1116","320.2846","34.4560","0.3700","26.0785","40.84822354","-80.34358626"
"38.750","54.8908","13","-0.8839","0.4248","-2.3989","85.5361","-33.5237","320.2250","34.5000","0.3694","26.0596","40.84822528","-80.34357652"
"38.800","55.4639","13","-0.8652","0.5102","-2.3754","84.3549","-32.4083","320.1943","34.5000","0.3644","27.2379","40.84822694","-80.34356679"
"38.850","56.1726","13","-0.8475","0.5851","-2.3453","83.0608","-31.3148","320.1688","34.5000","0.3582","28.5492","40.84822880","-80.34355689"
"38.900","57.8761","13","-0.8369","0.5825","-2.2658","80.9394","-30.3825","320.1815","34.5000","0.3432","30.3177","40.84823203","-80.34354573"
"38.950","59.4799","13","-0.8190","0.5802","-2.1918","78.9494","-29.2093","320.1898","34.4940","0.3282","32.4092","40.84823519","-80.34353464"
"39.000","60.3515","13","-0.7483","0.5800","-2.1580","77.9237","-26.2701","320.1663","34.4440","0.3132","36.5634","40.84823775","-80.34352413"
"39.050","61.1754","13","-0.6818","0.5733","-2.1229","76.9221","-23.4920","320.1479","34.4000","0.2982","41.4455","40.84824031","-80.34351365"
"39.100","61.6499","13","-0.6457","0.5188","-2.0794","76.0973","-21.8950","320.1679","34.4000","0.2832","44.8134","40.84824283","-80.34350345"
"39.150","62.1304","13","-0.6002","0.4620","-2.0400","75.2861","-20.0120","320.1801","34.3940","0.2682","49.4122","40.84824536","-80.34349325"
"39.200","62.6556","13","-0.4860","0.3882","-2.0313","74.5744","-16.0314","320.1348","34.3440","0.2532","62.2025","40.84824792","-80.34348313"
"39.250","63.1706","13","-0.3740","0.3158","-2.0222","73.9055","-12.1475","320.0931","34.3000","0.2400","82.7652","40.84825046","-80.34347299"
"39.300","63.6114","13","-0.2780","0.2538","-2.0107","73.5505","-8.9723","320.0782","34.3000","0.2400","112.8372","40.84825296","-80.34346273"
"39.350","64.0352","13","-0.1825","0.1951","-1.9954","73.2356","-5.8265","320.0707","34.2940","0.2400","174.9174","40.84825544","-80.34345247"
"39.400","64.3348","13","-0.0908","0.1605","-1.9526","73.2140","-2.8966","320.1183","34.2440","0.2400","353.4941","40.84825781","-80.34344216"
"39.450","64.6450","13","-0.0085","0.1376","-1.9113","73.2302","-0.2679","320.1609","34.1940","0.2388","3840.4802","40.84826016","-80.34343183"
"39.500","65.0326","13","0.0049","0.2000","-1.8814","73.5238","0.1517","320.1676","34.1440","0.2288","6821.5396","40.84826243","-80.34342140"
"39.550","65.4274","14","0.0227","0.2528","-1.8455","73.7799","0.7082","320.1847","34.1000","0.2224","1470.3367","40.84826473","-80.34341094"
"39.600","65.8750","14","0.0733","0.2356","-1.7655","73.7610","2.2683","320.2778","34.1000","0.2424","462.2118","40.84826722","-80.34340025"
"39.650","66.3012","14","0.1211","0.2152","-1.6940","73.7604","3.7392","320.3595","34.1000","0.2606","282.2038","40.84826968","-80.34338958"
"39.700","66.5701","14","0.1485","0.1712","-1.6841","73.8941","4.5561","320.3573","34.1000","0.2656","232.5445","40.84827196","-80.34337895"
"39.750","66.8276","14","0.1760","0.1253","-1.6749","74.0574","5.3742","320.3537","34.1000","0.2700","197.9057","40.84827421","-80.34336833"
"39.800","67.0006","14","0.2039","0.0655","-1.6703","74.4374","6.2015","320.3396","34.1000","0.2700","171.9509","40.84827629","-80.34335766"
"39.850","67.0891","14","0.2329","0.0028","-1.6642","74.8292","7.0653","320.3322","34.0940","0.2682","151.1268","40.84827834","-80.34334702"
"39.900","66.5578","14","0.2703","-0.0815","-1.6473","75.3074","8.1976","320.3740","34.0440","0.2532","129.2206","40.84828022","-80.34333665"
"39.950","66.0131","14","0.3075","-0.1658","-1.6277","75.8287","9.3286","320.4199","34.0000","0.2400","112.6248","40.84828205","-80.34332629"
"40.000","65.3700","14","0.3429","-0.2490","-1.5877","76.6653","10.4498","320.4962","34.0000","0.2400","99.5616","40.84828354","-80.34331602"
"40.050","64.7249","14","0.3758","-0.3283","-1.5496","77.4638","11.5023","320.5700","33.9940","0.2400","89.5585","40.84828502","-80.34330578"
"40.100","64.0654","14","0.3902","-0.3781","-1.5250","77.9823","12.0514","320.6265","33.9440","0.2400","84.6068","40.84828649","-80.34329573"
"40.150","63.3801","14","0.3973","-0.4252","-1.5061","78.4780","12.3744","320.6736","33.9000","0.2400","81.5171","40.84828793","-80.34328573"
"40.200","62.5055","14","0.3507","-0.4530","-1.5286","78.8064","11.0391","320.6520","33.9000","0.2400","90.1164","40.84828923","-80.34327612"
"40.250","61.6523","14","0.3048","-0.4782","-1.5462","79.1475","9.7200","320.6369","33.9000","0.2400","100.9490","40.84829052","-80.34326652"
"40.300","60.9568","14","0.2640","-0.4850","-1.5272","79.5817","8.5198","320.6691","33.9000","0.2400","113.8706","40.84829176","-80.34325695"
"40.350","60.2287","14","0.2272","-0.4899","-1.5094","80.0011","7.4456","320.7010","33.9000","0.2406","128.7432","40.84829298","-80.34324743"
"40.400","59.2620","14","0.2195","-0.4810","-1.5014","80.3125","7.2952","320.7301","33.9000","0.2456","129.2891","40.84829406","-80.34323829"
"40.450","58.2899","14","0.2165","-0.4747","-1.4898","80.6376","7.3037","320.7677","33.8940","0.2494","127.0200","40.84829513","-80.34322918"
"40.500","57.2791","14","0.2474","-0.4878","-1.4524","81.0626","8.4780","320.8676","33.8440","0.2444","107.5289","40.84829608","-80.34322023"
"40.550","56.3123","14","0.2834","-0.4987","-1.4170","81.5393","9.8405","320.9587","33.8000","0.2406","91.0761","40.84829698","-80.34321130"
"40.600","55.6682","14","0.3560","-0.4933","-1.3968","82.3950","12.5840","320.9851","33.8000","0.2456","70.4058","40.84829755","-80.34320254"
"40.650","54.9870","14","0.4264","-0.4882","-1.3783","83.2818","15.2647","321.0119","33.8000","0.2506","57.3315","40.84829806","-80.34319382"
"40.700","54.0334","14","0.4801","-0.4861","-1.3720","84.3967","17.4844","321.0421","33.8000","0.2556","49.1847","40.84829818","-80.34318543"
"40.750","53.0989","14","0.5334","-0.4844","-1.3652","85.4996","19.7049","321.0703","33.8060","0.2606","42.8875","40.84829829","-80.34317707"
"40.800","52.3052","14","0.5835","-0.4864","-1.3545","86.5152","21.9306","321.0848","33.8560","0.2656","37.9590","40.84829830","-80.34316891"
"40.850","51.4896","14","0.6328","-0.4855","-1.3460","87.5827","24.1430","321.1021","33.9000","0.2706","33.9428","40.84829824","-80.34316079"
"40.900","50.5136","14","0.6761","-0.4636","-1.3546","89.0308","26.2586","321.1392","33.9000","0.2756","30.6166","40.84829771","-80.34315299"
"40.950","49.5505","14","0.7157","-0.4436","-1.3627","90.4855","28.2387","321.1719","33.9000","0.2800","27.9269","40.84829715","-80.34314523"
"41.000","48.6817","14","0.7286","-0.4377","-1.3674","91.9893","29.2255","321.1725","33.9000","0.2800","26.5108","40.84829631","-80.34313777"
"41.050","47.8558","14","0.7405","-0.4292","-1.3673","93.5079","30.1775","321.1766","33.9000","0.2800","25.2389","40.84829543","-80.34313031"
"41.100","47.3444","14","0.7452","-0.4010","-1.3315","95.1353","30.8745","321.2059","33.9000","0.2800","24.4056","40.84829418","-80.34312284"
"41.150","46.8314","14","0.7498","-0.3694","-1.3001","96.7584","31.5635","321.2330","33.9000","0.2806","23.6141","40.84829291","-80.34311541"
"41.200","46.3074","14","0.7535","-0.3127","-1.3003","98.3496","32.1948","321.2437","33.9000","0.2856","22.8920","40.84829140","-80.34310825"
"41.250","45.7801","14","0.7570","-0.2598","-1.2972","99.9406","32.8060","321.2561","33.9060","0.2930","22.2098","40.84828985","-80.34310113"
"41.300","45.2289","14","0.7594","-0.2352","-1.2697","101.5309","33.2699","321.2806","33.9560","0.3180","21.6364","40.84828806","-80.34309427"
"41.350","44.7303","14","0.7603","-0.2116","-1.2402","103.1447","33.6626","321.3058","34.0060","0.3418","21.1483","40.84828620","-80.34308740"
"41.400","44.6175","14","0.7505","-0.1947","-1.1959","104.9310","33.5327","321.3358","34.0560","0.3568","21.1766","40.84828388","-80.34308045"
"41.450","44.4462","14","0.7437","-0.1812","-1.1476","106.7127","33.5368","321.3737","34.1000","0.3724","21.0928","40.84828157","-80.34307358"
"41.500","43.8461","14","0.7594","-0.1920","-1.0697","108.4607","34.5232","321.4685","34.1000","0.3924","20.2134","40.84827928","-80.34306726"
"41.550","43.2704","13","0.7800","-0.2039","-0.9957","110.2489","35.7460","321.5595","34.1060","0.4118","19.2656","40.84827693","-80.34306099"
"41.600","42.8738","13","0.8363","-0.2236","-0.9502","112.3313","38.7024","321.6229","34.1560","0.4268","17.6309","40.84827412","-80.34305506"
"41.650","42.4707","13","0.8966","-0.2405","-0.9045","114.4240","41.8687","321.6859","34.2060","0.4412","16.1443","40.84827126","-80.34304921"
"41.700","42.0192","13","0.9853","-0.2372","-0.8565","116.5914","46.5752","321.7464","34.2560","0.4512","14.3586","40.84826811","-80.34304387"
"41.750","41.5455","13","1.0702","-0.2317","-0.8141","118.8267","51.1293","321.8001","34.3000","0.4612","12.9323","40.84826490","-80.34303865"
"41.800","40.9094","13","1.1279","-0.2105","-0.8120","121.5601","54.5655","321.8049","34.3000","0.4712","11.9323","40.84826123","-80.34303432"
"41.850","40.3483","13","1.1750","-0.1870","-0.7989","124.4861","57.4799","321.8214","34.3060","0.4806","11.1720","40.84825741","-80.34303008"
"41.900","40.3377","13","1.1442","-0.1462","-0.7056","128.8254","56.5677","321.9234","34.3560","0.4856","11.3491","40.84825245","-80.34302645"
"41.950","40.2934","13","1.1001","-0.1045","-0.6223","132.8139","54.9482","322.0141","34.4000","0.4864","11.6708","40.84824763","-80.34302280"
"42.000","40.0017","13","0.9580","-0.0564","-0.6122","134.2305","48.1416","322.0222","34.4000","0.4564","13.2244","40.84824381","-80.34301898"
"42.050","39.7390","13","0.8079","-0.0166","-0.6022","135.5410","40.8893","322.0273","34.4060","0.4270","15.4678","40.84824000","-80.34301512"
"42.100","39.6897","13","0.5993","-0.0373","-0.5922","136.0731","30.3678","322.0108","34.4560","0.4020","20.8010","40.84823620","-80.34301090"
"42.150","39.6231","13","0.3876","-0.0571","-0.5845","136.4857","19.6817","321.9969","34.5000","0.3758","32.0410","40.84823246","-80.34300665"
"42.200","39.4295","13","0.1536","-0.0709","-0.5939","136.0223","7.7888","322.0034","34.5000","0.3408","80.5693","40.84822914","-80.34300222"
"42.250","39.2563","13","-0.0748","-0.0826","-0.5979","135.5181","-3.8291","322.0118","34.5000","0.3088","163.1674","40.84822583","-80.34299773"
"42.300","39.2323","13","-0.2613","-0.0788","-0.5620","134.7150","-13.4307","322.0357","34.5000","0.2988","46.4907","40.84822261","-80.34299289"
"42.350","39.1758","13","-0.4319","-0.0710","-0.5306","133.8733","-22.2323","322.0598","34.5060","0.2900","28.0449","40.84821943","-80.34298803"
"42.400","38.8808","13","-0.4869","-0.0336","-0.5325","132.7490","-25.1670","322.0849","34.5560","0.2900","24.5880","40.84821662","-80.34298307"
"42.450","38.6623","13","-0.5276","0.0071","-0.5337","131.6032","-27.3523","322.1074","34.6060","0.2900","22.4965","40.84821380","-80.34297802"
"42.500","39.0046","13","-0.4635","0.0721","-0.5294","130.2997","-24.0412","322.1110","34.6560","0.2900","25.8214","40.84821098","-80.34297237"
"42.550","39.3648","13","-0.4126","0.1329","-0.5247","129.0338","-21.3975","322.1141","34.7000","0.2906","29.2797","40.84820815","-80.34296668"
"42.600","39.8564","13","-0.4587","0.1618","-0.5166","128.0438","-23.6469","322.1139","34.7000","0.2956","26.8253","40.84820530","-80.34296072"
"42.650","40.3359","13","-0.5048","0.1923","-0.5051","127.0292","-25.8869","322.1206","34.7060","0.3024","24.7988","40.84820248","-80.34295472"
"42.700","40.7270","13","-0.5517","0.2337","-0.4687","125.8348","-28.0589","322.1785","34.7560","0.3224","23.1011","40.84819994","-80.34294838"
"42.750","41.1105","13","-0.6002","0.2718","-0.4311","124.5425","-30.2888","322.2378","34.8000","0.3418","21.6019","40.84819749","-80.34294197"
"42.800","41.4380","13","-0.6605","0.2860","-0.3850","122.5319","-32.9440","322.3071","34.8000","0.3568","20.0190","40.84819558","-80.34293502"
"42.850","41.7976","13","-0.7154","0.2978","-0.3424","120.4661","-35.3177","322.3717","34.8060","0.3706","18.8356","40.84819372","-80.34292798"
"42.900","42.3923","13","-0.7303","0.2923","-0.3253","117.9957","-35.6272","322.4017","34.8560","0.3756","18.9376","40.84819224","-80.34292030"
"42.950","42.9558","13","-0.7440","0.2795","-0.3038","115.6012","-35.8783","322.4367","34.9000","0.3794","19.0550","40.84819079","-80.34291265"
"43.000","43.2901","13","-0.7485","0.2136","-0.2493","113.7628","-35.7013","322.5087","34.9000","0.3744","19.2985","40.84818957","-80.34290518"
"43.050","43.5675","13","-0.7547","0.1469","-0.1942","112.0191","-35.6261","322.5851","34.9060","0.3706","19.4632","40.84818836","-80.34289778"
"43.100","43.4268","13","-0.7731","0.0742","-0.1349","110.9687","-36.2969","322.6940","34.9560","0.3756","19.0418","40.84818722","-80.34289083"
"43.150","43.2767","13","-0.8016","0.0025","-0.0740","109.8597","-37.4649","322.8011","35.0060","0.3812","18.3844","40.84818614","-80.34288389"
"43.200","43.0574","13","-0.9038","-0.0621","-0.0014","108.3214","-42.2783","322.8949","35.0560","0.3912","16.2088","40.84818553","-80.34287690"
"43.250","42.7757","13","-1.0133","-0.1175","0.0655","106.5114","-47.4838","322.9825","35.1000","0.4030","14.3375","40.84818516","-80.34286994"
"43.300","42.0360","13","-1.1767","-0.1043","0.0900","102.7087","-55.5653","323.0236","35.1000","0.4280","12.0403","40.84818663","-80.34286318"
"43.350","41.4232","13","-1.3340","-0.0787","0.1205","98.8180","-63.3874","323.0722","35.1060","0.4482","10.4007","40.84818823","-80.34285631"
"43.400","41.7410","13","-1.4474","0.0386","0.1952","94.2821","-69.3069","323.1759","35.1560","0.4332","9.5853","40.84819088","-80.34284868"
"43.450","42.1935","13","-1.5412","0.1591","0.2451","89.7756","-74.2155","323.2521","35.2000","0.4182","9.0484","40.84819360","-80.34284098"
"43.500","43.6337","13","-1.4919","0.3039","0.1136","85.4856","-71.7100","323.1271","35.2000","0.4032","9.6842","40.84819690","-80.34283279"
"43.550","44.9063","13","-1.4213","0.4335","-0.0001","81.6025","-68.1141","323.0187","35.2000","0.3906","10.4928","40.84819998","-80.34282472"
"43.600","44.9499","13","-1.1943","0.4520","0.0162","80.7038","-56.5222","323.0321","35.2000","0.3956","12.6570","40.84820148","-80.34281748"
"43.650","45.0091","13","-0.9543","0.4544","0.0274","79.8746","-44.4190","323.0442","35.2000","0.3988","16.1269","40.84820295","-80.34281023"
"43.700","45.1824","13","-0.6196","0.3384","0.0018","79.5549","-28.5676","323.0467","35.2000","0.3888","25.1719","40.84820418","-80.34280290"
"43.750","45.3419","13","-0.2897","0.2212","-0.0218","79.2925","-13.0423","323.0465","35.2060","0.3764","55.3305","40.84820537","-80.34279557"
"43.800","45.3995","13","0.0047","0.0953","-0.0308","79.4509","0.0917","323.0270","35.2560","0.3464","7881.1919","40.84820623","-80.34278825"
"43.850","45.4303","13","0.2785","-0.0249","-0.0394","79.7101","12.3005","323.0081","35.3000","0.3182","58.7819","40.84820702","-80.34278095"
"43.900","45.2647","13","0.4009","-0.1033","-0.0448","80.7084","17.7247","322.9937","35.3000","0.3032","40.6445","40.84820719","-80.34277375"
"43.950","45.0857","13","0.5127","-0.1707","-0.0530","81.7700","22.7016","322.9780","35.3000","0.2894","31.6084","40.84820730","-80.34276655"
"44.000","44.8076","13","0.5469","-0.1584","-0.0810","83.2958","24.3984","322.9532","35.3000","0.2844","29.2288","40.84820695","-80.34275941"
"44.050","44.5359","13","0.5732","-0.1429","-0.1188","84.7393","25.7378","322.9140","35.3060","0.2818","27.5397","40.84820662","-80.34275229"
"44.100","44.3114","13","0.5414","-0.1034","-0.2276","85.5791","24.4562","322.7686","35.3560","0.2968","28.8368","40.84820632","-80.34274538"
"44.150","44.0776","13","0.5249","-0.0781","-0.3332","86.5100","23.8631","322.6255","35.4000","0.3106","29.3975","40.84820596","-80.34273847"
"44.200","43.7762","13","0.6207","-0.1569","-0.4159","88.1083","28.3199","322.4989","35.4000","0.3156","24.6018","40.84820510","-80.34273160"
"44.250","43.4460","13","0.7153","-0.2328","-0.4906","89.7445","32.7671","322.3866","35.4000","0.3206","21.1024","40.84820419","-80.34272476"
"44.300","42.9042","13","0.8021","-0.2883","-0.5066","91.6590","37.1438","322.3795","35.4000","0.3256","18.3837","40.84820294","-80.34271808"
"44.350","42.3423","13","0.8912","-0.3389","-0.5220","93.6232","41.6900","322.3729","35.4060","0.3312","16.1645","40.84820162","-80.34271145"
"44.400","41.6322","13","0.9981","-0.3545","-0.5330","95.9523","47.4784","322.3694","35.4560","0.3412","13.9558","40.84819986","-80.34270521"
"44.450","40.8484","13","1.1047","-0.3625","-0.5327","98.5721","53.3201","322.3790","35.5000","0.3536","12.1928","40.84819791","-80.34269911"
"44.500","39.5235","13","1.2100","-0.3145","-0.4492","103.3238","59.5527","322.4851","35.5000","0.3836","10.5627","40.84819452","-80.34269405"
"44.550","38.3707","13","1.3054","-0.2635","-0.3572","107.8370","65.3048","322.5982","35.5060","0.4112","9.3514","40.84819119","-80.34268890"
"44.600","38.4802","13","1.3289","-0.1901","-0.2033","110.6016","67.5324","322.7622","35.5560","0.4212","9.0687","40.84818825","-80.34268302"
"44.650","38.6018","13","1.3372","-0.1212","-0.0564","113.3410","68.9227","322.9194","35.6000","0.4300","8.9139","40.84818526","-80.34267718"
"44.700","38.8124","13","1.2345","-0.0851","0.0393","115.8962","64.1724","323.0270","35.6000","0.4300","9.6259","40.84818192","-80.34267158"
"44.750","38.9455","13","1.1297","-0.0524","0.1355","118.4339","59.2642","323.1347","35.6060","0.4294","10.4589","40.84817860","-80.34266609"
"44.800","38.5110","13","1.0096","-0.0451","0.2360","120.8435","53.1982","323.2424","35.6560","0.4244","11.5215","40.84817538","-80.34266144"
"44.850","38.0538","13","0.8900","-0.0442","0.3267","123.1999","47.1367","323.3400","35.7000","0.4182","12.8487","40.84817216","-80.34265685"
"44.900","37.4304","13","0.7739","-0.0902","0.3463","125.1655","41.1082","323.3631","35.7000","0.4032","14.4916","40.84816894","-80.34265279"
"44.950","36.8475","13","0.6707","-0.1375","0.3703","127.1175","35.7757","323.3910","35.7060","0.3906","16.3923","40.84816570","-80.34264873"
"45.000","36.5613","13","0.6617","-0.1941","0.4266","128.9694","35.5466","323.4543","35.7560","0.3956","16.3698","40.84816230","-80.34264476"
"45.050","36.2503","13","0.6721","-0.2473","0.4796","130.8643","36.4183","323.5150","35.8000","0.4012","15.8421","40.84815886","-80.34264088"
"45.100","35.7569","13","0.8249","-0.2751","0.5089","133.0750","45.3618","323.5578","35.8000","0.4112","12.5455","40.84815526","-80.34263768"
"45.150","35.2584","13","0.9660","-0.2997","0.5372","135.3562","53.7226","323.5952","35.8060","0.4218","10.4454","40.84815161","-80.34263459"
"45.200","34.7229","13","1.0210","-0.3013","0.5572","138.1539","57.8100","323.5925","35.8560","0.4368","9.5595","40.84814771","-80.34263228"
"45.250","34.2148","13","1.0792","-0.3007","0.5897","141.2156","62.1353","323.6037","35.9000","0.4476","8.7639","40.84814371","-80.34263015"
"45.300","33.9078","13","1.1613","-0.2845","0.7141","146.2131","68.2048","323.7166","35.9000","0.4276","7.9123","40.84813902","-80.34262945"
"45.350","33.5010","13","1.2405","-0.2685","0.8373","151.1051","74.1452","323.8280","35.9060","0.4136","7.1911","40.84813444","-80.34262885"
"45.400","32.3630","13","1.2983","-0.2542","0.9523","155.2234","79.1375","323.9275","35.9560","0.4436","6.5086","40.84813069","-80.34262901"
"45.450","31.2818","13","1.3467","-0.2383","1.0603","159.3202","83.5711","324.0178","36.0000","0.4724","5.9574","40.84812692","-80.34262924"
"45.500","30.6182","13","1.3272","-0.2104","1.1166","163.2603","83.9078","324.0410","36.0000","0.4924","5.8076","40.84812299","-80.34263004"
"45.550","30.0258","13","1.3009","-0.1793","1.1659","167.0880","83.7593","324.0609","36.0060","0.5124","5.7053","40.84811904","-80.34263083"
"45.600","29.9568","13","1.2247","-0.1251","1.1638","170.0916","80.0536","324.0565","36.0560","0.5324","5.9557","40.84811497","-80.34263166"
"45.650","29.8971","13","1.1488","-0.0695","1.1586","173.1548","76.2745","324.0501","36.1060","0.5524","6.2384","40.84811089","-80.34263260"
"45.700","29.9070","13","1.0748","-0.0038","1.1297","176.6536","71.9570","324.0301","36.1560","0.5724","6.6148","40.84810676","-80.34263432"
"45.750","29.9648","13","1.0023","0.0655","1.1003","158.5133","67.6541","324.0108","36.2060","0.5912","7.0492","40.84810261","-80.34263610"
"45.800","30.3750","13","0.9400","0.1615","1.0665","-18.3148","63.4590","323.9978","36.2560","0.6012","7.6180","40.84809831","-80.34263833"
"45.850","30.8518","13","0.8821","0.2617","1.0247","-173.5294","59.4727","323.9776","36.3000","0.6058","8.2562","40.84809394","-80.34264069"
"45.900","31.8165","13","0.8554","0.3935","0.9244","-170.2451","57.0180","323.9050","36.3000","0.5708","8.8810","40.84808909","-80.34264400"
"45.950","32.7633","13","0.8266","0.5111","0.8243","-167.0910","54.3568","323.8349","36.3060","0.5376","9.5930","40.84808425","-80.34264730"
"46.000","33.5784","13","0.7825","0.5240","0.7255","-164.8914","50.1809","323.7830","36.3560","0.5176","10.6498","40.84807954","-80.34265056"
