"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.900","0.2051","15","0.0000","0.0000","-13.6850","-78.3882","0.0000","321.8436","27.1640","0.1972","10000.0000","40.84879491","-80.34553521"
"36.950","0.2553","15","0.0000","0.0000","-10.1736","-141.3977","0.0000","321.8477","27.1140","0.2072","10000.0000","40.84879481","-80.34553523"
"37.000","0.2134","15","0.0000","0.0000","-12.7571","-137.1459","0.0000","321.8540","27.0640","0.2100","10000.0000","40.84879479","-80.34553525"
"37.050","0.1356","15","0.0000","0.0000","-17.7108","-106.7369","0.0000","321.8610","27.0140","0.2100","10000.0000","40.84879480","-80.34553526"
"37.100","0.1427","15","0.0000","0.0000","-15.5198","-33.3472","0.0000","321.8634","27.0000","0.2100","10000.0000","40.84879480","-80.34553522"
"37.150","0.1827","15","0.0000","0.0000","-10.5502","56.7573","0.0000","321.8640","27.0000","0.2100","10000.0000","40.84879479","-80.34553516"
"37.200","0.1835","15","0.0000","0.0000","-10.7218","11.9027","0.0000","321.8737","26.9640","0.2100","10000.0000","40.84879476","-80.34553525"
"37.250","0.1690","15","0.0000","0.0000","-12.8929","-85.4360","0.0000","321.8869","26.9140","0.2100","10000.0000","40.84879471","-80.34553539"
"37.300","0.1896","15","0.0000","0.0000","-14.0972","-49.2477","0.0000","321.8879","26.8640","0.2100","10000.0000","40.84879472","-80.34553543"
"37.350","0.2237","15","0.0000","0.0000","-14.9255","38.8676","0.0000","321.8842","26.8140","0.2100","10000.0000","40.84879475","-80.34553542"
"37.400","0.2815","15","0.0000","0.0000","-14.0850","63.3954","0.0000","321.8781","26.8000","0.2100","10000.0000","40.84879476","-80.34553541"
"37.450","0.3484","15","0.0000","0.0000","-12.5955","63.1946","0.0000","321.8711","26.8000","0.2100","10000.0000","40.84879475","-80.34553540"
"37.500","0.2817","15","0.0000","0.0000","-17.8483","0.1552","0.0000","321.8781","26.7640","0.2064","10000.0000","40.84879472","-80.34553554"
"37.550","0.1630","15","0.0000","0.0000","-25.7232","-87.3213","0.0000","321.8907","26.7140","0.2014","10000.0000","40.84879468","-80.34553575"
"37.600","0.1241","15","0.0000","0.0000","-25.3854","-97.0339","0.0000","321.8988","26.6640","0.2000","10000.0000","40.84879468","-80.34553585"
"37.650","0.1161","15","0.0000","0.0000","-21.8539","-76.5049","0.0000","321.9052","26.6140","0.2000","10000.0000","40.84879469","-80.34553592"
"37.700","0.0988","15","0.0000","0.0000","-28.0592","19.5157","0.0000","321.9037","26.6000","0.1856","10000.0000","40.84879468","-80.34553603"
"37.750","0.0779","15","0.0000","0.0000","-38.0511","144.8941","0.0000","321.8991","26.6000","0.1656","10000.0000","40.84879465","-80.34553614"
"37.800","0.1055","15","0.0000","0.0000","-35.8363","129.7069","0.0000","321.8974","26.5640","0.1780","10000.0000","40.84879465","-80.34553622"
"37.850","0.1520","15","0.0000","0.0000","-28.8745","59.8554","0.0000","321.8968","26.5140","0.2030","10000.0000","40.84879465","-80.34553628"
"37.900","0.1239","14","0.0000","0.0000","-25.1118","73.0586","0.0000","321.9092","26.4640","0.2028","10000.0000","40.84879460","-80.34553636"
"37.950","0.0669","14","0.0000","0.0000","-22.5931","118.5610","0.0000","321.9268","26.4140","0.1928","10000.0000","40.84879452","-80.34553646"
"38.000","0.0934","14","0.0000","0.0000","-17.7728","35.6325","0.0000","321.9316","26.4000","0.1972","10000.0000","40.84879446","-80.34553654"
"38.050","0.1523","14","0.0000","0.0000","-12.0576","-97.2413","0.0000","321.9314","26.4000","0.2072","10000.0000","40.84879440","-80.34553661"
"38.100","0.1469","14","0.0000","0.0000","-12.3756","-133.6291","0.0000","321.9441","26.3640","0.2100","10000.0000","40.84879437","-80.34553665"
"38.150","0.1165","14","0.0000","0.0000","-15.0398","-132.4945","0.0000","321.9619","26.3140","0.2100","10000.0000","40.84879435","-80.34553668"
"38.200","0.1531","14","0.0000","0.0000","-11.4224","-144.0501","0.0000","321.9722","26.3000","0.2100","10000.0000","40.84879431","-80.34553670"
"38.250","0.2158","14","0.0000","0.0000","-5.3620","-160.5407","0.0000","321.9796","26.3000","0.2100","10000.0000","40.84879425","-80.34553672"
"38.300","0.2101","14","0.0000","0.0000","-4.6756","-112.3134","0.0000","321.9836","26.2640","0.2064","10000.0000","40.84879426","-80.34553677"
"38.350","0.1779","14","0.0000","0.0000","-6.0791","-38.9179","0.0000","321.9863","26.2140","0.2014","10000.0000","40.84879430","-80.34553683"
"38.400","0.1689","14","0.0000","0.0000","-1.8122","46.4328","0.0000","321.9947","26.1640","0.2000","10000.0000","40.84879429","-80.34553686"
"38.450","0.1689","14","0.0000","0.0000","4.6599","136.4328","0.0000","322.0054","26.1140","0.2000","10000.0000","40.84879427","-80.34553688"
"38.500","0.1631","14","0.0000","0.0000","2.1175","66.3014","0.0000","322.0079","26.1000","0.2036","10000.0000","40.84879422","-80.34553697"
"38.550","0.1550","14","0.0000","0.0000","-3.9305","-66.1034","0.0000","322.0070","26.1000","0.2086","10000.0000","40.84879417","-80.34553710"
"38.600","0.1512","14","0.0000","0.0000","-4.5866","-111.7211","0.0000","322.0146","26.0640","0.2136","10000.0000","40.84879414","-80.34553715"
"38.650","0.1490","14","0.0000","0.0000","-3.1457","-123.5884","0.0000","322.0253","26.0140","0.2186","10000.0000","40.84879411","-80.34553717"
"38.700","0.1717","14","0.0000","0.0000","0.2780","-100.6543","0.0000","322.0329","26.0000","0.2128","10000.0000","40.84879411","-80.34553722"
"38.750","0.2039","14","0.0000","0.0000","4.4728","-64.1862","0.0000","322.0392","26.0000","0.2028","10000.0000","40.84879412","-80.34553729"
"38.800","0.1681","14","0.0000","0.0000","11.9598","24.2117","0.0000","322.0464","25.9640","0.2000","10000.0000","40.84879408","-80.34553733"
"38.850","0.1057","14","0.0000","0.0000","20.7270","132.8045","0.0000","322.0538","25.9140","0.2000","10000.0000","40.84879403","-80.34553735"
"38.900","0.0789","14","0.0000","0.0000","14.4172","54.6917","0.0000","322.0504","25.9000","0.2072","10000.0000","40.84879401","-80.34553739"
"38.950","0.0660","14","0.0000","0.0000","2.2440","-96.0287","0.0000","322.0428","25.9000","0.2172","10000.0000","40.84879401","-80.34553744"
"39.000","0.0788","14","0.0000","0.0000","1.3809","-101.8577","0.0000","322.0481","25.8640","0.2128","10000.0000","40.84879404","-80.34553746"
"39.050","0.1016","14","0.0000","0.0000","4.9161","-51.3401","0.0000","322.0583","25.8140","0.2028","10000.0000","40.84879408","-80.34553747"
"39.100","0.1009","14","0.0000","0.0000","2.4141","-66.6152","0.0000","322.0634","25.8000","0.2072","10000.0000","40.84879407","-80.34553752"
"39.150","0.0910","14","0.0000","0.0000","-2.4356","-107.4764","0.0000","322.0665","25.8000","0.2172","10000.0000","40.84879405","-80.34553759"
"39.200","0.0789","14","0.0000","0.0000","19.8249","-43.7563","0.0000","322.0775","25.7640","0.1948","10000.0000","40.84879405","-80.34553762"
"39.250","0.0660","14","0.0000","0.0000","52.6282","60.6343","0.0000","322.0915","25.7140","0.1598","10000.0000","40.84879406","-80.34553764"
"39.300","0.1306","14","0.0000","0.0000","40.0551","16.6570","0.0000","322.0871","25.7000","0.1752","10000.0000","40.84879404","-80.34553772"
"39.350","0.2254","14","0.0000","0.0000","9.8357","-85.0191","0.0000","322.0755","25.7000","0.2102","10000.0000","40.84879401","-80.34553783"
"39.400","0.1742","14","0.0000","0.0000","15.5851","-72.6326","0.0000","322.0773","25.6640","0.2128","10000.0000","40.84879401","-80.34553787"
"39.450","0.0662","14","0.0000","0.0000","35.3224","-15.8884","0.0000","322.0844","25.6140","0.2028","10000.0000","40.84879401","-80.34553788"
"39.500","0.1100","14","0.0000","0.0000","30.7192","-36.4488","0.0000","322.0981","25.6000","0.2036","10000.0000","40.84879401","-80.34553798"
"39.550","0.2127","14","0.0000","0.0000","16.6502","-87.0721","0.0000","322.1146","25.6000","0.2086","10000.0000","40.84879400","-80.34553813"
"39.600","0.2125","14","0.0000","0.0000","11.8480","-87.7185","0.0000","322.1234","25.6000","0.2064","10000.0000","40.84879400","-80.34553826"
"39.650","0.1723","14","0.0000","0.0000","10.6494","-68.9293","0.0000","322.1291","25.6000","0.2014","10000.0000","40.84879402","-80.34553839"
"39.700","0.1728","14","0.0000","0.0000","11.5290","18.8697","0.0000","322.1334","25.5640","0.2000","10000.0000","40.84879400","-80.34553843"
"39.750","0.1893","14","0.0000","0.0000","13.2166","133.5058","0.0000","322.1371","25.5140","0.2000","10000.0000","40.84879397","-80.34553844"
"39.800","0.2236","14","0.0000","0.0000","11.8123","58.9677","0.0000","322.1399","25.5000","0.2072","10000.0000","40.84879395","-80.34553854"
"39.850","0.2649","14","0.0000","0.0000","9.2056","-89.1380","0.0000","322.1424","25.5000","0.2172","10000.0000","40.84879393","-80.34553866"
"39.900","0.2159","14","0.0000","0.0000","20.1301","-83.5889","0.0000","322.1531","25.4640","0.2020","10000.0000","40.84879393","-80.34553871"
"39.950","0.1316","14","0.0000","0.0000","36.3166","-18.2851","0.0000","322.1671","25.4140","0.1770","10000.0000","40.84879394","-80.34553873"
"40.000","0.1080","14","0.0000","0.0000","40.2172","-35.1883","0.0000","322.1706","25.4000","0.1772","10000.0000","40.84879395","-80.34553878"
"40.050","0.1080","14","0.0000","0.0000","39.3399","-84.0609","0.0000","322.1700","25.4000","0.1872","10000.0000","40.84879396","-80.34553884"
"40.100","0.1176","14","0.0000","0.0000","35.6046","-7.3964","0.0000","322.1751","25.3640","0.1900","10000.0000","40.84879392","-80.34553887"
"40.150","0.1310","14","0.0000","0.0000","30.7577","118.0880","0.0000","322.1826","25.3140","0.1900","10000.0000","40.84879386","-80.34553889"
"40.200","0.1087","14","0.0000","0.0000","41.0691","130.4140","0.0000","322.1870","25.3000","0.1756","10000.0000","40.84879387","-80.34553890"
"40.250","0.0725","14","0.0000","0.0000","57.2753","98.7341","0.0000","322.1903","25.3000","0.1556","10000.0000","40.84879390","-80.34553890"
"40.300","0.0717","14","0.0000","0.0000","49.6033","28.2791","0.0000","322.1913","25.2640","0.1608","10000.0000","40.84879391","-80.34553890"
"40.350","0.0846","14","0.0000","0.0000","32.6451","-57.2550","0.0000","322.1913","25.2140","0.1758","10000.0000","40.84879391","-80.34553890"
"40.400","0.0994","14","0.0000","0.0000","29.0269","9.3083","0.0000","322.1913","25.2000","0.1836","10000.0000","40.84879391","-80.34553890"
"40.450","0.1150","14","0.0000","0.0000","30.5964","135.0208","0.0000","322.1913","25.2000","0.1886","10000.0000","40.84879391","-80.34553890"
"40.500","0.1643","14","0.0000","0.0000","22.3689","70.2144","0.0000","322.1884","25.2000","0.1972","10000.0000","40.84879389","-80.34553894"
"40.550","0.2267","14","0.0000","0.0000","10.3313","-68.6825","0.0000","322.1845","25.2000","0.2072","10000.0000","40.84879386","-80.34553900"
"40.600","0.2048","14","0.0000","0.0000","14.5870","-102.5239","0.0000","322.1908","25.1640","0.2064","10000.0000","40.84879388","-80.34553902"
"40.650","0.1500","14","0.0000","0.0000","25.1789","-95.5104","0.0000","322.2011","25.1140","0.2014","10000.0000","40.84879392","-80.34553903"
"40.700","0.1702","14","0.0000","0.0000","26.4134","-105.4190","0.0000","322.2057","25.1000","0.2036","10000.0000","40.84879392","-80.34553912"
"40.750","0.2195","14","0.0000","0.0000","24.0088","-121.9083","0.0000","322.2082","25.1000","0.2086","10000.0000","40.84879390","-80.34553925"
"40.800","0.2154","14","0.0000","0.0000","23.6483","-33.3507","0.0000","322.2194","25.0640","0.2028","10000.0000","40.84879389","-80.34553926"
"40.850","0.1905","14","0.0000","0.0000","24.0826","96.0585","0.0000","322.2341","25.0140","0.1928","10000.0000","40.84879390","-80.34553922"
"40.900","0.1974","14","0.0000","0.0000","25.6351","52.7494","0.0000","322.2473","25.0000","0.1936","10000.0000","40.84879392","-80.34553931"
"40.950","0.2165","14","0.0000","0.0000","27.6225","-57.7279","0.0000","322.2600","25.0000","0.1986","10000.0000","40.84879394","-80.34553944"
"41.000","0.2081","14","0.0000","0.0000","32.3229","-97.1986","0.0000","322.2686","25.0000","0.1964","10000.0000","40.84879394","-80.34553949"
"41.050","0.1889","14","0.0000","0.0000","38.0782","-109.0558","0.0000","322.2756","25.0000","0.1914","10000.0000","40.84879395","-80.34553950"
"41.100","0.1660","14","0.0000","0.0000","49.1651","-108.5788","0.0000","322.2795","24.9640","0.1756","10000.0000","40.84879398","-80.34553955"
"41.150","0.1415","14","0.0000","0.0000","62.3253","-103.3053","0.0000","322.2821","24.9140","0.1556","10000.0000","40.84879402","-80.34553960"
"41.200","0.2050","14","0.0000","0.0000","50.5807","-1.9139","0.0000","322.2957","24.9000","0.1680","10000.0000","40.84879402","-80.34553964"
"41.250","0.3026","14","0.0000","0.0000","29.1509","136.8567","0.0000","322.3134","24.9000","0.1930","10000.0000","40.84879400","-80.34553967"
"41.300","0.2785","14","0.0000","0.0000","31.8447","83.9660","0.0000","322.3226","24.9000","0.1892","10000.0000","40.84879404","-80.34553972"
"41.350","0.2071","14","0.0000","0.0000","43.9200","-43.4596","0.0000","322.3285","24.9000","0.1742","10000.0000","40.84879412","-80.34553978"
"41.400","0.2037","14","0.0000","0.0000","46.2084","-31.0487","0.0000","322.3407","24.8640","0.1700","10000.0000","40.84879414","-80.34553977"
"41.450","0.2268","14","0.0000","0.0000","44.6908","35.7431","0.0000","322.3553","24.8140","0.1700","10000.0000","40.84879415","-80.34553973"
"41.500","0.2249","14","0.0000","0.0000","40.9455","-10.9940","0.0000","322.3585","24.8000","0.1772","10000.0000","40.84879415","-80.34553980"
"41.550","0.2132","14","0.0000","0.0000","36.3339","-101.8814","0.0000","322.3572","24.8000","0.1872","10000.0000","40.84879416","-80.34553992"
"41.600","0.1732","14","0.0000","0.0000","50.2501","-52.6571","0.0000","322.3492","24.8000","0.1756","10000.0000","40.84879418","-80.34553994"
"41.650","0.1223","14","0.0000","0.0000","71.3717","51.0550","0.0000","322.3384","24.8000","0.1556","10000.0000","40.84879421","-80.34553992"
"41.700","0.1521","14","0.0000","0.0000","60.4456","74.0545","0.0000","322.3452","24.7640","0.1644","10000.0000","40.84879427","-80.34553992"
"41.750","0.2134","14","0.0000","0.0000","37.0565","65.6658","0.0000","322.3587","24.7140","0.1844","10000.0000","40.84879434","-80.34553993"
"41.800","0.1905","14","0.0000","0.0000","43.1063","97.9248","0.0000","322.3671","24.7000","0.1792","10000.0000","40.84879437","-80.34553998"
"41.850","0.1350","14","0.0000","0.0000","60.6046","145.9913","0.0000","322.3734","24.7000","0.1642","10000.0000","40.84879438","-80.34554005"
"41.900","0.1425","14","0.0000","0.0000","56.9707","143.5095","0.0000","322.3803","24.7000","0.1708","10000.0000","40.84879438","-80.34554008"
"41.950","0.1746","14","0.0000","0.0000","45.1188","121.3701","0.0000","322.3873","24.7000","0.1858","10000.0000","40.84879439","-80.34554009"
"42.000","0.2082","14","0.0000","0.0000","37.7117","131.7183","0.0000","322.3969","24.6640","0.2008","10000.0000","40.84879437","-80.34554010"
"42.050","0.2424","14","0.0000","0.0000","32.0333","154.7005","0.0000","322.4077","24.6140","0.2158","10000.0000","40.84879435","-80.34554012"
"42.100","0.2346","14","0.0000","0.0000","28.8261","61.7678","0.0000","322.4126","24.6000","0.2128","10000.0000","40.84879437","-80.34554017"
"42.150","0.2104","14","0.0000","0.0000","26.5800","-76.2429","0.0000","322.4152","24.6000","0.2028","10000.0000","40.84879441","-80.34554023"
"42.200","0.2059","14","0.0000","0.0000","27.3038","-86.3898","0.0000","322.4175","24.6000","0.2000","10000.0000","40.84879449","-80.34554028"
"42.250","0.2090","14","0.0000","0.0000","29.1825","-46.8118","0.0000","322.4197","24.6000","0.2000","10000.0000","40.84879460","-80.34554033"
"42.300","0.1893","14","0.0000","0.0000","39.1110","-71.8125","0.0000","322.4326","24.5640","0.1892","10000.0000","40.84879462","-80.34554041"
"42.350","0.1607","14","0.0000","0.0000","52.1699","-121.9271","0.0000","322.4497","24.5140","0.1742","10000.0000","40.84879460","-80.34554050"
"42.400","0.2038","14","0.0000","0.0000","45.2300","-27.2821","0.0000","322.4646","24.5000","0.1808","10000.0000","40.84879460","-80.34554053"
"42.450","0.2748","14","0.0000","0.0000","30.5127","123.6582","0.0000","322.4786","24.5000","0.1958","10000.0000","40.84879461","-80.34554055"
"42.500","0.2993","14","0.0000","0.0000","24.4436","63.0545","0.0000","322.4816","24.5000","0.2036","10000.0000","40.84879462","-80.34554064"
"42.550","0.3058","14","0.0000","0.0000","21.7378","-79.8165","0.0000","322.4803","24.5000","0.2086","10000.0000","40.84879463","-80.34554076"
"42.600","0.2453","14","0.0000","0.0000","34.0177","-28.5974","0.0000","322.4873","24.4640","0.1848","10000.0000","40.84879467","-80.34554080"
"42.650","0.1589","14","0.0000","0.0000","52.1255","98.1011","0.0000","322.4976","24.4140","0.1498","10000.0000","40.84879470","-80.34554081"
"42.700","0.1535","14","0.0000","0.0000","47.6508","90.8745","0.0000","322.5043","24.4000","0.1544","10000.0000","40.84879477","-80.34554090"
"42.750","0.1797","14","0.0000","0.0000","34.3940","31.5659","0.0000","322.5096","24.4000","0.1744","10000.0000","40.84879485","-80.34554101"
"42.800","0.1777","14","0.0000","0.0000","34.0085","22.2067","0.0000","322.5156","24.4000","0.1800","10000.0000","40.84879488","-80.34554110"
"42.850","0.1646","14","0.0000","0.0000","38.6286","32.2724","0.0000","322.5220","24.4000","0.1800","10000.0000","40.84879489","-80.34554117"
"42.900","0.1728","15","0.0000","0.0000","40.0172","-26.8313","0.0000","322.5356","24.3640","0.1836","10000.0000","40.84879488","-80.34554129"
"42.950","0.1893","15","0.0000","0.0000","40.1492","-112.8342","0.0000","322.5521","24.3140","0.1886","10000.0000","40.84879488","-80.34554144"
"43.000","0.1775","15","0.0000","0.0000","38.0996","-148.3320","0.0000","322.5562","24.3000","0.1900","10000.0000","40.84879488","-80.34554152"
"43.050","0.1548","15","0.0000","0.0000","35.2016","-164.1891","0.0000","322.5556","24.3000","0.1900","10000.0000","40.84879488","-80.34554158"
"43.100","0.1780","15","0.0000","0.0000","33.6791","-99.5293","0.0000","322.5697","24.3000","0.1900","10000.0000","40.84879494","-80.34554165"
"43.150","0.2190","15","0.0000","0.0000","32.6916","-3.5573","0.0000","322.5897","24.3000","0.1900","10000.0000","40.84879503","-80.34554173"
"43.200","0.2305","15","0.0000","0.0000","30.9472","-42.4267","0.0000","322.5946","24.2640","0.1936","10000.0000","40.84879501","-80.34554184"
"43.250","0.2305","15","0.0000","0.0000","28.9086","-133.7343","0.0000","322.5938","24.2140","0.1986","10000.0000","40.84879496","-80.34554197"
"43.300","0.1994","15","0.0000","0.0000","32.8417","-101.9523","0.0000","322.5933","24.2000","0.1928","10000.0000","40.84879499","-80.34554200"
"43.350","0.1561","15","0.0000","0.0000","39.0972","-22.3021","0.0000","322.5928","24.2000","0.1828","10000.0000","40.84879505","-80.34554199"
"43.400","0.1351","15","0.0000","0.0000","46.4685","-45.2369","0.0000","322.6050","24.2000","0.1656","10000.0000","40.84879506","-80.34554205"
"43.450","0.1228","15","0.0000","0.0000","54.2737","-108.0660","0.0000","322.6221","24.2000","0.1456","10000.0000","40.84879504","-80.34554214"
"43.500","0.1299","15","0.0000","0.0000","54.4595","-102.9346","0.0000","322.6389","24.1640","0.1508","10000.0000","40.84879508","-80.34554222"
"43.550","0.1444","15","0.0000","0.0000","51.6822","-71.3741","0.0000","322.6555","24.1140","0.1658","10000.0000","40.84879513","-80.34554230"
"43.600","0.1360","15","0.0000","0.0000","56.3767","-96.4978","0.0000","322.6652","24.1000","0.1628","10000.0000","40.84879514","-80.34554233"
"43.650","0.1187","15","0.0000","0.0000","63.9771","-143.6654","0.0000","322.6722","24.1000","0.1528","10000.0000","40.84879515","-80.34554234"
"43.700","0.1046","15","0.0000","0.0000","66.8154","-51.9190","0.0000","322.6760","24.1000","0.1500","10000.0000","40.84879518","-80.34554238"
"43.750","0.0918","15","0.0000","0.0000","67.8018","93.8495","0.0000","322.6787","24.1000","0.1500","10000.0000","40.84879522","-80.34554244"
"43.800","0.0748","15","0.0000","0.0000","73.0215","65.8996","0.0000","322.6791","24.0640","0.1536","10000.0000","40.84879527","-80.34554245"
"43.850","0.0561","15","0.0000","0.0000","79.8875","-29.6075","0.0000","322.6786","24.0140","0.1586","10000.0000","40.84879534","-80.34554244"
"43.900","0.0326","16","0.0000","0.0000","52.3584","-36.0637","0.0000","322.6785","24.0000","0.1636","10000.0000","40.84879535","-80.34554244"
"43.950","0.0071","16","0.0000","0.0000","11.4534","-7.8889","0.0000","322.6785","24.0000","0.1686","10000.0000","40.84879535","-80.34554244"
"44.000","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","322.6785","24.0000","0.1772","10000.0000","40.84879535","-80.34554244"
"44.050","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","322.6785","24.0000","0.1872","10000.0000","40.84879535","-80.34554244"
"44.100","0.0550","16","0.0000","0.0000","12.0664","20.4241","0.0000","322.6905","25.8720","0.1900","10000.0000","40.84879539","-80.34554249"
"44.150","0.1314","16","0.0000","0.0000","28.8254","48.7909","0.0000","322.7071","28.4720","0.1900","10000.0000","40.84879544","-80.34554257"
"44.200","0.1687","16","0.0000","0.0000","26.8590","9.5009","0.0000","322.7233","29.1280","0.1900","10000.0000","40.84879549","-80.34554269"
"44.250","0.1910","16","0.0000","0.0000","17.6106","-56.1001","0.0000","322.7393","29.0280","0.1900","10000.0000","40.84879554","-80.34554283"
"44.300","0.2214","16","0.0000","0.0000","12.5316","-0.1630","0.0000","322.7543","28.9640","0.1936","10000.0000","40.84879556","-80.34554284"
"44.350","0.2551","16","0.0000","0.0000","9.0739","103.0389","0.0000","322.7689","28.9140","0.1986","10000.0000","40.84879557","-80.34554280"
"44.400","0.1876","16","0.0000","0.0000","13.0673","66.9073","0.0000","322.7800","28.8280","0.1928","10000.0000","40.84879560","-80.34554284"
"44.450","0.0808","16","0.0000","0.0000","19.9583","-23.4096","0.0000","322.7896","28.7280","0.1828","10000.0000","40.84879565","-80.34554291"
"44.500","0.0811","16","0.0000","0.0000","15.9066","-34.7863","0.0000","322.8044","28.6640","0.1908","10000.0000","40.84879573","-80.34554293"
"44.550","0.1230","16","0.0000","0.0000","7.5994","-15.4640","0.0000","322.8212","28.6140","0.2058","10000.0000","40.84879584","-80.34554294"
"44.600","0.1523","16","0.0000","0.0000","6.2524","-23.8562","0.0000","322.8379","28.5640","0.2064","10000.0000","40.84879591","-80.34554300"
"44.650","0.1767","16","0.0000","0.0000","7.6123","-43.0264","0.0000","322.8545","28.5140","0.2014","10000.0000","40.84879596","-80.34554308"
"44.700","0.1660","16","0.0000","0.0000","7.6401","-73.2859","0.0000","322.8716","28.4280","0.2000","10000.0000","40.84879600","-80.34554312"
"44.750","0.1415","16","0.0000","0.0000","7.1498","-107.8579","0.0000","322.8889","28.3280","0.2000","10000.0000","40.84879605","-80.34554314"
"44.800","0.1045","16","0.0000","0.0000","3.1502","-72.7674","0.0000","322.9011","28.2640","0.2036","10000.0000","40.84879609","-80.34554315"
"44.850","0.0626","16","0.0000","0.0000","-2.2141","-10.5859","0.0000","322.9114","28.2140","0.2086","10000.0000","40.84879613","-80.34554316"
"44.900","0.0974","16","0.0000","0.0000","0.2454","39.0536","0.0000","322.9298","28.1640","0.2028","10000.0000","40.84879614","-80.34554314"
"44.950","0.1619","16","0.0000","0.0000","5.7475","83.8156","0.0000","322.9514","28.1140","0.1928","10000.0000","40.84879615","-80.34554311"
"45.000","0.1862","16","0.0000","0.0000","4.9352","104.7234","0.0000","322.9654","28.0280","0.1900","10000.0000","40.84879618","-80.34554307"
"45.050","0.1948","16","0.0000","0.0000","1.6671","116.3545","0.0000","322.9763","27.9280","0.1900","10000.0000","40.84879622","-80.34554302"
"45.100","0.1747","16","0.0000","0.0000","3.0058","34.2375","0.0000","322.9921","27.8640","0.1936","10000.0000","40.84879621","-80.34554303"
"45.150","0.1434","16","0.0000","0.0000","6.1361","-84.3372","0.0000","323.0098","27.8140","0.1986","10000.0000","40.84879619","-80.34554306"
"45.200","0.1778","16","0.0000","0.0000","5.6158","-121.1314","0.0000","323.0252","27.7640","0.2000","10000.0000","40.84879615","-80.34554309"
"45.250","0.2378","16","0.0000","0.0000","3.6758","-126.1221","0.0000","323.0396","27.7140","0.2000","10000.0000","40.84879610","-80.34554312"
"45.300","0.2339","16","0.0000","0.0000","2.2756","-38.5524","0.0000","323.0519","27.6640","0.2036","10000.0000","40.84879606","-80.34554310"
"45.350","0.2052","16","0.0000","0.0000","1.0853","85.0129","0.0000","323.0632","27.6140","0.2086","10000.0000","40.84879603","-80.34554306"
"45.400","0.1692","16","0.0000","0.0000","-5.9615","111.8408","0.0000","323.0768","27.5640","0.2028","10000.0000","40.84879598","-80.34554307"
"45.450","0.1303","16","0.0000","0.0000","-15.2860","101.0486","0.0000","323.0913","27.5140","0.1928","10000.0000","40.84879593","-80.34554310"
"45.500","0.2196","16","0.0000","0.0000","-12.1416","59.3899","0.0000","323.1073","27.4640","0.2080","10000.0000","40.84879595","-80.34554317"
"45.550","0.3587","16","0.0000","0.0000","-4.1481","5.7276","0.0000","323.1239","27.4140","0.2330","10000.0000","40.84879600","-80.34554324"
"45.600","0.3333","16","0.0000","0.0000","-6.3859","-33.7522","0.0000","323.1308","27.3640","0.2256","10000.0000","40.84879600","-80.34554331"
"45.650","0.2440","16","0.0000","0.0000","-12.6026","-67.7166","0.0000","323.1339","27.3140","0.2056","10000.0000","40.84879597","-80.34554338"
"45.700","0.2280","16","0.0000","0.0000","-10.5654","-5.5543","0.0000","323.1456","27.2640","0.2072","10000.0000","40.84879593","-80.34554338"
"45.750","0.2406","16","0.0000","0.0000","-5.3184","93.9906","0.0000","323.1607","27.2140","0.2172","10000.0000","40.84879587","-80.34554335"
"45.800","0.3507","16","0.0000","0.0000","-2.8518","87.4012","0.0000","323.1720","27.1640","0.2236","10000.0000","40.84879592","-80.34554335"
"45.850","0.4986","16","0.0000","0.0000","-1.4663","39.5373","0.0000","323.1818","27.1140","0.2286","10000.0000","40.84879603","-80.34554335"
"45.900","0.4967","16","0.0000","0.0000","-0.6954","7.7652","0.0000","323.1942","27.0640","0.2336","10000.0000","40.84879607","-80.34554340"
"45.950","0.4367","16","0.0000","0.0000","-0.1636","-17.7490","0.0000","323.2076","27.0140","0.2386","10000.0000","40.84879608","-80.34554348"
"46.000","0.4529","16","0.0000","0.0000","1.1798","-34.9995","0.0000","323.2177","26.9640","0.2364","10000.0000","40.84879608","-80.34554364"
"46.050","0.4988","16","0.0000","0.0000","2.8388","-49.0364","0.0000","323.2265","26.9140","0.2314","10000.0000","40.84879607","-80.34554384"
"46.100","0.4319","16","0.0000","0.0000","3.2647","-26.5430","0.0000","323.2321","26.8640","0.2336","10000.0000","40.84879604","-80.34554386"
"46.150","0.3212","16","0.0000","0.0000","3.2110","10.1567","0.0000","323.2365","26.8140","0.2386","10000.0000","40.84879601","-80.34554381"
"46.200","0.2246","16","0.0000","0.0000","2.4337","-42.3144","0.0000","323.2453","26.8000","0.2400","10000.0000","40.84879594","-80.34554386"
"46.250","0.1335","16","0.0000","0.0000","1.3748","-129.4630","0.0000","323.2558","26.8000","0.2400","10000.0000","40.84879586","-80.34554395"
