"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.400","0.3944","10","0.0000","0.0000","-63.1856","-164.6239","0.0000","333.8668","45.2010","0.2800","10000.0000","40.84878598","-80.34557459"
"37.450","0.4106","10","0.0000","0.0000","-59.3235","-17.8718","0.0000","333.8642","45.1510","0.2702","10000.0000","40.84878588","-80.34557460"
"37.500","0.4271","10","0.0000","0.0000","-55.3740","131.9864","0.0000","333.8614","45.1010","0.2602","10000.0000","40.84878578","-80.34557461"
"37.550","0.4207","10","0.0000","0.0000","-58.0019","-1.8426","0.0000","333.8490","45.0510","0.2747","10000.0000","40.84878564","-80.34557491"
"37.600","0.4137","10","0.0000","0.0000","-60.7640","-141.4612","0.0000","333.8365","45.0010","0.2897","10000.0000","40.84878550","-80.34557521"
"37.650","0.6686","10","0.0000","0.0000","-42.5135","-136.6113","0.0000","333.8335","44.9510","0.3390","10000.0000","40.84878523","-80.34557573"
"37.700","0.9287","10","0.0000","0.0000","-23.8341","-128.8131","0.0000","333.8307","44.9010","0.3890","10000.0000","40.84878495","-80.34557624"
"37.750","0.8387","10","0.0000","0.0000","-26.7324","-125.7228","0.0000","333.8299","44.8510","0.3851","10000.0000","40.84878489","-80.34557638"
"37.800","0.7415","10","0.0000","0.0000","-30.0711","-122.7286","0.0000","333.8291","44.8010","0.3801","10000.0000","40.84878484","-80.34557650"
"37.850","0.7072","10","0.0000","0.0000","-30.6997","-129.0214","0.0000","333.8261","44.7510","0.3800","10000.0000","40.84878469","-80.34557658"
"37.900","0.6742","10","0.0000","0.0000","-31.2731","-135.5037","0.0000","333.8232","44.7010","0.3800","10000.0000","40.84878453","-80.34557666"
"37.950","0.6213","10","0.0000","0.0000","-36.7068","-130.4679","0.0000","333.8022","44.7000","0.3653","10000.0000","40.84878440","-80.34557677"
"38.000","0.5680","10","0.0000","0.0000","-42.2397","-125.1969","0.0000","333.7808","44.7000","0.3503","10000.0000","40.84878427","-80.34557688"
"38.050","0.6224","11","0.0000","0.0000","-39.0226","-132.0471","0.0000","333.7634","44.6510","0.3598","10000.0000","40.84878399","-80.34557707"
"38.100","0.6791","11","0.0000","0.0000","-35.6270","-139.1447","0.0000","333.7461","44.6010","0.3698","10000.0000","40.84878371","-80.34557726"
"38.150","0.6867","11","0.0000","0.0000","-36.1255","-141.6755","0.0000","333.7347","44.6000","0.3700","10000.0000","40.84878356","-80.34557745"
"38.200","0.6933","11","0.0000","0.0000","-36.7035","-144.1131","0.0000","333.7234","44.6000","0.3700","10000.0000","40.84878341","-80.34557763"
"38.250","0.7733","11","0.0000","0.0000","-33.5212","-140.1227","0.0000","333.7045","44.5510","0.3749","10000.0000","40.84878320","-80.34557793"
"38.300","0.8548","11","0.0000","0.0000","-30.2621","-136.0011","0.0000","333.6855","44.5010","0.3799","10000.0000","40.84878299","-80.34557824"
"38.350","0.7234","11","0.0000","0.0000","-39.2729","-153.2163","0.0000","333.6837","44.4510","0.3506","10000.0000","40.84878294","-80.34557807"
"38.400","0.5876","11","0.0000","0.0000","-48.5341","-170.8670","0.0000","333.6824","44.4010","0.3206","10000.0000","40.84878289","-80.34557790"
"38.450","0.6462","11","0.0000","0.0000","-42.3307","-13.9116","0.0000","333.6819","44.4000","0.3102","10000.0000","40.84878272","-80.34557774"
"38.500","0.7088","11","0.0000","0.0000","-35.8117","146.6072","0.0000","333.6815","44.4000","0.3002","10000.0000","40.84878254","-80.34557758"
"38.550","0.6291","11","0.0000","0.0000","-42.2479","138.6774","0.0000","333.6718","44.3510","0.2853","10000.0000","40.84878244","-80.34557758"
"38.600","0.5464","11","0.0000","0.0000","-48.9485","127.3098","0.0000","333.6620","44.3010","0.2703","10000.0000","40.84878233","-80.34557758"
"38.650","0.5628","11","0.0000","0.0000","-48.7541","-21.6840","0.0000","333.6357","44.3000","0.2896","10000.0000","40.84878213","-80.34557793"
"38.700","0.5812","11","0.0000","0.0000","-48.4190","-173.4866","0.0000","333.6089","44.3000","0.3096","10000.0000","40.84878192","-80.34557828"
"38.750","0.5975","11","0.0000","0.0000","-45.9951","-4.4467","0.0000","333.6028","44.2510","0.3100","10000.0000","40.84878167","-80.34557837"
"38.800","0.6138","11","0.0000","0.0000","-43.5286","171.1410","0.0000","333.5970","44.2010","0.3100","10000.0000","40.84878142","-80.34557846"
"38.850","0.5916","11","0.0000","0.0000","-45.1935","19.2853","0.0000","333.5984","44.2000","0.3247","10000.0000","40.84878134","-80.34557871"
"38.900","0.5685","11","0.0000","0.0000","-46.9428","-139.2529","0.0000","333.6001","44.2000","0.3397","10000.0000","40.84878127","-80.34557896"
"38.950","0.5636","11","0.0000","0.0000","-48.6883","-133.3459","0.0000","333.5987","44.1510","0.3351","10000.0000","40.84878122","-80.34557915"
"39.000","0.5590","11","0.0000","0.0000","-50.4337","-124.0829","0.0000","333.5973","44.1010","0.3301","10000.0000","40.84878117","-80.34557933"
"39.050","0.5645","12","0.0000","0.0000","-47.7598","-139.0767","0.0000","333.6076","44.1000","0.3349","10000.0000","40.84878109","-80.34557942"
"39.100","0.5702","12","0.0000","0.0000","-44.9956","-154.5656","0.0000","333.6181","44.1000","0.3399","10000.0000","40.84878101","-80.34557951"
"39.150","0.6279","12","0.0000","0.0000","-39.7977","-140.5143","0.0000","333.6347","44.0510","0.3596","10000.0000","40.84878088","-80.34557973"
"39.200","0.6866","12","0.0000","0.0000","-34.5501","-125.8602","0.0000","333.6515","44.0010","0.3796","10000.0000","40.84878075","-80.34557996"
"39.250","0.8248","12","0.0000","0.0000","-27.6013","-123.4060","0.0000","333.6676","44.0000","0.3898","10000.0000","40.84878062","-80.34558024"
"39.300","0.9645","12","0.0000","0.0000","-20.6178","-121.2008","0.0000","333.6837","44.0000","0.3998","10000.0000","40.84878050","-80.34558053"
"39.350","0.9145","12","0.0000","0.0000","-22.9597","-116.9730","0.0000","333.6886","44.0000","0.3951","10000.0000","40.84878034","-80.34558056"
"39.400","0.8606","12","0.0000","0.0000","-25.4919","-112.7040","0.0000","333.6932","44.0000","0.3901","10000.0000","40.84878019","-80.34558059"
"39.450","0.7863","12","0.0000","0.0000","-25.8479","-110.7390","0.0000","333.6979","44.0000","0.3851","10000.0000","40.84878003","-80.34558062"
"39.500","0.7115","12","0.0000","0.0000","-26.1595","-108.8210","0.0000","333.7025","44.0000","0.3801","10000.0000","40.84877988","-80.34558065"
"39.550","0.6433","12","0.0000","0.0000","-29.3292","-103.4080","0.0000","333.7219","43.9510","0.3702","10000.0000","40.84877984","-80.34558051"
"39.600","0.5751","12","0.0000","0.0000","-32.5571","-97.9236","0.0000","333.7415","43.9010","0.3602","10000.0000","40.84877981","-80.34558036"
"39.650","0.5433","12","0.0000","0.0000","-34.2379","-98.9983","0.0000","333.7513","43.9000","0.3600","10000.0000","40.84877961","-80.34558028"
"39.700","0.5123","12","0.0000","0.0000","-35.8871","-100.2068","0.0000","333.7610","43.9000","0.3600","10000.0000","40.84877942","-80.34558021"
"39.750","0.6246","12","0.0000","0.0000","-28.9821","-101.0777","0.0000","333.7701","43.9000","0.3747","10000.0000","40.84877929","-80.34558047"
"39.800","0.7399","12","0.0000","0.0000","-21.9024","-101.9417","0.0000","333.7792","43.9000","0.3897","10000.0000","40.84877916","-80.34558075"
"39.850","0.7357","12","0.0000","0.0000","-20.9917","-100.8655","0.0000","333.7955","43.9000","0.3900","10000.0000","40.84877915","-80.34558090"
"39.900","0.7291","12","0.0000","0.0000","-20.2068","-99.7496","0.0000","333.8120","43.9000","0.3900","10000.0000","40.84877914","-80.34558104"
"39.950","0.6428","12","0.0000","0.0000","-24.7394","-86.6718","0.0000","333.8018","43.9000","0.3606","10000.0000","40.84877916","-80.34558103"
"40.000","0.5548","12","0.0000","0.0000","-29.3805","-73.3498","0.0000","333.7910","43.9000","0.3306","10000.0000","40.84877919","-80.34558101"
"40.050","0.5220","12","0.0000","0.0000","-32.3473","-77.5282","0.0000","333.7849","43.9000","0.3349","10000.0000","40.84877906","-80.34558102"
"40.100","0.4903","12","0.0000","0.0000","-35.2800","-82.0637","0.0000","333.7788","43.9000","0.3399","10000.0000","40.84877893","-80.34558103"
"40.150","0.4749","12","0.0000","0.0000","-36.4030","-101.0593","0.0000","333.7732","43.9000","0.3596","10000.0000","40.84877873","-80.34558105"
"40.200","0.4599","12","0.0000","0.0000","-37.4891","-120.3500","0.0000","333.7675","43.9000","0.3796","10000.0000","40.84877854","-80.34558107"
"40.250","0.4610","12","0.0000","0.0000","-34.8179","-126.4074","0.0000","333.7671","43.9000","0.3849","10000.0000","40.84877842","-80.34558120"
"40.300","0.4624","12","0.0000","0.0000","-32.0701","-132.1948","0.0000","333.7667","43.9000","0.3899","10000.0000","40.84877830","-80.34558134"
"40.350","0.5010","12","0.0000","0.0000","-32.4241","-122.6365","0.0000","333.7514","43.8510","0.3851","10000.0000","40.84877819","-80.34558157"
"40.400","0.5404","12","0.0000","0.0000","-32.8414","-112.7651","0.0000","333.7358","43.8010","0.3801","10000.0000","40.84877807","-80.34558180"
"40.450","0.6548","12","0.0000","0.0000","-28.8240","-117.9201","0.0000","333.7205","43.8000","0.3898","10000.0000","40.84877784","-80.34558211"
"40.500","0.7706","12","0.0000","0.0000","-24.7161","-123.3817","0.0000","333.7051","43.8000","0.3998","10000.0000","40.84877760","-80.34558242"
"40.550","0.6611","12","0.0000","0.0000","-27.1194","-129.3897","0.0000","333.7391","43.8000","0.4000","10000.0000","40.84877762","-80.34558248"
"40.600","0.5471","12","0.0000","0.0000","-29.6555","-135.4088","0.0000","333.7741","43.8000","0.4000","10000.0000","40.84877764","-80.34558253"
"40.650","0.4678","12","0.0000","0.0000","-35.1785","-143.1293","0.0000","333.8091","43.8000","0.3853","10000.0000","40.84877767","-80.34558258"
"40.700","0.3893","12","0.0000","0.0000","-40.7624","-150.8846","0.0000","333.8441","43.8000","0.3703","10000.0000","40.84877769","-80.34558263"
"40.750","0.3262","12","0.0000","0.0000","-43.0585","-141.9363","0.0000","333.8778","43.8000","0.3602","10000.0000","40.84877773","-80.34558279"
"40.800","0.2633","12","0.0000","0.0000","-45.2874","-132.6472","0.0000","333.9116","43.8000","0.3502","10000.0000","40.84877776","-80.34558296"
"40.850","0.2520","12","0.0000","0.0000","-42.6812","-138.5608","0.0000","333.9538","43.8000","0.3647","10000.0000","40.84877773","-80.34558303"
"40.900","0.2417","12","0.0000","0.0000","-39.9763","-144.7848","0.0000","333.9963","43.8000","0.3797","10000.0000","40.84877770","-80.34558310"
"40.950","0.2198","12","0.0000","0.0000","-41.6193","-1.6340","0.0000","334.0214","43.8000","0.3359","10000.0000","40.84877768","-80.34558314"
"41.000","0.1976","12","0.0000","0.0000","-43.3509","144.5653","0.0000","334.0461","43.8000","0.2909","10000.0000","40.84877767","-80.34558318"
"41.050","0.1922","12","0.0000","0.0000","-37.1609","-5.6503","0.0000","334.0706","43.8000","0.3292","10000.0000","40.84877760","-80.34558329"
"41.100","0.1872","12","0.0000","0.0000","-30.8091","-161.9152","0.0000","334.0952","43.8000","0.3692","10000.0000","40.84877753","-80.34558340"
"41.150","0.2343","12","0.0000","0.0000","-25.0767","-162.8428","0.0000","334.1048","43.8000","0.3798","10000.0000","40.84877746","-80.34558360"
"41.200","0.2825","12","0.0000","0.0000","-19.3568","-160.6001","0.0000","334.1141","43.8000","0.3898","10000.0000","40.84877738","-80.34558380"
"41.250","0.2173","12","0.0000","0.0000","-28.0124","-2.2357","0.0000","334.1209","43.8000","0.3508","10000.0000","40.84877733","-80.34558389"
"41.300","0.1498","12","0.0000","0.0000","-36.9613","159.3150","0.0000","334.1278","43.8000","0.3108","10000.0000","40.84877728","-80.34558396"
"41.350","0.1368","12","0.0000","0.0000","-49.2300","38.7317","0.0000","334.1276","43.8000","0.3002","10000.0000","40.84877716","-80.34558410"
"41.400","0.1249","12","0.0000","0.0000","-61.5664","-87.6094","0.0000","334.1272","43.8000","0.2902","10000.0000","40.84877705","-80.34558424"
"41.450","0.1384","12","0.0000","0.0000","-55.8715","30.0534","0.0000","334.1142","43.8490","0.2949","10000.0000","40.84877685","-80.34558431"
"41.500","0.1525","12","0.0000","0.0000","-49.8087","152.6959","0.0000","334.1010","43.8990","0.2999","10000.0000","40.84877666","-80.34558437"
"41.550","0.2759","12","0.0000","0.0000","-34.3509","39.6320","0.0000","334.0895","43.9000","0.3294","10000.0000","40.84877645","-80.34558462"
"41.600","0.4016","12","0.0000","0.0000","-18.7013","-78.2422","0.0000","334.0780","43.9000","0.3594","10000.0000","40.84877624","-80.34558488"
"41.650","0.5576","12","0.0000","0.0000","-16.9060","-94.1402","0.0000","334.0370","43.9000","0.3796","10000.0000","40.84877591","-80.34558540"
"41.700","0.7142","12","0.0000","0.0000","-15.3935","-107.9570","0.0000","333.9953","43.9000","0.3996","10000.0000","40.84877558","-80.34558592"
"41.750","0.9471","12","0.0000","0.0000","-13.6221","-105.7867","0.0000","333.9461","43.9000","0.4000","10000.0000","40.84877525","-80.34558650"
"41.800","1.1817","12","0.0000","0.0000","-11.8455","-103.2902","0.0000","333.8968","43.9000","0.4000","10000.0000","40.84877492","-80.34558707"
"41.850","1.2984","12","-0.0036","0.0234","-11.7592","-108.4511","0.0000","333.8498","43.9000","0.4049","10000.0000","40.84877452","-80.34558749"
"41.900","1.4127","12","-0.0073","0.0473","-11.7074","-113.7684","0.0000","333.8029","43.9000","0.4099","10000.0000","40.84877411","-80.34558789"
"41.950","1.2372","12","-0.0077","0.0220","-15.3309","-111.4065","0.0000","333.7641","43.9000","0.4100","10000.0000","40.84877393","-80.34558799"
"42.000","1.0557","12","-0.0080","-0.0043","-19.0295","-108.8879","0.0000","333.7255","43.9000","0.4100","10000.0000","40.84877375","-80.34558807"
"42.050","0.9547","12","-0.0041","-0.0025","-21.7840","-107.5484","0.0000","333.7012","43.9000","0.4002","10000.0000","40.84877358","-80.34558812"
"42.100","0.8554","12","-0.0001","-0.0000","-24.5193","-106.2331","0.0000","333.6772","43.9000","0.3902","10000.0000","40.84877341","-80.34558817"
"42.150","0.7741","12","0.0000","0.0000","-27.4814","-111.3401","0.0000","333.6838","43.9000","0.3900","10000.0000","40.84877329","-80.34558826"
"42.200","0.6932","12","0.0000","0.0000","-30.4483","-116.5783","0.0000","333.6911","43.9000","0.3900","10000.0000","40.84877318","-80.34558835"
"42.250","0.5854","12","0.0000","0.0000","-38.3619","-124.9974","0.0000","333.7018","43.9490","0.3704","10000.0000","40.84877315","-80.34558837"
"42.300","0.4770","12","0.0000","0.0000","-46.3766","-133.4815","0.0000","333.7125","43.9990","0.3504","10000.0000","40.84877313","-80.34558839"
"42.350","0.4132","12","0.0000","0.0000","-61.2925","-126.6429","0.0000","333.7196","44.0000","0.3010","10000.0000","40.84877313","-80.34558840"
"42.400","0.3503","12","0.0000","0.0000","-76.3493","-119.4917","0.0000","333.7266","44.0000","0.2510","10000.0000","40.84877314","-80.34558841"
"42.450","0.4134","12","0.0000","0.0000","-61.1944","10.0679","0.0000","333.7113","44.0000","0.2647","10000.0000","40.84877297","-80.34558835"
"42.500","0.4790","12","0.0000","0.0000","-45.4229","142.1256","0.0000","333.6956","44.0000","0.2797","10000.0000","40.84877279","-80.34558829"
"42.550","0.4849","12","0.0000","0.0000","-46.8025","143.1783","0.0000","333.6686","44.0000","0.2800","10000.0000","40.84877259","-80.34558834"
"42.600","0.4896","12","0.0000","0.0000","-48.5321","141.5575","0.0000","333.6413","44.0000","0.2800","10000.0000","40.84877238","-80.34558839"
"42.650","0.4770","12","0.0000","0.0000","-47.9595","128.5856","0.0000","333.6545","44.0000","0.2751","10000.0000","40.84877239","-80.34558841"
"42.700","0.4641","12","0.0000","0.0000","-47.3400","115.3820","0.0000","333.6685","44.0000","0.2701","10000.0000","40.84877240","-80.34558843"
"42.750","0.4860","12","0.0000","0.0000","-42.0868","111.0407","0.0000","333.7043","44.0490","0.2847","10000.0000","40.84877241","-80.34558836"
"42.800","0.5087","12","0.0000","0.0000","-36.7391","106.8802","0.0000","333.7406","44.0990","0.2997","10000.0000","40.84877243","-80.34558830"
"42.850","0.5479","12","0.0000","0.0000","-33.3413","102.9602","0.0000","333.7587","44.1000","0.3147","10000.0000","40.84877241","-80.34558832"
"42.900","0.5875","12","0.0000","0.0000","-29.9833","99.0450","0.0000","333.7764","44.1000","0.3297","10000.0000","40.84877239","-80.34558835"
"42.950","0.6370","12","0.0000","0.0000","-26.4072","90.6986","0.0000","333.7913","44.1000","0.3447","10000.0000","40.84877245","-80.34558825"
"43.000","0.6868","12","0.0000","0.0000","-22.8267","82.2617","0.0000","333.8061","44.1000","0.3597","10000.0000","40.84877252","-80.34558814"
"43.050","0.6629","11","0.0000","0.0000","-23.5453","74.6696","0.0000","333.8302","44.1000","0.3649","10000.0000","40.84877257","-80.34558817"
"43.100","0.6374","11","0.0000","0.0000","-24.3517","67.0947","0.0000","333.8544","44.1000","0.3699","10000.0000","40.84877261","-80.34558820"
"43.150","0.7437","11","0.0000","0.0000","-19.3434","78.5830","0.0000","333.8816","44.1490","0.3651","10000.0000","40.84877258","-80.34558801"
"43.200","0.8528","11","0.0000","0.0000","-14.2165","90.4604","0.0000","333.9089","44.1990","0.3601","10000.0000","40.84877255","-80.34558782"
"43.250","0.8587","11","0.0000","0.0000","-14.1629","89.0007","0.0000","333.9186","44.2000","0.3649","10000.0000","40.84877248","-80.34558766"
"43.300","0.8624","11","0.0000","0.0000","-14.2129","87.2688","0.0000","333.9280","44.2000","0.3699","10000.0000","40.84877240","-80.34558750"
"43.350","0.8398","11","0.0000","0.0000","-13.8276","87.8438","0.0000","333.9429","44.2000","0.3700","10000.0000","40.84877235","-80.34558747"
"43.400","0.8166","11","0.0000","0.0000","-13.4335","88.4659","0.0000","333.9580","44.2000","0.3700","10000.0000","40.84877229","-80.34558745"
"43.450","0.4162","11","0.0000","0.0000","-6.8470","45.1240","0.0000","333.9583","44.2000","0.3504","10000.0000","40.84877229","-80.34558744"
"43.500","0.0082","11","0.0000","0.0000","-0.1343","0.8848","0.0000","333.9583","44.2000","0.3304","10000.0000","40.84877229","-80.34558744"
"43.550","0.2124","11","0.0000","0.0000","-11.6936","65.7872","0.0000","333.9452","48.8060","0.3202","10000.0000","40.84877204","-80.34558758"
"43.600","0.4292","11","0.0000","0.0000","-23.6257","132.9171","0.0000","333.9317","53.5060","0.3102","10000.0000","40.84877179","-80.34558772"
"43.650","0.3875","11","0.0000","0.0000","-22.8506","-4.7802","0.0000","333.9252","53.3550","0.3541","10000.0000","40.84877154","-80.34558786"
"43.700","0.3406","11","0.0000","0.0000","-21.8162","-146.6576","0.0000","333.9187","53.1050","0.3991","10000.0000","40.84877129","-80.34558801"
"43.750","0.3110","11","0.0000","0.0000","-26.9874","-30.6593","0.0000","333.9105","52.8550","0.3657","10000.0000","40.84877106","-80.34558797"
"43.800","0.2818","11","0.0000","0.0000","-32.2853","90.6017","0.0000","333.9023","52.6050","0.3307","10000.0000","40.84877082","-80.34558794"
"43.850","0.4212","11","0.0000","0.0000","-21.2877","47.5176","0.0000","333.9008","52.4040","0.3349","10000.0000","40.84877083","-80.34558805"
"43.900","0.5641","11","0.0000","0.0000","-9.9576","1.0794","0.0000","333.8996","52.2040","0.3399","10000.0000","40.84877084","-80.34558817"
"43.950","0.6638","11","0.0000","0.0000","-6.9497","2.1060","0.0000","333.9077","52.0040","0.3498","10000.0000","40.84877089","-80.34558835"
"44.000","0.7625","11","0.0000","0.0000","-4.1118","4.1013","0.0000","333.9161","51.8040","0.3598","10000.0000","40.84877095","-80.34558854"
"44.050","0.7274","11","0.0000","0.0000","-3.0432","3.8669","0.0000","333.9262","51.6530","0.3600","10000.0000","40.84877093","-80.34558862"
"44.100","0.6895","11","0.0000","0.0000","-2.0107","3.5871","0.0000","333.9362","51.5030","0.3600","10000.0000","40.84877091","-80.34558869"
"44.150","0.7054","11","0.0000","0.0000","-1.3842","0.7391","0.0000","333.9395","51.3040","0.3600","10000.0000","40.84877089","-80.34558876"
"44.200","0.7224","11","0.0000","0.0000","-0.7659","-2.1613","0.0000","333.9426","51.1040","0.3600","10000.0000","40.84877086","-80.34558883"
"44.250","0.6812","11","0.0000","0.0000","-1.7568","13.6854","0.0000","333.9507","50.9530","0.3796","10000.0000","40.84877086","-80.34558873"
"44.300","0.6388","11","0.0000","0.0000","-2.7806","29.9146","0.0000","333.9590","50.8030","0.3996","10000.0000","40.84877085","-80.34558862"
"44.350","0.6821","11","0.0000","0.0000","-1.7501","36.5887","0.0000","333.9632","50.6530","0.4049","10000.0000","40.84877094","-80.34558849"
"44.400","0.7272","11","0.0000","0.0000","-0.6778","43.0678","0.0000","333.9673","50.5030","0.4099","10000.0000","40.84877102","-80.34558837"
"44.450","0.7417","11","0.0000","0.0000","-1.5927","50.0192","0.0000","333.9585","50.3530","0.4100","10000.0000","40.84877098","-80.34558824"
"44.500","0.7557","11","0.0000","0.0000","-2.5483","56.9801","0.0000","333.9495","50.2030","0.4100","10000.0000","40.84877093","-80.34558811"
"44.550","0.6860","11","0.0000","0.0000","-2.4652","63.2999","0.0000","333.9567","50.1020","0.4100","10000.0000","40.84877087","-80.34558813"
"44.600","0.6145","11","0.0000","0.0000","-2.3610","69.6065","0.0000","333.9641","50.0020","0.4100","10000.0000","40.84877081","-80.34558815"
"44.650","0.7233","11","0.0000","0.0000","-1.9599","82.2021","0.0000","333.9670","49.8530","0.3953","10000.0000","40.84877067","-80.34558800"
"44.700","0.8359","11","0.0000","0.0000","-1.5527","94.9261","0.0000","333.9698","49.7030","0.3803","10000.0000","40.84877053","-80.34558784"
"44.750","0.9665","11","0.0000","0.0000","-2.5205","94.7943","0.0000","333.9492","49.6020","0.3800","10000.0000","40.84877046","-80.34558752"
"44.800","1.0976","11","0.0000","0.0000","-3.5163","94.4001","0.0000","333.9281","49.5020","0.3800","10000.0000","40.84877038","-80.34558720"
"44.850","1.0650","11","0.0098","0.0211","-3.8171","95.7153","0.0000","333.9274","49.4020","0.3800","10000.0000","40.84877027","-80.34558698"
"44.900","1.0291","11","0.0198","0.0426","-4.1037","97.0653","0.0000","333.9272","49.3020","0.3800","10000.0000","40.84877015","-80.34558675"
"44.950","1.1429","11","0.0115","0.0290","-4.6270","99.9809","0.0000","333.9142","49.2020","0.3751","10000.0000","40.84876996","-80.34558646"
"45.000","1.2597","11","0.0028","0.0146","-5.1552","102.9284","0.0000","333.9011","49.1020","0.3701","10000.0000","40.84876976","-80.34558617"
"45.050","1.1905","11","0.0014","0.0073","-6.1277","100.8427","0.0000","333.8984","49.0020","0.3700","10000.0000","40.84876978","-80.34558604"
"45.100","1.1175","11","0.0000","0.0001","-7.1094","98.6543","0.0000","333.8959","48.9020","0.3700","10000.0000","40.84876980","-80.34558591"
"45.150","0.9870","11","0.0000","0.0000","-6.8209","97.9434","0.0000","333.9021","48.8020","0.3749","10000.0000","40.84876981","-80.34558598"
"45.200","0.8553","11","0.0000","0.0000","-6.5066","97.2626","0.0000","333.9085","48.7020","0.3799","10000.0000","40.84876982","-80.34558605"
"45.250","0.6953","11","0.0000","0.0000","-8.9223","107.2572","0.0000","333.9044","48.6020","0.3604","10000.0000","40.84876967","-80.34558624"
"45.300","0.5347","11","0.0000","0.0000","-11.3937","117.4697","0.0000","333.9002","48.5020","0.3404","10000.0000","40.84876953","-80.34558643"
"45.350","0.4527","11","0.0000","0.0000","-16.4590","106.1030","0.0000","333.8945","48.4020","0.3498","10000.0000","40.84876951","-80.34558631"
"45.400","0.3723","11","0.0000","0.0000","-21.5771","94.2958","0.0000","333.8887","48.3020","0.3598","10000.0000","40.84876950","-80.34558619"
"45.450","0.4501","11","0.0000","0.0000","-18.1022","104.3593","0.0000","333.8770","48.2510","0.3502","10000.0000","40.84876935","-80.34558607"
"45.500","0.5311","11","0.0000","0.0000","-14.4519","114.8692","0.0000","333.8652","48.2010","0.3402","10000.0000","40.84876921","-80.34558595"
"45.550","0.4182","11","0.0000","0.0000","-19.1891","79.5075","0.0000","333.8609","48.1020","0.3498","10000.0000","40.84876929","-80.34558593"
"45.600","0.3014","11","0.0000","0.0000","-24.0975","43.2098","0.0000","333.8567","48.0020","0.3598","10000.0000","40.84876939","-80.34558591"
"45.650","0.2708","11","0.0000","0.0000","-27.6198","77.2615","0.0000","333.8476","47.9510","0.3355","10000.0000","40.84876928","-80.34558585"
"45.700","0.2421","11","0.0000","0.0000","-31.1139","112.7490","0.0000","333.8385","47.9010","0.3105","10000.0000","40.84876918","-80.34558579"
"45.750","0.2587","11","0.0000","0.0000","-32.0823","77.4155","0.0000","333.8290","47.8020","0.3247","10000.0000","40.84876919","-80.34558566"
"45.800","0.2762","11","0.0000","0.0000","-32.9992","40.6367","0.0000","333.8195","47.7020","0.3397","10000.0000","40.84876920","-80.34558552"
"45.850","0.3414","11","0.0000","0.0000","-25.6159","73.9548","0.0000","333.8217","47.6510","0.3400","10000.0000","40.84876913","-80.34558536"
"45.900","0.4076","11","0.0000","0.0000","-18.0631","108.7035","0.0000","333.8240","47.6010","0.3400","10000.0000","40.84876905","-80.34558519"
"45.950","0.4065","11","0.0000","0.0000","-16.0774","111.1122","0.0000","333.8221","47.5510","0.3400","10000.0000","40.84876900","-80.34558507"
"46.000","0.4041","11","0.0000","0.0000","-14.2052","112.8608","0.0000","333.8201","47.5010","0.3400","10000.0000","40.84876896","-80.34558496"
"46.050","0.5865","11","0.0000","0.0000","-10.6699","116.7375","0.0000","333.8236","47.4020","0.3351","10000.0000","40.84876887","-80.34558468"
"46.100","0.7726","11","0.0000","0.0000","-7.1005","120.6577","0.0000","333.8273","47.3020","0.3301","10000.0000","40.84876879","-80.34558440"
"46.150","0.8620","11","0.0000","0.0000","-7.2126","118.5505","0.0000","333.8116","47.2510","0.3349","10000.0000","40.84876867","-80.34558397"
"46.200","0.9494","11","0.0000","0.0000","-7.3998","116.3202","0.0000","333.7955","47.2010","0.3399","10000.0000","40.84876856","-80.34558354"
"46.250","0.8321","11","0.0000","0.0000","-6.0699","110.9686","0.0000","333.8275","47.1510","0.3449","10000.0000","40.84876877","-80.34558361"
"46.300","0.7106","11","0.0000","0.0000","-4.7091","105.5533","0.0000","333.8604","47.1010","0.3499","10000.0000","40.84876899","-80.34558369"
"46.350","0.8874","11","0.0000","0.0000","-3.2344","105.9688","0.0000","333.8706","47.0510","0.3549","10000.0000","40.84876904","-80.34558340"
"46.400","1.0703","11","0.0000","0.0000","-1.7574","106.5033","0.0000","333.8803","47.0010","0.3599","10000.0000","40.84876908","-80.34558311"
"46.450","1.1539","11","-0.0153","0.0177","-1.3974","101.2209","0.0000","333.8911","46.9020","0.3649","10000.0000","40.84876929","-80.34558291"
"46.500","1.2355","11","-0.0309","0.0357","-1.0602","95.8198","0.0000","333.9019","46.8020","0.3699","10000.0000","40.84876951","-80.34558272"
"46.550","1.2443","11","-0.0232","0.0258","-0.2133","91.0569","0.0000","333.9138","46.7510","0.3798","10000.0000","40.84876965","-80.34558247"
"46.600","1.2516","11","-0.0150","0.0154","0.6441","86.3070","0.0000","333.9257","46.7010","0.3898","10000.0000","40.84876980","-80.34558223"
"46.650","1.2798","11","-0.0008","0.0122","0.4795","89.2122","0.0000","333.9153","46.6510","0.3851","10000.0000","40.84876977","-80.34558192"
