"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.800","0.3086","10","0.0000","0.0000","-8.3913","-137.9325","0.0000","328.5260","52.8120","0.3800","10000.0000","40.84884540","-80.34548153"
"26.850","0.2800","10","0.0000","0.0000","-12.0926","-134.0400","0.0000","328.5282","52.7120","0.3800","10000.0000","40.84884550","-80.34548158"
"26.900","0.3589","10","0.0000","0.0000","-9.4617","-131.8313","0.0000","328.5431","52.6120","0.3800","10000.0000","40.84884556","-80.34548165"
"26.950","0.4526","10","0.0000","0.0000","-5.9673","-129.8523","0.0000","328.5597","52.5120","0.3800","10000.0000","40.84884560","-80.34548173"
"27.000","0.3987","10","0.0000","0.0000","-5.1288","-137.2023","0.0000","328.5738","52.3680","0.3800","10000.0000","40.84884573","-80.34548169"
"27.050","0.3248","10","0.0000","0.0000","-4.6525","-145.8244","0.0000","328.5875","52.2180","0.3800","10000.0000","40.84884586","-80.34548163"
"27.100","0.3113","10","0.0000","0.0000","-5.0477","-127.6390","0.0000","328.5934","52.1120","0.3668","10000.0000","40.84884600","-80.34548172"
"27.150","0.3061","10","0.0000","0.0000","-5.5618","-105.7979","0.0000","328.5982","52.0120","0.3518","10000.0000","40.84884614","-80.34548183"
"27.200","0.3544","10","0.0000","0.0000","-3.4090","-120.3626","0.0000","328.6167","51.9120","0.3632","10000.0000","40.84884617","-80.34548192"
"27.250","0.4101","10","0.0000","0.0000","-0.8925","-139.8916","0.0000","328.6371","51.8120","0.3782","10000.0000","40.84884619","-80.34548200"
"27.300","0.4344","10","0.0000","0.0000","-1.1811","-148.0146","0.0000","328.6453","51.7120","0.3756","10000.0000","40.84884626","-80.34548202"
"27.350","0.4544","10","0.0000","0.0000","-1.8523","-154.5823","0.0000","328.6518","51.6120","0.3706","10000.0000","40.84884632","-80.34548202"
"27.400","0.4357","10","0.0000","0.0000","-2.2362","-154.4113","0.0000","328.6639","51.5120","0.3700","10000.0000","40.84884640","-80.34548208"
"27.450","0.4118","10","0.0000","0.0000","-2.5809","-153.3215","0.0000","328.6768","51.4120","0.3700","10000.0000","40.84884648","-80.34548214"
"27.500","0.3586","10","0.0000","0.0000","-3.3580","-136.3403","0.0000","328.6857","51.3120","0.3700","10000.0000","40.84884669","-80.34548219"
"27.550","0.3015","10","0.0000","0.0000","-4.1941","-117.1921","0.0000","328.6939","51.2120","0.3700","10000.0000","40.84884693","-80.34548222"
"27.600","0.2956","10","0.0000","0.0000","-3.6110","-120.1819","0.0000","328.7097","51.1120","0.3744","10000.0000","40.84884705","-80.34548224"
"27.650","0.2967","10","0.0000","0.0000","-2.8345","-126.1904","0.0000","328.7265","51.0120","0.3794","10000.0000","40.84884716","-80.34548225"
"27.700","0.2677","10","0.0000","0.0000","-5.0363","-130.6812","0.0000","328.7429","50.9120","0.3800","10000.0000","40.84884732","-80.34548225"
"27.750","0.2345","10","0.0000","0.0000","-7.6443","-134.9649","0.0000","328.7593","50.8120","0.3800","10000.0000","40.84884749","-80.34548225"
"27.800","0.1291","10","0.0000","0.0000","-4.4560","-75.8682","0.0000","328.7612","50.7120","0.3800","10000.0000","40.84884751","-80.34548225"
"27.850","0.0138","10","0.0000","0.0000","-0.4774","-8.1287","0.0000","328.7612","50.6120","0.3800","10000.0000","40.84884751","-80.34548225"
"27.900","0.3112","10","0.0000","0.0000","-0.6592","-59.7836","0.0000","328.7538","55.1320","0.3800","10000.0000","40.84884746","-80.34548240"
"27.950","0.6649","10","0.0000","0.0000","-1.4083","-127.7195","0.0000","328.7454","60.2820","0.3800","10000.0000","40.84884741","-80.34548258"
"28.000","0.6353","10","0.0000","0.0000","-3.4976","-138.6030","0.0000","328.7321","60.5040","0.3800","10000.0000","40.84884745","-80.34548284"
"28.050","0.5534","10","0.0000","0.0000","-5.7697","-141.7066","0.0000","328.7182","60.0540","0.3800","10000.0000","40.84884749","-80.34548311"
"28.100","0.5508","10","0.0000","0.0000","-4.8113","-133.7490","0.0000","328.7138","59.6040","0.3800","10000.0000","40.84884752","-80.34548340"
"28.150","0.5590","10","0.0000","0.0000","-3.4124","-124.2831","0.0000","328.7106","59.1540","0.3800","10000.0000","40.84884755","-80.34548369"
"28.200","0.4879","10","0.0000","0.0000","-2.5914","-127.9288","0.0000","328.7009","58.7480","0.3844","10000.0000","40.84884762","-80.34548397"
"28.250","0.4058","10","0.0000","0.0000","-1.8492","-133.3625","0.0000","328.6902","58.3480","0.3894","10000.0000","40.84884770","-80.34548424"
"28.300","0.3524","10","0.0000","0.0000","-5.4379","-139.0074","0.0000","328.6836","57.9920","0.3856","10000.0000","40.84884781","-80.34548441"
"28.350","0.3028","10","0.0000","0.0000","-9.6172","-144.6812","0.0000","328.6775","57.6420","0.3806","10000.0000","40.84884792","-80.34548457"
"28.400","0.2050","10","0.0000","0.0000","-9.2333","-102.5513","0.0000","328.6777","57.3360","0.3140","10000.0000","40.84884808","-80.34548467"
"28.450","0.1007","10","0.0000","0.0000","-8.2271","-53.9028","0.0000","328.6788","57.0360","0.2390","10000.0000","40.84884825","-80.34548477"
"28.500","0.0718","10","0.0000","0.0000","-15.9584","1.7340","0.0000","328.6774","56.7360","0.2476","10000.0000","40.84884833","-80.34548487"
"28.550","0.0531","10","0.0000","0.0000","-24.8811","58.3237","0.0000","328.6757","56.4360","0.2676","10000.0000","40.84884841","-80.34548498"
"28.600","0.0509","10","0.0000","0.0000","-25.9518","65.1145","0.0000","328.6763","56.1360","0.3052","10000.0000","40.84884851","-80.34548514"
"28.650","0.0509","10","0.0000","0.0000","-25.9518","65.1145","0.0000","328.6772","55.8360","0.3452","10000.0000","40.84884863","-80.34548530"
"28.700","0.0919","10","0.0000","0.0000","-17.7398","-0.3425","0.0000","328.6752","55.5360","0.3280","10000.0000","40.84884871","-80.34548547"
"28.750","0.1384","10","0.0000","0.0000","-8.4079","-74.7254","0.0000","328.6729","55.2360","0.3030","10000.0000","40.84884879","-80.34548563"
"28.800","0.2169","10","0.0000","0.0000","-6.5754","-123.5714","0.0000","328.6776","54.9800","0.3088","10000.0000","40.84884881","-80.34548577"
"28.850","0.2997","10","0.0000","0.0000","-5.7655","-168.9350","0.0000","328.6834","54.7300","0.3188","10000.0000","40.84884882","-80.34548589"
"28.900","0.2773","10","0.0000","0.0000","-4.5559","-152.1839","0.0000","328.6848","54.4800","0.3420","10000.0000","40.84884892","-80.34548605"
"28.950","0.2405","10","0.0000","0.0000","-3.2919","-126.9625","0.0000","328.6858","54.2300","0.3670","10000.0000","40.84884903","-80.34548622"
"29.000","0.1639","10","0.0000","0.0000","-19.7314","9.7959","0.0000","328.6884","53.9800","0.3392","10000.0000","40.84884913","-80.34548623"
"29.050","0.0818","10","0.0000","0.0000","-38.5851","161.7638","0.0000","328.6912","53.7300","0.3042","10000.0000","40.84884923","-80.34548622"
"29.100","0.1417","10","0.0000","0.0000","-22.8203","115.9874","0.0000","328.7003","53.5240","0.3352","10000.0000","40.84884938","-80.34548616"
"29.150","0.2210","10","0.0000","0.0000","-2.3347","43.2459","0.0000","328.7103","53.3240","0.3752","10000.0000","40.84884954","-80.34548609"
"29.200","0.1981","10","0.0000","0.0000","-6.9775","43.8321","0.0000","328.7105","53.0800","0.3756","10000.0000","40.84884962","-80.34548612"
"29.250","0.1613","10","0.0000","0.0000","-15.0470","54.4175","0.0000","328.7094","52.8300","0.3706","10000.0000","40.84884969","-80.34548617"
"29.300","0.1532","10","0.0000","0.0000","-13.1170","47.6750","0.0000","328.7150","52.6240","0.3700","10000.0000","40.84884976","-80.34548618"
"29.350","0.1489","10","0.0000","0.0000","-9.8233","38.5695","0.0000","328.7216","52.4240","0.3700","10000.0000","40.84884983","-80.34548618"
"29.400","0.1951","10","0.0000","0.0000","-6.1902","3.9232","0.0000","328.7303","52.2240","0.3084","10000.0000","40.84884988","-80.34548629"
"29.450","0.2482","10","0.0000","0.0000","-2.5108","-34.2059","0.0000","328.7393","52.0240","0.2384","10000.0000","40.84884993","-80.34548642"
"29.500","0.2590","10","0.0000","0.0000","-1.8613","-11.8208","0.0000","328.7444","51.8680","0.2916","10000.0000","40.84884995","-80.34548633"
"29.550","0.2639","10","0.0000","0.0000","-1.6249","18.8163","0.0000","328.7489","51.7180","0.3616","10000.0000","40.84884998","-80.34548621"
"29.600","0.3688","10","0.0000","0.0000","-1.3391","33.3534","0.0000","328.7530","51.5240","0.3744","10000.0000","40.84885006","-80.34548609"
"29.650","0.4872","10","0.0000","0.0000","-1.0465","45.6952","0.0000","328.7571","51.3240","0.3794","10000.0000","40.84885015","-80.34548596"
"29.700","0.5754","10","0.0000","0.0000","-1.3968","42.1874","0.0000","328.7570","51.1680","0.3800","10000.0000","40.84885032","-80.34548587"
"29.750","0.6595","10","0.0000","0.0000","-1.8348","36.5184","0.0000","328.7562","51.0180","0.3800","10000.0000","40.84885050","-80.34548578"
"29.800","0.7151","10","0.0000","0.0000","-1.0315","40.9418","0.0000","328.7692","50.8240","0.3844","10000.0000","40.84885058","-80.34548567"
"29.850","0.7668","10","0.0000","0.0000","-0.0589","46.7414","0.0000","328.7840","50.6240","0.3894","10000.0000","40.84885064","-80.34548557"
"29.900","0.7540","10","0.0000","0.0000","0.8291","46.9570","0.0000","328.7915","50.4680","0.3900","10000.0000","40.84885071","-80.34548555"
"29.950","0.7324","10","0.0000","0.0000","1.7055","46.4110","0.0000","328.7980","50.3180","0.3900","10000.0000","40.84885078","-80.34548555"
"30.000","0.6742","10","0.0000","0.0000","1.3521","43.1157","0.0000","328.8046","50.1680","0.3856","10000.0000","40.84885085","-80.34548555"
"30.050","0.6111","10","0.0000","0.0000","0.8310","39.4456","0.0000","328.8111","50.0180","0.3806","10000.0000","40.84885092","-80.34548555"
"30.100","0.5389","10","0.0000","0.0000","1.2807","32.6799","0.0000","328.8231","49.8680","0.3800","10000.0000","40.84885094","-80.34548568"
"30.150","0.4656","10","0.0000","0.0000","1.8629","25.4921","0.0000","328.8358","49.7180","0.3800","10000.0000","40.84885096","-80.34548581"
"30.200","0.3921","10","0.0000","0.0000","0.6931","40.9308","0.0000","328.8406","49.5680","0.3800","10000.0000","40.84885094","-80.34548584"
"30.250","0.3185","10","0.0000","0.0000","-0.7156","59.4549","0.0000","328.8444","49.4180","0.3800","10000.0000","40.84885091","-80.34548585"
"30.300","0.2283","10","0.0000","0.0000","0.0165","52.9181","0.0000","328.8499","49.2680","0.3888","10000.0000","40.84885092","-80.34548596"
"30.350","0.1358","10","0.0000","0.0000","1.0405","42.9638","0.0000","328.8556","49.1180","0.3988","10000.0000","40.84885093","-80.34548609"
"30.400","0.1351","10","0.0000","0.0000","1.9786","13.0878","0.0000","328.8609","49.0120","0.3516","10000.0000","40.84885100","-80.34548620"
"30.450","0.1470","10","0.0000","0.0000","2.9050","-19.5049","0.0000","328.8662","48.9120","0.2966","10000.0000","40.84885108","-80.34548632"
"30.500","0.1148","10","0.0000","0.0000","4.8958","29.2804","0.0000","328.8697","48.7680","0.2944","10000.0000","40.84885112","-80.34548634"
"30.550","0.0766","10","0.0000","0.0000","7.0318","89.1628","0.0000","328.8730","48.6180","0.2994","10000.0000","40.84885116","-80.34548634"
"30.600","0.0562","10","0.0000","0.0000","-17.1367","60.3700","0.0000","328.8686","48.4680","0.3132","10000.0000","40.84885125","-80.34548642"
"30.650","0.0382","10","0.0000","0.0000","-44.8920","19.4851","0.0000","328.8631","48.3180","0.3282","10000.0000","40.84885135","-80.34548652"
"30.700","0.1252","10","0.0000","0.0000","-29.2033","-39.7675","0.0000","328.8731","48.2120","0.3476","10000.0000","40.84885139","-80.34548670"
"30.750","0.2266","10","0.0000","0.0000","-7.5904","-101.5249","0.0000","328.8852","48.1120","0.3676","10000.0000","40.84885141","-80.34548690"
"30.800","0.2700","10","0.0000","0.0000","-2.4090","-113.0658","0.0000","328.8884","47.9680","0.3788","10000.0000","40.84885145","-80.34548702"
"30.850","0.3054","10","0.0000","0.0000","0.5317","-117.7590","0.0000","328.8904","47.8180","0.3888","10000.0000","40.84885150","-80.34548714"
"30.900","0.4008","10","0.0000","0.0000","0.3205","-120.4409","0.0000","328.8984","47.7120","0.3900","10000.0000","40.84885149","-80.34548733"
"30.950","0.5043","10","0.0000","0.0000","-0.3205","-122.8484","0.0000","328.9072","47.6120","0.3900","10000.0000","40.84885148","-80.34548752"
"31.000","0.4903","10","0.0000","0.0000","-1.0730","-137.3199","0.0000","328.9141","47.5120","0.3856","10000.0000","40.84885154","-80.34548754"
"31.050","0.4604","10","0.0000","0.0000","-1.8407","-153.4364","0.0000","328.9206","47.4120","0.3806","10000.0000","40.84885161","-80.34548754"
"31.100","0.4574","10","0.0000","0.0000","-1.8213","-146.2261","0.0000","328.9297","47.2680","0.3844","10000.0000","40.84885161","-80.34548766"
"31.150","0.4581","10","0.0000","0.0000","-1.6946","-135.8348","0.0000","328.9391","47.1180","0.3894","10000.0000","40.84885159","-80.34548780"
"31.200","0.3938","10","0.0000","0.0000","-1.4524","-136.1907","0.0000","328.9489","47.0120","0.3900","10000.0000","40.84885168","-80.34548782"
"31.250","0.3206","10","0.0000","0.0000","-1.1944","-138.0121","0.0000","328.9587","46.9120","0.3900","10000.0000","40.84885178","-80.34548782"
"31.300","0.3407","10","0.0000","0.0000","-2.4274","-141.4011","0.0000","328.9690","46.8120","0.3856","10000.0000","40.84885183","-80.34548783"
"31.350","0.3736","10","0.0000","0.0000","-3.8637","-145.0038","0.0000","328.9792","46.7120","0.3806","10000.0000","40.84885187","-80.34548784"
"31.400","0.2922","10","0.0000","0.0000","-3.5072","-4.6374","0.0000","328.9833","46.6120","0.3492","10000.0000","40.84885190","-80.34548784"
"31.450","0.1952","10","0.0000","0.0000","-2.9062","155.3611","0.0000","328.9866","46.5120","0.3142","10000.0000","40.84885194","-80.34548784"
"31.500","0.1881","10","0.0000","0.0000","-4.5558","30.6829","0.0000","328.9960","46.4120","0.3408","10000.0000","40.84885198","-80.34548785"
"31.550","0.1932","10","0.0000","0.0000","-6.5124","-132.8149","0.0000","329.0063","46.3120","0.3758","10000.0000","40.84885201","-80.34548786"
"31.600","0.3205","10","0.0000","0.0000","-4.7205","-143.1290","0.0000","329.0220","46.2120","0.3844","10000.0000","40.84885201","-80.34548799"
"31.650","0.4644","10","0.0000","0.0000","-2.4176","-132.5544","0.0000","329.0385","46.1120","0.3894","10000.0000","40.84885200","-80.34548813"
"31.700","0.5207","10","0.0000","0.0000","-0.0245","-130.1412","0.0000","329.0526","46.0120","0.3900","10000.0000","40.84885196","-80.34548823"
"31.750","0.5650","10","0.0000","0.0000","2.3808","-128.8410","0.0000","329.0664","45.9120","0.3900","10000.0000","40.84885191","-80.34548832"
"31.800","0.5301","10","0.0000","0.0000","-0.4532","-132.3064","0.0000","329.0685","45.8120","0.3900","10000.0000","40.84885185","-80.34548834"
"31.850","0.4844","10","0.0000","0.0000","-4.0018","-136.4217","0.0000","329.0690","45.7120","0.3900","10000.0000","40.84885179","-80.34548835"
"31.900","0.4698","10","0.0000","0.0000","-4.2640","-138.4950","0.0000","329.0817","45.6120","0.3900","10000.0000","40.84885173","-80.34548837"
"31.950","0.4594","10","0.0000","0.0000","-4.0781","-140.2899","0.0000","329.0962","45.5120","0.3900","10000.0000","40.84885168","-80.34548840"
"32.000","0.4631","10","0.0000","0.0000","-3.3443","-145.2216","0.0000","329.1147","45.4120","0.3812","10000.0000","40.84885165","-80.34548833"
"32.050","0.4687","10","0.0000","0.0000","-2.5358","-150.5810","0.0000","329.1336","45.3120","0.3712","10000.0000","40.84885162","-80.34548824"
"32.100","0.3824","10","0.0000","0.0000","-2.2592","-142.8010","0.0000","329.1482","45.2120","0.3788","10000.0000","40.84885162","-80.34548825"
"32.150","0.2836","10","0.0000","0.0000","-2.0552","-133.2292","0.0000","329.1622","45.1120","0.3888","10000.0000","40.84885163","-80.34548827"
"32.200","0.1876","10","0.0000","0.0000","-17.6854","-52.7418","0.0000","329.1613","45.0120","0.3328","10000.0000","40.84885171","-80.34548815"
"32.250","0.0920","10","0.0000","0.0000","-35.4748","37.4158","0.0000","329.1584","44.9120","0.2678","10000.0000","40.84885179","-80.34548802"
"32.300","0.1667","10","0.0000","0.0000","-23.3461","60.2052","0.0000","329.1807","44.8560","0.2688","10000.0000","40.84885189","-80.34548786"
"32.350","0.2648","10","0.0000","0.0000","-7.1375","73.8081","0.0000","329.2064","44.8060","0.2788","10000.0000","40.84885198","-80.34548771"
"32.400","0.2049","10","0.0000","0.0000","-12.8618","-35.5042","0.0000","329.2086","44.7120","0.2756","10000.0000","40.84885190","-80.34548786"
"32.450","0.1236","10","0.0000","0.0000","-21.5769","-161.5776","0.0000","329.2076","44.6120","0.2706","10000.0000","40.84885179","-80.34548806"
"32.500","0.0992","10","0.0000","0.0000","-29.2169","-77.7323","0.0000","329.2100","44.5120","0.2568","10000.0000","40.84885186","-80.34548807"
"32.550","0.0825","10","0.0000","0.0000","-36.7103","34.7382","0.0000","329.2128","44.4120","0.2418","10000.0000","40.84885195","-80.34548806"
"32.600","0.1022","10","0.0000","0.0000","-27.6319","30.6649","0.0000","329.2193","44.3120","0.2532","10000.0000","40.84885197","-80.34548807"
"32.650","0.1268","10","0.0000","0.0000","-16.2937","10.6992","0.0000","329.2263","44.2120","0.2682","10000.0000","40.84885198","-80.34548808"
"32.700","0.1399","10","0.0000","0.0000","-19.7814","33.3002","0.0000","329.2271","44.1120","0.2656","10000.0000","40.84885198","-80.34548808"
"32.750","0.1514","10","0.0000","0.0000","-25.2907","61.7058","0.0000","329.2271","44.0120","0.2606","10000.0000","40.84885198","-80.34548808"
"32.800","0.1172","10","0.0000","0.0000","-35.7510","42.8788","0.0000","329.2366","43.9560","0.2248","10000.0000","40.84885195","-80.34548810"
"32.850","0.0768","10","0.0000","0.0000","-46.8864","17.6111","0.0000","329.2473","43.9060","0.1848","10000.0000","40.84885193","-80.34548812"
"32.900","0.0974","10","0.0000","0.0000","-39.4494","70.4736","0.0000","329.2623","43.8120","0.1976","10000.0000","40.84885182","-80.34548810"
"32.950","0.1263","10","0.0000","0.0000","-29.4797","133.9902","0.0000","329.2778","43.7120","0.2176","10000.0000","40.84885170","-80.34548808"
"33.000","0.1175","10","0.0000","0.0000","-17.4744","82.3057","0.0000","329.2978","43.6560","0.2376","10000.0000","40.84885175","-80.34548810"
"33.050","0.1035","10","0.0000","0.0000","-5.1914","14.9120","0.0000","329.3183","43.6060","0.2576","10000.0000","40.84885183","-80.34548812"
"33.100","0.1141","10","0.0000","0.0000","-9.9777","36.2668","0.0000","329.3273","43.5120","0.2600","10000.0000","40.84885179","-80.34548814"
"33.150","0.1281","10","0.0000","0.0000","-17.0917","69.7236","0.0000","329.3348","43.4120","0.2600","10000.0000","40.84885173","-80.34548816"
"33.200","0.1044","10","0.0000","0.0000","-28.0223","120.4935","0.0000","329.3451","43.3120","0.2512","10000.0000","40.84885171","-80.34548818"
"33.250","0.0755","10","0.0000","0.0000","-39.4734","173.6243","0.0000","329.3559","43.2120","0.2412","10000.0000","40.84885168","-80.34548820"
"33.300","0.0878","10","0.0000","0.0000","-29.8199","42.6420","0.0000","329.3699","43.1560","0.2488","10000.0000","40.84885163","-80.34548823"
"33.350","0.1058","10","0.0000","0.0000","-17.2885","-113.4466","0.0000","329.3843","43.1060","0.2588","10000.0000","40.84885158","-80.34548826"
"33.400","0.0959","10","0.0000","0.0000","-15.2485","-151.2638","0.0000","329.4056","43.0120","0.2644","10000.0000","40.84885158","-80.34548818"
"33.450","0.0821","10","0.0000","0.0000","-14.6391","-172.9530","0.0000","329.4279","42.9120","0.2694","10000.0000","40.84885158","-80.34548810"
"33.500","0.1043","10","0.0000","0.0000","-13.6046","-87.7326","0.0000","329.4344","42.8560","0.2700","10000.0000","40.84885155","-80.34548804"
"33.550","0.1314","10","0.0000","0.0000","-12.5122","12.0665","0.0000","329.4388","42.8060","0.2700","10000.0000","40.84885152","-80.34548800"
"33.600","0.0978","10","0.0000","0.0000","-16.5638","71.2365","0.0000","329.4555","42.7120","0.2524","10000.0000","40.84885149","-80.34548796"
"33.650","0.0559","10","0.0000","0.0000","-21.3168","124.8663","0.0000","329.4738","42.6120","0.2324","10000.0000","40.84885147","-80.34548794"
"33.700","0.0878","10","0.0000","0.0000","-14.5766","148.3053","0.0000","329.4836","42.5560","0.2432","10000.0000","40.84885136","-80.34548791"
"33.750","0.1297","10","0.0000","0.0000","-6.2690","167.6274","0.0000","329.4921","42.5060","0.2582","10000.0000","40.84885123","-80.34548788"
"33.800","0.0978","10","0.0000","0.0000","-19.7159","74.3498","0.0000","329.5002","42.4120","0.2336","10000.0000","40.84885116","-80.34548784"
"33.850","0.0559","10","0.0000","0.0000","-36.1292","-34.2825","0.0000","329.5084","42.3120","0.2036","10000.0000","40.84885110","-80.34548780"
"33.900","0.1502","10","0.0000","0.0000","-25.0651","-4.7657","0.0000","329.5166","42.2560","0.2352","10000.0000","40.84885108","-80.34548770"
"33.950","0.2630","10","0.0000","0.0000","-10.2541","43.5896","0.0000","329.5249","42.2060","0.2752","10000.0000","40.84885108","-80.34548760"
"34.000","0.2141","10","0.0000","0.0000","-13.9045","47.4767","0.0000","329.5391","42.1560","0.2800","10000.0000","40.84885103","-80.34548756"
"34.050","0.1432","10","0.0000","0.0000","-20.0724","45.2999","0.0000","329.5542","42.1060","0.2800","10000.0000","40.84885097","-80.34548753"
"34.100","0.1463","10","0.0000","0.0000","-17.2480","59.8732","0.0000","329.5660","42.0120","0.2712","10000.0000","40.84885094","-80.34548749"
"34.150","0.1594","10","0.0000","0.0000","-13.1974","76.7305","0.0000","329.5774","41.9120","0.2612","10000.0000","40.84885091","-80.34548745"
"34.200","0.1645","10","0.0000","0.0000","-7.2332","58.1139","0.0000","329.5951","41.8560","0.2688","10000.0000","40.84885094","-80.34548736"
"34.250","0.1684","10","0.0000","0.0000","-1.0079","34.6600","0.0000","329.6136","41.8060","0.2788","10000.0000","40.84885097","-80.34548727"
"34.300","0.1599","10","0.0000","0.0000","-4.5983","-46.1258","0.0000","329.6228","41.7560","0.2800","10000.0000","40.84885087","-80.34548728"
"34.350","0.1497","10","0.0000","0.0000","-9.5273","-134.7296","0.0000","329.6307","41.7060","0.2800","10000.0000","40.84885075","-80.34548731"
"34.400","0.1484","10","0.0000","0.0000","-10.1187","-145.3620","0.0000","329.6378","41.6120","0.2800","10000.0000","40.84885074","-80.34548732"
"34.450","0.1484","10","0.0000","0.0000","-10.1187","-145.3620","0.0000","329.6448","41.5120","0.2800","10000.0000","40.84885074","-80.34548733"
"34.500","0.1306","10","0.0000","0.0000","-3.0683","-97.7686","0.0000","329.6647","41.4560","0.2624","10000.0000","40.84885075","-80.34548731"
"34.550","0.1104","10","0.0000","0.0000","4.9436","-43.6852","0.0000","329.6863","41.4060","0.2424","10000.0000","40.84885076","-80.34548728"
"34.600","0.1130","10","0.0000","0.0000","-0.2952","-46.4338","0.0000","329.6951","41.3560","0.2356","10000.0000","40.84885077","-80.34548729"
"34.650","0.1187","10","0.0000","0.0000","-7.3409","-56.9322","0.0000","329.7021","41.3060","0.2306","10000.0000","40.84885077","-80.34548730"
"34.700","0.1377","10","0.0000","0.0000","-10.9934","-109.8321","0.0000","329.7077","41.2560","0.2476","10000.0000","40.84885068","-80.34548721"
"34.750","0.1585","10","0.0000","0.0000","-14.1832","-168.5139","0.0000","329.7132","41.2060","0.2676","10000.0000","40.84885058","-80.34548712"
"34.800","0.1473","10","0.0000","0.0000","-11.4572","-175.1423","0.0000","329.7209","41.1120","0.2700","10000.0000","40.84885051","-80.34548707"
"34.850","0.1317","10","0.0000","0.0000","-7.9247","-174.6726","0.0000","329.7290","41.0120","0.2700","10000.0000","40.84885045","-80.34548703"
"34.900","0.1115","10","0.0000","0.0000","-11.6203","-82.6899","0.0000","329.7402","40.9560","0.2876","10000.0000","40.84885047","-80.34548693"
"34.950","0.0907","10","0.0000","0.0000","-16.3016","21.7718","0.0000","329.7517","40.9060","0.3076","10000.0000","40.84885050","-80.34548683"
"35.000","0.1457","10","0.0000","0.0000","-9.5073","-20.3327","0.0000","329.7691","40.8560","0.3012","10000.0000","40.84885043","-80.34548685"
"35.050","0.2111","10","0.0000","0.0000","-1.1482","-82.4236","0.0000","329.7873","40.8060","0.2912","10000.0000","40.84885035","-80.34548689"
"35.100","0.2079","10","0.0000","0.0000","-0.6677","21.9052","0.0000","329.7981","40.7560","0.2812","10000.0000","40.84885022","-80.34548676"
"35.150","0.1954","10","0.0000","0.0000","-1.2616","148.9275","0.0000","329.8079","40.7060","0.2712","10000.0000","40.84885008","-80.34548662"
"35.200","0.1909","10","0.0000","0.0000","-1.2583","31.1138","0.0000","329.8134","40.6560","0.3140","10000.0000","40.84884998","-80.34548657"
"35.250","0.1875","10","0.0000","0.0000","-1.1736","-120.0866","0.0000","329.8182","40.6060","0.3640","10000.0000","40.84884988","-80.34548653"
"35.300","0.1773","10","0.0000","0.0000","1.1655","-126.0680","0.0000","329.8320","40.5560","0.3656","10000.0000","40.84884982","-80.34548650"
"35.350","0.1663","10","0.0000","0.0000","3.8120","-112.2469","0.0000","329.8471","40.5060","0.3606","10000.0000","40.84884976","-80.34548647"
"35.400","0.1596","10","0.0000","0.0000","-0.1618","-107.3274","0.0000","329.8499","40.4560","0.3600","10000.0000","40.84884969","-80.34548642"
"35.450","0.1535","10","0.0000","0.0000","-5.0383","-103.6217","0.0000","329.8510","40.4060","0.3600","10000.0000","40.84884963","-80.34548638"
"35.500","0.0855","10","0.0000","0.0000","-3.1492","-57.7791","0.0000","329.8511","40.3560","0.3600","10000.0000","40.84884962","-80.34548637"
"35.550","0.0092","10","0.0000","0.0000","-0.3374","-6.1906","0.0000","329.8511","40.3060","0.3600","10000.0000","40.84884962","-80.34548637"
"35.600","0.0924","10","0.0000","0.0000","-1.0049","-57.3126","0.0000","329.8655","44.0840","0.3688","10000.0000","40.84884956","-80.34548624"
"35.650","0.1973","10","0.0000","0.0000","-2.1468","-122.4405","0.0000","329.8819","48.3840","0.3788","10000.0000","40.84884949","-80.34548610"
"35.700","0.1999","10","0.0000","0.0000","-4.8127","-102.7456","0.0000","329.9017","48.6800","0.3316","10000.0000","40.84884945","-80.34548590"
"35.750","0.1884","10","0.0000","0.0000","-7.6865","-71.4840","0.0000","329.9219","48.4300","0.2766","10000.0000","40.84884941","-80.34548570"
"35.800","0.1573","10","0.0000","0.0000","-6.6962","-85.8620","0.0000","329.9494","48.1800","0.3140","10000.0000","40.84884937","-80.34548571"
"35.850","0.1235","10","0.0000","0.0000","-5.1790","-106.4636","0.0000","329.9778","47.9300","0.3640","10000.0000","40.84884932","-80.34548576"
"35.900","0.1194","10","0.0000","0.0000","-6.4003","-86.6086","0.0000","330.0003","47.7240","0.3128","10000.0000","40.84884933","-80.34548574"
"35.950","0.1194","10","0.0000","0.0000","-7.9950","-61.2367","0.0000","330.0219","47.5240","0.2478","10000.0000","40.84884934","-80.34548572"
"36.000","0.1946","10","0.0000","0.0000","-4.4026","43.0572","0.0000","330.0467","47.3240","0.2620","10000.0000","40.84884927","-80.34548576"
"36.050","0.2800","10","0.0000","0.0000","-0.1029","158.1133","0.0000","330.0719","47.1240","0.2870","10000.0000","40.84884919","-80.34548581"
