"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"107.450","0.2674","14","0.0000","0.0000","-8.0756","98.2937","0.0000","325.7864","25.3000","0.2500","10000.0000","40.84882315","-80.34555252"
"107.500","0.2613","14","0.0000","0.0000","-10.3629","111.5574","0.0000","325.7863","25.3000","0.2448","10000.0000","40.84882314","-80.34555252"
"107.550","0.2550","14","0.0000","0.0000","-11.3447","149.4403","0.0000","325.7823","25.3000","0.2348","10000.0000","40.84882312","-80.34555258"
"107.600","0.2283","14","0.0000","0.0000","-11.4252","154.2882","0.0000","325.7785","25.2740","0.2352","10000.0000","40.84882312","-80.34555260"
"107.650","0.1828","14","0.0000","0.0000","-10.6735","128.6425","0.0000","325.7748","25.2240","0.2452","10000.0000","40.84882315","-80.34555259"
"107.700","0.1729","14","0.0000","0.0000","-11.6343","128.4184","0.0000","325.7657","25.2000","0.2422","10000.0000","40.84882315","-80.34555257"
"107.750","0.1958","14","0.0000","0.0000","-14.1756","151.6605","0.0000","325.7517","25.2000","0.2272","10000.0000","40.84882314","-80.34555255"
"107.800","0.1949","14","0.0000","0.0000","-14.0740","150.7308","0.0000","325.7467","25.2000","0.2278","10000.0000","40.84882316","-80.34555255"
"107.850","0.1720","14","0.0000","0.0000","-11.5326","127.4887","0.0000","325.7500","25.2000","0.2428","10000.0000","40.84882319","-80.34555255"
"107.900","0.1695","14","0.0000","0.0000","-9.5001","115.3867","0.0000","325.7552","25.2000","0.2500","10000.0000","40.84882321","-80.34555255"
"107.950","0.1860","14","0.0000","0.0000","-7.9372","113.5680","0.0000","325.7622","25.2000","0.2500","10000.0000","40.84882322","-80.34555256"
"108.000","0.2189","14","0.0000","0.0000","-8.6697","120.8945","0.0000","325.7530","25.2000","0.2474","10000.0000","40.84882319","-80.34555255"
"108.050","0.2671","14","0.0000","0.0000","-11.5211","136.6629","0.0000","325.7287","25.2000","0.2424","10000.0000","40.84882314","-80.34555252"
"108.100","0.2335","14","0.0000","0.0000","-20.1589","153.5314","0.0000","325.7220","25.2000","0.2270","10000.0000","40.84882314","-80.34555254"
"108.150","0.1244","14","0.0000","0.0000","-34.1381","171.4156","0.0000","325.7317","25.2000","0.2020","10000.0000","40.84882319","-80.34555261"
"108.200","0.0762","14","0.0000","0.0000","-36.2551","128.8350","0.0000","325.7340","25.1740","0.1978","10000.0000","40.84882323","-80.34555267"
"108.250","0.0843","14","0.0000","0.0000","-27.4225","30.4407","0.0000","325.7297","25.1240","0.2128","10000.0000","40.84882326","-80.34555272"
"108.300","0.0977","14","0.0000","0.0000","-17.4580","-48.3632","0.0000","325.7328","25.1000","0.2226","10000.0000","40.84882327","-80.34555278"
"108.350","0.1159","14","0.0000","0.0000","-6.4489","-109.0838","0.0000","325.7429","25.1000","0.2276","10000.0000","40.84882325","-80.34555286"
"108.400","0.1591","14","0.0000","0.0000","-2.5266","-127.0211","0.0000","325.7398","25.1000","0.2352","10000.0000","40.84882324","-80.34555295"
"108.450","0.2253","14","0.0000","0.0000","-5.1460","-105.4662","0.0000","325.7245","25.1000","0.2452","10000.0000","40.84882324","-80.34555304"
"108.500","0.2288","14","0.0000","0.0000","-6.7825","-80.7729","0.0000","325.7186","25.1000","0.2474","10000.0000","40.84882326","-80.34555312"
"108.550","0.1745","14","0.0000","0.0000","-7.5118","-53.1825","0.0000","325.7213","25.1000","0.2424","10000.0000","40.84882330","-80.34555318"
"108.600","0.1576","14","0.0000","0.0000","-7.2982","-71.9179","0.0000","325.7227","25.1000","0.2348","10000.0000","40.84882328","-80.34555321"
"108.650","0.1751","14","0.0000","0.0000","-6.2143","-133.4155","0.0000","325.7232","25.1000","0.2248","10000.0000","40.84882322","-80.34555322"
"108.700","0.1568","14","0.0000","0.0000","-7.5183","-100.0953","0.0000","325.7178","25.0740","0.2278","10000.0000","40.84882320","-80.34555322"
"108.750","0.1052","14","0.0000","0.0000","-11.0263","20.7490","0.0000","325.7071","25.0240","0.2428","10000.0000","40.84882323","-80.34555320"
"108.800","0.1100","14","0.0000","0.0000","-7.3404","50.6220","0.0000","325.7162","25.0000","0.2448","10000.0000","40.84882325","-80.34555324"
"108.850","0.1667","14","0.0000","0.0000","2.9860","-3.4787","0.0000","325.7436","25.0000","0.2348","10000.0000","40.84882328","-80.34555334"
"108.900","0.1567","14","0.0000","0.0000","14.5923","-7.0400","0.0000","325.7511","25.0000","0.2274","10000.0000","40.84882330","-80.34555337"
"108.950","0.0852","14","0.0000","0.0000","27.3801","36.0503","0.0000","325.7404","25.0000","0.2224","10000.0000","40.84882332","-80.34555335"
"109.000","0.0854","14","0.0000","0.0000","24.0665","87.3689","0.0000","325.7318","25.0000","0.2226","10000.0000","40.84882330","-80.34555334"
"109.050","0.1517","14","0.0000","0.0000","5.8901","146.2830","0.0000","325.7253","25.0000","0.2276","10000.0000","40.84882323","-80.34555334"
"109.100","0.1568","15","0.0000","0.0000","0.5838","112.6222","0.0000","325.7252","25.0000","0.2352","10000.0000","40.84882324","-80.34555337"
"109.150","0.1052","15","0.0000","0.0000","7.1574","-6.4925","0.0000","325.7311","25.0000","0.2452","10000.0000","40.84882331","-80.34555343"
"109.200","0.0825","15","0.0000","0.0000","0.3785","-21.4269","0.0000","325.7231","25.0000","0.2500","10000.0000","40.84882334","-80.34555345"
"109.250","0.0863","15","0.0000","0.0000","-18.7258","59.8051","0.0000","325.7021","25.0000","0.2500","10000.0000","40.84882332","-80.34555342"
"109.300","0.1038","15","0.0000","0.0000","-19.9299","86.9127","0.0000","325.6954","24.9740","0.2474","10000.0000","40.84882335","-80.34555340"
"109.350","0.1340","15","0.0000","0.0000","-4.6107","64.0592","0.0000","325.7019","24.9240","0.2424","10000.0000","40.84882342","-80.34555340"
"109.400","0.1628","15","0.0000","0.0000","1.0631","41.0609","0.0000","325.6992","24.9000","0.2400","10000.0000","40.84882347","-80.34555342"
"109.450","0.1904","15","0.0000","0.0000","-2.1665","17.9291","0.0000","325.6878","24.9000","0.2400","10000.0000","40.84882349","-80.34555346"
"109.500","0.1639","15","0.0000","0.0000","-8.4409","39.1897","0.0000","325.6860","24.9000","0.2504","10000.0000","40.84882351","-80.34555348"
"109.550","0.0876","15","0.0000","0.0000","-17.5259","101.4280","0.0000","325.6930","24.9000","0.2704","10000.0000","40.84882352","-80.34555349"
"109.600","0.1005","15","0.0000","0.0000","-17.2861","132.6892","0.0000","325.6949","24.9000","0.2800","10000.0000","40.84882350","-80.34555347"
"109.650","0.1958","15","0.0000","0.0000","-8.4389","135.3561","0.0000","325.6923","24.9000","0.2800","10000.0000","40.84882346","-80.34555341"
"109.700","0.2195","15","0.0000","0.0000","-4.4777","99.4508","0.0000","325.6866","24.9000","0.2722","10000.0000","40.84882351","-80.34555340"
"109.750","0.1772","15","0.0000","0.0000","-5.0268","27.9404","0.0000","325.6781","24.9000","0.2572","10000.0000","40.84882363","-80.34555342"
"109.800","0.1823","15","0.0000","0.0000","-3.7183","37.1695","0.0000","325.6742","24.9000","0.2552","10000.0000","40.84882366","-80.34555344"
"109.850","0.2311","15","0.0000","0.0000","-0.6953","120.9274","0.0000","325.6747","24.9000","0.2652","10000.0000","40.84882360","-80.34555345"
"109.900","0.2430","15","0.0000","0.0000","-0.0348","85.3708","0.0000","325.6742","24.9000","0.2622","10000.0000","40.84882357","-80.34555352"
"109.950","0.2206","15","0.0000","0.0000","-1.5552","-60.3222","0.0000","325.6729","24.9000","0.2472","10000.0000","40.84882358","-80.34555364"
"110.000","0.1961","15","0.0000","0.0000","1.1834","-106.9710","0.0000","325.6808","24.9000","0.2504","10000.0000","40.84882365","-80.34555373"
"110.050","0.1696","15","0.0000","0.0000","7.8532","-62.1943","0.0000","325.6969","24.9000","0.2704","10000.0000","40.84882376","-80.34555380"
"110.100","0.1768","15","0.0000","0.0000","11.0469","16.3361","0.0000","325.7049","24.9000","0.2722","10000.0000","40.84882378","-80.34555383"
"110.150","0.2150","15","0.0000","0.0000","11.0318","126.0239","0.0000","325.7054","24.9000","0.2572","10000.0000","40.84882372","-80.34555384"
"110.200","0.2124","15","0.0000","0.0000","10.2690","162.3742","0.0000","325.7037","24.9000","0.2578","10000.0000","40.84882370","-80.34555384"
"110.250","0.1721","15","0.0000","0.0000","8.8162","131.0283","0.0000","325.6999","24.9000","0.2728","10000.0000","40.84882373","-80.34555383"
"110.300","0.1360","15","0.0000","0.0000","12.0355","128.2619","0.0000","325.6945","24.9000","0.2722","10000.0000","40.84882374","-80.34555382"
"110.350","0.1037","15","0.0000","0.0000","19.5675","151.8765","0.0000","325.6875","24.9000","0.2572","10000.0000","40.84882374","-80.34555381"
"110.400","0.0963","15","0.0000","0.0000","22.1417","116.8403","0.0000","325.6869","24.9000","0.2526","10000.0000","40.84882377","-80.34555387"
"110.450","0.1119","15","0.0000","0.0000","20.1397","27.6650","0.0000","325.6922","24.9000","0.2576","10000.0000","40.84882385","-80.34555399"
"110.500","0.1221","15","0.0000","0.0000","18.0747","-55.8438","0.0000","325.6997","24.9000","0.2522","10000.0000","40.84882391","-80.34555408"
"110.550","0.1273","15","0.0000","0.0000","15.9515","-134.1219","0.0000","325.7094","24.9000","0.2372","10000.0000","40.84882396","-80.34555415"
"110.600","0.1190","15","0.0000","0.0000","22.0892","-102.7659","0.0000","325.7213","24.9000","0.2170","10000.0000","40.84882398","-80.34555419"
"110.650","0.0982","15","0.0000","0.0000","35.8521","29.7909","0.0000","325.7352","24.9000","0.1920","10000.0000","40.84882399","-80.34555421"
"110.700","0.0963","15","0.0000","0.0000","36.4056","65.1933","0.0000","325.7305","24.9000","0.2034","10000.0000","40.84882402","-80.34555423"
"110.750","0.1119","15","0.0000","0.0000","24.7658","10.9146","0.0000","325.7084","24.9000","0.2484","10000.0000","40.84882408","-80.34555425"
"110.800","0.1545","15","0.0000","0.0000","14.4922","12.4565","0.0000","325.6925","24.9000","0.2700","10000.0000","40.84882411","-80.34555422"
"110.850","0.2221","15","0.0000","0.0000","5.4799","65.5250","0.0000","325.6824","24.9000","0.2700","10000.0000","40.84882413","-80.34555414"
"110.900","0.2016","15","0.0000","0.0000","-0.1124","69.1132","0.0000","325.6750","24.9000","0.2596","10000.0000","40.84882416","-80.34555416"
"110.950","0.0998","15","0.0000","0.0000","-2.5478","27.0271","0.0000","325.6700","24.9000","0.2396","10000.0000","40.84882420","-80.34555426"
"111.000","0.0658","15","0.0000","0.0000","-1.2151","-4.6195","0.0000","325.6707","24.9000","0.2430","10000.0000","40.84882426","-80.34555434"
"111.050","0.0943","15","0.0000","0.0000","3.5957","-26.6296","0.0000","325.6766","24.9000","0.2680","10000.0000","40.84882433","-80.34555440"
"111.100","0.1080","15","0.0000","0.0000","1.4528","-14.1000","0.0000","325.6794","24.9000","0.2670","10000.0000","40.84882436","-80.34555443"
"111.150","0.1080","15","0.0000","0.0000","-7.1089","30.3123","0.0000","325.6794","24.9000","0.2420","10000.0000","40.84882436","-80.34555443"
"111.200","0.1080","15","0.0000","0.0000","-11.2185","51.6302","0.0000","325.6775","24.9000","0.2300","10000.0000","40.84882438","-80.34555443"
"111.250","0.1080","15","0.0000","0.0000","-11.2185","51.6302","0.0000","325.6737","24.9000","0.2300","10000.0000","40.84882441","-80.34555442"
"111.300","0.1506","15","0.0000","0.0000","-6.9090","57.5233","0.0000","325.6759","24.9000","0.2352","10000.0000","40.84882442","-80.34555439"
"111.350","0.2325","15","0.0000","0.0000","1.3784","68.8563","0.0000","325.6836","24.9000","0.2452","10000.0000","40.84882442","-80.34555434"
"111.400","0.2292","15","0.0000","0.0000","5.5070","98.5059","0.0000","325.6869","24.9000","0.2552","10000.0000","40.84882443","-80.34555434"
"111.450","0.1473","15","0.0000","0.0000","5.7965","145.0632","0.0000","325.6862","24.9000","0.2652","10000.0000","40.84882443","-80.34555440"
"111.500","0.1174","15","0.0000","0.0000","6.2874","148.9348","0.0000","325.6863","24.9000","0.2726","10000.0000","40.84882443","-80.34555440"
"111.550","0.1354","15","0.0000","0.0000","6.9642","113.4043","0.0000","325.6869","24.9000","0.2776","10000.0000","40.84882443","-80.34555434"
"111.600","0.1403","15","0.0000","0.0000","7.3443","72.6988","0.0000","325.6903","24.9000","0.2722","10000.0000","40.84882446","-80.34555434"
"111.650","0.1332","15","0.0000","0.0000","7.4505","27.2162","0.0000","325.6962","24.9000","0.2572","10000.0000","40.84882453","-80.34555440"
"111.700","0.1829","15","0.0000","0.0000","6.4668","-32.4452","0.0000","325.7009","24.9000","0.2448","10000.0000","40.84882452","-80.34555447"
"111.750","0.2849","15","0.0000","0.0000","4.4772","-105.1947","0.0000","325.7044","24.9000","0.2348","10000.0000","40.84882444","-80.34555455"
"111.800","0.2821","15","0.0000","0.0000","4.9958","-98.2351","0.0000","325.7059","24.9000","0.2326","10000.0000","40.84882443","-80.34555458"
"111.850","0.1825","15","0.0000","0.0000","7.8298","-17.6977","0.0000","325.7054","24.9000","0.2376","10000.0000","40.84882449","-80.34555457"
"111.900","0.1129","15","0.0000","0.0000","5.8343","17.2853","0.0000","325.6996","24.9000","0.2426","10000.0000","40.84882453","-80.34555456"
"111.950","0.0710","15","0.0000","0.0000","-0.6191","10.2180","0.0000","325.6889","24.9000","0.2476","10000.0000","40.84882456","-80.34555454"
"112.000","0.0470","15","0.0000","0.0000","7.8701","5.0511","0.0000","325.6838","24.9000","0.2474","10000.0000","40.84882457","-80.34555453"
"112.050","0.0396","15","0.0000","0.0000","30.1525","1.6382","0.0000","325.6838","24.9000","0.2424","10000.0000","40.84882457","-80.34555453"
"112.100","0.0399","15","0.0000","0.0000","23.4804","16.9300","0.0000","325.6732","24.9000","0.2426","10000.0000","40.84882456","-80.34555448"
"112.150","0.0473","15","0.0000","0.0000","-9.9189","49.4877","0.0000","325.6528","24.9000","0.2476","10000.0000","40.84882454","-80.34555439"
"112.200","0.0377","15","0.0000","0.0000","-19.2034","48.1854","0.0000","325.6430","24.9000","0.2526","10000.0000","40.84882453","-80.34555435"
"112.250","0.0122","15","0.0000","0.0000","-6.2281","15.6277","0.0000","325.6430","24.9000","0.2576","10000.0000","40.84882453","-80.34555435"
"112.300","0.0132","15","0.0000","0.0000","-5.6905","34.1386","0.0000","325.6444","26.3040","0.2574","10000.0000","40.84882455","-80.34555438"
"112.350","0.0387","15","0.0000","0.0000","-16.6339","99.7898","0.0000","325.6470","29.0040","0.2524","10000.0000","40.84882459","-80.34555444"
"112.400","0.0774","15","0.0000","0.0000","-17.1625","98.9385","0.0000","325.6464","30.2480","0.2474","10000.0000","40.84882462","-80.34555446"
"112.450","0.1283","15","0.0000","0.0000","-8.0775","36.7001","0.0000","325.6426","30.1480","0.2424","10000.0000","40.84882465","-80.34555445"
"112.500","0.1224","15","0.0000","0.0000","-4.6455","-16.6980","0.0000","325.6412","30.0740","0.2374","10000.0000","40.84882466","-80.34555442"
"112.550","0.0640","15","0.0000","0.0000","-6.4317","-61.9361","0.0000","325.6418","30.0240","0.2324","10000.0000","40.84882466","-80.34555436"
"112.600","0.0617","15","0.0000","0.0000","-9.6560","-63.9104","0.0000","325.6402","29.9480","0.2326","10000.0000","40.84882467","-80.34555433"
"112.650","0.1110","15","0.0000","0.0000","-14.2077","-25.9489","0.0000","325.6364","29.8480","0.2376","10000.0000","40.84882470","-80.34555432"
"112.700","0.1334","15","0.0000","0.0000","-16.0061","25.9798","0.0000","325.6330","29.7740","0.2504","10000.0000","40.84882470","-80.34555431"
"112.750","0.1310","15","0.0000","0.0000","-15.2629","90.8013","0.0000","325.6297","29.7240","0.2704","10000.0000","40.84882466","-80.34555431"
"112.800","0.1715","15","0.0000","0.0000","-14.9461","110.1198","0.0000","325.6229","29.6740","0.2748","10000.0000","40.84882466","-80.34555427"
"112.850","0.2517","15","0.0000","0.0000","-15.0229","87.4355","0.0000","325.6128","29.6240","0.2648","10000.0000","40.84882467","-80.34555419"
"112.900","0.3251","15","0.0000","0.0000","-14.7211","82.0564","0.0000","325.6069","29.5480","0.2626","10000.0000","40.84882466","-80.34555409"
"112.950","0.3922","15","0.0000","0.0000","-14.0698","92.6514","0.0000","325.6049","29.4480","0.2676","10000.0000","40.84882462","-80.34555398"
"113.000","0.3841","15","0.0000","0.0000","-17.4977","94.8036","0.0000","325.5963","29.3740","0.2648","10000.0000","40.84882459","-80.34555394"
"113.050","0.3066","15","0.0000","0.0000","-24.6910","89.1624","0.0000","325.5817","29.3240","0.2548","10000.0000","40.84882459","-80.34555398"
"113.100","0.2882","15","0.0000","0.0000","-25.6212","94.2653","0.0000","325.5766","29.2740","0.2578","10000.0000","40.84882457","-80.34555400"
"113.150","0.3242","15","0.0000","0.0000","-20.7699","109.2860","0.0000","325.5804","29.2240","0.2728","10000.0000","40.84882454","-80.34555401"
"113.200","0.2956","15","0.0000","0.0000","-22.5654","80.9817","0.0000","325.5832","29.1740","0.2618","10000.0000","40.84882455","-80.34555408"
"113.250","0.2073","15","0.0000","0.0000","-30.4964","12.6851","0.0000","325.5852","29.1240","0.2268","10000.0000","40.84882459","-80.34555420"
"113.300","0.1618","15","0.0000","0.0000","-34.5801","-16.2299","0.0000","325.5861","29.0740","0.2126","10000.0000","40.84882461","-80.34555425"
"113.350","0.1557","15","0.0000","0.0000","-35.1124","-8.7927","0.0000","325.5861","29.0240","0.2176","10000.0000","40.84882461","-80.34555425"
"113.400","0.1634","15","0.0000","0.0000","-32.2175","-21.5948","0.0000","325.5835","28.9740","0.2278","10000.0000","40.84882464","-80.34555431"
"113.450","0.1840","15","0.0000","0.0000","-26.1590","-53.0794","0.0000","325.5785","28.9240","0.2428","10000.0000","40.84882467","-80.34555441"
"113.500","0.2055","15","0.0000","0.0000","-19.3343","-65.5918","0.0000","325.5792","28.8740","0.2578","10000.0000","40.84882473","-80.34555450"
"113.550","0.2280","15","0.0000","0.0000","-11.8023","-60.5912","0.0000","325.5851","28.8240","0.2728","10000.0000","40.84882480","-80.34555455"
"113.600","0.2620","15","0.0000","0.0000","-8.0817","-62.4718","0.0000","325.5857","28.7740","0.2800","10000.0000","40.84882486","-80.34555461"
"113.650","0.3066","15","0.0000","0.0000","-7.8790","-70.7043","0.0000","325.5813","28.7240","0.2800","10000.0000","40.84882489","-80.34555466"
"113.700","0.3780","15","0.0000","0.0000","-4.9508","-70.8017","0.0000","325.5870","28.6740","0.2826","10000.0000","40.84882497","-80.34555478"
"113.750","0.4743","15","0.0000","0.0000","0.4934","-63.3898","0.0000","325.6019","28.6240","0.2876","10000.0000","40.84882509","-80.34555496"
"113.800","0.4820","15","0.0000","0.0000","4.2961","-59.3866","0.0000","325.6147","28.5740","0.2900","10000.0000","40.84882517","-80.34555503"
"113.850","0.4079","15","0.0000","0.0000","6.5836","-58.5298","0.0000","325.6256","28.5240","0.2900","10000.0000","40.84882520","-80.34555498"
"113.900","0.3475","15","0.0000","0.0000","9.2475","-61.5459","0.0000","325.6322","28.4740","0.2874","10000.0000","40.84882524","-80.34555498"
"113.950","0.2995","15","0.0000","0.0000","12.2589","-68.1371","0.0000","325.6349","28.4240","0.2824","10000.0000","40.84882528","-80.34555504"
"114.000","0.2667","15","0.0000","0.0000","15.1277","-56.6988","0.0000","325.6382","28.3740","0.2748","10000.0000","40.84882531","-80.34555504"
"114.050","0.2479","15","0.0000","0.0000","17.8648","-28.6179","0.0000","325.6421","28.3240","0.2648","10000.0000","40.84882534","-80.34555498"
"114.100","0.2436","15","0.0000","0.0000","18.1826","-22.5755","0.0000","325.6456","28.3000","0.2652","10000.0000","40.84882537","-80.34555495"
"114.150","0.2527","15","0.0000","0.0000","16.2672","-36.8761","0.0000","325.6489","28.3000","0.2752","10000.0000","40.84882541","-80.34555495"
"114.200","0.2523","15","0.0000","0.0000","16.0102","-53.6807","0.0000","325.6540","28.2740","0.2774","10000.0000","40.84882540","-80.34555499"
"114.250","0.2432","15","0.0000","0.0000","17.2843","-72.7966","0.0000","325.6608","28.2240","0.2724","10000.0000","40.84882534","-80.34555507"
"114.300","0.2235","15","0.0000","0.0000","20.1483","-71.4229","0.0000","325.6655","28.1740","0.2700","10000.0000","40.84882534","-80.34555514"
"114.350","0.1941","15","0.0000","0.0000","24.4798","-51.1356","0.0000","325.6681","28.1240","0.2700","10000.0000","40.84882538","-80.34555520"
"114.400","0.2273","15","0.0000","0.0000","22.8861","-44.1180","0.0000","325.6703","28.0740","0.2752","10000.0000","40.84882539","-80.34555532"
"114.450","0.3182","15","0.0000","0.0000","15.8227","-49.3492","0.0000","325.6721","28.0240","0.2852","10000.0000","40.84882537","-80.34555551"
"114.500","0.3414","15","0.0000","0.0000","14.1013","-48.7026","0.0000","325.6764","28.0000","0.2874","10000.0000","40.84882537","-80.34555563"
"114.550","0.3023","15","0.0000","0.0000","17.3109","-42.6304","0.0000","325.6827","28.0000","0.2824","10000.0000","40.84882538","-80.34555570"
"114.600","0.3038","15","0.0000","0.0000","17.1825","-42.8733","0.0000","325.6834","27.9740","0.2826","10000.0000","40.84882537","-80.34555580"
"114.650","0.3430","15","0.0000","0.0000","13.9729","-48.9455","0.0000","325.6789","27.9240","0.2876","10000.0000","40.84882535","-80.34555591"
"114.700","0.3116","15","0.0000","0.0000","19.8423","-56.1406","0.0000","325.6806","27.8740","0.2822","10000.0000","40.84882531","-80.34555598"
"114.750","0.2152","15","0.0000","0.0000","34.0922","-64.3723","0.0000","325.6880","27.8240","0.2672","10000.0000","40.84882525","-80.34555600"
"114.800","0.1647","15","0.0000","0.0000","37.0370","-80.4293","0.0000","325.6862","27.8000","0.2548","10000.0000","40.84882517","-80.34555604"
"114.850","0.1566","15","0.0000","0.0000","29.5462","-103.7099","0.0000","325.6757","27.8000","0.2448","10000.0000","40.84882507","-80.34555610"
"114.900","0.1849","15","0.0000","0.0000","23.9391","-47.0805","0.0000","325.6696","27.7740","0.2504","10000.0000","40.84882497","-80.34555610"
"114.950","0.2468","15","0.0000","0.0000","20.0707","83.3120","0.0000","325.6674","27.7240","0.2704","10000.0000","40.84882487","-80.34555605"
"115.000","0.2584","15","0.0000","0.0000","15.6061","140.7549","0.0000","325.6607","27.7000","0.2800","10000.0000","40.84882481","-80.34555605"
"115.050","0.2235","15","0.0000","0.0000","10.5910","130.8595","0.0000","325.6498","27.7000","0.2800","10000.0000","40.84882477","-80.34555610"
"115.100","0.1811","15","0.0000","0.0000","11.6015","130.8031","0.0000","325.6445","27.6740","0.2748","10000.0000","40.84882473","-80.34555616"
"115.150","0.1317","15","0.0000","0.0000","18.1740","139.8288","0.0000","325.6443","27.6240","0.2648","10000.0000","40.84882467","-80.34555623"
"115.200","0.1767","15","0.0000","0.0000","19.9776","89.6560","0.0000","325.6569","27.6000","0.2678","10000.0000","40.84882470","-80.34555643"
"115.250","0.3089","15","0.0000","0.0000","17.3793","-15.1618","0.0000","325.6812","27.6000","0.2828","10000.0000","40.84882480","-80.34555675"
"115.300","0.3755","15","0.0000","0.0000","17.0588","-59.3845","0.0000","325.6993","27.5740","0.2900","10000.0000","40.84882490","-80.34555697"
"115.350","0.3815","15","0.0000","0.0000","18.8411","-47.6733","0.0000","325.7116","27.5240","0.2900","10000.0000","40.84882498","-80.34555710"
"115.400","0.3074","15","0.0000","0.0000","30.9314","-18.8545","0.0000","325.7091","27.5000","0.2562","10000.0000","40.84882496","-80.34555712"
"115.450","0.1593","15","0.0000","0.0000","52.5370","25.7559","0.0000","325.6929","27.5000","0.1912","10000.0000","40.84882485","-80.34555706"
"115.500","0.1593","15","0.0000","0.0000","49.4196","58.8194","0.0000","325.6840","27.4740","0.1886","10000.0000","40.84882474","-80.34555700"
"115.550","0.2961","15","0.0000","0.0000","23.4808","81.2243","0.0000","325.6818","27.4240","0.2436","10000.0000","40.84882464","-80.34555695"
"115.600","0.2988","15","0.0000","0.0000","13.1488","64.1280","0.0000","325.6744","27.4000","0.2674","10000.0000","40.84882458","-80.34555701"
"115.650","0.1776","15","0.0000","0.0000","17.2230","10.5691","0.0000","325.6623","27.4000","0.2624","10000.0000","40.84882456","-80.34555718"
"115.700","0.1388","15","0.0000","0.0000","20.2375","17.8671","0.0000","325.6662","27.3740","0.2574","10000.0000","40.84882450","-80.34555725"
"115.750","0.1760","15","0.0000","0.0000","22.2736","81.3406","0.0000","325.6850","27.3240","0.2524","10000.0000","40.84882441","-80.34555723"
"115.800","0.1785","15","0.0000","0.0000","27.8625","69.9350","0.0000","325.6971","27.3000","0.2526","10000.0000","40.84882438","-80.34555728"
"115.850","0.1489","15","0.0000","0.0000","36.7309","-10.5899","0.0000","325.7028","27.3000","0.2576","10000.0000","40.84882439","-80.34555741"
"115.900","0.1206","15","0.0000","0.0000","49.4770","-74.8725","0.0000","325.7074","27.2740","0.2340","10000.0000","40.84882435","-80.34555751"
"115.950","0.0935","15","0.0000","0.0000","65.8024","-124.1624","0.0000","325.7109","27.2240","0.1840","10000.0000","40.84882427","-80.34555759"
"116.000","0.1202","15","0.0000","0.0000","63.0147","-122.1226","0.0000","325.7209","27.2000","0.1886","10000.0000","40.84882422","-80.34555774"
"116.050","0.1966","15","0.0000","0.0000","42.5840","-72.7017","0.0000","325.7367","27.2000","0.2436","10000.0000","40.84882422","-80.34555794"
"116.100","0.2326","15","0.0000","0.0000","33.0559","-74.1904","0.0000","325.7480","27.1740","0.2544","10000.0000","40.84882416","-80.34555809"
"116.150","0.2312","15","0.0000","0.0000","33.5917","-122.6724","0.0000","325.7553","27.1240","0.2244","10000.0000","40.84882404","-80.34555817"
"116.200","0.2164","15","0.0000","0.0000","39.4777","-136.0184","0.0000","325.7641","27.1000","0.2048","10000.0000","40.84882397","-80.34555826"
"116.250","0.1894","15","0.0000","0.0000","50.3022","-116.9310","0.0000","325.7742","27.1000","0.1948","10000.0000","40.84882396","-80.34555834"
"116.300","0.2083","15","0.0000","0.0000","47.3594","-115.5030","0.0000","325.7788","27.0740","0.1978","10000.0000","40.84882389","-80.34555844"
"116.350","0.2696","15","0.0000","0.0000","31.7082","-130.3760","0.0000","325.7785","27.0240","0.2128","10000.0000","40.84882377","-80.34555858"
"116.400","0.2790","15","0.0000","0.0000","27.4752","-142.3714","0.0000","325.7822","27.0000","0.2148","10000.0000","40.84882368","-80.34555866"
"116.450","0.2404","15","0.0000","0.0000","33.7822","-151.7105","0.0000","325.7896","27.0000","0.2048","10000.0000","40.84882363","-80.34555868"
"116.500","0.2146","15","0.0000","0.0000","39.3457","-141.9689","0.0000","325.7914","27.0000","0.2026","10000.0000","40.84882355","-80.34555872"
"116.550","0.2006","15","0.0000","0.0000","44.2230","-114.6143","0.0000","325.7880","27.0000","0.2076","10000.0000","40.84882346","-80.34555879"
"116.600","0.1832","15","0.0000","0.0000","48.8402","-69.9480","0.0000","325.7793","26.9740","0.2022","10000.0000","40.84882338","-80.34555882"
"116.650","0.1626","15","0.0000","0.0000","53.2172","-9.3015","0.0000","325.7657","26.9240","0.1872","10000.0000","40.84882330","-80.34555881"
"116.700","0.1634","15","0.0000","0.0000","49.5589","-3.9726","0.0000","325.7538","26.9000","0.2008","10000.0000","40.84882322","-80.34555883"
"116.750","0.1840","15","0.0000","0.0000","38.4833","-49.7058","0.0000","325.7434","26.9000","0.2408","10000.0000","40.84882312","-80.34555889"
"116.800","0.2110","15","0.0000","0.0000","31.8972","-63.0075","0.0000","325.7363","26.8740","0.2626","10000.0000","40.84882306","-80.34555895"
