"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.150","0.2177","13","0.0000","0.0000","-12.3274","-108.0564","0.0000","322.5981","22.0000","0.2273","10000.0000","40.84885525","-80.34554867"
"26.200","0.2843","13","0.0000","0.0000","-8.2620","-97.1113","0.0000","322.6126","22.0000","0.2341","10000.0000","40.84885524","-80.34554881"
"26.250","0.3500","13","0.0000","0.0000","-3.7886","-88.8960","0.0000","322.6291","22.0000","0.2391","10000.0000","40.84885524","-80.34554896"
"26.300","0.2430","13","0.0000","0.0000","1.2284","-12.0728","0.0000","322.6413","22.0000","0.2359","10000.0000","40.84885521","-80.34554895"
"26.350","0.0981","13","0.0000","0.0000","6.3647","79.8108","0.0000","322.6527","22.0000","0.2309","10000.0000","40.84885518","-80.34554892"
"26.400","0.2042","13","0.0000","0.0000","5.1715","13.4363","0.0000","322.6566","22.0000","0.2341","10000.0000","40.84885511","-80.34554907"
"26.450","0.3653","13","0.0000","0.0000","2.5890","-87.6777","0.0000","322.6589","22.0000","0.2391","10000.0000","40.84885503","-80.34554926"
"26.500","0.3003","13","0.0000","0.0000","2.9458","-107.8089","0.0000","322.6530","22.0000","0.2400","10000.0000","40.84885502","-80.34554934"
"26.550","0.1856","13","0.0000","0.0000","3.9478","-110.1635","0.0000","322.6454","22.0000","0.2400","10000.0000","40.84885502","-80.34554939"
"26.600","0.1506","13","0.0000","0.0000","9.7927","-108.8133","0.0000","322.6607","22.0000","0.2400","10000.0000","40.84885504","-80.34554947"
"26.650","0.1330","13","0.0000","0.0000","16.7006","-106.6499","0.0000","322.6811","22.0000","0.2400","10000.0000","40.84885506","-80.34554956"
"26.700","0.1504","13","0.0000","0.0000","18.8849","-107.2156","0.0000","322.6900","22.0000","0.2359","10000.0000","40.84885507","-80.34554963"
"26.750","0.1755","13","0.0000","0.0000","20.0323","-108.3803","0.0000","322.6964","22.0000","0.2309","10000.0000","40.84885508","-80.34554970"
"26.800","0.1062","13","0.0000","0.0000","11.9409","-64.0681","0.0000","322.6975","22.0000","0.2136","10000.0000","40.84885508","-80.34554971"
"26.850","0.0162","13","0.0000","0.0000","1.8215","-9.7731","0.0000","322.6975","22.0000","0.1936","10000.0000","40.84885508","-80.34554971"
"26.900","0.0443","13","0.0000","0.0000","8.7448","59.1062","0.0000","322.6934","23.8860","0.1900","10000.0000","40.84885511","-80.34554980"
"26.950","0.0983","13","0.0000","0.0000","19.4092","131.1868","0.0000","322.6884","26.1860","0.1900","10000.0000","40.84885515","-80.34554990"
"27.000","0.1681","13","0.0000","0.0000","20.2753","147.5285","0.0000","322.6807","26.5180","0.1941","10000.0000","40.84885516","-80.34555001"
"27.050","0.2414","13","0.0000","0.0000","18.9905","151.6347","0.0000","322.6725","26.4180","0.1991","10000.0000","40.84885517","-80.34555012"
"27.100","0.2447","13","0.0000","0.0000","22.1372","131.7423","0.0000","322.6674","26.3180","0.2123","10000.0000","40.84885520","-80.34555018"
"27.150","0.2327","13","0.0000","0.0000","26.2568","106.5819","0.0000","322.6630","26.2180","0.2273","10000.0000","40.84885523","-80.34555023"
"27.200","0.2586","13","0.0000","0.0000","23.2973","112.6740","0.0000","322.6612","26.1180","0.2218","10000.0000","40.84885524","-80.34555033"
"27.250","0.2929","13","0.0000","0.0000","18.7839","125.6265","0.0000","322.6599","26.0180","0.2118","10000.0000","40.84885525","-80.34555045"
"27.300","0.2373","13","0.0000","0.0000","25.3310","42.4997","0.0000","322.6578","25.9180","0.2059","10000.0000","40.84885532","-80.34555060"
"27.350","0.1620","13","0.0000","0.0000","34.3061","-61.7176","0.0000","322.6554","25.8180","0.2009","10000.0000","40.84885540","-80.34555077"
"27.400","0.1919","13","0.0000","0.0000","31.8334","-94.5839","0.0000","322.6565","25.7590","0.2164","10000.0000","40.84885540","-80.34555095"
"27.450","0.2450","13","0.0000","0.0000","26.8479","-111.7878","0.0000","322.6583","25.7090","0.2364","10000.0000","40.84885539","-80.34555114"
"27.500","0.2255","13","0.0000","0.0000","32.4494","-20.5614","0.0000","322.6556","25.6180","0.2154","10000.0000","40.84885541","-80.34555116"
"27.550","0.1900","13","0.0000","0.0000","40.3749","94.4668","0.0000","322.6519","25.5180","0.1854","10000.0000","40.84885544","-80.34555115"
"27.600","0.1550","13","0.0000","0.0000","41.8263","10.2300","0.0000","322.6466","25.4590","0.1841","10000.0000","40.84885548","-80.34555129"
"27.650","0.1201","13","0.0000","0.0000","41.8565","-117.7478","0.0000","322.6409","25.4090","0.1891","10000.0000","40.84885552","-80.34555145"
"27.700","0.1280","13","0.0000","0.0000","39.4264","-116.0579","0.0000","322.6389","25.3590","0.2023","10000.0000","40.84885554","-80.34555158"
"27.750","0.1453","13","0.0000","0.0000","36.4563","-85.9044","0.0000","322.6376","25.3090","0.2173","10000.0000","40.84885555","-80.34555169"
"27.800","0.2000","13","0.0000","0.0000","28.5342","-45.8489","0.0000","322.6365","25.2180","0.2118","10000.0000","40.84885560","-80.34555175"
"27.850","0.2629","13","0.0000","0.0000","19.5251","-3.6197","0.0000","322.6354","25.1180","0.2018","10000.0000","40.84885567","-80.34555180"
"27.900","0.1948","13","0.0000","0.0000","26.9312","16.7362","0.0000","322.6284","25.0590","0.2041","10000.0000","40.84885569","-80.34555190"
"27.950","0.0979","13","0.0000","0.0000","37.9405","32.2908","0.0000","322.6201","25.0090","0.2091","10000.0000","40.84885569","-80.34555201"
"28.000","0.1519","13","0.0000","0.0000","28.7191","57.6426","0.0000","322.6187","24.9590","0.2264","10000.0000","40.84885569","-80.34555203"
"28.050","0.2389","13","0.0000","0.0000","15.0567","85.1449","0.0000","322.6187","24.9090","0.2464","10000.0000","40.84885569","-80.34555203"
"28.100","0.1945","13","0.0000","0.0000","6.9903","63.8722","0.0000","322.6146","24.8590","0.2459","10000.0000","40.84885573","-80.34555211"
"28.150","0.1212","13","0.0000","0.0000","0.1523","31.8927","0.0000","322.6096","24.8090","0.2409","10000.0000","40.84885577","-80.34555222"
"28.200","0.1924","13","0.0000","0.0000","-2.8054","12.8028","0.0000","322.6047","24.7590","0.2236","10000.0000","40.84885585","-80.34555227"
"28.250","0.2953","13","0.0000","0.0000","-4.9112","-3.4576","0.0000","322.5999","24.7090","0.2036","10000.0000","40.84885595","-80.34555231"
"28.300","0.2712","13","0.0000","0.0000","-2.1844","16.6287","0.0000","322.6017","24.6590","0.2246","10000.0000","40.84885599","-80.34555232"
"28.350","0.2193","13","0.0000","0.0000","1.6033","44.6936","0.0000","322.6050","24.6090","0.2546","10000.0000","40.84885603","-80.34555232"
"28.400","0.1847","13","0.0000","0.0000","0.5131","73.1634","0.0000","322.6050","24.6000","0.2518","10000.0000","40.84885604","-80.34555236"
"28.450","0.1540","13","0.0000","0.0000","-1.6478","101.7220","0.0000","322.6044","24.6000","0.2418","10000.0000","40.84885604","-80.34555242"
"28.500","0.1552","13","0.0000","0.0000","-0.9204","40.3007","0.0000","322.6027","24.5590","0.2277","10000.0000","40.84885606","-80.34555258"
"28.550","0.1635","13","0.0000","0.0000","0.4410","-40.8724","0.0000","322.6008","24.5090","0.2127","10000.0000","40.84885607","-80.34555275"
"28.600","0.1859","12","0.0000","0.0000","-2.0288","-37.8968","0.0000","322.5965","24.4590","0.2059","10000.0000","40.84885615","-80.34555282"
"28.650","0.2114","12","0.0000","0.0000","-5.3396","-16.4497","0.0000","322.5917","24.4090","0.2009","10000.0000","40.84885625","-80.34555285"
"28.700","0.2815","12","0.0000","0.0000","-5.6840","27.5781","0.0000","322.5946","24.3590","0.2205","10000.0000","40.84885629","-80.34555277"
"28.750","0.3615","12","0.0000","0.0000","-5.3774","76.5627","0.0000","322.5991","24.3090","0.2455","10000.0000","40.84885631","-80.34555265"
"28.800","0.3521","12","0.0000","0.0000","-7.2368","76.1429","0.0000","322.5963","24.3000","0.2623","10000.0000","40.84885634","-80.34555267"
"28.850","0.3232","12","0.0000","0.0000","-9.5716","64.8783","0.0000","322.5920","24.3000","0.2773","10000.0000","40.84885638","-80.34555272"
"28.900","0.3010","12","0.0000","0.0000","-9.3701","57.3332","0.0000","322.5903","24.2590","0.2800","10000.0000","40.84885644","-80.34555276"
"28.950","0.2802","12","0.0000","0.0000","-8.6119","50.6046","0.0000","322.5892","24.2090","0.2800","10000.0000","40.84885651","-80.34555281"
"29.000","0.3024","12","0.0000","0.0000","-11.8544","59.8711","0.0000","322.5802","24.2000","0.2841","10000.0000","40.84885654","-80.34555281"
"29.050","0.3339","12","0.0000","0.0000","-15.9752","72.6487","0.0000","322.5695","24.2000","0.2891","10000.0000","40.84885656","-80.34555279"
"29.100","0.3005","12","0.0000","0.0000","-18.3054","51.7175","0.0000","322.5631","24.1590","0.2613","10000.0000","40.84885665","-80.34555286"
"29.150","0.2528","12","0.0000","0.0000","-20.2425","23.3868","0.0000","322.5576","24.1090","0.2263","10000.0000","40.84885675","-80.34555296"
"29.200","0.2031","12","0.0000","0.0000","-31.9198","16.7678","0.0000","322.5561","24.0590","0.2077","10000.0000","40.84885678","-80.34555302"
"29.250","0.1530","12","0.0000","0.0000","-45.7351","14.9148","0.0000","322.5555","24.0090","0.1927","10000.0000","40.84885678","-80.34555308"
"29.300","0.2705","12","0.0000","0.0000","-33.0108","38.9057","0.0000","322.5528","24.0000","0.2187","10000.0000","40.84885680","-80.34555304"
"29.350","0.4247","12","0.0000","0.0000","-14.4608","68.5696","0.0000","322.5497","24.0000","0.2537","10000.0000","40.84885683","-80.34555297"
"29.400","0.3832","12","0.0000","0.0000","-17.4869","58.3455","0.0000","322.5420","23.9590","0.2518","10000.0000","40.84885689","-80.34555304"
"29.450","0.2987","12","0.0000","0.0000","-25.2492","39.3655","0.0000","322.5333","23.9090","0.2418","10000.0000","40.84885695","-80.34555313"
"29.500","0.3296","12","0.0000","0.0000","-25.9558","40.9378","0.0000","322.5195","23.9000","0.2441","10000.0000","40.84885706","-80.34555312"
"29.550","0.3859","12","0.0000","0.0000","-25.1136","47.0216","0.0000","322.5046","23.9000","0.2491","10000.0000","40.84885718","-80.34555308"
"29.600","0.3411","12","0.0000","0.0000","-32.3634","43.2414","0.0000","322.5014","23.8590","0.2377","10000.0000","40.84885720","-80.34555312"
"29.650","0.2741","12","0.0000","0.0000","-41.3896","37.2958","0.0000","322.5008","23.8090","0.2227","10000.0000","40.84885721","-80.34555318"
"29.700","0.2420","12","0.0000","0.0000","-42.8316","46.2221","0.0000","322.5059","23.8000","0.2200","10000.0000","40.84885722","-80.34555324"
"29.750","0.2174","12","0.0000","0.0000","-42.6088","58.4129","0.0000","322.5122","23.8000","0.2200","10000.0000","40.84885723","-80.34555331"
"29.800","0.1865","12","0.0000","0.0000","-45.8090","-0.1944","0.0000","322.5181","23.8000","0.1995","10000.0000","40.84885724","-80.34555343"
"29.850","0.1542","12","0.0000","0.0000","-49.7607","-74.3426","0.0000","322.5238","23.8000","0.1745","10000.0000","40.84885726","-80.34555356"
"29.900","0.1877","12","0.0000","0.0000","-42.2730","-34.2310","0.0000","322.5271","23.7590","0.1946","10000.0000","40.84885734","-80.34555357"
"29.950","0.2355","12","0.0000","0.0000","-32.2742","30.9622","0.0000","322.5299","23.7090","0.2246","10000.0000","40.84885744","-80.34555356"
"30.000","0.2924","12","0.0000","0.0000","-27.8859","56.3080","0.0000","322.5247","23.7000","0.2382","10000.0000","40.84885745","-80.34555355"
"30.050","0.3512","12","0.0000","0.0000","-24.7290","72.9069","0.0000","322.5177","23.7000","0.2482","10000.0000","40.84885744","-80.34555354"
"30.100","0.3044","12","0.0000","0.0000","-30.5793","44.8798","0.0000","322.5150","23.6590","0.2295","10000.0000","40.84885750","-80.34555363"
"30.150","0.2345","12","0.0000","0.0000","-38.4068","7.0568","0.0000","322.5133","23.6090","0.2045","10000.0000","40.84885758","-80.34555373"
"30.200","0.1953","12","0.0000","0.0000","-43.4354","-23.8172","0.0000","322.5208","23.6000","0.1877","10000.0000","40.84885758","-80.34555386"
"30.250","0.1628","12","0.0000","0.0000","-47.8496","-53.1658","0.0000","322.5302","23.6000","0.1727","10000.0000","40.84885756","-80.34555400"
"30.300","0.1516","12","0.0000","0.0000","-48.4710","-28.5063","0.0000","322.5346","23.5590","0.1823","10000.0000","40.84885759","-80.34555403"
"30.350","0.1452","12","0.0000","0.0000","-48.2598","8.0086","0.0000","322.5379","23.5090","0.1973","10000.0000","40.84885762","-80.34555403"
"30.400","0.1267","12","0.0000","0.0000","-61.9924","59.3000","0.0000","322.5379","23.5000","0.1754","10000.0000","40.84885763","-80.34555407"
"30.450","0.1056","12","0.0000","0.0000","-78.7859","113.8351","0.0000","322.5373","23.5000","0.1454","10000.0000","40.84885764","-80.34555413"
"30.500","0.1474","12","0.0000","0.0000","-62.9186","62.2197","0.0000","322.5388","23.5000","0.1605","10000.0000","40.84885767","-80.34555424"
"30.550","0.2030","12","0.0000","0.0000","-39.8818","-12.6969","0.0000","322.5408","23.5000","0.1855","10000.0000","40.84885772","-80.34555436"
"30.600","0.1883","12","0.0000","0.0000","-46.7158","-19.2422","0.0000","322.5315","23.4590","0.1818","10000.0000","40.84885780","-80.34555440"
"30.650","0.1582","12","0.0000","0.0000","-60.1067","-10.7791","0.0000","322.5197","23.4090","0.1718","10000.0000","40.84885789","-80.34555443"
"30.700","0.2525","12","0.0000","0.0000","-47.1195","14.2669","0.0000","322.5084","23.4000","0.2028","10000.0000","40.84885798","-80.34555441"
"30.750","0.3741","12","0.0000","0.0000","-28.3419","42.9532","0.0000","322.4972","23.4000","0.2428","10000.0000","40.84885807","-80.34555438"
"30.800","0.3222","12","0.0000","0.0000","-30.7558","62.1140","0.0000","322.5031","23.4000","0.2418","10000.0000","40.84885812","-80.34555443"
"30.850","0.2322","12","0.0000","0.0000","-37.8215","79.1838","0.0000","322.5127","23.4000","0.2318","10000.0000","40.84885816","-80.34555450"
"30.900","0.2408","12","0.0000","0.0000","-32.9281","55.8848","0.0000","322.5166","23.3590","0.2259","10000.0000","40.84885820","-80.34555456"
"30.950","0.2711","12","0.0000","0.0000","-25.4094","23.7244","0.0000","322.5193","23.3090","0.2209","10000.0000","40.84885824","-80.34555462"
"31.000","0.2324","12","0.0000","0.0000","-37.4917","-19.3460","0.0000","322.5214","23.3000","0.2036","10000.0000","40.84885829","-80.34555472"
"31.050","0.1785","12","0.0000","0.0000","-53.8767","-64.8113","0.0000","322.5234","23.3000","0.1836","10000.0000","40.84885833","-80.34555484"
"31.100","0.2565","12","0.0000","0.0000","-43.0812","-15.1315","0.0000","322.5186","23.3000","0.2087","10000.0000","40.84885838","-80.34555475"
"31.150","0.3634","12","0.0000","0.0000","-26.3193","55.4337","0.0000","322.5125","23.3000","0.2437","10000.0000","40.84885843","-80.34555461"
"31.200","0.4314","12","0.0000","0.0000","-22.4534","53.4524","0.0000","322.5018","23.3000","0.2459","10000.0000","40.84885856","-80.34555456"
"31.250","0.4907","12","0.0000","0.0000","-21.4183","35.5463","0.0000","322.4902","23.3000","0.2409","10000.0000","40.84885871","-80.34555452"
"31.300","0.4211","12","0.0000","0.0000","-25.3459","30.2162","0.0000","322.4928","23.2590","0.2318","10000.0000","40.84885875","-80.34555461"
"31.350","0.3231","12","0.0000","0.0000","-30.3630","27.6466","0.0000","322.4985","23.2090","0.2218","10000.0000","40.84885876","-80.34555474"
"31.400","0.2569","12","0.0000","0.0000","-37.8399","57.3923","0.0000","322.5052","23.2000","0.2077","10000.0000","40.84885877","-80.34555477"
"31.450","0.1977","12","0.0000","0.0000","-45.8568","94.2316","0.0000","322.5123","23.2000","0.1927","10000.0000","40.84885877","-80.34555478"
"31.500","0.2049","12","0.0000","0.0000","-48.2342","78.2997","0.0000","322.5069","23.2000","0.1982","10000.0000","40.84885883","-80.34555481"
"31.550","0.2266","12","0.0000","0.0000","-49.3736","50.7839","0.0000","322.4988","23.2000","0.2082","10000.0000","40.84885889","-80.34555485"
"31.600","0.2208","13","0.0000","0.0000","-48.1833","4.3460","0.0000","322.5051","23.2000","0.1977","10000.0000","40.84885889","-80.34555497"
"31.650","0.2089","13","0.0000","0.0000","-46.4817","-46.2456","0.0000","322.5146","23.2000","0.1827","10000.0000","40.84885888","-80.34555511"
"31.700","0.2081","13","0.0000","0.0000","-39.3398","-57.5481","0.0000","322.5267","23.1590","0.1923","10000.0000","40.84885889","-80.34555524"
"31.750","0.2096","13","0.0000","0.0000","-31.0037","-60.2263","0.0000","322.5394","23.1090","0.2073","10000.0000","40.84885891","-80.34555538"
"31.800","0.1915","13","0.0000","0.0000","-31.3395","-75.3775","0.0000","322.5412","23.1000","0.2141","10000.0000","40.84885892","-80.34555545"
"31.850","0.1690","13","0.0000","0.0000","-33.5790","-93.2666","0.0000","322.5406","23.1000","0.2191","10000.0000","40.84885892","-80.34555551"
"31.900","0.1847","13","0.0000","0.0000","-28.7607","4.4112","0.0000","322.5466","23.1000","0.2077","10000.0000","40.84885887","-80.34555554"
"31.950","0.2087","13","0.0000","0.0000","-22.3931","127.4574","0.0000","322.5540","23.1000","0.1927","10000.0000","40.84885882","-80.34555556"
"32.000","0.1789","13","0.0000","0.0000","-30.4521","74.2098","0.0000","322.5545","23.1000","0.1859","10000.0000","40.84885886","-80.34555560"
"32.050","0.1373","13","0.0000","0.0000","-41.6779","-17.7364","0.0000","322.5534","23.1000","0.1809","10000.0000","40.84885893","-80.34555565"
"32.100","0.1561","13","0.0000","0.0000","-36.7334","-16.1127","0.0000","322.5435","23.0590","0.1923","10000.0000","40.84885902","-80.34555568"
"32.150","0.1881","13","0.0000","0.0000","-28.2394","6.0507","0.0000","322.5317","23.0090","0.2073","10000.0000","40.84885911","-80.34555571"
"32.200","0.1561","13","0.0000","0.0000","-49.3007","56.6207","0.0000","322.5290","23.0000","0.1813","10000.0000","40.84885913","-80.34555577"
"32.250","0.1101","13","0.0000","0.0000","-76.8499","113.4263","0.0000","322.5284","23.0000","0.1463","10000.0000","40.84885914","-80.34555582"
"32.300","0.1090","13","0.0000","0.0000","-71.4152","95.2355","0.0000","322.5309","23.0000","0.1564","10000.0000","40.84885916","-80.34555583"
"32.350","0.1178","13","0.0000","0.0000","-58.7402","60.5821","0.0000","322.5342","23.0000","0.1764","10000.0000","40.84885920","-80.34555583"
"32.400","0.1066","13","0.0000","0.0000","-56.0648","61.6780","0.0000","322.5431","23.0000","0.1800","10000.0000","40.84885919","-80.34555590"
"32.450","0.0910","13","0.0000","0.0000","-55.5843","70.6213","0.0000","322.5532","23.0000","0.1800","10000.0000","40.84885917","-80.34555598"
"32.500","0.0520","13","0.0000","0.0000","-32.7437","42.6164","0.0000","322.5550","23.0000","0.1759","10000.0000","40.84885917","-80.34555599"
"32.550","0.0079","13","0.0000","0.0000","-4.9948","6.5008","0.0000","322.5550","23.0000","0.1709","10000.0000","40.84885917","-80.34555599"
"32.600","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9590","0.1987","10000.0000","40.84885917","-80.34555599"
"32.650","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9090","0.2337","10000.0000","40.84885917","-80.34555599"
"32.700","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2359","10000.0000","40.84885917","-80.34555599"
"32.750","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2309","10000.0000","40.84885917","-80.34555599"
"32.800","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2341","10000.0000","40.84885917","-80.34555599"
"32.850","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2391","10000.0000","40.84885917","-80.34555599"
"32.900","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2236","10000.0000","40.84885917","-80.34555599"
"32.950","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2036","10000.0000","40.84885917","-80.34555599"
"33.000","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2000","10000.0000","40.84885917","-80.34555599"
"33.050","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2000","10000.0000","40.84885917","-80.34555599"
"33.100","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2205","10000.0000","40.84885917","-80.34555599"
"33.150","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","322.5550","22.9000","0.2455","10000.0000","40.84885917","-80.34555599"
"33.200","0.0256","12","0.0000","0.0000","-0.4775","-56.6741","0.0000","322.5572","24.8680","0.2500","10000.0000","40.84885920","-80.34555604"
"33.250","0.0567","12","0.0000","0.0000","-1.0598","-125.7889","0.0000","322.5598","27.2680","0.2500","10000.0000","40.84885924","-80.34555610"
"33.300","0.1060","12","0.0000","0.0000","1.9668","-15.2856","0.0000","322.5567","27.5770","0.2295","10000.0000","40.84885927","-80.34555615"
"33.350","0.1593","12","0.0000","0.0000","5.7857","134.6461","0.0000","322.5523","27.4270","0.2045","10000.0000","40.84885931","-80.34555620"
"33.400","0.2222","12","0.0000","0.0000","6.0471","48.7460","0.0000","322.5557","27.3180","0.2205","10000.0000","40.84885933","-80.34555636"
"33.450","0.2873","12","0.0000","0.0000","5.5277","-88.9220","0.0000","322.5608","27.2180","0.2455","10000.0000","40.84885935","-80.34555654"
"33.500","0.2457","12","0.0000","0.0000","5.9593","-121.2123","0.0000","322.5614","27.1180","0.2500","10000.0000","40.84885940","-80.34555657"
"33.550","0.1806","12","0.0000","0.0000","6.5996","-130.3709","0.0000","322.5609","27.0180","0.2500","10000.0000","40.84885947","-80.34555656"
"33.600","0.1549","12","0.0000","0.0000","11.7509","-23.7012","0.0000","322.5640","26.9180","0.2295","10000.0000","40.84885950","-80.34555651"
"33.650","0.1378","12","0.0000","0.0000","17.8925","108.3943","0.0000","322.5679","26.8180","0.2045","10000.0000","40.84885953","-80.34555645"
"33.700","0.1284","12","0.0000","0.0000","18.5460","44.3726","0.0000","322.5708","26.7180","0.2123","10000.0000","40.84885957","-80.34555649"
"33.750","0.1208","12","0.0000","0.0000","17.9949","-62.6992","0.0000","322.5734","26.6180","0.2273","10000.0000","40.84885961","-80.34555654"
"33.800","0.1257","12","0.0000","0.0000","12.7202","-52.4853","0.0000","322.5735","26.5180","0.2177","10000.0000","40.84885967","-80.34555655"
"33.850","0.1333","12","0.0000","0.0000","6.4086","-16.5257","0.0000","322.5731","26.4180","0.2027","10000.0000","40.84885973","-80.34555654"
"33.900","0.0795","12","0.0000","0.0000","3.1108","-5.9312","0.0000","322.5694","26.3180","0.1959","10000.0000","40.84885977","-80.34555658"
"33.950","0.0121","12","0.0000","0.0000","0.4745","-0.9048","0.0000","322.5650","26.2180","0.1909","10000.0000","40.84885980","-80.34555662"
"34.000","0.1044","12","0.0000","0.0000","-1.5238","2.7986","0.0000","322.5607","26.1590","0.1982","10000.0000","40.84885984","-80.34555667"
"34.050","0.2316","12","0.0000","0.0000","-3.3822","6.2116","0.0000","322.5563","26.1090","0.2082","10000.0000","40.84885987","-80.34555672"
"34.100","0.2145","12","0.0000","0.0000","-4.3619","1.4096","0.0000","322.5582","26.0590","0.2100","10000.0000","40.84885990","-80.34555673"
"34.150","0.1657","12","0.0000","0.0000","-5.1487","-5.1955","0.0000","322.5615","26.0090","0.2100","10000.0000","40.84885994","-80.34555673"
"34.200","0.2609","12","0.0000","0.0000","-4.8567","31.6289","0.0000","322.5574","25.9180","0.2223","10000.0000","40.84885993","-80.34555663"
"34.250","0.3876","12","0.0000","0.0000","-4.3278","77.9867","0.0000","322.5516","25.8180","0.2373","10000.0000","40.84885992","-80.34555650"
"34.300","0.3390","12","0.0000","0.0000","-7.4996","65.8263","0.0000","322.5563","25.7590","0.2400","10000.0000","40.84885992","-80.34555648"
"34.350","0.2518","12","0.0000","0.0000","-11.4837","40.8204","0.0000","322.5634","25.7090","0.2400","10000.0000","40.84885992","-80.34555649"
"34.400","0.2241","12","0.0000","0.0000","-14.7773","45.1591","0.0000","322.5589","25.6590","0.2441","10000.0000","40.84885992","-80.34555649"
"34.450","0.2094","12","0.0000","0.0000","-17.9194","55.9393","0.0000","322.5519","25.6090","0.2491","10000.0000","40.84885992","-80.34555648"
"34.500","0.2081","12","0.0000","0.0000","-17.4476","65.1814","0.0000","322.5449","25.5590","0.2459","10000.0000","40.84885991","-80.34555647"
"34.550","0.2096","12","0.0000","0.0000","-16.1824","74.0857","0.0000","322.5379","25.5090","0.2409","10000.0000","40.84885991","-80.34555646"
"34.600","0.1569","12","0.0000","0.0000","-39.6051","57.8496","0.0000","322.5366","25.4590","0.2031","10000.0000","40.84885990","-80.34555646"
"34.650","0.0921","12","0.0000","0.0000","-68.4470","36.0949","0.0000","322.5366","25.4090","0.1581","10000.0000","40.84885990","-80.34555646"
"34.700","0.1007","12","0.0000","0.0000","-57.1302","41.6503","0.0000","322.5398","25.3590","0.1869","10000.0000","40.84885993","-80.34555641"
"34.750","0.1254","12","0.0000","0.0000","-36.9980","53.2007","0.0000","322.5437","25.3090","0.2319","10000.0000","40.84885996","-80.34555635"
"34.800","0.1392","12","0.0000","0.0000","-21.9970","-9.6870","0.0000","322.5505","25.2590","0.2400","10000.0000","40.84885992","-80.34555636"
"34.850","0.1507","12","0.0000","0.0000","-8.1223","-88.9149","0.0000","322.5580","25.2090","0.2400","10000.0000","40.84885986","-80.34555638"
"34.900","0.1110","12","0.0000","0.0000","-1.7948","-131.8752","0.0000","322.5651","25.1590","0.2318","10000.0000","40.84885985","-80.34555639"
"34.950","0.0601","12","0.0000","0.0000","2.8760","-166.8743","0.0000","322.5721","25.1090","0.2218","10000.0000","40.84885986","-80.34555640"
"35.000","0.1053","12","0.0000","0.0000","-1.0838","-48.2139","0.0000","322.5739","25.0590","0.2118","10000.0000","40.84885985","-80.34555635"
"35.050","0.1716","12","0.0000","0.0000","-6.9380","104.1766","0.0000","322.5745","25.0090","0.2018","10000.0000","40.84885985","-80.34555629"
"35.100","0.2273","12","0.0000","0.0000","-5.7673","45.5474","0.0000","322.5824","24.9590","0.2123","10000.0000","40.84885984","-80.34555639"
"35.150","0.2806","12","0.0000","0.0000","-3.0545","-59.4031","0.0000","322.5918","24.9090","0.2273","10000.0000","40.84885982","-80.34555653"
"35.200","0.2756","12","0.0000","0.0000","0.0098","-117.1950","0.0000","322.6002","24.8590","0.2259","10000.0000","40.84885977","-80.34555652"
"35.250","0.2578","12","0.0000","0.0000","3.1512","-164.6349","0.0000","322.6082","24.8090","0.2209","10000.0000","40.84885970","-80.34555649"
"35.300","0.2772","12","0.0000","0.0000","7.3579","-139.9131","0.0000","322.6180","24.7590","0.2282","10000.0000","40.84885968","-80.34555654"
"35.350","0.3047","12","0.0000","0.0000","11.7985","-99.3510","0.0000","322.6281","24.7090","0.2382","10000.0000","40.84885966","-80.34555662"
"35.400","0.2504","12","0.0000","0.0000","18.4720","-111.5870","0.0000","322.6360","24.7000","0.2400","10000.0000","40.84885961","-80.34555665"
"35.450","0.1780","12","0.0000","0.0000","25.6356","-135.4129","0.0000","322.6435","24.7000","0.2400","10000.0000","40.84885955","-80.34555667"
"35.500","0.1526","12","0.0000","0.0000","24.4184","-137.7575","0.0000","322.6423","24.6590","0.2400","10000.0000","40.84885956","-80.34555662"
