"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"169.000","0.1196","13","0.0000","0.0000","2.5343","163.2394","0.0000","329.9751","25.0360","0.2174","10000.0000","40.84883858","-80.34547966"
"169.050","0.1298","13","0.0000","0.0000","-6.2051","96.9427","0.0000","329.9743","24.9360","0.2172","10000.0000","40.84883854","-80.34547964"
"169.100","0.1222","13","0.0000","0.0000","-7.6623","-17.1262","0.0000","329.9743","24.8360","0.1972","10000.0000","40.84883854","-80.34547964"
"169.150","0.1227","13","0.0000","0.0000","-3.1666","-37.8469","0.0000","329.9746","24.7680","0.2028","10000.0000","40.84883850","-80.34547965"
"169.200","0.1279","13","0.0000","0.0000","4.6775","-6.0591","0.0000","329.9751","24.7180","0.2228","10000.0000","40.84883844","-80.34547966"
"169.250","0.0883","13","0.0000","0.0000","5.1010","3.6615","0.0000","329.9760","24.6360","0.2300","10000.0000","40.84883837","-80.34547963"
"169.300","0.0234","13","0.0000","0.0000","1.3503","0.9692","0.0000","329.9771","24.5360","0.2300","10000.0000","40.84883830","-80.34547958"
"169.350","0.0346","13","0.0000","0.0000","5.0515","15.3035","0.0000","329.9778","24.4360","0.2204","10000.0000","40.84883827","-80.34547953"
"169.400","0.0886","13","0.0000","0.0000","12.9444","39.2153","0.0000","329.9785","24.3360","0.2054","10000.0000","40.84883827","-80.34547947"
"169.450","0.1165","13","0.0000","0.0000","9.8434","74.6683","0.0000","329.9749","24.2680","0.1968","10000.0000","40.84883822","-80.34547941"
"169.500","0.1299","13","0.0000","0.0000","0.5583","116.6133","0.0000","329.9690","24.2180","0.1918","10000.0000","40.84883815","-80.34547935"
"169.550","0.1965","13","0.0000","0.0000","-1.6016","75.2888","0.0000","329.9686","24.1360","0.1932","10000.0000","40.84883815","-80.34547937"
"169.600","0.2932","13","0.0000","0.0000","0.2465","-12.8748","0.0000","329.9712","24.0360","0.1982","10000.0000","40.84883819","-80.34547943"
"169.650","0.2488","13","0.0000","0.0000","-2.6801","6.8890","0.0000","329.9684","23.9680","0.1936","10000.0000","40.84883815","-80.34547941"
"169.700","0.1250","13","0.0000","0.0000","-8.2924","87.3621","0.0000","329.9625","23.9180","0.1836","10000.0000","40.84883808","-80.34547935"
"169.750","0.0893","13","0.0000","0.0000","-4.6803","109.9379","0.0000","329.9632","23.8360","0.1768","10000.0000","40.84883803","-80.34547930"
"169.800","0.1030","13","0.0000","0.0000","4.1207","99.9465","0.0000","329.9675","23.7360","0.1718","10000.0000","40.84883800","-80.34547925"
"169.850","0.1406","13","0.0000","0.0000","2.4885","53.8253","0.0000","329.9646","23.6680","0.1796","10000.0000","40.84883798","-80.34547923"
"169.900","0.1916","13","0.0000","0.0000","-5.0121","-12.6190","0.0000","329.9576","23.6180","0.1946","10000.0000","40.84883798","-80.34547922"
"169.950","0.1427","13","0.0000","0.0000","-5.2444","-24.8465","0.0000","329.9554","23.5680","0.2064","10000.0000","40.84883794","-80.34547922"
"170.000","0.0378","13","0.0000","0.0000","-1.3882","-6.5770","0.0000","329.9558","23.5180","0.2164","10000.0000","40.84883787","-80.34547923"
"170.050","0.0515","13","0.0000","0.0000","-3.3001","37.2264","0.0000","329.9543","23.4680","0.2040","10000.0000","40.84883782","-80.34547920"
"170.100","0.1320","13","0.0000","0.0000","-8.4566","95.3926","0.0000","329.9517","23.4180","0.1790","10000.0000","40.84883779","-80.34547914"
"170.150","0.1767","13","0.0000","0.0000","-9.4082","33.2724","0.0000","329.9486","23.3360","0.1828","10000.0000","40.84883775","-80.34547912"
"170.200","0.2011","13","0.0000","0.0000","-7.9947","-96.5089","0.0000","329.9454","23.2360","0.2028","10000.0000","40.84883772","-80.34547912"
"170.250","0.1902","13","0.0000","0.0000","-7.6061","-110.1771","0.0000","329.9442","23.1680","0.2068","10000.0000","40.84883770","-80.34547912"
"170.300","0.1595","13","0.0000","0.0000","-7.7941","-58.5316","0.0000","329.9442","23.1180","0.2018","10000.0000","40.84883770","-80.34547912"
"170.350","0.1292","13","0.0000","0.0000","-8.6232","24.0924","0.0000","329.9421","23.0680","0.2000","10000.0000","40.84883768","-80.34547912"
"170.400","0.0990","13","0.0000","0.0000","-9.8130","124.1419","0.0000","329.9388","23.0180","0.2000","10000.0000","40.84883765","-80.34547912"
"170.450","0.0882","13","0.0000","0.0000","-5.7501","128.4552","0.0000","329.9360","22.9680","0.1968","10000.0000","40.84883761","-80.34547908"
"170.500","0.0882","13","0.0000","0.0000","1.2675","78.9168","0.0000","329.9333","22.9180","0.1918","10000.0000","40.84883757","-80.34547902"
"170.550","0.0715","13","0.0000","0.0000","0.2473","14.7683","0.0000","329.9320","22.8680","0.1964","10000.0000","40.84883756","-80.34547904"
"170.600","0.0454","13","0.0000","0.0000","-5.2941","-57.5984","0.0000","329.9313","22.8180","0.2064","10000.0000","40.84883757","-80.34547909"
"170.650","0.0527","13","0.0000","0.0000","-10.1863","-105.0771","0.0000","329.9290","22.7680","0.2132","10000.0000","40.84883755","-80.34547912"
"170.700","0.0788","13","0.0000","0.0000","-14.7133","-138.5564","0.0000","329.9258","22.7180","0.2182","10000.0000","40.84883751","-80.34547912"
"170.750","0.0715","13","0.0000","0.0000","-8.7808","-71.5822","0.0000","329.9246","22.6680","0.2136","10000.0000","40.84883750","-80.34547912"
"170.800","0.0454","13","0.0000","0.0000","3.0352","51.8971","0.0000","329.9246","22.6180","0.2036","10000.0000","40.84883750","-80.34547912"
"170.850","0.0821","13","0.0000","0.0000","2.6240","38.7496","0.0000","329.9225","22.5680","0.1904","10000.0000","40.84883748","-80.34547912"
"170.900","0.1541","13","0.0000","0.0000","-4.6650","-51.2504","0.0000","329.9192","22.5180","0.1754","10000.0000","40.84883744","-80.34547912"
"170.950","0.1811","13","0.0000","0.0000","-5.8636","-1.0225","0.0000","329.9159","22.4680","0.1828","10000.0000","40.84883741","-80.34547912"
"171.000","0.1829","13","0.0000","0.0000","-3.6364","128.0835","0.0000","329.9127","22.4180","0.2028","10000.0000","40.84883738","-80.34547912"
"171.050","0.1737","13","0.0000","0.0000","-3.1169","120.8862","0.0000","329.9164","22.3680","0.2132","10000.0000","40.84883736","-80.34547908"
"171.100","0.1583","13","0.0000","0.0000","-3.5579","37.0181","0.0000","329.9240","22.3180","0.2182","10000.0000","40.84883736","-80.34547904"
"171.150","0.1541","13","0.0000","0.0000","-3.1506","11.0371","0.0000","329.9244","22.2680","0.2200","10000.0000","40.84883738","-80.34547901"
"171.200","0.1562","13","0.0000","0.0000","-2.2661","17.6176","0.0000","329.9207","22.2180","0.2200","10000.0000","40.84883741","-80.34547900"
"171.250","0.1666","13","0.0000","0.0000","-3.2428","-18.2485","0.0000","329.9168","22.1680","0.2040","10000.0000","40.84883740","-80.34547904"
"171.300","0.1816","13","0.0000","0.0000","-5.2665","-77.9907","0.0000","329.9129","22.1180","0.1790","10000.0000","40.84883737","-80.34547909"
"171.350","0.2263","13","0.0000","0.0000","-2.9909","-25.4700","0.0000","329.9126","22.0680","0.1732","10000.0000","40.84883732","-80.34547905"
"171.400","0.2876","13","0.0000","0.0000","1.7029","90.1986","0.0000","329.9143","22.0180","0.1782","10000.0000","40.84883724","-80.34547894"
"171.450","0.2861","13","0.0000","0.0000","4.1344","82.5802","0.0000","329.9135","22.0000","0.1896","10000.0000","40.84883730","-80.34547896"
"171.500","0.2493","13","0.0000","0.0000","5.2932","5.6129","0.0000","329.9113","22.0000","0.2046","10000.0000","40.84883744","-80.34547906"
"171.550","0.1863","13","0.0000","0.0000","8.5444","-13.6025","0.0000","329.9106","21.9680","0.2132","10000.0000","40.84883749","-80.34547910"
"171.600","0.1085","13","0.0000","0.0000","12.9725","-0.3324","0.0000","329.9106","21.9180","0.2182","10000.0000","40.84883749","-80.34547910"
"171.650","0.1088","13","0.0000","0.0000","12.0541","-39.2238","0.0000","329.9081","21.8680","0.2104","10000.0000","40.84883747","-80.34547913"
"171.700","0.1530","13","0.0000","0.0000","8.1283","-107.4561","0.0000","329.9042","21.8180","0.1954","10000.0000","40.84883744","-80.34547919"
"171.750","0.1637","13","0.0000","0.0000","6.3661","-65.1898","0.0000","329.9008","21.7680","0.1836","10000.0000","40.84883745","-80.34547917"
"171.800","0.1556","13","0.0000","0.0000","5.8209","39.2320","0.0000","329.8977","21.7180","0.1736","10000.0000","40.84883747","-80.34547910"
"171.850","0.1202","13","0.0000","0.0000","14.5505","70.3950","0.0000","329.9006","21.7000","0.1700","10000.0000","40.84883749","-80.34547912"
"171.900","0.0692","13","0.0000","0.0000","28.4973","60.3498","0.0000","329.9070","21.7000","0.1700","10000.0000","40.84883750","-80.34547919"
"171.950","0.0728","13","0.0000","0.0000","24.3917","61.3197","0.0000","329.9069","21.6680","0.1732","10000.0000","40.84883752","-80.34547921"
"172.000","0.1071","13","0.0000","0.0000","10.1316","68.4854","0.0000","329.9032","21.6180","0.1782","10000.0000","40.84883755","-80.34547920"
"172.050","0.1243","13","0.0000","0.0000","6.3395","55.0315","0.0000","329.9019","21.5680","0.1896","10000.0000","40.84883756","-80.34547919"
"172.100","0.1319","13","0.0000","0.0000","8.4355","29.9791","0.0000","329.9019","21.5180","0.2046","10000.0000","40.84883756","-80.34547919"
"172.150","0.1331","13","0.0000","0.0000","11.0193","-4.3341","0.0000","329.9031","21.5000","0.1940","10000.0000","40.84883759","-80.34547927"
"172.200","0.1307","13","0.0000","0.0000","13.8774","-43.8564","0.0000","329.9051","21.5000","0.1690","10000.0000","40.84883763","-80.34547938"
"172.250","0.1371","13","0.0000","0.0000","11.3256","-94.9132","0.0000","329.9059","21.4680","0.1792","10000.0000","40.84883765","-80.34547943"
"172.300","0.1486","13","0.0000","0.0000","5.7308","-152.4582","0.0000","329.9059","21.4180","0.2092","10000.0000","40.84883765","-80.34547943"
"172.350","0.1403","13","0.0000","0.0000","4.1147","-140.1087","0.0000","329.9071","21.3680","0.2040","10000.0000","40.84883767","-80.34547950"
"172.400","0.1208","13","0.0000","0.0000","4.7365","-88.4438","0.0000","329.9091","21.3180","0.1790","10000.0000","40.84883772","-80.34547962"
"172.450","0.0937","13","0.0000","0.0000","10.3769","-63.0774","0.0000","329.9075","21.3000","0.1668","10000.0000","40.84883775","-80.34547965"
"172.500","0.0622","13","0.0000","0.0000","18.8401","-52.5041","0.0000","329.9037","21.3000","0.1618","10000.0000","40.84883778","-80.34547964"
"172.550","0.0745","13","0.0000","0.0000","17.2027","15.3868","0.0000","329.9020","21.2680","0.1760","10000.0000","40.84883779","-80.34547968"
"172.600","0.1114","13","0.0000","0.0000","9.8837","115.5188","0.0000","329.9014","21.2180","0.2010","10000.0000","40.84883780","-80.34547974"
"172.650","0.1621","13","0.0000","0.0000","7.2826","53.4608","0.0000","329.9080","21.2000","0.2132","10000.0000","40.84883779","-80.34547977"
"172.700","0.2205","13","0.0000","0.0000","7.3353","-99.8290","0.0000","329.9187","21.2000","0.2182","10000.0000","40.84883776","-80.34547979"
"172.750","0.2131","13","0.0000","0.0000","8.8860","-131.7686","0.0000","329.9195","21.1680","0.2040","10000.0000","40.84883781","-80.34547982"
"172.800","0.1687","13","0.0000","0.0000","11.2792","-95.4488","0.0000","329.9147","21.1180","0.1790","10000.0000","40.84883791","-80.34547986"
"172.850","0.1269","13","0.0000","0.0000","21.3271","-56.0141","0.0000","329.9174","21.0680","0.1764","10000.0000","40.84883795","-80.34547988"
"172.900","0.0865","13","0.0000","0.0000","35.6808","-14.8273","0.0000","329.9244","21.0180","0.1864","10000.0000","40.84883796","-80.34547989"
"172.950","0.1121","13","0.0000","0.0000","32.5832","-23.8296","0.0000","329.9262","21.0000","0.1836","10000.0000","40.84883800","-80.34547993"
"173.000","0.1746","13","0.0000","0.0000","19.6692","-61.0634","0.0000","329.9251","21.0000","0.1736","10000.0000","40.84883807","-80.34547997"
"173.050","0.1869","13","0.0000","0.0000","9.9941","-10.7927","0.0000","329.9207","20.9680","0.1732","10000.0000","40.84883809","-80.34547995"
"173.100","0.1708","13","0.0000","0.0000","2.1409","88.6992","0.0000","329.9143","20.9180","0.1782","10000.0000","40.84883808","-80.34547988"
"173.150","0.1404","13","0.0000","0.0000","2.1275","126.8906","0.0000","329.9141","20.9000","0.1832","10000.0000","40.84883809","-80.34547985"
"173.200","0.1020","13","0.0000","0.0000","6.5240","130.6005","0.0000","329.9174","20.9000","0.1882","10000.0000","40.84883813","-80.34547985"
"173.250","0.0925","13","0.0000","0.0000","13.8168","52.9534","0.0000","329.9182","20.8680","0.1868","10000.0000","40.84883814","-80.34547989"
"173.300","0.0994","13","0.0000","0.0000","22.7388","-70.4570","0.0000","329.9175","20.8180","0.1818","10000.0000","40.84883815","-80.34547995"
"173.350","0.1592","13","0.0000","0.0000","20.3329","-60.1482","0.0000","329.9199","20.8000","0.1832","10000.0000","40.84883821","-80.34547989"
"173.400","0.2489","13","0.0000","0.0000","11.5551","25.3777","0.0000","329.9240","20.8000","0.1882","10000.0000","40.84883829","-80.34547976"
"173.450","0.2258","13","0.0000","0.0000","9.2986","-2.8848","0.0000","329.9250","20.8000","0.1932","10000.0000","40.84883833","-80.34547976"
"173.500","0.1392","13","0.0000","0.0000","10.7103","-95.1533","0.0000","329.9244","20.8000","0.1982","10000.0000","40.84883833","-80.34547981"
"173.550","0.1634","13","0.0000","0.0000","11.1182","-134.9327","0.0000","329.9266","20.7680","0.2032","10000.0000","40.84883832","-80.34547984"
"173.600","0.2500","13","0.0000","0.0000","10.9613","-145.1871","0.0000","329.9303","20.7180","0.2082","10000.0000","40.84883829","-80.34547985"
"173.650","0.2238","13","0.0000","0.0000","18.1411","-83.0828","0.0000","329.9290","20.7000","0.2036","10000.0000","40.84883834","-80.34547984"
"173.700","0.1341","13","0.0000","0.0000","29.4478","19.7234","0.0000","329.9248","20.7000","0.1936","10000.0000","40.84883843","-80.34547982"
"173.750","0.1313","13","0.0000","0.0000","24.9517","47.4000","0.0000","329.9234","20.6680","0.1996","10000.0000","40.84883850","-80.34547977"
"173.800","0.1773","13","0.0000","0.0000","11.5667","32.8163","0.0000","329.9236","20.6180","0.2146","10000.0000","40.84883856","-80.34547970"
"173.850","0.1833","13","0.0000","0.0000","7.8888","-1.6287","0.0000","329.9257","20.6000","0.2008","10000.0000","40.84883860","-80.34547968"
"173.900","0.1669","13","0.0000","0.0000","9.6712","-47.2455","0.0000","329.9290","20.6000","0.1708","10000.0000","40.84883863","-80.34547968"
"173.950","0.2524","13","0.0000","0.0000","9.7708","12.1372","0.0000","329.9356","20.5680","0.1792","10000.0000","40.84883857","-80.34547966"
"174.000","0.3953","13","0.0000","0.0000","8.9239","130.5822","0.0000","329.9442","20.5180","0.2092","10000.0000","40.84883844","-80.34547963"
"174.050","0.4131","13","0.0000","0.0000","9.6951","73.3503","0.0000","329.9518","20.5000","0.2168","10000.0000","40.84883840","-80.34547963"
"174.100","0.3605","13","0.0000","0.0000","11.3767","-82.6998","0.0000","329.9587","20.5000","0.2118","10000.0000","40.84883840","-80.34547964"
"174.150","0.3229","13","0.0000","0.0000","11.2619","-151.9885","0.0000","329.9568","20.4680","0.2132","10000.0000","40.84883840","-80.34547963"
"174.200","0.2939","13","0.0000","0.0000","10.1367","-172.4738","0.0000","329.9498","20.4180","0.2182","10000.0000","40.84883840","-80.34547962"
"174.250","0.2158","13","0.0000","0.0000","22.0485","-175.2312","0.0000","329.9477","20.4000","0.1976","10000.0000","40.84883839","-80.34547958"
"174.300","0.1101","13","0.0000","0.0000","41.2936","-168.0166","0.0000","329.9483","20.4000","0.1626","10000.0000","40.84883839","-80.34547952"
"174.350","0.0772","13","0.0000","0.0000","52.9213","-97.3910","0.0000","329.9534","20.3680","0.1500","10000.0000","40.84883838","-80.34547947"
"174.400","0.0853","13","0.0000","0.0000","60.2642","8.9031","0.0000","329.9611","20.3180","0.1500","10000.0000","40.84883838","-80.34547942"
"174.450","0.0945","13","0.0000","0.0000","54.5763","11.8974","0.0000","329.9614","20.3000","0.1532","10000.0000","40.84883840","-80.34547940"
"174.500","0.1044","13","0.0000","0.0000","41.5586","-43.2144","0.0000","329.9577","20.3000","0.1582","10000.0000","40.84883843","-80.34547939"
"174.550","0.0992","13","0.0000","0.0000","37.1078","-85.0418","0.0000","329.9568","20.3000","0.1568","10000.0000","40.84883844","-80.34547935"
"174.600","0.0854","13","0.0000","0.0000","37.4759","-119.3966","0.0000","329.9574","20.3000","0.1518","10000.0000","40.84883843","-80.34547929"
"174.650","0.0978","13","0.0000","0.0000","30.2449","-70.5060","0.0000","329.9556","20.2680","0.1628","10000.0000","40.84883845","-80.34547923"
"174.700","0.1249","13","0.0000","0.0000","18.7395","25.2102","0.0000","329.9525","20.2180","0.1828","10000.0000","40.84883847","-80.34547916"
"174.750","0.1492","13","0.0000","0.0000","16.4029","5.8253","0.0000","329.9555","20.2000","0.1836","10000.0000","40.84883849","-80.34547918"
"174.800","0.1718","13","0.0000","0.0000","19.2236","-78.3037","0.0000","329.9619","20.2000","0.1736","10000.0000","40.84883850","-80.34547925"
"174.850","0.1550","13","0.0000","0.0000","24.4884","-55.6866","0.0000","329.9598","20.1680","0.1732","10000.0000","40.84883853","-80.34547922"
"174.900","0.1159","13","0.0000","0.0000","31.1279","26.9753","0.0000","329.9530","20.1180","0.1782","10000.0000","40.84883859","-80.34547914"
"174.950","0.0975","13","0.0000","0.0000","42.9228","53.6729","0.0000","329.9530","20.1000","0.1672","10000.0000","40.84883863","-80.34547908"
"175.000","0.0906","13","0.0000","0.0000","57.6176","48.8907","0.0000","329.9569","20.1000","0.1472","10000.0000","40.84883865","-80.34547902"
"175.050","0.0945","13","0.0000","0.0000","49.6024","78.2065","0.0000","329.9559","20.1000","0.1528","10000.0000","40.84883868","-80.34547899"
"175.100","0.1044","13","0.0000","0.0000","28.8129","126.7025","0.0000","329.9522","20.1000","0.1728","10000.0000","40.84883871","-80.34547898"
"175.150","0.1165","13","0.0000","0.0000","21.1631","54.8422","0.0000","329.9504","20.0680","0.1896","10000.0000","40.84883873","-80.34547901"
"175.200","0.1299","13","0.0000","0.0000","20.9045","-84.7185","0.0000","329.9498","20.0180","0.2046","10000.0000","40.84883873","-80.34547907"
"175.250","0.1280","13","0.0000","0.0000","21.3912","-90.7189","0.0000","329.9497","20.0000","0.2100","10000.0000","40.84883877","-80.34547905"
"175.300","0.1176","13","0.0000","0.0000","22.2972","-21.5917","0.0000","329.9499","20.0000","0.2100","10000.0000","40.84883883","-80.34547898"
"175.350","0.0974","13","0.0000","0.0000","35.1643","30.9962","0.0000","329.9520","19.9680","0.1972","10000.0000","40.84883887","-80.34547896"
"175.400","0.0716","13","0.0000","0.0000","54.7596","74.2807","0.0000","329.9553","19.9180","0.1772","10000.0000","40.84883891","-80.34547896"
"175.450","0.0788","13","0.0000","0.0000","48.1450","87.2759","0.0000","329.9545","19.9000","0.1700","10000.0000","40.84883893","-80.34547891"
"175.500","0.1046","13","0.0000","0.0000","26.7873","83.2333","0.0000","329.9514","19.9000","0.1700","10000.0000","40.84883896","-80.34547884"
"175.550","0.1589","13","0.0000","0.0000","14.8879","8.4624","0.0000","329.9506","19.9000","0.1860","10000.0000","40.84883893","-80.34547883"
"175.600","0.2292","13","0.0000","0.0000","8.3088","-106.0933","0.0000","329.9510","19.9000","0.2110","10000.0000","40.84883886","-80.34547884"
"175.650","0.1961","13","0.0000","0.0000","6.3719","-69.3548","0.0000","329.9464","19.8680","0.2008","10000.0000","40.84883888","-80.34547883"
"175.700","0.1049","13","0.0000","0.0000","7.0462","52.4867","0.0000","329.9390","19.8180","0.1708","10000.0000","40.84883893","-80.34547881"
"175.750","0.0605","13","0.0000","0.0000","20.3875","12.5836","0.0000","329.9388","19.8000","0.1664","10000.0000","40.84883897","-80.34547876"
"175.800","0.0425","13","0.0000","0.0000","40.8539","-118.3009","0.0000","329.9427","19.8000","0.1764","10000.0000","40.84883900","-80.34547870"
"175.850","0.0991","13","0.0000","0.0000","33.9636","-107.7355","0.0000","329.9393","19.8000","0.1960","10000.0000","40.84883905","-80.34547867"
"175.900","0.1978","13","0.0000","0.0000","11.6850","-17.6046","0.0000","329.9319","19.8000","0.2210","10000.0000","40.84883911","-80.34547865"
"175.950","0.1749","13","0.0000","0.0000","14.6837","52.5516","0.0000","329.9271","19.7680","0.2204","10000.0000","40.84883911","-80.34547864"
"176.000","0.0837","13","0.0000","0.0000","31.9010","111.4720","0.0000","329.9238","19.7180","0.2054","10000.0000","40.84883907","-80.34547864"
"176.050","0.0762","13","0.0000","0.0000","30.6858","35.2821","0.0000","329.9231","19.7000","0.2096","10000.0000","40.84883906","-80.34547861"
"176.100","0.1156","13","0.0000","0.0000","19.1024","-116.9074","0.0000","329.9237","19.7000","0.2246","10000.0000","40.84883905","-80.34547855"
"176.150","0.1314","13","0.0000","0.0000","12.3979","-154.3649","0.0000","329.9239","19.7000","0.2172","10000.0000","40.84883905","-80.34547853"
"176.200","0.1338","13","0.0000","0.0000","8.4378","-127.2858","0.0000","329.9239","19.7000","0.1972","10000.0000","40.84883905","-80.34547853"
"176.250","0.1714","13","0.0000","0.0000","7.0879","-31.4241","0.0000","329.9201","19.7000","0.1932","10000.0000","40.84883901","-80.34547849"
"176.300","0.2288","13","0.0000","0.0000","7.2062","103.1276","0.0000","329.9142","19.7000","0.1982","10000.0000","40.84883893","-80.34547843"
"176.350","0.2511","13","0.0000","0.0000","4.6874","97.0270","0.0000","329.9115","19.6680","0.2032","10000.0000","40.84883899","-80.34547840"
"176.400","0.2536","13","0.0000","0.0000","0.6851","11.8095","0.0000","329.9106","19.6180","0.2082","10000.0000","40.84883911","-80.34547838"
"176.450","0.2403","13","0.0000","0.0000","2.7518","-11.2212","0.0000","329.9128","19.6000","0.2164","10000.0000","40.84883918","-80.34547833"
"176.500","0.2180","13","0.0000","0.0000","8.2322","0.7283","0.0000","329.9167","19.6000","0.2264","10000.0000","40.84883921","-80.34547827"
"176.550","0.1658","13","0.0000","0.0000","22.3705","-49.5136","0.0000","329.9188","19.6000","0.2108","10000.0000","40.84883917","-80.34547822"
"176.600","0.0968","13","0.0000","0.0000","41.3788","-134.7384","0.0000","329.9199","19.6000","0.1808","10000.0000","40.84883910","-80.34547817"
"176.650","0.0605","13","0.0000","0.0000","45.8623","-112.4851","0.0000","329.9131","19.5680","0.1828","10000.0000","40.84883914","-80.34547814"
"176.700","0.0425","13","0.0000","0.0000","42.1754","-29.7755","0.0000","329.9019","19.5180","0.2028","10000.0000","40.84883922","-80.34547811"
"176.750","0.0444","13","0.0000","0.0000","30.0964","48.5012","0.0000","329.8958","19.5000","0.2068","10000.0000","40.84883923","-80.34547810"
"176.800","0.0576","13","0.0000","0.0000","13.2967","124.2844","0.0000","329.8925","19.5000","0.2018","10000.0000","40.84883920","-80.34547810"
"176.850","0.0587","13","0.0000","0.0000","13.2334","66.3020","0.0000","329.8911","19.5000","0.1968","10000.0000","40.84883923","-80.34547809"
"176.900","0.0530","13","0.0000","0.0000","22.5843","-66.9235","0.0000","329.8906","19.5000","0.1918","10000.0000","40.84883929","-80.34547808"
"176.950","0.0546","13","0.0000","0.0000","18.0191","-64.7552","0.0000","329.8929","19.4680","0.1964","10000.0000","40.84883933","-80.34547804"
"177.000","0.0603","13","0.0000","0.0000","5.6260","13.5723","0.0000","329.8969","19.4180","0.2064","10000.0000","40.84883936","-80.34547798"
"177.050","0.0750","13","0.0000","0.0000","1.9812","-27.0121","0.0000","329.8938","19.4000","0.2164","10000.0000","40.84883937","-80.34547795"
"177.100","0.0947","13","0.0000","0.0000","3.2573","-134.4843","0.0000","329.8868","19.4000","0.2264","10000.0000","40.84883936","-80.34547794"
"177.150","0.1057","13","0.0000","0.0000","4.1147","-140.1087","0.0000","329.8864","19.4000","0.2108","10000.0000","40.84883938","-80.34547794"
"177.200","0.1117","13","0.0000","0.0000","4.7365","-88.4438","0.0000","329.8896","19.4000","0.1808","10000.0000","40.84883942","-80.34547794"
"177.250","0.0937","13","0.0000","0.0000","10.3769","-63.0774","0.0000","329.8905","19.4000","0.1668","10000.0000","40.84883947","-80.34547793"
"177.300","0.0622","13","0.0000","0.0000","18.8401","-52.5041","0.0000","329.8900","19.4000","0.1618","10000.0000","40.84883953","-80.34547792"
"177.350","0.0546","13","0.0000","0.0000","17.2027","15.3868","0.0000","329.8830","19.3680","0.1760","10000.0000","40.84883957","-80.34547791"
"177.400","0.0603","13","0.0000","0.0000","9.8837","115.5188","0.0000","329.8723","19.3180","0.2010","10000.0000","40.84883959","-80.34547789"
"177.450","0.0770","13","0.0000","0.0000","7.2617","133.8969","0.0000","329.8754","19.3000","0.1972","10000.0000","40.84883962","-80.34547785"
"177.500","0.0998","13","0.0000","0.0000","7.2818","106.2886","0.0000","329.8863","19.3000","0.1772","10000.0000","40.84883966","-80.34547780"
"177.550","0.0850","13","0.0000","0.0000","18.0279","65.5177","0.0000","329.8874","19.3000","0.1892","10000.0000","40.84883969","-80.34547781"
"177.600","0.0490","13","0.0000","0.0000","34.8075","17.3429","0.0000","329.8831","19.3000","0.2192","10000.0000","40.84883973","-80.34547786"
"177.650","0.0444","13","0.0000","0.0000","28.1494","13.3665","0.0000","329.8767","19.2680","0.2300","10000.0000","40.84883978","-80.34547787"
"177.700","0.0576","13","0.0000","0.0000","8.3076","34.2516","0.0000","329.8693","19.2180","0.2300","10000.0000","40.84883983","-80.34547785"
"177.750","0.0539","13","0.0000","0.0000","3.1243","59.2356","0.0000","329.8687","19.2000","0.2172","10000.0000","40.84883988","-80.34547784"
"177.800","0.0407","13","0.0000","0.0000","6.1866","86.5253","0.0000","329.8719","19.2000","0.1972","10000.0000","40.84883991","-80.34547784"
"177.850","0.0245","13","0.0000","0.0000","4.9565","65.5177","0.0000","329.8731","19.2000","0.1996","10000.0000","40.84883992","-80.34547784"
"177.900","0.0065","13","0.0000","0.0000","1.3120","17.3429","0.0000","329.8731","19.2000","0.2146","10000.0000","40.84883992","-80.34547784"
"177.950","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.8731","19.2000","0.2104","10000.0000","40.84883992","-80.34547784"
"178.000","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.8731","19.2000","0.1954","10000.0000","40.84883992","-80.34547784"
"178.050","0.0282","13","0.0000","0.0000","2.5942","42.2195","0.0000","329.8712","20.5120","0.1868","10000.0000","40.84883994","-80.34547780"
"178.100","0.0723","13","0.0000","0.0000","6.6475","108.1876","0.0000","329.8680","22.5620","0.1818","10000.0000","40.84883996","-80.34547773"
"178.150","0.1164","13","0.0000","0.0000","8.7898","83.3676","0.0000","329.8639","23.2360","0.1928","10000.0000","40.84884003","-80.34547773"
"178.200","0.1605","13","0.0000","0.0000","9.8572","7.4795","0.0000","329.8590","23.1360","0.2128","10000.0000","40.84884013","-80.34547777"
"178.250","0.1314","13","0.0000","0.0000","20.0355","-13.4914","0.0000","329.8553","23.0680","0.2168","10000.0000","40.84884018","-80.34547774"
"178.300","0.0613","13","0.0000","0.0000","35.3389","-3.5713","0.0000","329.8522","23.0180","0.2118","10000.0000","40.84884021","-80.34547767"
"178.350","0.1000","13","0.0000","0.0000","28.7820","17.9408","0.0000","329.8488","22.9360","0.2100","10000.0000","40.84884027","-80.34547759"
