"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"65.550","0.5048","14","0.0000","0.0000","-14.0298","79.9953","0.0000","329.2852","24.4000","0.2752","10000.0000","40.84870737","-80.34571128"
"65.600","0.4818","14","0.0000","0.0000","-14.0312","74.1329","0.0000","329.2933","24.4000","0.2852","10000.0000","40.84870731","-80.34571124"
"65.650","0.5282","14","0.0000","0.0000","-11.8480","62.9241","0.0000","329.3027","24.4000","0.2978","10000.0000","40.84870733","-80.34571119"
"65.700","0.6386","14","0.0000","0.0000","-7.6481","46.7801","0.0000","329.3131","24.4000","0.3128","10000.0000","40.84870742","-80.34571113"
"65.750","0.7574","14","0.0000","0.0000","-5.9566","39.3348","0.0000","329.3087","24.4000","0.3226","10000.0000","40.84870754","-80.34571105"
"65.800","0.8841","14","0.0000","0.0000","-6.5804","39.9191","0.0000","329.2907","24.4000","0.3276","10000.0000","40.84870768","-80.34571094"
"65.850","0.8927","14","0.0000","0.0000","-7.1519","38.5380","0.0000","329.2802","24.4000","0.3248","10000.0000","40.84870777","-80.34571088"
"65.900","0.7922","14","0.0000","0.0000","-7.6750","35.3426","0.0000","329.2764","24.4000","0.3148","10000.0000","40.84870780","-80.34571088"
"65.950","0.6431","14","0.0000","0.0000","-7.6561","44.8241","0.0000","329.2827","24.4000","0.3022","10000.0000","40.84870772","-80.34571090"
"66.000","0.4494","14","0.0000","0.0000","-7.1367","66.0073","0.0000","329.2980","24.4000","0.2872","10000.0000","40.84870754","-80.34571095"
"66.050","0.3023","14","0.0000","0.0000","-14.7531","98.6316","0.0000","329.2974","24.4000","0.2592","10000.0000","40.84870742","-80.34571106"
"66.100","0.1983","14","0.0000","0.0000","-29.8795","141.8170","0.0000","329.2819","24.4000","0.2192","10000.0000","40.84870736","-80.34571122"
"66.150","0.1652","14","0.0000","0.0000","-33.2070","106.2958","0.0000","329.2739","24.4000","0.2078","10000.0000","40.84870737","-80.34571133"
"66.200","0.1975","14","0.0000","0.0000","-25.6432","-1.8777","0.0000","329.2729","24.4000","0.2228","10000.0000","40.84870744","-80.34571137"
"66.250","0.2114","14","0.0000","0.0000","-22.0508","-31.5228","0.0000","329.2721","24.4000","0.2456","10000.0000","40.84870750","-80.34571139"
"66.300","0.2083","14","0.0000","0.0000","-22.1244","11.3199","0.0000","329.2716","24.4000","0.2756","10000.0000","40.84870757","-80.34571138"
"66.350","0.1949","14","0.0000","0.0000","-19.7031","44.0703","0.0000","329.2776","24.4000","0.2874","10000.0000","40.84870755","-80.34571136"
"66.400","0.1720","14","0.0000","0.0000","-14.9788","67.5047","0.0000","329.2894","24.4000","0.2824","10000.0000","40.84870746","-80.34571133"
"66.450","0.1768","14","0.0000","0.0000","-11.2948","101.4644","0.0000","329.2952","24.4000","0.2748","10000.0000","40.84870735","-80.34571136"
"66.500","0.2073","14","0.0000","0.0000","-8.5712","145.1398","0.0000","329.2955","24.4000","0.2648","10000.0000","40.84870723","-80.34571144"
"66.550","0.2050","14","0.0000","0.0000","-9.5391","137.3957","0.0000","329.2934","24.4000","0.2756","10000.0000","40.84870722","-80.34571147"
"66.600","0.1725","14","0.0000","0.0000","-13.9145","82.1875","0.0000","329.2892","24.4000","0.3056","10000.0000","40.84870731","-80.34571145"
"66.650","0.2049","14","0.0000","0.0000","-14.9662","51.9003","0.0000","329.2756","24.4000","0.3252","10000.0000","40.84870745","-80.34571141"
"66.700","0.2972","14","0.0000","0.0000","-12.9500","44.6171","0.0000","329.2532","24.4000","0.3352","10000.0000","40.84870762","-80.34571135"
"66.750","0.4921","14","0.0000","0.0000","-10.2661","41.0501","0.0000","329.2372","24.4260","0.3426","10000.0000","40.84870781","-80.34571120"
"66.800","0.7817","14","0.0000","0.0000","-6.9658","40.9135","0.0000","329.2270","24.4760","0.3476","10000.0000","40.84870800","-80.34571098"
"66.850","1.0090","14","-0.0004","0.0285","-5.3944","39.7442","0.0000","329.2122","24.5000","0.3500","10000.0000","40.84870824","-80.34571080"
"66.900","1.1789","14","-0.0012","0.0834","-5.4188","37.6217","0.0000","329.1933","24.5000","0.3500","10000.0000","40.84870850","-80.34571067"
"66.950","1.3380","14","0.0009","0.0948","-5.7527","39.2390","0.0000","329.1700","24.5000","0.3526","10000.0000","40.84870874","-80.34571045"
"67.000","1.4869","14","0.0058","0.0659","-6.3724","44.3084","0.0000","329.1428","24.5000","0.3576","10000.0000","40.84870896","-80.34571014"
"67.050","1.4920","14","0.0064","0.0358","-6.7759","44.9001","0.0000","329.1297","24.5000","0.3600","10000.0000","40.84870906","-80.34570999"
"67.100","1.3643","14","0.0029","0.0045","-6.9799","41.3587","0.0000","329.1297","24.5000","0.3600","10000.0000","40.84870906","-80.34570999"
"67.150","1.1803","14","-0.0045","-0.0183","-8.2353","39.8688","0.0000","329.1280","24.5000","0.3574","10000.0000","40.84870904","-80.34570999"
"67.200","0.9444","14","-0.0154","-0.0331","-10.4612","40.2725","0.0000","329.1247","24.5000","0.3524","10000.0000","40.84870901","-80.34570999"
"67.250","0.8678","14","-0.0153","-0.0298","-12.0340","39.2477","0.0000","329.1101","24.5260","0.3500","10000.0000","40.84870906","-80.34570992"
"67.300","0.9382","14","-0.0050","-0.0097","-13.0042","36.9044","0.0000","329.0851","24.5760","0.3500","10000.0000","40.84870919","-80.34570981"
"67.350","1.0156","14","0.0000","0.0000","-12.6690","30.4153","0.0000","329.0763","24.6000","0.3448","10000.0000","40.84870933","-80.34570974"
"67.400","1.0993","14","0.0000","0.0000","-11.1288","20.0993","0.0000","329.0823","24.6000","0.3348","10000.0000","40.84870946","-80.34570973"
"67.450","0.9508","14","0.0000","0.0000","-13.4498","19.4992","0.0000","329.0879","24.6000","0.3274","10000.0000","40.84870941","-80.34570975"
"67.500","0.5878","14","0.0000","0.0000","-19.3349","27.8675","0.0000","329.0930","24.6000","0.3224","10000.0000","40.84870919","-80.34570979"
"67.550","0.4124","14","0.0000","0.0000","-22.3822","23.1745","0.0000","329.0955","24.6000","0.3122","10000.0000","40.84870909","-80.34570981"
"67.600","0.4100","14","0.0000","0.0000","-22.8101","6.4247","0.0000","329.0955","24.6000","0.2972","10000.0000","40.84870909","-80.34570981"
"67.650","0.3971","14","0.0000","0.0000","-24.4094","-11.6284","0.0000","329.0970","24.6260","0.2848","10000.0000","40.84870904","-80.34570988"
"67.700","0.3745","14","0.0000","0.0000","-27.0900","-30.8847","0.0000","329.0999","24.6760","0.2748","10000.0000","40.84870896","-80.34571002"
"67.750","0.3574","14","0.0000","0.0000","-28.8471","-45.2435","0.0000","329.1016","24.7000","0.2726","10000.0000","40.84870889","-80.34571009"
"67.800","0.3454","14","0.0000","0.0000","-29.7518","-55.0816","0.0000","329.1020","24.7000","0.2776","10000.0000","40.84870883","-80.34571010"
"67.850","0.3250","14","0.0000","0.0000","-31.2467","-64.9168","0.0000","329.1008","24.7000","0.2826","10000.0000","40.84870874","-80.34571011"
"67.900","0.2969","14","0.0000","0.0000","-33.2865","-74.7493","0.0000","329.0980","24.7000","0.2876","10000.0000","40.84870865","-80.34571012"
"67.950","0.3201","14","0.0000","0.0000","-29.8241","-90.9575","0.0000","329.1010","24.7000","0.3056","10000.0000","40.84870850","-80.34571014"
"68.000","0.3906","14","0.0000","0.0000","-21.2827","-113.0508","0.0000","329.1093","24.7000","0.3356","10000.0000","40.84870832","-80.34571018"
"68.050","0.5483","14","0.0000","0.0000","-14.8262","-45.7665","0.0000","329.1133","24.7000","0.3344","10000.0000","40.84870808","-80.34571016"
"68.100","0.7864","14","0.0000","0.0000","-10.2941","104.0203","0.0000","329.1131","24.7000","0.3044","10000.0000","40.84870778","-80.34571008"
"68.150","0.8668","14","0.0000","0.0000","-8.3873","91.3041","0.0000","329.1184","24.7260","0.3108","10000.0000","40.84870757","-80.34571013"
"68.200","0.8017","14","0.0000","0.0000","-8.9037","-71.4147","0.0000","329.1288","24.7760","0.3508","10000.0000","40.84870743","-80.34571029"
"68.250","0.7432","14","0.0000","0.0000","-8.3932","-135.8555","0.0000","329.1350","24.8000","0.3674","10000.0000","40.84870735","-80.34571043"
"68.300","0.6909","14","0.0000","0.0000","-6.9348","-109.5783","0.0000","329.1375","24.8000","0.3624","10000.0000","40.84870733","-80.34571055"
"68.350","0.6244","14","0.0000","0.0000","-8.0051","-93.6040","0.0000","329.1312","24.8000","0.3548","10000.0000","40.84870735","-80.34571060"
"68.400","0.5448","14","0.0000","0.0000","-11.4095","-87.1401","0.0000","329.1167","24.8000","0.3448","10000.0000","40.84870740","-80.34571057"
"68.450","0.4617","14","0.0000","0.0000","-15.0502","-82.9623","0.0000","329.1104","24.8260","0.3374","10000.0000","40.84870739","-80.34571053"
"68.500","0.3753","14","0.0000","0.0000","-18.9089","-80.8947","0.0000","329.1114","24.8760","0.3324","10000.0000","40.84870732","-80.34571048"
"68.550","0.3189","14","0.0000","0.0000","-22.1611","-58.7212","0.0000","329.1147","24.9000","0.3274","10000.0000","40.84870730","-80.34571037"
"68.600","0.2903","14","0.0000","0.0000","-24.8535","-17.9886","0.0000","329.1198","24.9000","0.3224","10000.0000","40.84870732","-80.34571019"
"68.650","0.2889","14","0.0000","0.0000","-23.2784","30.2835","0.0000","329.1280","24.9000","0.3174","10000.0000","40.84870722","-80.34571001"
"68.700","0.3126","14","0.0000","0.0000","-17.7640","85.5150","0.0000","329.1389","24.9000","0.3124","10000.0000","40.84870702","-80.34570981"
"68.750","0.2784","14","0.0000","0.0000","-18.2012","36.7795","0.0000","329.1516","24.9000","0.3022","10000.0000","40.84870686","-80.34570977"
"68.800","0.1906","14","0.0000","0.0000","-24.1324","-107.9256","0.0000","329.1658","24.9000","0.2872","10000.0000","40.84870675","-80.34570987"
"68.850","0.1805","14","0.0000","0.0000","-21.5360","-168.2047","0.0000","329.1782","24.9260","0.2982","10000.0000","40.84870666","-80.34570996"
"68.900","0.2422","14","0.0000","0.0000","-11.0679","-150.5521","0.0000","329.1887","24.9760","0.3332","10000.0000","40.84870657","-80.34571005"
"68.950","0.2894","14","0.0000","0.0000","-5.0371","-147.1507","0.0000","329.1957","25.0000","0.3422","10000.0000","40.84870652","-80.34571010"
"69.000","0.3233","14","0.0000","0.0000","-3.1023","-156.9042","0.0000","329.1995","25.0000","0.3272","10000.0000","40.84870649","-80.34571011"
"69.050","0.3786","14","0.0000","0.0000","-1.1433","-73.2803","0.0000","329.2034","25.0000","0.3148","10000.0000","40.84870643","-80.34571012"
"69.100","0.4536","14","0.0000","0.0000","0.8380","96.5382","0.0000","329.2076","25.0000","0.3048","10000.0000","40.84870634","-80.34571014"
"69.150","0.4883","14","0.0000","0.0000","1.7486","169.2501","0.0000","329.2101","25.0000","0.2974","10000.0000","40.84870632","-80.34571009"
"69.200","0.4856","14","0.0000","0.0000","1.6710","152.3254","0.0000","329.2108","25.0000","0.2924","10000.0000","40.84870637","-80.34570996"
"69.250","0.4901","14","0.0000","0.0000","0.9226","144.6701","0.0000","329.2023","25.0260","0.2900","10000.0000","40.84870638","-80.34570989"
"69.300","0.5012","14","0.0000","0.0000","-0.4450","145.5712","0.0000","329.1850","25.0760","0.2900","10000.0000","40.84870633","-80.34570987"
"69.350","0.4914","14","0.0000","0.0000","-2.3373","147.2229","0.0000","329.1694","25.1000","0.2900","10000.0000","40.84870631","-80.34570985"
"69.400","0.4622","14","0.0000","0.0000","-4.7138","149.5674","0.0000","329.1554","25.1000","0.2900","10000.0000","40.84870630","-80.34570983"
"69.450","0.3317","14","0.0000","0.0000","-4.3324","111.5126","0.0000","329.1487","25.1000","0.2926","10000.0000","40.84870629","-80.34570982"
"69.500","0.1076","14","0.0000","0.0000","-1.4051","36.1663","0.0000","329.1487","25.1000","0.2976","10000.0000","40.84870629","-80.34570982"
"69.550","0.0513","14","0.0000","0.0000","-0.1955","-15.7011","0.0000","329.1532","26.5560","0.3078","10000.0000","40.84870622","-80.34570980"
"69.600","0.1499","14","0.0000","0.0000","-0.5715","-45.8956","0.0000","329.1617","29.3560","0.3228","10000.0000","40.84870610","-80.34570977"
"69.650","0.2879","14","0.0000","0.0000","-0.9937","-74.3916","0.0000","329.1663","30.6740","0.3404","10000.0000","40.84870597","-80.34570977"
"69.700","0.4623","14","0.0000","0.0000","-1.4586","-101.3198","0.0000","329.1672","30.6240","0.3604","10000.0000","40.84870585","-80.34570979"
"69.750","0.5268","14","0.0000","0.0000","-2.0612","-116.7649","0.0000","329.1681","30.5740","0.3700","10000.0000","40.84870572","-80.34570981"
"69.800","0.4899","14","0.0000","0.0000","-2.7907","-121.6101","0.0000","329.1690","30.5240","0.3700","10000.0000","40.84870559","-80.34570983"
"69.850","0.4341","14","0.0000","0.0000","-3.5428","-120.7353","0.0000","329.1704","30.5000","0.3700","10000.0000","40.84870550","-80.34570978"
"69.900","0.3611","14","0.0000","0.0000","-4.3156","-114.5806","0.0000","329.1721","30.5000","0.3700","10000.0000","40.84870542","-80.34570968"
"69.950","0.3942","14","0.0000","0.0000","-4.3871","-114.0453","0.0000","329.1731","30.4740","0.3700","10000.0000","40.84870532","-80.34570967"
"70.000","0.5253","14","0.0000","0.0000","-3.8113","-118.6972","0.0000","329.1734","30.4240","0.3700","10000.0000","40.84870520","-80.34570975"
"70.050","0.6442","14","0.0000","0.0000","-3.2980","-122.7124","0.0000","329.1723","30.3740","0.3674","10000.0000","40.84870506","-80.34570979"
"70.100","0.7517","14","0.0000","0.0000","-2.8422","-126.1398","0.0000","329.1699","30.3240","0.3624","10000.0000","40.84870490","-80.34570981"
"70.150","0.8015","14","0.0000","0.0000","-3.0721","-124.3175","0.0000","329.1664","30.2740","0.3626","10000.0000","40.84870481","-80.34570988"
"70.200","0.7978","14","0.0000","0.0000","-3.9350","-117.6493","0.0000","329.1619","30.2240","0.3676","10000.0000","40.84870479","-80.34571000"
"70.250","0.7423","14","0.0000","0.0000","-4.3351","-114.5645","0.0000","329.1620","30.2000","0.3700","10000.0000","40.84870476","-80.34571003"
"70.300","0.6390","14","0.0000","0.0000","-4.3080","-114.7873","0.0000","329.1664","30.2000","0.3700","10000.0000","40.84870472","-80.34570998"
"70.350","0.6338","14","0.0000","0.0000","-4.4683","-108.2395","0.0000","329.1678","30.1740","0.3674","10000.0000","40.84870471","-80.34571002"
"70.400","0.7193","14","0.0000","0.0000","-4.8018","-95.4418","0.0000","329.1665","30.1240","0.3624","10000.0000","40.84870472","-80.34571014"
"70.450","0.7694","14","0.0000","0.0000","-4.6724","-86.8135","0.0000","329.1689","30.1000","0.3574","10000.0000","40.84870474","-80.34571026"
"70.500","0.7869","14","0.0000","0.0000","-4.1158","-82.0338","0.0000","329.1746","30.1000","0.3524","10000.0000","40.84870475","-80.34571039"
"70.550","0.7859","14","0.0000","0.0000","-3.6764","-81.6899","0.0000","329.1792","30.0740","0.3578","10000.0000","40.84870471","-80.34571049"
"70.600","0.7680","14","0.0000","0.0000","-3.3453","-85.4406","0.0000","329.1828","30.0240","0.3728","10000.0000","40.84870463","-80.34571057"
"70.650","0.7408","14","0.0000","0.0000","-3.0746","-87.3379","0.0000","329.1861","30.0000","0.3826","10000.0000","40.84870457","-80.34571064"
"70.700","0.7050","14","0.0000","0.0000","-2.8598","-87.5244","0.0000","329.1892","30.0000","0.3876","10000.0000","40.84870455","-80.34571071"
"70.750","0.6892","14","0.0000","0.0000","-2.9638","-84.3162","0.0000","329.1917","29.9740","0.3952","10000.0000","40.84870456","-80.34571080"
"70.800","0.6921","14","0.0000","0.0000","-3.3622","-77.9744","0.0000","329.1937","29.9240","0.4052","10000.0000","40.84870460","-80.34571092"
"70.850","0.6366","14","0.0000","0.0000","-3.8582","-74.7355","0.0000","329.1946","29.9000","0.4100","10000.0000","40.84870462","-80.34571097"
"70.900","0.5273","14","0.0000","0.0000","-4.4444","-74.3608","0.0000","329.1946","29.9000","0.4100","10000.0000","40.84870462","-80.34571097"
"70.950","0.5297","14","0.0000","0.0000","-4.2875","-76.5708","0.0000","329.1979","29.8740","0.4126","10000.0000","40.84870460","-80.34571105"
"71.000","0.6352","14","0.0000","0.0000","-3.4447","-81.1668","0.0000","329.2041","29.8240","0.4176","10000.0000","40.84870455","-80.34571118"
"71.050","0.6864","14","0.0000","0.0000","-3.1096","-82.2696","0.0000","329.2064","29.8000","0.4226","10000.0000","40.84870453","-80.34571131"
"71.100","0.6873","14","0.0000","0.0000","-3.2431","-80.1480","0.0000","329.2051","29.8000","0.4276","10000.0000","40.84870454","-80.34571143"
"71.150","0.6692","14","0.0000","0.0000","-3.0263","-81.4550","0.0000","329.2063","29.8000","0.4274","10000.0000","40.84870450","-80.34571152"
"71.200","0.6334","14","0.0000","0.0000","-2.4861","-85.9267","0.0000","329.2099","29.8000","0.4224","10000.0000","40.84870441","-80.34571160"
"71.250","0.6095","14","0.0000","0.0000","-3.0660","-83.6357","0.0000","329.2113","29.7740","0.4226","10000.0000","40.84870437","-80.34571167"
"71.300","0.5966","14","0.0000","0.0000","-4.6797","-75.1021","0.0000","329.2106","29.7240","0.4276","10000.0000","40.84870438","-80.34571173"
"71.350","0.5780","14","0.0000","0.0000","-5.8313","-75.7013","0.0000","329.2085","29.7000","0.4300","10000.0000","40.84870433","-80.34571179"
"71.400","0.5539","14","0.0000","0.0000","-6.5564","-84.7308","0.0000","329.2051","29.7000","0.4300","10000.0000","40.84870424","-80.34571186"
"71.450","0.5897","14","0.0000","0.0000","-6.3690","-89.1983","0.0000","329.2021","29.7000","0.4300","10000.0000","40.84870421","-80.34571201"
"71.500","0.6808","14","0.0000","0.0000","-5.3393","-89.4548","0.0000","329.1996","29.7000","0.4300","10000.0000","40.84870423","-80.34571225"
"71.550","0.6424","14","0.0000","0.0000","-5.6627","-84.2585","0.0000","329.1973","29.7000","0.4300","10000.0000","40.84870421","-80.34571230"
"71.600","0.4846","14","0.0000","0.0000","-7.2353","-74.0287","0.0000","329.1953","29.7000","0.4300","10000.0000","40.84870417","-80.34571218"
"71.650","0.3661","14","0.0000","0.0000","-10.3203","-79.8384","0.0000","329.1956","29.6740","0.4196","10000.0000","40.84870411","-80.34571204"
"71.700","0.2837","14","0.0000","0.0000","-14.8017","-100.4537","0.0000","329.1979","29.6240","0.3996","10000.0000","40.84870403","-80.34571187"
"71.750","0.2311","14","0.0000","0.0000","-16.5674","-92.4530","0.0000","329.2008","29.6000","0.3848","10000.0000","40.84870401","-80.34571180"
"71.800","0.2059","14","0.0000","0.0000","-15.8265","-58.0374","0.0000","329.2040","29.6000","0.3748","10000.0000","40.84870405","-80.34571180"
"71.850","0.1853","14","0.0000","0.0000","-17.1666","-28.3028","0.0000","329.2023","29.6000","0.3362","10000.0000","40.84870406","-80.34571176"
"71.900","0.1689","14","0.0000","0.0000","-20.4276","-2.8890","0.0000","329.1960","29.6000","0.2712","10000.0000","40.84870405","-80.34571169"
"71.950","0.1421","14","0.0000","0.0000","-29.7629","40.7633","0.0000","329.1928","29.6000","0.2400","10000.0000","40.84870401","-80.34571169"
"72.000","0.1057","14","0.0000","0.0000","-44.7052","101.2512","0.0000","329.1926","29.6000","0.2400","10000.0000","40.84870395","-80.34571176"
"72.050","0.0933","14","0.0000","0.0000","-51.4625","67.8688","0.0000","329.1922","29.6000","0.2556","10000.0000","40.84870393","-80.34571183"
"72.100","0.1032","14","0.0000","0.0000","-50.6643","-52.1631","0.0000","329.1916","29.6000","0.2856","10000.0000","40.84870393","-80.34571188"
"72.150","0.1028","14","0.0000","0.0000","-54.9083","-93.0234","0.0000","329.1873","29.5740","0.2870","10000.0000","40.84870394","-80.34571194"
"72.200","0.0929","14","0.0000","0.0000","-63.8067","-60.8022","0.0000","329.1797","29.5240","0.2620","10000.0000","40.84870394","-80.34571199"
"72.250","0.1768","14","0.0000","0.0000","-53.3294","-44.5524","0.0000","329.1798","29.5000","0.2890","10000.0000","40.84870400","-80.34571213"
"72.300","0.3472","14","0.0000","0.0000","-24.9669","-43.0456","0.0000","329.1871","29.5000","0.3640","10000.0000","40.84870412","-80.34571236"
"72.350","0.5131","14","0.0000","0.0000","-10.0227","-45.0687","0.0000","329.1900","29.5000","0.4078","10000.0000","40.84870425","-80.34571265"
"72.400","0.6749","14","0.0000","0.0000","-7.4646","-50.3499","0.0000","329.1891","29.5000","0.4228","10000.0000","40.84870437","-80.34571299"
"72.450","0.7360","14","0.0000","0.0000","-6.9394","-62.5929","0.0000","329.1859","29.5000","0.4352","10000.0000","40.84870442","-80.34571325"
"72.500","0.7040","14","0.0000","0.0000","-8.2905","-81.2620","0.0000","329.1807","29.5000","0.4452","10000.0000","40.84870440","-80.34571342"
"72.550","0.7243","14","0.0000","0.0000","-8.2812","-82.3110","0.0000","329.1787","29.5000","0.4500","10000.0000","40.84870445","-80.34571359"
"72.600","0.7928","14","0.0000","0.0000","-7.0159","-67.0953","0.0000","329.1796","29.5000","0.4500","10000.0000","40.84870456","-80.34571376"
"72.650","0.8207","14","0.0000","0.0000","-6.3868","-60.6588","0.0000","329.1771","29.5000","0.4500","10000.0000","40.84870464","-80.34571393"
"72.700","0.8112","14","0.0000","0.0000","-6.3448","-62.3261","0.0000","329.1715","29.5000","0.4500","10000.0000","40.84870468","-80.34571409"
"72.750","0.8219","14","0.0000","0.0000","-6.5146","-69.3445","0.0000","329.1694","29.5000","0.4526","10000.0000","40.84870470","-80.34571430"
"72.800","0.8514","14","0.0000","0.0000","-6.8798","-81.3022","0.0000","329.1706","29.5000","0.4576","10000.0000","40.84870469","-80.34571454"
"72.850","0.9350","14","0.0000","0.0000","-6.3384","-80.2451","0.0000","329.1737","29.5000","0.4574","10000.0000","40.84870479","-80.34571487"
"72.900","1.0686","14","0.0000","0.0000","-4.9601","-67.1744","0.0000","329.1786","29.5000","0.4524","10000.0000","40.84870499","-80.34571526"
"72.950","1.0839","14","0.0000","0.0000","-4.7887","-64.7688","0.0000","329.1764","29.5000","0.4526","10000.0000","40.84870509","-80.34571554"
"73.000","0.9900","14","0.0000","0.0000","-5.7314","-72.2082","0.0000","329.1674","29.5000","0.4576","10000.0000","40.84870510","-80.34571571"
"73.050","0.9264","14","0.0000","0.0000","-7.0262","-75.6517","0.0000","329.1606","29.5000","0.4626","10000.0000","40.84870513","-80.34571584"
"73.100","0.8908","14","0.0000","0.0000","-8.6460","-75.4068","0.0000","329.1556","29.5000","0.4676","10000.0000","40.84870517","-80.34571595"
"73.150","0.8326","14","0.0000","0.0000","-9.5675","-81.8947","0.0000","329.1560","29.5000","0.4596","10000.0000","40.84870513","-80.34571595"
"73.200","0.7535","14","0.0000","0.0000","-9.8443","-94.5975","0.0000","329.1615","29.5000","0.4396","10000.0000","40.84870503","-80.34571585"
"73.250","0.6324","14","0.0000","0.0000","-13.3777","-87.7755","0.0000","329.1589","29.5000","0.4274","10000.0000","40.84870502","-80.34571573"
"73.300","0.4727","14","0.0000","0.0000","-19.9171","-62.9306","0.0000","329.1490","29.5000","0.4224","10000.0000","40.84870510","-80.34571558"
"73.350","0.3537","14","0.0000","0.0000","-24.3141","-72.6179","0.0000","329.1481","29.5000","0.3862","10000.0000","40.84870507","-80.34571537"
"73.400","0.2724","14","0.0000","0.0000","-26.7335","-114.1810","0.0000","329.1555","29.5000","0.3212","10000.0000","40.84870496","-80.34571510"
"73.450","0.2326","14","0.0000","0.0000","-27.7092","-57.2578","0.0000","329.1639","29.5260","0.2900","10000.0000","40.84870489","-80.34571485"
"73.500","0.2312","14","0.0000","0.0000","-27.3521","90.5759","0.0000","329.1735","29.5760","0.2900","10000.0000","40.84870488","-80.34571463"
"73.550","0.2252","14","0.0000","0.0000","-27.7842","103.7523","0.0000","329.1808","29.6000","0.3238","10000.0000","40.84870491","-80.34571458"
"73.600","0.2149","14","0.0000","0.0000","-28.9448","-7.3705","0.0000","329.1861","29.6000","0.3888","10000.0000","40.84870499","-80.34571470"
"73.650","0.2741","14","0.0000","0.0000","-25.8637","-71.2115","0.0000","329.1850","29.6000","0.4252","10000.0000","40.84870506","-80.34571490"
"73.700","0.3975","14","0.0000","0.0000","-18.8673","-91.4078","0.0000","329.1781","29.6000","0.4352","10000.0000","40.84870511","-80.34571518"
"73.750","0.4519","14","0.0000","0.0000","-14.9746","-98.4631","0.0000","329.1742","29.6000","0.4426","10000.0000","40.84870517","-80.34571534"
"73.800","0.4425","14","0.0000","0.0000","-13.9469","-93.3882","0.0000","329.1731","29.6000","0.4476","10000.0000","40.84870524","-80.34571539"
"73.850","0.3670","14","0.0000","0.0000","-21.0601","-30.7604","0.0000","329.1729","29.6000","0.4162","10000.0000","40.84870524","-80.34571523"
"73.900","0.2305","14","0.0000","0.0000","-35.6880","84.9931","0.0000","329.1734","29.6000","0.3512","10000.0000","40.84870517","-80.34571488"
"73.950","0.1952","14","0.0000","0.0000","-38.0825","139.3454","0.0000","329.1747","29.6000","0.3382","10000.0000","40.84870514","-80.34571462"
"74.000","0.2533","14","0.0000","0.0000","-29.1847","137.0195","0.0000","329.1766","29.6000","0.3732","10000.0000","40.84870512","-80.34571445"
"74.050","0.2418","14","0.0000","0.0000","-39.1092","113.5794","0.0000","329.1759","29.6260","0.3302","10000.0000","40.84870516","-80.34571448"
"74.100","0.1661","14","0.0000","0.0000","-66.4080","70.6491","0.0000","329.1729","29.6760","0.2152","10000.0000","40.84870524","-80.34571470"
"74.150","0.2917","14","0.0000","0.0000","-61.4680","23.2902","0.0000","329.1685","29.7000","0.2354","10000.0000","40.84870543","-80.34571516"
"74.200","0.6031","14","0.0000","0.0000","-26.7690","-28.1566","0.0000","329.1628","29.7000","0.3804","10000.0000","40.84870571","-80.34571583"
"74.250","0.7061","14","0.0000","0.0000","-11.3766","-68.1529","0.0000","329.1524","29.7000","0.4422","10000.0000","40.84870581","-80.34571621"
"74.300","0.6167","14","0.0000","0.0000","-13.8056","-97.5796","0.0000","329.1375","29.7000","0.4272","10000.0000","40.84870575","-80.34571632"
"74.350","0.6740","14","0.0000","0.0000","-13.5113","-107.6876","0.0000","329.1272","29.7000","0.4330","10000.0000","40.84870577","-80.34571664"
"74.400","0.8667","14","0.0000","0.0000","-10.7032","-99.9631","0.0000","329.1211","29.7000","0.4580","10000.0000","40.84870588","-80.34571715"
"74.450","1.0469","14","0.0003","0.0166","-8.9936","-89.4077","0.0000","329.1148","29.7260","0.4726","10000.0000","40.84870605","-80.34571763"
"74.500","1.2156","14","0.0009","0.0486","-8.2982","-76.2391","0.0000","329.1083","29.7760","0.4776","10000.0000","40.84870628","-80.34571807"
"74.550","1.3347","14","0.0009","0.0573","-7.8524","-72.4302","0.0000","329.0967","29.8000","0.4826","10000.0000","40.84870643","-80.34571854"
"74.600","1.4083","14","0.0003","0.0446","-7.6372","-77.2611","0.0000","329.0802","29.8000","0.4876","10000.0000","40.84870650","-80.34571905"
"74.650","1.4152","14","0.0038","0.0355","-8.3395","-80.4066","0.0000","329.0628","29.8000","0.4900","10000.0000","40.84870657","-80.34571946"
"74.700","1.3606","14","0.0111","0.0296","-9.8888","-81.9963","0.0000","329.0446","29.8000","0.4900","10000.0000","40.84870665","-80.34571978"
"74.750","1.4253","14","0.0189","0.0292","-9.9079","-80.2539","0.0000","329.0369","29.8000","0.4900","10000.0000","40.84870675","-80.34572014"
"74.800","1.6001","14","0.0271","0.0340","-8.5147","-75.4355","0.0000","329.0390","29.8000","0.4900","10000.0000","40.84870685","-80.34572055"
