"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"21.250","37.9770","15","-0.0485","0.4202","-0.8349","99.4956","-2.6642","327.8031","47.8780","0.2600","226.8657","40.84884669","-80.34510731"
"21.300","38.4238","15","-0.0474","0.3453","-0.8276","99.2757","-2.5552","327.7966","47.7780","0.2600","239.3264","40.84884591","-80.34510086"
"21.350","38.9126","15","-0.0477","0.2817","-0.8255","99.0966","-2.5171","327.7912","47.6890","0.2600","246.0438","40.84884509","-80.34509433"
"21.400","39.5502","15","-0.0524","0.2585","-0.8423","99.0623","-2.7302","327.7895","47.6390","0.2600","230.5575","40.84884415","-80.34508755"
"21.450","40.1935","15","-0.0559","0.2540","-0.8536","98.9656","-2.8779","327.7863","47.5780","0.2589","222.2808","40.84884325","-80.34508072"
"21.500","40.8567","15","-0.0548","0.3160","-0.8459","98.6477","-2.7938","327.7781","47.4780","0.2539","232.7453","40.84884248","-80.34507373"
"21.550","41.5518","15","-0.0565","0.3717","-0.8443","98.4425","-2.8419","327.7783","47.3780","0.2500","232.6997","40.84884161","-80.34506661"
"21.600","42.3603","15","-0.0679","0.4050","-0.8650","98.6363","-3.3585","327.8082","47.2780","0.2500","200.7390","40.84884036","-80.34505908"
"21.650","43.1641","15","-0.0777","0.4330","-0.8758","98.7004","-3.7869","327.8412","47.1670","0.2500","181.4069","40.84883913","-80.34505148"
"21.700","43.9513","15","-0.0816","0.4421","-0.8516","98.3043","-3.9028","327.8847","47.0170","0.2500","179.2296","40.84883796","-80.34504360"
"21.750","44.7083","15","-0.0876","0.4467","-0.8374","97.9044","-4.1130","327.9247","46.8670","0.2500","172.9996","40.84883682","-80.34503566"
"21.800","45.3584","15","-0.1011","0.4359","-0.8588","97.4916","-4.6575","327.9515","46.7170","0.2500","154.9971","40.84883577","-80.34502756"
"21.850","46.0255","15","-0.1132","0.4243","-0.8786","97.1144","-5.1307","327.9771","46.5780","0.2500","142.7709","40.84883473","-80.34501943"
"21.900","46.7525","15","-0.1201","0.4099","-0.8925","96.8638","-5.3513","327.9982","46.4780","0.2500","139.0492","40.84883367","-80.34501119"
"21.950","47.4518","15","-0.1259","0.3958","-0.9054","96.6525","-5.5243","328.0173","46.3670","0.2500","136.7089","40.84883262","-80.34500292"
"22.000","48.0528","15","-0.1279","0.3829","-0.9142","96.5804","-5.5288","328.0296","46.2170","0.2500","138.3267","40.84883157","-80.34499449"
"22.050","48.6701","15","-0.1319","0.3656","-0.9241","96.4513","-5.6176","328.0414","46.0670","0.2500","137.8885","40.84883054","-80.34498602"
"22.100","49.3455","15","-0.1431","0.3328","-0.9376","96.1200","-6.0053","328.0514","45.9170","0.2500","130.7772","40.84882957","-80.34497739"
"22.150","49.9479","15","-0.1476","0.2954","-0.9397","95.8053","-6.1245","328.0692","45.7780","0.2500","129.7985","40.84882863","-80.34496875"
"22.200","50.2915","15","-0.1288","0.2420","-0.9009","95.5495","-5.2916","328.1145","45.6780","0.2500","151.2615","40.84882780","-80.34496004"
"22.250","50.5890","15","-0.1129","0.1828","-0.8660","95.2556","-4.5843","328.1564","45.5670","0.2511","175.6314","40.84882700","-80.34495134"
"22.300","50.7232","15","-0.1072","0.1031","-0.8452","94.8267","-4.3223","328.1862","45.4170","0.2561","186.7716","40.84882629","-80.34494264"
"22.350","50.7300","15","-0.0939","0.0203","-0.8152","94.4962","-3.7666","328.2234","45.2670","0.2600","214.3555","40.84882556","-80.34493402"
"22.400","50.2851","15","-0.0542","-0.0739","-0.7525","94.5148","-2.1696","328.2866","45.1170","0.2600","368.8762","40.84882477","-80.34492563"
"22.450","49.8201","15","-0.0050","-0.1633","-0.7030","94.6224","-0.1928","328.3410","44.9780","0.2600","4111.8677","40.84882397","-80.34491734"
"22.500","49.2836","15","0.0774","-0.2356","-0.7003","95.0454","3.1303","328.3646","44.8780","0.2600","250.5722","40.84882313","-80.34490938"
"22.550","48.7170","15","0.1692","-0.3032","-0.7012","95.5503","6.8739","328.3887","44.7670","0.2600","112.7962","40.84882225","-80.34490148"
"22.600","48.0439","15","0.2947","-0.3536","-0.7147","96.3452","12.1083","328.4148","44.6170","0.2600","63.1504","40.84882122","-80.34489379"
"22.650","47.3768","15","0.4189","-0.3944","-0.7201","97.2227","17.3679","328.4427","44.4780","0.2600","43.4148","40.84882011","-80.34488614"
"22.700","46.7310","15","0.5392","-0.4007","-0.6968","98.3928","22.7173","328.4769","44.3780","0.2600","32.7393","40.84881878","-80.34487863"
"22.750","46.0894","15","0.6529","-0.4020","-0.6665","99.7209","27.8579","328.5167","44.2670","0.2600","26.3313","40.84881733","-80.34487120"
"22.800","45.4627","15","0.7433","-0.3851","-0.6112","101.6096","32.2585","328.5767","44.1170","0.2600","22.4301","40.84881549","-80.34486404"
"22.850","44.8054","15","0.8199","-0.3667","-0.5689","103.6165","36.0941","328.6260","43.9780","0.2633","19.7567","40.84881357","-80.34485701"
"22.900","44.0397","15","0.8480","-0.3424","-0.5724","106.0426","37.9263","328.6371","43.8780","0.2783","18.4809","40.84881134","-80.34485044"
"22.950","43.3227","15","0.8704","-0.3203","-0.5592","108.3123","39.5029","328.6616","43.7780","0.2922","17.4545","40.84880907","-80.34484391"
"23.000","42.7787","15","0.8727","-0.3054","-0.4870","110.0275","40.1730","328.7332","43.6780","0.3022","16.9478","40.84880667","-80.34483751"
"23.050","42.2548","15","0.8676","-0.2850","-0.4257","111.7322","40.4883","328.7912","43.5780","0.3122","16.6099","40.84880426","-80.34483123"
"23.100","41.8026","15","0.8363","-0.2451","-0.4029","113.3995","39.5457","328.8009","43.4780","0.3222","16.8238","40.84880180","-80.34482535"
"23.150","41.3409","15","0.8083","-0.2048","-0.3684","115.1465","38.7176","328.8168","43.3780","0.3311","16.9939","40.84879927","-80.34481954"
"23.200","40.8453","15","0.7915","-0.1634","-0.2920","117.1761","38.2951","328.8548","43.2780","0.3361","16.9753","40.84879647","-80.34481400"
"23.250","40.4858","15","0.7833","-0.1248","-0.2158","119.1392","38.2660","328.8961","43.1780","0.3433","16.8387","40.84879360","-80.34480842"
"23.300","40.6088","15","0.8057","-0.0966","-0.1403","120.8667","39.6316","328.9496","43.0780","0.3583","16.3079","40.84879044","-80.34480270"
"23.350","40.7188","15","0.8363","-0.0733","-0.0680","122.7515","41.3937","329.0064","42.9780","0.3733","15.6560","40.84878716","-80.34479710"
"23.400","40.7826","15","0.8960","-0.0673","-0.0070","125.1937","44.5611","329.0746","42.8780","0.3883","14.5660","40.84878341","-80.34479186"
"23.450","40.7671","15","0.9526","-0.0651","0.0310","127.8274","47.5861","329.1231","42.7780","0.4066","13.6349","40.84877960","-80.34478693"
"23.500","40.4710","15","0.9984","-0.0764","-0.0121","131.1398","50.1063","329.1013","42.6780","0.4366","12.8550","40.84877555","-80.34478310"
"23.550","40.0697","15","1.0252","-0.0906","-0.0571","134.2755","51.6865","329.0766","42.5780","0.4589","12.3384","40.84877159","-80.34477946"
"23.600","39.2956","15","0.9849","-0.1150","-0.1087","136.7847","49.9342","329.0419","42.4780","0.4539","12.5247","40.84876799","-80.34477651"
"23.650","38.5799","15","0.9392","-0.1383","-0.1586","139.1180","47.9144","329.0106","42.3780","0.4489","12.8149","40.84876439","-80.34477360"
"23.700","38.0713","15","0.8746","-0.1575","-0.2024","140.8275","44.9465","328.9917","42.2780","0.4439","13.4810","40.84876079","-80.34477085"
"23.750","37.6661","15","0.8104","-0.1771","-0.2398","142.4551","41.9941","328.9738","42.1890","0.4389","14.2752","40.84875713","-80.34476806"
"23.800","37.6275","15","0.7480","-0.1980","-0.2546","143.7924","39.0969","328.9593","42.1390","0.4339","15.3173","40.84875325","-80.34476511"
"23.850","37.5189","15","0.6895","-0.2208","-0.2678","145.1908","36.4021","328.9472","42.0780","0.4300","16.4038","40.84874939","-80.34476231"
"23.900","37.1623","15","0.6452","-0.2503","-0.2750","146.8060","34.4251","328.9441","41.9780","0.4300","17.1810","40.84874554","-80.34475998"
"23.950","36.8018","15","0.6265","-0.2801","-0.2871","148.5828","33.8626","328.9420","41.8780","0.4333","17.2969","40.84874165","-80.34475782"
"24.000","36.4278","15","0.6985","-0.3113","-0.3161","150.9329","38.3156","328.9438","41.7780","0.4483","15.1314","40.84873759","-80.34475625"
"24.050","35.8519","15","0.7894","-0.3376","-0.3432","153.4971","43.9566","328.9498","41.6670","0.4644","12.9810","40.84873365","-80.34475502"
"24.100","34.5599","15","0.9473","-0.3465","-0.3631","156.8207","53.8101","328.9706","41.5170","0.4844","10.2218","40.84873016","-80.34475496"
"24.150","33.3313","15","1.0993","-0.3506","-0.4012","160.4452","63.5260","328.9790","41.3780","0.5000","8.3507","40.84872664","-80.34475522"
"24.200","32.3278","15","1.2305","-0.3377","-0.5033","165.1366","72.7542","328.9434","41.2780","0.5000","7.0719","40.84872305","-80.34475659"
"24.250","31.5415","15","1.3432","-0.3120","-0.5912","169.5788","81.0184","328.9190","41.1780","0.5000","6.1961","40.84871940","-80.34475799"
"24.300","31.5254","15","1.3905","-0.2405","-0.6284","173.1376","85.8645","328.9346","41.0780","0.5000","5.8434","40.84871552","-80.34475948"
"24.350","31.4883","15","1.4176","-0.1660","-0.6371","137.2719","89.3347","328.9610","40.9780","0.4967","5.6098","40.84871171","-80.34476118"
"24.400","31.3769","15","1.3730","-0.0808","-0.5448","-38.3709","87.9268","329.0255","40.8780","0.4817","5.6795","40.84870812","-80.34476361"
"24.450","31.2711","15","1.3230","-0.0031","-0.4749","-174.4975","85.9514","329.0832","40.7560","0.4667","5.7904","40.84870456","-80.34476613"
"24.500","31.1853","15","1.2540","0.0484","-0.4845","-170.5209","81.9639","329.1169","40.5560","0.4517","6.0555","40.84870114","-80.34476897"
"24.550","31.0900","15","1.1867","0.0994","-0.5004","-166.5782","77.9573","329.1437","40.3670","0.4389","6.3472","40.84869779","-80.34477189"
"24.600","30.9612","15","1.1254","0.1486","-0.5386","-162.7554","73.8833","329.1458","40.2170","0.4339","6.6695","40.84869468","-80.34477512"
"24.650","30.9418","15","1.0763","0.1934","-0.5606","-159.0594","70.5156","329.1519","40.0780","0.4256","6.9836","40.84869154","-80.34477845"
"24.700","31.3102","15","1.0704","0.2227","-0.5250","-155.8127","69.6519","329.1719","39.9780","0.4056","7.1544","40.84868829","-80.34478214"
"24.750","31.7605","15","1.0639","0.2570","-0.4958","-152.5567","68.7047","329.1870","39.8780","0.3878","7.3573","40.84868505","-80.34478600"
"24.800","32.5008","15","1.0553","0.3086","-0.4891","-149.2679","67.4608","329.1848","39.7780","0.3778","7.6677","40.84868185","-80.34479043"
"24.850","33.2742","15","1.0375","0.3564","-0.4904","-146.0858","65.5816","329.1784","39.6780","0.3689","8.0751","40.84867865","-80.34479498"
"24.900","34.1650","15","0.9872","0.3910","-0.5205","-143.2820","61.4502","329.1570","39.5780","0.3639","8.8487","40.84867542","-80.34479993"
"24.950","34.9490","15","0.9530","0.4249","-0.5566","-140.4676","58.2835","329.1373","39.4780","0.3633","9.5435","40.84867230","-80.34480492"
"25.000","35.3540","15","0.9760","0.4562","-0.6142","-137.6152","58.5370","329.1241","39.3780","0.3783","9.6123","40.84866955","-80.34481006"
"25.050","35.8026","15","1.0027","0.4775","-0.6802","-134.5987","58.9533","329.1035","39.2670","0.3966","9.6655","40.84866694","-80.34481541"
"25.100","36.4053","15","1.0421","0.4632","-0.7764","-131.0003","59.9466","329.0563","39.1170","0.4266","9.6654","40.84866487","-80.34482154"
"25.150","37.0900","15","1.0824","0.4467","-0.8593","-127.6164","60.9914","329.0136","38.9890","0.4522","9.6785","40.84866277","-80.34482779"
"25.200","38.0658","15","1.1258","0.4225","-0.8948","-124.9929","62.2189","328.9865","38.9390","0.4622","9.7372","40.84866061","-80.34483450"
"25.250","38.9389","15","1.1591","0.4033","-0.9391","-122.2031","62.9363","328.9615","38.8670","0.4689","9.8470","40.84865860","-80.34484123"
"25.300","39.4480","15","1.1572","0.4018","-1.0147","-118.8244","61.8450","328.9447","38.7170","0.4639","10.1517","40.84865719","-80.34484803"
"25.350","39.9161","15","1.1495","0.4052","-1.0852","-115.5392","60.4711","328.9255","38.5670","0.4567","10.5056","40.84865587","-80.34485482"
"25.400","40.2387","15","1.1212","0.4257","-1.1379","-112.5859","58.0949","328.8978","38.4170","0.4417","11.0237","40.84865489","-80.34486160"
"25.450","40.6938","15","1.0822","0.4432","-1.1901","-109.8679","55.1965","328.8666","38.2560","0.4223","11.7337","40.84865388","-80.34486852"
"25.500","41.6184","15","1.0054","0.4496","-1.2404","-107.9837","50.4467","328.8231","38.0560","0.3873","13.1302","40.84865273","-80.34487596"
"25.550","42.5078","15","0.9249","0.4493","-1.2846","-106.0593","45.5803","328.7814","37.8560","0.3578","14.8427","40.84865167","-80.34488344"
"25.600","43.2727","15","0.8314","0.4255","-1.3069","-103.9924","40.3007","328.7466","37.6560","0.3478","17.0892","40.84865093","-80.34489108"
"25.650","44.0433","15","0.7333","0.4071","-1.3317","-102.0860","34.8943","328.7158","37.4560","0.3367","20.0884","40.84865016","-80.34489872"
"25.700","44.8338","15","0.6188","0.4083","-1.3652","-100.7485","29.0387","328.6996","37.2560","0.3217","24.5725","40.84864927","-80.34490640"
"25.750","45.5622","15","0.4978","0.4051","-1.3922","-99.6323","22.9687","328.6913","37.0450","0.3089","31.5710","40.84864838","-80.34491409"
"25.800","46.0699","15","0.3538","0.3864","-1.3957","-99.3006","16.1389","328.7112","36.7950","0.3039","45.4322","40.84864745","-80.34492177"
"25.850","46.5461","15","0.2307","0.3621","-1.4073","-98.9974","10.3112","328.7213","36.5670","0.3000","71.8448","40.84864653","-80.34492948"
"25.900","46.9103","15","0.1820","0.3179","-1.4473","-98.7951","8.0361","328.6969","36.4170","0.3000","92.9062","40.84864565","-80.34493727"
"25.950","47.3424","15","0.1385","0.2738","-1.4794","-98.5997","6.0183","328.6714","36.2560","0.3000","125.1978","40.84864471","-80.34494513"
"26.000","48.0154","15","0.1141","0.2295","-1.4841","-98.4287","4.9129","328.6423","36.0560","0.3000","155.5488","40.84864357","-80.34495325"
"26.050","48.5562","15","0.0940","0.1967","-1.4883","-98.2357","3.9977","328.6109","35.8560","0.3000","193.3111","40.84864248","-80.34496132"
"26.100","48.6280","15","0.0889","0.2043","-1.4908","-97.9647","3.7571","328.5711","35.6560","0.3000","205.9961","40.84864160","-80.34496921"
"26.150","48.7836","15","0.0967","0.2137","-1.4824","-97.6159","4.0458","328.5356","35.4670","0.3011","191.9068","40.84864077","-80.34497719"
"26.200","49.2368","15","0.1497","0.2295","-1.4355","-96.9915","6.2114","328.5147","35.3170","0.3061","126.1596","40.84864010","-80.34498549"
"26.250","49.7153","15","0.1928","0.2455","-1.3812","-96.4472","7.9591","328.5092","35.1670","0.3089","99.4139","40.84863941","-80.34499385"
"26.300","50.2841","15","0.2010","0.2622","-1.3006","-96.1868","8.2251","328.5580","35.0170","0.3039","97.2998","40.84863867","-80.34500239"
"26.350","50.8332","15","0.1944","0.2687","-1.2206","-95.9084","7.8965","328.6022","34.8560","0.2978","102.4548","40.84863799","-80.34501096"
"26.400","51.3127","15","0.1354","0.2386","-1.1426","-95.5657","5.4602","328.6300","34.6560","0.2878","149.5683","40.84863747","-80.34501962"
"26.450","51.7378","15","0.0648","0.1993","-1.0666","-95.3863","2.5934","328.6591","34.4670","0.2800","317.5160","40.84863684","-80.34502826"
"26.500","51.9702","15","-0.0463","0.1273","-0.9975","-95.7863","-1.7996","328.6924","34.3170","0.2800","459.6239","40.84863581","-80.34503682"
"26.550","52.0801","15","-0.1667","0.0541","-0.9367","-96.2605","-6.5398","328.7191","34.1670","0.2800","126.7433","40.84863474","-80.34504530"
"26.600","51.7557","15","-0.3197","-0.0233","-0.9053","-96.9982","-12.5114","328.7222","34.0170","0.2800","65.8371","40.84863352","-80.34505348"
"26.650","51.3323","15","-0.4692","-0.1066","-0.8787","-97.9083","-18.3645","328.7191","33.8560","0.2778","44.4869","40.84863225","-80.34506155"
"26.700","50.5582","15","-0.6058","-0.2104","-0.8689","-99.4297","-23.7971","328.6936","33.6560","0.2678","33.8133","40.84863078","-80.34506925"
"26.750","49.8040","15","-0.7355","-0.3033","-0.8447","-101.1358","-29.0292","328.6779","33.4670","0.2600","27.3054","40.84862919","-80.34507687"
"26.800","49.1207","15","-0.8403","-0.3573","-0.7695","-103.4972","-33.5503","328.6967","33.3170","0.2600","23.3017","40.84862714","-80.34508423"
"26.850","48.4763","15","-0.9413","-0.4037","-0.7157","-105.7163","-38.0056","328.7021","33.1890","0.2622","20.3003","40.84862506","-80.34509154"
"26.900","47.9701","15","-1.0290","-0.4230","-0.7380","-107.4309","-42.2278","328.6602","33.1390","0.2722","18.0797","40.84862289","-80.34509865"
"26.950","47.3539","15","-1.1054","-0.4353","-0.7556","-109.2266","-46.0404","328.6203","33.0780","0.2789","16.3696","40.84862066","-80.34510562"
"27.000","46.3480","15","-1.1410","-0.4234","-0.7567","-111.3102","-48.4006","328.5874","32.9780","0.2739","15.2405","40.84861823","-80.34511206"
"27.050","45.3686","15","-1.1690","-0.4027","-0.7502","-113.6915","-50.4467","328.5622","32.8890","0.2799","14.3134","40.84861566","-80.34511833"
"27.100","44.4834","15","-1.1695","-0.3507","-0.7165","-117.1288","-51.3790","328.5644","32.8390","0.3249","13.7795","40.84861255","-80.34512402"
"27.150","43.6955","15","-1.1592","-0.3033","-0.6901","-120.3342","-51.7847","328.5645","32.7780","0.3622","13.4294","40.84860939","-80.34512965"
"27.200","43.2528","15","-1.1109","-0.2720","-0.6897","-122.7176","-50.3232","328.5573","32.6780","0.3722","13.6794","40.84860605","-80.34513506"
"27.250","42.8730","15","-1.0736","-0.2439","-0.6896","-125.1496","-49.3281","328.5461","32.5890","0.3844","13.8328","40.84860263","-80.34514040"
"27.300","42.7159","15","-1.0750","-0.2273","-0.6901","-127.7540","-49.9860","328.5206","32.5390","0.4044","13.6007","40.84859890","-80.34514548"
"27.350","42.5272","15","-1.0824","-0.2052","-0.7012","-130.0790","-50.9262","328.4948","32.5000","0.4178","13.2906","40.84859520","-80.34515050"
"27.400","42.2260","15","-1.1112","-0.1635","-0.7496","-131.4133","-52.8672","328.4672","32.5000","0.4078","12.7120","40.84859160","-80.34515531"
"27.450","41.8312","15","-1.1343","-0.1261","-0.7880","-133.2083","-54.5048","328.4453","32.4780","0.3978","12.2148","40.84858793","-80.34515980"
"27.500","41.1047","15","-1.1371","-0.1036","-0.7906","-136.6361","-55.0669","328.4431","32.3780","0.3878","11.8801","40.84858395","-80.34516315"
"27.550","40.5430","15","-1.1487","-0.0830","-0.7681","-140.2872","-56.0477","328.4541","32.2780","0.3789","11.5127","40.84857984","-80.34516632"
"27.600","40.5656","15","-1.1917","-0.0690","-0.6566","-144.7300","-58.5128","328.5119","32.1780","0.3739","11.0339","40.84857523","-80.34516889"
"27.650","40.6250","15","-1.2339","-0.0486","-0.5331","-148.6918","-60.9431","328.5737","32.0780","0.3656","10.6093","40.84857059","-80.34517147"
"27.700","40.8149","15","-1.2735","-0.0054","-0.3671","-150.9484","-63.2505","328.6497","31.9780","0.3456","10.2701","40.84856589","-80.34517408"
"27.750","40.9265","15","-1.2900","0.0260","-0.2249","-153.3683","-64.3531","328.7147","31.8780","0.3267","10.1217","40.84856117","-80.34517646"
"27.800","40.7598","15","-1.2244","0.0154","-0.1666","-156.3668","-61.1838","328.7411","31.7780","0.3117","10.6027","40.84855639","-80.34517805"
"27.850","40.5088","15","-1.1557","-0.0008","-0.1285","-159.1353","-57.8634","328.7563","31.6780","0.2967","11.1421","40.84855165","-80.34517954"
"27.900","39.9586","15","-1.0766","-0.0369","-0.1620","-161.0882","-54.0070","328.7313","31.5780","0.2817","11.7755","40.84854708","-80.34518071"
"27.950","39.4370","15","-0.9959","-0.0851","-0.1764","-163.2348","-50.0920","328.7142","31.4890","0.2700","12.5301","40.84854252","-80.34518172"
"28.000","39.0171","15","-0.9099","-0.1763","-0.1229","-166.0681","-45.9692","328.7250","31.4390","0.2700","13.5085","40.84853797","-80.34518217"
"28.050","38.5876","15","-0.8579","-0.2493","-0.0937","-168.8050","-43.6578","328.7231","31.3890","0.2700","14.0671","40.84853340","-80.34518248"
"28.100","38.1242","15","-0.9264","-0.2583","-0.1500","-171.2007","-47.7689","328.6759","31.3390","0.2700","12.7021","40.84852877","-80.34518237"
"28.150","37.7037","15","-0.9961","-0.2511","-0.2194","-173.6805","-52.0158","328.6297","31.2890","0.2722","11.5364","40.84852413","-80.34518210"
"28.200","37.4360","15","-1.0704","-0.1864","-0.3349","-176.4592","-56.7447","328.5865","31.2390","0.2822","10.4999","40.84851947","-80.34518127"
"28.250","37.1959","15","-1.1283","-0.1266","-0.4383","-139.6956","-60.5541","328.5431","31.1890","0.2911","9.7762","40.84851482","-80.34518030"
"28.300","37.0539","15","-1.1280","-0.0844","-0.4988","37.2632","-61.1037","328.4989","31.1390","0.2961","9.6513","40.84851022","-80.34517880"
"28.350","36.9555","15","-1.1323","-0.0342","-0.5853","174.4456","-61.8515","328.4435","31.0890","0.3000","9.5093","40.84850565","-80.34517707"
"28.400","37.0119","15","-1.1524","0.0446","-0.7639","170.6028","-63.3023","328.3484","31.0390","0.3000","9.3055","40.84850115","-80.34517452"
"28.450","37.0382","15","-1.1576","0.1153","-0.9160","166.9599","-63.8223","328.2655","30.9890","0.3011","9.2363","40.84849672","-80.34517195"
"28.500","36.9578","15","-1.1094","0.1570","-0.9735","164.0261","-61.0424","328.2258","30.9390","0.3061","9.6359","40.84849250","-80.34516931"
"28.550","37.0462","15","-1.0640","0.1986","-1.0193","161.2462","-58.3662","328.1909","30.8890","0.3100","10.1019","40.84848824","-80.34516657"
"28.600","37.7331","15","-1.0284","0.2395","-1.0235","159.0118","-56.0577","328.1730","30.8390","0.3100","10.7129","40.84848379","-80.34516340"
"28.650","38.3474","15","-0.9898","0.2668","-1.0105","156.8227","-53.5533","328.1630","30.8000","0.3100","11.3965","40.84847941","-80.34516017"
"28.700","38.7049","15","-0.9403","0.2458","-0.9362","154.7943","-50.3542","328.1814","30.8000","0.3100","12.2335","40.84847522","-80.34515673"
"28.750","39.0749","15","-0.9004","0.2244","-0.8671","152.6364","-47.6997","328.1971","30.7890","0.3089","13.0377","40.84847108","-80.34515309"
"28.800","39.4893","15","-0.8945","0.2019","-0.8161","150.0190","-46.9757","328.2037","30.7390","0.3039","13.3791","40.84846716","-80.34514881"
"28.850","39.7611","15","-0.8971","0.1810","-0.7696","147.3282","-46.7121","328.2102","30.7000","0.2989","13.5472","40.84846339","-80.34514441"
"28.900","39.5270","15","-0.9297","0.1664","-0.7390","144.3770","-48.0807","328.2162","30.7000","0.2939","13.0841","40.84846013","-80.34513960"
"28.950","39.4475","15","-0.9638","0.1615","-0.7254","141.5686","-49.5408","328.2108","30.6890","0.2889","12.6729","40.84845687","-80.34513469"
"29.000","39.9156","15","-1.0036","0.1916","-0.7721","139.2666","-51.3249","328.1648","30.6390","0.2839","12.3776","40.84845359","-80.34512938"
"29.050","40.3656","15","-1.0278","0.2199","-0.8008","136.8518","-52.2821","328.1317","30.6000","0.2800","12.2879","40.84845042","-80.34512395"
"29.100","40.7512","15","-0.9962","0.2420","-0.7663","134.0376","-50.3076","328.1449","30.6000","0.2800","12.8922","40.84844758","-80.34511807"
"29.150","41.1728","15","-0.9517","0.2686","-0.7312","131.5002","-47.6862","328.1530","30.5890","0.2778","13.7416","40.84844470","-80.34511218"
"29.200","41.7221","15","-0.8614","0.3117","-0.6941","129.9448","-42.7710","328.1434","30.5390","0.2678","15.5252","40.84844168","-80.34510623"
"29.250","42.3313","15","-0.7747","0.3458","-0.6704","128.4589","-38.0459","328.1253","30.4890","0.2600","17.7082","40.84843863","-80.34510021"
"29.300","43.1524","15","-0.7011","0.3477","-0.6938","127.2195","-33.9946","328.0774","30.4390","0.2600","20.2029","40.84843549","-80.34509392"
"29.350","43.8815","15","-0.6390","0.3498","-0.6971","125.8910","-30.5275","328.0410","30.4000","0.2622","22.8776","40.84843243","-80.34508758"
"29.400","44.2842","15","-0.6180","0.3526","-0.6287","124.2463","-29.1316","328.0455","30.4000","0.2722","24.1938","40.84842966","-80.34508108"
"29.450","44.6824","15","-0.6100","0.3476","-0.5649","122.5806","-28.3411","328.0479","30.3890","0.2811","25.0923","40.84842694","-80.34507451"
"29.500","45.0642","15","-0.6482","0.3153","-0.5175","120.8401","-29.6970","328.0424","30.3390","0.2861","24.1512","40.84842443","-80.34506772"
"29.550","45.4914","15","-0.6812","0.2917","-0.4672","119.1932","-30.8236","328.0385","30.3000","0.2911","23.4891","40.84842191","-80.34506084"
"29.600","46.0794","15","-0.6955","0.2994","-0.4069","117.8781","-31.1374","328.0400","30.3000","0.2961","23.5530","40.84841940","-80.34505370"
"29.650","46.6649","14","-0.7141","0.3048","-0.3570","116.4109","-31.6277","328.0377","30.2890","0.2978","23.4824","40.84841702","-80.34504643"
"29.700","47.2413","14","-0.7476","0.3024","-0.3442","114.4040","-32.7439","328.0214","30.2390","0.2878","22.9621","40.84841513","-80.34503875"
"29.750","47.7901","14","-0.7629","0.2954","-0.3434","112.5223","-33.0759","327.9998","30.1890","0.2800","22.9957","40.84841326","-80.34503102"
"29.800","48.2410","14","-0.7135","0.2718","-0.3849","111.0839","-30.6274","327.9592","30.1390","0.2800","25.0684","40.84841149","-80.34502316"
"29.850","48.6782","14","-0.6645","0.2513","-0.4297","109.7598","-28.2241","327.9155","30.0890","0.2778","27.4495","40.84840974","-80.34501528"
"29.900","49.0666","14","-0.6169","0.2422","-0.4863","108.8411","-25.9812","327.8610","30.0390","0.2678","30.0571","40.84840802","-80.34500733"
"29.950","49.3767","14","-0.5785","0.2328","-0.5437","107.8562","-24.1427","327.8073","29.9890","0.2578","32.5504","40.84840638","-80.34499938"
"30.000","49.4096","14","-0.5734","0.2227","-0.6036","106.6364","-23.7384","327.7565","29.9390","0.2478","33.1268","40.84840505","-80.34499144"
"30.050","49.5323","14","-0.5703","0.2175","-0.6577","105.4554","-23.4227","327.7077","29.8780","0.2400","33.6567","40.84840375","-80.34498343"
"30.100","49.9733","14","-0.5744","0.2298","-0.6907","104.4123","-23.4207","327.6660","29.7780","0.2400","33.9593","40.84840252","-80.34497518"
"30.150","50.5205","14","-0.5822","0.2479","-0.7272","103.2450","-23.5616","327.6220","29.6890","0.2378","34.1257","40.84840141","-80.34496678"
"30.200","51.4444","14","-0.6031","0.2866","-0.7758","101.6375","-24.2093","327.5693","29.6390","0.2278","33.8201","40.84840069","-80.34495778"
"30.250","52.3012","14","-0.6409","0.3278","-0.8183","100.1008","-25.5010","327.5210","29.5780","0.2211","32.6419","40.84840001","-80.34494877"
"30.300","52.9207","14","-0.7388","0.3777","-0.8393","98.8150","-29.0759","327.4885","29.4780","0.2261","28.9676","40.84839949","-80.34493972"
"30.350","53.5190","14","-0.8277","0.4217","-0.8662","97.4357","-32.2476","327.4543","29.3890","0.2311","26.4138","40.84839908","-80.34493058"
"30.400","54.0419","14","-0.8843","0.4445","-0.9143","95.7248","-33.9897","327.4144","29.3390","0.2361","25.3049","40.84839903","-80.34492114"
"30.450","54.6399","14","-0.9350","0.4541","-0.9619","93.9255","-35.4824","327.3692","29.2890","0.2411","24.5085","40.84839913","-80.34491162"
