"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:14 PM"
"Sample Rate","20"
"Duration","25"
"Segment","Session"
"Beacon Markers","25"
"Segment Times","0:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"18.150","0.2613","15","0.0000","0.0000","28.1797","-163.4848","0.0000","334.7710","36.6000","0.2740","10000.0000","40.84882257","-80.34558723"
"18.200","0.2999","15","0.0000","0.0000","27.9821","-168.7152","0.0000","334.7965","36.6000","0.2790","10000.0000","40.84882261","-80.34558715"
"18.250","0.2811","15","0.0000","0.0000","35.3108","-39.8289","0.0000","334.8191","36.5600","0.2720","10000.0000","40.84882268","-80.34558705"
"18.300","0.2481","15","0.0000","0.0000","44.5212","122.5867","0.0000","334.8409","36.5100","0.2620","10000.0000","40.84882274","-80.34558695"
"18.350","0.2645","15","0.0000","0.0000","42.8223","33.1173","0.0000","334.8478","36.5000","0.2560","10000.0000","40.84882278","-80.34558694"
"18.400","0.2933","15","0.0000","0.0000","38.3962","-119.3234","0.0000","334.8511","36.5000","0.2510","10000.0000","40.84882282","-80.34558694"
"18.450","0.3284","15","0.0000","0.0000","30.5778","-160.6506","0.0000","334.8526","36.4600","0.2700","10000.0000","40.84882277","-80.34558690"
"18.500","0.3651","15","0.0000","0.0000","21.9112","-174.1994","0.0000","334.8537","36.4100","0.2950","10000.0000","40.84882270","-80.34558685"
"18.550","0.4989","15","0.0000","0.0000","17.0978","-39.7886","0.0000","334.8583","36.3600","0.3080","10000.0000","40.84882261","-80.34558676"
"18.600","0.6571","15","0.0000","0.0000","13.2476","131.6121","0.0000","334.8638","36.3100","0.3180","10000.0000","40.84882251","-80.34558666"
"18.650","0.6199","15","0.0000","0.0000","14.6034","164.6043","0.0000","334.8696","36.3000","0.3200","10000.0000","40.84882254","-80.34558669"
"18.700","0.5339","15","0.0000","0.0000","17.2606","162.9944","0.0000","334.8755","36.3000","0.3200","10000.0000","40.84882262","-80.34558675"
"18.750","0.4149","15","0.0000","0.0000","25.2648","157.5580","0.0000","334.8840","36.2600","0.3040","10000.0000","40.84882272","-80.34558681"
"18.800","0.2875","15","0.0000","0.0000","34.6058","151.1649","0.0000","334.8932","36.2100","0.2840","10000.0000","40.84882282","-80.34558687"
"18.850","0.2071","15","0.0000","0.0000","46.6096","125.8773","0.0000","334.8882","36.2000","0.2480","10000.0000","40.84882295","-80.34558690"
"18.900","0.1384","15","0.0000","0.0000","59.2791","95.8660","0.0000","334.8796","36.2000","0.2080","10000.0000","40.84882307","-80.34558693"
"18.950","0.1468","15","0.0000","0.0000","53.4274","53.9183","0.0000","334.8762","36.1600","0.2160","10000.0000","40.84882321","-80.34558701"
"19.000","0.1745","15","0.0000","0.0000","42.9453","8.9864","0.0000","334.8740","36.1100","0.2360","10000.0000","40.84882334","-80.34558711"
"19.050","0.1956","14","0.0000","0.0000","39.9620","-4.7897","0.0000","334.8788","36.1000","0.2520","10000.0000","40.84882342","-80.34558713"
"19.100","0.2151","14","0.0000","0.0000","38.8534","-10.7767","0.0000","334.8853","36.1000","0.2670","10000.0000","40.84882349","-80.34558713"
"19.150","0.2845","14","0.0000","0.0000","32.1365","-10.6218","0.0000","334.9036","36.0600","0.2780","10000.0000","40.84882356","-80.34558710"
"19.200","0.3663","14","0.0000","0.0000","24.0176","-8.9313","0.0000","334.9247","36.0100","0.2880","10000.0000","40.84882364","-80.34558706"
"19.250","0.3880","14","0.0000","0.0000","24.6176","10.8586","0.0000","334.9442","36.0000","0.2740","10000.0000","40.84882363","-80.34558698"
"19.300","0.3947","14","0.0000","0.0000","27.3975","35.1733","0.0000","334.9632","36.0000","0.2540","10000.0000","40.84882360","-80.34558690"
"19.350","0.3036","14","0.0000","0.0000","43.7828","32.7404","0.0000","334.9605","35.9600","0.2220","10000.0000","40.84882365","-80.34558691"
"19.400","0.1881","14","0.0000","0.0000","63.5695","23.6206","0.0000","334.9524","35.9100","0.1870","10000.0000","40.84882371","-80.34558695"
"19.450","0.2160","14","0.0000","0.0000","54.3577","17.0515","0.0000","334.9551","35.9000","0.2120","10000.0000","40.84882383","-80.34558699"
"19.500","0.2797","14","0.0000","0.0000","37.8963","11.1200","0.0000","334.9606","35.9000","0.2520","10000.0000","40.84882397","-80.34558704"
"19.550","0.3842","14","0.0000","0.0000","28.6436","-1.3148","0.0000","334.9743","35.8600","0.2760","10000.0000","40.84882413","-80.34558710"
"19.600","0.4988","14","0.0000","0.0000","21.1930","-15.3755","0.0000","334.9900","35.8100","0.2960","10000.0000","40.84882431","-80.34558716"
"19.650","0.4074","14","0.0000","0.0000","32.3938","-34.0440","0.0000","335.0017","35.8000","0.2600","10000.0000","40.84882432","-80.34558719"
"19.700","0.2646","14","0.0000","0.0000","48.2575","-53.8646","0.0000","335.0124","35.8000","0.2100","10000.0000","40.84882430","-80.34558721"
"19.750","0.2475","14","0.0000","0.0000","48.3102","-44.1842","0.0000","335.0194","35.8000","0.2160","10000.0000","40.84882440","-80.34558720"
"19.800","0.2617","14","0.0000","0.0000","44.4103","-27.1285","0.0000","335.0255","35.8000","0.2360","10000.0000","40.84882453","-80.34558719"
"19.850","0.2414","14","0.0000","0.0000","55.0940","-42.8065","0.0000","335.0262","35.7600","0.2080","10000.0000","40.84882456","-80.34558724"
"19.900","0.2126","14","0.0000","0.0000","69.4236","-66.6679","0.0000","335.0256","35.7100","0.1680","10000.0000","40.84882457","-80.34558729"
"19.950","0.2117","14","0.0000","0.0000","66.3615","-107.6977","0.0000","335.0276","35.7000","0.1840","10000.0000","40.84882460","-80.34558735"
"20.000","0.2178","14","0.0000","0.0000","58.9516","-153.0196","0.0000","335.0302","35.7000","0.2140","10000.0000","40.84882464","-80.34558741"
"20.050","0.2048","14","0.0000","0.0000","68.1193","-40.0098","0.0000","335.0351","35.6600","0.2080","10000.0000","40.84882475","-80.34558746"
"20.100","0.1871","14","0.0000","0.0000","81.4315","112.5829","0.0000","335.0406","35.6100","0.1930","10000.0000","40.84882489","-80.34558751"
"20.150","0.1807","14","0.0000","0.0000","77.6875","139.7267","0.0000","335.0464","35.6000","0.1940","10000.0000","40.84882498","-80.34558757"
"20.200","0.1771","14","0.0000","0.0000","69.6795","135.5083","0.0000","335.0523","35.6000","0.1990","10000.0000","40.84882505","-80.34558763"
"20.250","0.2024","14","0.0000","0.0000","59.3920","142.8267","0.0000","335.0617","35.6000","0.2240","10000.0000","40.84882510","-80.34558764"
"20.300","0.2350","14","0.0000","0.0000","48.5347","153.0293","0.0000","335.0719","35.6000","0.2540","10000.0000","40.84882513","-80.34558765"
"20.350","0.2784","14","0.0000","0.0000","41.6897","28.6812","0.0000","335.0821","35.5600","0.2640","10000.0000","40.84882513","-80.34558772"
"20.400","0.3246","14","0.0000","0.0000","35.8477","-129.3047","0.0000","335.0922","35.5100","0.2690","10000.0000","40.84882511","-80.34558780"
"20.450","0.3362","14","0.0000","0.0000","30.9882","-42.0562","0.0000","335.0912","35.5000","0.2780","10000.0000","40.84882513","-80.34558781"
"20.500","0.3390","14","0.0000","0.0000","26.3743","106.5009","0.0000","335.0875","35.5000","0.2880","10000.0000","40.84882516","-80.34558780"
"20.550","0.3686","14","0.0000","0.0000","23.6147","146.2683","0.0000","335.0841","35.5000","0.2980","10000.0000","40.84882514","-80.34558779"
"20.600","0.4048","14","0.0000","0.0000","21.3187","158.8382","0.0000","335.0808","35.5000","0.3080","10000.0000","40.84882510","-80.34558779"
"20.650","0.4082","14","0.0000","0.0000","18.0543","161.0921","0.0000","335.0676","35.4600","0.3140","10000.0000","40.84882514","-80.34558786"
"20.700","0.4034","14","0.0000","0.0000","14.5478","160.7669","0.0000","335.0519","35.4100","0.3190","10000.0000","40.84882521","-80.34558795"
"20.750","0.3576","14","0.0000","0.0000","17.6052","151.1181","0.0000","335.0484","35.4000","0.3120","10000.0000","40.84882527","-80.34558796"
"20.800","0.3015","14","0.0000","0.0000","22.3035","139.1383","0.0000","335.0479","35.4000","0.3020","10000.0000","40.84882533","-80.34558795"
"20.850","0.2476","14","0.0000","0.0000","26.7848","141.2601","0.0000","335.0443","35.4000","0.2960","10000.0000","40.84882537","-80.34558799"
"20.900","0.1942","14","0.0000","0.0000","31.2119","146.9074","0.0000","335.0400","35.4000","0.2910","10000.0000","40.84882541","-80.34558804"
"20.950","0.2584","14","0.0000","0.0000","24.1081","138.9953","0.0000","335.0228","35.3600","0.2940","10000.0000","40.84882540","-80.34558797"
"21.000","0.3519","14","0.0000","0.0000","14.1216","127.6932","0.0000","335.0024","35.3100","0.2990","10000.0000","40.84882538","-80.34558789"
"21.050","0.2852","14","0.0000","0.0000","17.9849","131.6189","0.0000","335.0122","35.3000","0.3000","10000.0000","40.84882541","-80.34558788"
"21.100","0.1783","14","0.0000","0.0000","25.3106","139.3515","0.0000","335.0294","35.3000","0.3000","10000.0000","40.84882545","-80.34558790"
"21.150","0.1829","14","0.0000","0.0000","23.7174","152.0510","0.0000","335.0329","35.3000","0.3040","10000.0000","40.84882546","-80.34558791"
"21.200","0.2154","14","0.0000","0.0000","19.8945","165.9924","0.0000","335.0329","35.3000","0.3090","10000.0000","40.84882546","-80.34558791"
"21.250","0.2183","14","0.0000","0.0000","18.9437","172.6660","0.0000","335.0268","35.3000","0.3100","10000.0000","40.84882546","-80.34558795"
"21.300","0.2139","14","0.0000","0.0000","18.7109","177.5226","0.0000","335.0192","35.3000","0.3100","10000.0000","40.84882546","-80.34558800"
"21.350","0.2105","14","0.0000","0.0000","22.2962","173.9451","0.0000","335.0258","35.2600","0.3100","10000.0000","40.84882549","-80.34558801"
"21.400","0.2074","14","0.0000","0.0000","26.8359","168.2590","0.0000","335.0361","35.2100","0.3100","10000.0000","40.84882553","-80.34558802"
"21.450","0.1241","14","0.0000","0.0000","16.6463","100.2731","0.0000","335.0382","35.2000","0.2820","10000.0000","40.84882554","-80.34558802"
"21.500","0.0207","14","0.0000","0.0000","2.7744","16.7122","0.0000","335.0382","35.2000","0.2470","10000.0000","40.84882554","-80.34558802"
"21.550","0.0734","14","0.0000","0.0000","14.8332","-67.2416","0.0000","335.0291","38.2400","0.2520","10000.0000","40.84882556","-80.34558806"
"21.600","0.1652","14","0.0000","0.0000","33.3746","-151.2936","0.0000","335.0177","42.0400","0.2670","10000.0000","40.84882559","-80.34558809"
"21.650","0.1640","14","0.0000","0.0000","39.2353","-57.5813","0.0000","335.0095","42.6800","0.2580","10000.0000","40.84882564","-80.34558809"
"21.700","0.1396","14","0.0000","0.0000","41.9258","80.5720","0.0000","335.0020","42.5300","0.2430","10000.0000","40.84882570","-80.34558807"
"21.750","0.1584","14","0.0000","0.0000","34.7783","109.6445","0.0000","334.9923","42.3800","0.2560","10000.0000","40.84882568","-80.34558805"
"21.800","0.1879","14","0.0000","0.0000","25.1712","111.4468","0.0000","334.9821","42.2300","0.2760","10000.0000","40.84882564","-80.34558804"
"21.850","0.1774","14","0.0000","0.0000","28.0967","136.9947","0.0000","334.9739","42.0800","0.2840","10000.0000","40.84882564","-80.34558808"
"21.900","0.1568","14","0.0000","0.0000","34.1553","168.4790","0.0000","334.9662","41.9300","0.2890","10000.0000","40.84882564","-80.34558813"
"21.950","0.1394","14","0.0000","0.0000","33.6346","172.9535","0.0000","334.9557","41.7800","0.2940","10000.0000","40.84882566","-80.34558817"
"22.000","0.1227","14","0.0000","0.0000","31.4690","170.6757","0.0000","334.9443","41.6300","0.2990","10000.0000","40.84882569","-80.34558821"
"22.050","0.1638","13","0.0000","0.0000","24.4042","148.4750","0.0000","334.9390","41.5200","0.2960","10000.0000","40.84882572","-80.34558821"
"22.100","0.2194","13","0.0000","0.0000","16.1147","121.2936","0.0000","334.9353","41.4200","0.2910","10000.0000","40.84882575","-80.34558820"
"22.150","0.1861","13","0.0000","0.0000","21.6605","107.2970","0.0000","334.9255","41.2800","0.2780","10000.0000","40.84882578","-80.34558823"
"22.200","0.1305","13","0.0000","0.0000","30.6652","96.5966","0.0000","334.9141","41.1300","0.2630","10000.0000","40.84882580","-80.34558827"
"22.250","0.1963","13","0.0000","0.0000","22.3788","117.3001","0.0000","334.9015","41.0200","0.2840","10000.0000","40.84882575","-80.34558822"
"22.300","0.2925","13","0.0000","0.0000","9.7696","145.8546","0.0000","334.8886","40.9200","0.3140","10000.0000","40.84882567","-80.34558815"
"22.350","0.3892","13","0.0000","0.0000","5.4567","158.9400","0.0000","334.8803","40.8200","0.3200","10000.0000","40.84882560","-80.34558818"
"22.400","0.4859","13","0.0000","0.0000","3.2178","168.1581","0.0000","334.8731","40.7200","0.3200","10000.0000","40.84882554","-80.34558824"
"22.450","0.4457","13","0.0000","0.0000","3.1484","32.7310","0.0000","334.8629","40.6200","0.3160","10000.0000","40.84882550","-80.34558829"
"22.500","0.3713","13","0.0000","0.0000","3.6215","-138.8574","0.0000","334.8521","40.5200","0.3110","10000.0000","40.84882547","-80.34558834"
"22.550","0.3489","13","0.0000","0.0000","1.7890","-45.5035","0.0000","334.8397","40.3800","0.3140","10000.0000","40.84882544","-80.34558824"
"22.600","0.3396","13","0.0000","0.0000","-0.6198","114.0859","0.0000","334.8269","40.2300","0.3190","10000.0000","40.84882542","-80.34558810"
"22.650","0.3151","13","0.0000","0.0000","0.4606","142.0311","0.0000","334.8244","40.1600","0.3160","10000.0000","40.84882542","-80.34558808"
"22.700","0.2868","13","0.0000","0.0000","2.4134","137.0651","0.0000","334.8244","40.1100","0.3110","10000.0000","40.84882542","-80.34558808"
"22.750","0.3698","13","0.0000","0.0000","2.5780","135.3179","0.0000","334.8197","40.0200","0.3100","10000.0000","40.84882536","-80.34558803"
"22.800","0.4806","13","0.0000","0.0000","2.2957","134.3754","0.0000","334.8138","39.9200","0.3100","10000.0000","40.84882529","-80.34558797"
"22.850","0.4382","13","0.0000","0.0000","0.5162","144.8656","0.0000","334.8030","39.8200","0.3140","10000.0000","40.84882530","-80.34558804"
"22.900","0.3576","13","0.0000","0.0000","-1.6376","158.2138","0.0000","334.7910","39.7200","0.3190","10000.0000","40.84882533","-80.34558814"
"22.950","0.5018","13","0.0000","0.0000","-2.0979","26.9600","0.0000","334.7841","39.6200","0.3160","10000.0000","40.84882519","-80.34558817"
"23.000","0.7021","13","0.0000","0.0000","-2.1349","-140.4443","0.0000","334.7785","39.5200","0.3110","10000.0000","40.84882499","-80.34558819"
"23.050","0.6854","13","0.0000","0.0000","-3.2481","-169.8752","0.0000","334.7681","39.4200","0.3060","10000.0000","40.84882493","-80.34558828"
"23.100","0.6144","13","0.0000","0.0000","-4.6304","-164.8128","0.0000","334.7566","39.3200","0.3010","10000.0000","40.84882490","-80.34558839"
"23.150","0.5883","13","0.0000","0.0000","-5.7258","-166.6285","0.0000","334.7491","39.2600","0.3040","10000.0000","40.84882484","-80.34558841"
"23.200","0.5733","13","0.0000","0.0000","-6.7494","-170.1637","0.0000","334.7425","39.2100","0.3090","10000.0000","40.84882477","-80.34558841"
"23.250","0.5699","13","0.0000","0.0000","-6.7457","-164.8458","0.0000","334.7437","39.1200","0.3020","10000.0000","40.84882474","-80.34558846"
"23.300","0.5693","13","0.0000","0.0000","-6.4852","-157.3147","0.0000","334.7468","39.0200","0.2920","10000.0000","40.84882471","-80.34558853"
"23.350","0.5225","13","0.0000","0.0000","-6.9711","-157.7355","0.0000","334.7448","38.9600","0.2940","10000.0000","40.84882468","-80.34558855"
"23.400","0.4642","13","0.0000","0.0000","-7.6436","-160.1443","0.0000","334.7415","38.9100","0.2990","10000.0000","40.84882465","-80.34558855"
"23.450","0.4496","13","0.0000","0.0000","-6.6461","-25.8603","0.0000","334.7448","38.8600","0.3080","10000.0000","40.84882461","-80.34558846"
"23.500","0.4460","13","0.0000","0.0000","-5.2310","142.5969","0.0000","334.7498","38.8100","0.3180","10000.0000","40.84882457","-80.34558835"
"23.550","0.4430","13","0.0000","0.0000","-4.4222","48.0073","0.0000","334.7498","38.7200","0.3040","10000.0000","40.84882457","-80.34558842"
"23.600","0.4400","13","0.0000","0.0000","-3.7651","-112.3440","0.0000","334.7486","38.6200","0.2840","10000.0000","40.84882458","-80.34558854"
"23.650","0.4084","13","0.0000","0.0000","-3.5756","-146.8224","0.0000","334.7401","38.5600","0.2840","10000.0000","40.84882455","-80.34558856"
"23.700","0.3696","13","0.0000","0.0000","-3.5032","-149.8326","0.0000","334.7298","38.5100","0.2890","10000.0000","40.84882451","-80.34558855"
"23.750","0.3115","13","0.0000","0.0000","-7.0733","-149.1751","0.0000","334.7225","38.4600","0.2860","10000.0000","40.84882445","-80.34558855"
"23.800","0.2486","13","0.0000","0.0000","-11.5541","-147.6006","0.0000","334.7160","38.4100","0.2810","10000.0000","40.84882438","-80.34558855"
"23.850","0.3026","13","0.0000","0.0000","-12.1456","-145.1369","0.0000","334.7054","38.3200","0.2760","10000.0000","40.84882435","-80.34558863"
"23.900","0.3858","13","0.0000","0.0000","-11.7648","-142.4509","0.0000","334.6939","38.2200","0.2710","10000.0000","40.84882432","-80.34558874"
"23.950","0.4270","13","0.0000","0.0000","-11.1269","-141.7126","0.0000","334.6859","38.1600","0.2740","10000.0000","40.84882426","-80.34558881"
"24.000","0.4577","13","0.0000","0.0000","-10.4248","-141.4612","0.0000","334.6787","38.1100","0.2790","10000.0000","40.84882420","-80.34558886"
"24.050","0.3261","13","0.0000","0.0000","-19.1571","-119.0639","0.0000","334.6851","38.0600","0.2640","10000.0000","40.84882427","-80.34558888"
"24.100","0.1538","13","0.0000","0.0000","-30.2479","-91.1302","0.0000","334.6949","38.0100","0.2440","10000.0000","40.84882437","-80.34558888"
"24.150","0.1841","13","0.0000","0.0000","-25.4289","-34.9371","0.0000","334.7000","37.9600","0.2520","10000.0000","40.84882441","-80.34558883"
"24.200","0.2650","13","0.0000","0.0000","-16.6323","28.3209","0.0000","334.7039","37.9100","0.2670","10000.0000","40.84882444","-80.34558877"
"24.250","0.2476","13","0.0000","0.0000","-17.0683","-41.4525","0.0000","334.6967","37.8600","0.2780","10000.0000","40.84882432","-80.34558881"
"24.300","0.2056","13","0.0000","0.0000","-19.8124","-144.4837","0.0000","334.6867","37.8100","0.2880","10000.0000","40.84882416","-80.34558888"
"24.350","0.1917","13","0.0000","0.0000","-16.2551","-91.3463","0.0000","334.6957","37.7600","0.2940","10000.0000","40.84882423","-80.34558885"
"24.400","0.1849","13","0.0000","0.0000","-11.1225","0.8333","0.0000","334.7094","37.7100","0.2990","10000.0000","40.84882436","-80.34558879"
"24.450","0.2035","13","0.0000","0.0000","-10.4671","11.0307","0.0000","334.7090","37.6600","0.3080","10000.0000","40.84882437","-80.34558883"
"24.500","0.2283","13","0.0000","0.0000","-10.9310","0.7326","0.0000","334.7051","37.6100","0.3180","10000.0000","40.84882434","-80.34558888"
"24.550","0.2428","13","0.0000","0.0000","-8.4942","-1.2706","0.0000","334.7073","37.5600","0.3200","10000.0000","40.84882431","-80.34558890"
"24.600","0.2547","13","0.0000","0.0000","-5.3323","-1.2001","0.0000","334.7110","37.5100","0.3200","10000.0000","40.84882428","-80.34558891"
"24.650","0.1746","13","0.0000","0.0000","5.9352","-20.1909","0.0000","334.7186","37.4600","0.3120","10000.0000","40.84882417","-80.34558889"
"24.700","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
"24.750","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
"24.800","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
"24.850","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
"24.900","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
"24.950","0.0715","13","0.0000","0.0000","19.2291","-43.9472","0.0000","334.7272","37.4100","0.3020","10000.0000","40.84882405","-80.34558886"
