"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.450","0.7053","11","0.0000","0.0000","-67.7236","-121.0436","0.0000","320.8647","93.9620","0.2187","10000.0000","40.84877608","-80.34552553"
"18.500","0.6870","11","0.0000","0.0000","-66.7798","-113.7988","0.0000","320.8932","92.6620","0.2137","10000.0000","40.84877699","-80.34552544"
"18.550","0.6665","11","0.0000","0.0000","-67.2336","-73.8057","0.0000","320.9156","91.4010","0.2087","10000.0000","40.84877788","-80.34552533"
"18.600","0.6394","11","0.0000","0.0000","-71.6651","59.3941","0.0000","320.9206","90.2510","0.2037","10000.0000","40.84877874","-80.34552515"
"18.650","0.6163","11","0.0000","0.0000","-76.0018","118.4350","0.0000","320.9250","89.1530","0.1974","10000.0000","40.84877957","-80.34552506"
"18.700","0.6046","11","0.0000","0.0000","-80.0683","-33.5918","0.0000","320.9276","88.2030","0.1874","10000.0000","40.84878032","-80.34552519"
"18.750","0.5911","11","0.0000","0.0000","-82.8376","-134.2088","0.0000","320.9266","87.2660","0.1800","10000.0000","40.84878110","-80.34552530"
"18.800","0.5726","11","0.0000","0.0000","-81.9144","-88.5055","0.0000","320.9150","86.3660","0.1800","10000.0000","40.84878197","-80.34552533"
"18.850","0.5638","11","0.0000","0.0000","-78.2480","-54.0948","0.0000","320.9030","85.4920","0.1852","10000.0000","40.84878280","-80.34552534"
"18.900","0.5829","11","0.0000","0.0000","-66.7738","-51.8247","0.0000","320.8899","84.6920","0.2052","10000.0000","40.84878356","-80.34552527"
"18.950","0.5899","11","0.0000","0.0000","-60.6581","-45.2930","0.0000","320.8780","83.9180","0.2148","10000.0000","40.84878429","-80.34552519"
"19.000","0.5626","11","0.0000","0.0000","-69.7935","-26.6324","0.0000","320.8697","83.2180","0.1948","10000.0000","40.84878495","-80.34552508"
"19.050","0.5331","11","0.0000","0.0000","-77.3891","-26.1091","0.0000","320.8638","82.5180","0.1787","10000.0000","40.84878558","-80.34552495"
"19.100","0.4973","11","0.0000","0.0000","-80.6019","-77.2069","0.0000","320.8647","81.8180","0.1737","10000.0000","40.84878610","-80.34552475"
"19.150","0.4732","11","0.0000","0.0000","-81.6658","-84.5133","0.0000","320.8636","81.1310","0.1713","10000.0000","40.84878663","-80.34552457"
"19.200","0.4827","11","0.0000","0.0000","-76.6138","32.8174","0.0000","320.8568","80.4810","0.1763","10000.0000","40.84878716","-80.34552442"
"19.250","0.4837","11","0.0000","0.0000","-73.1062","98.3700","0.0000","320.8502","79.8570","0.1800","10000.0000","40.84878774","-80.34552431"
"19.300","0.4608","11","0.0000","0.0000","-73.9942","16.5540","0.0000","320.8438","79.3070","0.1800","10000.0000","40.84878844","-80.34552432"
"19.350","0.4407","11","0.0000","0.0000","-75.0106","-32.9030","0.0000","320.8355","78.7570","0.1787","10000.0000","40.84878911","-80.34552428"
"19.400","0.4287","11","0.0000","0.0000","-76.3924","9.7388","0.0000","320.8213","78.2070","0.1737","10000.0000","40.84878970","-80.34552412"
"19.450","0.4304","11","0.0000","0.0000","-75.3357","58.3858","0.0000","320.8044","77.6570","0.1752","10000.0000","40.84879025","-80.34552397"
"19.500","0.4712","11","0.0000","0.0000","-67.3388","124.1244","0.0000","320.7802","77.1070","0.1952","10000.0000","40.84879067","-80.34552387"
"19.550","0.4910","11","0.0000","0.0000","-64.0431","136.1084","0.0000","320.7586","76.5700","0.2048","10000.0000","40.84879114","-80.34552375"
"19.600","0.4510","11","0.0000","0.0000","-74.1280","-4.9014","0.0000","320.7444","76.0700","0.1848","10000.0000","40.84879173","-80.34552358"
"19.650","0.4276","11","0.0000","0.0000","-80.6993","-106.0951","0.0000","320.7300","75.5960","0.1713","10000.0000","40.84879230","-80.34552345"
"19.700","0.4516","11","0.0000","0.0000","-77.2707","-93.9655","0.0000","320.7150","75.1960","0.1763","10000.0000","40.84879283","-80.34552341"
"19.750","0.4657","11","0.0000","0.0000","-73.8683","-79.8352","0.0000","320.7004","74.7830","0.1826","10000.0000","40.84879336","-80.34552332"
"19.800","0.4514","11","0.0000","0.0000","-70.5407","-60.0103","0.0000","320.6873","74.3330","0.1926","10000.0000","40.84879388","-80.34552310"
"19.850","0.4340","11","0.0000","0.0000","-68.5241","-55.1370","0.0000","320.6775","73.8830","0.1961","10000.0000","40.84879436","-80.34552287"
"19.900","0.4074","11","0.0000","0.0000","-70.2389","-92.8185","0.0000","320.6773","73.4330","0.1811","10000.0000","40.84879472","-80.34552257"
"19.950","0.3888","11","0.0000","0.0000","-71.4037","-95.4838","0.0000","320.6752","73.0090","0.1700","10000.0000","40.84879509","-80.34552227"
"20.000","0.3929","11","0.0000","0.0000","-71.0035","1.5122","0.0000","320.6675","72.6590","0.1700","10000.0000","40.84879551","-80.34552196"
"20.050","0.3954","11","0.0000","0.0000","-71.3095","72.2332","0.0000","320.6627","72.2960","0.1687","10000.0000","40.84879589","-80.34552167"
"20.100","0.3929","11","0.0000","0.0000","-73.6256","68.1712","0.0000","320.6660","71.8960","0.1637","10000.0000","40.84879616","-80.34552146"
"20.150","0.3886","11","0.0000","0.0000","-74.6916","33.6097","0.0000","320.6720","71.5090","0.1626","10000.0000","40.84879643","-80.34552126"
"20.200","0.3793","11","0.0000","0.0000","-72.1993","-87.7583","0.0000","320.6854","71.1590","0.1726","10000.0000","40.84879668","-80.34552113"
"20.250","0.3703","11","0.0000","0.0000","-70.0941","-148.8853","0.0000","320.6978","70.8090","0.1787","10000.0000","40.84879696","-80.34552098"
"20.300","0.3623","11","0.0000","0.0000","-69.0907","-38.5573","0.0000","320.7070","70.4590","0.1737","10000.0000","40.84879730","-80.34552083"
"20.350","0.3542","11","0.0000","0.0000","-68.7946","58.7373","0.0000","320.7161","70.1090","0.1713","10000.0000","40.84879763","-80.34552070"
"20.400","0.3458","11","0.0000","0.0000","-70.5115","118.9368","0.0000","320.7245","69.7590","0.1763","10000.0000","40.84879792","-80.34552067"
"20.450","0.3463","11","0.0000","0.0000","-71.6038","161.3211","0.0000","320.7263","69.4220","0.1800","10000.0000","40.84879822","-80.34552065"
"20.500","0.3720","11","0.0000","0.0000","-70.9180","153.0004","0.0000","320.7094","69.1220","0.1800","10000.0000","40.84879853","-80.34552064"
"20.550","0.3836","11","0.0000","0.0000","-69.6585","117.2484","0.0000","320.7026","68.8220","0.1787","10000.0000","40.84879885","-80.34552062"
"20.600","0.3550","11","0.0000","0.0000","-66.7657","3.4228","0.0000","320.7246","68.5220","0.1737","10000.0000","40.84879922","-80.34552060"
"20.650","0.3346","11","0.0000","0.0000","-65.1756","-54.8423","0.0000","320.7391","68.2220","0.1700","10000.0000","40.84879958","-80.34552059"
"20.700","0.3375","11","0.0000","0.0000","-67.2931","45.0263","0.0000","320.7325","67.9220","0.1700","10000.0000","40.84879993","-80.34552059"
"20.750","0.3357","11","0.0000","0.0000","-68.6704","85.7585","0.0000","320.7294","67.6220","0.1700","10000.0000","40.84880027","-80.34552061"
"20.800","0.3208","11","0.0000","0.0000","-67.9412","-41.8202","0.0000","320.7366","67.3220","0.1700","10000.0000","40.84880057","-80.34552070"
"20.850","0.3102","11","0.0000","0.0000","-67.6244","-104.6570","0.0000","320.7400","67.0220","0.1713","10000.0000","40.84880088","-80.34552078"
"20.900","0.3123","11","0.0000","0.0000","-68.4813","16.7716","0.0000","320.7327","66.7220","0.1763","10000.0000","40.84880124","-80.34552083"
"20.950","0.3152","11","0.0000","0.0000","-68.4121","76.5387","0.0000","320.7231","66.4350","0.1787","10000.0000","40.84880161","-80.34552092"
"21.000","0.3202","11","0.0000","0.0000","-65.7066","-39.1922","0.0000","320.7071","66.1850","0.1737","10000.0000","40.84880203","-80.34552107"
"21.050","0.3323","11","0.0000","0.0000","-61.4765","-98.3978","0.0000","320.6944","65.9350","0.1726","10000.0000","40.84880244","-80.34552118"
"21.100","0.3642","11","0.0000","0.0000","-52.9072","3.2760","0.0000","320.6910","65.6850","0.1826","10000.0000","40.84880283","-80.34552118"
"21.150","0.3762","11","0.0000","0.0000","-49.6369","48.4856","0.0000","320.6854","65.4350","0.1874","10000.0000","40.84880318","-80.34552125"
"21.200","0.3319","11","0.0000","0.0000","-61.4484","-67.0104","0.0000","320.6734","65.1850","0.1774","10000.0000","40.84880345","-80.34552149"
"21.250","0.2936","11","0.0000","0.0000","-72.2714","-153.6909","0.0000","320.6644","64.9350","0.1687","10000.0000","40.84880373","-80.34552170"
"21.300","0.2726","11","0.0000","0.0000","-80.2812","-158.3581","0.0000","320.6639","64.6850","0.1637","10000.0000","40.84880403","-80.34552184"
"21.350","0.2581","11","0.0000","0.0000","-85.4971","-154.6411","0.0000","320.6641","64.4480","0.1587","10000.0000","40.84880433","-80.34552201"
"21.400","0.2618","11","0.0000","0.0000","-82.7614","-127.0618","0.0000","320.6661","64.2480","0.1537","10000.0000","40.84880461","-80.34552227"
"21.450","0.2619","11","0.0000","0.0000","-79.1442","-85.8710","0.0000","320.6691","64.0350","0.1513","10000.0000","40.84880490","-80.34552252"
"21.500","0.2517","11","0.0000","0.0000","-73.0182","-5.9400","0.0000","320.6750","63.7850","0.1563","10000.0000","40.84880521","-80.34552272"
"21.550","0.2532","11","0.0000","0.0000","-65.4470","31.3536","0.0000","320.6800","63.5480","0.1652","10000.0000","40.84880550","-80.34552294"
"21.600","0.2881","11","0.0000","0.0000","-53.7624","-52.7055","0.0000","320.6824","63.3480","0.1852","10000.0000","40.84880572","-80.34552321"
"21.650","0.3071","11","0.0000","0.0000","-45.1437","-117.1912","0.0000","320.6837","63.1350","0.2000","10000.0000","40.84880595","-80.34552350"
"21.700","0.2812","11","0.0000","0.0000","-45.2510","-125.9678","0.0000","320.6818","62.8850","0.2000","10000.0000","40.84880620","-80.34552382"
"21.750","0.2633","11","0.0000","0.0000","-45.9877","-95.5652","0.0000","320.6804","62.6480","0.2052","10000.0000","40.84880645","-80.34552410"
"21.800","0.2682","11","0.0000","0.0000","-48.5159","46.3476","0.0000","320.6804","62.4480","0.2252","10000.0000","40.84880669","-80.34552424"
"21.850","0.2705","11","0.0000","0.0000","-49.7293","114.4657","0.0000","320.6819","62.2480","0.2335","10000.0000","40.84880693","-80.34552442"
"21.900","0.2657","11","0.0000","0.0000","-47.2012","-27.4471","0.0000","320.6876","62.0480","0.2085","10000.0000","40.84880718","-80.34552469"
"21.950","0.2532","11","0.0000","0.0000","-47.0640","-99.9143","0.0000","320.6938","61.8480","0.1900","10000.0000","40.84880743","-80.34552492"
"22.000","0.2191","11","0.0000","0.0000","-53.7316","25.2715","0.0000","320.7014","61.6480","0.1900","10000.0000","40.84880767","-80.34552502"
"22.050","0.2064","11","0.0000","0.0000","-56.1470","124.7990","0.0000","320.7033","61.4480","0.2004","10000.0000","40.84880791","-80.34552514"
"22.100","0.2546","11","0.0000","0.0000","-46.4598","151.2992","0.0000","320.6887","61.2480","0.2404","10000.0000","40.84880814","-80.34552532"
"22.150","0.2825","11","0.0000","0.0000","-41.2800","161.9600","0.0000","320.6759","61.0610","0.2596","10000.0000","40.84880839","-80.34552549"
"22.200","0.2526","11","0.0000","0.0000","-48.9285","127.5391","0.0000","320.6684","60.9110","0.2196","10000.0000","40.84880868","-80.34552561"
"22.250","0.2333","11","0.0000","0.0000","-52.8022","112.1988","0.0000","320.6648","60.7480","0.1978","10000.0000","40.84880895","-80.34552575"
"22.300","0.2440","11","0.0000","0.0000","-45.9317","151.1650","0.0000","320.6723","60.5480","0.2278","10000.0000","40.84880913","-80.34552592"
"22.350","0.2533","11","0.0000","0.0000","-43.8224","159.3774","0.0000","320.6757","60.3480","0.2409","10000.0000","40.84880934","-80.34552609"
"22.400","0.2584","11","0.0000","0.0000","-55.2644","80.0599","0.0000","320.6676","60.1480","0.2059","10000.0000","40.84880964","-80.34552627"
"22.450","0.2569","11","0.0000","0.0000","-62.4963","22.9504","0.0000","320.6674","59.9610","0.1813","10000.0000","40.84880993","-80.34552642"
"22.500","0.2368","11","0.0000","0.0000","-57.7459","29.0483","0.0000","320.6896","59.8110","0.1863","10000.0000","40.84881017","-80.34552648"
"22.550","0.2230","11","0.0000","0.0000","-55.2457","34.6017","0.0000","320.7026","59.6480","0.1887","10000.0000","40.84881041","-80.34552654"
"22.600","0.2273","11","0.0000","0.0000","-59.1502","38.6052","0.0000","320.6893","59.4480","0.1837","10000.0000","40.84881063","-80.34552661"
"22.650","0.2005","11","0.0000","0.0000","-53.9745","36.1640","0.0000","320.6794","59.2610","0.1761","10000.0000","40.84881080","-80.34552666"
"22.700","0.0853","11","0.0000","0.0000","-22.9547","15.3801","0.0000","320.6794","59.1110","0.1611","10000.0000","40.84881080","-80.34552666"
"22.750","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.9610","0.1565","10000.0000","40.84881080","-80.34552666"
"22.800","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.8110","0.1815","10000.0000","40.84881080","-80.34552666"
"22.850","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.6480","0.1987","10000.0000","40.84881080","-80.34552666"
"22.900","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.4480","0.1937","10000.0000","40.84881080","-80.34552666"
"22.950","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.2610","0.1926","10000.0000","40.84881080","-80.34552666"
"23.000","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","58.1110","0.2026","10000.0000","40.84881080","-80.34552666"
"23.050","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","57.9610","0.2035","10000.0000","40.84881080","-80.34552666"
"23.100","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","57.8110","0.1785","10000.0000","40.84881080","-80.34552666"
"23.150","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","57.6610","0.1626","10000.0000","40.84881080","-80.34552666"
"23.200","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","320.6794","57.5110","0.1726","10000.0000","40.84881080","-80.34552666"
"23.250","0.0281","12","0.0000","0.0000","-6.5364","-14.2714","0.0000","320.6678","58.8690","0.1800","10000.0000","40.84881086","-80.34552674"
"23.300","0.1361","12","0.0000","0.0000","-31.6764","-69.1614","0.0000","320.6233","64.5190","0.1800","10000.0000","40.84881109","-80.34552706"
"23.350","0.2179","12","0.0000","0.0000","-47.6702","-87.7372","0.0000","320.5831","68.5180","0.1839","10000.0000","40.84881129","-80.34552733"
"23.400","0.2251","12","0.0000","0.0000","-37.6324","-2.9568","0.0000","320.5556","67.8180","0.1989","10000.0000","40.84881145","-80.34552744"
"23.450","0.2545","12","0.0000","0.0000","-28.4626","57.5028","0.0000","320.5277","67.1570","0.2139","10000.0000","40.84881161","-80.34552749"
"23.500","0.3468","12","0.0000","0.0000","-21.7633","48.7420","0.0000","320.4990","66.6070","0.2289","10000.0000","40.84881177","-80.34552737"
"23.550","0.3767","12","0.0000","0.0000","-22.2556","17.0537","0.0000","320.4684","66.0700","0.2309","10000.0000","40.84881192","-80.34552725"
"23.600","0.2288","12","0.0000","0.0000","-43.2162","-79.8896","0.0000","320.4325","65.5700","0.1959","10000.0000","40.84881202","-80.34552718"
"23.650","0.1304","12","0.0000","0.0000","-54.4664","-123.4513","0.0000","320.3972","65.0700","0.1752","10000.0000","40.84881216","-80.34552711"
"23.700","0.1725","12","0.0000","0.0000","-38.0790","-15.0806","0.0000","320.3636","64.5700","0.1952","10000.0000","40.84881242","-80.34552702"
"23.750","0.1970","12","0.0000","0.0000","-29.7698","35.8242","0.0000","320.3274","64.0960","0.2113","10000.0000","40.84881266","-80.34552695"
"23.800","0.1716","12","0.0000","0.0000","-44.4522","-76.8280","0.0000","320.2834","63.6960","0.2163","10000.0000","40.84881282","-80.34552691"
"23.850","0.1643","12","0.0000","0.0000","-51.4902","-143.3908","0.0000","320.2441","63.2960","0.2291","10000.0000","40.84881303","-80.34552693"
"23.900","0.2087","12","0.0000","0.0000","-36.7714","-78.7757","0.0000","320.2183","62.8960","0.2641","10000.0000","40.84881335","-80.34552709"
"23.950","0.2241","12","0.0000","0.0000","-29.4189","-35.4252","0.0000","320.1961","62.4960","0.2809","10000.0000","40.84881364","-80.34552727"
"24.000","0.1574","12","0.0000","0.0000","-43.0319","-52.5971","0.0000","320.1846","62.0960","0.2459","10000.0000","40.84881385","-80.34552752"
"24.050","0.1088","12","0.0000","0.0000","-52.4914","-58.5423","0.0000","320.1719","61.7090","0.2239","10000.0000","40.84881405","-80.34552780"
"24.100","0.1117","12","0.0000","0.0000","-50.1295","-32.5347","0.0000","320.1558","61.3590","0.2389","10000.0000","40.84881424","-80.34552817"
"24.150","0.1123","12","0.0000","0.0000","-47.0448","-17.7131","0.0000","320.1424","61.0220","0.2487","10000.0000","40.84881443","-80.34552854"
"24.200","0.1063","12","0.0000","0.0000","-41.9032","-34.7281","0.0000","320.1365","60.7220","0.2437","10000.0000","40.84881465","-80.34552892"
"24.250","0.0886","12","0.0000","0.0000","-33.1456","-41.1677","0.0000","320.1322","60.4220","0.2478","10000.0000","40.84881482","-80.34552920"
"24.300","0.0377","12","0.0000","0.0000","-14.0964","-17.5081","0.0000","320.1322","60.1220","0.2778","10000.0000","40.84881482","-80.34552920"
"24.350","0.0140","12","0.0000","0.0000","-6.9037","-8.4895","0.0000","320.1472","61.4340","0.2883","10000.0000","40.84881492","-80.34552929"
"24.400","0.0680","12","0.0000","0.0000","-33.4564","-41.1417","0.0000","320.2047","67.3340","0.2433","10000.0000","40.84881531","-80.34552962"
"24.450","0.1299","12","0.0000","0.0000","-48.3798","-33.9039","0.0000","320.2537","71.5050","0.2204","10000.0000","40.84881565","-80.34553001"
"24.500","0.2142","12","0.0000","0.0000","-30.2044","86.8664","0.0000","320.2784","70.7550","0.2604","10000.0000","40.84881587","-80.34553055"
"24.550","0.2705","12","0.0000","0.0000","-17.8995","171.1289","0.0000","320.2953","70.0180","0.2887","10000.0000","40.84881608","-80.34553104"
"24.600","0.2475","12","0.0000","0.0000","-22.3032","151.4844","0.0000","320.2906","69.3180","0.2837","10000.0000","40.84881624","-80.34553137"
"24.650","0.2301","12","0.0000","0.0000","-25.1798","96.1724","0.0000","320.2917","68.6440","0.2787","10000.0000","40.84881639","-80.34553168"
"24.700","0.2287","12","0.0000","0.0000","-23.7102","-60.6547","0.0000","320.3092","68.0440","0.2737","10000.0000","40.84881656","-80.34553193"
"24.750","0.2224","12","0.0000","0.0000","-23.6702","-175.1902","0.0000","320.3230","67.4700","0.2674","10000.0000","40.84881673","-80.34553216"
"24.800","0.2021","12","0.0000","0.0000","-27.6992","-169.3573","0.0000","320.3261","66.9700","0.2574","10000.0000","40.84881694","-80.34553238"
"24.850","0.2033","12","0.0000","0.0000","-29.5097","-124.9012","0.0000","320.3298","66.4570","0.2539","10000.0000","40.84881714","-80.34553255"
"24.900","0.2656","12","0.0000","0.0000","-25.0060","29.4826","0.0000","320.3353","65.9070","0.2689","10000.0000","40.84881727","-80.34553260"
"24.950","0.2985","12","0.0000","0.0000","-23.9628","138.0254","0.0000","320.3372","65.3830","0.2709","10000.0000","40.84881745","-80.34553268"
"25.000","0.2476","12","0.0000","0.0000","-32.7683","116.0975","0.0000","320.3291","64.9330","0.2359","10000.0000","40.84881775","-80.34553286"
"25.050","0.2326","12","0.0000","0.0000","-36.7380","104.8208","0.0000","320.3237","64.4830","0.2204","10000.0000","40.84881803","-80.34553307"
"25.100","0.3198","12","0.0000","0.0000","-26.9445","123.8590","0.0000","320.3262","64.0330","0.2604","10000.0000","40.84881825","-80.34553334"
"25.150","0.3910","12","0.0000","0.0000","-19.5397","141.9177","0.0000","320.3220","63.5960","0.2900","10000.0000","40.84881846","-80.34553364"
"25.200","0.4163","12","0.0000","0.0000","-18.9336","157.1888","0.0000","320.2989","63.1960","0.2900","10000.0000","40.84881864","-80.34553400"
"25.250","0.4102","12","0.0000","0.0000","-21.1821","165.2403","0.0000","320.2776","62.7960","0.2848","10000.0000","40.84881887","-80.34553432"
"25.300","0.3148","12","0.0000","0.0000","-31.5551","152.7439","0.0000","320.2614","62.3960","0.2648","10000.0000","40.84881923","-80.34553454"
"25.350","0.2588","12","0.0000","0.0000","-36.9765","141.9113","0.0000","320.2467","62.0090","0.2539","10000.0000","40.84881959","-80.34553472"
"25.400","0.3149","12","0.0000","0.0000","-28.3047","135.8137","0.0000","320.2361","61.6590","0.2689","10000.0000","40.84881991","-80.34553478"
"25.450","0.3542","12","0.0000","0.0000","-22.8343","132.8543","0.0000","320.2256","61.3090","0.2787","10000.0000","40.84882021","-80.34553486"
"25.500","0.3458","12","0.0000","0.0000","-26.4755","138.8264","0.0000","320.2148","60.9590","0.2737","10000.0000","40.84882047","-80.34553498"
"25.550","0.3184","12","0.0000","0.0000","-34.2281","118.7297","0.0000","320.2043","60.6090","0.2583","10000.0000","40.84882076","-80.34553515"
"25.600","0.2368","12","0.0000","0.0000","-53.6822","24.4368","0.0000","320.1945","60.2590","0.2133","10000.0000","40.84882114","-80.34553544"
"25.650","0.1869","12","0.0000","0.0000","-65.6962","-61.5178","0.0000","320.1868","59.9220","0.1852","10000.0000","40.84882143","-80.34553568"
"25.700","0.2272","12","0.0000","0.0000","-56.5342","-123.7409","0.0000","320.1850","59.6220","0.2052","10000.0000","40.84882151","-80.34553579"
"25.750","0.2587","11","0.0000","0.0000","-48.5628","-160.8355","0.0000","320.1856","59.3220","0.2174","10000.0000","40.84882162","-80.34553591"
"25.800","0.2648","11","0.0000","0.0000","-43.9796","-126.4109","0.0000","320.1926","59.0220","0.2074","10000.0000","40.84882187","-80.34553607"
"25.850","0.2733","11","0.0000","0.0000","-39.4902","-90.8296","0.0000","320.1986","58.7350","0.2091","10000.0000","40.84882213","-80.34553620"
"25.900","0.2881","11","0.0000","0.0000","-35.2680","-51.9560","0.0000","320.2021","58.4850","0.2441","10000.0000","40.84882246","-80.34553628"
"25.950","0.3215","11","0.0000","0.0000","-30.4496","-22.7748","0.0000","320.2038","58.2220","0.2726","10000.0000","40.84882278","-80.34553636"
"26.000","0.4081","11","0.0000","0.0000","-23.9343","-21.1798","0.0000","320.2007","57.9220","0.2826","10000.0000","40.84882304","-80.34553643"
"26.050","0.4411","11","0.0000","0.0000","-21.9880","-25.3154","0.0000","320.1992","57.6350","0.2822","10000.0000","40.84882326","-80.34553649"
"26.100","0.3217","11","0.0000","0.0000","-33.0459","-45.7613","0.0000","320.2020","57.3850","0.2522","10000.0000","40.84882336","-80.34553648"
"26.150","0.2361","11","0.0000","0.0000","-41.0980","-51.3431","0.0000","320.2057","57.1480","0.2313","10000.0000","40.84882348","-80.34553645"
"26.200","0.2467","11","0.0000","0.0000","-40.5945","-14.6190","0.0000","320.2119","56.9480","0.2363","10000.0000","40.84882367","-80.34553637"
"26.250","0.2529","11","0.0000","0.0000","-39.2874","21.9376","0.0000","320.2158","56.7350","0.2361","10000.0000","40.84882383","-80.34553628"
"26.300","0.2463","11","0.0000","0.0000","-35.6932","58.0174","0.0000","320.2129","56.4850","0.2211","10000.0000","40.84882391","-80.34553614"
"26.350","0.2514","11","0.0000","0.0000","-32.3816","84.4999","0.0000","320.2126","56.2480","0.2113","10000.0000","40.84882400","-80.34553601"
"26.400","0.2897","11","0.0000","0.0000","-29.8745","83.6671","0.0000","320.2200","56.0480","0.2163","10000.0000","40.84882412","-80.34553588"
"26.450","0.3018","11","0.0000","0.0000","-30.5326","59.4454","0.0000","320.2258","55.8480","0.2161","10000.0000","40.84882424","-80.34553581"
"26.500","0.2398","11","0.0000","0.0000","-40.1995","-31.3445","0.0000","320.2274","55.6480","0.2011","10000.0000","40.84882435","-80.34553592"
"26.550","0.1930","11","0.0000","0.0000","-48.3458","-80.8154","0.0000","320.2301","55.4350","0.1900","10000.0000","40.84882446","-80.34553600"
"26.600","0.1896","11","0.0000","0.0000","-52.1642","-12.6860","0.0000","320.2362","55.1850","0.1900","10000.0000","40.84882459","-80.34553599"
"26.650","0.1941","11","0.0000","0.0000","-53.8685","29.5836","0.0000","320.2395","54.9480","0.1978","10000.0000","40.84882475","-80.34553595"
"26.700","0.2214","11","0.0000","0.0000","-49.5556","-1.7473","0.0000","320.2350","54.7480","0.2278","10000.0000","40.84882496","-80.34553586"
"26.750","0.2599","11","0.0000","0.0000","-43.7653","-33.2996","0.0000","320.2299","54.5610","0.2474","10000.0000","40.84882513","-80.34553576"
"26.800","0.3304","11","0.0000","0.0000","-33.7699","-65.4816","0.0000","320.2231","54.4110","0.2374","10000.0000","40.84882518","-80.34553569"
"26.850","0.3581","11","0.0000","0.0000","-32.2408","-93.3792","0.0000","320.2186","54.2480","0.2196","10000.0000","40.84882523","-80.34553556"
"26.900","0.2637","11","0.0000","0.0000","-54.8080","-109.0824","0.0000","320.2207","54.0480","0.1796","10000.0000","40.84882528","-80.34553532"
"26.950","0.1916","11","0.0000","0.0000","-71.0620","-110.9056","0.0000","320.2268","53.8480","0.1513","10000.0000","40.84882535","-80.34553511"
"27.000","0.1828","11","0.0000","0.0000","-69.3472","-73.2242","0.0000","320.2444","53.6480","0.1563","10000.0000","40.84882551","-80.34553499"
"27.050","0.1976","11","0.0000","0.0000","-63.0882","-44.0409","0.0000","320.2591","53.4480","0.1743","10000.0000","40.84882566","-80.34553490"
"27.100","0.2792","11","0.0000","0.0000","-43.8957","-39.0448","0.0000","320.2652","53.2480","0.2293","10000.0000","40.84882580","-80.34553489"
"27.150","0.3311","11","0.0000","0.0000","-31.1146","-50.1518","0.0000","320.2729","53.0610","0.2648","10000.0000","40.84882588","-80.34553485"
"27.200","0.2984","11","0.0000","0.0000","-36.5815","-107.0902","0.0000","320.2856","52.9110","0.2448","10000.0000","40.84882584","-80.34553469"
"27.250","0.2729","11","0.0000","0.0000","-41.0174","-109.5086","0.0000","320.2988","52.7610","0.2313","10000.0000","40.84882583","-80.34553455"
"27.300","0.2681","11","0.0000","0.0000","-42.5186","43.2453","0.0000","320.3136","52.6110","0.2363","10000.0000","40.84882589","-80.34553444"
"27.350","0.2570","11","0.0000","0.0000","-45.8639","117.2133","0.0000","320.3311","52.4480","0.2322","10000.0000","40.84882597","-80.34553434"
"27.400","0.2282","11","0.0000","0.0000","-54.4580","-33.0555","0.0000","320.3561","52.2480","0.2022","10000.0000","40.84882607","-80.34553424"
"27.450","0.2177","11","0.0000","0.0000","-56.8539","-106.5886","0.0000","320.3797","52.0610","0.1904","10000.0000","40.84882615","-80.34553413"
"27.500","0.2594","11","0.0000","0.0000","-41.6087","38.2798","0.0000","320.3988","51.9110","0.2304","10000.0000","40.84882618","-80.34553397"
"27.550","0.2969","11","0.0000","0.0000","-30.8417","144.6971","0.0000","320.4159","51.7610","0.2613","10000.0000","40.84882623","-80.34553383"
"27.600","0.3226","11","0.0000","0.0000","-32.8200","141.6762","0.0000","320.4270","51.6110","0.2663","10000.0000","40.84882632","-80.34553371"
"27.650","0.3181","11","0.0000","0.0000","-39.4003","125.4959","0.0000","320.4413","51.4610","0.2557","10000.0000","40.84882643","-80.34553363"
"27.700","0.2278","11","0.0000","0.0000","-59.0783","71.8620","0.0000","320.4646","51.3110","0.2007","10000.0000","40.84882661","-80.34553364"
