"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.000","44.6147","9","0.5350","0.1279","-1.9030","99.7450","24.4905","324.6087","42.3000","0.3088","28.9935","40.84840873","-80.34410058"
"46.050","44.8086","9","0.4843","0.1058","-1.8504","100.7539","22.0682","324.6565","42.3000","0.3138","32.3158","40.84840721","-80.34409309"
"46.100","45.0150","9","0.4416","0.0785","-1.7983","101.7941","20.0239","324.6968","42.3000","0.3188","35.7791","40.84840558","-80.34408557"
"46.150","44.9890","9","0.4297","0.0426","-1.7515","102.7850","19.4215","324.7569","42.3380","0.3276","36.8675","40.84840394","-80.34407827"
"46.200","44.8897","9","0.4275","0.0040","-1.7063","103.7604","19.2745","324.8232","42.3880","0.3376","37.0667","40.84840229","-80.34407103"
"46.250","44.8449","9","0.4739","0.0040","-1.6543","104.9980","21.3622","324.8813","42.4000","0.3514","33.4108","40.84840030","-80.34406384"
"46.300","44.8173","9","0.5356","0.0163","-1.6002","106.3184","24.1556","324.9367","42.4000","0.3664","29.5290","40.84839821","-80.34405665"
"46.350","44.7933","9","0.5896","0.0247","-1.5571","107.8399","26.5856","324.9832","42.4380","0.3776","26.8156","40.84839582","-80.34404954"
"46.400","44.7705","9","0.6411","0.0319","-1.5175","109.4249","28.9008","325.0268","42.4880","0.3876","24.6549","40.84839333","-80.34404245"
"46.450","45.0448","9","0.6812","0.0726","-1.4759","110.9453","30.6951","325.0265","42.5380","0.3976","23.3558","40.84839033","-80.34403533"
"46.500","45.4128","9","0.7178","0.1238","-1.4336","112.4452","32.3249","325.0123","42.5880","0.4076","22.3594","40.84838717","-80.34402819"
"46.550","45.7116","9","0.7285","0.1710","-1.4109","114.1094","32.6855","325.0186","42.6000","0.4176","22.2583","40.84838376","-80.34402112"
"46.600","45.9886","9","0.7309","0.2171","-1.3944","115.8254","32.6453","325.0315","42.6000","0.4276","22.4207","40.84838027","-80.34401408"
"46.650","46.5508","9","0.7244","0.2642","-1.3436","117.4284","32.1304","325.0598","42.6380","0.4338","23.0585","40.84837643","-80.34400688"
"46.700","47.2031","9","0.7152","0.3118","-1.2820","118.9956","31.4655","325.0930","42.6880","0.4388","23.8757","40.84837248","-80.34399963"
"46.750","47.6860","9","0.6916","0.3333","-1.2654","120.3178","30.1175","325.0741","42.7000","0.4400","25.1995","40.84836835","-80.34399260"
"46.800","48.1153","9","0.6635","0.3465","-1.2631","121.5627","28.5537","325.0386","42.7000","0.4400","26.8189","40.84836416","-80.34398564"
"46.850","48.7070","9","0.6414","0.3480","-1.3038","123.0034","27.2746","324.9214","42.7000","0.4400","28.4219","40.84835925","-80.34397880"
"46.900","49.3498","9","0.6212","0.3457","-1.3581","124.5060","26.0853","324.7785","42.7000","0.4400","30.1100","40.84835411","-80.34397200"
"46.950","49.9050","9","0.6077","0.3188","-1.4328","125.6850","25.2136","324.5854","42.7000","0.4590","31.5013","40.84834901","-80.34396557"
"47.000","50.4324","9","0.5963","0.2841","-1.5138","126.7619","24.4423","324.3763","42.7000","0.4840","32.8388","40.84834391","-80.34395926"
"47.050","50.8488","9","0.5864","0.2479","-1.5641","127.8598","23.8011","324.2183","42.7000","0.4938","34.0020","40.84833873","-80.34395309"
"47.100","51.2302","9","0.5770","0.2113","-1.6046","128.9642","23.2009","324.0763","42.7000","0.4988","35.1432","40.84833353","-80.34394696"
"47.150","51.3142","9","0.6004","0.1642","-1.6341","130.2791","23.9560","323.9687","42.7000","0.5038","34.0913","40.84832842","-80.34394137"
"47.200","51.3044","9","0.6341","0.1137","-1.6602","131.6606","25.1391","323.8720","42.7000","0.5088","32.4807","40.84832334","-80.34393596"
"47.250","51.2541","9","0.6615","0.0735","-1.6761","132.9216","26.1261","323.7996","42.7000","0.5100","31.2229","40.84831834","-80.34393075"
"47.300","51.1911","9","0.6869","0.0366","-1.6887","134.1446","27.0512","323.7349","42.7000","0.5100","30.1181","40.84831337","-80.34392560"
"47.350","51.2834","9","0.7081","-0.0128","-1.7060","135.5705","27.8601","323.6393","42.7000","0.5138","29.2964","40.84830791","-80.34392071"
"47.400","51.4247","9","0.7279","-0.0661","-1.7247","137.0605","28.6322","323.5340","42.7000","0.5188","28.5849","40.84830230","-80.34391590"
"47.450","51.2136","9","0.7211","-0.0918","-1.7488","138.7125","28.4309","323.4514","42.7000","0.5238","28.6691","40.84829693","-80.34391187"
"47.500","50.8911","9","0.7058","-0.1089","-1.7746","140.4157","27.9223","323.3759","42.7000","0.5288","29.0076","40.84829162","-80.34390808"
"47.550","50.4777","9","0.6185","-0.1246","-1.8007","141.3276","24.5544","323.3015","42.7000","0.5262","32.7183","40.84828667","-80.34390415"
"47.600","50.0354","9","0.5085","-0.1399","-1.8271","141.9898","20.2835","323.2273","42.7000","0.5212","39.2605","40.84828183","-80.34390017"
"47.650","49.6246","9","0.3649","-0.1609","-1.7643","142.7979","14.6026","323.3229","42.7000","0.5390","54.0863","40.84827744","-80.34389594"
"47.700","49.2237","9","0.2106","-0.1836","-1.6734","143.6520","8.4765","323.4722","42.7000","0.5640","92.4229","40.84827318","-80.34389161"
"47.750","48.9570","9","0.0466","-0.2254","-1.5411","143.0205","1.8484","323.6983","42.7000","0.5700","421.5306","40.84826941","-80.34388624"
"47.800","48.7326","9","-0.1204","-0.2731","-1.3957","141.9197","-4.9381","323.9487","42.7000","0.5700","157.0659","40.84826579","-80.34388054"
"47.850","48.3787","9","-0.2932","-0.3045","-1.3068","140.9533","-12.1598","324.0990","42.7000","0.5776","63.3209","40.84826214","-80.34387510"
"47.900","47.9840","9","-0.4677","-0.3307","-1.2356","140.0293","-19.5190","324.2177","42.7000","0.5876","39.1254","40.84825848","-80.34386974"
"47.950","47.1101","9","-0.5863","-0.3229","-1.1915","138.8416","-24.7796","324.3179","42.7380","0.5862","30.2580","40.84825564","-80.34386470"
"48.000","46.0849","9","-0.6871","-0.3044","-1.1559","137.5705","-29.3775","324.4122","42.7880","0.5812","24.9669","40.84825306","-80.34385974"
"48.050","45.3421","9","-0.7245","-0.2868","-1.1586","135.8800","-31.3435","324.4324","42.8000","0.5838","23.0236","40.84825052","-80.34385431"
"48.100","44.6884","9","-0.7418","-0.2694","-1.1734","134.0571","-32.4785","324.4291","42.8000","0.5888","21.8987","40.84824798","-80.34384872"
"48.150","44.4615","9","-0.7377","-0.2329","-1.2028","132.3253","-32.6571","324.3841","42.8380","0.5900","21.6684","40.84824514","-80.34384270"
"48.200","44.3695","9","-0.7268","-0.1903","-1.2368","130.6224","-32.5337","324.3259","42.8880","0.5900","21.7056","40.84824220","-80.34383655"
"48.250","44.3321","9","-0.6724","-0.1402","-1.2369","129.3949","-30.3417","324.3319","42.9000","0.5824","23.2540","40.84823944","-80.34383033"
"48.300","44.3120","9","-0.6044","-0.0877","-1.2264","128.3177","-27.4966","324.3582","42.9000","0.5724","25.6485","40.84823674","-80.34382409"
"48.350","44.3857","9","-0.5891","-0.0264","-1.2123","127.1472","-26.9349","324.3813","42.9380","0.5624","26.2270","40.84823410","-80.34381756"
"48.400","44.4891","9","-0.5905","0.0378","-1.1972","125.9472","-27.0943","324.4035","42.9880","0.5524","26.1334","40.84823149","-80.34381094"
"48.450","44.4518","9","-0.5791","0.0591","-1.1799","124.6006","-26.5635","324.4224","43.0000","0.5424","26.6332","40.84822926","-80.34380431"
"48.500","44.3699","9","-0.5637","0.0669","-1.1619","123.2077","-25.8148","324.4403","43.0000","0.5324","27.3552","40.84822716","-80.34379767"
"48.550","44.4714","9","-0.5909","0.0612","-1.1907","121.5459","-26.9982","324.4131","43.0380","0.5224","26.2160","40.84822514","-80.34379058"
"48.600","44.6308","9","-0.6314","0.0512","-1.2344","119.7991","-28.7918","324.3717","43.0880","0.5124","24.6710","40.84822314","-80.34378335"
"48.650","44.5009","9","-0.6881","0.0848","-1.2091","118.2147","-31.3308","324.3929","43.1380","0.5214","22.6057","40.84822165","-80.34377647"
"48.700","44.2797","9","-0.7499","0.1320","-1.1620","116.6816","-34.1053","324.4339","43.1880","0.5364","20.6635","40.84822031","-80.34376969"
"48.750","44.8882","9","-0.8022","0.1984","-1.1880","114.7244","-36.3361","324.3656","43.2000","0.5400","19.6614","40.84821879","-80.34376154"
"48.800","45.7588","9","-0.8515","0.2709","-1.2370","112.6334","-38.3953","324.2628","43.2000","0.5400","18.9678","40.84821721","-80.34375295"
"48.850","46.5670","9","-0.8726","0.3250","-1.2639","110.9509","-39.0010","324.1994","43.2380","0.5324","19.0030","40.84821578","-80.34374436"
"48.900","47.3555","9","-0.8846","0.3733","-1.2838","109.3974","-39.1479","324.1486","43.2880","0.5224","19.2523","40.84821439","-80.34373576"
"48.950","48.0150","9","-0.8755","0.4083","-1.3354","107.4061","-38.2694","324.0447","43.3000","0.5162","19.9685","40.84821355","-80.34372710"
"49.000","48.6338","9","-0.8597","0.4391","-1.3971","105.2765","-37.0672","323.9240","43.3000","0.5112","20.8818","40.84821288","-80.34371841"
"49.050","49.2506","9","-0.8126","0.4245","-1.4630","103.1874","-34.5474","323.7729","43.3380","0.5214","22.6891","40.84821254","-80.34370977"
"49.100","49.8668","9","-0.7556","0.3957","-1.5303","101.1110","-31.6116","323.6122","43.3880","0.5364","25.1065","40.84821230","-80.34370114"
"49.150","50.3465","9","-0.6945","0.3794","-1.5926","99.9357","-28.6761","323.4762","43.4000","0.5286","27.9428","40.84821174","-80.34369250"
"49.200","50.7831","9","-0.6321","0.3671","-1.6533","99.0450","-25.7407","323.3479","43.4000","0.5136","31.3993","40.84821107","-80.34368386"
"49.250","51.3042","9","-0.6063","0.3543","-1.6846","98.2504","-24.3752","323.2509","43.4380","0.4986","33.4984","40.84821052","-80.34367498"
"49.300","51.8519","9","-0.5920","0.3414","-1.7067","97.4863","-23.5056","323.1638","43.4880","0.4836","35.1086","40.84821001","-80.34366602"
"49.350","52.2905","9","-0.6275","0.3806","-1.7346","96.6391","-24.6097","323.0798","43.5000","0.4648","33.8171","40.84820974","-80.34365708"
"49.400","52.6948","9","-0.6787","0.4363","-1.7644","95.7657","-26.3372","322.9968","43.5000","0.4448","31.8433","40.84820956","-80.34364814"
"49.450","54.3952","9","-0.7510","0.4566","-1.8235","93.9087","-28.7237","322.7877","43.5000","0.4248","30.1398","40.84821008","-80.34363762"
"49.500","56.5050","9","-0.8300","0.4656","-1.8918","91.7411","-31.3184","322.5388","43.5000","0.4048","28.7149","40.84821083","-80.34362661"
"49.550","57.1455","9","-0.9395","0.4728","-1.9766","89.2016","-34.9124","322.3160","43.5000","0.3810","26.0509","40.84821305","-80.34361789"
"49.600","57.3221","9","-1.0586","0.4793","-2.0666","86.5447","-38.8220","322.1017","43.5000","0.3560","23.4998","40.84821573","-80.34360989"
"49.650","57.6304","9","-1.1170","0.4729","-2.1175","84.5273","-40.4073","321.9413","43.5000","0.3386","22.6993","40.84821821","-80.34360155"
"49.700","57.9803","9","-1.1562","0.4625","-2.1560","82.7120","-41.2586","321.7981","43.5000","0.3236","22.3659","40.84822064","-80.34359309"
"49.750","58.3920","9","-1.0875","0.4123","-2.1961","81.1945","-38.3529","321.6609","43.5000","0.3086","24.2312","40.84822315","-80.34358450"
"49.800","58.8232","9","-0.9847","0.3495","-2.2368","79.7710","-34.2608","321.5257","43.5000","0.2936","27.3257","40.84822569","-80.34357586"
"49.850","59.3816","9","-0.8353","0.2844","-2.2375","78.6409","-28.8010","321.4262","43.5000","0.2786","32.8144","40.84822823","-80.34356691"
"49.900","59.9802","9","-0.6711","0.2185","-2.2255","77.6034","-22.9093","321.3380","43.5000","0.2636","41.6692","40.84823076","-80.34355787"
"49.950","60.4219","9","-0.5123","0.1745","-2.1977","77.1331","-17.3836","321.3153","43.5000","0.2600","55.3189","40.84823301","-80.34354851"
"50.000","60.8141","9","-0.3551","0.1375","-2.1649","76.8419","-11.9735","321.3132","43.5000","0.2600","80.8357","40.84823516","-80.34353905"
"50.050","61.2200","10","-0.2605","0.1950","-2.1330","76.4545","-8.7478","321.3072","43.5000","0.2638","111.3817","40.84823749","-80.34352955"
"50.100","61.6301","10","-0.1858","0.2825","-2.1014","76.0367","-6.2119","321.3000","43.5000","0.2688","157.9015","40.84823987","-80.34352005"
"50.150","61.9213","10","-0.1762","0.2723","-2.0798","75.6782","-5.8430","321.2812","43.5000","0.2700","168.6655","40.84824224","-80.34351063"
"50.200","62.1749","10","-0.1873","0.2314","-2.0612","75.3385","-6.1583","321.2587","43.5000","0.2700","160.6847","40.84824462","-80.34350122"
"50.250","62.5533","10","-0.1687","0.2125","-2.0522","74.8679","-5.5136","321.2054","43.4620","0.2586","180.5661","40.84824719","-80.34349174"
"50.300","62.9712","10","-0.1406","0.2005","-2.0461","74.3560","-4.5657","321.1424","43.4120","0.2436","219.5098","40.84824983","-80.34348224"
"50.350","63.3915","10","-0.1166","0.1812","-1.9950","74.2656","-3.7674","321.1570","43.3620","0.2362","267.8013","40.84825240","-80.34347236"
"50.400","63.8124","10","-0.0940","0.1596","-1.9298","74.3084","-3.0162","321.1962","43.3120","0.2312","336.7117","40.84825495","-80.34346236"
"50.450","63.9515","10","-0.0539","0.1127","-1.8847","74.3875","-1.7275","321.2193","43.3000","0.2338","589.1859","40.84825731","-80.34345251"
"50.500","64.0014","10","-0.0084","0.0577","-1.8460","74.4781","-0.2690","321.2373","43.3000","0.2388","3787.0222","40.84825961","-80.34344270"
"50.550","63.8278","10","0.0640","-0.0368","-1.8583","74.6586","2.0267","321.1810","43.3000","0.2400","501.2243","40.84826154","-80.34343305"
"50.600","63.5835","10","0.1447","-0.1438","-1.8867","74.8676","4.5868","321.1011","43.3000","0.2400","220.6238","40.84826335","-80.34342346"
"50.650","62.9776","10","0.2016","-0.2465","-1.9062","75.2342","6.4195","321.0396","43.3000","0.2438","156.1369","40.84826502","-80.34341406"
"50.700","62.2574","10","0.2510","-0.3477","-1.9228","75.6506","8.0224","320.9839","43.3000","0.2488","123.5107","40.84826664","-80.34340472"
"50.750","61.1090","10","0.2865","-0.4275","-1.9110","76.1645","9.2505","321.0048","43.3000","0.2500","105.1383","40.84826822","-80.34339563"
"50.800","59.8253","10","0.3178","-0.5006","-1.8902","76.7092","10.3601","321.0498","43.3000","0.2500","91.9053","40.84826977","-80.34338663"
"50.850","58.8796","10","0.3203","-0.5272","-1.8749","77.2712","10.5841","321.0819","43.3000","0.2500","88.5386","40.84827120","-80.34337768"
"50.900","58.0406","10","0.3138","-0.5392","-1.8614","77.8386","10.5283","321.1100","43.3000","0.2500","87.7391","40.84827259","-80.34336874"
"50.950","57.4199","10","0.3117","-0.5187","-1.8263","78.3541","10.6287","321.1563","43.3000","0.2500","85.9806","40.84827397","-80.34335987"
"51.000","56.8680","10","0.3111","-0.4879","-1.7844","78.8532","10.7785","321.2085","43.3000","0.2500","83.9713","40.84827535","-80.34335103"
"51.050","56.1919","10","0.2835","-0.4521","-1.7674","79.2854","9.9574","321.2346","43.3000","0.2500","89.8145","40.84827661","-80.34334244"
"51.100","55.4764","10","0.2475","-0.4146","-1.7582","79.6964","8.8298","321.2527","43.3000","0.2500","99.9949","40.84827784","-80.34333392"
"51.150","54.7067","10","0.2073","-0.3872","-1.7465","80.0193","7.4854","321.2505","43.3000","0.2500","116.3180","40.84827896","-80.34332563"
"51.200","53.9200","10","0.1659","-0.3630","-1.7339","80.3144","6.0725","321.2419","43.3000","0.2500","141.3190","40.84828003","-80.34331740"
"51.250","53.1908","10","0.1415","-0.3742","-1.7430","80.5311","5.2416","321.2207","43.3000","0.2500","161.5072","40.84828108","-80.34330938"
"51.300","52.4799","10","0.1225","-0.3965","-1.7589","80.7231","4.5945","321.1955","43.3000","0.2500","181.7928","40.84828211","-80.34330143"
"51.350","51.6930","10","0.1154","-0.4434","-1.7798","80.8875","4.3861","321.1487","43.3380","0.2500","187.5760","40.84828308","-80.34329378"
"51.400","50.8821","10","0.1120","-0.4981","-1.8023","81.0433","4.3162","321.0952","43.3880","0.2500","187.6227","40.84828403","-80.34328622"
"51.450","49.8663","10","0.1091","-0.5263","-1.8500","81.3071","4.2741","321.0349","43.4000","0.2500","185.6891","40.84828481","-80.34327895"
"51.500","48.7857","10","0.1064","-0.5461","-1.9058","81.6050","4.2407","320.9725","43.4000","0.2500","183.0944","40.84828553","-80.34327178"
"51.550","47.7415","10","0.1076","-0.5594","-1.9380","82.0198","4.3740","320.9310","43.4000","0.2500","173.7139","40.84828618","-80.34326473"
"51.600","46.7088","10","0.1100","-0.5705","-1.9629","82.4716","4.5600","320.8962","43.4000","0.2500","163.0251","40.84828681","-80.34325773"
"51.650","45.7007","10","0.1248","-0.5918","-1.9684","82.5998","5.2999","320.8812","43.4000","0.2538","137.2377","40.84828765","-80.34325100"
"51.700","44.7003","10","0.1436","-0.6164","-1.9678","82.6258","6.2148","320.8724","43.4000","0.2588","114.4735","40.84828855","-80.34324436"
"51.750","43.5823","10","0.1772","-0.6325","-1.9778","82.9259","7.8854","320.8791","43.4000","0.2600","87.9640","40.84828928","-80.34323795"
"51.800","42.4271","10","0.2156","-0.6459","-1.9912","83.3127","9.7947","320.8907","43.4000","0.2600","68.9399","40.84828997","-80.34323162"
"51.850","41.3123","10","0.2595","-0.6345","-1.9964","84.0579","12.1348","320.9190","43.4000","0.2600","54.1837","40.84829043","-80.34322543"
"51.900","40.2102","10","0.3051","-0.6152","-1.9991","84.9163","14.6108","320.9525","43.4000","0.2600","43.8009","40.84829082","-80.34321929"
"51.950","39.0779","10","0.3452","-0.5843","-1.9872","86.1365","16.9991","320.9931","43.4000","0.2600","36.5869","40.84829098","-80.34321346"
"52.000","37.9362","10","0.3836","-0.5497","-1.9707","87.4709","19.3598","321.0359","43.4000","0.2600","31.1870","40.84829107","-80.34320774"
"52.050","37.1389","10","0.4271","-0.5100","-1.9282","88.8460","22.1418","321.0756","43.4000","0.2638","26.6954","40.84829090","-80.34320201"
"52.100","36.4505","10","0.4722","-0.4686","-1.8775","90.2339","25.0569","321.1143","43.4000","0.2688","23.1524","40.84829066","-80.34319627"
"52.150","35.9047","10","0.5175","-0.4169","-1.8048","91.3484","28.1234","321.1895","43.4000","0.2700","20.3191","40.84829054","-80.34319057"
"52.200","35.4041","10","0.5628","-0.3620","-1.7251","92.3764","31.2378","321.2763","43.4000","0.2700","18.0382","40.84829046","-80.34318488"
"52.250","34.7792","10","0.5899","-0.3142","-1.6384","93.7834","33.3730","321.3819","43.4000","0.2662","16.5861","40.84829019","-80.34317938"
"52.300","34.1150","10","0.6113","-0.2687","-1.5496","95.3101","35.1990","321.4933","43.4000","0.2612","15.4254","40.84828986","-80.34317395"
"52.350","33.7148","10","0.6518","-0.2416","-1.4477","97.7478","38.1346","321.5779","43.4000","0.2638","14.0709","40.84828887","-80.34316852"
"52.400","33.3980","10","0.6984","-0.2202","-1.3418","100.4733","41.4206","321.6539","43.4000","0.2688","12.8329","40.84828769","-80.34316310"
"52.450","32.9776","10","0.7501","-0.2082","-1.2436","103.1364","45.0953","321.7261","43.4000","0.2738","11.6388","40.84828635","-80.34315792"
"52.500","32.5244","10","0.8033","-0.1990","-1.1480","105.7798","48.8928","321.7971","43.4000","0.2788","10.5873","40.84828496","-80.34315282"
"52.550","32.2287","10","0.8360","-0.1925","-1.0750","108.2469","51.5291","321.8418","43.4000","0.2952","9.9543","40.84828319","-80.34314796"
"52.600","31.9828","10","0.8621","-0.1868","-1.0092","110.6583","53.7986","321.8783","43.4000","0.3152","9.4616","40.84828130","-80.34314318"
"52.650","31.4795","10","0.8333","-0.1608","-0.8548","113.3327","52.6094","322.0137","43.4380","0.3580","9.5232","40.84827959","-80.34313867"
"52.700","30.8950","10","0.7871","-0.1285","-0.6723","116.0902","50.3279","322.1803","43.4880","0.4080","9.7701","40.84827794","-80.34313423"
"52.750","30.6079","10","0.7001","-0.0991","-0.5241","118.1658","45.1463","322.2949","43.5000","0.4276","10.7902","40.84827615","-80.34312997"
"52.800","30.4146","10","0.6001","-0.0706","-0.3867","120.0259","39.0489","322.3930","43.5000","0.4376","12.3964","40.84827431","-80.34312575"
"52.850","30.3991","10","0.5164","-0.0421","-0.3042","121.1651","33.7852","322.4528","43.5380","0.4476","14.3204","40.84827223","-80.34312152"
"52.900","30.4398","10","0.4379","-0.0135","-0.2391","122.0766","28.7849","322.5005","43.5880","0.4576","16.8305","40.84827007","-80.34311728"
"52.950","30.8348","10","0.3913","0.0336","-0.2438","123.1242","25.7762","322.4739","43.5620","0.4600","19.0390","40.84826741","-80.34311304"
"53.000","31.3418","10","0.3548","0.0864","-0.2706","124.2148","23.3964","322.4238","43.5120","0.4600","21.3203","40.84826459","-80.34310881"
"53.050","31.5468","10","0.3370","0.1136","-0.2586","125.3153","22.1410","322.4108","43.5380","0.4714","22.6766","40.84826193","-80.34310479"
"53.100","31.6564","10","0.3251","0.1327","-0.2345","126.4189","21.2407","322.4095","43.5880","0.4864","23.7200","40.84825932","-80.34310084"
"53.150","31.7424","10","0.3280","0.1442","-0.2261","127.8472","21.2826","322.3890","43.6380","0.4976","23.7375","40.84825640","-80.34309718"
"53.200","31.8209","10","0.3357","0.1533","-0.2228","129.3780","21.6222","322.3624","43.6880","0.5076","23.4225","40.84825340","-80.34309361"
"53.250","31.9680","10","0.3585","0.1357","-0.2404","130.6816","22.8937","322.3263","43.7000","0.5176","22.2239","40.84825024","-80.34309005"
"53.300","32.1368","10","0.3861","0.1097","-0.2646","131.9135","24.4595","322.2870","43.7000","0.5276","20.9110","40.84824703","-80.34308649"
"53.350","32.3286","10","0.3667","0.0836","-0.2989","132.8876","23.1066","322.2324","43.7380","0.5338","22.2675","40.84824368","-80.34308298"
"53.400","32.5278","10","0.3324","0.0575","-0.3364","133.7803","20.8320","322.1729","43.7880","0.5388","24.8510","40.84824027","-80.34307947"
"53.450","32.6163","10","0.2576","0.0307","-0.3426","134.2829","16.1007","322.1388","43.8000","0.5400","32.2412","40.84823712","-80.34307593"
"53.500","32.6698","10","0.1700","0.0036","-0.3389","134.6624","10.5935","322.1127","43.8000","0.5400","49.0823","40.84823405","-80.34307237"
"53.550","32.5854","10","0.0758","-0.0031","-0.3443","134.6924","4.7206","322.0842","43.8380","0.5400","109.8618","40.84823118","-80.34306887"
"53.600","32.4575","10","-0.0203","-0.0033","-0.3527","134.6121","-1.2679","322.0550","43.8880","0.5400","407.4340","40.84822837","-80.34306539"
"53.650","32.3046","10","-0.1139","-0.0113","-0.3724","134.0248","-7.0967","322.0279","43.9000","0.5324","72.4480","40.84822582","-80.34306173"
"53.700","32.1438","10","-0.2066","-0.0216","-0.3957","133.2775","-12.8752","322.0016","43.9000","0.5224","39.7342","40.84822334","-80.34305803"
"53.750","32.2007","10","-0.2807","-0.0056","-0.3726","132.0734","-17.5182","321.9989","43.9000","0.5162","29.2548","40.84822100","-80.34305374"
"53.800","32.3264","10","-0.3489","0.0188","-0.3348","130.7252","-21.8026","322.0037","43.9000","0.5112","23.5976","40.84821870","-80.34304927"
"53.850","32.5172","10","-0.4038","0.0688","-0.2891","129.5521","-25.2215","322.0312","43.9380","0.5100","20.5193","40.84821659","-80.34304454"
"53.900","32.7285","10","-0.4545","0.1269","-0.2408","128.4343","-28.3671","322.0660","43.9880","0.5100","18.3625","40.84821453","-80.34303972"
"53.950","33.1210","10","-0.4812","0.1612","-0.2672","126.7977","-29.8616","322.0235","44.0000","0.5100","17.6527","40.84821245","-80.34303452"
"54.000","33.5707","10","-0.5003","0.1879","-0.3171","124.9973","-30.8347","321.9566","44.0000","0.5100","17.3277","40.84821035","-80.34302919"
"54.050","33.9044","10","-0.5146","0.1682","-0.4051","123.4355","-31.4339","321.8511","44.0380","0.5100","17.1663","40.84820823","-80.34302394"
"54.100","34.2014","10","-0.5275","0.1338","-0.5050","121.9491","-31.9150","321.7333","44.0880","0.5100","17.0557","40.84820612","-80.34301872"
"54.150","34.4184","10","-0.5436","0.0797","-0.5999","120.4068","-32.6702","321.5972","44.1000","0.5062","16.7671","40.84820418","-80.34301354"
"54.200","34.6102","10","-0.5608","0.0192","-0.6932","118.8467","-33.5121","321.4553","44.1000","0.5012","16.4370","40.84820231","-80.34300836"
"54.250","33.8345","10","-0.5887","-0.0134","-0.7986","116.8673","-35.1537","321.3339","44.1380","0.4772","15.3182","40.84820164","-80.34300441"
"54.300","32.7533","10","-0.6200","-0.0372","-0.9078","114.7556","-37.0479","321.2189","44.1880","0.4472","14.0706","40.84820135","-80.34300085"
"54.350","32.7163","10","-0.6585","-0.0193","-0.9895","112.5670","-39.4675","321.1351","44.2000","0.4248","13.1930","40.84820072","-80.34299584"
"54.400","33.0089","10","-0.6993","0.0118","-1.0627","110.3542","-42.0529","321.0613","44.2000","0.4048","12.4927","40.84819998","-80.34299036"
"54.450","33.4616","10","-0.7247","0.0581","-1.0645","108.4459","-43.6274","321.0247","44.2000","0.3924","12.2070","40.84819945","-80.34298449"
"54.500","33.9649","10","-0.7452","0.1092","-1.0438","106.6337","-44.8826","321.0000","44.2000","0.3824","12.0440","40.84819899","-80.34297851"
"54.550","34.7164","10","-0.7551","0.1802","-1.0581","104.5001","-45.3150","320.9574","44.2000","0.3724","12.1931","40.84819885","-80.34297213"
"54.600","35.5464","10","-0.7616","0.2575","-1.0834","102.2649","-45.4876","320.9092","44.2000","0.3624","12.4372","40.84819881","-80.34296563"
"54.650","35.8308","10","-0.7413","0.2998","-1.1626","99.6500","-43.8247","320.7795","44.2000","0.3524","13.0124","40.84819940","-80.34295991"
"54.700","35.9429","10","-0.7126","0.3310","-1.2588","96.9153","-41.5822","320.6241","44.2000","0.3424","13.7571","40.84820020","-80.34295445"
"54.750","36.1484","10","-0.6798","0.3184","-1.3366","95.0908","-39.1060","320.5057","44.2380","0.3362","14.7118","40.84820070","-80.34294881"
"54.800","36.3835","10","-0.6459","0.2920","-1.4086","93.5537","-36.5561","320.3988","44.2880","0.3312","15.8403","40.84820112","-80.34294311"
"54.850","36.7083","10","-0.6293","0.2102","-1.4351","92.0561","-35.1353","320.3249","44.3000","0.3186","16.6280","40.84820173","-80.34293721"
"54.900","37.0615","10","-0.6183","0.1109","-1.4473","90.5709","-34.0712","320.2614","44.3000","0.3036","17.3124","40.84820240","-80.34293124"
"54.950","37.2153","10","-0.5618","0.0792","-1.4653","89.1153","-30.7939","320.2084","44.3000","0.2924","19.2343","40.84820322","-80.34292545"
"55.000","37.3061","10","-0.4911","0.0687","-1.4851","87.6692","-26.8179","320.1587","44.3000","0.2824","22.1399","40.84820408","-80.34291971"
"55.050","37.3602","10","-0.4205","0.0628","-1.5129","86.8038","-22.9021","320.1090","44.3000","0.2724","25.9629","40.84820476","-80.34291387"
"55.100","37.4027","10","-0.3499","0.0583","-1.5431","86.1218","-19.0055","320.0593","44.3000","0.2624","31.3216","40.84820539","-80.34290798"
"55.150","37.5492","10","-0.3023","0.0867","-1.5606","85.3531","-16.3803","320.0036","44.3000","0.2562","36.4837","40.84820610","-80.34290208"
"55.200","37.7286","10","-0.2620","0.1255","-1.5741","84.5569","-14.1567","319.9460","44.3000","0.2512","42.4159","40.84820685","-80.34289617"
"55.250","38.0100","10","-0.2382","0.1437","-1.5568","83.8944","-12.8061","319.9545","44.2620","0.2462","47.2390","40.84820772","-80.34288979"
"55.300","38.3238","10","-0.2196","0.1554","-1.5298","83.2741","-11.7312","319.9838","44.2120","0.2412","51.9930","40.84820862","-80.34288327"
