"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.550","0.1335","15","0.0000","0.0000","-7.1667","24.9157","0.0000","332.2147","31.1140","0.2000","10000.0000","40.84884395","-80.34551801"
"37.600","0.1111","15","0.0000","0.0000","-6.0608","128.3273","0.0000","332.2122","31.0140","0.2000","10000.0000","40.84884397","-80.34551788"
"37.650","0.0884","15","0.0000","0.0000","-6.4830","69.1721","0.0000","332.2115","30.9140","0.2000","10000.0000","40.84884403","-80.34551785"
"37.700","0.0655","15","0.0000","0.0000","-7.1539","-16.4476","0.0000","332.2110","30.8140","0.2000","10000.0000","40.84884409","-80.34551784"
"37.750","0.0735","15","0.0000","0.0000","-7.6168","-36.8753","0.0000","332.2111","30.7570","0.2000","10000.0000","40.84884415","-80.34551778"
"37.800","0.0864","15","0.0000","0.0000","-8.0457","-46.6904","0.0000","332.2113","30.7070","0.2000","10000.0000","40.84884421","-80.34551772"
"37.850","0.1494","15","0.0000","0.0000","-6.5973","-7.4887","0.0000","332.2180","30.6140","0.2172","10000.0000","40.84884427","-80.34551761"
"37.900","0.2205","15","0.0000","0.0000","-4.8432","39.6924","0.0000","332.2258","30.5140","0.2372","10000.0000","40.84884433","-80.34551749"
"37.950","0.2072","15","0.0000","0.0000","-4.2519","-24.7448","0.0000","332.2273","30.4140","0.2400","10000.0000","40.84884428","-80.34551748"
"38.000","0.1802","15","0.0000","0.0000","-3.8499","-107.3524","0.0000","332.2278","30.3140","0.2400","10000.0000","40.84884422","-80.34551749"
"38.050","0.1584","15","0.0000","0.0000","-6.1143","-136.1703","0.0000","332.2284","30.2570","0.2400","10000.0000","40.84884420","-80.34551744"
"38.100","0.1376","15","0.0000","0.0000","-8.8127","-156.2317","0.0000","332.2290","30.2070","0.2400","10000.0000","40.84884420","-80.34551738"
"38.150","0.1406","15","0.0000","0.0000","-3.8140","-130.5867","0.0000","332.2319","30.1140","0.2314","10000.0000","40.84884423","-80.34551738"
"38.200","0.1475","15","0.0000","0.0000","2.4378","-97.5011","0.0000","332.2352","30.0140","0.2214","10000.0000","40.84884426","-80.34551738"
"38.250","0.1225","15","0.0000","0.0000","-5.3623","-38.1832","0.0000","332.2298","29.9570","0.2286","10000.0000","40.84884431","-80.34551731"
"38.300","0.0924","15","0.0000","0.0000","-15.4498","25.4050","0.0000","332.2230","29.9070","0.2386","10000.0000","40.84884436","-80.34551723"
"38.350","0.1506","15","0.0000","0.0000","-13.3725","26.6709","0.0000","332.2221","29.8140","0.2400","10000.0000","40.84884442","-80.34551716"
"38.400","0.2231","15","0.0000","0.0000","-9.3147","17.7912","0.0000","332.2223","29.7140","0.2400","10000.0000","40.84884448","-80.34551709"
"38.450","0.2022","15","0.0000","0.0000","-10.4512","43.2964","0.0000","332.2206","29.6570","0.2314","10000.0000","40.84884445","-80.34551698"
"38.500","0.1661","15","0.0000","0.0000","-12.4333","74.3990","0.0000","332.2186","29.6070","0.2214","10000.0000","40.84884441","-80.34551686"
"38.550","0.1297","15","0.0000","0.0000","-8.8764","-6.2451","0.0000","332.2184","29.5140","0.2243","10000.0000","40.84884440","-80.34551685"
"38.600","0.0933","15","0.0000","0.0000","-4.4178","-105.0806","0.0000","332.2184","29.4140","0.2293","10000.0000","40.84884440","-80.34551685"
"38.650","0.1229","15","0.0000","0.0000","-4.9453","-75.6808","0.0000","332.2125","29.3570","0.2214","10000.0000","40.84884445","-80.34551678"
"38.700","0.1632","15","0.0000","0.0000","-6.2846","-25.4056","0.0000","332.2057","29.3070","0.2114","10000.0000","40.84884450","-80.34551670"
"38.750","0.1400","15","0.0000","0.0000","-14.8480","17.5299","0.0000","332.2024","29.2570","0.2143","10000.0000","40.84884447","-80.34551664"
"38.800","0.1065","15","0.0000","0.0000","-24.5875","59.2705","0.0000","332.1998","29.2070","0.2193","10000.0000","40.84884443","-80.34551658"
"38.850","0.0927","15","0.0000","0.0000","-25.0915","-8.1367","0.0000","332.1934","29.1140","0.2114","10000.0000","40.84884442","-80.34551657"
"38.900","0.0820","15","0.0000","0.0000","-24.0921","-93.3123","0.0000","332.1864","29.0140","0.2014","10000.0000","40.84884442","-80.34551656"
"38.950","0.2231","15","0.0000","0.0000","-18.5496","-58.8350","0.0000","332.1732","28.9570","0.2129","10000.0000","40.84884451","-80.34551647"
"39.000","0.3888","15","0.0000","0.0000","-12.2674","-4.8794","0.0000","332.1589","28.9070","0.2279","10000.0000","40.84884463","-80.34551637"
"39.050","0.3264","15","0.0000","0.0000","-16.1343","37.3821","0.0000","332.1552","28.8570","0.2214","10000.0000","40.84884460","-80.34551626"
"39.100","0.2269","15","0.0000","0.0000","-21.6534","77.7398","0.0000","332.1531","28.8070","0.2114","10000.0000","40.84884456","-80.34551614"
"39.150","0.2117","15","0.0000","0.0000","-16.0988","31.8203","0.0000","332.1523","28.7570","0.2057","10000.0000","40.84884456","-80.34551617"
"39.200","0.2101","15","0.0000","0.0000","-8.7414","-28.1445","0.0000","332.1517","28.7070","0.2007","10000.0000","40.84884456","-80.34551623"
"39.250","0.1576","15","0.0000","0.0000","-16.3911","21.6545","0.0000","332.1433","28.6140","0.1957","10000.0000","40.84884452","-80.34551618"
"39.300","0.0967","15","0.0000","0.0000","-26.4838","89.3220","0.0000","332.1337","28.5140","0.1907","10000.0000","40.84884448","-80.34551611"
"39.350","0.1418","15","0.0000","0.0000","-22.8196","64.3631","0.0000","332.1265","28.4570","0.2072","10000.0000","40.84884452","-80.34551604"
"39.400","0.2042","15","0.0000","0.0000","-16.9159","24.3255","0.0000","332.1196","28.4070","0.2272","10000.0000","40.84884457","-80.34551596"
"39.450","0.1793","15","0.0000","0.0000","-21.8132","-0.8433","0.0000","332.1093","28.3570","0.2171","10000.0000","40.84884455","-80.34551599"
"39.500","0.1402","15","0.0000","0.0000","-28.4688","-23.5915","0.0000","332.0984","28.3070","0.2021","10000.0000","40.84884452","-80.34551604"
"39.550","0.1077","15","0.0000","0.0000","-37.4935","-8.9934","0.0000","332.0974","28.2570","0.2000","10000.0000","40.84884451","-80.34551599"
"39.600","0.0764","15","0.0000","0.0000","-46.9039","11.6843","0.0000","332.0981","28.2070","0.2000","10000.0000","40.84884450","-80.34551594"
"39.650","0.1049","15","0.0000","0.0000","-34.6543","-1.0754","0.0000","332.0981","28.1570","0.2043","10000.0000","40.84884450","-80.34551593"
"39.700","0.1431","15","0.0000","0.0000","-18.8788","-19.2783","0.0000","332.0981","28.1070","0.2093","10000.0000","40.84884450","-80.34551593"
"39.750","0.2094","15","0.0000","0.0000","-12.4127","-3.0516","0.0000","332.0955","28.0570","0.2229","10000.0000","40.84884452","-80.34551587"
"39.800","0.2803","15","0.0000","0.0000","-7.4622","18.7800","0.0000","332.0924","28.0070","0.2379","10000.0000","40.84884455","-80.34551580"
"39.850","0.2034","15","0.0000","0.0000","-26.1657","68.4694","0.0000","332.0869","27.9570","0.2056","10000.0000","40.84884449","-80.34551574"
"39.900","0.1023","15","0.0000","0.0000","-48.7199","122.6938","0.0000","332.0810","27.9070","0.1656","10000.0000","40.84884441","-80.34551568"
"39.950","0.1913","15","0.0000","0.0000","-33.8349","86.0492","0.0000","332.0743","27.8570","0.1944","10000.0000","40.84884445","-80.34551561"
"40.000","0.3112","15","0.0000","0.0000","-12.8551","34.6120","0.0000","332.0674","27.8070","0.2344","10000.0000","40.84884450","-80.34551553"
"40.050","0.2628","15","0.0000","0.0000","-12.9039","30.3763","0.0000","332.0638","27.7570","0.2357","10000.0000","40.84884453","-80.34551546"
"40.100","0.1870","15","0.0000","0.0000","-16.3760","33.8246","0.0000","332.0607","27.7070","0.2307","10000.0000","40.84884456","-80.34551539"
"40.150","0.1563","15","0.0000","0.0000","-28.4013","4.8114","0.0000","332.0543","27.6570","0.2128","10000.0000","40.84884455","-80.34551537"
"40.200","0.1331","15","0.0000","0.0000","-41.8189","-29.4862","0.0000","332.0473","27.6070","0.1928","10000.0000","40.84884455","-80.34551536"
"40.250","0.1086","15","0.0000","0.0000","-36.3237","-47.2375","0.0000","332.0454","27.5570","0.1771","10000.0000","40.84884461","-80.34551540"
"40.300","0.0839","15","0.0000","0.0000","-27.7495","-62.2953","0.0000","332.0443","27.5070","0.1621","10000.0000","40.84884468","-80.34551545"
"40.350","0.1168","15","0.0000","0.0000","-25.0877","-38.5535","0.0000","332.0368","27.4140","0.1729","10000.0000","40.84884479","-80.34551548"
"40.400","0.1591","15","0.0000","0.0000","-23.3884","-8.4955","0.0000","332.0282","27.3140","0.1879","10000.0000","40.84884492","-80.34551551"
"40.450","0.1979","15","0.0000","0.0000","-17.0325","22.3564","0.0000","332.0208","27.2570","0.2072","10000.0000","40.84884504","-80.34551544"
"40.500","0.2361","15","0.0000","0.0000","-9.9187","53.3375","0.0000","332.0135","27.2070","0.2272","10000.0000","40.84884515","-80.34551535"
"40.550","0.2210","15","0.0000","0.0000","-7.0168","56.9192","0.0000","332.0089","27.1570","0.2300","10000.0000","40.84884525","-80.34551532"
"40.600","0.1972","15","0.0000","0.0000","-4.8005","56.0405","0.0000","332.0047","27.1070","0.2300","10000.0000","40.84884534","-80.34551530"
"40.650","0.1879","15","0.0000","0.0000","-15.2870","-17.5346","0.0000","331.9874","27.0140","0.2257","10000.0000","40.84884543","-80.34551536"
"40.700","0.1810","15","0.0000","0.0000","-27.8415","-102.9439","0.0000","331.9679","26.9140","0.2207","10000.0000","40.84884553","-80.34551544"
"40.750","0.1942","15","0.0000","0.0000","-23.7899","-57.4440","0.0000","331.9612","26.8570","0.2200","10000.0000","40.84884567","-80.34551543"
"40.800","0.2107","15","0.0000","0.0000","-17.0351","9.3667","0.0000","331.9565","26.8070","0.2200","10000.0000","40.84884583","-80.34551540"
"40.850","0.1482","15","0.0000","0.0000","-35.7506","-28.0880","0.0000","331.9495","26.7570","0.1985","10000.0000","40.84884590","-80.34551538"
"40.900","0.0729","15","0.0000","0.0000","-58.6125","-82.5162","0.0000","331.9420","26.7070","0.1735","10000.0000","40.84884596","-80.34551536"
"40.950","0.0820","15","0.0000","0.0000","-38.3674","-87.3475","0.0000","331.9368","26.6570","0.1786","10000.0000","40.84884605","-80.34551539"
"41.000","0.1048","15","0.0000","0.0000","-11.1050","-84.1049","0.0000","331.9320","26.6070","0.1886","10000.0000","40.84884614","-80.34551543"
"41.050","0.0962","15","0.0000","0.0000","-20.3259","-26.9403","0.0000","331.9217","26.5570","0.2029","10000.0000","40.84884623","-80.34551540"
"41.100","0.0824","15","0.0000","0.0000","-35.4860","39.0024","0.0000","331.9105","26.5070","0.2179","10000.0000","40.84884632","-80.34551538"
"41.150","0.1361","15","0.0000","0.0000","-24.7527","11.7816","0.0000","331.8956","26.4570","0.1985","10000.0000","40.84884644","-80.34551539"
"41.200","0.2009","15","0.0000","0.0000","-9.8042","-30.6054","0.0000","331.8800","26.4070","0.1735","10000.0000","40.84884656","-80.34551541"
"41.250","0.1634","15","0.0000","0.0000","-15.5544","7.1716","0.0000","331.8715","26.3570","0.1829","10000.0000","40.84884662","-80.34551539"
"41.300","0.1094","15","0.0000","0.0000","-24.6742","57.9985","0.0000","331.8640","26.3070","0.1979","10000.0000","40.84884668","-80.34551537"
"41.350","0.1160","15","0.0000","0.0000","-21.8405","33.7919","0.0000","331.8588","26.2570","0.2000","10000.0000","40.84884677","-80.34551540"
"41.400","0.1324","15","0.0000","0.0000","-17.0608","-2.6293","0.0000","331.8540","26.2070","0.2000","10000.0000","40.84884687","-80.34551544"
"41.450","0.1147","15","0.0000","0.0000","-16.5939","10.3470","0.0000","331.8437","26.1570","0.2086","10000.0000","40.84884696","-80.34551542"
"41.500","0.0914","15","0.0000","0.0000","-16.8292","31.3649","0.0000","331.8325","26.1070","0.2186","10000.0000","40.84884705","-80.34551539"
"41.550","0.1277","15","0.0000","0.0000","-14.6764","22.9425","0.0000","331.8273","26.0570","0.2157","10000.0000","40.84884714","-80.34551537"
"41.600","0.1736","15","0.0000","0.0000","-12.1350","9.7274","0.0000","331.8232","26.0070","0.2107","10000.0000","40.84884723","-80.34551535"
"41.650","0.1830","15","0.0000","0.0000","-10.1675","-24.6348","0.0000","331.8183","25.9570","0.2014","10000.0000","40.84884728","-80.34551544"
"41.700","0.1866","15","0.0000","0.0000","-8.2935","-62.4395","0.0000","331.8133","25.9070","0.1914","10000.0000","40.84884732","-80.34551555"
"41.750","0.1723","15","0.0000","0.0000","-6.9961","-82.9733","0.0000","331.8088","25.8570","0.2029","10000.0000","40.84884735","-80.34551560"
"41.800","0.1551","15","0.0000","0.0000","-5.7926","-100.6955","0.0000","331.8044","25.8070","0.2179","10000.0000","40.84884738","-80.34551565"
"41.850","0.1335","15","0.0000","0.0000","-8.0298","-36.6101","0.0000","331.7942","25.7570","0.2243","10000.0000","40.84884746","-80.34551563"
"41.900","0.1111","15","0.0000","0.0000","-10.8270","40.7929","0.0000","331.7831","25.7070","0.2293","10000.0000","40.84884755","-80.34551560"
"41.950","0.1405","15","0.0000","0.0000","-10.7359","37.7145","0.0000","331.7719","25.6570","0.2257","10000.0000","40.84884764","-80.34551557"
"42.000","0.1783","15","0.0000","0.0000","-10.1745","21.5345","0.0000","331.7607","25.6070","0.2207","10000.0000","40.84884773","-80.34551554"
"42.050","0.1560","15","0.0000","0.0000","-16.9539","23.8745","0.0000","331.7521","25.5570","0.2200","10000.0000","40.84884779","-80.34551557"
"42.100","0.1239","15","0.0000","0.0000","-24.9284","29.2292","0.0000","331.7440","25.5070","0.2200","10000.0000","40.84884785","-80.34551561"
"42.150","0.1260","15","0.0000","0.0000","-18.7975","-51.2993","0.0000","331.7424","25.4570","0.2243","10000.0000","40.84884787","-80.34551567"
"42.200","0.1336","15","0.0000","0.0000","-10.3703","-145.8089","0.0000","331.7417","25.4070","0.2293","10000.0000","40.84884787","-80.34551572"
"42.250","0.1670","15","0.0000","0.0000","-8.5545","-106.3650","0.0000","331.7380","25.3570","0.2042","10000.0000","40.84884795","-80.34551571"
"42.300","0.2046","15","0.0000","0.0000","-7.8150","-45.1146","0.0000","331.7339","25.3070","0.1742","10000.0000","40.84884804","-80.34551569"
"42.350","0.1776","15","0.0000","0.0000","-7.4109","6.0311","0.0000","331.7297","25.2570","0.2001","10000.0000","40.84884814","-80.34551567"
"42.400","0.1400","15","0.0000","0.0000","-7.0614","55.5319","0.0000","331.7255","25.2070","0.2351","10000.0000","40.84884823","-80.34551565"
"42.450","0.0987","15","0.0000","0.0000","-20.3793","15.2570","0.0000","331.7180","25.2000","0.2099","10000.0000","40.84884830","-80.34551569"
"42.500","0.0568","15","0.0000","0.0000","-35.9222","-39.6326","0.0000","331.7098","25.2000","0.1749","10000.0000","40.84884836","-80.34551572"
"42.550","0.0869","15","0.0000","0.0000","-28.7644","-30.2940","0.0000","331.6959","25.1570","0.1743","10000.0000","40.84884847","-80.34551570"
"42.600","0.1288","15","0.0000","0.0000","-17.9111","-10.4995","0.0000","331.6810","25.1070","0.1793","10000.0000","40.84884858","-80.34551566"
"42.650","0.1347","15","0.0000","0.0000","-10.5409","52.2314","0.0000","331.6817","25.0570","0.1757","10000.0000","40.84884863","-80.34551565"
"42.700","0.1347","15","0.0000","0.0000","-3.7378","121.9521","0.0000","331.6850","25.0070","0.1707","10000.0000","40.84884866","-80.34551565"
"42.750","0.1526","15","0.0000","0.0000","-5.0731","54.4086","0.0000","331.6687","24.9570","0.1700","10000.0000","40.84884875","-80.34551572"
"42.800","0.1734","15","0.0000","0.0000","-7.7333","-35.4801","0.0000","331.6492","24.9070","0.1700","10000.0000","40.84884884","-80.34551579"
"42.850","0.1495","15","0.0000","0.0000","-6.7536","19.9699","0.0000","331.6433","24.8570","0.1743","10000.0000","40.84884888","-80.34551580"
"42.900","0.1182","15","0.0000","0.0000","-5.1814","99.0796","0.0000","331.6396","24.8070","0.1793","10000.0000","40.84884891","-80.34551579"
"42.950","0.1228","15","0.0000","0.0000","-9.8764","59.4652","0.0000","331.6284","24.7570","0.1843","10000.0000","40.84884899","-80.34551586"
"43.000","0.1332","15","0.0000","0.0000","-15.5915","0.5235","0.0000","331.6159","24.7070","0.1893","10000.0000","40.84884909","-80.34551595"
"43.050","0.1572","15","0.0000","0.0000","-12.9860","37.4679","0.0000","331.6049","24.7000","0.1900","10000.0000","40.84884912","-80.34551594"
"43.100","0.1834","15","0.0000","0.0000","-9.0259","90.0218","0.0000","331.5942","24.7000","0.1900","10000.0000","40.84884915","-80.34551592"
"43.150","0.1580","15","0.0000","0.0000","-8.3487","30.4838","0.0000","331.5820","24.6570","0.1814","10000.0000","40.84884924","-80.34551599"
"43.200","0.1241","15","0.0000","0.0000","-8.2059","-47.3016","0.0000","331.5695","24.6070","0.1714","10000.0000","40.84884933","-80.34551608"
"43.250","0.1260","15","0.0000","0.0000","-9.9893","-22.8309","0.0000","331.5608","24.5570","0.1872","10000.0000","40.84884940","-80.34551613"
"43.300","0.1336","15","0.0000","0.0000","-12.0863","18.2862","0.0000","331.5527","24.5070","0.2072","10000.0000","40.84884946","-80.34551616"
"43.350","0.1232","15","0.0000","0.0000","-13.8444","-43.1318","0.0000","331.5418","24.4570","0.2057","10000.0000","40.84884950","-80.34551620"
"43.400","0.1099","15","0.0000","0.0000","-15.5474","-121.2414","0.0000","331.5305","24.4070","0.2007","10000.0000","40.84884953","-80.34551624"
"43.450","0.1390","15","0.0000","0.0000","-14.0630","-71.9535","0.0000","331.5183","24.3570","0.1957","10000.0000","40.84884966","-80.34551626"
"43.500","0.1750","15","0.0000","0.0000","-12.0596","-1.9265","0.0000","331.5060","24.3070","0.1907","10000.0000","40.84884982","-80.34551628"
"43.550","0.1372","15","0.0000","0.0000","-16.1710","8.4933","0.0000","331.4946","24.3000","0.1857","10000.0000","40.84884987","-80.34551632"
"43.600","0.0875","15","0.0000","0.0000","-21.2778","9.2096","0.0000","331.4832","24.3000","0.1807","10000.0000","40.84884989","-80.34551636"
"43.650","0.0897","15","0.0000","0.0000","-26.9486","-47.6979","0.0000","331.4686","24.2570","0.1886","10000.0000","40.84884995","-80.34551639"
"43.700","0.1003","15","0.0000","0.0000","-32.7112","-113.9860","0.0000","331.4535","24.2070","0.1986","10000.0000","40.84885001","-80.34551641"
"43.750","0.1903","15","0.0000","0.0000","-21.0589","-70.2028","0.0000","331.4441","24.1570","0.1957","10000.0000","40.84885012","-80.34551644"
"43.800","0.2932","15","0.0000","0.0000","-6.5716","-8.5009","0.0000","331.4355","24.1070","0.1907","10000.0000","40.84885025","-80.34551647"
"43.850","0.2243","15","0.0000","0.0000","-4.7231","47.4449","0.0000","331.4251","24.0570","0.1857","10000.0000","40.84885029","-80.34551646"
"43.900","0.1274","15","0.0000","0.0000","-4.9321","102.4537","0.0000","331.4144","24.0070","0.1807","10000.0000","40.84885031","-80.34551644"
"43.950","0.0995","15","0.0000","0.0000","-19.9945","0.4774","0.0000","331.3995","24.0000","0.1800","10000.0000","40.84885042","-80.34551645"
"44.000","0.0828","15","0.0000","0.0000","-37.4750","-127.0547","0.0000","331.3839","24.0000","0.1800","10000.0000","40.84885054","-80.34551647"
"44.050","0.1038","15","0.0000","0.0000","-30.9243","-103.1649","0.0000","331.3688","23.9570","0.1714","10000.0000","40.84885061","-80.34551650"
"44.100","0.1309","15","0.0000","0.0000","-20.4616","-54.6250","0.0000","331.3537","23.9070","0.1614","10000.0000","40.84885066","-80.34551653"
"44.150","0.1114","15","0.0000","0.0000","-21.1276","-72.5146","0.0000","331.3386","23.8570","0.1729","10000.0000","40.84885072","-80.34551656"
"44.200","0.0843","15","0.0000","0.0000","-23.6053","-101.2183","0.0000","331.3235","23.8070","0.1879","10000.0000","40.84885078","-80.34551658"
"44.250","0.1852","15","0.0000","0.0000","-19.4447","-44.5997","0.0000","331.3054","23.8000","0.1986","10000.0000","40.84885091","-80.34551655"
"44.300","0.3070","15","0.0000","0.0000","-14.2034","25.9086","0.0000","331.2867","23.8000","0.2086","10000.0000","40.84885106","-80.34551650"
"44.350","0.2736","15","0.0000","0.0000","-17.2062","34.1049","0.0000","331.2740","23.7570","0.2100","10000.0000","40.84885116","-80.34551651"
"44.400","0.2150","15","0.0000","0.0000","-21.5512","32.1573","0.0000","331.2621","23.7070","0.2100","10000.0000","40.84885125","-80.34551654"
"44.450","0.1953","15","0.0000","0.0000","-26.1171","43.1980","0.0000","331.2443","23.6570","0.2057","10000.0000","40.84885134","-80.34551656"
"44.500","0.1819","15","0.0000","0.0000","-30.7190","56.3530","0.0000","331.2255","23.6070","0.2007","10000.0000","40.84885142","-80.34551658"
"44.550","0.2064","15","0.0000","0.0000","-25.0020","53.8324","0.0000","331.2132","23.5570","0.2043","10000.0000","40.84885151","-80.34551656"
"44.600","0.2372","15","0.0000","0.0000","-17.6052","48.7599","0.0000","331.2020","23.5070","0.2093","10000.0000","40.84885160","-80.34551653"
"44.650","0.1756","15","0.0000","0.0000","-33.3090","58.4468","0.0000","331.1907","23.5000","0.1885","10000.0000","40.84885164","-80.34551656"
"44.700","0.0989","15","0.0000","0.0000","-52.7735","70.5363","0.0000","331.1794","23.5000","0.1635","10000.0000","40.84885166","-80.34551660"
"44.750","0.1896","15","0.0000","0.0000","-36.4582","63.3710","0.0000","331.1715","23.4570","0.1858","10000.0000","40.84885177","-80.34551652"
"44.800","0.3075","15","0.0000","0.0000","-14.3182","53.0713","0.0000","331.1642","23.4070","0.2158","10000.0000","40.84885188","-80.34551644"
"44.850","0.3114","15","0.0000","0.0000","-15.2441","43.4577","0.0000","331.1438","23.3570","0.2157","10000.0000","40.84885200","-80.34551643"
"44.900","0.2967","15","0.0000","0.0000","-19.9248","33.9558","0.0000","331.1212","23.3070","0.2107","10000.0000","40.84885212","-80.34551644"
"44.950","0.2144","15","0.0000","0.0000","-28.5412","53.9662","0.0000","331.1149","23.3000","0.1971","10000.0000","40.84885216","-80.34551643"
"45.000","0.1211","15","0.0000","0.0000","-37.7982","78.7808","0.0000","331.1111","23.3000","0.1821","10000.0000","40.84885219","-80.34551642"
"45.050","0.0962","15","0.0000","0.0000","-50.9688","119.5834","0.0000","331.1009","23.2570","0.1542","10000.0000","40.84885222","-80.34551645"
"45.100","0.0824","15","0.0000","0.0000","-64.7765","162.9887","0.0000","331.0895","23.2070","0.1242","10000.0000","40.84885225","-80.34551649"
"45.150","0.1307","15","0.0000","0.0000","-54.1152","89.8747","0.0000","331.0717","23.2000","0.1372","10000.0000","40.84885232","-80.34551651"
"45.200","0.1890","15","0.0000","0.0000","-39.4706","-2.2076","0.0000","331.0529","23.2000","0.1572","10000.0000","40.84885241","-80.34551653"
"45.250","0.1913","15","0.0000","0.0000","-37.2752","-3.4911","0.0000","331.0439","23.1570","0.1686","10000.0000","40.84885247","-80.34551652"
"45.300","0.1845","15","0.0000","0.0000","-37.1065","10.0066","0.0000","331.0364","23.1070","0.1786","10000.0000","40.84885253","-80.34551650"
"45.350","0.1560","15","0.0000","0.0000","-34.4827","2.5756","0.0000","331.0316","23.0570","0.1671","10000.0000","40.84885257","-80.34551654"
"45.400","0.1239","15","0.0000","0.0000","-31.4592","-8.2623","0.0000","331.0273","23.0070","0.1521","10000.0000","40.84885260","-80.34551659"
"45.450","0.1145","15","0.0000","0.0000","-39.3115","-52.7790","0.0000","331.0168","23.0000","0.1543","10000.0000","40.84885263","-80.34551663"
"45.500","0.1088","15","0.0000","0.0000","-48.9342","-102.7782","0.0000","331.0055","23.0000","0.1593","10000.0000","40.84885266","-80.34551667"
"45.550","0.1405","15","0.0000","0.0000","-34.9537","-102.3124","0.0000","331.0002","22.9570","0.1729","10000.0000","40.84885269","-80.34551671"
"45.600","0.1783","15","0.0000","0.0000","-17.1308","-93.6314","0.0000","330.9958","22.9070","0.1879","10000.0000","40.84885273","-80.34551676"
"45.650","0.1392","15","0.0000","0.0000","-28.2785","-63.3970","0.0000","330.9822","22.9000","0.1685","10000.0000","40.84885278","-80.34551679"
"45.700","0.0877","15","0.0000","0.0000","-44.1423","-29.6540","0.0000","330.9671","22.9000","0.1435","10000.0000","40.84885284","-80.34551682"
"45.750","0.1217","15","0.0000","0.0000","-36.3953","-21.4295","0.0000","330.9580","22.8570","0.1529","10000.0000","40.84885290","-80.34551686"
"45.800","0.1697","15","0.0000","0.0000","-24.8045","-17.3593","0.0000","330.9500","22.8070","0.1679","10000.0000","40.84885297","-80.34551690"
"45.850","0.1351","15","0.0000","0.0000","-33.1499","-20.2898","0.0000","330.9419","22.7570","0.1614","10000.0000","40.84885303","-80.34551693"
"45.900","0.0872","15","0.0000","0.0000","-44.7406","-24.3601","0.0000","330.9338","22.7070","0.1514","10000.0000","40.84885309","-80.34551697"
"45.950","0.1248","15","0.0000","0.0000","-36.8349","-34.7240","0.0000","330.9225","22.7000","0.1543","10000.0000","40.84885318","-80.34551700"
"46.000","0.1764","15","0.0000","0.0000","-25.7554","-46.1124","0.0000","330.9106","22.7000","0.1593","10000.0000","40.84885327","-80.34551703"
"46.050","0.1560","15","0.0000","0.0000","-27.1418","-31.3981","0.0000","330.9020","22.6570","0.1600","10000.0000","40.84885334","-80.34551707"
"46.100","0.1239","15","0.0000","0.0000","-30.5577","-12.4346","0.0000","330.8940","22.6070","0.1600","10000.0000","40.84885340","-80.34551711"
"46.150","0.1060","15","0.0000","0.0000","-29.6861","36.9076","0.0000","330.8836","22.6000","0.1557","10000.0000","40.84885343","-80.34551710"
"46.200","0.0904","15","0.0000","0.0000","-28.1165","91.1952","0.0000","330.8729","22.6000","0.1507","10000.0000","40.84885346","-80.34551708"
"46.250","0.1195","15","0.0000","0.0000","-27.3173","28.6200","0.0000","330.8552","22.5570","0.1543","10000.0000","40.84885353","-80.34551709"
"46.300","0.1559","15","0.0000","0.0000","-26.6435","-52.9794","0.0000","330.8364","22.5070","0.1593","10000.0000","40.84885362","-80.34551711"
"46.350","0.1186","15","0.0000","0.0000","-41.7127","-75.4684","0.0000","330.8268","22.4570","0.1514","10000.0000","40.84885369","-80.34551714"
"46.400","0.0693","15","0.0000","0.0000","-59.3447","-88.3348","0.0000","330.8187","22.4070","0.1414","10000.0000","40.84885375","-80.34551718"
"46.450","0.0869","15","0.0000","0.0000","-57.2056","11.5612","0.0000","330.8055","22.4000","0.1357","10000.0000","40.84885375","-80.34551717"
"46.500","0.1154","15","0.0000","0.0000","-51.8479","129.8139","0.0000","330.7915","22.4000","0.1307","10000.0000","40.84885374","-80.34551715"
"46.550","0.1407","15","0.0000","0.0000","-36.0974","69.2313","0.0000","330.7918","22.3570","0.1429","10000.0000","40.84885377","-80.34551720"
"46.600","0.1654","15","0.0000","0.0000","-18.6551","-20.4639","0.0000","330.7944","22.3070","0.1579","10000.0000","40.84885381","-80.34551726"
"46.650","0.1400","15","0.0000","0.0000","-25.6237","-39.1685","0.0000","330.7856","22.3000","0.1557","10000.0000","40.84885384","-80.34551725"
"46.700","0.1065","15","0.0000","0.0000","-36.5662","-46.3164","0.0000","330.7749","22.3000","0.1507","10000.0000","40.84885386","-80.34551723"
"46.750","0.0927","15","0.0000","0.0000","-41.6522","-37.6906","0.0000","330.7701","22.2570","0.1457","10000.0000","40.84885389","-80.34551722"
"46.800","0.0820","15","0.0000","0.0000","-45.7847","-26.4970","0.0000","330.7664","22.2070","0.1407","10000.0000","40.84885392","-80.34551721"
