"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:53 PM"
"Sample Rate","20"
"Duration","19"
"Segment","Session"
"Beacon Markers","19"
"Segment Times","0:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.0370","10","0.0000","0.0000","40.3701","0.6246","0.0000","324.9647","27.9990","0.2099","10000.0000","40.84868673","-80.34569704"
"9.200","0.0863","10","0.0000","0.0000","16.4394","31.8555","0.0000","324.9654","27.9490","0.2049","10000.0000","40.84868672","-80.34569698"
"9.250","0.1339","10","0.0000","0.0000","-7.3236","61.3640","0.0000","324.9660","27.8990","0.2000","10000.0000","40.84868672","-80.34569692"
"9.300","0.0920","10","0.0000","0.0000","-22.8663","6.4743","0.0000","324.9660","27.8490","0.2000","10000.0000","40.84868672","-80.34569692"
"9.350","0.0509","10","0.0000","0.0000","-37.4982","-47.3314","0.0000","324.9663","27.8000","0.2002","10000.0000","40.84868672","-80.34569692"
"9.400","0.0509","10","0.0000","0.0000","-7.5053","-48.0218","0.0000","324.9809","27.8000","0.2102","10000.0000","40.84868672","-80.34569688"
"9.450","0.0513","10","0.0000","0.0000","21.6311","-49.4006","0.0000","324.9952","27.7990","0.2198","10000.0000","40.84868673","-80.34569684"
"9.500","0.0699","10","0.0000","0.0000","8.7905","-84.5102","0.0000","324.9926","27.7490","0.2098","10000.0000","40.84868669","-80.34569678"
"9.550","0.0878","10","0.0000","0.0000","-3.4202","-117.1612","0.0000","324.9903","27.6990","0.1999","10000.0000","40.84868665","-80.34569673"
"9.600","0.0692","10","0.0000","0.0000","15.2353","-29.3356","0.0000","325.0049","27.6490","0.1949","10000.0000","40.84868666","-80.34569669"
"9.650","0.0529","10","0.0000","0.0000","33.1940","57.0761","0.0000","325.0193","27.5990","0.1902","10000.0000","40.84868666","-80.34569665"
"9.700","0.1548","10","0.0000","0.0000","17.0117","74.2079","0.0000","325.0205","27.5490","0.2002","10000.0000","40.84868665","-80.34569653"
"9.750","0.2525","10","0.0000","0.0000","1.3603","89.6001","0.0000","325.0218","27.5000","0.2101","10000.0000","40.84868664","-80.34569642"
"9.800","0.1507","10","0.0000","0.0000","11.7277","19.7524","0.0000","325.0218","27.5000","0.2151","10000.0000","40.84868664","-80.34569642"
"9.850","0.0517","10","0.0000","0.0000","21.5199","-46.7107","0.0000","325.0216","27.4990","0.2200","10000.0000","40.84868664","-80.34569642"
"9.900","0.0936","10","0.0000","0.0000","3.1208","52.6738","0.0000","325.0153","27.4490","0.2200","10000.0000","40.84868663","-80.34569635"
"9.950","0.1342","11","0.0000","0.0000","-14.9246","147.0639","0.0000","325.0090","27.4000","0.2198","10000.0000","40.84868662","-80.34569628"
"10.000","0.1110","11","0.0000","0.0000","-15.6410","-3.2761","0.0000","325.0086","27.4000","0.2098","10000.0000","40.84868669","-80.34569627"
"10.050","0.0878","11","0.0000","0.0000","-16.4392","-148.4522","0.0000","325.0081","27.3990","0.2001","10000.0000","40.84868675","-80.34569626"
"10.100","0.0692","11","0.0000","0.0000","-21.2433","-40.5904","0.0000","325.0045","27.3490","0.2051","10000.0000","40.84868684","-80.34569618"
"10.150","0.0508","11","0.0000","0.0000","-25.2095","62.8087","0.0000","325.0013","27.2990","0.2098","10000.0000","40.84868692","-80.34569610"
"10.200","0.0433","11","0.0000","0.0000","11.8769","-52.4589","0.0000","325.0180","27.2490","0.1998","10000.0000","40.84868697","-80.34569618"
"10.250","0.0375","11","0.0000","0.0000","47.7677","-163.8214","0.0000","325.0342","27.2000","0.1902","10000.0000","40.84868702","-80.34569626"
"10.300","0.1113","11","0.0000","0.0000","25.0745","-83.8303","0.0000","325.0294","27.2000","0.2002","10000.0000","40.84868712","-80.34569630"
"10.350","0.1827","11","0.0000","0.0000","3.0258","-5.8716","0.0000","325.0248","27.1990","0.2101","10000.0000","40.84868722","-80.34569634"
"10.400","0.1419","11","0.0000","0.0000","12.5521","-27.5013","0.0000","325.0340","27.1490","0.2151","10000.0000","40.84868732","-80.34569640"
"10.450","0.1032","11","0.0000","0.0000","21.7910","-49.6482","0.0000","325.0430","27.1000","0.2198","10000.0000","40.84868743","-80.34569645"
"10.500","0.1703","11","0.0000","0.0000","16.9476","-97.1400","0.0000","325.0419","27.1000","0.2098","10000.0000","40.84868750","-80.34569650"
"10.550","0.2356","11","0.0000","0.0000","12.1585","-142.5396","0.0000","325.0405","27.0990","0.2001","10000.0000","40.84868757","-80.34569655"
"10.600","0.2145","11","0.0000","0.0000","10.0298","-85.4225","0.0000","325.0250","27.0490","0.2051","10000.0000","40.84868769","-80.34569657"
"10.650","0.1931","11","0.0000","0.0000","8.2777","-28.9080","0.0000","325.0100","27.0000","0.2097","10000.0000","40.84868781","-80.34569659"
"10.700","0.1531","11","0.0000","0.0000","24.9793","-1.9161","0.0000","325.0269","27.0000","0.1947","10000.0000","40.84868792","-80.34569660"
"10.750","0.1139","11","0.0000","0.0000","41.1251","24.1392","0.0000","325.0429","26.9990","0.1803","10000.0000","40.84868802","-80.34569661"
"10.800","0.1167","11","0.0000","0.0000","30.0415","4.3014","0.0000","325.0215","26.9490","0.1953","10000.0000","40.84868807","-80.34569657"
"10.850","0.1188","11","0.0000","0.0000","19.4607","-15.7797","0.0000","325.0003","26.9000","0.2100","10000.0000","40.84868812","-80.34569653"
"10.900","0.0903","11","0.0000","0.0000","33.5215","-47.7792","0.0000","324.9928","26.9000","0.2100","10000.0000","40.84868818","-80.34569651"
"10.950","0.0637","10","0.0000","0.0000","46.9328","-77.8084","0.0000","324.9855","26.8990","0.2099","10000.0000","40.84868823","-80.34569649"
"11.000","0.1294","10","0.0000","0.0000","28.5149","-11.2892","0.0000","324.9857","26.8490","0.2049","10000.0000","40.84868829","-80.34569642"
"11.050","0.1929","10","0.0000","0.0000","10.6202","52.2118","0.0000","324.9857","26.7990","0.2000","10000.0000","40.84868835","-80.34569635"
"11.100","0.1469","10","0.0000","0.0000","18.3632","-32.1810","0.0000","324.9789","26.7490","0.2000","10000.0000","40.84868840","-80.34569627"
"11.150","0.1016","10","0.0000","0.0000","25.9573","-112.5811","0.0000","324.9722","26.7000","0.2001","10000.0000","40.84868846","-80.34569619"
"11.200","0.0909","10","0.0000","0.0000","26.2561","2.6600","0.0000","324.9724","26.7000","0.2051","10000.0000","40.84868851","-80.34569613"
"11.250","0.0812","10","0.0000","0.0000","26.3137","114.2062","0.0000","324.9722","26.6990","0.2100","10000.0000","40.84868857","-80.34569606"
"11.300","0.1151","10","0.0000","0.0000","14.5478","44.7000","0.0000","324.9540","26.6490","0.2100","10000.0000","40.84868866","-80.34569602"
"11.350","0.1481","10","0.0000","0.0000","3.1788","-23.3333","0.0000","324.9364","26.6000","0.2099","10000.0000","40.84868874","-80.34569598"
"11.400","0.1336","10","0.0000","0.0000","11.2600","-19.1951","0.0000","324.9462","26.6000","0.2049","10000.0000","40.84868884","-80.34569598"
"11.450","0.1195","10","0.0000","0.0000","19.2706","-15.3722","0.0000","324.9559","26.5990","0.2001","10000.0000","40.84868894","-80.34569598"
"11.500","0.1247","10","0.0000","0.0000","23.8229","-26.9964","0.0000","324.9619","26.5490","0.2051","10000.0000","40.84868901","-80.34569604"
"11.550","0.1285","10","0.0000","0.0000","28.0014","-38.0042","0.0000","324.9676","26.5000","0.2101","10000.0000","40.84868909","-80.34569610"
"11.600","0.0636","10","0.0000","0.0000","13.8593","-18.8102","0.0000","324.9676","26.5000","0.2151","10000.0000","40.84868909","-80.34569610"
"11.650","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","324.9676","26.5000","0.2200","10000.0000","40.84868909","-80.34569610"
"11.700","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","324.9676","26.5000","0.2200","10000.0000","40.84868909","-80.34569610"
"11.750","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","324.9676","26.4990","0.2197","10000.0000","40.84868909","-80.34569610"
"11.800","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","324.9676","26.4490","0.2047","10000.0000","40.84868909","-80.34569610"
"11.850","0.0016","10","0.0000","0.0000","0.0195","-1.6001","0.0000","324.9677","26.4570","0.1901","10000.0000","40.84868909","-80.34569609"
"11.900","0.0800","10","0.0000","0.0000","0.9932","-81.6073","0.0000","324.9678","29.3070","0.1951","10000.0000","40.84868915","-80.34569603"
"11.950","0.1585","11","0.0000","0.0000","1.9740","-158.0828","0.0000","324.9681","32.0980","0.2000","10000.0000","40.84868920","-80.34569596"
"12.000","0.2380","11","0.0000","0.0000","3.2984","-61.5051","0.0000","324.9753","31.9980","0.2000","10000.0000","40.84868927","-80.34569590"
"12.050","0.3141","11","0.0000","0.0000","4.6741","31.2501","0.0000","324.9825","31.8970","0.2000","10000.0000","40.84868933","-80.34569584"
"12.100","0.2235","11","0.0000","0.0000","8.5660","-63.2993","0.0000","324.9895","31.7470","0.2000","10000.0000","40.84868933","-80.34569585"
"12.150","0.1355","11","0.0000","0.0000","12.3486","-155.5133","0.0000","324.9963","31.5980","0.2001","10000.0000","40.84868934","-80.34569586"
"12.200","0.1746","11","0.0000","0.0000","10.7730","-133.2962","0.0000","324.9959","31.4980","0.2051","10000.0000","40.84868940","-80.34569585"
"12.250","0.2117","11","0.0000","0.0000","9.4157","-111.2202","0.0000","324.9954","31.3980","0.2100","10000.0000","40.84868947","-80.34569584"
"12.300","0.1493","11","0.0000","0.0000","18.7497","-96.0608","0.0000","324.9945","31.2980","0.2100","10000.0000","40.84868959","-80.34569582"
"12.350","0.0882","11","0.0000","0.0000","27.6560","-79.7818","0.0000","324.9934","31.1980","0.2100","10000.0000","40.84868972","-80.34569580"
"12.400","0.0882","11","0.0000","0.0000","15.6041","-8.6383","0.0000","324.9860","31.0980","0.2100","10000.0000","40.84868978","-80.34569578"
"12.450","0.0887","11","0.0000","0.0000","3.6825","59.6350","0.0000","324.9786","30.9980","0.2100","10000.0000","40.84868983","-80.34569576"
"12.500","0.1166","11","0.0000","0.0000","-1.8582","-12.7318","0.0000","324.9747","30.8980","0.2100","10000.0000","40.84868980","-80.34569582"
"12.550","0.1445","11","0.0000","0.0000","-7.2112","-81.4353","0.0000","324.9708","30.7980","0.2101","10000.0000","40.84868978","-80.34569588"
"12.600","0.1694","11","0.0000","0.0000","-3.3720","29.3570","0.0000","324.9671","30.6980","0.2151","10000.0000","40.84868980","-80.34569587"
"12.650","0.1919","11","0.0000","0.0000","0.3865","136.5541","0.0000","324.9634","30.5990","0.2199","10000.0000","40.84868983","-80.34569586"
"12.700","0.0950","11","0.0000","0.0000","0.1913","67.5874","0.0000","324.9623","30.5490","0.2149","10000.0000","40.84868990","-80.34569591"
"12.750","0.0005","11","0.0000","0.0000","-0.8181","1.2365","0.0000","324.9610","30.4980","0.2097","10000.0000","40.84868997","-80.34569596"
"12.800","0.0260","11","0.0000","0.0000","-41.7231","63.0623","0.0000","324.9503","30.3980","0.1947","10000.0000","40.84868999","-80.34569594"
"12.850","0.0516","11","0.0000","0.0000","-81.1837","124.0636","0.0000","324.9397","30.2990","0.1803","10000.0000","40.84869002","-80.34569592"
"12.900","0.0858","11","0.0000","0.0000","-49.8684","144.6680","0.0000","324.9348","30.2490","0.1953","10000.0000","40.84869012","-80.34569596"
"12.950","0.1191","11","0.0000","0.0000","-19.2667","164.1996","0.0000","324.9298","30.1980","0.2100","10000.0000","40.84869021","-80.34569599"
"13.000","0.1035","11","0.0000","0.0000","-23.6254","131.1672","0.0000","324.9147","30.0980","0.2100","10000.0000","40.84869027","-80.34569602"
"13.050","0.0882","11","0.0000","0.0000","-27.7866","98.1505","0.0000","324.8998","29.9990","0.2099","10000.0000","40.84869033","-80.34569605"
"13.100","0.0882","11","0.0000","0.0000","-22.2693","65.9064","0.0000","324.8950","29.9490","0.2049","10000.0000","40.84869043","-80.34569609"
"13.150","0.0882","11","0.0000","0.0000","-16.8572","32.4580","0.0000","324.8901","29.8980","0.2000","10000.0000","40.84869052","-80.34569613"
"13.200","0.0882","11","0.0000","0.0000","-16.5975","-60.0003","0.0000","324.8819","29.7980","0.2000","10000.0000","40.84869053","-80.34569624"
"13.250","0.0886","11","0.0000","0.0000","-16.3436","-149.1806","0.0000","324.8736","29.6990","0.2000","10000.0000","40.84869053","-80.34569634"
"13.300","0.1119","11","0.0000","0.0000","-16.3679","-77.7402","0.0000","324.8651","29.6490","0.2000","10000.0000","40.84869066","-80.34569637"
"13.350","0.1342","11","0.0000","0.0000","-16.5068","-6.6633","0.0000","324.8564","29.5990","0.2002","10000.0000","40.84869078","-80.34569640"
"13.400","0.1110","11","0.0000","0.0000","-22.2594","46.5986","0.0000","324.8451","29.5490","0.2102","10000.0000","40.84869081","-80.34569644"
"13.450","0.0883","11","0.0000","0.0000","-27.9532","96.5747","0.0000","324.8336","29.4980","0.2197","10000.0000","40.84869084","-80.34569648"
"13.500","0.0951","11","0.0000","0.0000","-30.7635","-14.4562","0.0000","324.8177","29.3980","0.2047","10000.0000","40.84869085","-80.34569664"
"13.550","0.1022","11","0.0000","0.0000","-33.3285","-123.2372","0.0000","324.8019","29.2990","0.1901","10000.0000","40.84869085","-80.34569679"
"13.600","0.1186","11","0.0000","0.0000","-23.8682","-121.7702","0.0000","324.7926","29.2490","0.1951","10000.0000","40.84869092","-80.34569695"
"13.650","0.1339","11","0.0000","0.0000","-14.4883","-119.0610","0.0000","324.7832","29.1990","0.1999","10000.0000","40.84869100","-80.34569710"
"13.700","0.0920","11","0.0000","0.0000","-9.0479","-55.4823","0.0000","324.7745","29.1490","0.1949","10000.0000","40.84869107","-80.34569720"
"13.750","0.0526","11","0.0000","0.0000","-3.7414","5.7869","0.0000","324.7658","29.0990","0.1902","10000.0000","40.84869113","-80.34569730"
"13.800","0.1381","11","0.0000","0.0000","-5.0007","-46.1081","0.0000","324.7569","29.0490","0.2002","10000.0000","40.84869114","-80.34569746"
"13.850","0.2210","11","0.0000","0.0000","-6.3218","-95.9125","0.0000","324.7480","28.9990","0.2099","10000.0000","40.84869115","-80.34569762"
"13.900","0.1749","11","0.0000","0.0000","-10.6704","-43.2782","0.0000","324.7399","28.9490","0.2049","10000.0000","40.84869122","-80.34569766"
"13.950","0.1297","12","0.0000","0.0000","-15.0216","6.6439","0.0000","324.7318","28.8990","0.1999","10000.0000","40.84869128","-80.34569770"
"14.000","0.1245","12","0.0000","0.0000","-19.5020","-76.3284","0.0000","324.7235","28.8490","0.1949","10000.0000","40.84869128","-80.34569781"
"14.050","0.1216","12","0.0000","0.0000","-23.7122","-157.0764","0.0000","324.7155","28.7980","0.1903","10000.0000","40.84869129","-80.34569792"
"14.100","0.2317","12","0.0000","0.0000","-14.6811","-128.8320","0.0000","324.7206","28.6980","0.2053","10000.0000","40.84869131","-80.34569810"
"14.150","0.3381","12","0.0000","0.0000","-5.8571","-99.1671","0.0000","324.7254","28.5990","0.2200","10000.0000","40.84869133","-80.34569828"
"14.200","0.2618","12","0.0000","0.0000","-7.1776","0.0986","0.0000","324.7115","28.5490","0.2200","10000.0000","40.84869138","-80.34569820"
"14.250","0.1865","12","0.0000","0.0000","-8.5361","97.6245","0.0000","324.6978","28.4990","0.2200","10000.0000","40.84869142","-80.34569811"
"14.300","0.1579","12","0.0000","0.0000","-11.7539","109.8923","0.0000","324.6895","28.4490","0.2200","10000.0000","40.84869143","-80.34569822"
"14.350","0.1305","12","0.0000","0.0000","-14.7658","120.0917","0.0000","324.6815","28.3990","0.2201","10000.0000","40.84869144","-80.34569833"
"14.400","0.1642","12","0.0000","0.0000","-7.6881","28.9399","0.0000","324.6824","28.3490","0.2251","10000.0000","40.84869155","-80.34569849"
"14.450","0.1964","12","0.0000","0.0000","-0.7944","-60.8743","0.0000","324.6833","28.3000","0.2301","10000.0000","40.84869166","-80.34569866"
"14.500","0.1575","12","0.0000","0.0000","-2.9171","-85.1477","0.0000","324.6820","28.3000","0.2351","10000.0000","40.84869167","-80.34569877"
"14.550","0.1201","12","0.0000","0.0000","-4.8874","-107.0413","0.0000","324.6805","28.2990","0.2398","10000.0000","40.84869168","-80.34569889"
"14.600","0.1539","12","0.0000","0.0000","0.6084","-12.3228","0.0000","324.6704","28.2490","0.2298","10000.0000","40.84869170","-80.34569881"
"14.650","0.1865","12","0.0000","0.0000","5.9621","79.2135","0.0000","324.6604","28.1990","0.2200","10000.0000","40.84869172","-80.34569873"
"14.700","0.1604","12","0.0000","0.0000","4.3577","14.8192","0.0000","324.6516","28.1490","0.2200","10000.0000","40.84869178","-80.34569883"
"14.750","0.1346","12","0.0000","0.0000","2.8301","-46.2887","0.0000","324.6431","28.0990","0.2199","10000.0000","40.84869185","-80.34569893"
"14.800","0.1296","12","0.0000","0.0000","5.0613","53.6376","0.0000","324.6425","28.0490","0.2149","10000.0000","40.84869186","-80.34569898"
"14.850","0.1247","12","0.0000","0.0000","7.0936","149.4679","0.0000","324.6416","27.9990","0.2102","10000.0000","40.84869186","-80.34569904"
"14.900","0.1220","12","0.0000","0.0000","-0.6233","44.5892","0.0000","324.6296","27.9490","0.2202","10000.0000","40.84869190","-80.34569914"
"14.950","0.1197","11","0.0000","0.0000","-8.1411","-57.5417","0.0000","324.6177","27.8990","0.2298","10000.0000","40.84869193","-80.34569924"
"15.000","0.1364","11","0.0000","0.0000","-5.9063","-25.0333","0.0000","324.6134","27.8490","0.2198","10000.0000","40.84869196","-80.34569928"
"15.050","0.1523","11","0.0000","0.0000","-3.6197","8.4307","0.0000","324.6090","27.8000","0.2100","10000.0000","40.84869200","-80.34569933"
"15.100","0.1299","11","0.0000","0.0000","1.2057","88.7231","0.0000","324.6058","27.8000","0.2100","10000.0000","40.84869196","-80.34569933"
"15.150","0.1082","11","0.0000","0.0000","6.0244","165.1547","0.0000","324.6026","27.7990","0.2102","10000.0000","40.84869193","-80.34569933"
"15.200","0.1191","11","0.0000","0.0000","10.5108","52.4072","0.0000","324.6046","27.7490","0.2202","10000.0000","40.84869197","-80.34569945"
"15.250","0.1293","11","0.0000","0.0000","14.6312","-56.7169","0.0000","324.6061","27.6990","0.2299","10000.0000","40.84869202","-80.34569957"
"15.300","0.1047","11","0.0000","0.0000","0.8220","11.7024","0.0000","324.5845","27.6490","0.2249","10000.0000","40.84869201","-80.34569960"
"15.350","0.0806","11","0.0000","0.0000","-12.7474","76.4596","0.0000","324.5631","27.5990","0.2198","10000.0000","40.84869200","-80.34569962"
"15.400","0.0844","11","0.0000","0.0000","-14.5634","-38.2217","0.0000","324.5517","27.5490","0.2098","10000.0000","40.84869203","-80.34569966"
"15.450","0.0878","11","0.0000","0.0000","-16.1425","-150.8351","0.0000","324.5406","27.5000","0.2000","10000.0000","40.84869205","-80.34569970"
"15.500","0.0692","11","0.0000","0.0000","-6.1128","-162.1180","0.0000","324.5433","27.5000","0.2000","10000.0000","40.84869209","-80.34569976"
"15.550","0.0517","11","0.0000","0.0000","3.6512","-170.1263","0.0000","324.5456","27.4990","0.2003","10000.0000","40.84869213","-80.34569982"
"15.600","0.0936","11","0.0000","0.0000","0.4004","-17.6823","0.0000","324.5316","27.4490","0.2153","10000.0000","40.84869212","-80.34569980"
"15.650","0.1352","11","0.0000","0.0000","-2.8379","129.7183","0.0000","324.5179","27.3990","0.2300","10000.0000","40.84869211","-80.34569978"
"15.700","0.1614","11","0.0000","0.0000","-5.4607","29.9957","0.0000","324.5199","27.3490","0.2300","10000.0000","40.84869216","-80.34569990"
"15.750","0.1863","11","0.0000","0.0000","-8.0629","-66.5388","0.0000","324.5217","27.3000","0.2297","10000.0000","40.84869220","-80.34570001"
"15.800","0.1467","11","0.0000","0.0000","-9.6568","-6.8580","0.0000","324.5147","27.3000","0.2147","10000.0000","40.84869219","-80.34570000"
"15.850","0.1083","11","0.0000","0.0000","-11.2558","52.6135","0.0000","324.5077","27.2990","0.2002","10000.0000","40.84869219","-80.34569999"
"15.900","0.1216","11","0.0000","0.0000","-13.1015","101.8343","0.0000","324.5001","27.2490","0.2102","10000.0000","40.84869219","-80.34570004"
"15.950","0.1339","12","0.0000","0.0000","-15.5793","149.8065","0.0000","324.4924","27.1990","0.2195","10000.0000","40.84869219","-80.34570009"
"16.000","0.0920","12","0.0000","0.0000","-49.0291","136.5969","0.0000","324.4842","27.1490","0.1945","10000.0000","40.84869219","-80.34570020"
"16.050","0.0519","12","0.0000","0.0000","-81.0705","122.0156","0.0000","324.4763","27.1000","0.1705","10000.0000","40.84869220","-80.34570031"
"16.100","0.1006","12","0.0000","0.0000","-44.0959","40.2198","0.0000","324.4853","27.1000","0.1955","10000.0000","40.84869225","-80.34570043"
"16.150","0.1480","12","0.0000","0.0000","-7.8943","-39.0244","0.0000","324.4940","27.0990","0.2198","10000.0000","40.84869230","-80.34570056"
"16.200","0.1278","12","0.0000","0.0000","-9.5734","6.7602","0.0000","324.4901","27.0490","0.2098","10000.0000","40.84869227","-80.34570062"
"16.250","0.1096","12","0.0000","0.0000","-11.1234","50.8558","0.0000","324.4861","27.0000","0.2001","10000.0000","40.84869224","-80.34570068"
"16.300","0.1915","12","0.0000","0.0000","-6.3489","12.1918","0.0000","324.4772","27.0000","0.2051","10000.0000","40.84869225","-80.34570084"
"16.350","0.2700","12","0.0000","0.0000","-1.4846","-26.8989","0.0000","324.4688","26.9990","0.2099","10000.0000","40.84869226","-80.34570101"
"16.400","0.1782","12","0.0000","0.0000","7.7815","-86.8958","0.0000","324.4884","26.9490","0.2049","10000.0000","40.84869222","-80.34570122"
"16.450","0.0896","12","0.0000","0.0000","16.7195","-144.1757","0.0000","324.5073","26.9000","0.2000","10000.0000","40.84869219","-80.34570143"
"16.500","0.1608","12","0.0000","0.0000","9.5746","-68.3195","0.0000","324.4960","26.9000","0.2000","10000.0000","40.84869222","-80.34570147"
"16.550","0.2293","12","0.0000","0.0000","2.9554","5.9594","0.0000","324.4853","26.8990","0.1999","10000.0000","40.84869225","-80.34570151"
"16.600","0.1680","12","0.0000","0.0000","22.0934","2.9496","0.0000","324.5088","26.8490","0.1949","10000.0000","40.84869225","-80.34570167"
"16.650","0.1100","12","0.0000","0.0000","40.4490","-1.1832","0.0000","324.5312","26.8000","0.1902","10000.0000","40.84869224","-80.34570183"
"16.700","0.2109","12","0.0000","0.0000","20.4667","-60.3443","0.0000","324.5017","26.8000","0.2002","10000.0000","40.84869217","-80.34570197"
"16.750","0.3074","12","0.0000","0.0000","1.1406","-115.9829","0.0000","324.4731","26.7990","0.2100","10000.0000","40.84869211","-80.34570212"
"16.800","0.1928","12","0.0000","0.0000","13.9732","0.9763","0.0000","324.4865","26.7490","0.2100","10000.0000","40.84869212","-80.34570220"
"16.850","0.0805","12","0.0000","0.0000","26.6596","113.1227","0.0000","324.4996","26.7000","0.2097","10000.0000","40.84869213","-80.34570227"
"16.900","0.0805","12","0.0000","0.0000","32.1895","-10.5584","0.0000","324.5021","26.7000","0.1947","10000.0000","40.84869212","-80.34570240"
"16.950","0.0808","12","0.0000","0.0000","37.2989","-131.4059","0.0000","324.5043","26.6990","0.1805","10000.0000","40.84869210","-80.34570253"
"17.000","0.0975","12","0.0000","0.0000","21.8100","-113.4074","0.0000","324.4929","26.6490","0.2055","10000.0000","40.84869213","-80.34570257"
"17.050","0.1142","12","0.0000","0.0000","6.5920","-94.2803","0.0000","324.4818","26.6000","0.2298","10000.0000","40.84869216","-80.34570260"
"17.100","0.1315","12","0.0000","0.0000","4.6476","-19.8516","0.0000","324.4813","26.6000","0.2198","10000.0000","40.84869222","-80.34570259"
"17.150","0.1486","12","0.0000","0.0000","2.7256","52.2178","0.0000","324.4807","26.6000","0.2101","10000.0000","40.84869228","-80.34570259"
"17.200","0.1588","12","0.0000","0.0000","1.9054","8.6754","0.0000","324.4720","26.6000","0.2151","10000.0000","40.84869235","-80.34570268"
"17.250","0.1687","12","0.0000","0.0000","1.0603","-32.0904","0.0000","324.4631","26.5990","0.2200","10000.0000","40.84869242","-80.34570278"
"17.300","0.1584","12","0.0000","0.0000","-0.9990","63.1997","0.0000","324.4458","26.5490","0.2200","10000.0000","40.84869237","-80.34570276"
"17.350","0.1480","12","0.0000","0.0000","-3.0461","156.4462","0.0000","324.4290","26.5000","0.2200","10000.0000","40.84869233","-80.34570274"
"17.400","0.1278","12","0.0000","0.0000","-4.4905","149.5566","0.0000","324.4354","26.5000","0.2200","10000.0000","40.84869234","-80.34570281"
"17.450","0.1087","12","0.0000","0.0000","-6.0103","139.8706","0.0000","324.4413","26.4990","0.2198","10000.0000","40.84869235","-80.34570287"
"17.500","0.1429","12","0.0000","0.0000","-11.2289","-6.8365","0.0000","324.4229","26.4490","0.2098","10000.0000","40.84869237","-80.34570290"
"17.550","0.1751","12","0.0000","0.0000","-16.5148","-150.3360","0.0000","324.4050","26.4000","0.1999","10000.0000","40.84869240","-80.34570293"
"17.600","0.1124","12","0.0000","0.0000","-25.1021","-136.6646","0.0000","324.4114","26.4000","0.1949","10000.0000","40.84869241","-80.34570300"
"17.650","0.0513","12","0.0000","0.0000","-33.7375","-121.3116","0.0000","324.4172","26.3990","0.1899","10000.0000","40.84869242","-80.34570307"
"17.700","0.0699","12","0.0000","0.0000","-44.7281","-23.5639","0.0000","324.3962","26.3490","0.1849","10000.0000","40.84869240","-80.34570304"
"17.750","0.0889","12","0.0000","0.0000","-55.1504","73.0577","0.0000","324.3757","26.3000","0.1804","10000.0000","40.84869239","-80.34570301"
"17.800","0.1273","12","0.0000","0.0000","-37.7309","114.5035","0.0000","324.3788","26.3000","0.2004","10000.0000","40.84869236","-80.34570308"
"17.850","0.1641","12","0.0000","0.0000","-20.7720","155.0563","0.0000","324.3819","26.3000","0.2199","10000.0000","40.84869234","-80.34570315"
"17.900","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"17.950","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.000","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.050","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.100","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.150","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.200","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.250","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.300","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.350","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.400","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.450","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
