"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","46"
"Segment","Session"
"Beacon Markers","46"
"Segment Times","0:46.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.450","0.4484","12","0.0000","0.0000","19.5912","-137.8878","0.0000","319.4081","59.2500","0.2640","10000.0000","40.84881017","-80.34555453"
"18.500","0.3988","12","0.0000","0.0000","20.8250","-86.6308","0.0000","319.4154","59.0000","0.2680","10000.0000","40.84881002","-80.34555472"
"18.550","0.4694","12","0.0000","0.0000","20.0143","77.4850","0.0000","319.4295","58.7500","0.2630","10000.0000","40.84880985","-80.34555489"
"18.600","0.4460","12","0.0000","0.0000","31.1446","146.0006","0.0000","319.4425","58.5000","0.2380","10000.0000","40.84880974","-80.34555512"
"18.650","0.2820","12","0.0000","0.0000","60.1866","71.1160","0.0000","319.4538","58.2500","0.1830","10000.0000","40.84880971","-80.34555544"
"18.700","0.1978","12","0.0000","0.0000","69.7091","47.4848","0.0000","319.4595","58.0200","0.1600","10000.0000","40.84880961","-80.34555567"
"18.750","0.2333","12","0.0000","0.0000","49.9522","100.7336","0.0000","319.4570","57.8200","0.1850","10000.0000","40.84880939","-80.34555575"
"18.800","0.2749","13","0.0000","0.0000","34.5830","129.7048","0.0000","319.4543","57.6200","0.2020","10000.0000","40.84880920","-80.34555584"
"18.850","0.3258","13","0.0000","0.0000","25.7954","122.2595","0.0000","319.4513","57.4200","0.2070","10000.0000","40.84880904","-80.34555592"
"18.900","0.3239","13","0.0000","0.0000","24.5931","100.0260","0.0000","319.4503","57.2000","0.2080","10000.0000","40.84880894","-80.34555604"
"18.950","0.2426","13","0.0000","0.0000","34.7688","55.6100","0.0000","319.4521","56.9500","0.2030","10000.0000","40.84880893","-80.34555622"
"19.000","0.1889","13","0.0000","0.0000","41.1859","4.8622","0.0000","319.4544","56.7200","0.2040","10000.0000","40.84880881","-80.34555645"
"19.050","0.1764","13","0.0000","0.0000","41.9650","-55.3832","0.0000","319.4574","56.5200","0.2140","10000.0000","40.84880855","-80.34555673"
"19.100","0.1620","13","0.0000","0.0000","47.1480","-93.5902","0.0000","319.4640","56.3200","0.2140","10000.0000","40.84880829","-80.34555695"
"19.150","0.1449","13","0.0000","0.0000","58.9369","-98.7394","0.0000","319.4759","56.1200","0.1990","10000.0000","40.84880801","-80.34555707"
"19.200","0.1521","13","0.0000","0.0000","58.2515","-96.2259","0.0000","319.4848","55.9200","0.1960","10000.0000","40.84880774","-80.34555721"
"19.250","0.1958","13","0.0000","0.0000","38.8548","-82.2181","0.0000","319.4891","55.7200","0.2110","10000.0000","40.84880747","-80.34555737"
"19.300","0.2319","13","0.0000","0.0000","27.6210","-40.1025","0.0000","319.4962","55.5200","0.2180","10000.0000","40.84880723","-80.34555751"
"19.350","0.2568","13","0.0000","0.0000","28.6315","44.1751","0.0000","319.5077","55.3200","0.2130","10000.0000","40.84880702","-80.34555762"
"19.400","0.2480","13","0.0000","0.0000","28.5804","52.8161","0.0000","319.5113","55.1200","0.2180","10000.0000","40.84880682","-80.34555779"
"19.450","0.1885","13","0.0000","0.0000","26.9370","-51.9976","0.0000","319.5032","54.9200","0.2380","10000.0000","40.84880665","-80.34555804"
"19.500","0.1491","13","0.0000","0.0000","28.8786","-76.0957","0.0000","319.5044","54.7400","0.2400","10000.0000","40.84880647","-80.34555822"
"19.550","0.1401","13","0.0000","0.0000","36.1977","20.8798","0.0000","319.5198","54.5900","0.2150","10000.0000","40.84880629","-80.34555826"
"19.600","0.1452","13","0.0000","0.0000","37.9674","61.2075","0.0000","319.5335","54.4200","0.2040","10000.0000","40.84880615","-80.34555831"
"19.650","0.1714","13","0.0000","0.0000","31.4131","16.5637","0.0000","319.5447","54.2200","0.2140","10000.0000","40.84880606","-80.34555834"
"19.700","0.2279","13","0.0000","0.0000","23.6183","15.7290","0.0000","319.5540","54.0400","0.2200","10000.0000","40.84880594","-80.34555830"
"19.750","0.3299","13","0.0000","0.0000","13.9626","80.6082","0.0000","319.5605","53.8900","0.2200","10000.0000","40.84880577","-80.34555815"
"19.800","0.3632","12","0.0000","0.0000","8.5626","108.6494","0.0000","319.5684","53.7400","0.2260","10000.0000","40.84880562","-80.34555801"
"19.850","0.2937","12","0.0000","0.0000","9.5461","81.4338","0.0000","319.5782","53.5900","0.2410","10000.0000","40.84880548","-80.34555786"
"19.900","0.2383","12","0.0000","0.0000","8.6760","50.9958","0.0000","319.5889","53.4400","0.2480","10000.0000","40.84880539","-80.34555773"
"19.950","0.2041","12","0.0000","0.0000","5.0257","15.7241","0.0000","319.6009","53.2900","0.2430","10000.0000","40.84880535","-80.34555764"
"20.000","0.1935","12","0.0000","0.0000","3.0014","-1.3827","0.0000","319.6161","53.1400","0.2440","10000.0000","40.84880527","-80.34555755"
"20.050","0.2184","12","0.0000","0.0000","3.4164","8.7577","0.0000","319.6360","52.9900","0.2540","10000.0000","40.84880511","-80.34555748"
"20.100","0.2956","12","0.0000","0.0000","3.2439","30.1431","0.0000","319.6564","52.8600","0.2560","10000.0000","40.84880496","-80.34555737"
"20.150","0.4513","12","0.0000","0.0000","2.1902","68.3959","0.0000","319.6776","52.7600","0.2460","10000.0000","40.84880479","-80.34555719"
"20.200","0.4574","12","0.0000","0.0000","1.4621","42.3052","0.0000","319.6977","52.6400","0.2460","10000.0000","40.84880461","-80.34555712"
"20.250","0.2390","12","0.0000","0.0000","1.2222","-80.3009","0.0000","319.7162","52.4900","0.2610","10000.0000","40.84880441","-80.34555724"
"20.300","0.1133","12","0.0000","0.0000","4.1409","-88.6373","0.0000","319.7324","52.3400","0.2660","10000.0000","40.84880422","-80.34555728"
"20.350","0.1267","12","0.0000","0.0000","11.7975","74.4308","0.0000","319.7453","52.1900","0.2560","10000.0000","40.84880406","-80.34555720"
"20.400","0.1445","12","0.0000","0.0000","15.7144","173.0903","0.0000","319.7619","52.0600","0.2500","10000.0000","40.84880385","-80.34555709"
"20.450","0.1689","12","0.0000","0.0000","14.0217","175.1368","0.0000","319.7840","51.9600","0.2500","10000.0000","40.84880356","-80.34555693"
"20.500","0.1469","12","0.0000","0.0000","10.4048","141.0918","0.0000","319.7972","51.8400","0.2460","10000.0000","40.84880338","-80.34555683"
"20.550","0.0551","12","0.0000","0.0000","3.9018","52.9094","0.0000","319.7972","51.6900","0.2360","10000.0000","40.84880338","-80.34555683"
"20.600","0.0461","12","0.0000","0.0000","-0.2297","-6.5011","0.0000","319.8271","53.7000","0.2320","10000.0000","40.84880332","-80.34555676"
"20.650","0.1614","12","0.0000","0.0000","-0.8039","-22.7539","0.0000","319.9016","58.9500","0.2370","10000.0000","40.84880315","-80.34555660"
"20.700","0.2005","12","0.0000","0.0000","-3.8323","-61.1155","0.0000","319.9616","61.9000","0.2420","10000.0000","40.84880296","-80.34555635"
"20.750","0.1255","12","0.0000","0.0000","-10.5417","-132.6406","0.0000","319.9998","61.4000","0.2470","10000.0000","40.84880272","-80.34555596"
"20.800","0.0872","13","0.0000","0.0000","-18.7494","-108.9462","0.0000","320.0343","60.9200","0.2440","10000.0000","40.84880254","-80.34555561"
"20.850","0.1038","13","0.0000","0.0000","-29.2046","57.5773","0.0000","320.0633","60.4700","0.2290","10000.0000","40.84880243","-80.34555531"
"20.900","0.1072","13","0.0000","0.0000","-35.9038","135.6399","0.0000","320.0897","60.0400","0.2240","10000.0000","40.84880232","-80.34555498"
"20.950","0.0905","13","0.0000","0.0000","-36.9692","81.0114","0.0000","320.1123","59.6400","0.2340","10000.0000","40.84880220","-80.34555461"
"21.000","0.1011","13","0.0000","0.0000","-32.6879","37.8603","0.0000","320.1355","59.2400","0.2420","10000.0000","40.84880211","-80.34555431"
"21.050","0.1526","13","0.0000","0.0000","-20.3867","11.9256","0.0000","320.1595","58.8400","0.2470","10000.0000","40.84880204","-80.34555411"
"21.100","0.1570","13","0.0000","0.0000","-17.1084","-27.5615","0.0000","320.1780","58.4400","0.2460","10000.0000","40.84880192","-80.34555394"
"21.150","0.0907","13","0.0000","0.0000","-27.3644","-87.3770","0.0000","320.1883","58.0400","0.2360","10000.0000","40.84880172","-80.34555381"
"21.200","0.0479","13","0.0000","0.0000","-34.9842","-62.6131","0.0000","320.1984","57.6600","0.2280","10000.0000","40.84880154","-80.34555367"
"21.250","0.0405","13","0.0000","0.0000","-38.6497","89.0201","0.0000","320.2082","57.3100","0.2230","10000.0000","40.84880141","-80.34555352"
"21.300","0.0676","13","0.0000","0.0000","-34.5109","160.3973","0.0000","320.2189","56.9800","0.2260","10000.0000","40.84880131","-80.34555340"
"21.350","0.1465","13","0.0000","0.0000","-18.6657","111.3906","0.0000","320.2309","56.6800","0.2410","10000.0000","40.84880128","-80.34555330"
"21.400","0.1881","13","0.0000","0.0000","-10.0271","43.0511","0.0000","320.2438","56.3600","0.2480","10000.0000","40.84880122","-80.34555328"
"21.450","0.1736","13","0.0000","0.0000","-12.1982","-54.2875","0.0000","320.2581","56.0100","0.2430","10000.0000","40.84880110","-80.34555338"
"21.500","0.1673","13","0.0000","0.0000","-11.5594","-113.9361","0.0000","320.2765","55.6800","0.2460","10000.0000","40.84880101","-80.34555348"
"21.550","0.1729","13","0.0000","0.0000","-6.7058","-117.0495","0.0000","320.3010","55.3800","0.2610","10000.0000","40.84880094","-80.34555359"
"21.600","0.2094","13","0.0000","0.0000","-2.7639","-120.1961","0.0000","320.3250","55.1000","0.2720","10000.0000","40.84880087","-80.34555375"
"21.650","0.2920","13","0.0000","0.0000","-0.1896","-123.3926","0.0000","320.3483","54.8500","0.2770","10000.0000","40.84880081","-80.34555397"
"21.700","0.3356","13","0.0000","0.0000","0.8510","-127.8945","0.0000","320.3658","54.5800","0.2780","10000.0000","40.84880076","-80.34555418"
"21.750","0.3207","13","0.0000","0.0000","-0.4087","-134.3544","0.0000","320.3746","54.2800","0.2730","10000.0000","40.84880076","-80.34555438"
"21.800","0.3162","13","0.0000","0.0000","0.5164","-143.8687","0.0000","320.3869","54.0000","0.2680","10000.0000","40.84880070","-80.34555456"
"21.850","0.3272","13","0.0000","0.0000","4.7190","-157.9646","0.0000","320.4043","53.7500","0.2630","10000.0000","40.84880056","-80.34555473"
"21.900","0.3763","13","0.0000","0.0000","5.9065","-149.2296","0.0000","320.4173","53.5000","0.2560","10000.0000","40.84880051","-80.34555497"
"21.950","0.4823","13","0.0000","0.0000","2.5714","-106.2485","0.0000","320.4237","53.2500","0.2460","10000.0000","40.84880058","-80.34555533"
"22.000","0.5842","13","0.0000","0.0000","0.9309","-85.0243","0.0000","320.4362","53.0000","0.2420","10000.0000","40.84880062","-80.34555568"
"22.050","0.6796","13","0.0000","0.0000","1.8322","-96.4355","0.0000","320.4578","52.7500","0.2470","10000.0000","40.84880063","-80.34555601"
"22.100","0.6593","13","0.0000","0.0000","3.8270","-107.4624","0.0000","320.4804","52.5200","0.2520","10000.0000","40.84880064","-80.34555625"
"22.150","0.4654","13","0.0000","0.0000","7.4622","-117.9130","0.0000","320.5045","52.3200","0.2570","10000.0000","40.84880063","-80.34555635"
"22.200","0.3444","13","0.0000","0.0000","12.4315","-129.1065","0.0000","320.5281","52.1000","0.2600","10000.0000","40.84880064","-80.34555647"
"22.250","0.3329","13","0.0000","0.0000","19.4018","-141.4147","0.0000","320.5511","51.8500","0.2600","10000.0000","40.84880070","-80.34555662"
"22.300","0.2996","13","0.0000","0.0000","25.7354","-136.9953","0.0000","320.5695","51.6200","0.2520","10000.0000","40.84880082","-80.34555675"
"22.350","0.2335","13","0.0000","0.0000","31.1139","-107.4845","0.0000","320.5808","51.4200","0.2320","10000.0000","40.84880103","-80.34555685"
"22.400","0.2090","13","0.0000","0.0000","30.7511","-37.3681","0.0000","320.5916","51.2200","0.2240","10000.0000","40.84880120","-80.34555692"
"22.450","0.2467","13","0.0000","0.0000","21.7764","93.6568","0.0000","320.6013","51.0200","0.2340","10000.0000","40.84880130","-80.34555692"
"22.500","0.2522","13","0.0000","0.0000","20.7252","134.9744","0.0000","320.6117","50.8200","0.2320","10000.0000","40.84880142","-80.34555699"
"22.550","0.2093","13","0.0000","0.0000","31.5595","41.7314","0.0000","320.6229","50.6200","0.2120","10000.0000","40.84880157","-80.34555716"
"22.600","0.1798","13","0.0000","0.0000","38.9899","-19.2606","0.0000","320.6330","50.4200","0.1980","10000.0000","40.84880171","-80.34555732"
"22.650","0.1706","13","0.0000","0.0000","41.3146","-31.8761","0.0000","320.6415","50.2200","0.1930","10000.0000","40.84880182","-80.34555743"
"22.700","0.1714","13","0.0000","0.0000","37.1717","-46.4499","0.0000","320.6459","50.0200","0.1980","10000.0000","40.84880189","-80.34555757"
"22.750","0.1875","13","0.0000","0.0000","23.3276","-63.9614","0.0000","320.6440","49.8200","0.2180","10000.0000","40.84880191","-80.34555775"
"22.800","0.1847","13","0.0000","0.0000","17.3297","-73.3827","0.0000","320.6467","49.6200","0.2280","10000.0000","40.84880191","-80.34555791"
"22.850","0.1534","13","0.0000","0.0000","23.1014","-70.6686","0.0000","320.6561","49.4200","0.2230","10000.0000","40.84880190","-80.34555804"
"22.900","0.1374","13","0.0000","0.0000","31.4324","-67.7396","0.0000","320.6684","49.2400","0.2140","10000.0000","40.84880189","-80.34555819"
"22.950","0.1443","13","0.0000","0.0000","43.6025","-64.4882","0.0000","320.6848","49.0900","0.1990","10000.0000","40.84880188","-80.34555833"
"23.000","0.1187","13","0.0000","0.0000","40.7236","-50.0298","0.0000","320.6947","48.9200","0.1840","10000.0000","40.84880187","-80.34555842"
"23.050","0.0445","13","0.0000","0.0000","15.2714","-18.7612","0.0000","320.6947","48.7200","0.1690","10000.0000","40.84880187","-80.34555842"
"23.100","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","320.6947","48.5400","0.1720","10000.0000","40.84880187","-80.34555842"
"23.150","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","320.6947","48.3900","0.2020","10000.0000","40.84880187","-80.34555842"
"23.200","0.0161","13","0.0000","0.0000","6.3779","-6.2564","0.0000","320.6865","50.2800","0.2180","10000.0000","40.84880174","-80.34555835"
"23.250","0.0563","13","0.0000","0.0000","22.3226","-21.8974","0.0000","320.6660","55.2300","0.2130","10000.0000","40.84880143","-80.34555819"
"23.300","0.1224","13","0.0000","0.0000","27.8870","-49.2515","0.0000","320.6449","58.0200","0.2160","10000.0000","40.84880112","-80.34555807"
"23.350","0.2273","13","0.0000","0.0000","17.8808","-94.1752","0.0000","320.6231","57.5700","0.2310","10000.0000","40.84880081","-80.34555802"
"23.400","0.2875","13","0.0000","0.0000","10.5401","-117.8154","0.0000","320.6026","57.1400","0.2400","10000.0000","40.84880052","-80.34555797"
"23.450","0.2806","13","0.0000","0.0000","7.1975","-109.5305","0.0000","320.5841","56.7400","0.2400","10000.0000","40.84880024","-80.34555792"
"23.500","0.2638","13","0.0000","0.0000","5.2830","-94.4426","0.0000","320.5685","56.3400","0.2380","10000.0000","40.84880000","-80.34555785"
"23.550","0.2320","13","0.0000","0.0000","5.5108","-69.1505","0.0000","320.5571","55.9400","0.2330","10000.0000","40.84879979","-80.34555775"
"23.600","0.2791","13","0.0000","0.0000","5.4370","-71.2899","0.0000","320.5540","55.5600","0.2340","10000.0000","40.84879954","-80.34555771"
"23.650","0.4444","13","0.0000","0.0000","4.9111","-114.5768","0.0000","320.5633","55.2100","0.2440","10000.0000","40.84879923","-80.34555777"
"23.700","0.5036","13","0.0000","0.0000","5.5664","-127.2163","0.0000","320.5732","54.8600","0.2460","10000.0000","40.84879903","-80.34555781"
"23.750","0.4035","13","0.0000","0.0000","7.9934","-93.8848","0.0000","320.5839","54.5100","0.2360","10000.0000","40.84879901","-80.34555783"
"23.800","0.3135","13","0.0000","0.0000","10.3408","-86.3175","0.0000","320.5920","54.1600","0.2320","10000.0000","40.84879896","-80.34555785"
"23.850","0.2387","13","0.0000","0.0000","12.5688","-117.3965","0.0000","320.5962","53.8100","0.2370","10000.0000","40.84879886","-80.34555787"
"23.900","0.1712","13","0.0000","0.0000","16.4343","-85.7157","0.0000","320.6003","53.4800","0.2320","10000.0000","40.84879882","-80.34555786"
"23.950","0.1145","13","0.0000","0.0000","22.7560","40.1045","0.0000","320.6042","53.1800","0.2120","10000.0000","40.84879885","-80.34555780"
"24.000","0.0820","13","0.0000","0.0000","29.7308","111.1610","0.0000","320.6080","52.8800","0.1940","10000.0000","40.84879886","-80.34555777"
"24.050","0.0859","13","0.0000","0.0000","37.6849","100.0717","0.0000","320.6117","52.5800","0.1790","10000.0000","40.84879883","-80.34555778"
"24.100","0.0866","13","0.0000","0.0000","41.4876","48.3814","0.0000","320.6098","52.2800","0.1800","10000.0000","40.84879877","-80.34555781"
"24.150","0.0828","13","0.0000","0.0000","39.0631","-64.2106","0.0000","320.5993","51.9800","0.2050","10000.0000","40.84879867","-80.34555787"
"24.200","0.0913","13","0.0000","0.0000","33.8861","-78.9785","0.0000","320.5915","51.7000","0.2200","10000.0000","40.84879860","-80.34555792"
"24.250","0.1184","13","0.0000","0.0000","24.5802","52.9897","0.0000","320.5876","51.4500","0.2200","10000.0000","40.84879857","-80.34555798"
"24.300","0.1179","13","0.0000","0.0000","31.5593","94.4663","0.0000","320.5847","51.1800","0.2120","10000.0000","40.84879856","-80.34555806"
"24.350","0.0760","13","0.0000","0.0000","62.9660","0.2058","0.0000","320.5835","50.8800","0.1920","10000.0000","40.84879857","-80.34555818"
"24.400","0.0868","13","0.0000","0.0000","68.3393","-21.9089","0.0000","320.5797","50.6000","0.1880","10000.0000","40.84879858","-80.34555827"
"24.450","0.1766","13","0.0000","0.0000","34.6627","64.1951","0.0000","320.5720","50.3500","0.2080","10000.0000","40.84879858","-80.34555832"
"24.500","0.2072","13","0.0000","0.0000","15.3850","109.0415","0.0000","320.5657","50.1200","0.2220","10000.0000","40.84879859","-80.34555837"
"24.550","0.1488","13","0.0000","0.0000","17.7056","92.0016","0.0000","320.5613","49.9200","0.2270","10000.0000","40.84879862","-80.34555842"
"24.600","0.1454","13","0.0000","0.0000","15.6847","75.0061","0.0000","320.5579","49.7000","0.2320","10000.0000","40.84879870","-80.34555848"
"24.650","0.2244","13","0.0000","0.0000","7.1517","58.0771","0.0000","320.5557","49.4500","0.2370","10000.0000","40.84879883","-80.34555858"
"24.700","0.2830","13","0.0000","0.0000","3.1816","59.4045","0.0000","320.5567","49.2200","0.2380","10000.0000","40.84879895","-80.34555866"
"24.750","0.3111","13","0.0000","0.0000","6.0561","88.1163","0.0000","320.5626","49.0200","0.2330","10000.0000","40.84879902","-80.34555872"
"24.800","0.3329","13","0.0000","0.0000","7.8457","110.6618","0.0000","320.5708","48.8000","0.2280","10000.0000","40.84879910","-80.34555883"
"24.850","0.3453","13","0.0000","0.0000","8.0082","123.9579","0.0000","320.5825","48.5500","0.2230","10000.0000","40.84879919","-80.34555902"
"24.900","0.3299","13","0.0000","0.0000","7.4840","119.7613","0.0000","320.5792","48.3400","0.2240","10000.0000","40.84879929","-80.34555925"
"24.950","0.2730","13","0.0000","0.0000","5.9300","89.3258","0.0000","320.5534","48.1900","0.2340","10000.0000","40.84879944","-80.34555955"
"25.000","0.2071","13","0.0000","0.0000","10.3760","50.5952","0.0000","320.5338","48.0200","0.2300","10000.0000","40.84879958","-80.34555981"
"25.050","0.1280","13","0.0000","0.0000","23.8219","-0.5780","0.0000","320.5234","47.8200","0.2050","10000.0000","40.84879972","-80.34556001"
"25.100","0.0941","13","0.0000","0.0000","28.8456","6.6090","0.0000","320.5161","47.6200","0.1940","10000.0000","40.84879983","-80.34556020"
"25.150","0.1281","13","0.0000","0.0000","21.2359","101.3366","0.0000","320.5138","47.4200","0.2040","10000.0000","40.84879991","-80.34556037"
"25.200","0.1555","13","0.0000","0.0000","16.4766","147.3524","0.0000","320.5066","47.2200","0.2140","10000.0000","40.84879998","-80.34556046"
"25.250","0.1730","13","0.0000","0.0000","15.9929","120.3003","0.0000","320.4921","47.0200","0.2240","10000.0000","40.84880003","-80.34556043"
"25.300","0.1696","13","0.0000","0.0000","18.5703","49.3733","0.0000","320.4810","46.8400","0.2280","10000.0000","40.84880008","-80.34556050"
"25.350","0.1348","13","0.0000","0.0000","25.7395","-87.3659","0.0000","320.4747","46.6900","0.2230","10000.0000","40.84880013","-80.34556072"
"25.400","0.1087","13","0.0000","0.0000","28.6692","-102.8854","0.0000","320.4644","46.5200","0.2180","10000.0000","40.84880019","-80.34556091"
"25.450","0.0959","13","0.0000","0.0000","25.2395","63.4246","0.0000","320.4480","46.3200","0.2130","10000.0000","40.84880026","-80.34556106"
"25.500","0.0944","13","0.0000","0.0000","23.7543","100.5642","0.0000","320.4317","46.1400","0.2140","10000.0000","40.84880032","-80.34556120"
"25.550","0.1100","13","0.0000","0.0000","25.1859","-56.0517","0.0000","320.4153","45.9900","0.2240","10000.0000","40.84880039","-80.34556135"
"25.600","0.0955","13","0.0000","0.0000","20.8358","-120.0169","0.0000","320.4055","45.8400","0.2320","10000.0000","40.84880043","-80.34556144"
"25.650","0.0358","13","0.0000","0.0000","7.8134","-45.0064","0.0000","320.4055","45.6900","0.2370","10000.0000","40.84880043","-80.34556144"
"25.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","320.4055","45.5400","0.2340","10000.0000","40.84880043","-80.34556144"
"25.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","320.4055","45.3900","0.2190","10000.0000","40.84880043","-80.34556144"
"25.800","0.0144","13","0.0000","0.0000","9.6442","-33.0842","0.0000","320.3973","47.1600","0.2040","10000.0000","40.84880050","-80.34556149"
"25.850","0.0504","13","0.0000","0.0000","33.7549","-115.7946","0.0000","320.3767","51.8100","0.1890","10000.0000","40.84880066","-80.34556161"
"25.900","0.0881","13","0.0000","0.0000","44.1941","-128.7468","0.0000","320.3539","54.4600","0.1880","10000.0000","40.84880081","-80.34556169"
"25.950","0.1285","13","0.0000","0.0000","34.1264","-37.0614","0.0000","320.3276","54.1100","0.2080","10000.0000","40.84880096","-80.34556169"
"26.000","0.1596","13","0.0000","0.0000","27.0777","33.4082","0.0000","320.3033","53.7800","0.2240","10000.0000","40.84880108","-80.34556164"
"26.050","0.1768","13","0.0000","0.0000","24.5575","72.0542","0.0000","320.2820","53.4800","0.2340","10000.0000","40.84880119","-80.34556153"
"26.100","0.1856","13","0.0000","0.0000","20.7921","41.7688","0.0000","320.2579","53.1600","0.2460","10000.0000","40.84880127","-80.34556145"
"26.150","0.1821","13","0.0000","0.0000","15.1590","-91.9134","0.0000","320.2295","52.8100","0.2610","10000.0000","40.84880131","-80.34556140"
"26.200","0.1656","13","0.0000","0.0000","12.5804","-128.1335","0.0000","320.2053","52.4800","0.2720","10000.0000","40.84880142","-80.34556130"
"26.250","0.1296","13","0.0000","0.0000","14.5839","-18.1606","0.0000","320.1874","52.1800","0.2770","10000.0000","40.84880162","-80.34556112"
"26.300","0.1331","13","0.0000","0.0000","12.9127","37.7012","0.0000","320.1696","51.8800","0.2740","10000.0000","40.84880184","-80.34556106"
"26.350","0.1957","13","0.0000","0.0000","5.7297","12.3961","0.0000","320.1519","51.5800","0.2590","10000.0000","40.84880210","-80.34556118"
"26.400","0.1938","13","0.0000","0.0000","10.7801","-35.3137","0.0000","320.1374","51.2800","0.2420","10000.0000","40.84880233","-80.34556128"
"26.450","0.0952","13","0.0000","0.0000","34.1808","-116.6307","0.0000","320.1277","50.9800","0.2220","10000.0000","40.84880252","-80.34556136"
"26.500","0.0449","13","0.0000","0.0000","46.0987","-158.6899","0.0000","320.1177","50.7000","0.2140","10000.0000","40.84880274","-80.34556145"
"26.550","0.0671","13","0.0000","0.0000","40.7923","-141.8623","0.0000","320.1069","50.4500","0.2240","10000.0000","40.84880301","-80.34556158"
"26.600","0.0949","13","0.0000","0.0000","34.4643","-115.1523","0.0000","320.0971","50.2000","0.2320","10000.0000","40.84880331","-80.34556172"
"26.650","0.1311","13","0.0000","0.0000","26.6040","-73.6186","0.0000","320.0885","49.9500","0.2370","10000.0000","40.84880367","-80.34556190"
"26.700","0.1642","13","0.0000","0.0000","17.5132","-7.9373","0.0000","320.0788","49.7000","0.2400","10000.0000","40.84880400","-80.34556208"
"26.750","0.1928","13","0.0000","0.0000","6.5766","93.9654","0.0000","320.0675","49.4500","0.2400","10000.0000","40.84880427","-80.34556226"
"26.800","0.2067","14","0.0000","0.0000","0.9097","99.2691","0.0000","320.0612","49.2200","0.2440","10000.0000","40.84880454","-80.34556250"
"26.850","0.1987","14","0.0000","0.0000","3.1475","-40.3257","0.0000","320.0625","49.0200","0.2540","10000.0000","40.84880483","-80.34556282"
"26.900","0.2530","14","0.0000","0.0000","3.6149","-124.4251","0.0000","320.0591","48.8200","0.2600","10000.0000","40.84880511","-80.34556306"
"26.950","0.4009","14","0.0000","0.0000","1.4268","-125.2813","0.0000","320.0483","48.6200","0.2600","10000.0000","40.84880537","-80.34556319"
"27.000","0.4145","14","0.0000","0.0000","3.9108","-84.2805","0.0000","320.0451","48.4000","0.2580","10000.0000","40.84880567","-80.34556325"
"27.050","0.2266","14","0.0000","0.0000","13.4028","19.5058","0.0000","320.0531","48.1500","0.2530","10000.0000","40.84880602","-80.34556321"
"27.100","0.1383","14","0.0000","0.0000","15.9066","76.6350","0.0000","320.0584","47.9200","0.2520","10000.0000","40.84880635","-80.34556317"
"27.150","0.1994","14","0.0000","0.0000","7.9283","63.7784","0.0000","320.0598","47.7200","0.2570","10000.0000","40.84880663","-80.34556313"
"27.200","0.1990","14","0.0000","0.0000","1.7698","46.2165","0.0000","320.0661","47.5400","0.2580","10000.0000","40.84880691","-80.34556319"
"27.250","0.1065","14","0.0000","0.0000","-1.6588","21.5968","0.0000","320.0794","47.3900","0.2530","10000.0000","40.84880716","-80.34556342"
"27.300","0.0774","14","0.0000","0.0000","-0.9536","-26.6862","0.0000","320.0932","47.2200","0.2520","10000.0000","40.84880739","-80.34556362"
"27.350","0.1438","14","0.0000","0.0000","5.9523","-110.4640","0.0000","320.1077","47.0200","0.2570","10000.0000","40.84880757","-80.34556380"
"27.400","0.1696","14","0.0000","0.0000","17.7527","-95.2420","0.0000","320.1209","46.8200","0.2500","10000.0000","40.84880777","-80.34556395"
"27.450","0.1348","14","0.0000","0.0000","36.8951","68.4799","0.0000","320.1322","46.6200","0.2250","10000.0000","40.84880798","-80.34556405"
"27.500","0.1543","14","0.0000","0.0000","38.2456","143.4458","0.0000","320.1318","46.4400","0.2240","10000.0000","40.84880823","-80.34556416"
"27.550","0.2553","14","0.0000","0.0000","12.9086","85.2777","0.0000","320.1136","46.2900","0.2590","10000.0000","40.84880855","-80.34556426"
"27.600","0.3090","14","0.0000","0.0000","-0.1560","51.5348","0.0000","320.1132","46.1400","0.2800","10000.0000","40.84880880","-80.34556436"
"27.650","0.2916","14","0.0000","0.0000","5.1883","54.4296","0.0000","320.1397","45.9900","0.2800","10000.0000","40.84880895","-80.34556444"
"27.700","0.2519","14","0.0000","0.0000","9.1919","13.7417","0.0000","320.1567","45.8200","0.2740","10000.0000","40.84880911","-80.34556460"
"27.750","0.1786","14","0.0000","0.0000","11.1843","-92.3203","0.0000","320.1596","45.6200","0.2590","10000.0000","40.84880926","-80.34556488"
"27.800","0.1726","14","0.0000","0.0000","11.5828","-145.9713","0.0000","320.1651","45.4400","0.2580","10000.0000","40.84880942","-80.34556519"
