"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:22 PM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","3.6220","12","0.0295","0.0005","24.1300","-140.5829","0.0000","330.7069","68.7920","0.5276","10000.0000","40.84869506","-80.34544337"
"9.150","3.3756","12","0.0440","-0.0182","25.4448","-136.7516","0.0000","330.5942","68.8000","0.5174","10000.0000","40.84869545","-80.34544372"
"9.200","3.0282","12","0.0609","-0.0336","27.5891","-131.9054","0.0000","330.4713","68.8000","0.5024","10000.0000","40.84869605","-80.34544405"
"9.250","2.8354","12","0.0441","-0.0598","29.0473","-132.4860","0.0000","330.4017","68.8420","0.5000","10000.0000","40.84869604","-80.34544409"
"9.300","2.6721","12","0.0208","-0.0881","30.3749","-134.1003","0.0000","330.3423","68.8920","0.5000","10000.0000","40.84869590","-80.34544408"
"9.350","2.7347","12","-0.0185","-0.0893","28.3351","-131.5117","0.0000","330.2193","68.9000","0.5000","10000.0000","40.84869581","-80.34544467"
"9.400","2.8403","12","-0.0610","-0.0853","25.6538","-128.1225","0.0000","330.0843","68.9000","0.5000","10000.0000","40.84869574","-80.34544538"
"9.450","2.5841","12","-0.0598","-0.0849","28.2378","-137.7234","0.0000","330.0359","68.9420","0.5084","10000.0000","40.84869543","-80.34544484"
"9.500","2.2589","12","-0.0502","-0.0853","31.8248","-149.7985","0.0000","330.0039","68.9920","0.5184","10000.0000","40.84869508","-80.34544406"
"9.550","2.0831","12","-0.0707","-0.1021","35.3040","-161.9592","0.0000","330.0274","69.0420","0.5242","10000.0000","40.84869491","-80.34544329"
"9.600","1.9357","12","-0.0970","-0.1219","38.7627","-174.1363","0.0000","330.0615","69.0920","0.5292","10000.0000","40.84869476","-80.34544252"
"9.650","1.7127","12","-0.1386","-0.0966","47.6731","-157.7590","0.0000","330.1005","69.1000","0.4670","10000.0000","40.84869533","-80.34544271"
"9.700","1.4753","12","-0.1832","-0.0627","57.6220","-135.9428","0.0000","330.1405","69.1000","0.3920","10000.0000","40.84869603","-80.34544309"
"9.750","1.4545","12","-0.1794","0.0442","57.4428","-51.7675","0.0000","330.1751","69.1420","0.3842","10000.0000","40.84869682","-80.34544214"
"9.800","1.4749","12","-0.1663","0.1650","55.3344","44.2858","0.0000","330.2088","69.1920","0.3892","10000.0000","40.84869763","-80.34544093"
"9.850","2.0472","12","-0.1332","0.2520","42.1955","53.2829","0.0000","330.1495","69.2420","0.4446","10000.0000","40.84869901","-80.34543980"
"9.900","2.7247","12","-0.0963","0.3326","26.9555","45.6978","0.0000","330.0726","69.2920","0.5096","10000.0000","40.84870050","-80.34543868"
"9.950","3.0441","12","-0.0962","0.3355","22.3671","40.0385","0.0000","330.0249","69.3000","0.5326","10000.0000","40.84870162","-80.34543827"
"10.000","3.2954","12","-0.1032","0.3236","19.8076","34.7460","0.0000","329.9828","69.3000","0.5476","10000.0000","40.84870266","-80.34543799"
"10.050","3.8821","13","-0.0794","0.2735","16.7761","31.9194","-11.2960","329.9214","69.3000","0.5626","5.4696","40.84870425","-80.34543735"
"10.100","4.5326","13","-0.0498","0.2161","13.6548","29.5624","-24.7436","329.8564","69.3000","0.5776","2.9155","40.84870595","-80.34543664"
"10.150","4.7229","13","-0.0344","0.1279","12.8238","26.7816","-19.6402","329.8896","69.3000","0.5800","3.8272","40.84870693","-80.34543634"
"10.200","4.8254","13","-0.0218","0.0338","12.4292","23.9201","-11.0033","329.9415","69.3000","0.5800","6.9796","40.84870777","-80.34543611"
"10.250","4.2295","13","-0.0295","-0.0421","15.2289","21.2511","-14.1946","330.0508","69.3000","0.5800","4.7423","40.84870717","-80.34543624"
"10.300","3.5006","13","-0.0410","-0.1144","18.6371","18.6188","-19.6388","330.1709","69.3000","0.5800","2.8369","40.84870630","-80.34543643"
"10.350","3.1756","13","-0.0106","-0.1414","20.7567","27.5234","-11.8958","330.2263","69.3000","0.5506","4.2487","40.84870548","-80.34543555"
"10.400","2.9276","13","0.0277","-0.1598","22.6309","38.6256","-1.6408","330.2694","69.3000","0.5156","28.3969","40.84870466","-80.34543448"
"10.450","2.9439","13","0.0306","-0.1467","22.8317","39.6118","0.0000","330.3869","69.3000","0.5100","10000.0000","40.84870477","-80.34543383"
"10.500","3.0105","13","0.0266","-0.1276","22.7138","38.6713","0.0000","330.5187","69.3000","0.5100","10000.0000","40.84870506","-80.34543327"
"10.550","2.9849","13","0.0095","-0.1059","24.2240","32.5746","0.0000","330.7239","69.3000","0.5226","10000.0000","40.84870532","-80.34543318"
"10.600","2.9417","13","-0.0102","-0.0838","26.0442","25.4958","0.0000","330.9431","69.3000","0.5376","10000.0000","40.84870558","-80.34543317"
"10.650","2.8530","13","-0.0095","-0.0368","28.3520","19.0376","0.0000","331.1735","69.3000","0.5358","10000.0000","40.84870560","-80.34543317"
"10.700","2.7556","13","-0.0051","0.0149","30.7526","12.6975","0.0000","331.4059","69.3000","0.5308","10000.0000","40.84870557","-80.34543317"
"10.750","2.7070","13","-0.0022","0.0229","33.4928","16.6729","0.0000","331.7053","69.3000","0.5090","10000.0000","40.84870523","-80.34543245"
"10.800","2.6676","13","0.0004","0.0226","36.2977","22.6131","0.0000","332.0175","69.3000","0.4840","10000.0000","40.84870482","-80.34543161"
"10.850","2.6613","13","0.0195","-0.0032","38.1825","33.6605","0.0000","332.2531","69.3000","0.4590","10000.0000","40.84870426","-80.34543046"
"10.900","2.6613","13","0.0417","-0.0339","39.8919","45.6808","0.0000","332.4740","69.3000","0.4340","10000.0000","40.84870367","-80.34542926"
"10.950","2.6621","13","0.0840","-0.0228","41.6051","51.8599","0.0000","332.6622","69.2580","0.4174","10000.0000","40.84870324","-80.34542849"
"11.000","2.6631","13","0.1302","-0.0037","43.3190","56.9264","0.0000","332.8442","69.2080","0.4024","10000.0000","40.84870283","-80.34542781"
"11.050","2.5637","14","0.1167","0.0106","47.9231","54.4077","0.0000","333.0623","69.1580","0.3790","10000.0000","40.84870259","-80.34542756"
"11.100","2.4452","14","0.0919","0.0240","53.0776","50.4442","0.0000","333.2873","69.1080","0.3540","10000.0000","40.84870239","-80.34542739"
"11.150","2.4662","14","0.0647","0.0241","53.5684","49.9727","0.0000","333.4412","69.0580","0.3500","10000.0000","40.84870234","-80.34542699"
"11.200","2.5139","14","0.0371","0.0217","53.1708","50.1664","0.0000","333.5816","69.0080","0.3500","10000.0000","40.84870232","-80.34542655"
"11.250","2.6236","14","0.0212","0.0196","51.0813","53.4565","0.0000","333.7306","69.0000","0.3500","10000.0000","40.84870228","-80.34542587"
"11.300","2.7451","14","0.0076","0.0176","48.6696","57.3364","0.0000","333.8812","69.0000","0.3500","10000.0000","40.84870224","-80.34542514"
"11.350","2.8891","14","0.0132","0.0335","46.9018","62.9466","0.0000","334.0589","68.9580","0.3542","10000.0000","40.84870198","-80.34542428"
"11.400","3.0373","14","0.0224","0.0527","45.2567","68.8862","0.0000","334.2419","68.9080","0.3592","10000.0000","40.84870169","-80.34542340"
"11.450","3.1447","14","0.0273","0.0683","44.6194","70.9625","0.0000","334.4656","68.9000","0.3642","10000.0000","40.84870148","-80.34542257"
"11.500","3.2442","14","0.0313","0.0831","44.1741","72.3029","0.0000","334.6971","68.9000","0.3692","10000.0000","40.84870128","-80.34542175"
"11.550","3.2545","14","0.0029","0.0820","45.9512","67.7392","0.0000","334.9380","68.8580","0.3700","10000.0000","40.84870142","-80.34542120"
"11.600","3.2479","14","-0.0318","0.0778","48.1515","62.0509","0.0000","335.1806","68.8080","0.3700","10000.0000","40.84870161","-80.34542070"
"11.650","3.4549","14","-0.0777","0.0665","45.9370","61.0793","0.0000","335.3882","68.7580","0.3784","10000.0000","40.84870183","-80.34541979"
"11.700","3.7026","14","-0.1259","0.0538","42.8816","61.0061","0.0000","335.5891","68.7080","0.3884","10000.0000","40.84870205","-80.34541880"
"11.750","3.7489","14","-0.1525","0.0438","41.9561","51.8721","0.0000","335.6479","68.7000","0.4026","10000.0000","40.84870283","-80.34541862"
"11.800","3.7569","14","-0.1750","0.0342","41.4363","41.0122","0.0000","335.6796","68.7000","0.4176","10000.0000","40.84870371","-80.34541860"
"11.850","3.9030","14","-0.1676","0.0097","39.2703","32.5350","0.0000","335.6642","68.6580","0.4326","10000.0000","40.84870476","-80.34541864"
"11.900","4.0753","14","-0.1546","-0.0176","36.7907","24.5116","0.0000","335.6399","68.6080","0.4476","10000.0000","40.84870584","-80.34541868"
"11.950","3.7130","14","-0.1035","-0.0483","41.8485","22.7764","0.0000","335.6673","68.6000","0.4290","10000.0000","40.84870557","-80.34541865"
"12.000","3.2488","14","-0.0450","-0.0797","48.3420","22.2389","0.0000","335.7046","68.6000","0.4040","10000.0000","40.84870504","-80.34541860"
"12.050","2.9304","14","0.0168","-0.0891","58.6435","13.7547","0.0000","335.7921","68.6000","0.3622","10000.0000","40.84870437","-80.34541876"
"12.100","2.6398","14","0.0793","-0.0942","69.6704","3.7569","0.0000","335.8893","68.6000","0.3172","10000.0000","40.84870368","-80.34541895"
"12.150","2.6975","14","0.1057","-0.0710","65.3558","36.2935","0.0000","335.8645","68.6000","0.3394","10000.0000","40.84870318","-80.34541796"
"12.200","2.8216","14","0.1253","-0.0425","58.1190","76.9318","0.0000","335.8165","68.6000","0.3744","10000.0000","40.84870272","-80.34541675"
"12.250","3.1019","14","0.0998","-0.0051","51.0061","77.7801","0.0000","335.8342","68.5580","0.3968","10000.0000","40.84870310","-80.34541572"
"12.300","3.4120","14","0.0657","0.0340","43.9169","71.0494","0.0000","335.8645","68.5080","0.4168","10000.0000","40.84870364","-80.34541473"
"12.350","3.2417","14","0.0011","0.0763","47.9228","53.6963","0.0000","335.9566","68.5000","0.4074","10000.0000","40.84870424","-80.34541498"
"12.400","2.9798","14","-0.0693","0.1193","54.0421","34.3200","0.0000","336.0605","68.5000","0.3924","10000.0000","40.84870486","-80.34541547"
"12.450","3.4083","14","-0.0903","0.1720","47.1154","28.5233","0.0000","336.0915","68.5000","0.4278","10000.0000","40.84870625","-80.34541508"
"12.500","3.9682","14","-0.1020","0.2266","37.7036","25.3133","0.0000","336.1085","68.5000","0.4728","10000.0000","40.84870778","-80.34541452"
"12.550","4.2785","14","-0.0770","0.2035","33.3977","29.4232","0.0000","336.0026","68.5000","0.4800","10000.0000","40.84870862","-80.34541367"
"12.600","4.5413","14","-0.0452","0.1657","30.0642","34.9274","0.0000","335.8733","68.5000","0.4800","10000.0000","40.84870933","-80.34541277"
"12.650","4.7852","14","-0.0197","0.0998","27.4194","40.2324","1.8734","335.7232","68.4580","0.4716","40.6533","40.84870986","-80.34541171"
"12.700","5.0255","14","0.0046","0.0286","24.9058","45.4995","4.1036","335.5692","68.4080","0.4616","19.4912","40.84871034","-80.34541062"
"12.750","4.6867","14","0.0511","-0.0152","26.6672","47.1839","26.0652","335.5291","68.4000","0.4558","2.8617","40.84871024","-80.34541035"
"12.800","4.2375","14","0.1018","-0.0537","29.2429","48.1858","51.7852","335.5107","68.4000","0.4508","1.3023","40.84871002","-80.34541023"
"12.850","3.8870","14","0.0800","-0.0962","31.7771","47.5004","32.4222","335.4485","68.3580","0.4458","1.9080","40.84870995","-80.34541018"
"12.900","3.5553","14","0.0445","-0.1394","34.3035","46.4936","4.4720","335.3779","68.3080","0.4408","12.6528","40.84870991","-80.34541014"
"12.950","3.2372","14","-0.0515","-0.1678","38.4381","36.7985","0.0000","335.4095","68.3000","0.4400","10000.0000","40.84871001","-80.34541053"
"13.000","2.9217","14","-0.1589","-0.1933","42.8790","25.4485","0.0000","335.4606","68.3000","0.4400","10000.0000","40.84871015","-80.34541101"
"13.050","2.8852","13","-0.2052","-0.1226","43.6738","17.5891","0.0000","335.5414","68.2580","0.4358","10000.0000","40.84871041","-80.34541111"
"13.100","2.9018","13","-0.2398","-0.0336","43.7740","10.3947","0.0000","335.6280","68.2080","0.4308","10000.0000","40.84871069","-80.34541115"
"13.150","2.8840","13","-0.1970","0.0076","44.1035","3.2522","0.0000","335.6598","68.1580","0.4258","10000.0000","40.84871089","-80.34541131"
"13.200","2.8597","13","-0.1394","0.0398","44.4767","-3.8805","0.0000","335.6812","68.1080","0.4208","10000.0000","40.84871108","-80.34541149"
"13.250","2.9748","13","-0.0746","0.0409","42.3631","-0.9714","0.0000","335.7410","68.1000","0.4284","10000.0000","40.84871157","-80.34541119"
"13.300","3.1164","13","-0.0085","0.0361","39.7759","3.8504","0.0000","335.8080","68.1000","0.4384","10000.0000","40.84871212","-80.34541079"
"13.350","3.1372","13","0.0117","0.0107","39.5658","3.8665","0.0000","335.8413","68.0580","0.4358","10000.0000","40.84871244","-80.34541067"
"13.400","3.1350","13","0.0232","-0.0186","39.8086","2.9672","0.0000","335.8681","68.0080","0.4308","10000.0000","40.84871270","-80.34541062"
"13.450","2.8706","13","0.0259","-0.0443","45.3491","3.1195","0.0000","335.9165","67.9580","0.4048","10000.0000","40.84871230","-80.34541049"
"13.500","2.5561","13","0.0269","-0.0692","51.8987","3.4720","0.0000","335.9691","67.9080","0.3748","10000.0000","40.84871177","-80.34541034"
"13.550","2.4085","13","-0.0039","-0.0783","56.6338","3.0437","0.0000","336.0377","67.8580","0.3532","10000.0000","40.84871147","-80.34541019"
"13.600","2.2925","13","-0.0408","-0.0845","61.0233","2.4667","0.0000","336.1094","67.8080","0.3332","10000.0000","40.84871121","-80.34541004"
"13.650","2.2111","13","-0.1025","-0.0588","67.6741","-20.8275","0.0000","336.2065","67.8000","0.3090","10000.0000","40.84871065","-80.34541002"
"13.700","2.1363","13","-0.1688","-0.0271","74.7555","-48.4487","0.0000","336.3083","67.8000","0.2840","10000.0000","40.84871004","-80.34541002"
"13.750","2.1939","13","-0.1451","0.0267","70.9601","-88.3744","0.0000","336.3663","67.7580","0.2968","10000.0000","40.84870921","-80.34541009"
"13.800","2.2766","13","-0.1043","0.0848","65.0929","-130.6438","0.0000","336.4160","67.7080","0.3168","10000.0000","40.84870835","-80.34541017"
"13.850","2.3794","13","-0.0765","0.1297","60.3789","-150.0345","0.0000","336.4572","67.7000","0.3452","10000.0000","40.84870770","-80.34541001"
"13.900","2.4859","13","-0.0512","0.1720","55.8847","-165.0672","0.0000","336.4969","67.7000","0.3752","10000.0000","40.84870710","-80.34540980"
"13.950","2.8097","13","-0.0306","0.1886","49.0294","-167.0703","0.0000","336.5825","67.6580","0.4052","10000.0000","40.84870613","-80.34540981"
"14.000","3.1748","13","-0.0108","0.2004","41.7245","-166.5917","0.0000","336.6768","67.6080","0.4352","10000.0000","40.84870510","-80.34540986"
"14.050","3.6171","14","0.0017","0.1853","36.5301","-166.6760","0.0000","336.7932","67.6000","0.4568","10000.0000","40.84870395","-80.34540992"
"14.100","4.0742","14","0.0128","0.1652","31.7376","-166.8677","0.0000","336.9138","67.6000","0.4768","10000.0000","40.84870277","-80.34540998"
"14.150","4.5100","14","0.0375","0.1182","29.1253","-158.4285","0.0000","337.0816","67.6420","0.4800","10000.0000","40.84870193","-80.34541071"
"14.200","4.9417","14","0.0648","0.0660","26.9284","-148.3455","0.0000","337.2583","67.6920","0.4800","10000.0000","40.84870115","-80.34541158"
"14.250","4.2536","14","0.1068","0.0303","34.8905","-149.0800","0.0000","337.4434","67.6580","0.4800","10000.0000","40.84870170","-80.34541105"
"14.300","3.3523","14","0.1515","-0.0022","44.7878","-151.8750","0.0000","337.6300","67.6080","0.4800","10000.0000","40.84870251","-80.34541025"
"14.350","3.5130","14","0.1913","-0.0085","43.9895","-143.6197","0.0000","337.9564","67.6000","0.4842","10000.0000","40.84870223","-80.34541054"
"14.400","3.8760","14","0.2302","-0.0097","41.1541","-133.2596","0.0000","338.3094","67.6000","0.4892","10000.0000","40.84870174","-80.34541102"
"14.450","3.8665","14","0.2373","0.0018","42.8915","-126.5610","0.0000","338.6114","67.6000","0.4690","10000.0000","40.84870170","-80.34541112"
"14.500","3.7860","14","0.2385","0.0156","45.5000","-120.5597","0.0000","338.9037","67.6000","0.4440","10000.0000","40.84870175","-80.34541114"
"14.550","3.9365","14","0.1975","0.0309","44.6979","-110.7882","0.0000","339.1443","67.6420","0.4358","10000.0000","40.84870205","-80.34541160"
"14.600","4.1309","14","0.1484","0.0465","43.2462","-100.2985","0.0000","339.3751","67.6920","0.4308","10000.0000","40.84870239","-80.34541214"
"14.650","4.3404","14","0.0900","0.0513","41.8512","-101.5708","0.0000","339.6020","67.7000","0.4384","10000.0000","40.84870192","-80.34541259"
"14.700","4.5527","14","0.0298","0.0541","40.4670","-105.0835","0.0000","339.8282","67.7000","0.4484","10000.0000","40.84870129","-80.34541303"
"14.750","4.4591","14","0.0155","0.0704","42.6469","-108.5246","0.0000","340.0832","67.7000","0.4416","10000.0000","40.84870078","-80.34541289"
"14.800","4.3072","14","0.0098","0.0893","45.5056","-111.9521","0.0000","340.3436","67.7000","0.4316","10000.0000","40.84870030","-80.34541263"
"14.850","4.2071","14","0.0288","0.0484","47.2928","-108.3674","0.0000","340.4527","67.7000","0.4216","10000.0000","40.84870050","-80.34541281"
"14.900","4.1169","14","0.0524","-0.0040","48.8759","-103.4471","0.0000","340.5329","67.7000","0.4116","10000.0000","40.84870083","-80.34541306"
"14.950","4.4559","14","0.0321","0.0130","45.0380","-100.6504","0.0000","340.6255","67.7000","0.4268","10000.0000","40.84870086","-80.34541413"
"15.000","4.8767","14","0.0033","0.0433","40.1676","-98.2581","0.0000","340.7205","67.7000","0.4468","10000.0000","40.84870084","-80.34541537"
"15.050","4.9616","14","-0.0081","0.0344","39.6313","-95.2232","0.0000","340.8838","67.7000","0.4332","10000.0000","40.84870098","-80.34541592"
"15.100","4.9825","14","-0.0162","0.0181","39.9206","-92.0658","0.0000","341.0601","67.7000","0.4132","10000.0000","40.84870115","-80.34541634"
"15.150","4.8576","14","-0.0267","0.0208","42.4532","-98.4280","0.0000","341.3322","67.7000","0.4058","10000.0000","40.84870038","-80.34541614"
"15.200","4.7050","14","-0.0376","0.0271","45.4130","-106.6035","0.0000","341.6224","67.7000","0.4008","10000.0000","40.84869943","-80.34541582"
"15.250","4.7453","14","-0.0761","0.0233","45.9679","-112.6110","0.0000","341.8629","67.7000","0.4042","10000.0000","40.84869862","-80.34541586"
"15.300","4.8223","14","-0.1200","0.0177","46.0648","-118.2055","0.0000","342.0938","67.7000","0.4092","10000.0000","40.84869783","-80.34541597"
"15.350","4.7690","14","-0.1464","-0.0025","47.1622","-121.3836","0.0000","342.2537","67.7000","0.4184","10000.0000","40.84869740","-80.34541596"
"15.400","4.6910","14","-0.1695","-0.0254","48.4502","-124.1014","0.0000","342.4000","67.7000","0.4284","10000.0000","40.84869703","-80.34541594"
"15.450","4.6281","14","-0.1573","-0.0383","49.7870","-123.4602","0.0000","342.5432","67.7000","0.4174","10000.0000","40.84869689","-80.34541603"
"15.500","4.5681","14","-0.1384","-0.0493","51.1330","-122.1792","0.0000","342.6859","67.7000","0.4024","10000.0000","40.84869679","-80.34541614"
"15.550","4.3767","14","-0.1006","-0.0497","55.4432","-126.6420","0.0000","342.8198","67.7000","0.3790","10000.0000","40.84869661","-80.34541570"
"15.600","4.1604","14","-0.0593","-0.0482","60.3180","-132.1987","0.0000","342.9522","67.7000","0.3540","10000.0000","40.84869642","-80.34541515"
"15.650","4.0845","14","-0.0334","-0.0590","62.0811","-136.4554","0.0000","343.0176","67.7000","0.3458","10000.0000","40.84869619","-80.34541500"
"15.700","4.0355","14","-0.0104","-0.0721","63.2516","-140.4645","0.0000","343.0703","67.7000","0.3408","10000.0000","40.84869596","-80.34541494"
