"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"56.250","0.1105","13","0.0000","0.0000","-23.4176","138.0372","0.0000","328.9720","40.1540","0.2385","10000.0000","40.84884001","-80.34549216"
"56.300","0.0910","13","0.0000","0.0000","-32.6323","79.7246","0.0000","328.9800","40.0540","0.2135","10000.0000","40.84883989","-80.34549183"
"56.350","0.0882","13","0.0000","0.0000","-33.3510","14.5506","0.0000","328.9879","39.9310","0.2046","10000.0000","40.84883974","-80.34549153"
"56.400","0.1048","13","0.0000","0.0000","-24.0963","-58.6783","0.0000","328.9958","39.7810","0.2146","10000.0000","40.84883956","-80.34549127"
"56.450","0.1079","13","0.0000","0.0000","-30.3642","-86.0576","0.0000","328.9981","39.6540","0.2085","10000.0000","40.84883942","-80.34549102"
"56.500","0.0951","13","0.0000","0.0000","-54.8544","-59.6136","0.0000","328.9941","39.5540","0.1835","10000.0000","40.84883933","-80.34549079"
"56.550","0.0978","13","0.0000","0.0000","-59.6153","-48.3186","0.0000","328.9933","39.4540","0.1769","10000.0000","40.84883925","-80.34549056"
"56.600","0.1186","13","0.0000","0.0000","-41.2159","-54.8074","0.0000","328.9963","39.3540","0.1919","10000.0000","40.84883916","-80.34549034"
"56.650","0.1248","13","0.0000","0.0000","-32.5663","-18.0023","0.0000","328.9979","39.2540","0.2000","10000.0000","40.84883909","-80.34549008"
"56.700","0.1139","13","0.0000","0.0000","-35.3623","69.6260","0.0000","328.9978","39.1540","0.2000","10000.0000","40.84883903","-80.34548979"
"56.750","0.1080","13","0.0000","0.0000","-36.8721","116.9453","0.0000","328.9989","39.0540","0.2000","10000.0000","40.84883897","-80.34548955"
"56.800","0.1080","13","0.0000","0.0000","-36.8721","116.9453","0.0000","329.0012","38.9540","0.2000","10000.0000","40.84883889","-80.34548939"
"56.850","0.1093","13","0.0000","0.0000","-33.5949","49.4055","0.0000","329.0053","38.8540","0.2092","10000.0000","40.84883880","-80.34548923"
"56.900","0.1123","13","0.0000","0.0000","-26.4706","-97.4201","0.0000","329.0114","38.7540","0.2292","10000.0000","40.84883869","-80.34548907"
"56.950","0.1062","13","0.0000","0.0000","-23.5266","-150.8761","0.0000","329.0155","38.6540","0.2262","10000.0000","40.84883860","-80.34548894"
"57.000","0.0895","13","0.0000","0.0000","-25.4900","-94.7245","0.0000","329.0172","38.5540","0.1962","10000.0000","40.84883853","-80.34548883"
"57.050","0.0805","13","0.0000","0.0000","-37.3805","-42.1890","0.0000","329.0160","38.4540","0.1754","10000.0000","40.84883845","-80.34548869"
"57.100","0.0805","13","0.0000","0.0000","-60.9246","6.1015","0.0000","329.0114","38.3540","0.1654","10000.0000","40.84883836","-80.34548852"
"57.150","0.1342","13","0.0000","0.0000","-59.2442","56.8160","0.0000","329.0110","38.2540","0.1784","10000.0000","40.84883822","-80.34548830"
"57.200","0.2508","13","0.0000","0.0000","-27.9524","110.3761","0.0000","329.0155","38.1540","0.2184","10000.0000","40.84883801","-80.34548804"
"57.250","0.2619","13","0.0000","0.0000","-24.1704","96.8331","0.0000","329.0173","38.0770","0.2216","10000.0000","40.84883787","-80.34548782"
"57.300","0.1491","13","0.0000","0.0000","-52.6825","4.5169","0.0000","329.0160","38.0270","0.1816","10000.0000","40.84883782","-80.34548764"
"57.350","0.1030","13","0.0000","0.0000","-60.1301","-63.2583","0.0000","329.0081","37.9540","0.1715","10000.0000","40.84883774","-80.34548749"
"57.400","0.1353","13","0.0000","0.0000","-42.8497","-102.2245","0.0000","328.9925","37.8540","0.1965","10000.0000","40.84883762","-80.34548736"
"57.450","0.1706","13","0.0000","0.0000","-30.6641","-54.9527","0.0000","328.9840","37.7540","0.2192","10000.0000","40.84883751","-80.34548719"
"57.500","0.2095","13","0.0000","0.0000","-24.4593","93.5552","0.0000","328.9837","37.6540","0.2392","10000.0000","40.84883739","-80.34548697"
"57.550","0.1978","13","0.0000","0.0000","-31.9119","123.3602","0.0000","328.9829","37.5770","0.2316","10000.0000","40.84883730","-80.34548677"
"57.600","0.1266","13","0.0000","0.0000","-55.3971","13.8187","0.0000","328.9816","37.5270","0.1916","10000.0000","40.84883725","-80.34548659"
"57.650","0.1133","13","0.0000","0.0000","-56.1044","-14.1685","0.0000","328.9753","37.4540","0.1792","10000.0000","40.84883722","-80.34548641"
"57.700","0.1678","13","0.0000","0.0000","-30.0725","53.5821","0.0000","328.9632","37.3540","0.1992","10000.0000","40.84883719","-80.34548621"
"57.750","0.1721","13","0.0000","0.0000","-26.8006","38.8778","0.0000","328.9539","37.2770","0.2054","10000.0000","40.84883715","-80.34548608"
"57.800","0.1176","13","0.0000","0.0000","-50.2469","-72.6213","0.0000","328.9480","37.2270","0.1954","10000.0000","40.84883707","-80.34548602"
"57.850","0.1189","13","0.0000","0.0000","-54.6987","-77.8566","0.0000","328.9358","37.1540","0.1946","10000.0000","40.84883702","-80.34548592"
"57.900","0.1858","13","0.0000","0.0000","-36.8526","41.6525","0.0000","328.9160","37.0540","0.2046","10000.0000","40.84883700","-80.34548577"
"57.950","0.2131","13","0.0000","0.0000","-26.8360","108.5944","0.0000","328.9044","36.9770","0.2123","10000.0000","40.84883696","-80.34548564"
"58.000","0.1939","13","0.0000","0.0000","-26.0106","113.8268","0.0000","328.9025","36.9270","0.2173","10000.0000","40.84883692","-80.34548552"
"58.050","0.1819","13","0.0000","0.0000","-25.0170","85.9609","0.0000","328.8982","36.8770","0.2246","10000.0000","40.84883689","-80.34548546"
"58.100","0.1783","13","0.0000","0.0000","-23.8259","19.2406","0.0000","328.8912","36.8270","0.2346","10000.0000","40.84883689","-80.34548545"
"58.150","0.1804","13","0.0000","0.0000","-23.0114","-19.2170","0.0000","328.8812","36.7540","0.2377","10000.0000","40.84883688","-80.34548541"
"58.200","0.1891","13","0.0000","0.0000","-22.6390","-24.4966","0.0000","328.8679","36.6540","0.2327","10000.0000","40.84883686","-80.34548533"
"58.250","0.1939","13","0.0000","0.0000","-22.4380","-27.3476","0.0000","328.8560","36.5770","0.2300","10000.0000","40.84883686","-80.34548525"
"58.300","0.1939","13","0.0000","0.0000","-22.4380","-27.3476","0.0000","328.8459","36.5270","0.2300","10000.0000","40.84883688","-80.34548517"
"58.350","0.1493","13","0.0000","0.0000","-17.2772","-21.0577","0.0000","328.8405","36.4770","0.2162","10000.0000","40.84883689","-80.34548513"
"58.400","0.0523","13","0.0000","0.0000","-6.0583","-7.3839","0.0000","328.8405","36.4270","0.1862","10000.0000","40.84883689","-80.34548513"
"58.450","0.0248","13","0.0000","0.0000","-12.2146","-15.0192","0.0000","328.8395","38.1710","0.1700","10000.0000","40.84883687","-80.34548507"
"58.500","0.0788","13","0.0000","0.0000","-38.7680","-47.6695","0.0000","328.8376","42.0210","0.1700","10000.0000","40.84883683","-80.34548496"
"58.550","0.1423","13","0.0000","0.0000","-45.1899","-69.7012","0.0000","328.8303","44.0310","0.1792","10000.0000","40.84883680","-80.34548486"
"58.600","0.2168","13","0.0000","0.0000","-27.9793","-79.2673","0.0000","328.8170","43.8810","0.1992","10000.0000","40.84883678","-80.34548478"
"58.650","0.2165","13","0.0000","0.0000","-31.3247","-57.6124","0.0000","328.8039","43.7080","0.1985","10000.0000","40.84883677","-80.34548467"
"58.700","0.1282","13","0.0000","0.0000","-58.8011","0.6933","0.0000","328.7911","43.5080","0.1735","10000.0000","40.84883675","-80.34548454"
"58.750","0.0894","13","0.0000","0.0000","-70.2092","-10.0971","0.0000","328.7796","43.3080","0.1692","10000.0000","40.84883674","-80.34548443"
"58.800","0.1089","13","0.0000","0.0000","-62.7542","-102.0004","0.0000","328.7695","43.1080","0.1892","10000.0000","40.84883676","-80.34548435"
"58.850","0.1122","13","0.0000","0.0000","-57.1526","-86.7880","0.0000","328.7595","42.9310","0.2000","10000.0000","40.84883678","-80.34548427"
"58.900","0.0966","13","0.0000","0.0000","-53.7265","54.1690","0.0000","328.7494","42.7810","0.2000","10000.0000","40.84883680","-80.34548419"
"58.950","0.1162","13","0.0000","0.0000","-46.0267","75.1938","0.0000","328.7415","42.6080","0.2046","10000.0000","40.84883678","-80.34548410"
"59.000","0.1770","13","0.0000","0.0000","-33.3100","-44.5713","0.0000","328.7362","42.4080","0.2146","10000.0000","40.84883670","-80.34548398"
"59.050","0.1891","13","0.0000","0.0000","-25.8564","-120.3757","0.0000","328.7293","42.2310","0.2292","10000.0000","40.84883666","-80.34548383"
"59.100","0.1438","13","0.0000","0.0000","-24.5813","-144.5738","0.0000","328.7205","42.0810","0.2492","10000.0000","40.84883667","-80.34548363"
"59.150","0.1261","13","0.0000","0.0000","-22.2318","-126.4034","0.0000","328.7094","41.9310","0.2554","10000.0000","40.84883672","-80.34548345"
"59.200","0.1406","13","0.0000","0.0000","-18.6209","-58.4959","0.0000","328.6958","41.7810","0.2454","10000.0000","40.84883683","-80.34548330"
"59.250","0.1346","13","0.0000","0.0000","-14.7013","-27.8606","0.0000","328.6856","41.6310","0.2377","10000.0000","40.84883691","-80.34548315"
"59.300","0.1044","13","0.0000","0.0000","-10.4191","-40.9795","0.0000","328.6794","41.4810","0.2327","10000.0000","40.84883696","-80.34548301"
"59.350","0.1386","13","0.0000","0.0000","-7.7061","-11.3059","0.0000","328.6693","41.3540","0.2277","10000.0000","40.84883695","-80.34548282"
"59.400","0.2483","13","0.0000","0.0000","-6.8351","68.6026","0.0000","328.6545","41.2540","0.2227","10000.0000","40.84883689","-80.34548257"
"59.450","0.2554","13","0.0000","0.0000","-13.5507","97.1442","0.0000","328.6402","41.1310","0.2131","10000.0000","40.84883688","-80.34548239"
"59.500","0.1418","13","0.0000","0.0000","-29.1725","65.3855","0.0000","328.6264","40.9810","0.1981","10000.0000","40.84883693","-80.34548230"
"59.550","0.0930","13","0.0000","0.0000","-33.3278","26.1410","0.0000","328.6144","40.8310","0.1946","10000.0000","40.84883699","-80.34548219"
"59.600","0.1201","13","0.0000","0.0000","-24.0226","-21.8912","0.0000","328.6045","40.6810","0.2046","10000.0000","40.84883706","-80.34548204"
"59.650","0.1684","13","0.0000","0.0000","-16.5592","-65.3096","0.0000","328.5979","40.5540","0.2169","10000.0000","40.84883709","-80.34548194"
"59.700","0.2416","13","0.0000","0.0000","-11.2580","-103.3117","0.0000","328.5952","40.4540","0.2319","10000.0000","40.84883705","-80.34548188"
"59.750","0.2648","13","0.0000","0.0000","-9.6628","-100.8317","0.0000","328.5908","40.3310","0.2400","10000.0000","40.84883708","-80.34548178"
"59.800","0.2292","13","0.0000","0.0000","-12.4182","-50.8291","0.0000","328.5841","40.1810","0.2400","10000.0000","40.84883719","-80.34548163"
"59.850","0.1878","13","0.0000","0.0000","-15.9112","-58.9897","0.0000","328.5781","40.0540","0.2446","10000.0000","40.84883721","-80.34548150"
"59.900","0.1398","13","0.0000","0.0000","-20.2698","-135.4288","0.0000","328.5728","39.9540","0.2546","10000.0000","40.84883714","-80.34548138"
"59.950","0.1151","13","0.0000","0.0000","-22.9154","-172.3209","0.0000","328.5694","39.8540","0.2577","10000.0000","40.84883707","-80.34548124"
"60.000","0.1179","13","0.0000","0.0000","-23.5501","-162.7884","0.0000","328.5680","39.7540","0.2527","10000.0000","40.84883702","-80.34548106"
"60.050","0.1168","13","0.0000","0.0000","-20.0740","-140.6230","0.0000","328.5681","39.6540","0.2408","10000.0000","40.84883699","-80.34548089"
"60.100","0.1111","13","0.0000","0.0000","-11.7721","-103.6277","0.0000","328.5700","39.5540","0.2208","10000.0000","40.84883697","-80.34548071"
"60.150","0.1093","13","0.0000","0.0000","-10.4119","-80.6846","0.0000","328.5684","39.4310","0.2077","10000.0000","40.84883696","-80.34548056"
"60.200","0.1123","13","0.0000","0.0000","-17.2003","-74.2375","0.0000","328.5627","39.2810","0.2027","10000.0000","40.84883695","-80.34548043"
"60.250","0.1282","13","0.0000","0.0000","-19.8259","-89.1222","0.0000","328.5604","39.1540","0.2138","10000.0000","40.84883690","-80.34548031"
"60.300","0.1595","13","0.0000","0.0000","-17.5644","-129.0486","0.0000","328.5621","39.0540","0.2438","10000.0000","40.84883683","-80.34548021"
"60.350","0.1668","13","0.0000","0.0000","-17.3709","-105.6096","0.0000","328.5607","38.9540","0.2554","10000.0000","40.84883678","-80.34548006"
"60.400","0.1459","13","0.0000","0.0000","-19.6049","-7.7853","0.0000","328.5556","38.8540","0.2454","10000.0000","40.84883676","-80.34547988"
"60.450","0.1240","13","0.0000","0.0000","-21.3566","30.8193","0.0000","328.5490","38.7540","0.2377","10000.0000","40.84883673","-80.34547969"
"60.500","0.1007","13","0.0000","0.0000","-22.5424","-0.0948","0.0000","328.5406","38.6540","0.2327","10000.0000","40.84883667","-80.34547951"
"60.550","0.1259","13","0.0000","0.0000","-20.5684","25.6265","0.0000","328.5342","38.5540","0.2369","10000.0000","40.84883658","-80.34547933"
"60.600","0.2078","13","0.0000","0.0000","-14.8851","117.8327","0.0000","328.5300","38.4540","0.2519","10000.0000","40.84883643","-80.34547917"
"60.650","0.2215","13","0.0000","0.0000","-10.9815","115.6866","0.0000","328.5298","38.3770","0.2508","10000.0000","40.84883636","-80.34547902"
"60.700","0.1552","13","0.0000","0.0000","-9.1669","2.7792","0.0000","328.5344","38.3270","0.2308","10000.0000","40.84883639","-80.34547891"
"60.750","0.1299","13","0.0000","0.0000","-11.6287","-45.7928","0.0000","328.5310","38.2540","0.2246","10000.0000","40.84883639","-80.34547878"
"60.800","0.1527","13","0.0000","0.0000","-19.1108","-18.8405","0.0000","328.5183","38.1540","0.2346","10000.0000","40.84883637","-80.34547864"
"60.850","0.1781","13","0.0000","0.0000","-20.5977","-39.1259","0.0000","328.5107","38.0540","0.2469","10000.0000","40.84883631","-80.34547852"
"60.900","0.2065","13","0.0000","0.0000","-15.0469","-114.8640","0.0000","328.5091","37.9540","0.2619","10000.0000","40.84883620","-80.34547841"
"60.950","0.1826","13","0.0000","0.0000","-28.0941","-91.4975","0.0000","328.5040","37.8540","0.2516","10000.0000","40.84883615","-80.34547829"
"61.000","0.0971","13","0.0000","0.0000","-62.9738","48.2091","0.0000","328.4945","37.7540","0.2116","10000.0000","40.84883617","-80.34547816"
"61.050","0.0702","13","0.0000","0.0000","-67.3623","84.2105","0.0000","328.4880","37.6770","0.1969","10000.0000","40.84883619","-80.34547805"
"61.100","0.1121","13","0.0000","0.0000","-35.9568","-1.5292","0.0000","328.4849","37.6270","0.2119","10000.0000","40.84883621","-80.34547798"
"61.150","0.1388","13","0.0000","0.0000","-20.2095","1.7634","0.0000","328.4793","37.5540","0.2269","10000.0000","40.84883617","-80.34547789"
"61.200","0.1479","13","0.0000","0.0000","-22.8437","109.5720","0.0000","328.4707","37.4540","0.2419","10000.0000","40.84883606","-80.34547777"
"61.250","0.1686","13","0.0000","0.0000","-23.4014","95.7951","0.0000","328.4632","37.3770","0.2500","10000.0000","40.84883599","-80.34547768"
"61.300","0.2032","13","0.0000","0.0000","-21.5215","-60.7127","0.0000","328.4568","37.3270","0.2500","10000.0000","40.84883598","-80.34547761"
"61.350","0.2294","13","0.0000","0.0000","-18.9034","-120.6276","0.0000","328.4518","37.2540","0.2454","10000.0000","40.84883602","-80.34547754"
"61.400","0.2457","13","0.0000","0.0000","-15.4186","-67.1509","0.0000","328.4482","37.1540","0.2354","10000.0000","40.84883611","-80.34547746"
"61.450","0.2311","13","0.0000","0.0000","-16.8830","-66.7421","0.0000","328.4418","37.0770","0.2346","10000.0000","40.84883613","-80.34547739"
"61.500","0.1802","13","0.0000","0.0000","-24.1573","-128.6303","0.0000","328.4322","37.0270","0.2446","10000.0000","40.84883609","-80.34547732"
"61.550","0.1438","13","0.0000","0.0000","-26.8292","-165.4209","0.0000","328.4236","36.9540","0.2477","10000.0000","40.84883609","-80.34547727"
"61.600","0.1243","13","0.0000","0.0000","-24.0982","-172.7488","0.0000","328.4161","36.8540","0.2427","10000.0000","40.84883615","-80.34547725"
"61.650","0.0994","13","0.0000","0.0000","-36.2361","-107.6238","0.0000","328.4084","36.7770","0.2285","10000.0000","40.84883621","-80.34547726"
"61.700","0.0679","13","0.0000","0.0000","-65.8288","42.5545","0.0000","328.4003","36.7270","0.2035","10000.0000","40.84883627","-80.34547730"
"61.750","0.0577","13","0.0000","0.0000","-73.6566","89.4775","0.0000","328.3890","36.6540","0.1923","10000.0000","40.84883636","-80.34547730"
"61.800","0.0725","13","0.0000","0.0000","-55.9342","15.1878","0.0000","328.3741","36.5540","0.1973","10000.0000","40.84883648","-80.34547726"
"61.850","0.1205","13","0.0000","0.0000","-38.0593","-9.2100","0.0000","328.3609","36.4770","0.2092","10000.0000","40.84883658","-80.34547723"
"61.900","0.2076","13","0.0000","0.0000","-20.0051","24.9608","0.0000","328.3498","36.4270","0.2292","10000.0000","40.84883667","-80.34547720"
"61.950","0.2270","13","0.0000","0.0000","-10.0108","-3.1510","0.0000","328.3437","36.3540","0.2446","10000.0000","40.84883671","-80.34547718"
"62.000","0.1671","13","0.0000","0.0000","-9.4780","-104.3774","0.0000","328.3437","36.2540","0.2546","10000.0000","40.84883671","-80.34547718"
"62.050","0.1347","13","0.0000","0.0000","-12.3980","-155.0178","0.0000","328.3405","36.1770","0.2577","10000.0000","40.84883671","-80.34547718"
"62.100","0.1347","13","0.0000","0.0000","-19.3712","-146.2745","0.0000","328.3335","36.1270","0.2527","10000.0000","40.84883671","-80.34547717"
"62.150","0.1388","13","0.0000","0.0000","-22.8493","-78.7964","0.0000","328.3239","36.0770","0.2431","10000.0000","40.84883669","-80.34547710"
"62.200","0.1479","13","0.0000","0.0000","-22.2243","57.6314","0.0000","328.3111","36.0270","0.2281","10000.0000","40.84883667","-80.34547696"
"62.250","0.1451","13","0.0000","0.0000","-20.9688","123.6492","0.0000","328.3026","35.9770","0.2200","10000.0000","40.84883668","-80.34547688"
"62.300","0.1284","13","0.0000","0.0000","-18.9734","107.0119","0.0000","328.2988","35.9270","0.2200","10000.0000","40.84883671","-80.34547687"
"62.350","0.1388","13","0.0000","0.0000","-14.6346","77.0513","0.0000","328.2969","35.8540","0.2315","10000.0000","40.84883675","-80.34547683"
"62.400","0.1809","13","0.0000","0.0000","-7.5450","31.4503","0.0000","328.2971","35.7540","0.2565","10000.0000","40.84883681","-80.34547677"
"62.450","0.1816","13","0.0000","0.0000","-7.7673","-2.9870","0.0000","328.2924","35.6770","0.2562","10000.0000","40.84883682","-80.34547672"
"62.500","0.1338","13","0.0000","0.0000","-16.5734","-24.3193","0.0000","328.2822","35.6270","0.2262","10000.0000","40.84883678","-80.34547671"
"62.550","0.1106","13","0.0000","0.0000","-20.8342","10.3222","0.0000","328.2771","35.5770","0.2192","10000.0000","40.84883673","-80.34547669"
"62.600","0.1163","13","0.0000","0.0000","-19.7593","110.6720","0.0000","328.2782","35.5270","0.2392","10000.0000","40.84883666","-80.34547664"
"62.650","0.1168","13","0.0000","0.0000","-17.3479","138.8179","0.0000","328.2791","35.4770","0.2546","10000.0000","40.84883662","-80.34547659"
"62.700","0.1111","13","0.0000","0.0000","-13.3677","82.2025","0.0000","328.2797","35.4270","0.2646","10000.0000","40.84883662","-80.34547653"
"62.750","0.1066","13","0.0000","0.0000","-13.6721","69.9548","0.0000","328.2741","35.3770","0.2562","10000.0000","40.84883658","-80.34547646"
"62.800","0.1035","13","0.0000","0.0000","-19.0063","109.7909","0.0000","328.2612","35.3270","0.2262","10000.0000","40.84883650","-80.34547640"
"62.850","0.1018","13","0.0000","0.0000","-24.5620","72.7516","0.0000","328.2495","35.2540","0.2123","10000.0000","40.84883644","-80.34547635"
"62.900","0.1018","13","0.0000","0.0000","-30.3778","-54.5327","0.0000","328.2393","35.1540","0.2173","10000.0000","40.84883640","-80.34547634"
"62.950","0.1314","13","0.0000","0.0000","-29.1345","-109.6676","0.0000","328.2357","35.0770","0.2200","10000.0000","40.84883636","-80.34547632"
"63.000","0.1958","13","0.0000","0.0000","-19.6042","-80.1054","0.0000","328.2401","35.0270","0.2200","10000.0000","40.84883633","-80.34547627"
"63.050","0.1960","13","0.0000","0.0000","-20.3147","-82.7183","0.0000","328.2399","34.9770","0.2269","10000.0000","40.84883625","-80.34547622"
"63.100","0.1210","13","0.0000","0.0000","-33.0469","-123.1021","0.0000","328.2345","34.9270","0.2419","10000.0000","40.84883611","-80.34547617"
"63.150","0.0971","13","0.0000","0.0000","-36.8846","-131.1411","0.0000","328.2288","34.8770","0.2454","10000.0000","40.84883601","-80.34547612"
"63.200","0.1332","13","0.0000","0.0000","-30.2810","-101.2103","0.0000","328.2229","34.8270","0.2354","10000.0000","40.84883593","-80.34547606"
"63.250","0.1996","13","0.0000","0.0000","-23.0945","-101.5984","0.0000","328.2167","34.7770","0.2415","10000.0000","40.84883586","-80.34547603"
"63.300","0.3014","13","0.0000","0.0000","-15.2239","-137.5783","0.0000","328.2102","34.7270","0.2665","10000.0000","40.84883579","-80.34547603"
"63.350","0.3190","13","0.0000","0.0000","-13.7975","-136.5799","0.0000","328.2034","34.6770","0.2639","10000.0000","40.84883575","-80.34547602"
"63.400","0.2377","13","0.0000","0.0000","-19.9361","-92.1721","0.0000","328.1964","34.6270","0.2289","10000.0000","40.84883575","-80.34547601"
"63.450","0.1741","13","0.0000","0.0000","-35.6791","-75.4866","0.0000","328.1882","34.5770","0.2031","10000.0000","40.84883573","-80.34547598"
"63.500","0.1312","13","0.0000","0.0000","-62.6969","-91.3446","0.0000","328.1786","34.5270","0.1881","10000.0000","40.84883568","-80.34547591"
"63.550","0.1468","13","0.0000","0.0000","-63.1681","-101.5137","0.0000","328.1745","34.4770","0.1961","10000.0000","40.84883565","-80.34547593"
"63.600","0.2310","13","0.0000","0.0000","-32.4759","-105.0046","0.0000","328.1770","34.4270","0.2311","10000.0000","40.84883563","-80.34547606"
"63.650","0.2551","13","0.0000","0.0000","-15.8564","-99.7690","0.0000","328.1783","34.3770","0.2431","10000.0000","40.84883562","-80.34547613"
"63.700","0.2087","13","0.0000","0.0000","-15.7572","-84.2894","0.0000","328.1783","34.3270","0.2281","10000.0000","40.84883562","-80.34547613"
"63.750","0.1836","13","0.0000","0.0000","-18.5023","-39.9370","0.0000","328.1739","34.2770","0.2200","10000.0000","40.84883560","-80.34547609"
"63.800","0.1836","13","0.0000","0.0000","-24.5861","38.3093","0.0000","328.1642","34.2270","0.2200","10000.0000","40.84883556","-80.34547603"
"63.850","0.1688","13","0.0000","0.0000","-36.5271","57.3070","0.0000","328.1543","34.1770","0.2062","10000.0000","40.84883551","-80.34547598"
"63.900","0.1367","13","0.0000","0.0000","-55.3439","6.7520","0.0000","328.1440","34.1270","0.1762","10000.0000","40.84883548","-80.34547597"
"63.950","0.1271","13","0.0000","0.0000","-56.5833","-35.3827","0.0000","328.1382","34.0770","0.1715","10000.0000","40.84883546","-80.34547600"
"64.000","0.1437","13","0.0000","0.0000","-37.1883","-67.6326","0.0000","328.1376","34.0270","0.1965","10000.0000","40.84883546","-80.34547605"
"64.050","0.1475","13","0.0000","0.0000","-30.6212","-73.3726","0.0000","328.1375","33.9770","0.2077","10000.0000","40.84883546","-80.34547606"
"64.100","0.1360","13","0.0000","0.0000","-39.1129","-47.9922","0.0000","328.1382","33.9270","0.2027","10000.0000","40.84883546","-80.34547600"
"64.150","0.1530","13","0.0000","0.0000","-38.5028","13.5615","0.0000","328.1404","33.8770","0.2138","10000.0000","40.84883541","-80.34547598"
"64.200","0.2033","13","0.0000","0.0000","-27.2079","117.5796","0.0000","328.1446","33.8270","0.2438","10000.0000","40.84883532","-80.34547600"
"64.250","0.2050","13","0.0000","0.0000","-28.0060","167.4520","0.0000","328.1419","33.8000","0.2462","10000.0000","40.84883528","-80.34547600"
"64.300","0.1494","13","0.0000","0.0000","-43.0000","153.7621","0.0000","328.1312","33.8000","0.2162","10000.0000","40.84883531","-80.34547598"
"64.350","0.1218","13","0.0000","0.0000","-46.5390","99.2929","0.0000","328.1231","33.7770","0.2000","10000.0000","40.84883534","-80.34547602"
"64.400","0.1270","13","0.0000","0.0000","-36.6307","-3.0475","0.0000","328.1181","33.7270","0.2000","10000.0000","40.84883537","-80.34547612"
"64.450","0.1261","13","0.0000","0.0000","-39.2899","-39.5796","0.0000","328.1105","33.6770","0.1954","10000.0000","40.84883541","-80.34547617"
"64.500","0.1182","13","0.0000","0.0000","-56.7025","1.1416","0.0000","328.0998","33.6270","0.1854","10000.0000","40.84883543","-80.34547615"
"64.550","0.1228","13","0.0000","0.0000","-55.9350","48.0104","0.0000","328.0955","33.5770","0.1892","10000.0000","40.84883546","-80.34547614"
"64.600","0.1422","13","0.0000","0.0000","-33.8258","102.0961","0.0000","328.0987","33.5270","0.2092","10000.0000","40.84883549","-80.34547614"
"64.650","0.1486","13","0.0000","0.0000","-22.1743","68.5456","0.0000","328.0982","33.4770","0.2315","10000.0000","40.84883553","-80.34547619"
"64.700","0.1396","13","0.0000","0.0000","-22.7993","-67.8822","0.0000","328.0932","33.4270","0.2565","10000.0000","40.84883557","-80.34547630"
"64.750","0.1417","13","0.0000","0.0000","-24.1671","-143.0831","0.0000","328.0867","33.4000","0.2700","10000.0000","40.84883559","-80.34547641"
"64.800","0.1568","13","0.0000","0.0000","-26.4070","-146.4090","0.0000","328.0784","33.4000","0.2700","10000.0000","40.84883560","-80.34547651"
"64.850","0.1622","13","0.0000","0.0000","-23.1320","-128.8419","0.0000","328.0765","33.3770","0.2585","10000.0000","40.84883566","-80.34547659"
"64.900","0.1560","13","0.0000","0.0000","-13.3832","-86.7482","0.0000","328.0819","33.3270","0.2335","10000.0000","40.84883580","-80.34547664"
"64.950","0.1622","13","0.0000","0.0000","-10.6878","-89.8232","0.0000","328.0731","33.2770","0.2292","10000.0000","40.84883585","-80.34547671"
"65.000","0.1828","13","0.0000","0.0000","-16.2725","-145.9223","0.0000","328.0476","33.2270","0.2492","10000.0000","40.84883581","-80.34547679"
"65.050","0.1844","13","0.0000","0.0000","-22.5612","-164.0375","0.0000","328.0286","33.1770","0.2577","10000.0000","40.84883581","-80.34547686"
"65.100","0.1638","13","0.0000","0.0000","-29.6762","-137.5627","0.0000","328.0172","33.1270","0.2527","10000.0000","40.84883584","-80.34547690"
"65.150","0.1598","13","0.0000","0.0000","-30.3541","-122.7571","0.0000","328.0093","33.0770","0.2523","10000.0000","40.84883584","-80.34547695"
"65.200","0.1752","13","0.0000","0.0000","-23.4754","-121.6503","0.0000","328.0054","33.0270","0.2573","10000.0000","40.84883581","-80.34547700"
"65.250","0.1675","13","0.0000","0.0000","-24.7256","-128.9672","0.0000","328.0016","33.0000","0.2508","10000.0000","40.84883581","-80.34547703"
"65.300","0.1327","13","0.0000","0.0000","-35.5186","-146.1730","0.0000","327.9978","33.0000","0.2308","10000.0000","40.84883584","-80.34547702"
"65.350","0.1291","13","0.0000","0.0000","-36.4920","-103.2831","0.0000","327.9961","32.9770","0.2246","10000.0000","40.84883585","-80.34547699"
"65.400","0.1621","13","0.0000","0.0000","-25.9381","10.1539","0.0000","327.9967","32.9270","0.2346","10000.0000","40.84883584","-80.34547693"
"65.450","0.1792","13","0.0000","0.0000","-22.0000","77.7088","0.0000","327.9957","32.8770","0.2354","10000.0000","40.84883585","-80.34547687"
"65.500","0.1773","13","0.0000","0.0000","-25.8285","91.4021","0.0000","327.9926","32.8270","0.2254","10000.0000","40.84883588","-80.34547680"
