"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:24 PM"
"Sample Rate","20"
"Duration","29"
"Segment","Session"
"Beacon Markers","29"
"Segment Times","0:29.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.300","1.3569","13","-0.0009","-0.1179","-8.3835","4.6283","0.0000","333.8450","43.8580","0.3479","10000.0000","40.84884489","-80.34543584"
"18.350","1.1839","13","-0.0003","-0.0433","-9.4130","1.5932","0.0000","333.8214","43.7580","0.3429","10000.0000","40.84884466","-80.34543626"
"18.400","1.0345","13","0.0000","0.0000","-10.4828","1.5356","0.0000","333.7994","43.6370","0.3358","10000.0000","40.84884441","-80.34543668"
"18.450","0.9175","13","0.0000","0.0000","-11.6083","5.5896","0.0000","333.7795","43.4870","0.3258","10000.0000","40.84884415","-80.34543711"
"18.500","0.8384","13","0.0000","0.0000","-11.7499","6.7589","0.0000","333.7608","43.3370","0.3200","10000.0000","40.84884393","-80.34543753"
"18.550","0.8116","13","0.0000","0.0000","-10.5330","3.9445","0.0000","333.7438","43.1870","0.3200","10000.0000","40.84884377","-80.34543795"
"18.600","0.7550","13","0.0000","0.0000","-10.9969","4.3400","0.0000","333.7205","43.0580","0.3179","10000.0000","40.84884358","-80.34543842"
"18.650","0.6570","13","0.0000","0.0000","-13.7817","9.1682","0.0000","333.6886","42.9580","0.3129","10000.0000","40.84884335","-80.34543894"
"18.700","0.5392","13","0.0000","0.0000","-18.9286","21.4226","0.0000","333.6606","42.8370","0.2953","10000.0000","40.84884314","-80.34543937"
"18.750","0.3939","13","0.0000","0.0000","-27.3377","43.9323","0.0000","333.6378","42.6870","0.2603","10000.0000","40.84884296","-80.34543966"
"18.800","0.3160","11","0.0000","0.0000","-30.3408","42.7633","0.0000","333.6245","42.5580","0.2484","10000.0000","40.84884286","-80.34543998"
"18.850","0.3309","11","0.0000","0.0000","-25.8786","8.8953","0.0000","333.6244","42.4580","0.2684","10000.0000","40.84884286","-80.34544035"
"18.900","0.3076","11","0.0000","0.0000","-26.3865","-8.9244","0.0000","333.6248","42.3370","0.2758","10000.0000","40.84884283","-80.34544069"
"18.950","0.2313","11","0.0000","0.0000","-33.7578","-4.5822","0.0000","333.6258","42.1870","0.2658","10000.0000","40.84884276","-80.34544100"
"19.000","0.1832","11","0.0000","0.0000","-42.0727","19.9208","0.0000","333.6257","42.0580","0.2411","10000.0000","40.84884268","-80.34544129"
"19.050","0.1741","11","0.0000","0.0000","-51.6908","72.2650","0.0000","333.6241","41.9580","0.1961","10000.0000","40.84884257","-80.34544154"
"19.100","0.1727","11","0.0000","0.0000","-56.3460","46.4489","0.0000","333.6208","41.8370","0.1889","10000.0000","40.84884243","-80.34544185"
"19.150","0.1818","11","0.0000","0.0000","-54.1478","-87.3028","0.0000","333.6151","41.6870","0.2339","10000.0000","40.84884223","-80.34544223"
"19.200","0.2419","11","0.0000","0.0000","-44.7434","-159.6804","0.0000","333.6155","41.5580","0.2726","10000.0000","40.84884204","-80.34544259"
"19.250","0.3725","11","0.0000","0.0000","-25.3875","-147.3033","0.0000","333.6245","41.4580","0.3026","10000.0000","40.84884185","-80.34544293"
"19.300","0.4136","11","0.0000","0.0000","-17.2693","-138.4778","0.0000","333.6240","41.3580","0.3137","10000.0000","40.84884166","-80.34544331"
"19.350","0.3312","11","0.0000","0.0000","-24.6700","-134.5571","0.0000","333.6107","41.2580","0.2987","10000.0000","40.84884147","-80.34544374"
"19.400","0.2785","11","0.0000","0.0000","-30.8437","-133.0878","0.0000","333.6082","41.1580","0.2900","10000.0000","40.84884134","-80.34544408"
"19.450","0.2665","11","0.0000","0.0000","-35.3230","-135.0038","0.0000","333.6208","41.0580","0.2900","10000.0000","40.84884130","-80.34544428"
"19.500","0.2772","11","0.0000","0.0000","-35.2095","-123.3852","0.0000","333.6285","40.9580","0.2816","10000.0000","40.84884125","-80.34544453"
"19.550","0.3191","11","0.0000","0.0000","-28.7535","-93.0757","0.0000","333.6295","40.8580","0.2616","10000.0000","40.84884118","-80.34544484"
"19.600","0.3327","11","0.0000","0.0000","-26.8651","-73.8007","0.0000","333.6354","40.7790","0.2479","10000.0000","40.84884113","-80.34544511"
"19.650","0.3072","11","0.0000","0.0000","-31.2841","-69.7637","0.0000","333.6479","40.7290","0.2429","10000.0000","40.84884109","-80.34544531"
"19.700","0.2906","11","0.0000","0.0000","-33.7663","-72.5518","0.0000","333.6549","40.6790","0.2442","10000.0000","40.84884105","-80.34544549"
"19.750","0.2861","11","0.0000","0.0000","-33.5736","-84.7653","0.0000","333.6541","40.6290","0.2542","10000.0000","40.84884099","-80.34544561"
"19.800","0.3174","12","0.0000","0.0000","-30.7644","-97.4030","0.0000","333.6559","40.5790","0.2684","10000.0000","40.84884094","-80.34544577"
"19.850","0.3984","12","0.0000","0.0000","-24.3419","-110.6265","0.0000","333.6615","40.5290","0.2884","10000.0000","40.84884090","-80.34544596"
"19.900","0.4025","12","0.0000","0.0000","-25.7336","-115.3982","0.0000","333.6672","40.4790","0.2895","10000.0000","40.84884093","-80.34544607"
"19.950","0.3006","12","0.0000","0.0000","-37.9163","-108.4986","0.0000","333.6733","40.4290","0.2645","10000.0000","40.84884106","-80.34544606"
"20.000","0.2831","12","0.0000","0.0000","-40.4875","-108.7201","0.0000","333.6794","40.3790","0.2605","10000.0000","40.84884112","-80.34544612"
"20.050","0.3820","12","0.0000","0.0000","-29.7855","-118.7757","0.0000","333.6856","40.3290","0.2855","10000.0000","40.84884107","-80.34544625"
"20.100","0.4489","12","0.0000","0.0000","-24.8484","-112.6674","0.0000","333.6816","40.2790","0.2916","10000.0000","40.84884110","-80.34544644"
"20.150","0.4713","12","0.0000","0.0000","-27.8722","-84.2377","0.0000","333.6635","40.2290","0.2716","10000.0000","40.84884124","-80.34544669"
"20.200","0.4843","12","0.0000","0.0000","-29.1595","-75.0386","0.0000","333.6583","40.1790","0.2642","10000.0000","40.84884131","-80.34544692"
"20.250","0.4843","12","0.0000","0.0000","-28.0487","-92.3961","0.0000","333.6709","40.1290","0.2742","10000.0000","40.84884127","-80.34544713"
"20.300","0.4752","12","0.0000","0.0000","-27.9874","-101.3114","0.0000","333.6803","40.0790","0.2779","10000.0000","40.84884126","-80.34544732"
"20.350","0.4535","12","0.0000","0.0000","-29.3754","-98.5684","0.0000","333.6854","40.0290","0.2729","10000.0000","40.84884128","-80.34544751"
"20.400","0.4637","12","0.0000","0.0000","-29.4698","-99.6799","0.0000","333.6889","39.9790","0.2721","10000.0000","40.84884128","-80.34544772"
"20.450","0.5180","12","0.0000","0.0000","-27.7779","-106.1143","0.0000","333.6901","39.9290","0.2771","10000.0000","40.84884127","-80.34544796"
"20.500","0.5367","12","0.0000","0.0000","-27.6293","-107.6830","0.0000","333.6908","39.8790","0.2758","10000.0000","40.84884129","-80.34544823"
"20.550","0.5061","12","0.0000","0.0000","-29.6122","-102.5325","0.0000","333.6909","39.8290","0.2658","10000.0000","40.84884135","-80.34544852"
"20.600","0.5204","12","0.0000","0.0000","-29.9140","-104.7249","0.0000","333.6906","39.7580","0.2663","10000.0000","40.84884136","-80.34544874"
"20.650","0.5967","12","0.0000","0.0000","-27.8944","-117.0574","0.0000","333.6898","39.6580","0.2813","10000.0000","40.84884131","-80.34544887"
"20.700","0.6294","12","0.0000","0.0000","-26.7217","-118.3559","0.0000","333.6938","39.5790","0.2837","10000.0000","40.84884135","-80.34544904"
"20.750","0.6020","12","0.0000","0.0000","-26.7184","-104.4171","0.0000","333.7043","39.5290","0.2687","10000.0000","40.84884150","-80.34544928"
"20.800","0.5808","12","0.0000","0.0000","-27.4506","-102.3882","0.0000","333.7131","39.4790","0.2663","10000.0000","40.84884160","-80.34544944"
"20.850","0.5684","12","0.0000","0.0000","-29.1987","-116.8065","0.0000","333.7195","39.4290","0.2813","10000.0000","40.84884161","-80.34544951"
"20.900","0.5302","12","0.0000","0.0000","-32.7601","-123.5002","0.0000","333.7203","39.3790","0.2837","10000.0000","40.84884166","-80.34544964"
"20.950","0.4564","12","0.0000","0.0000","-38.8254","-119.5265","0.0000","333.7136","39.3290","0.2687","10000.0000","40.84884177","-80.34544985"
"21.000","0.4342","12","0.0000","0.0000","-39.9235","-117.2421","0.0000","333.7135","39.2580","0.2642","10000.0000","40.84884186","-80.34545003"
"21.050","0.4832","12","0.0000","0.0000","-34.1622","-117.2903","0.0000","333.7225","39.1580","0.2742","10000.0000","40.84884191","-80.34545016"
"21.100","0.5073","12","0.0000","0.0000","-31.3160","-121.0566","0.0000","333.7288","39.0790","0.2821","10000.0000","40.84884195","-80.34545025"
"21.150","0.4970","12","0.0000","0.0000","-32.4956","-129.9575","0.0000","333.7314","39.0290","0.2871","10000.0000","40.84884199","-80.34545031"
"21.200","0.4714","12","0.0000","0.0000","-35.6931","-129.5484","0.0000","333.7350","38.9790","0.2816","10000.0000","40.84884207","-80.34545039"
"21.250","0.4247","12","0.0000","0.0000","-41.6773","-116.2828","0.0000","333.7398","38.9290","0.2616","10000.0000","40.84884221","-80.34545050"
"21.300","0.4234","12","0.0000","0.0000","-42.1631","-100.9563","0.0000","333.7428","38.8790","0.2500","10000.0000","40.84884237","-80.34545063"
"21.350","0.4848","12","0.0000","0.0000","-35.0561","-82.7838","0.0000","333.7432","38.8290","0.2500","10000.0000","40.84884254","-80.34545078"
"21.400","0.4933","12","0.0000","0.0000","-36.5062","-89.6551","0.0000","333.7402","38.7790","0.2479","10000.0000","40.84884262","-80.34545092"
"21.450","0.4286","12","0.0000","0.0000","-49.7734","-131.1108","0.0000","333.7324","38.7290","0.2429","10000.0000","40.84884256","-80.34545104"
"21.500","0.4287","12","0.0000","0.0000","-52.0180","-145.7845","0.0000","333.7300","38.6790","0.2463","10000.0000","40.84884254","-80.34545118"
"21.550","0.5184","12","0.0000","0.0000","-39.0410","-123.4735","0.0000","333.7351","38.6290","0.2613","10000.0000","40.84884256","-80.34545137"
"21.600","0.5711","12","0.0000","0.0000","-32.1413","-110.0338","0.0000","333.7357","38.5580","0.2679","10000.0000","40.84884259","-80.34545154"
"21.650","0.5728","12","0.0000","0.0000","-33.6342","-108.8447","0.0000","333.7301","38.4580","0.2629","10000.0000","40.84884263","-80.34545171"
"21.700","0.5552","12","0.0000","0.0000","-36.1006","-104.4725","0.0000","333.7262","38.3790","0.2558","10000.0000","40.84884271","-80.34545182"
"21.750","0.5112","12","0.0000","0.0000","-39.9115","-95.7047","0.0000","333.7246","38.3290","0.2458","10000.0000","40.84884284","-80.34545186"
"21.800","0.4828","12","0.0000","0.0000","-43.2484","-89.9095","0.0000","333.7233","38.2790","0.2379","10000.0000","40.84884297","-80.34545187"
"21.850","0.4761","12","0.0000","0.0000","-45.9308","-88.2191","0.0000","333.7224","38.2290","0.2329","10000.0000","40.84884310","-80.34545186"
"21.900","0.4561","12","0.0000","0.0000","-49.6086","-87.6188","0.0000","333.7292","38.1790","0.2279","10000.0000","40.84884321","-80.34545182"
"21.950","0.4181","12","0.0000","0.0000","-54.6608","-88.5236","0.0000","333.7466","38.1290","0.2229","10000.0000","40.84884331","-80.34545177"
"22.000","0.3888","12","0.0000","0.0000","-56.1785","-91.5223","0.0000","333.7675","38.0790","0.2200","10000.0000","40.84884341","-80.34545168"
"22.050","0.3717","12","0.0000","0.0000","-52.8151","-97.4124","0.0000","333.7933","38.0290","0.2200","10000.0000","40.84884351","-80.34545153"
"22.100","0.3567","12","0.0000","0.0000","-51.6973","-101.4813","0.0000","333.8155","37.9790","0.2200","10000.0000","40.84884361","-80.34545142"
"22.150","0.3447","12","0.0000","0.0000","-53.6803","-103.0352","0.0000","333.8329","37.9290","0.2200","10000.0000","40.84884371","-80.34545137"
"22.200","0.2668","12","0.0000","0.0000","-43.3161","-82.1098","0.0000","333.8431","37.8790","0.2263","10000.0000","40.84884377","-80.34545134"
"22.250","0.0979","12","0.0000","0.0000","-15.9009","-30.1416","0.0000","333.8431","37.8290","0.2413","10000.0000","40.84884377","-80.34545134"
"22.300","0.1233","12","0.0000","0.0000","-6.3793","-17.3191","0.0000","333.8340","39.4380","0.2521","10000.0000","40.84884379","-80.34545147"
"22.350","0.4169","12","0.0000","0.0000","-21.5680","-58.5549","0.0000","333.8125","43.3380","0.2571","10000.0000","40.84884384","-80.34545179"
"22.400","0.5967","12","0.0000","0.0000","-29.7598","-85.7945","0.0000","333.7901","45.4740","0.2621","10000.0000","40.84884387","-80.34545207"
"22.450","0.6196","12","0.0000","0.0000","-28.2893","-93.7058","0.0000","333.7666","45.1740","0.2671","10000.0000","40.84884388","-80.34545227"
"22.500","0.5717","12","0.0000","0.0000","-31.9287","-97.3917","0.0000","333.7462","44.8950","0.2616","10000.0000","40.84884388","-80.34545245"
"22.550","0.4260","12","0.0000","0.0000","-42.6249","-95.2427","0.0000","333.7303","44.6450","0.2416","10000.0000","40.84884389","-80.34545261"
"22.600","0.3366","12","0.0000","0.0000","-46.9263","-96.2482","0.0000","333.7205","44.4160","0.2342","10000.0000","40.84884387","-80.34545278"
"22.650","0.3248","12","0.0000","0.0000","-42.3968","-101.6100","0.0000","333.7191","44.2160","0.2442","10000.0000","40.84884382","-80.34545296"
"22.700","0.3041","12","0.0000","0.0000","-43.1569","-111.7247","0.0000","333.7177","44.0160","0.2458","10000.0000","40.84884380","-80.34545312"
"22.750","0.2711","12","0.0000","0.0000","-51.2217","-128.4031","0.0000","333.7164","43.8160","0.2358","10000.0000","40.84884381","-80.34545324"
"22.800","0.2605","12","0.0000","0.0000","-52.9856","-108.3709","0.0000","333.7150","43.6160","0.2321","10000.0000","40.84884384","-80.34545335"
"22.850","0.2807","12","0.0000","0.0000","-46.0482","-37.6432","0.0000","333.7133","43.4160","0.2371","10000.0000","40.84884392","-80.34545346"
"22.900","0.2906","12","0.0000","0.0000","-41.7649","-9.5904","0.0000","333.7104","43.2370","0.2421","10000.0000","40.84884395","-80.34545357"
"22.950","0.2861","12","0.0000","0.0000","-41.1467","-40.4696","0.0000","333.7058","43.0870","0.2471","10000.0000","40.84884392","-80.34545368"
"23.000","0.2680","12","0.0000","0.0000","-48.4796","-37.4485","0.0000","333.7018","42.9370","0.2311","10000.0000","40.84884390","-80.34545375"
"23.050","0.2312","12","0.0000","0.0000","-66.7925","12.3871","0.0000","333.6985","42.7870","0.1861","10000.0000","40.84884386","-80.34545375"
"23.100","0.2414","12","0.0000","0.0000","-68.1485","20.9861","0.0000","333.6959","42.6370","0.1831","10000.0000","40.84884387","-80.34545380"
"23.150","0.3165","12","0.0000","0.0000","-46.0879","-27.3608","0.0000","333.6942","42.4870","0.2381","10000.0000","40.84884395","-80.34545390"
"23.200","0.3996","12","0.0000","0.0000","-30.9165","-65.2454","0.0000","333.6883","42.3580","0.2742","10000.0000","40.84884395","-80.34545404"
"23.250","0.4937","12","0.0000","0.0000","-25.2588","-88.6823","0.0000","333.6765","42.2580","0.2842","10000.0000","40.84884386","-80.34545421"
"23.300","0.5045","12","0.0000","0.0000","-25.4396","-100.0463","0.0000","333.6669","42.1370","0.2816","10000.0000","40.84884386","-80.34545441"
"23.350","0.4001","12","0.0000","0.0000","-33.6833","-94.7382","0.0000","333.6602","41.9870","0.2616","10000.0000","40.84884397","-80.34545462"
"23.400","0.3416","12","0.0000","0.0000","-40.6909","-86.7163","0.0000","333.6527","41.8580","0.2479","10000.0000","40.84884401","-80.34545497"
"23.450","0.3463","12","0.0000","0.0000","-45.9916","-74.9467","0.0000","333.6442","41.7580","0.2429","10000.0000","40.84884396","-80.34545550"
"23.500","0.3717","12","0.0000","0.0000","-45.5800","-75.0249","0.0000","333.6374","41.6580","0.2463","10000.0000","40.84884385","-80.34545608"
"23.550","0.4255","12","0.0000","0.0000","-37.2798","-91.4644","0.0000","333.6329","41.5580","0.2613","10000.0000","40.84884364","-80.34545670"
"23.600","0.4851","12","0.0000","0.0000","-31.8202","-99.4960","0.0000","333.6234","41.4580","0.2721","10000.0000","40.84884348","-80.34545734"
"23.650","0.5525","12","0.0000","0.0000","-30.2831","-95.9169","0.0000","333.6071","41.3580","0.2771","10000.0000","40.84884337","-80.34545799"
"23.700","0.5956","12","0.0000","0.0000","-28.8292","-91.9947","0.0000","333.5969","41.2580","0.2800","10000.0000","40.84884326","-80.34545863"
"23.750","0.6053","12","0.0000","0.0000","-27.4901","-87.5986","0.0000","333.5952","41.1580","0.2800","10000.0000","40.84884315","-80.34545924"
"23.800","0.5953","12","0.0000","0.0000","-28.0937","-81.7169","0.0000","333.5892","41.0580","0.2779","10000.0000","40.84884306","-80.34545982"
"23.850","0.5580","12","0.0000","0.0000","-31.3801","-73.7835","0.0000","333.5775","40.9580","0.2729","10000.0000","40.84884297","-80.34546036"
"23.900","0.5699","12","0.0000","0.0000","-31.5354","-69.5474","0.0000","333.5693","40.8580","0.2721","10000.0000","40.84884285","-80.34546086"
"23.950","0.6499","12","0.0000","0.0000","-27.3668","-70.4170","0.0000","333.5663","40.7580","0.2771","10000.0000","40.84884270","-80.34546129"
"24.000","0.6888","12","0.0000","0.0000","-25.6811","-69.0652","0.0000","333.5633","40.6580","0.2800","10000.0000","40.84884257","-80.34546170"
"24.050","0.6711","12","0.0000","0.0000","-27.4240","-64.6458","0.0000","333.5604","40.5580","0.2800","10000.0000","40.84884247","-80.34546207"
"24.100","0.6442","12","0.0000","0.0000","-29.0390","-62.5947","0.0000","333.5545","40.4790","0.2779","10000.0000","40.84884237","-80.34546244"
"24.150","0.6046","12","0.0000","0.0000","-30.4771","-63.8142","0.0000","333.5446","40.4290","0.2729","10000.0000","40.84884227","-80.34546280"
"24.200","0.5589","12","0.0000","0.0000","-32.9555","-70.7609","0.0000","333.5336","40.3580","0.2700","10000.0000","40.84884213","-80.34546317"
"24.250","0.5049","12","0.0000","0.0000","-36.8707","-85.6166","0.0000","333.5209","40.2580","0.2700","10000.0000","40.84884193","-80.34546354"
"24.300","0.4769","12","0.0000","0.0000","-39.2109","-98.5742","0.0000","333.5083","40.1790","0.2721","10000.0000","40.84884176","-80.34546388"
"24.350","0.4850","12","0.0000","0.0000","-39.3762","-108.9105","0.0000","333.4957","40.1290","0.2771","10000.0000","40.84884162","-80.34546418"
"24.400","0.5283","12","0.0000","0.0000","-37.7526","-119.2586","0.0000","333.4815","40.0790","0.2842","10000.0000","40.84884144","-80.34546454"
"24.450","0.6202","12","0.0000","0.0000","-33.6584","-129.6227","0.0000","333.4649","40.0290","0.2942","10000.0000","40.84884121","-80.34546497"
"24.500","0.6727","12","0.0000","0.0000","-31.6615","-128.4747","0.0000","333.4482","39.9580","0.2958","10000.0000","40.84884106","-80.34546533"
"24.550","0.6708","12","0.0000","0.0000","-32.5609","-111.4293","0.0000","333.4315","39.8580","0.2858","10000.0000","40.84884101","-80.34546562"
"24.600","0.7133","12","0.0000","0.0000","-31.3810","-107.0801","0.0000","333.4151","39.7790","0.2842","10000.0000","40.84884088","-80.34546594"
"24.650","0.8171","12","0.0000","0.0000","-27.3300","-120.2640","0.0000","333.3992","39.7290","0.2942","10000.0000","40.84884065","-80.34546631"
"24.700","0.8451","12","0.0000","0.0000","-26.9687","-124.4318","0.0000","333.3767","39.6790","0.2979","10000.0000","40.84884049","-80.34546666"
"24.750","0.7682","12","0.0000","0.0000","-31.7029","-116.1486","0.0000","333.3454","39.6290","0.2929","10000.0000","40.84884044","-80.34546698"
"24.800","0.7458","12","0.0000","0.0000","-33.5971","-111.2603","0.0000","333.3203","39.5790","0.2900","10000.0000","40.84884034","-80.34546731"
"24.850","0.7988","12","0.0000","0.0000","-31.5698","-111.0602","0.0000","333.3039","39.5290","0.2900","10000.0000","40.84884017","-80.34546767"
"24.900","0.8066","12","0.0000","0.0000","-31.7442","-115.4413","0.0000","333.2867","39.4580","0.2900","10000.0000","40.84884000","-80.34546796"
"24.950","0.7518","12","0.0000","0.0000","-34.9592","-126.1488","0.0000","333.2684","39.3580","0.2900","10000.0000","40.84883985","-80.34546813"
"25.000","0.7367","12","0.0000","0.0000","-36.9014","-132.6127","0.0000","333.2486","39.2790","0.2900","10000.0000","40.84883971","-80.34546830"
"25.050","0.7763","12","0.0000","0.0000","-37.0860","-133.2163","0.0000","333.2266","39.2290","0.2900","10000.0000","40.84883958","-80.34546847"
"25.100","0.8040","12","0.0000","0.0000","-36.5476","-133.3071","0.0000","333.2073","39.1790","0.2900","10000.0000","40.84883946","-80.34546866"
"25.150","0.8152","12","0.0000","0.0000","-35.0108","-132.6896","0.0000","333.1917","39.1290","0.2900","10000.0000","40.84883934","-80.34546890"
"25.200","0.6492","12","0.0000","0.0000","-26.9544","-104.5418","0.0000","333.1826","39.0790","0.2753","10000.0000","40.84883927","-80.34546903"
"25.250","0.2383","12","0.0000","0.0000","-9.8947","-38.3761","0.0000","333.1826","39.0290","0.2403","10000.0000","40.84883927","-80.34546903"
"25.300","0.4981","12","-0.0021","0.0861","-2.5603","8.4831","0.0000","333.1823","40.7220","0.2347","10000.0000","40.84883933","-80.34546902"
"25.350","1.6841","12","-0.0070","0.2910","-8.6562","28.6809","0.0000","333.1813","44.8220","0.2697","10000.0000","40.84883945","-80.34546900"
"25.400","2.7796","12","-0.0120","0.4163","-11.1755","41.2742","0.0000","333.1747","47.0950","0.2900","10000.0000","40.84883972","-80.34546883"
"25.450","3.7505","12","-0.0172","0.4315","-8.7556","43.3659","0.0000","333.1602","46.8450","0.2900","10000.0000","40.84884019","-80.34546844"
"25.500","4.5010","12","-0.0202","0.4236","-7.2231","43.6389","-2.4000","333.1434","46.5950","0.2921","29.8478","40.84884071","-80.34546809"
"25.550","4.9473","12","-0.0203","0.3836","-6.9160","41.4002","-8.1144","333.1235","46.3450","0.2971","9.7037","40.84884128","-80.34546779"
"25.600","5.2425","12","-0.0228","0.3238","-6.7028","39.1773","-11.8386","333.1060","46.1160","0.3000","7.0478","40.84884186","-80.34546755"
"25.650","5.3289","12","-0.0287","0.2366","-6.6192","36.9762","-12.8147","333.0917","45.9160","0.3000","6.6183","40.84884244","-80.34546738"
"25.700","5.2794","12","-0.0338","0.1470","-6.7185","35.6461","-13.6352","333.0760","45.7160","0.3000","6.1623","40.84884297","-80.34546727"
"25.750","5.0423","12","-0.0376","0.0539","-7.0705","35.5188","-14.2409","333.0582","45.5160","0.3000","5.6352","40.84884340","-80.34546724"
"25.800","4.9724","12","-0.0395","-0.0187","-7.1989","35.7060","-14.5098","333.0409","45.3160","0.3000","5.4541","40.84884386","-80.34546713"
"25.850","5.1334","12","-0.0390","-0.0633","-7.0182","36.3273","-14.3134","333.0245","45.1160","0.3000","5.7080","40.84884434","-80.34546692"
"25.900","5.2432","12","-0.0359","-0.0784","-6.9220","36.8784","-13.3069","333.0049","44.9160","0.3000","6.2710","40.84884480","-80.34546675"
"25.950","5.2822","12","-0.0294","-0.0526","-6.9425","37.3323","-11.1818","332.9807","44.7160","0.3000","7.5184","40.84884523","-80.34546665"
"26.000","5.2925","12","-0.0188","-0.0318","-7.0372","36.7301","-7.2879","332.9571","44.5370","0.3000","11.5579","40.84884570","-80.34546659"
"26.050","5.2631","12","-0.0026","-0.0179","-7.2344","34.6697","-0.9513","332.9344","44.3870","0.3000","88.0484","40.84884624","-80.34546660"
"26.100","5.2003","12","0.0039","-0.0093","-7.4931","33.3689","1.5610","332.9089","44.2370","0.3000","53.0197","40.84884672","-80.34546664"
"26.150","5.0915","12","-0.0030","-0.0078","-7.8366","33.1172","-1.2075","332.8796","44.0870","0.3000","67.1062","40.84884712","-80.34546671"
"26.200","4.9687","12","-0.0052","-0.0084","-8.0500","33.1139","-2.0905","332.8552","43.9370","0.3000","37.8270","40.84884752","-80.34546675"
"26.250","4.8264","12","-0.0009","-0.0121","-8.0839","33.4534","-0.3696","332.8379","43.7870","0.3000","207.8186","40.84884789","-80.34546673"
"26.300","4.7637","12","0.0074","-0.0189","-8.1444","34.4825","3.0420","332.8189","43.6370","0.3000","24.9233","40.84884828","-80.34546670"
"26.350","4.8108","12","0.0215","-0.0301","-8.2417","36.4639","8.7884","332.7978","43.4870","0.3000","8.7121","40.84884868","-80.34546667"
"26.400","4.8752","12","0.0345","-0.0303","-8.1511","37.7425","14.2387","332.7765","43.3370","0.3000","5.4493","40.84884911","-80.34546664"
"26.450","4.9635","12","0.0461","-0.0152","-7.8009","38.0507","19.2798","332.7549","43.1870","0.3000","4.0974","40.84884957","-80.34546660"
"26.500","5.0216","12","0.0540","-0.0059","-7.5970","39.0217","22.7367","332.7345","43.0580","0.3000","3.5150","40.84884998","-80.34546649"
"26.550","5.0378","12","0.0569","-0.0047","-7.5951","40.9083","24.0058","332.7158","42.9580","0.3000","3.3400","40.84885030","-80.34546629"
"26.600","4.9206","12","0.0533","-0.0074","-7.8967","41.1614","22.5339","332.6886","42.8370","0.2979","3.4754","40.84885067","-80.34546615"
"26.650","4.6193","12","0.0408","-0.0155","-8.6174","39.1587","17.2769","332.6497","42.6870","0.2929","4.2553","40.84885109","-80.34546609"
"26.700","4.4655","12","0.0333","-0.0249","-8.9847","39.4872","14.1728","332.6189","42.5370","0.2900","5.0146","40.84885150","-80.34546584"
"26.750","4.5156","12","0.0327","-0.0362","-8.8639","43.0349","14.0417","332.5992","42.3870","0.2900","5.1183","40.84885189","-80.34546533"
"26.800","4.5339","12","0.0296","-0.0473","-8.7034","44.9225","12.8025","332.5835","42.2580","0.2900","5.6364","40.84885233","-80.34546483"
"26.850","4.5083","12","0.0228","-0.0579","-8.4880","44.5177","10.0334","332.5736","42.1580","0.2900","7.1512","40.84885282","-80.34546432"
"26.900","4.4212","12","0.0160","-0.0616","-8.4820","44.6698","7.1546","332.5640","42.0580","0.2900","9.8350","40.84885326","-80.34546382"
"26.950","4.2495","12","0.0091","-0.0559","-8.7652","45.5910","4.1245","332.5550","41.9580","0.2900","16.3976","40.84885363","-80.34546333"
"27.000","4.1460","12","-0.0018","-0.0513","-8.8068","45.4530","-0.9597","332.5450","41.8370","0.2900","68.7549","40.84885405","-80.34546288"
"27.050","4.1367","12","-0.0181","-0.0483","-8.5148","43.8522","-8.8806","332.5338","41.6870","0.2900","7.4137","40.84885456","-80.34546249"
"27.100","4.0248","12","-0.0276","-0.0486","-8.5984","41.9542","-13.6390","332.5205","41.5580","0.2900","4.6966","40.84885500","-80.34546220"
"27.150","3.7710","12","-0.0278","-0.0534","-9.2007","39.6458","-14.0302","332.5044","41.4580","0.2900","4.2778","40.84885537","-80.34546207"
"27.200","3.6245","12","-0.0317","-0.0625","-9.6763","38.6250","-16.4503","332.4798","41.3580","0.2900","3.5066","40.84885575","-80.34546186"
"27.250","3.6259","12","-0.0407","-0.0776","-9.9768","39.3822","-21.6721","332.4435","41.2580","0.2900","2.6628","40.84885615","-80.34546157"
"27.300","3.5274","12","-0.0344","-0.0848","-10.3491","39.5041","-19.5136","332.4197","41.1580","0.2900","2.8770","40.84885645","-80.34546146"
"27.350","3.2908","12","-0.0070","-0.0810","-10.8203","38.7485","-7.1632","332.4131","41.0580","0.2900","7.3117","40.84885662","-80.34546160"
"27.400","3.1310","12","0.0084","-0.0793","-11.0953","39.6469","0.0000","332.4064","40.9790","0.2900","10000.0000","40.84885679","-80.34546162"
"27.450","3.0769","12","0.0070","-0.0804","-11.0996","42.8295","0.0000","332.3993","40.9290","0.2900","10000.0000","40.84885697","-80.34546147"
"27.500","2.9592","12","0.0040","-0.0822","-11.4305","43.6510","0.0000","332.3929","40.8580","0.2900","10000.0000","40.84885714","-80.34546139"
