"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"47.500","2.8589","12","0.0123","0.0943","-1.9449","45.5222","0.0000","320.9194","24.2970","0.2303","10000.0000","40.84881836","-80.34557472"
"47.550","3.2246","12","0.0003","0.0825","-1.9653","45.6643","0.0000","320.9149","24.2470","0.2353","10000.0000","40.84881875","-80.34557411"
"47.600","3.5756","12","-0.0114","0.0723","-1.9810","45.6899","0.0000","320.9108","24.2000","0.2400","10000.0000","40.84881914","-80.34557352"
"47.650","3.6959","12","-0.0214","0.0873","-1.9245","43.8916","0.0000","320.9125","24.2000","0.2400","10000.0000","40.84881948","-80.34557305"
"47.700","3.8184","12","-0.0320","0.1039","-1.8725","42.2199","-1.1453","320.9135","24.2000","0.2400","53.0626","40.84881983","-80.34557257"
"47.750","3.9749","12","-0.0517","0.1440","-1.8894","42.5320","-20.2334","320.9052","24.2000","0.2400","3.1266","40.84882019","-80.34557203"
"47.800","4.1523","12","-0.0716","0.1830","-1.8610","42.5812","-38.6809","320.9001","24.1970","0.2397","1.7085","40.84882056","-80.34557147"
"47.850","4.6580","12","-0.0956","0.2055","-1.1218","38.5111","-47.0900","320.9482","24.1470","0.2347","1.5743","40.84882114","-80.34557080"
"47.900","5.1538","12","-0.1174","0.2253","-0.3763","34.5480","-54.4189","320.9973","24.1000","0.2300","1.5073","40.84882173","-80.34557013"
"47.950","5.4946","12","-0.1037","0.2025","0.4689","32.2616","-44.8245","321.0609","24.1000","0.2300","1.9509","40.84882242","-80.34556959"
"48.000","5.8453","12","-0.0896","0.1802","1.2958","29.9869","-35.2485","321.1252","24.1000","0.2309","2.6393","40.84882312","-80.34556904"
"48.050","6.3520","12","-0.0687","0.1658","1.8368","27.8977","-25.9627","321.1993","24.1000","0.2459","3.8938","40.84882391","-80.34556843"
"48.100","6.8140","12","-0.0467","0.1502","2.3563","26.0538","-16.4308","321.2693","24.0970","0.2597","6.6002","40.84882469","-80.34556783"
"48.150","6.5757","12","-0.0073","0.1172","2.5400","28.0524","-3.0454","321.2735","24.0470","0.2547","34.3651","40.84882525","-80.34556728"
"48.200","6.3491","12","0.0314","0.0828","2.7291","30.0849","10.0503","321.2788","24.0000","0.2497","10.0544","40.84882582","-80.34556671"
"48.250","6.3040","12","0.0600","0.0262","3.0036","32.6484","18.6068","321.3022","24.0000","0.2447","5.3922","40.84882641","-80.34556600"
"48.300","6.2655","12","0.0886","-0.0288","3.2489","35.1763","27.2038","321.3239","24.0000","0.2397","3.6656","40.84882700","-80.34556528"
"48.350","6.3302","12","0.1174","-0.0584","3.0391","37.1454","36.4342","321.3187","24.0000","0.2347","2.7652","40.84882758","-80.34556459"
"48.400","6.3716","12","0.1436","-0.0857","2.8292","39.0207","44.8549","321.3123","23.9970","0.2303","2.2608","40.84882815","-80.34556391"
"48.450","6.0467","12","0.1270","-0.0759","2.6198","39.4272","40.5918","321.2884","23.9470","0.2353","2.3708","40.84882863","-80.34556338"
"48.500","5.7387","12","0.1098","-0.0662","2.4393","39.8649","36.0830","321.2666","23.9000","0.2400","2.5312","40.84882911","-80.34556285"
"48.550","5.6962","12","0.0832","-0.0590","2.7133","40.7910","27.7251","321.2794","23.9000","0.2400","3.2699","40.84882955","-80.34556226"
"48.600","5.6606","12","0.0562","-0.0515","2.9652","41.6843","19.2002","321.2917","23.9000","0.2400","4.6922","40.84882999","-80.34556167"
"48.650","5.7333","12","0.0237","-0.0381","2.8692","42.0630","8.0598","321.2979","23.9000","0.2400","11.3213","40.84883054","-80.34556093"
"48.700","5.7922","12","-0.0066","-0.0266","2.7876","42.4054","-2.3148","321.3041","23.9000","0.2400","39.8253","40.84883108","-80.34556021"
"48.750","5.6366","12","-0.0020","-0.0445","2.9326","42.1770","-0.6915","321.3125","23.9000","0.2400","129.7346","40.84883155","-80.34555968"
"48.800","5.4853","12","0.0021","-0.0607","3.0699","42.0155","0.7422","321.3209","23.8970","0.2397","117.6252","40.84883202","-80.34555913"
"48.850","5.4037","12","-0.0021","-0.0490","3.0858","42.9000","-0.7948","321.3284","23.8470","0.2347","108.2055","40.84883238","-80.34555843"
"48.900","5.3139","12","-0.0061","-0.0379","3.1084","43.6893","-2.2948","321.3355","23.8000","0.2300","36.8547","40.84883274","-80.34555773"
"48.950","5.0944","12","-0.0085","-0.0362","3.2341","42.9876","-3.2141","321.3374","23.8000","0.2300","25.2263","40.84883314","-80.34555720"
"49.000","4.8933","12","-0.0108","-0.0360","3.3467","42.2420","-4.1477","321.3395","23.7970","0.2300","18.7764","40.84883355","-80.34555665"
"49.050","4.9781","12","-0.0137","-0.0599","3.2526","40.8087","-5.3039","321.3448","23.7470","0.2300","14.9380","40.84883404","-80.34555605"
"49.100","5.0509","12","-0.0159","-0.0823","3.1842","39.5140","-6.2319","321.3510","23.7000","0.2300","12.8995","40.84883453","-80.34555545"
"49.150","4.9358","12","-0.0091","-0.0809","3.5176","40.3889","-3.5853","321.3712","23.7000","0.2300","21.9106","40.84883491","-80.34555488"
"49.200","4.8044","12","-0.0023","-0.0797","3.8415","41.2530","-0.9575","321.3900","23.7000","0.2300","79.8625","40.84883528","-80.34555432"
"49.250","4.4202","12","0.0031","-0.0809","4.0187","41.9463","1.3755","321.3851","23.7000","0.2300","51.1434","40.84883555","-80.34555385"
"49.300","4.0571","12","0.0082","-0.0829","4.1651","42.6014","3.5987","321.3795","23.6970","0.2300","17.9431","40.84883584","-80.34555338"
"49.350","4.0249","12","0.0090","-0.0963","3.8276","42.6594","4.1004","321.3629","23.6470","0.2300","15.6222","40.84883620","-80.34555294"
"49.400","3.9797","12","0.0101","-0.1089","3.5358","42.7377","4.7997","321.3484","23.6000","0.2300","13.1963","40.84883656","-80.34555251"
"49.450","3.7318","12","0.0171","-0.1077","3.9597","43.1342","8.5939","321.3687","23.6000","0.2300","6.9112","40.84883676","-80.34555209"
"49.500","3.4889","12","0.0233","-0.1064","4.3659","43.4966","11.7956","321.3882","23.5970","0.2297","4.7074","40.84883696","-80.34555167"
"49.550","3.3224","12","0.0194","-0.1029","4.4967","43.3241","5.7154","321.3934","23.5470","0.2247","9.2518","40.84883722","-80.34555128"
"49.600","3.1615","12","0.0150","-0.0983","4.6152","43.0975","0.0000","321.3978","23.5000","0.2200","10000.0000","40.84883747","-80.34555089"
"49.650","3.0881","12","0.0035","-0.0769","4.5419","42.0233","0.0000","321.3891","23.5000","0.2200","10000.0000","40.84883772","-80.34555048"
"49.700","3.0146","12","-0.0073","-0.0571","4.4914","41.2160","0.0000","321.3821","23.5000","0.2200","10000.0000","40.84883797","-80.34555006"
"49.750","2.9400","12","-0.0076","-0.0623","4.7993","44.5913","0.0000","321.4031","23.5000","0.2200","10000.0000","40.84883816","-80.34554958"
"49.800","2.8597","12","-0.0076","-0.0678","5.1407","47.6716","0.0000","321.4233","23.4970","0.2203","10000.0000","40.84883835","-80.34554912"
"49.850","2.6900","12","-0.0041","-0.0779","6.0074","46.1311","0.0000","321.4321","23.4470","0.2253","10000.0000","40.84883852","-80.34554880"
"49.900","2.5178","12","-0.0006","-0.0866","6.8309","44.3741","0.0000","321.4406","23.4000","0.2297","10000.0000","40.84883869","-80.34554850"
"49.950","2.3061","12","0.0022","-0.0719","6.9771","39.2253","0.0000","321.4444","23.4000","0.2247","10000.0000","40.84883890","-80.34554829"
"50.000","2.0988","12","0.0047","-0.0584","7.1675","34.7009","0.0000","321.4477","23.4000","0.2200","10000.0000","40.84883910","-80.34554808"
"50.050","1.9589","12","0.0033","-0.0635","8.0503","39.9584","0.0000","321.4429","23.4000","0.2200","10000.0000","40.84883920","-80.34554776"
"50.100","1.8370","12","0.0019","-0.0679","8.8160","45.1196","0.0000","321.4388","23.3970","0.2200","10000.0000","40.84883930","-80.34554743"
"50.150","1.9956","12","0.0003","-0.0604","7.7472","48.7728","0.0000","321.4445","23.3470","0.2200","10000.0000","40.84883950","-80.34554705"
"50.200","2.1306","12","-0.0011","-0.0524","6.7782","51.8338","0.0000","321.4499","23.3000","0.2200","10000.0000","40.84883968","-80.34554669"
"50.250","1.8960","12","0.0020","-0.0369","7.3721","45.6164","0.0000","321.4503","23.3000","0.2200","10000.0000","40.84883980","-80.34554655"
"50.300","1.6725","12","0.0055","-0.0218","7.9687","39.7480","0.0000","321.4513","23.3000","0.2200","10000.0000","40.84883992","-80.34554641"
"50.350","1.6229","12","0.0156","-0.0131","8.6067","39.3472","0.0000","321.4625","23.3000","0.2200","10000.0000","40.84884007","-80.34554623"
"50.400","1.5795","12","0.0243","-0.0057","9.1936","39.3756","0.0000","321.4731","23.2970","0.2200","10000.0000","40.84884022","-80.34554603"
"50.450","1.6343","12","0.0103","-0.0197","8.9808","46.1279","0.0000","321.4720","23.2470","0.2200","10000.0000","40.84884028","-80.34554572"
"50.500","1.6809","12","-0.0035","-0.0343","8.8091","52.3215","0.0000","321.4713","23.2000","0.2200","10000.0000","40.84884035","-80.34554542"
"50.550","1.5982","12","-0.0150","-0.0587","9.2803","49.7613","0.0000","321.4756","23.2000","0.2200","10000.0000","40.84884050","-80.34554522"
"50.600","1.5041","12","-0.0251","-0.0791","9.7761","47.1155","0.0000","321.4785","23.2000","0.2200","10000.0000","40.84884064","-80.34554503"
"50.650","1.2302","12","-0.0121","-0.0383","10.6580","43.1296","0.0000","321.4608","23.2000","0.2200","10000.0000","40.84884066","-80.34554501"
"50.700","0.9547","11","0.0000","0.0000","12.1604","39.2944","0.0000","321.4444","23.2000","0.2194","10000.0000","40.84884067","-80.34554498"
"50.750","0.6545","11","0.0000","0.0000","23.3854","37.8203","0.0000","321.4481","23.2000","0.2094","10000.0000","40.84884064","-80.34554499"
"50.800","0.3682","11","0.0000","0.0000","34.2466","36.9748","0.0000","321.4512","23.1970","0.1994","10000.0000","40.84884062","-80.34554499"
"50.850","0.2987","11","0.0000","0.0000","39.4104","45.9791","0.0000","321.4449","23.1470","0.1894","10000.0000","40.84884061","-80.34554492"
"50.900","0.2355","11","0.0000","0.0000","43.7601","54.4104","0.0000","321.4385","23.1000","0.1809","10000.0000","40.84884060","-80.34554486"
"50.950","0.2727","11","0.0000","0.0000","35.3568","53.8644","0.0000","321.4321","23.1000","0.1959","10000.0000","40.84884059","-80.34554479"
"51.000","0.3067","11","0.0000","0.0000","27.6320","52.6242","0.0000","321.4263","23.1000","0.2097","10000.0000","40.84884058","-80.34554472"
"51.050","0.2911","11","0.0000","0.0000","30.5351","40.5071","0.0000","321.4296","23.1000","0.2047","10000.0000","40.84884061","-80.34554472"
"51.100","0.2751","11","0.0000","0.0000","33.7739","29.0280","0.0000","321.4329","23.1000","0.1994","10000.0000","40.84884064","-80.34554472"
"51.150","0.2521","11","0.0000","0.0000","42.2718","27.5434","0.0000","321.4373","23.1000","0.1894","10000.0000","40.84884061","-80.34554467"
"51.200","0.2287","11","0.0000","0.0000","50.0251","22.6176","0.0000","321.4414","23.0970","0.1791","10000.0000","40.84884057","-80.34554463"
"51.250","0.1978","11","0.0000","0.0000","46.1118","-36.2211","0.0000","321.4412","23.0470","0.1641","10000.0000","40.84884052","-80.34554470"
"51.300","0.1708","11","0.0000","0.0000","42.3025","-86.7151","0.0000","321.4413","23.0000","0.1509","10000.0000","40.84884046","-80.34554476"
"51.350","0.2030","11","0.0000","0.0000","40.1207","-6.4761","0.0000","321.4464","23.0000","0.1659","10000.0000","40.84884042","-80.34554465"
"51.400","0.2318","11","0.0000","0.0000","38.0012","65.4081","0.0000","321.4508","23.0000","0.1794","10000.0000","40.84884038","-80.34554455"
"51.450","0.2069","11","0.0000","0.0000","36.8569","6.3992","0.0000","321.4471","23.0000","0.1694","10000.0000","40.84884041","-80.34554454"
"51.500","0.1825","11","0.0000","0.0000","36.1767","-42.3977","0.0000","321.4438","22.9970","0.1600","10000.0000","40.84884044","-80.34554453"
"51.550","0.1649","11","0.0000","0.0000","42.7658","68.7951","0.0000","321.4480","22.9470","0.1600","10000.0000","40.84884034","-80.34554455"
"51.600","0.1519","11","0.0000","0.0000","48.1987","170.7912","0.0000","321.4525","22.9000","0.1606","10000.0000","40.84884025","-80.34554456"
"51.650","0.2100","11","0.0000","0.0000","35.5182","128.7059","0.0000","321.4612","22.9000","0.1706","10000.0000","40.84884018","-80.34554447"
"51.700","0.2603","11","0.0000","0.0000","24.7449","89.1671","0.0000","321.4696","22.9000","0.1788","10000.0000","40.84884012","-80.34554438"
"51.750","0.1904","11","0.0000","0.0000","43.8518","89.5241","0.0000","321.4734","22.9000","0.1588","10000.0000","40.84884009","-80.34554439"
"51.800","0.1276","11","0.0000","0.0000","61.0623","82.4781","0.0000","321.4780","22.9000","0.1415","10000.0000","40.84884006","-80.34554440"
"51.850","0.1762","11","0.0000","0.0000","48.5617","-40.5496","0.0000","321.4961","22.9000","0.1665","10000.0000","40.84883998","-80.34554444"
"51.900","0.2225","11","0.0000","0.0000","36.6423","-153.5059","0.0000","321.5132","22.8970","0.1891","10000.0000","40.84883990","-80.34554448"
"51.950","0.2323","11","0.0000","0.0000","33.8287","-108.6785","0.0000","321.5119","22.8470","0.1741","10000.0000","40.84883991","-80.34554460"
"52.000","0.2416","11","0.0000","0.0000","31.3965","-59.7895","0.0000","321.5116","22.8000","0.1603","10000.0000","40.84883991","-80.34554470"
"52.050","0.2429","11","0.0000","0.0000","34.9408","52.7314","0.0000","321.5274","22.8000","0.1653","10000.0000","40.84883985","-80.34554462"
"52.100","0.2440","11","0.0000","0.0000","38.0983","156.5797","0.0000","321.5424","22.8000","0.1700","10000.0000","40.84883979","-80.34554453"
"52.150","0.2413","11","0.0000","0.0000","35.1948","124.5566","0.0000","321.5461","22.8000","0.1700","10000.0000","40.84883976","-80.34554454"
"52.200","0.2394","11","0.0000","0.0000","32.4929","87.8795","0.0000","321.5507","22.7970","0.1706","10000.0000","40.84883973","-80.34554456"
"52.250","0.2498","11","0.0000","0.0000","32.9482","-21.7088","0.0000","321.5689","22.7470","0.1806","10000.0000","40.84883965","-80.34554460"
"52.300","0.2563","11","0.0000","0.0000","34.2320","-125.7740","0.0000","321.5864","22.7000","0.1885","10000.0000","40.84883957","-80.34554463"
"52.350","0.2007","11","0.0000","0.0000","48.4927","-143.3111","0.0000","321.5941","22.7000","0.1635","10000.0000","40.84883957","-80.34554458"
"52.400","0.1490","11","0.0000","0.0000","61.6858","-152.7202","0.0000","321.6019","22.7000","0.1406","10000.0000","40.84883957","-80.34554454"
"52.450","0.1593","11","0.0000","0.0000","58.1519","-34.7915","0.0000","321.6126","22.7000","0.1506","10000.0000","40.84883955","-80.34554456"
"52.500","0.1670","11","0.0000","0.0000","55.5037","76.1822","0.0000","321.6229","22.7000","0.1591","10000.0000","40.84883952","-80.34554458"
"52.550","0.1366","11","0.0000","0.0000","66.7310","78.1948","0.0000","321.6266","22.7000","0.1441","10000.0000","40.84883949","-80.34554459"
"52.600","0.1088","11","0.0000","0.0000","77.1598","78.7874","0.0000","321.6310","22.6970","0.1300","10000.0000","40.84883946","-80.34554459"
"52.650","0.1222","11","0.0000","0.0000","75.0780","57.1338","0.0000","321.6461","22.6470","0.1300","10000.0000","40.84883940","-80.34554457"
"52.700","0.1356","12","0.0000","0.0000","72.3551","32.0387","0.0000","321.6608","22.6000","0.1309","10000.0000","40.84883935","-80.34554454"
"52.750","0.1507","12","0.0000","0.0000","59.5881","-46.9748","0.0000","321.6682","22.6000","0.1459","10000.0000","40.84883929","-80.34554456"
"52.800","0.1666","12","0.0000","0.0000","47.3184","-117.9693","0.0000","321.6766","22.6000","0.1603","10000.0000","40.84883923","-80.34554458"
"52.850","0.1936","12","0.0000","0.0000","42.8398","-63.3325","0.0000","321.6987","22.6000","0.1653","10000.0000","40.84883918","-80.34554456"
"52.900","0.2163","12","0.0000","0.0000","39.6703","-12.1815","0.0000","321.7203","22.5970","0.1685","10000.0000","40.84883912","-80.34554454"
"52.950","0.1717","12","0.0000","0.0000","57.0092","-15.6423","0.0000","321.7347","22.5470","0.1435","10000.0000","40.84883907","-80.34554457"
"53.000","0.1302","12","0.0000","0.0000","72.3340","-18.3286","0.0000","321.7477","22.5000","0.1218","10000.0000","40.84883902","-80.34554460"
"53.050","0.1373","12","0.0000","0.0000","56.1036","-8.8808","0.0000","321.7375","22.5000","0.1518","10000.0000","40.84883898","-80.34554459"
"53.100","0.1466","12","0.0000","0.0000","40.4040","2.6372","0.0000","321.7291","22.5000","0.1797","10000.0000","40.84883894","-80.34554458"
"53.150","0.1899","12","0.0000","0.0000","33.0202","46.5905","0.0000","321.7512","22.5000","0.1747","10000.0000","40.84883889","-80.34554456"
"53.200","0.2299","12","0.0000","0.0000","26.1884","84.1975","0.0000","321.7730","22.5000","0.1697","10000.0000","40.84883884","-80.34554455"
"53.250","0.2196","12","0.0000","0.0000","28.0023","22.3793","0.0000","321.7908","22.5000","0.1647","10000.0000","40.84883882","-80.34554458"
"53.300","0.2072","12","0.0000","0.0000","30.3492","-35.6667","0.0000","321.8079","22.4970","0.1594","10000.0000","40.84883879","-80.34554460"
"53.350","0.1619","12","0.0000","0.0000","41.0438","-34.6165","0.0000","321.8153","22.4470","0.1494","10000.0000","40.84883874","-80.34554462"
"53.400","0.1208","12","0.0000","0.0000","50.5832","-30.1152","0.0000","321.8228","22.4000","0.1409","10000.0000","40.84883868","-80.34554464"
"53.450","0.1436","12","0.0000","0.0000","42.0250","28.4551","0.0000","321.8309","22.4000","0.1559","10000.0000","40.84883862","-80.34554460"
"53.500","0.1664","12","0.0000","0.0000","33.9927","83.3238","0.0000","321.8392","22.4000","0.1703","10000.0000","40.84883855","-80.34554457"
"53.550","0.1904","12","0.0000","0.0000","34.2010","80.2001","0.0000","321.8499","22.4000","0.1753","10000.0000","40.84883853","-80.34554459"
"53.600","0.2105","12","0.0000","0.0000","34.6759","79.3171","0.0000","321.8602","22.3970","0.1791","10000.0000","40.84883851","-80.34554461"
"53.650","0.1689","12","0.0000","0.0000","39.3267","113.5401","0.0000","321.8639","22.3470","0.1641","10000.0000","40.84883848","-80.34554462"
"53.700","0.1305","12","0.0000","0.0000","43.8781","140.5929","0.0000","321.8683","22.3000","0.1500","10000.0000","40.84883845","-80.34554463"
"53.750","0.1420","12","0.0000","0.0000","46.8719","55.3130","0.0000","321.8828","22.3000","0.1500","10000.0000","40.84883839","-80.34554466"
"53.800","0.1526","12","0.0000","0.0000","49.7097","-21.3355","0.0000","321.8966","22.3000","0.1503","10000.0000","40.84883834","-80.34554469"
"53.850","0.1505","12","0.0000","0.0000","50.1017","37.2435","0.0000","321.9003","22.3000","0.1553","10000.0000","40.84883831","-80.34554470"
"53.900","0.1480","12","0.0000","0.0000","50.6720","93.5457","0.0000","321.9045","22.3000","0.1597","10000.0000","40.84883828","-80.34554470"
"53.950","0.1412","12","0.0000","0.0000","54.0351","114.1785","0.0000","321.9159","22.3000","0.1547","10000.0000","40.84883826","-80.34554466"
"54.000","0.1370","12","0.0000","0.0000","56.2931","125.5494","0.0000","321.9270","22.2970","0.1515","10000.0000","40.84883822","-80.34554463"
"54.050","0.1762","12","0.0000","0.0000","41.2401","-8.1809","0.0000","321.9344","22.2470","0.1765","10000.0000","40.84883817","-80.34554465"
"54.100","0.2128","12","0.0000","0.0000","27.2679","-133.0717","0.0000","321.9421","22.2000","0.1994","10000.0000","40.84883811","-80.34554467"
"54.150","0.2097","12","0.0000","0.0000","30.2282","-119.4760","0.0000","321.9535","22.2000","0.1894","10000.0000","40.84883808","-80.34554463"
"54.200","0.2059","12","0.0000","0.0000","33.2943","-100.6928","0.0000","321.9647","22.2000","0.1794","10000.0000","40.84883805","-80.34554458"
"54.250","0.1907","12","0.0000","0.0000","38.0172","-0.6369","0.0000","321.9729","22.2000","0.1694","10000.0000","40.84883805","-80.34554448"
"54.300","0.1751","12","0.0000","0.0000","43.1634","87.5585","0.0000","321.9818","22.1970","0.1591","10000.0000","40.84883804","-80.34554438"
"54.350","0.1543","12","0.0000","0.0000","54.9407","-10.0623","0.0000","321.9995","22.1470","0.1441","10000.0000","40.84883802","-80.34554441"
"54.400","0.1369","12","0.0000","0.0000","65.0213","-101.9719","0.0000","322.0164","22.1000","0.1315","10000.0000","40.84883800","-80.34554443"
"54.450","0.1729","12","0.0000","0.0000","48.5211","-104.4071","0.0000","322.0208","22.1000","0.1565","10000.0000","40.84883797","-80.34554439"
"54.500","0.2061","12","0.0000","0.0000","33.1933","-101.3183","0.0000","322.0254","22.1000","0.1797","10000.0000","40.84883794","-80.34554433"
"54.550","0.1945","12","0.0000","0.0000","36.2339","-11.6887","0.0000","322.0337","22.1000","0.1747","10000.0000","40.84883793","-80.34554423"
"54.600","0.1811","12","0.0000","0.0000","40.3735","68.6961","0.0000","322.0417","22.1000","0.1691","10000.0000","40.84883793","-80.34554412"
"54.650","0.1402","12","0.0000","0.0000","61.7323","4.2460","0.0000","322.0461","22.1000","0.1541","10000.0000","40.84883789","-80.34554407"
"54.700","0.1028","12","0.0000","0.0000","81.2382","-56.1616","0.0000","322.0512","22.0970","0.1397","10000.0000","40.84883786","-80.34554403"
"54.750","0.1192","12","0.0000","0.0000","71.7146","-53.2384","0.0000","322.0696","22.0470","0.1347","10000.0000","40.84883784","-80.34554400"
"54.800","0.1361","12","0.0000","0.0000","61.8784","-45.2380","0.0000","322.0865","22.0000","0.1312","10000.0000","40.84883781","-80.34554396"
"54.850","0.1587","12","0.0000","0.0000","47.1439","42.3059","0.0000","322.0813","22.0000","0.1512","10000.0000","40.84883773","-80.34554385"
"54.900","0.1786","12","0.0000","0.0000","34.4883","121.9626","0.0000","322.0779","22.0000","0.1688","10000.0000","40.84883766","-80.34554373"
"54.950","0.1560","12","0.0000","0.0000","54.4021","78.0538","0.0000","322.1039","22.0000","0.1488","10000.0000","40.84883763","-80.34554366"
"55.000","0.1333","12","0.0000","0.0000","72.9698","39.7159","0.0000","322.1275","22.0000","0.1303","10000.0000","40.84883761","-80.34554358"
"55.050","0.1100","12","0.0000","0.0000","70.4486","88.6559","0.0000","322.1135","22.0000","0.1353","10000.0000","40.84883760","-80.34554356"
"55.100","0.0909","12","0.0000","0.0000","66.9773","126.9656","0.0000","322.1010","22.0000","0.1415","10000.0000","40.84883759","-80.34554354"
"55.150","0.1368","12","0.0000","0.0000","48.6204","-1.2668","0.0000","322.1117","22.0000","0.1665","10000.0000","40.84883756","-80.34554356"
"55.200","0.1778","12","0.0000","0.0000","32.3137","-120.4268","0.0000","322.1227","21.9970","0.1882","10000.0000","40.84883754","-80.34554358"
"55.250","0.1418","12","0.0000","0.0000","48.1250","-97.4503","0.0000","322.1384","21.9470","0.1582","10000.0000","40.84883747","-80.34554349"
"55.300","0.1085","12","0.0000","0.0000","62.5171","-75.9510","0.0000","322.1537","21.9000","0.1309","10000.0000","40.84883741","-80.34554341"
"55.350","0.1169","12","0.0000","0.0000","54.6740","-77.5935","0.0000","322.1611","21.9000","0.1459","10000.0000","40.84883735","-80.34554343"
"55.400","0.1236","12","0.0000","0.0000","47.9248","-72.7235","0.0000","322.1687","21.9000","0.1591","10000.0000","40.84883730","-80.34554344"
"55.450","0.1053","12","0.0000","0.0000","58.3134","34.1750","0.0000","322.1774","21.9000","0.1441","10000.0000","40.84883723","-80.34554335"
"55.500","0.0888","12","0.0000","0.0000","67.4830","125.6571","0.0000","322.1861","21.9000","0.1312","10000.0000","40.84883716","-80.34554325"
"55.550","0.0987","12","0.0000","0.0000","57.5553","-24.3836","0.0000","322.1942","21.9000","0.1512","10000.0000","40.84883710","-80.34554321"
"55.600","0.1080","12","0.0000","0.0000","48.2850","-158.3527","0.0000","322.2018","21.8970","0.1697","10000.0000","40.84883704","-80.34554317"
"55.650","0.1080","12","0.0000","0.0000","49.3134","-40.5320","0.0000","322.2025","21.8470","0.1647","10000.0000","40.84883703","-80.34554312"
"55.700","0.1082","12","0.0000","0.0000","49.6729","63.0305","0.0000","322.2038","21.8000","0.1606","10000.0000","40.84883702","-80.34554306"
"55.750","0.1111","12","0.0000","0.0000","39.5545","-56.7843","0.0000","322.2162","21.8000","0.1706","10000.0000","40.84883692","-80.34554297"
"55.800","0.1131","12","0.0000","0.0000","31.0290","-162.9130","0.0000","322.2284","21.8000","0.1791","10000.0000","40.84883683","-80.34554288"
"55.850","0.1002","12","0.0000","0.0000","47.4603","-54.6237","0.0000","322.2361","21.8000","0.1641","10000.0000","40.84883683","-80.34554284"
"55.900","0.0916","12","0.0000","0.0000","62.1616","49.7335","0.0000","322.2445","21.8000","0.1503","10000.0000","40.84883683","-80.34554279"
"55.950","0.1494","12","0.0000","0.0000","49.7581","92.4898","0.0000","322.2666","21.8000","0.1553","10000.0000","40.84883678","-80.34554277"
"56.000","0.2065","12","0.0000","0.0000","37.6400","126.5728","0.0000","322.2882","21.7970","0.1603","10000.0000","40.84883673","-80.34554275"
"56.050","0.2542","12","0.0000","0.0000","29.9935","24.7762","0.0000","322.3022","21.7470","0.1653","10000.0000","40.84883674","-80.34554277"
"56.100","0.2967","12","0.0000","0.0000","22.9669","-71.4450","0.0000","322.3155","21.7000","0.1700","10000.0000","40.84883674","-80.34554279"
"56.150","0.2582","12","0.0000","0.0000","25.6539","-80.3194","0.0000","322.3166","21.7000","0.1700","10000.0000","40.84883668","-80.34554274"
"56.200","0.2219","12","0.0000","0.0000","28.1451","-81.2824","0.0000","322.3183","21.7000","0.1703","10000.0000","40.84883661","-80.34554269"
"56.250","0.2219","12","0.0000","0.0000","27.5689","41.6983","0.0000","322.3296","21.7000","0.1753","10000.0000","40.84883658","-80.34554265"
"56.300","0.2212","12","0.0000","0.0000","27.3391","157.5281","0.0000","322.3412","21.7000","0.1800","10000.0000","40.84883655","-80.34554262"
"56.350","0.2088","12","0.0000","0.0000","32.5364","161.3276","0.0000","322.3563","21.7000","0.1800","10000.0000","40.84883649","-80.34554259"
"56.400","0.1961","12","0.0000","0.0000","37.4968","161.0049","0.0000","322.3709","21.6970","0.1800","10000.0000","40.84883644","-80.34554256"
"56.450","0.1780","12","0.0000","0.0000","38.7460","96.1002","0.0000","322.3781","21.6470","0.1800","10000.0000","40.84883651","-80.34554250"
"56.500","0.1612","12","0.0000","0.0000","39.9957","31.2912","0.0000","322.3857","21.6000","0.1794","10000.0000","40.84883656","-80.34554245"
"56.550","0.1652","12","0.0000","0.0000","41.2522","-32.0184","0.0000","322.4001","21.6000","0.1694","10000.0000","40.84883651","-80.34554248"
"56.600","0.1670","12","0.0000","0.0000","42.7535","-85.3427","0.0000","322.4135","21.6000","0.1597","10000.0000","40.84883646","-80.34554250"
"56.650","0.1366","12","0.0000","0.0000","48.0897","17.7697","0.0000","322.4103","21.6000","0.1547","10000.0000","40.84883642","-80.34554250"
"56.700","0.1128","12","0.0000","0.0000","52.1370","107.2056","0.0000","322.4080","21.6000","0.1518","10000.0000","40.84883639","-80.34554251"
"56.750","0.1935","12","0.0000","0.0000","35.9908","-17.6229","0.0000","322.4218","21.6000","0.1818","10000.0000","40.84883634","-80.34554260"
"56.800","0.2682","12","0.0000","0.0000","21.0391","-135.6920","0.0000","322.4353","21.6000","0.2097","10000.0000","40.84883629","-80.34554268"
"56.850","0.2488","12","0.0000","0.0000","24.8023","-147.8616","0.0000","322.4434","21.6000","0.2047","10000.0000","40.84883623","-80.34554264"
