"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","58"
"Segment","Session"
"Beacon Markers","58"
"Segment Times","0:58.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"18.050","0.2180","11","0.0000","0.0000","-25.2679","88.0898","0.0000","326.2868","34.0800","0.2780","10000.0000","40.84861711","-80.34578037"
"18.100","0.1798","11","0.0000","0.0000","-26.2104","8.5947","0.0000","326.2928","34.0300","0.2730","10000.0000","40.84861724","-80.34578072"
"18.150","0.2134","11","0.0000","0.0000","-22.2765","-38.1657","0.0000","326.2988","33.9800","0.2760","10000.0000","40.84861737","-80.34578107"
"18.200","0.3547","11","0.0000","0.0000","-11.0281","-35.8243","0.0000","326.3048","33.9300","0.2910","10000.0000","40.84861750","-80.34578142"
"18.250","0.5634","11","0.0000","0.0000","-3.3630","-31.5637","0.0000","326.3107","33.8800","0.3020","10000.0000","40.84861766","-80.34578177"
"18.300","0.8734","11","0.0000","0.0000","-1.0731","-24.4243","0.0000","326.3162","33.8300","0.3070","10000.0000","40.84861785","-80.34578211"
"18.350","1.0912","11","-0.0015","0.0144","0.6311","-19.8313","0.0000","326.3217","33.7600","0.3100","10000.0000","40.84861805","-80.34578245"
"18.400","1.1705","11","-0.0053","0.0505","1.4565","-19.0578","0.0000","326.3273","33.6600","0.3100","10000.0000","40.84861824","-80.34578279"
"18.450","1.1660","11","-0.0057","0.0568","2.5632","-20.7251","0.0000","326.3363","33.5800","0.3100","10000.0000","40.84861839","-80.34578312"
"18.500","1.0355","11","-0.0011","0.0187","4.0915","-26.0536","0.0000","326.3504","33.5300","0.3100","10000.0000","40.84861846","-80.34578343"
"18.550","0.9429","11","0.0013","-0.0033","5.0377","-27.1365","0.0000","326.3600","33.4800","0.3100","10000.0000","40.84861856","-80.34578373"
"18.600","0.9070","11","0.0005","-0.0013","5.1108","-21.8511","0.0000","326.3629","33.4300","0.3100","10000.0000","40.84861872","-80.34578401"
"18.650","0.8031","11","0.0000","0.0000","6.0609","-17.5625","0.0000","326.3635","33.3800","0.3100","10000.0000","40.84861884","-80.34578427"
"18.700","0.5971","11","0.0000","0.0000","8.3264","-14.7692","0.0000","326.3604","33.3300","0.3100","10000.0000","40.84861893","-80.34578450"
"18.750","0.4004","11","0.0000","0.0000","15.1232","-23.0857","0.0000","326.3620","33.2800","0.2960","10000.0000","40.84861900","-80.34578470"
"18.800","0.2177","11","0.0000","0.0000","28.7170","-48.0668","0.0000","326.3704","33.2300","0.2610","10000.0000","40.84861905","-80.34578489"
"18.850","0.1124","11","0.0000","0.0000","35.0842","-36.8074","0.0000","326.3755","33.1800","0.2340","10000.0000","40.84861913","-80.34578509"
"18.900","0.1233","11","0.0000","0.0000","30.6115","28.8128","0.0000","326.3758","33.1300","0.2190","10000.0000","40.84861925","-80.34578531"
"18.950","0.1499","11","0.0000","0.0000","23.6826","86.3331","0.0000","326.3722","33.0800","0.2300","10000.0000","40.84861935","-80.34578551"
"19.000","0.2003","11","0.0000","0.0000","13.0694","131.7034","0.0000","326.3628","33.0300","0.2800","10000.0000","40.84861942","-80.34578567"
"19.050","0.2425","11","0.0000","0.0000","6.7151","95.5077","0.0000","326.3586","32.9800","0.3040","10000.0000","40.84861950","-80.34578588"
"19.100","0.2723","11","0.0000","0.0000","6.7491","-63.0370","0.0000","326.3619","32.9300","0.2890","10000.0000","40.84861959","-80.34578617"
"19.150","0.2689","11","0.0000","0.0000","7.4348","-158.6772","0.0000","326.3641","32.8800","0.2780","10000.0000","40.84861970","-80.34578643"
"19.200","0.2156","11","0.0000","0.0000","9.0982","-159.9608","0.0000","326.3643","32.8300","0.2730","10000.0000","40.84861981","-80.34578666"
"19.250","0.1983","11","0.0000","0.0000","9.0170","-92.8220","0.0000","326.3651","32.7800","0.2760","10000.0000","40.84861990","-80.34578686"
"19.300","0.2350","11","0.0000","0.0000","6.3190","76.9504","0.0000","326.3664","32.7300","0.2910","10000.0000","40.84861995","-80.34578704"
"19.350","0.2736","11","0.0000","0.0000","5.6507","178.0676","0.0000","326.3678","32.6800","0.3000","10000.0000","40.84862000","-80.34578721"
"19.400","0.3149","11","0.0000","0.0000","8.0272","176.2017","0.0000","326.3692","32.6300","0.3000","10000.0000","40.84862005","-80.34578739"
"19.450","0.3241","11","0.0000","0.0000","10.3139","107.3382","0.0000","326.3729","32.6000","0.2940","10000.0000","40.84862013","-80.34578759"
"19.500","0.2853","11","0.0000","0.0000","12.4659","-62.0217","0.0000","326.3802","32.6000","0.2790","10000.0000","40.84862025","-80.34578782"
"19.550","0.2764","11","0.0000","0.0000","12.7705","-166.6750","0.0000","326.3851","32.5800","0.2740","10000.0000","40.84862034","-80.34578803"
"19.600","0.3123","11","0.0000","0.0000","10.3039","-174.2681","0.0000","326.3864","32.5300","0.2840","10000.0000","40.84862039","-80.34578821"
"19.650","0.3132","11","0.0000","0.0000","9.0601","-177.5309","0.0000","326.3835","32.4800","0.2920","10000.0000","40.84862045","-80.34578837"
"19.700","0.2615","11","0.0000","0.0000","9.6504","-174.2981","0.0000","326.3741","32.4300","0.2970","10000.0000","40.84862052","-80.34578853"
"19.750","0.2251","11","0.0000","0.0000","8.7469","-172.5218","0.0000","326.3658","32.3800","0.2980","10000.0000","40.84862061","-80.34578871"
"19.800","0.2117","11","0.0000","0.0000","5.6028","-172.9302","0.0000","326.3591","32.3300","0.2930","10000.0000","40.84862072","-80.34578892"
"19.850","0.1879","11","0.0000","0.0000","4.4227","-108.2271","0.0000","326.3557","32.3000","0.2920","10000.0000","40.84862083","-80.34578909"
"19.900","0.1484","11","0.0000","0.0000","6.1885","54.1432","0.0000","326.3573","32.3000","0.2970","10000.0000","40.84862094","-80.34578920"
"19.950","0.1654","11","0.0000","0.0000","5.4737","140.6383","0.0000","326.3521","32.2800","0.2900","10000.0000","40.84862103","-80.34578928"
"20.000","0.2670","11","0.0000","0.0000","1.0381","113.3208","0.0000","326.3371","32.2300","0.2650","10000.0000","40.84862108","-80.34578930"
"20.050","0.2873","11","0.0000","0.0000","0.1509","107.8572","0.0000","326.3296","32.1800","0.2620","10000.0000","40.84862115","-80.34578942"
"20.100","0.1857","11","0.0000","0.0000","4.5866","135.1748","0.0000","326.3336","32.1300","0.2920","10000.0000","40.84862124","-80.34578965"
"20.150","0.1385","11","0.0000","0.0000","3.9666","137.6496","0.0000","326.3338","32.0800","0.2940","10000.0000","40.84862134","-80.34578983"
"20.200","0.1731","11","0.0000","0.0000","-4.2369","102.8601","0.0000","326.3284","32.0300","0.2540","10000.0000","40.84862144","-80.34578992"
"20.250","0.1995","11","0.0000","0.0000","-8.5165","85.0316","0.0000","326.3231","32.0000","0.2340","10000.0000","40.84862151","-80.34579003"
"20.300","0.2135","11","0.0000","0.0000","-6.9104","92.6446","0.0000","326.3181","32.0000","0.2440","10000.0000","40.84862155","-80.34579013"
"20.350","0.1775","11","0.0000","0.0000","-4.7574","77.7699","0.0000","326.3156","31.9800","0.2600","10000.0000","40.84862160","-80.34579027"
"20.400","0.0666","11","0.0000","0.0000","-1.7840","29.1637","0.0000","326.3170","31.9300","0.2850","10000.0000","40.84862164","-80.34579044"
"20.450","0.0176","11","0.0000","0.0000","2.0484","-3.9682","0.0000","326.3195","31.9000","0.3020","10000.0000","40.84862173","-80.34579061"
"20.500","0.0617","11","0.0000","0.0000","7.1695","-13.8887","0.0000","326.3237","31.9000","0.3070","10000.0000","40.84862188","-80.34579078"
"20.550","0.1093","11","0.0000","0.0000","11.2879","11.8236","0.0000","326.3315","31.8800","0.3040","10000.0000","40.84862197","-80.34579091"
"20.600","0.1622","11","0.0000","0.0000","13.9022","90.9851","0.0000","326.3449","31.8300","0.2890","10000.0000","40.84862199","-80.34579099"
"20.650","0.1712","11","0.0000","0.0000","27.1044","81.2203","0.0000","326.3548","31.7800","0.2600","10000.0000","40.84862203","-80.34579111"
"20.700","0.1145","11","0.0000","0.0000","56.1884","-61.9340","0.0000","326.3594","31.7300","0.2100","10000.0000","40.84862211","-80.34579128"
"20.750","0.0966","11","0.0000","0.0000","61.4532","-138.5106","0.0000","326.3571","31.7000","0.1900","10000.0000","40.84862218","-80.34579145"
"20.800","0.1368","11","0.0000","0.0000","30.9894","-115.2207","0.0000","326.3445","31.7000","0.2150","10000.0000","40.84862222","-80.34579160"
"20.850","0.1593","11","0.0000","0.0000","11.7924","-57.8012","0.0000","326.3336","31.6800","0.2380","10000.0000","40.84862224","-80.34579174"
"20.900","0.1552","11","0.0000","0.0000","9.4957","50.8129","0.0000","326.3254","31.6300","0.2580","10000.0000","40.84862225","-80.34579185"
"20.950","0.1491","11","0.0000","0.0000","9.4135","104.7186","0.0000","326.3197","31.6000","0.2620","10000.0000","40.84862228","-80.34579195"
"21.000","0.1401","11","0.0000","0.0000","12.6532","76.5616","0.0000","326.3180","31.6000","0.2420","10000.0000","40.84862235","-80.34579206"
"21.050","0.1521","11","0.0000","0.0000","11.1294","60.1167","0.0000","326.3134","31.5800","0.2300","10000.0000","40.84862242","-80.34579216"
"21.100","0.1958","11","0.0000","0.0000","2.4605","61.2402","0.0000","326.3047","31.5300","0.2300","10000.0000","40.84862249","-80.34579226"
"21.150","0.1775","11","0.0000","0.0000","-2.1927","49.5314","0.0000","326.2974","31.5000","0.2400","10000.0000","40.84862252","-80.34579239"
"21.200","0.0666","11","0.0000","0.0000","-0.8223","18.5743","0.0000","326.2923","31.5000","0.2650","10000.0000","40.84862250","-80.34579256"
"21.250","0.0444","11","0.0000","0.0000","0.5482","-23.6172","0.0000","326.2909","31.4800","0.2700","10000.0000","40.84862250","-80.34579277"
"21.300","0.1553","11","0.0000","0.0000","1.9186","-82.6600","0.0000","326.2954","31.4300","0.2450","10000.0000","40.84862253","-80.34579301"
"21.350","0.1991","11","0.0000","0.0000","4.4365","-120.1428","0.0000","326.2976","31.4000","0.2300","10000.0000","40.84862255","-80.34579320"
"21.400","0.1422","11","0.0000","0.0000","8.6756","-125.2854","0.0000","326.2963","31.4000","0.2300","10000.0000","40.84862256","-80.34579332"
"21.450","0.0989","11","0.0000","0.0000","10.4248","-72.3837","0.0000","326.2894","31.3800","0.2440","10000.0000","40.84862256","-80.34579343"
"21.500","0.0760","11","0.0000","0.0000","8.4393","67.5845","0.0000","326.2742","31.3300","0.2790","10000.0000","40.84862256","-80.34579353"
"21.550","0.0499","11","0.0000","0.0000","5.7983","121.2523","0.0000","326.2599","31.3000","0.3000","10000.0000","40.84862258","-80.34579365"
"21.600","0.0187","11","0.0000","0.0000","2.1744","45.4696","0.0000","326.2473","31.3000","0.3000","10000.0000","40.84862262","-80.34579380"
"21.650","0.0367","11","0.0000","0.0000","-0.5670","34.9122","0.0000","326.2407","31.2800","0.3000","10000.0000","40.84862263","-80.34579395"
"21.700","0.1285","11","0.0000","0.0000","-1.9846","122.1926","0.0000","326.2432","31.2300","0.3000","10000.0000","40.84862261","-80.34579407"
"21.750","0.1978","11","0.0000","0.0000","-1.5249","105.0137","0.0000","326.2415","31.2000","0.2980","10000.0000","40.84862258","-80.34579420"
"21.800","0.2333","11","0.0000","0.0000","1.7509","-68.8544","0.0000","326.2337","31.2000","0.2930","10000.0000","40.84862252","-80.34579431"
"21.850","0.2197","11","0.0000","0.0000","-1.8173","-159.5876","0.0000","326.2199","31.2000","0.2760","10000.0000","40.84862248","-80.34579444"
"21.900","0.1327","11","0.0000","0.0000","-15.6514","-125.6186","0.0000","326.1970","31.2000","0.2410","10000.0000","40.84862248","-80.34579459"
"21.950","0.0958","11","0.0000","0.0000","-21.3727","-56.3302","0.0000","326.1799","31.1800","0.2360","10000.0000","40.84862249","-80.34579472"
"22.000","0.1340","11","0.0000","0.0000","-14.9247","65.9372","0.0000","326.1717","31.1300","0.2760","10000.0000","40.84862249","-80.34579482"
"22.050","0.1483","11","0.0000","0.0000","-10.1709","128.2843","0.0000","326.1621","31.1000","0.2860","10000.0000","40.84862248","-80.34579493"
"22.100","0.1268","11","0.0000","0.0000","-7.9584","100.7510","0.0000","326.1505","31.1000","0.2510","10000.0000","40.84862245","-80.34579504"
"22.150","0.1013","11","0.0000","0.0000","-12.9244","57.9213","0.0000","326.1401","31.0800","0.2300","10000.0000","40.84862244","-80.34579517"
"22.200","0.0698","11","0.0000","0.0000","-28.6580","-7.8531","0.0000","326.1312","31.0300","0.2300","10000.0000","40.84862245","-80.34579533"
"22.250","0.0821","11","0.0000","0.0000","-33.2238","-10.3695","0.0000","326.1230","31.0000","0.2440","10000.0000","40.84862243","-80.34579546"
"22.300","0.1600","11","0.0000","0.0000","-21.0379","82.0009","0.0000","326.1158","31.0000","0.2790","10000.0000","40.84862237","-80.34579551"
"22.350","0.1976","11","0.0000","0.0000","-13.0439","133.2048","0.0000","326.1071","30.9800","0.2940","10000.0000","40.84862231","-80.34579557"
"22.400","0.1747","11","0.0000","0.0000","-11.3377","122.6590","0.0000","326.0962","30.9300","0.2790","10000.0000","40.84862228","-80.34579562"
"22.450","0.1610","11","0.0000","0.0000","-14.6290","122.8089","0.0000","326.0782","30.9000","0.2720","10000.0000","40.84862223","-80.34579568"
"22.500","0.1610","11","0.0000","0.0000","-25.4167","139.0021","0.0000","326.0493","30.9000","0.2770","10000.0000","40.84862216","-80.34579577"
"22.550","0.1792","11","0.0000","0.0000","-28.9213","150.3610","0.0000","326.0344","30.9000","0.2840","10000.0000","40.84862212","-80.34579587"
"22.600","0.2247","11","0.0000","0.0000","-21.5012","154.4686","0.0000","326.0401","30.9000","0.2940","10000.0000","40.84862213","-80.34579600"
"22.650","0.2321","11","0.0000","0.0000","-18.4927","159.1041","0.0000","326.0402","30.8800","0.2960","10000.0000","40.84862215","-80.34579612"
"22.700","0.1825","11","0.0000","0.0000","-22.1015","164.5316","0.0000","326.0320","30.8300","0.2860","10000.0000","40.84862215","-80.34579622"
"22.750","0.1471","11","0.0000","0.0000","-28.8737","154.4028","0.0000","326.0209","30.8000","0.2680","10000.0000","40.84862215","-80.34579633"
"22.800","0.1331","11","0.0000","0.0000","-40.3909","120.9393","0.0000","326.0056","30.8000","0.2380","10000.0000","40.84862215","-80.34579642"
"22.850","0.1303","11","0.0000","0.0000","-47.7784","111.7188","0.0000","325.9919","30.8000","0.2280","10000.0000","40.84862214","-80.34579653"
"22.900","0.1443","11","0.0000","0.0000","-48.9715","138.8626","0.0000","325.9803","30.8000","0.2480","10000.0000","40.84862211","-80.34579663"
"22.950","0.1398","11","0.0000","0.0000","-52.3313","97.5531","0.0000","325.9731","30.7800","0.2460","10000.0000","40.84862210","-80.34579672"
"23.000","0.1075","11","0.0000","0.0000","-58.9413","-46.4362","0.0000","325.9725","30.7300","0.2110","10000.0000","40.84862210","-80.34579678"
"23.050","0.0882","11","0.0000","0.0000","-61.4256","-91.8181","0.0000","325.9677","30.7000","0.1880","10000.0000","40.84862209","-80.34579683"
"23.100","0.0882","11","0.0000","0.0000","-57.7214","10.7112","0.0000","325.9568","30.7000","0.1830","10000.0000","40.84862206","-80.34579688"
"23.150","0.1183","11","0.0000","0.0000","-48.2350","90.7551","0.0000","325.9451","30.6800","0.2020","10000.0000","40.84862198","-80.34579691"
"23.200","0.1936","11","0.0000","0.0000","-30.0753","137.0708","0.0000","325.9320","30.6300","0.2570","10000.0000","40.84862185","-80.34579691"
"23.250","0.2240","11","0.0000","0.0000","-20.7287","139.9476","0.0000","325.9185","30.6000","0.2760","10000.0000","40.84862176","-80.34579690"
"23.300","0.1871","11","0.0000","0.0000","-24.6017","77.6658","0.0000","325.9045","30.6000","0.2410","10000.0000","40.84862175","-80.34579688"
"23.350","0.1547","11","0.0000","0.0000","-29.8097","1.1446","0.0000","325.8922","30.6000","0.2220","10000.0000","40.84862170","-80.34579687"
"23.400","0.1292","11","0.0000","0.0000","-37.0203","-96.7358","0.0000","325.8824","30.6000","0.2270","10000.0000","40.84862160","-80.34579687"
"23.450","0.1676","11","0.0000","0.0000","-35.6829","-92.0554","0.0000","325.8689","30.5800","0.2440","10000.0000","40.84862146","-80.34579685"
"23.500","0.3020","11","0.0000","0.0000","-21.5232","66.4665","0.0000","325.8499","30.5300","0.2790","10000.0000","40.84862125","-80.34579679"
"23.550","0.3967","11","0.0000","0.0000","-13.5753","158.8777","0.0000","325.8293","30.5000","0.3000","10000.0000","40.84862107","-80.34579672"
"23.600","0.4316","11","0.0000","0.0000","-14.9448","152.1232","0.0000","325.8061","30.5000","0.3000","10000.0000","40.84862096","-80.34579664"
"23.650","0.4201","11","0.0000","0.0000","-18.6788","147.5528","0.0000","325.7840","30.5000","0.2960","10000.0000","40.84862085","-80.34579659"
"23.700","0.3389","11","0.0000","0.0000","-25.9595","146.2588","0.0000","325.7635","30.5000","0.2860","10000.0000","40.84862078","-80.34579657"
"23.750","0.3392","12","0.0000","0.0000","-27.0024","150.0392","0.0000","325.7491","30.5000","0.2840","10000.0000","40.84862065","-80.34579654"
"23.800","0.4617","12","0.0000","0.0000","-18.6888","161.4313","0.0000","325.7441","30.5000","0.2940","10000.0000","40.84862045","-80.34579650"
"23.850","0.5148","12","0.0000","0.0000","-14.3821","165.0032","0.0000","325.7347","30.4800","0.3000","10000.0000","40.84862029","-80.34579645"
"23.900","0.4640","12","0.0000","0.0000","-16.0858","156.8449","0.0000","325.7185","30.4300","0.3000","10000.0000","40.84862017","-80.34579638"
"23.950","0.4083","12","0.0000","0.0000","-20.6068","152.5862","0.0000","325.6993","30.4000","0.2960","10000.0000","40.84862009","-80.34579631"
"24.000","0.3454","12","0.0000","0.0000","-29.3539","154.1770","0.0000","325.6757","30.4000","0.2860","10000.0000","40.84862003","-80.34579622"
"24.050","0.3432","12","0.0000","0.0000","-31.7171","151.4197","0.0000","325.6555","30.4000","0.2820","10000.0000","40.84861993","-80.34579612"
"24.100","0.4322","12","0.0000","0.0000","-24.5044","142.1405","0.0000","325.6404","30.4000","0.2870","10000.0000","40.84861975","-80.34579600"
"24.150","0.5221","12","0.0000","0.0000","-20.0099","137.0467","0.0000","325.6210","30.3800","0.2900","10000.0000","40.84861958","-80.34579588"
"24.200","0.6131","12","0.0000","0.0000","-19.5929","138.2312","0.0000","325.5952","30.3300","0.2900","10000.0000","40.84861942","-80.34579574"
"24.250","0.6414","12","0.0000","0.0000","-20.3273","141.3726","0.0000","325.5692","30.3000","0.2900","10000.0000","40.84861927","-80.34579563"
"24.300","0.5758","12","0.0000","0.0000","-22.7890","147.4494","0.0000","325.5427","30.3000","0.2900","10000.0000","40.84861911","-80.34579555"
"24.350","0.5193","12","0.0000","0.0000","-25.5916","150.2014","0.0000","325.5210","30.3000","0.2880","10000.0000","40.84861902","-80.34579552"
"24.400","0.4767","12","0.0000","0.0000","-28.9057","147.9658","0.0000","325.5064","30.3000","0.2830","10000.0000","40.84861902","-80.34579556"
"24.450","0.4715","12","0.0000","0.0000","-30.0567","148.5016","0.0000","325.4991","30.3000","0.2820","10000.0000","40.84861900","-80.34579558"
"24.500","0.5225","12","0.0000","0.0000","-27.9633","153.1943","0.0000","325.5028","30.3000","0.2870","10000.0000","40.84861897","-80.34579559"
"24.550","0.5294","12","0.0000","0.0000","-27.9426","154.9952","0.0000","325.4992","30.3000","0.2880","10000.0000","40.84861895","-80.34579562"
"24.600","0.4704","12","0.0000","0.0000","-31.0311","152.4585","0.0000","325.4846","30.3000","0.2830","10000.0000","40.84861895","-80.34579565"
"24.650","0.4350","12","0.0000","0.0000","-32.8842","150.9365","0.0000","325.4786","30.2800","0.2800","10000.0000","40.84861895","-80.34579568"
"24.700","0.4350","12","0.0000","0.0000","-32.8842","150.9365","0.0000","325.4856","30.2300","0.2800","10000.0000","40.84861895","-80.34579569"
"24.750","0.4323","11","0.0000","0.0000","-33.2760","151.9019","0.0000","325.4861","30.2000","0.2800","10000.0000","40.84861891","-80.34579567"
"24.800","0.4255","11","0.0000","0.0000","-34.2555","154.3157","0.0000","325.4769","30.2000","0.2800","10000.0000","40.84861881","-80.34579561"
"24.850","0.3371","11","0.0000","0.0000","-27.8745","124.6111","0.0000","325.4714","30.2000","0.2800","10000.0000","40.84861874","-80.34579558"
"24.900","0.1264","11","0.0000","0.0000","-10.4529","46.7292","0.0000","325.4714","30.2000","0.2800","10000.0000","40.84861874","-80.34579558"
"24.950","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.2000","0.2780","10000.0000","40.84861874","-80.34579558"
"25.000","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.2000","0.2730","10000.0000","40.84861874","-80.34579558"
"25.050","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.2000","0.2700","10000.0000","40.84861874","-80.34579558"
"25.100","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.2000","0.2700","10000.0000","40.84861874","-80.34579558"
"25.150","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.1800","0.2640","10000.0000","40.84861874","-80.34579558"
"25.200","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4714","30.1300","0.2490","10000.0000","40.84861874","-80.34579558"
"25.250","0.0524","11","0.0000","0.0000","-13.7297","28.2635","0.0000","325.4647","31.4200","0.2300","10000.0000","40.84861870","-80.34579558"
"25.300","0.1835","11","0.0000","0.0000","-48.0539","98.9223","0.0000","325.4479","34.7200","0.2050","10000.0000","40.84861859","-80.34579557"
"25.350","0.3089","11","0.0000","0.0000","-60.8834","137.0443","0.0000","325.4290","36.6600","0.2060","10000.0000","40.84861845","-80.34579551"
"25.400","0.4260","11","0.0000","0.0000","-41.4709","126.3611","0.0000","325.4069","36.5600","0.2460","10000.0000","40.84861827","-80.34579538"
"25.450","0.5043","11","0.0000","0.0000","-30.1513","127.5604","0.0000","325.3835","36.4600","0.2720","10000.0000","40.84861807","-80.34579526"
"25.500","0.5243","11","0.0000","0.0000","-30.9712","146.5833","0.0000","325.3582","36.3600","0.2770","10000.0000","40.84861785","-80.34579513"
"25.550","0.5312","11","0.0000","0.0000","-32.1957","160.6077","0.0000","325.3339","36.2600","0.2800","10000.0000","40.84861765","-80.34579503"
"25.600","0.5182","11","0.0000","0.0000","-34.0274","167.1340","0.0000","325.3111","36.1600","0.2800","10000.0000","40.84861747","-80.34579496"
"25.650","0.4743","11","0.0000","0.0000","-40.1625","165.7209","0.0000","325.2909","36.0600","0.2680","10000.0000","40.84861734","-80.34579488"
"25.700","0.3841","11","0.0000","0.0000","-52.7528","152.3987","0.0000","325.2742","35.9600","0.2380","10000.0000","40.84861729","-80.34579481"
"25.750","0.3233","11","0.0000","0.0000","-59.1710","150.7184","0.0000","325.2578","35.8600","0.2220","10000.0000","40.84861721","-80.34579473"
"25.800","0.3068","11","0.0000","0.0000","-56.3309","166.5013","0.0000","325.2416","35.7600","0.2270","10000.0000","40.84861710","-80.34579466"
"25.850","0.2955","11","0.0000","0.0000","-53.2735","176.4215","0.0000","325.2280","35.6600","0.2320","10000.0000","40.84861699","-80.34579462"
"25.900","0.2922","11","0.0000","0.0000","-49.8901","177.5477","0.0000","325.2181","35.5600","0.2370","10000.0000","40.84861689","-80.34579462"
"25.950","0.2920","11","0.0000","0.0000","-47.0006","174.4148","0.0000","325.2088","35.4600","0.2460","10000.0000","40.84861679","-80.34579458"
"26.000","0.2964","11","0.0000","0.0000","-44.8521","164.8932","0.0000","325.2003","35.3600","0.2610","10000.0000","40.84861667","-80.34579446"
"26.050","0.2921","11","0.0000","0.0000","-43.5764","158.6007","0.0000","325.1887","35.2800","0.2660","10000.0000","40.84861656","-80.34579436"
"26.100","0.2749","11","0.0000","0.0000","-43.6100","157.1520","0.0000","325.1725","35.2300","0.2560","10000.0000","40.84861645","-80.34579429"
"26.150","0.2599","11","0.0000","0.0000","-47.9508","143.1124","0.0000","325.1572","35.1600","0.2360","10000.0000","40.84861638","-80.34579424"
"26.200","0.2484","11","0.0000","0.0000","-58.7522","110.1865","0.0000","325.1432","35.0600","0.2010","10000.0000","40.84861637","-80.34579422"
"26.250","0.2461","11","0.0000","0.0000","-65.5109","93.4381","0.0000","325.1305","34.9800","0.1820","10000.0000","40.84861635","-80.34579423"
"26.300","0.2576","11","0.0000","0.0000","-66.2057","100.9560","0.0000","325.1196","34.9300","0.1870","10000.0000","40.84861631","-80.34579428"
"26.350","0.2772","11","0.0000","0.0000","-62.4113","118.2894","0.0000","325.1091","34.8600","0.2040","10000.0000","40.84861625","-80.34579431"
"26.400","0.3089","11","0.0000","0.0000","-51.8834","150.3461","0.0000","325.0993","34.7600","0.2390","10000.0000","40.84861615","-80.34579431"
"26.450","0.3243","11","0.0000","0.0000","-45.8862","161.7667","0.0000","325.0909","34.6800","0.2580","10000.0000","40.84861609","-80.34579428"
"26.500","0.3152","11","0.0000","0.0000","-46.6854","142.2334","0.0000","325.0845","34.6300","0.2530","10000.0000","40.84861608","-80.34579421"
"26.550","0.3062","11","0.0000","0.0000","-46.9470","138.0485","0.0000","325.0804","34.5600","0.2480","10000.0000","40.84861607","-80.34579420"
"26.600","0.2976","11","0.0000","0.0000","-46.4023","156.8864","0.0000","325.0798","34.4600","0.2430","10000.0000","40.84861608","-80.34579425"
"26.650","0.3067","11","0.0000","0.0000","-44.0399","100.1724","0.0000","325.0779","34.3800","0.2440","10000.0000","40.84861607","-80.34579431"
"26.700","0.3422","11","0.0000","0.0000","-38.9511","-69.8694","0.0000","325.0739","34.3300","0.2540","10000.0000","40.84861604","-80.34579437"
"26.750","0.3485","11","0.0000","0.0000","-36.8880","-101.5155","0.0000","325.0690","34.2800","0.2600","10000.0000","40.84861599","-80.34579441"
"26.800","0.3107","11","0.0000","0.0000","-39.3634","74.4317","0.0000","325.0624","34.2300","0.2600","10000.0000","40.84861593","-80.34579441"
"26.850","0.2889","11","0.0000","0.0000","-39.5997","109.9867","0.0000","325.0572","34.1800","0.2600","10000.0000","40.84861587","-80.34579441"
"26.900","0.2911","11","0.0000","0.0000","-36.4773","-65.0464","0.0000","325.0539","34.1300","0.2600","10000.0000","40.84861584","-80.34579441"
"26.950","0.2920","11","0.0000","0.0000","-36.0156","-170.1690","0.0000","325.0450","34.0600","0.2580","10000.0000","40.84861578","-80.34579443"
"27.000","0.2909","11","0.0000","0.0000","-39.5452","-170.4256","0.0000","325.0276","33.9600","0.2530","10000.0000","40.84861567","-80.34579447"
"27.050","0.2322","11","0.0000","0.0000","-33.3303","-136.4637","0.0000","325.0171","33.8800","0.2560","10000.0000","40.84861561","-80.34579450"
"27.100","0.0871","11","0.0000","0.0000","-12.4989","-51.1739","0.0000","325.0171","33.8300","0.2710","10000.0000","40.84861561","-80.34579450"
"27.150","0.0769","11","0.0000","0.0000","-5.6946","26.2276","0.0000","325.0138","35.2600","0.2800","10000.0000","40.84861561","-80.34579455"
"27.200","0.2691","11","0.0000","0.0000","-19.9311","91.7965","0.0000","325.0055","38.9100","0.2800","10000.0000","40.84861562","-80.34579465"
"27.250","0.3547","11","0.0000","0.0000","-33.0644","129.3446","0.0000","324.9987","41.0200","0.2680","10000.0000","40.84861561","-80.34579476"
"27.300","0.2806","11","0.0000","0.0000","-44.5430","124.8614","0.0000","324.9942","40.8200","0.2380","10000.0000","40.84861559","-80.34579488"
"27.350","0.2302","11","0.0000","0.0000","-53.3079","68.8865","0.0000","324.9907","40.6400","0.2120","10000.0000","40.84861558","-80.34579502"
