"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"32.400","3.6083","9","0.1807","0.0070","2.5492","-23.3569","94.6341","341.4995","107.6800","0.7800","1.0000","40.84869543","-80.34570930"
"32.450","3.7437","9","0.1762","0.0204","3.3282","-19.3839","92.6904","341.4633","107.4300","0.7800","1.0000","40.84869654","-80.34570872"
"32.500","3.8857","9","0.1692","0.0341","4.0475","-15.5565","89.3238","341.4226","107.1800","0.7796","1.0000","40.84869767","-80.34570815"
"32.550","4.1030","9","0.1328","0.0501","4.0809","-13.4017","69.5934","341.3298","106.9300","0.7746","1.0000","40.84869899","-80.34570769"
"32.600","4.2966","9","0.0981","0.0649","4.1465","-11.3674","50.7556","341.2404","106.6840","0.7700","1.3473","40.84870024","-80.34570723"
"32.650","4.2186","9","0.0834","0.0663","4.5824","-10.7175","42.1826","341.1911","106.4840","0.7700","1.5917","40.84870075","-80.34570672"
"32.700","4.1573","9","0.0659","0.0640","5.0249","-10.1275","32.4275","341.1427","106.2840","0.7704","2.0404","40.84870130","-80.34570625"
"32.750","4.2874","9","0.0177","0.0201","5.5435","-10.2253","9.0781","341.1048","106.0840","0.7754","7.5165","40.84870249","-80.34570613"
"32.800","4.4166","9","-0.0283","-0.0237","6.1193","-10.3740","-13.2215","341.0761","105.8840","0.7804","5.3165","40.84870368","-80.34570604"
"32.850","4.5366","9","-0.0496","-0.0659","7.3538","-11.1098","-23.4491","341.1541","105.6840","0.7854","3.0791","40.84870479","-80.34570618"
"32.900","4.5614","9","-0.0691","-0.1077","8.7714","-12.1076","-31.5441","341.2186","105.4840","0.7888","2.3015","40.84870563","-80.34570623"
"32.950","3.4925","9","-0.0692","-0.1449","12.2940","-16.1203","-15.1149","341.1277","105.2840","0.7738","3.6775","40.84870325","-80.34570530"
"33.000","2.5067","9","-0.0702","-0.1784","15.6071","-20.1946","0.0000","341.0440","105.0840","0.7600","10000.0000","40.84870106","-80.34570446"
"33.050","2.4751","9","-0.0823","-0.1685","16.5117","-24.9793","0.0000","341.0432","104.8840","0.7600","10000.0000","40.84870125","-80.34570473"
"33.100","2.4388","9","-0.0948","-0.1572","17.4385","-29.2586","0.0000","341.0411","104.6840","0.7596","10000.0000","40.84870144","-80.34570496"
"33.150","2.3475","9","-0.1122","-0.1301","18.6195","-27.7265","0.0000","341.0241","104.4840","0.7546","10000.0000","40.84870169","-80.34570466"
"33.200","2.2622","9","-0.1294","-0.1028","19.6951","-26.7319","0.0000","341.0089","104.2880","0.7492","10000.0000","40.84870193","-80.34570441"
"33.250","2.2476","9","-0.1454","-0.0728","19.5573","-31.9188","0.0000","341.0147","104.1380","0.7392","10000.0000","40.84870200","-80.34570483"
"33.300","2.2340","9","-0.1577","-0.0425","19.4106","-37.4624","0.0000","341.0195","103.9880","0.7276","10000.0000","40.84870204","-80.34570527"
"33.350","2.2337","9","-0.1296","-0.0091","19.1619","-47.1086","0.0000","341.0120","103.8380","0.6976","10000.0000","40.84870168","-80.34570597"
"33.400","2.2386","9","-0.1011","0.0207","18.7394","-56.9824","0.0000","340.9990","103.6840","0.6672","10000.0000","40.84870128","-80.34570667"
"33.450","2.3023","9","-0.0685","0.0100","16.3182","-69.4728","0.0000","340.9227","103.4840","0.6322","10000.0000","40.84870039","-80.34570722"
"33.500","2.3375","9","-0.0425","-0.0023","14.3017","-81.1747","0.0000","340.8545","103.2880","0.5988","10000.0000","40.84869953","-80.34570771"
"33.550","2.0441","9","-0.0916","-0.0319","16.9401","-83.8100","0.0000","340.8789","103.1380","0.5838","10000.0000","40.84869917","-80.34570738"
"33.600","1.7573","9","-0.1369","-0.0576","19.9834","-85.5826","0.0000","340.9121","102.9880","0.5696","10000.0000","40.84869886","-80.34570706"
"33.650","1.5459","9","-0.1365","-0.0386","27.6827","-77.4362","0.0000","341.0460","102.8380","0.5646","10000.0000","40.84869924","-80.34570691"
"33.700","1.3413","8","-0.1379","-0.0183","35.3077","-71.8162","0.0000","341.1708","102.6840","0.5552","10000.0000","40.84869954","-80.34570671"
"33.750","1.2164","8","-0.1597","0.0151","42.0783","-95.2497","0.0000","341.1913","102.4840","0.4952","10000.0000","40.84869885","-80.34570600"
"33.800","1.1842","8","-0.1783","0.0515","46.9217","-117.3354","0.0000","341.2071","102.2880","0.4460","10000.0000","40.84869805","-80.34570547"
"33.850","2.2196","8","-0.1609","0.1202","29.6007","-123.9226","0.0000","341.1702","102.1380","0.5210","10000.0000","40.84869608","-80.34570697"
"33.900","3.1749","8","-0.1426","0.1878","13.7241","-130.8872","0.0000","341.1450","101.9880","0.5924","10000.0000","40.84869414","-80.34570829"
"33.950","3.2097","8","-0.1142","0.2414","14.4573","-142.1923","0.0000","341.2542","101.8380","0.6224","10000.0000","40.84869270","-80.34570758"
"34.000","3.2945","8","-0.0854","0.2922","14.9747","-152.4752","-0.6240","341.3526","101.6840","0.6504","84.0298","40.84869125","-80.34570699"
"34.050","3.9531","8","-0.0535","0.3099","13.0102","-151.0039","-8.4238","341.3261","101.4840","0.6554","7.4688","40.84868979","-80.34570771"
"34.100","4.5752","8","-0.0230","0.3218","11.1484","-149.6839","-14.9144","341.3021","101.2880","0.6616","4.8823","40.84868837","-80.34570840"
"34.150","4.7769","8","-0.0093","0.2671","10.4670","-150.1034","-6.3488","341.3051","101.1380","0.6816","11.9749","40.84868746","-80.34570890"
"34.200","4.9778","8","0.0039","0.2111","9.7897","-150.4809","1.7823","341.3056","100.9920","0.6996","44.4516","40.84868652","-80.34570939"
"34.250","5.1707","8","0.0121","0.1402","9.1599","-150.3738","4.9159","341.2763","100.8920","0.6946","16.7404","40.84868538","-80.34570976"
"34.300","5.3575","8","0.0199","0.0722","8.5089","-149.7971","7.8944","341.2429","100.7920","0.6908","10.8010","40.84868435","-80.34571021"
"34.350","5.4747","8","0.0236","0.0378","7.6141","-143.8197","9.0890","341.1617","100.6920","0.7008","9.5866","40.84868450","-80.34571175"
"34.400","5.5726","8","0.0298","0.0068","6.7511","-138.7149","11.2499","341.0760","100.5840","0.7100","7.8836","40.84868457","-80.34571308"
"34.450","5.4494","8","0.0652","0.0152","6.2533","-143.6466","24.5255","340.9383","100.3840","0.7100","3.5363","40.84868362","-80.34571198"
"34.500","5.3356","8","0.0966","0.0181","5.7532","-148.1187","36.2971","340.8018","100.1880","0.7088","2.3395","40.84868272","-80.34571098"
"34.550","5.3285","8","0.0824","-0.0417","5.2269","-147.3069","30.7724","340.6790","100.0380","0.6938","2.7559","40.84868242","-80.34571102"
"34.600","5.2972","8","0.0716","-0.0961","4.6543","-146.0317","26.6209","340.5486","99.8880","0.6804","3.1669","40.84868224","-80.34571109"
"34.650","4.9879","8","0.0990","-0.0882","3.5501","-139.4285","38.2623","340.3310","99.7380","0.6854","2.0748","40.84868328","-80.34571157"
"34.700","4.6973","9","0.1244","-0.0833","2.4948","-133.1198","49.2153","340.1202","99.5840","0.6884","1.5190","40.84868426","-80.34571203"
"34.750","4.6223","9","0.1280","-0.1120","2.0001","-130.1964","52.2527","339.9891","99.3840","0.6684","1.4079","40.84868463","-80.34571232"
"34.800","4.5235","9","0.1317","-0.1383","1.5539","-127.2106","55.4842","339.8658","99.1880","0.6484","1.2976","40.84868504","-80.34571257"
"34.850","4.1522","9","0.1365","-0.1380","1.6658","-123.5076","60.9496","339.8329","99.0380","0.6284","1.0842","40.84868601","-80.34571250"
"34.900","3.7895","9","0.1419","-0.1358","1.8045","-120.1084","66.9345","339.8011","98.8880","0.6100","1.0000","40.84868693","-80.34571241"
"34.950","3.5265","9","0.1559","-0.1126","2.2518","-120.2036","78.8945","339.7809","98.7380","0.6100","1.0000","40.84868720","-80.34571203"
"35.000","3.2440","9","0.1651","-0.0949","2.8121","-119.9498","86.3017","339.7643","98.5880","0.6096","1.0000","40.84868754","-80.34571164"
"35.050","2.7381","9","0.1191","-0.1413","4.6722","-115.6828","41.3529","339.7869","98.4380","0.6046","1.0538","40.84868855","-80.34571098"
"35.100","2.2880","9","0.0782","-0.1863","6.3124","-111.5071","0.0000","339.8031","98.2880","0.6000","10000.0000","40.84868951","-80.34571042"
"35.150","2.4807","9","0.0950","-0.2161","5.4248","-108.3801","0.0000","339.7453","98.1380","0.6000","10000.0000","40.84868978","-80.34571096"
"35.200","2.6075","9","0.1061","-0.2337","4.7489","-104.2921","0.0000","339.6881","97.9880","0.6012","10000.0000","40.84869014","-80.34571135"
"35.250","1.9771","9","0.0508","-0.1120","6.5066","-89.1508","0.0000","339.6388","97.8380","0.6162","10000.0000","40.84869147","-80.34571012"
"35.300","1.4260","9","0.0105","0.0153","8.1544","-71.1114","0.0000","339.5980","97.6840","0.6316","10000.0000","40.84869287","-80.34570877"
"35.350","1.7878","9","0.1413","0.2064","8.5391","-19.7431","0.0000","339.6563","97.4840","0.6516","10000.0000","40.84869491","-80.34570616"
"35.400","2.1721","9","0.2560","0.3856","8.8872","27.7786","0.0000","339.7181","97.2880","0.6688","10000.0000","40.84869693","-80.34570365"
"35.450","2.8149","9","0.1848","0.4278","8.8146","31.0640","0.0000","339.8195","97.1380","0.6538","10000.0000","40.84869858","-80.34570242"
"35.500","3.4618","9","0.1148","0.4608","8.8054","33.9788","0.1895","339.9309","96.9840","0.6408","290.7491","40.84870028","-80.34570123"
"35.550","4.1547","9","0.0590","0.3872","9.5257","32.6319","2.5582","340.1571","96.7840","0.6508","25.8480","40.84870256","-80.34570052"
"35.600","4.7944","9","0.0022","0.3099","10.2924","31.1104","2.1825","340.3766","96.5880","0.6604","34.9624","40.84870477","-80.34569988"
"35.650","4.8221","9","-0.0651","0.1907","11.5916","27.5812","-29.7537","340.5178","96.4380","0.6654","2.5794","40.84870599","-80.34570004"
"35.700","4.8180","9","-0.1333","0.0705","12.9417","23.4849","-61.8032","340.6512","96.2880","0.6712","1.2407","40.84870715","-80.34570030"
"35.750","4.4489","9","-0.2108","-0.0623","14.8771","12.8669","-95.1559","340.6956","96.1380","0.6862","1.0000","40.84870770","-80.34570179"
"35.800","4.0656","9","-0.2839","-0.1864","16.8593","1.9137","-120.8069","340.7301","95.9840","0.7000","1.0000","40.84870812","-80.34570324"
"35.850","3.5201","9","-0.3053","-0.2108","19.3787","-12.8936","-57.8866","340.6508","95.7840","0.7000","1.0000","40.84870707","-80.34570424"
"35.900","2.9622","9","-0.3232","-0.2312","22.5326","-27.0668","0.0000","340.5748","95.5880","0.6948","10000.0000","40.84870597","-80.34570508"
"35.950","2.2623","9","-0.3015","-0.2058","32.9837","-33.9473","0.0000","340.5380","95.4380","0.6298","10000.0000","40.84870430","-80.34570419"
"36.000","1.5972","9","-0.2795","-0.1788","43.9128","-37.3773","0.0000","340.5004","95.2880","0.5596","10000.0000","40.84870269","-80.34570325"
"36.050","1.3322","9","-0.2542","-0.1340","60.3387","-1.1265","0.0000","340.4541","95.1380","0.4296","10000.0000","40.84870192","-80.34570179"
"36.100","1.1041","9","-0.2221","-0.0925","74.0720","28.9656","0.0000","340.4046","94.9880","0.3200","10000.0000","40.84870128","-80.34570050"
"36.150","1.3008","9","-0.1123","-0.0895","56.8412","-11.7678","0.0000","340.3185","94.8380","0.4450","10000.0000","40.84870213","-80.34570121"
"36.200","1.4843","9","-0.0061","-0.0828","40.6113","-48.4204","0.0000","340.2273","94.6880","0.5636","10000.0000","40.84870297","-80.34570181"
"36.250","1.5168","9","0.0588","-0.0339","35.8904","-38.1436","0.0000","340.0769","94.5380","0.6086","10000.0000","40.84870366","-80.34570124"
"36.300","1.5512","9","0.1158","0.0164","31.1402","-28.6046","0.0000","339.9228","94.3880","0.6516","10000.0000","40.84870434","-80.34570067"
"36.350","1.6070","9","0.0820","0.0833","26.0525","-27.5492","0.0000","339.7268","94.2380","0.6716","10000.0000","40.84870486","-80.34570018"
"36.400","1.6664","9","0.0506","0.1437","21.2967","-25.3650","0.0000","339.5435","94.0920","0.6896","10000.0000","40.84870538","-80.34569963"
"36.450","1.7664","9","0.0472","0.1302","20.3573","-10.1987","0.0000","339.5068","93.9920","0.6846","10000.0000","40.84870602","-80.34569846"
"36.500","1.8694","9","0.0495","0.1150","19.1447","3.3613","0.0000","339.4568","93.8920","0.6824","10000.0000","40.84870667","-80.34569735"
"36.550","2.0060","9","0.1176","0.0815","14.7916","-1.5497","0.0000","339.2536","93.7920","0.7124","10000.0000","40.84870736","-80.34569706"
"36.600","2.1362","9","0.1834","0.0529","10.7958","-4.5372","0.0000","339.0668","93.6880","0.7352","10000.0000","40.84870799","-80.34569664"
"36.650","2.1935","9","0.2231","0.0808","10.9100","14.5961","0.0000","339.0689","93.5380","0.6752","10000.0000","40.84870791","-80.34569473"
"36.700","2.2825","9","0.2570","0.1058","10.8826","33.4109","0.0000","339.0669","93.3880","0.6168","10000.0000","40.84870781","-80.34569277"
"36.750","2.7361","9","0.2239","0.0968","9.2273","48.5617","0.0000","339.0175","93.2380","0.5768","10000.0000","40.84870742","-80.34569023"
"36.800","3.1417","9","0.1932","0.0902","7.6831","63.0767","0.0000","338.9618","93.0880","0.5396","10000.0000","40.84870701","-80.34568779"
"36.850","2.9953","9","0.1899","0.1113","7.4161","70.2784","0.0000","338.8336","92.9380","0.5346","10000.0000","40.84870628","-80.34568662"
"36.900","2.8449","9","0.1855","0.1309","7.2322","77.1945","0.0000","338.7146","92.7880","0.5304","10000.0000","40.84870559","-80.34568550"
"36.950","2.6482","9","0.1685","0.1315","8.0037","80.8253","0.0000","338.7007","92.6380","0.5354","10000.0000","40.84870534","-80.34568498"
"37.000","2.4954","9","0.1505","0.1320","8.6354","84.1486","0.0000","338.6833","92.4880","0.5400","10000.0000","40.84870513","-80.34568436"
"37.050","2.8475","9","0.1219","0.1320","7.6595","83.9358","0.0000","338.6266","92.3380","0.5400","10000.0000","40.84870539","-80.34568267"
"37.100","3.2292","9","0.0935","0.1282","6.6875","83.8285","0.9668","338.5704","92.1880","0.5404","53.1583","40.84870563","-80.34568090"
"37.150","3.9509","9","0.0674","0.0814","5.7618","84.9335","13.0521","338.5195","92.0380","0.5454","4.8177","40.84870561","-80.34567818"
"37.200","4.5990","9","0.0429","0.0388","4.9297","86.2735","23.8400","338.4696","91.8920","0.5504","3.0703","40.84870556","-80.34567561"
"37.250","4.4004","9","0.0360","0.0446","5.1738","90.3162","19.7093","338.4323","91.7920","0.5554","3.5534","40.84870507","-80.34567478"
"37.300","4.1990","9","0.0293","0.0484","5.4343","94.0051","15.7032","338.3951","91.6880","0.5600","4.2557","40.84870465","-80.34567397"
"37.350","3.9651","9","0.0250","0.0298","5.8842","93.6248","13.1311","338.3598","91.5380","0.5600","4.8058","40.84870493","-80.34567333"
"37.400","3.7281","9","0.0211","0.0065","6.3910","93.3758","10.8222","338.3271","91.3920","0.5608","5.4826","40.84870519","-80.34567272"
"37.450","3.4557","9","0.0226","-0.0719","7.5522","94.6381","11.5405","338.3245","91.2920","0.5708","4.7657","40.84870539","-80.34567245"
"37.500","3.1715","9","0.0200","-0.1505","8.8220","95.5750","11.7133","338.3235","91.1880","0.5796","4.3093","40.84870563","-80.34567221"
"37.550","2.7529","9","-0.0302","-0.2325","11.3415","92.7695","5.6126","338.3412","91.0380","0.5746","7.8064","40.84870626","-80.34567239"
"37.600","2.3504","9","-0.0889","-0.3016","13.9433","89.2790","0.0000","338.3618","90.8880","0.5684","10000.0000","40.84870695","-80.34567256"
"37.650","2.1326","9","-0.2454","-0.2242","17.4911","77.9105","0.0000","338.4166","90.7380","0.5484","10000.0000","40.84870819","-80.34567277"
"37.700","1.9278","9","-0.3861","-0.1339","20.8886","64.1017","0.0000","338.4679","90.5920","0.5360","10000.0000","40.84870946","-80.34567312"
"37.750","1.8715","9","-0.3442","0.1053","22.5582","22.2312","0.0000","338.4785","90.4920","0.6110","10000.0000","40.84871117","-80.34567517"
"37.800","1.9162","9","-0.3006","0.3306","23.5925","-17.1611","0.0000","338.4924","90.3880","0.6812","10000.0000","40.84871296","-80.34567727"
"37.850","3.1229","9","-0.2363","0.3970","17.3215","-28.0543","0.0000","338.5443","90.2380","0.6962","10000.0000","40.84871583","-80.34567987"
"37.900","4.2503","9","-0.1721","0.4577","11.5828","-37.8467","-1.2271","338.5981","90.0960","0.7116","55.1264","40.84871857","-80.34568228"
"37.950","4.4665","9","-0.1083","0.4526","11.9654","-34.9793","-16.5659","338.6746","90.0460","0.7316","4.2912","40.84871982","-80.34568246"
"38.000","4.7183","9","-0.0452","0.4438","12.3120","-32.3353","-28.4624","338.7621","89.9880","0.7532","2.6383","40.84872116","-80.34568273"
"38.050","5.3786","9","0.0092","0.3923","12.2452","-32.2604","-0.7716","338.9772","89.8380","0.7932","110.9399","40.84872347","-80.34568416"
"38.100","6.0327","9","0.0631","0.3418","12.1314","-32.0177","25.8214","339.1782","89.6920","0.8288","3.7184","40.84872579","-80.34568555"
"38.150","6.6155","9","0.1122","0.3043","11.4766","-29.8444","39.7899","339.2168","89.5920","0.8138","2.6461","40.84872810","-80.34568641"
"38.200","7.1768","9","0.1585","0.2681","10.8625","-27.4411","52.6935","339.2559","89.4920","0.7984","2.1677","40.84873041","-80.34568715"
"38.250","7.4909","9","0.1726","0.2476","10.7165","-22.3932","53.3519","339.3008","89.3920","0.7784","2.2346","40.84873256","-80.34568648"
"38.300","7.8150","9","0.1812","0.2282","10.5573","-17.7849","52.5580","339.3489","89.2960","0.7592","2.3665","40.84873471","-80.34568595"
"38.350","8.2543","9","0.1246","0.2214","10.2473","-18.2325","35.0635","339.4346","89.2460","0.7492","3.7467","40.84873684","-80.34568691"
"38.400","8.6907","9","0.0682","0.2144","9.9588","-18.6855","17.8653","339.5215","89.1920","0.7400","7.7422","40.84873896","-80.34568787"
"38.450","9.0940","9","0.0139","0.2053","9.9177","-19.2005","4.0749","339.6223","89.0920","0.7400","35.5188","40.84874103","-80.34568880"
"38.500","9.4658","9","-0.0366","0.1914","9.9138","-19.8734","-8.6963","339.7261","88.9960","0.7400","17.3236","40.84874302","-80.34568977"
"38.550","9.4746","9","-0.0429","0.1215","10.3380","-22.3621","-9.7470","339.8639","88.9460","0.7400","15.4708","40.84874403","-80.34569115"
"38.600","9.4752","9","-0.0490","0.0531","10.7329","-24.5326","-10.7805","339.9921","88.8960","0.7396","13.9884","40.84874504","-80.34569242"
"38.650","9.3806","9","-0.0534","0.0017","10.7914","-23.0441","-11.6177","340.0095","88.8460","0.7346","12.8508","40.84874604","-80.34569230"
"38.700","9.2798","8","-0.0534","-0.0518","10.8892","-21.8191","-11.5200","340.0361","88.7920","0.7296","12.8205","40.84874699","-80.34569226"
"38.750","9.1076","8","-0.0036","-0.1288","11.4399","-23.6243","-0.6710","340.1688","88.6920","0.7246","216.0255","40.84874751","-80.34569317"
"38.800","8.8926","8","0.0488","-0.2057","12.0196","-24.7519","10.9048","340.2867","88.5960","0.7196","12.9786","40.84874796","-80.34569380"
"38.850","8.1848","8","0.1304","-0.2822","12.9328","-18.0873","30.8383","340.2337","88.5460","0.7146","4.2242","40.84874765","-80.34569118"
"38.900","7.4600","8","0.2098","-0.3544","13.9299","-11.6573","50.8040","340.1837","88.4920","0.7092","2.3370","40.84874726","-80.34568862"
"38.950","6.5386","8","0.2653","-0.3784","15.8912","-7.9251","71.1409","340.1678","88.3920","0.6992","1.4628","40.84874577","-80.34568689"
"39.000","5.6445","8","0.3215","-0.3957","17.8459","-4.0349","92.8054","340.1501","88.2920","0.6884","1.0000","40.84874434","-80.34568517"
"39.050","5.0631","8","0.3871","-0.3367","19.7238","1.6726","129.7378","340.1099","88.1920","0.6684","1.0000","40.84874346","-80.34568355"
"39.100","4.4890","8","0.4459","-0.2751","21.6517","7.6592","164.9834","340.0686","88.0920","0.6476","1.0000","40.84874256","-80.34568194"
"39.150","3.9978","8","0.4274","-0.1850","24.1538","16.8565","180.8306","340.0140","87.9920","0.6176","1.0000","40.84874131","-80.34568029"
"39.200","3.5850","8","0.4033","-0.0948","26.2497","26.2275","192.7641","339.9701","87.8960","0.5888","1.0000","40.84874018","-80.34567858"
"39.250","4.0725","8","0.3156","-0.0050","23.6731","37.5955","159.6915","340.0473","87.8460","0.5738","1.0000","40.84874036","-80.34567608"
"39.300","4.5363","8","0.2265","0.0796","21.2577","47.7263","124.6275","340.1234","87.7920","0.5612","1.0000","40.84874062","-80.34567376"
"39.350","4.7284","8","0.1220","0.1050","20.6951","43.6292","66.6626","340.1870","87.6920","0.5762","1.1289","40.84874197","-80.34567336"
"39.400","4.9177","8","0.0242","0.1318","20.1166","39.6044","12.5142","340.2438","87.5880","0.5900","6.2543","40.84874332","-80.34567294"
"39.450","5.0746","8","0.0035","0.1749","19.3558","36.4110","2.2558","340.2235","87.4380","0.5900","35.8029","40.84874467","-80.34567235"
"39.500","5.2566","8","-0.0184","0.2105","18.6081","33.6799","-8.2515","340.2168","87.2920","0.5892","10.1390","40.84874601","-80.34567167"
"39.550","5.7266","8","-0.0538","0.1587","18.0110","36.2647","-21.6209","340.3660","87.1920","0.5792","4.2155","40.84874723","-80.34566998"
"39.600","6.1406","8","-0.0895","0.1058","17.5427","38.6653","-34.9725","340.5052","87.0920","0.5696","2.7945","40.84874837","-80.34566836"
"39.650","5.9102","8","-0.1286","0.0393","18.5550","38.9465","-48.1187","340.5282","86.9920","0.5646","1.9548","40.84874861","-80.34566764"
"39.700","5.6664","9","-0.1664","-0.0296","19.5788","38.7829","-61.0006","340.5432","86.8920","0.5608","1.4784","40.84874887","-80.34566701"
"39.750","5.2682","9","-0.1906","-0.1264","20.7349","33.5045","-70.8436","340.4665","86.7920","0.5708","1.1835","40.84874941","-80.34566741"
"39.800","4.8716","9","-0.2156","-0.2192","21.9476","27.5047","-81.7250","340.3932","86.6920","0.5812","1.0000","40.84874995","-80.34566793"
"39.850","4.4923","9","-0.2487","-0.2664","23.8113","13.2086","-104.5480","340.3588","86.5920","0.5962","1.0000","40.84875051","-80.34566978"
"39.900","4.0960","9","-0.2903","-0.3017","25.9855","-1.0887","-120.5232","340.3246","86.4920","0.6084","1.0000","40.84875093","-80.34567154"
"39.950","3.5045","9","-0.4285","-0.2014","31.7299","-15.4012","-57.7507","340.2929","86.3920","0.5884","1.0000","40.84874963","-80.34567229"
"40.000","2.9529","9","-0.5505","-0.0962","37.0131","-31.3875","0.0000","340.2567","86.2920","0.5668","10000.0000","40.84874823","-80.34567302"
"40.050","2.8599","9","-0.4874","0.0634","36.9933","-66.6230","0.0000","340.1690","86.1920","0.5268","10000.0000","40.84874576","-80.34567361"
"40.100","2.7882","9","-0.4210","0.2069","36.7828","-99.3564","0.0000","340.0866","86.0920","0.4908","10000.0000","40.84874346","-80.34567418"
"40.150","2.9617","9","-0.3176","0.1638","34.3802","-103.3161","0.0000","340.0648","85.9920","0.5008","10000.0000","40.84874316","-80.34567449"
"40.200","3.1148","9","-0.2190","0.1164","32.2330","-106.0982","0.0000","340.0470","85.8960","0.5100","10000.0000","40.84874296","-80.34567480"
"40.250","3.0346","9","-0.1742","0.0202","33.0237","-95.3381","0.0000","340.0766","85.8460","0.5100","10000.0000","40.84874404","-80.34567517"
"40.300","2.9394","9","-0.1288","-0.0738","33.9396","-85.4147","0.0000","340.0956","85.7960","0.5092","10000.0000","40.84874503","-80.34567546"
"40.350","2.6717","9","-0.0751","-0.1412","36.2952","-85.1138","0.0000","339.9921","85.7460","0.4992","10000.0000","40.84874500","-80.34567476"
"40.400","2.3973","9","-0.0127","-0.1932","39.7211","-77.5825","0.0000","339.9071","85.6960","0.4836","10000.0000","40.84874495","-80.34567390"
"40.450","2.0464","9","0.1499","-0.0667","55.4555","13.0980","0.0000","340.0344","85.6460","0.4036","10000.0000","40.84874461","-80.34567114"
"40.500","1.7661","9","0.2893","0.0609","68.6723","96.0393","0.0000","340.1622","85.6000","0.3364","10000.0000","40.84874432","-80.34566843"
"40.550","2.2993","9","0.1636","0.2009","52.9370","89.9796","0.0000","340.2947","85.6000","0.4164","10000.0000","40.84874454","-80.34566644"
"40.600","2.8134","9","0.0498","0.3288","38.2214","84.2446","0.0000","340.4249","85.5960","0.4900","10000.0000","40.84874478","-80.34566452"
"40.650","3.1099","9","0.0734","0.3167","35.2312","82.2435","0.0000","340.5287","85.5460","0.4900","10000.0000","40.84874522","-80.34566341"
"40.700","3.3988","8","0.0949","0.3010","32.3920","80.5757","0.0000","340.6340","85.4960","0.4904","10000.0000","40.84874562","-80.34566229"
"40.750","3.6011","8","0.0923","0.2436","31.2896","82.7402","0.0000","340.7573","85.4460","0.4954","10000.0000","40.84874555","-80.34566111"
"40.800","3.7988","8","0.0905","0.1835","30.2376","85.1975","0.0000","340.8795","85.3960","0.5008","10000.0000","40.84874543","-80.34565993"
"40.850","3.9443","8","0.0984","0.0930","29.7670","91.0207","0.0000","340.9895","85.3460","0.5108","10000.0000","40.84874469","-80.34565888"
"40.900","4.0812","8","0.1090","0.0071","29.2195","96.8275","0.0000","341.0808","85.2920","0.5220","10000.0000","40.84874394","-80.34565783"
"40.950","4.1190","8","0.1515","-0.0269","27.7892","102.4456","0.0000","340.9571","85.1920","0.5470","10000.0000","40.84874300","-80.34565676"
"41.000","4.1336","8","0.1872","-0.0549","26.6425","108.0258","0.0000","340.8481","85.0960","0.5696","10000.0000","40.84874210","-80.34565579"
"41.050","3.8819","8","0.1447","-0.0129","28.7583","113.1714","0.0000","340.9077","85.0460","0.5646","10000.0000","40.84874163","-80.34565595"
"41.100","3.6498","8","0.0970","0.0277","30.7797","118.0046","0.0000","340.9716","85.0000","0.5600","10000.0000","40.84874120","-80.34565606"
"41.150","3.6426","8","-0.0090","0.0520","31.7148","119.2458","0.0000","341.0838","85.0000","0.5600","10000.0000","40.84874110","-80.34565564"
"41.200","3.6987","8","-0.1144","0.0817","32.1203","119.1091","-6.7784","341.1855","84.9920","0.5604","8.6843","40.84874113","-80.34565503"
"41.250","4.4820","8","-0.2120","0.1712","26.4353","103.1254","-91.5088","341.1651","84.8920","0.5654","1.0000","40.84874272","-80.34565212"
"41.300","5.2611","8","-0.3028","0.2635","21.0543","87.8093","-168.6862","341.1557","84.8000","0.5700","1.0000","40.84874434","-80.34564928"
"41.350","5.9909","8","-0.3155","0.3859","19.1698","80.1704","-159.0054","341.2724","84.8000","0.5700","1.0000","40.84874641","-80.34564723"
"41.400","6.7450","8","-0.3231","0.4993","17.2846","72.8979","-147.0443","341.3887","84.7960","0.5700","1.0000","40.84874847","-80.34564511"
"41.450","7.7778","8","-0.2711","0.5102","15.3934","69.8377","-108.8584","341.5007","84.7460","0.5700","1.1371","40.84875039","-80.34564224"
"41.500","8.7705","8","-0.2181","0.5110","13.6074","66.8701","-71.7564","341.6109","84.6960","0.5692","1.9453","40.84875230","-80.34563942"
"41.550","9.3015","8","-0.1547","0.3959","13.0307","64.9669","-47.1204","341.6992","84.6460","0.5592","3.1417","40.84875399","-80.34563732"
"41.600","9.7476","8","-0.0933","0.2746","12.5483","63.2714","-23.6655","341.7800","84.5960","0.5504","6.5554","40.84875554","-80.34563533"
"41.650","9.2172","8","-0.0556","0.0808","13.1502","63.9649","-13.7942","341.7736","84.5460","0.5554","10.6346","40.84875547","-80.34563461"
"41.700","8.6433","8","-0.0176","-0.1101","13.9194","64.9079","-3.9186","341.7763","84.4960","0.5596","35.1048","40.84875530","-80.34563399"
