"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"81.700","0.6326","12","0.0000","0.0000","-11.4702","2.7066","0.0000","325.8822","32.1000","0.3500","10000.0000","40.84883172","-80.34525439"
"81.750","0.5089","12","0.0000","0.0000","-13.5402","17.4938","0.0000","325.8942","32.1000","0.3500","10000.0000","40.84883169","-80.34525429"
"81.800","0.3947","12","0.0000","0.0000","-15.4633","29.6889","0.0000","325.9050","32.1000","0.3500","10000.0000","40.84883166","-80.34525420"
"81.850","0.3657","12","0.0000","0.0000","-16.0628","18.5555","0.0000","325.9050","32.1000","0.3500","10000.0000","40.84883166","-80.34525420"
"81.900","0.3464","12","0.0000","0.0000","-16.5446","7.3678","0.0000","325.9026","32.1000","0.3485","10000.0000","40.84883166","-80.34525422"
"81.950","0.4140","12","0.0000","0.0000","-15.9668","-4.3093","0.0000","325.8786","32.1000","0.3335","10000.0000","40.84883173","-80.34525441"
"82.000","0.4681","12","0.0000","0.0000","-15.8390","-14.6151","0.0000","325.8567","32.1000","0.3195","10000.0000","40.84883179","-80.34525459"
"82.050","0.4005","12","0.0000","0.0000","-19.7613","-12.5787","0.0000","325.8529","32.1000","0.3145","10000.0000","40.84883182","-80.34525458"
"82.100","0.3325","12","0.0000","0.0000","-23.6517","-14.0462","0.0000","325.8513","32.1000","0.3065","10000.0000","40.84883185","-80.34525457"
"82.150","0.2613","12","0.0000","0.0000","-27.2561","-47.0483","0.0000","325.8690","32.1000","0.2715","10000.0000","40.84883183","-80.34525460"
"82.200","0.1981","12","0.0000","0.0000","-30.0415","-74.7047","0.0000","325.8857","32.1000","0.2415","10000.0000","40.84883182","-80.34525463"
"82.250","0.2075","12","0.0000","0.0000","-25.4559","-54.2489","0.0000","325.8922","32.1000","0.2565","10000.0000","40.84883189","-80.34525463"
"82.300","0.2323","12","0.0000","0.0000","-20.8254","-33.4600","0.0000","325.8962","32.1000","0.2745","10000.0000","40.84883197","-80.34525462"
"82.350","0.3949","12","0.0000","0.0000","-15.7909","-9.6734","0.0000","325.8771","32.1000","0.3195","10000.0000","40.84883218","-80.34525456"
"82.400","0.5437","12","0.0000","0.0000","-11.0073","12.4077","0.0000","325.8631","32.1000","0.3600","10000.0000","40.84883238","-80.34525449"
"82.450","0.5683","12","0.0000","0.0000","-8.4817","19.1396","0.0000","325.8954","32.1000","0.3600","10000.0000","40.84883255","-80.34525434"
"82.500","0.5852","12","0.0000","0.0000","-6.2055","24.5110","0.0000","325.9251","32.1000","0.3600","10000.0000","40.84883270","-80.34525420"
"82.550","0.5328","12","0.0000","0.0000","-6.1732","17.6378","0.0000","325.9321","32.1000","0.3600","10000.0000","40.84883270","-80.34525421"
"82.600","0.4847","12","0.0000","0.0000","-6.2743","11.7067","0.0000","325.9369","32.1000","0.3600","10000.0000","40.84883271","-80.34525422"
"82.650","0.4752","12","0.0000","0.0000","-7.5758","14.2553","0.0000","325.9218","32.1000","0.3600","10000.0000","40.84883277","-80.34525425"
"82.700","0.4583","12","0.0000","0.0000","-8.6548","18.4416","0.0000","325.9090","32.1000","0.3585","10000.0000","40.84883281","-80.34525427"
"82.750","0.3756","12","0.0000","0.0000","-7.7315","37.3673","0.0000","325.9171","32.1000","0.3435","10000.0000","40.84883275","-80.34525423"
"82.800","0.2921","12","0.0000","0.0000","-7.4503","56.5818","0.0000","325.9230","32.1000","0.3245","10000.0000","40.84883269","-80.34525420"
"82.850","0.2012","12","0.0000","0.0000","-12.9479","78.3955","0.0000","325.9088","32.1000","0.2695","10000.0000","40.84883262","-80.34525425"
"82.900","0.1209","12","0.0000","0.0000","-17.4723","95.0003","0.0000","325.8979","32.1000","0.2270","10000.0000","40.84883257","-80.34525429"
"82.950","0.1354","12","0.0000","0.0000","-13.2379","64.7254","0.0000","325.9159","32.1000","0.2970","10000.0000","40.84883267","-80.34525418"
"83.000","0.1564","12","0.0000","0.0000","-9.0975","36.2792","0.0000","325.9318","32.1000","0.3585","10000.0000","40.84883276","-80.34525408"
"83.050","0.2360","12","0.0000","0.0000","-5.8035","24.2905","0.0000","325.9276","32.1000","0.3435","10000.0000","40.84883285","-80.34525406"
"83.100","0.3001","12","0.0000","0.0000","-3.4977","15.6101","0.0000","325.9239","32.0950","0.3270","10000.0000","40.84883294","-80.34525404"
"83.150","0.2247","12","0.0000","0.0000","-10.0852","36.7042","0.0000","325.9245","32.0450","0.2970","10000.0000","40.84883293","-80.34525398"
"83.200","0.1531","12","0.0000","0.0000","-16.4109","47.6426","0.0000","325.9237","32.0000","0.2680","10000.0000","40.84883292","-80.34525393"
"83.250","0.1149","12","0.0000","0.0000","-20.3804","-32.8200","0.0000","325.9095","32.0000","0.2480","10000.0000","40.84883285","-80.34525398"
"83.300","0.0783","12","0.0000","0.0000","-25.1664","-99.2456","0.0000","325.8961","32.0000","0.2300","10000.0000","40.84883279","-80.34525402"
"83.350","0.0560","12","0.0000","0.0000","-37.3008","-39.3367","0.0000","325.8891","32.0000","0.2300","10000.0000","40.84883279","-80.34525401"
"83.400","0.0447","12","0.0000","0.0000","-46.3210","5.1037","0.0000","325.8810","32.0000","0.2335","10000.0000","40.84883277","-80.34525401"
"83.450","0.1317","12","0.0000","0.0000","-27.3127","-89.6718","0.0000","325.8636","32.0000","0.2685","10000.0000","40.84883267","-80.34525406"
"83.500","0.2206","12","0.0000","0.0000","-9.9496","-174.1912","0.0000","325.8496","31.9950","0.3000","10000.0000","40.84883257","-80.34525410"
"83.550","0.3279","12","0.0000","0.0000","-7.3946","-166.4068","0.0000","325.8674","31.9450","0.3000","10000.0000","40.84883256","-80.34525413"
"83.600","0.4265","12","0.0000","0.0000","-4.9112","-142.5701","0.0000","325.8841","31.9000","0.3000","10000.0000","40.84883254","-80.34525415"
"83.650","0.4476","12","0.0000","0.0000","-3.0732","25.7373","0.0000","325.8917","31.9000","0.3000","10000.0000","40.84883254","-80.34525411"
"83.700","0.4627","12","0.0000","0.0000","-1.6854","160.7315","0.0000","325.8971","31.9000","0.2995","10000.0000","40.84883254","-80.34525407"
"83.750","0.4232","12","0.0000","0.0000","-4.3500","-4.0923","0.0000","325.8818","31.9000","0.2945","10000.0000","40.84883254","-80.34525417"
"83.800","0.3724","12","0.0000","0.0000","-8.0052","-137.3761","0.0000","325.8677","31.9000","0.2885","10000.0000","40.84883254","-80.34525425"
"83.850","0.2188","12","0.0000","0.0000","-20.5752","13.2001","0.0000","325.8647","31.9000","0.2735","10000.0000","40.84883256","-80.34525418"
"83.900","0.0883","12","0.0000","0.0000","-30.9038","143.0986","0.0000","325.8603","31.9000","0.2610","10000.0000","40.84883260","-80.34525412"
"83.950","0.1661","12","0.0000","0.0000","-21.0602","86.8990","0.0000","325.8448","31.9000","0.2710","10000.0000","40.84883272","-80.34525414"
"84.000","0.2327","12","0.0000","0.0000","-11.9145","33.5851","0.0000","325.8318","31.8950","0.2805","10000.0000","40.84883283","-80.34525416"
"84.050","0.1991","12","0.0000","0.0000","-9.0506","6.2423","0.0000","325.8421","31.8450","0.2855","10000.0000","40.84883287","-80.34525417"
"84.100","0.1730","12","0.0000","0.0000","-6.2684","-20.0938","0.0000","325.8513","31.8000","0.2885","10000.0000","40.84883291","-80.34525418"
"84.150","0.2146","12","0.0000","0.0000","-4.2213","-37.3692","0.0000","325.8513","31.8000","0.2735","10000.0000","40.84883291","-80.34525418"
"84.200","0.2419","12","0.0000","0.0000","-3.9359","-56.4346","0.0000","325.8521","31.8000","0.2610","10000.0000","40.84883291","-80.34525417"
"84.250","0.1414","12","0.0000","0.0000","-19.5056","-91.6092","0.0000","325.8597","31.8000","0.2710","10000.0000","40.84883291","-80.34525412"
"84.300","0.0611","12","0.0000","0.0000","-32.0282","-116.7617","0.0000","325.8666","31.8000","0.2800","10000.0000","40.84883291","-80.34525407"
"84.350","0.1629","12","0.0000","0.0000","-17.1274","-51.7156","0.0000","325.8668","31.8000","0.2800","10000.0000","40.84883297","-80.34525400"
"84.400","0.2454","12","0.0000","0.0000","-3.8954","2.3021","0.0000","325.8658","31.7950","0.2775","10000.0000","40.84883302","-80.34525395"
"84.450","0.1542","12","0.0000","0.0000","-5.6816","-42.9360","0.0000","325.8549","31.7450","0.2525","10000.0000","40.84883299","-80.34525400"
"84.500","0.0738","12","0.0000","0.0000","-6.6280","-71.0972","0.0000","325.8474","31.7000","0.2325","10000.0000","40.84883295","-80.34525403"
"84.550","0.0918","12","0.0000","0.0000","-0.0156","54.4333","0.0000","325.8703","31.7000","0.2575","10000.0000","40.84883296","-80.34525388"
"84.600","0.1093","12","0.0000","0.0000","5.9024","158.5376","0.0000","325.8894","31.7000","0.2800","10000.0000","40.84883296","-80.34525375"
"84.650","0.1227","12","0.0000","0.0000","5.5708","69.8057","0.0000","325.8743","31.7000","0.2800","10000.0000","40.84883302","-80.34525378"
"84.700","0.1377","12","0.0000","0.0000","4.7843","-6.7544","0.0000","325.8608","31.7000","0.2775","10000.0000","40.84883308","-80.34525379"
"84.750","0.1672","12","0.0000","0.0000","-0.0968","26.2313","0.0000","325.8616","31.7000","0.2525","10000.0000","40.84883313","-80.34525367"
"84.800","0.1873","12","0.0000","0.0000","-4.3236","46.2110","0.0000","325.8624","31.6950","0.2305","10000.0000","40.84883318","-80.34525355"
"84.850","0.1215","12","0.0000","0.0000","-2.6610","-50.8630","0.0000","325.8624","31.6450","0.2355","10000.0000","40.84883318","-80.34525355"
"84.900","0.0742","12","0.0000","0.0000","-1.0248","-133.9307","0.0000","325.8633","31.6000","0.2410","10000.0000","40.84883319","-80.34525355"
"84.950","0.1925","12","0.0000","0.0000","0.3737","-90.9413","0.0000","325.8731","31.6000","0.2510","10000.0000","40.84883329","-80.34525355"
"85.000","0.2859","12","0.0000","0.0000","3.5931","-49.6383","0.0000","325.8824","31.6000","0.2585","10000.0000","40.84883338","-80.34525355"
"85.050","0.1544","12","0.0000","0.0000","23.2010","-23.5129","0.0000","325.8863","31.6000","0.2435","10000.0000","40.84883341","-80.34525349"
"85.100","0.0420","12","0.0000","0.0000","38.5412","-0.3192","0.0000","325.8879","31.5950","0.2320","10000.0000","40.84883344","-80.34525344"
"85.150","0.1025","12","0.0000","0.0000","15.4719","-3.5115","0.0000","325.8696","31.5450","0.2520","10000.0000","40.84883347","-80.34525347"
"85.200","0.1588","12","0.0000","0.0000","-5.0454","-8.1685","0.0000","325.8537","31.5000","0.2695","10000.0000","40.84883349","-80.34525350"
"85.250","0.1772","12","0.0000","0.0000","-2.5960","-26.0091","0.0000","325.8601","31.5000","0.2645","10000.0000","40.84883350","-80.34525357"
"85.300","0.1992","12","0.0000","0.0000","-0.4354","-40.6960","0.0000","325.8632","31.5000","0.2610","10000.0000","40.84883351","-80.34525364"
"85.350","0.2529","12","0.0000","0.0000","-0.8729","-27.0000","0.0000","325.8372","31.5000","0.2710","10000.0000","40.84883353","-80.34525371"
"85.400","0.2977","12","0.0000","0.0000","-1.2608","-15.5652","0.0000","325.8141","31.4950","0.2795","10000.0000","40.84883356","-80.34525378"
"85.450","0.2623","12","0.0000","0.0000","-1.2024","-24.4807","0.0000","325.8174","31.4450","0.2745","10000.0000","40.84883359","-80.34525378"
"85.500","0.2247","12","0.0000","0.0000","-0.8442","-34.3717","0.0000","325.8218","31.4000","0.2690","10000.0000","40.84883362","-80.34525378"
"85.550","0.1663","12","0.0000","0.0000","2.2107","-53.0414","0.0000","325.8365","31.4000","0.2590","10000.0000","40.84883363","-80.34525374"
"85.600","0.1153","12","0.0000","0.0000","5.0766","-61.5345","0.0000","325.8493","31.4000","0.2490","10000.0000","40.84883363","-80.34525370"
"85.650","0.1304","12","0.0000","0.0000","6.2412","21.5625","0.0000","325.8467","31.4000","0.2390","10000.0000","40.84883359","-80.34525364"
"85.700","0.1412","12","0.0000","0.0000","6.5194","89.1291","0.0000","325.8422","31.3950","0.2315","10000.0000","40.84883355","-80.34525359"
"85.750","0.1133","12","0.0000","0.0000","-1.1787","16.9224","0.0000","325.8206","31.3450","0.2465","10000.0000","40.84883354","-80.34525362"
"85.800","0.0897","12","0.0000","0.0000","-8.1110","-48.5700","0.0000","325.8014","31.3000","0.2590","10000.0000","40.84883354","-80.34525365"
"85.850","0.1054","12","0.0000","0.0000","-8.1511","-53.6336","0.0000","325.8047","31.3000","0.2490","10000.0000","40.84883357","-80.34525365"
"85.900","0.1231","12","0.0000","0.0000","-8.0023","-52.4854","0.0000","325.8085","31.3000","0.2390","10000.0000","40.84883361","-80.34525363"
"85.950","0.1604","12","0.0000","0.0000","-6.1536","4.5692","0.0000","325.8169","31.3000","0.2290","10000.0000","40.84883366","-80.34525345"
"86.000","0.1994","11","0.0000","0.0000","-4.6713","49.9216","0.0000","325.8229","31.3000","0.2210","10000.0000","40.84883372","-80.34525330"
"86.050","0.2552","11","0.0000","0.0000","-6.4859","-10.0464","0.0000","325.8072","31.3000","0.2310","10000.0000","40.84883378","-80.34525339"
"86.100","0.2959","11","0.0000","0.0000","-9.2152","-60.2871","0.0000","325.7924","31.2950","0.2400","10000.0000","40.84883384","-80.34525346"
"86.150","0.2001","11","0.0000","0.0000","-20.1765","-22.9822","0.0000","325.7856","31.2450","0.2400","10000.0000","40.84883389","-80.34525338"
"86.200","0.1135","11","0.0000","0.0000","-30.4943","14.1753","0.0000","325.7795","31.2000","0.2375","10000.0000","40.84883395","-80.34525330"
"86.250","0.1106","11","0.0000","0.0000","-35.0202","50.0075","0.0000","325.7803","31.2000","0.2125","10000.0000","40.84883400","-80.34525317"
"86.300","0.1083","11","0.0000","0.0000","-39.5578","77.4793","0.0000","325.7803","31.2000","0.1920","10000.0000","40.84883405","-80.34525306"
"86.350","0.1112","11","0.0000","0.0000","-44.2019","29.7085","0.0000","325.7728","31.2000","0.2120","10000.0000","40.84883411","-80.34525304"
"86.400","0.1214","11","0.0000","0.0000","-46.2405","-13.0666","0.0000","325.7693","31.1950","0.2320","10000.0000","40.84883418","-80.34525300"
"86.450","0.1967","11","0.0000","0.0000","-24.8303","-10.8799","0.0000","325.8016","31.1450","0.2520","10000.0000","40.84883435","-80.34525285"
"86.500","0.2576","11","0.0000","0.0000","-5.3413","-15.3777","0.0000","325.8325","31.1000","0.2685","10000.0000","40.84883449","-80.34525270"
"86.550","0.1876","11","0.0000","0.0000","-3.1431","-80.0366","0.0000","325.8515","31.1000","0.2535","10000.0000","40.84883446","-80.34525261"
"86.600","0.1277","11","0.0000","0.0000","-1.1689","-126.8722","0.0000","325.8672","31.1000","0.2390","10000.0000","40.84883444","-80.34525253"
"86.650","0.1571","11","0.0000","0.0000","-1.2122","-13.2984","0.0000","325.8534","31.1000","0.2290","10000.0000","40.84883449","-80.34525244"
"86.700","0.1898","11","0.0000","0.0000","-0.9614","75.4790","0.0000","325.8425","31.0950","0.2225","10000.0000","40.84883453","-80.34525236"
"86.750","0.2518","11","0.0000","0.0000","1.9363","-58.9109","0.0000","325.8576","31.0450","0.2475","10000.0000","40.84883447","-80.34525233"
"86.800","0.3076","11","0.0000","0.0000","4.4589","-179.1937","0.0000","325.8730","31.0000","0.2695","10000.0000","40.84883442","-80.34525229"
"86.850","0.3076","11","0.0000","0.0000","3.6063","-172.5124","0.0000","325.8915","31.0000","0.2645","10000.0000","40.84883446","-80.34525219"
"86.900","0.2989","11","0.0000","0.0000","3.3160","-165.9722","0.0000","325.9082","31.0000","0.2590","10000.0000","40.84883449","-80.34525210"
"86.950","0.2125","11","0.0000","0.0000","8.0866","-160.7007","0.0000","325.9084","31.0000","0.2490","10000.0000","40.84883455","-80.34525203"
"87.000","0.1467","11","0.0000","0.0000","12.1236","-140.5802","0.0000","325.9110","31.0000","0.2415","10000.0000","40.84883460","-80.34525195"
"87.050","0.2664","11","0.0000","0.0000","9.5580","13.1812","0.0000","325.9350","31.0000","0.2565","10000.0000","40.84883453","-80.34525176"
"87.100","0.3622","11","0.0000","0.0000","7.7062","152.6018","0.0000","325.9554","30.9950","0.2700","10000.0000","40.84883447","-80.34525159"
"87.150","0.2424","11","0.0000","0.0000","12.2779","162.9549","0.0000","325.9441","30.9450","0.2700","10000.0000","40.84883450","-80.34525162"
"87.200","0.1358","11","0.0000","0.0000","16.3736","157.4435","0.0000","325.9342","30.9000","0.2670","10000.0000","40.84883453","-80.34525166"
"87.250","0.1469","11","0.0000","0.0000","16.1843","9.1516","0.0000","325.9374","30.9000","0.2370","10000.0000","40.84883456","-80.34525166"
"87.300","0.1558","11","0.0000","0.0000","15.8323","-125.8933","0.0000","325.9404","30.9000","0.2120","10000.0000","40.84883459","-80.34525165"
"87.350","0.1447","11","0.0000","0.0000","14.0154","-141.7160","0.0000","325.9411","30.9000","0.2320","10000.0000","40.84883459","-80.34525160"
"87.400","0.1334","11","0.0000","0.0000","12.5505","-145.7674","0.0000","325.9413","30.9000","0.2485","10000.0000","40.84883459","-80.34525154"
"87.450","0.1200","11","0.0000","0.0000","14.2534","-43.8773","0.0000","325.9375","30.9000","0.2335","10000.0000","40.84883462","-80.34525153"
"87.500","0.1110","11","0.0000","0.0000","15.3204","53.5142","0.0000","325.9346","30.8950","0.2225","10000.0000","40.84883464","-80.34525152"
"87.550","0.1415","11","0.0000","0.0000","10.6639","110.4193","0.0000","325.9383","30.8450","0.2475","10000.0000","40.84883461","-80.34525153"
"87.600","0.1711","11","0.0000","0.0000","6.6108","147.9760","0.0000","325.9416","30.8000","0.2670","10000.0000","40.84883458","-80.34525155"
"87.650","0.1931","11","0.0000","0.0000","7.9884","11.3980","0.0000","325.9409","30.8000","0.2370","10000.0000","40.84883459","-80.34525161"
"87.700","0.2064","11","0.0000","0.0000","9.9644","-102.2079","0.0000","325.9404","30.8000","0.2100","10000.0000","40.84883459","-80.34525166"
"87.750","0.1401","11","0.0000","0.0000","17.3268","-9.0651","0.0000","325.9404","30.8000","0.2100","10000.0000","40.84883459","-80.34525166"
"87.800","0.0805","11","0.0000","0.0000","23.4836","71.2476","0.0000","325.9392","30.8000","0.2125","10000.0000","40.84883460","-80.34525166"
"87.850","0.0805","11","0.0000","0.0000","18.7904","36.0883","0.0000","325.9279","30.8000","0.2375","10000.0000","40.84883463","-80.34525170"
"87.900","0.0868","11","0.0000","0.0000","13.5918","4.0650","0.0000","325.9146","30.7950","0.2605","10000.0000","40.84883466","-80.34525175"
"87.950","0.1500","11","0.0000","0.0000","3.8440","0.2654","0.0000","325.8842","30.7450","0.2655","10000.0000","40.84883472","-80.34525187"
"88.000","0.2146","12","0.0000","0.0000","-4.7976","-3.8468","0.0000","325.8576","30.7000","0.2700","10000.0000","40.84883477","-80.34525199"
"88.050","0.2920","12","0.0000","0.0000","-3.4836","-10.7728","0.0000","325.8641","30.7000","0.2700","10000.0000","40.84883484","-80.34525199"
"88.100","0.3612","12","0.0000","0.0000","-2.2678","-16.7365","0.0000","325.8693","30.7000","0.2700","10000.0000","40.84883490","-80.34525199"
"88.150","0.3548","12","0.0000","0.0000","-1.9347","-14.0407","0.0000","325.8616","30.7000","0.2700","10000.0000","40.84883490","-80.34525204"
"88.200","0.3408","12","0.0000","0.0000","-1.2685","-10.1804","0.0000","325.8556","30.7000","0.2690","10000.0000","40.84883490","-80.34525208"
"88.250","0.2580","12","0.0000","0.0000","2.3960","4.1597","0.0000","325.8636","30.7000","0.2590","10000.0000","40.84883483","-80.34525204"
"88.300","0.1897","12","0.0000","0.0000","5.2236","16.5538","0.0000","325.8699","30.6950","0.2505","10000.0000","40.84883478","-80.34525201"
"88.350","0.2506","12","0.0000","0.0000","0.5181","11.4338","0.0000","325.8591","30.6450","0.2555","10000.0000","40.84883480","-80.34525199"
"88.400","0.3064","12","0.0000","0.0000","-3.8277","5.8551","0.0000","325.8482","30.6000","0.2605","10000.0000","40.84883484","-80.34525198"
"88.450","0.3157","12","0.0000","0.0000","-4.9371","-3.8524","0.0000","325.8358","30.6000","0.2655","10000.0000","40.84883493","-80.34525206"
"88.500","0.3183","12","0.0000","0.0000","-6.3341","-13.1512","0.0000","325.8242","30.6000","0.2700","10000.0000","40.84883502","-80.34525214"
"88.550","0.2613","12","0.0000","0.0000","-10.3195","-18.7704","0.0000","325.8210","30.6000","0.2700","10000.0000","40.84883498","-80.34525214"
"88.600","0.2054","12","0.0000","0.0000","-13.6204","-25.5458","0.0000","325.8184","30.6000","0.2695","10000.0000","40.84883495","-80.34525214"
"88.650","0.1601","12","0.0000","0.0000","-10.7608","-42.7274","0.0000","325.8221","30.6000","0.2645","10000.0000","40.84883492","-80.34525215"
"88.700","0.1160","12","0.0000","0.0000","-7.5919","-63.9400","0.0000","325.8259","30.6000","0.2605","10000.0000","40.84883489","-80.34525216"
"88.750","0.0817","12","0.0000","0.0000","-1.6400","-121.4316","0.0000","325.8303","30.6000","0.2655","10000.0000","40.84883486","-80.34525211"
"88.800","0.0538","12","0.0000","0.0000","3.2357","-157.3751","0.0000","325.8335","30.5950","0.2695","10000.0000","40.84883482","-80.34525206"
"88.850","0.0823","12","0.0000","0.0000","-1.5751","0.6148","0.0000","325.8265","30.5450","0.2645","10000.0000","40.84883482","-80.34525205"
"88.900","0.1066","12","0.0000","0.0000","-6.7092","136.1310","0.0000","325.8202","30.5000","0.2600","10000.0000","40.84883482","-80.34525204"
"88.950","0.0929","12","0.0000","0.0000","-14.7535","69.3837","0.0000","325.8197","30.5000","0.2600","10000.0000","40.84883488","-80.34525203"
"89.000","0.0805","12","0.0000","0.0000","-21.9933","9.3112","0.0000","325.8182","30.5000","0.2600","10000.0000","40.84883494","-80.34525202"
"89.050","0.0805","12","0.0000","0.0000","-21.9933","9.3112","0.0000","325.8075","30.5000","0.2600","10000.0000","40.84883497","-80.34525200"
"89.100","0.0880","12","0.0000","0.0000","-21.1235","11.1605","0.0000","325.7978","30.5000","0.2580","10000.0000","40.84883500","-80.34525198"
"89.150","0.1630","12","0.0000","0.0000","-12.4256","29.6543","0.0000","325.7973","30.5000","0.2380","10000.0000","40.84883506","-80.34525197"
"89.200","0.2899","12","0.0010","0.0182","-4.3540","48.9789","0.0000","325.7982","30.5000","0.2205","10000.0000","40.84883511","-80.34525191"
"89.250","0.8833","12","0.0108","0.1999","-1.9196","75.7813","0.0000","325.8114","30.5000","0.2255","10000.0000","40.84883500","-80.34525141"
"89.300","1.5724","12","0.0195","0.3746","0.2482","99.9768","0.0000","325.8218","30.5000","0.2300","10000.0000","40.84883489","-80.34525083"
"89.350","3.1236","12","0.0190","0.4871","0.0160","100.7104","0.0000","325.8074","30.5000","0.2300","10000.0000","40.84883464","-80.34524965"
"89.400","4.6356","12","0.0178","0.5973","-0.2065","101.2624","0.0882","325.7936","30.4950","0.2300","836.1733","40.84883440","-80.34524843"
"89.450","5.7953","12","0.0102","0.6881","-0.3421","100.1810","0.9706","325.7845","30.4450","0.2300","95.0316","40.84883424","-80.34524700"
"89.500","6.9815","12","0.0031","0.7753","-0.4563","99.2858","1.6164","325.7748","30.4000","0.2300","68.7412","40.84883405","-80.34524551"
"89.550","8.4069","12","-0.0006","0.8305","-0.3790","100.0675","0.1338","325.7590","30.4000","0.2300","1000.2285","40.84883370","-80.34524349"
"89.600","9.8383","12","-0.0034","0.8807","-0.3129","100.7135","-1.0598","325.7437","30.4000","0.2300","147.7469","40.84883335","-80.34524143"
"89.650","11.3243","12","0.0025","0.8862","-0.3488","100.1392","0.3483","325.7325","30.4000","0.2300","517.4018","40.84883302","-80.34523893"
"89.700","12.8105","12","0.0078","0.8857","-0.3777","99.6003","1.6038","325.7231","30.4000","0.2300","127.1248","40.84883268","-80.34523638"
"89.750","14.2979","12","0.0083","0.8314","-0.3447","99.3811","1.4854","325.7290","30.4000","0.2300","153.1954","40.84883228","-80.34523332"
"89.800","15.7901","12","0.0091","0.7767","-0.3064","99.3128","1.4104","325.7350","30.3950","0.2300","178.1766","40.84883184","-80.34523021"
"89.850","17.3258","12","0.0125","0.7174","-0.2213","100.6026","1.7264","325.7419","30.3450","0.2300","159.7205","40.84883107","-80.34522667"
"89.900","18.7738","12","0.0143","0.6606","-0.1484","101.6998","1.8559","325.7474","30.3000","0.2310","160.9942","40.84883033","-80.34522313"
"89.950","19.4315","12","0.0017","0.6261","-0.1849","101.0642","0.3067","325.7398","30.3000","0.2410","1008.5057","40.84882985","-80.34521970"
"90.000","20.0790","12","-0.0121","0.5888","-0.2207","100.4482","-1.3211","325.7302","30.3000","0.2500","241.8878","40.84882937","-80.34521627"
"90.050","20.6343","12","-0.0358","0.5265","-0.2503","100.0077","-3.6556","325.7023","30.3000","0.2500","89.8362","40.84882888","-80.34521275"
"90.100","21.2352","12","-0.0587","0.4692","-0.2803","99.5710","-5.8712","325.6753","30.3000","0.2500","57.5635","40.84882838","-80.34520917"
"90.150","22.2473","12","-0.0734","0.4558","-0.3130","99.1679","-7.0176","325.6570","30.3000","0.2500","50.4558","40.84882787","-80.34520507"
"90.200","23.2644","12","-0.0895","0.4452","-0.3397","98.7417","-8.2753","325.6408","30.3000","0.2500","44.7431","40.84882736","-80.34520093"
"90.250","24.3264","12","-0.1187","0.4586","-0.3124","98.1084","-10.5360","325.6438","30.3000","0.2500","36.7469","40.84882692","-80.34519642"
"90.300","25.3692","12","-0.1457","0.4736","-0.2897","97.5065","-12.5836","325.6444","30.3000","0.2500","32.0866","40.84882648","-80.34519191"
"90.350","26.2399","12","-0.1524","0.5034","-0.3076","97.1878","-12.7129","325.6239","30.3000","0.2500","32.8500","40.84882605","-80.34518725"
"90.400","27.1199","12","-0.1565","0.5328","-0.3256","96.8328","-12.6344","325.6037","30.3000","0.2500","34.1627","40.84882562","-80.34518255"
"90.450","28.0844","12","-0.1365","0.5581","-0.3437","96.1506","-10.6852","325.5867","30.3000","0.2500","41.8315","40.84882528","-80.34517746"
"90.500","29.0312","12","-0.1205","0.5780","-0.3567","95.4751","-9.0332","325.5713","30.2950","0.2505","51.1495","40.84882494","-80.34517235"
"90.550","29.8180","12","-0.1396","0.5499","-0.3231","94.8600","-10.0570","325.5697","30.2450","0.2555","47.1880","40.84882465","-80.34516710"
"90.600","30.6196","12","-0.1557","0.5224","-0.2940","94.2754","-10.8678","325.5660","30.2000","0.2600","44.8415","40.84882437","-80.34516181"
"90.650","31.5543","12","-0.1439","0.5012","-0.3049","93.9655","-9.7619","325.5431","30.2000","0.2600","51.4454","40.84882413","-80.34515615"
"90.700","32.4932","12","-0.1307","0.4829","-0.3137","93.6443","-8.5834","325.5226","30.1950","0.2605","60.2498","40.84882390","-80.34515047"
"90.750","33.4696","12","-0.1050","0.4905","-0.3040","93.2220","-6.7515","325.5240","30.1450","0.2655","78.8990","40.84882371","-80.34514448"
"90.800","34.4268","12","-0.0796","0.4969","-0.2958","92.8385","-4.9548","325.5240","30.1000","0.2700","110.5826","40.84882352","-80.34513847"
"90.850","35.2109","12","-0.0568","0.4917","-0.3014","92.8040","-3.4753","325.5107","30.1000","0.2700","161.2526","40.84882326","-80.34513224"
"90.900","35.9880","12","-0.0337","0.4836","-0.3039","92.8022","-1.9953","325.4985","30.1000","0.2700","287.0587","40.84882299","-80.34512597"
"90.950","36.7027","12","-0.0083","0.4485","-0.2793","93.0943","-0.5115","325.4963","30.1000","0.2700","1142.1268","40.84882259","-80.34511947"
"91.000","37.4246","12","0.0149","0.4139","-0.2565","93.3436","0.8377","325.4934","30.0950","0.2695","711.0540","40.84882221","-80.34511295"
