"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:33 PM"
"Sample Rate","20"
"Duration","39"
"Segment","Session"
"Beacon Markers","39"
"Segment Times","0:39.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.500","0.2963","10","0.0000","0.0000","2.9482","19.3087","0.0000","330.3045","32.5860","0.3200","10000.0000","40.84902718","-80.34621799"
"18.550","0.3182","10","0.0000","0.0000","2.0638","15.2965","0.0000","330.3110","32.5360","0.3200","10000.0000","40.84902724","-80.34621799"
"18.600","0.3258","10","0.0000","0.0000","1.1461","14.8172","0.0000","330.3168","32.5000","0.3200","10000.0000","40.84902729","-80.34621799"
"18.650","0.2972","10","0.0000","0.0000","0.1426","23.4225","0.0000","330.3205","32.5000","0.3200","10000.0000","40.84902726","-80.34621800"
"18.700","0.2625","10","0.0000","0.0000","0.9352","22.6939","0.0000","330.3250","32.5000","0.3186","10000.0000","40.84902724","-80.34621803"
"18.750","0.2124","10","0.0000","0.0000","6.3465","-2.0359","0.0000","330.3314","32.5000","0.3136","10000.0000","40.84902725","-80.34621810"
"18.800","0.1668","10","0.0000","0.0000","11.0186","-10.3684","0.0000","330.3390","32.5000","0.3058","10000.0000","40.84902725","-80.34621815"
"18.850","0.1326","10","0.0000","0.0000","13.7900","23.4636","0.0000","330.3497","32.5000","0.2908","10000.0000","40.84902722","-80.34621817"
"18.900","0.1103","10","0.0000","0.0000","13.7384","46.9752","0.0000","330.3542","32.5000","0.2828","10000.0000","40.84902722","-80.34621820"
"18.950","0.1187","10","0.0000","0.0000","6.4277","43.9483","0.0000","330.3429","32.5000","0.2928","10000.0000","40.84902724","-80.34621823"
"19.000","0.1482","10","0.0000","0.0000","0.0454","32.7519","0.0000","330.3304","32.5000","0.3014","10000.0000","40.84902728","-80.34621827"
"19.050","0.2321","10","0.0000","0.0000","-3.9501","0.5481","0.0000","330.3154","32.5000","0.3064","10000.0000","40.84902734","-80.34621830"
"19.100","0.3029","10","0.0000","0.0000","-5.4740","-20.2307","0.0000","330.3062","32.5000","0.3114","10000.0000","40.84902740","-80.34621834"
"19.150","0.3403","10","0.0000","0.0000","-0.6429","-11.6312","0.0000","330.3120","32.5000","0.3164","10000.0000","40.84902747","-80.34621839"
"19.200","0.3730","10","0.0000","0.0000","2.7991","-12.6673","0.0000","330.3209","32.5000","0.3102","10000.0000","40.84902752","-80.34621848"
"19.250","0.3939","10","0.0000","0.0000","2.6692","-38.4808","0.0000","330.3374","32.5000","0.2752","10000.0000","40.84902752","-80.34621862"
"19.300","0.4038","10","0.0000","0.0000","3.2907","-57.2140","0.0000","330.3498","32.4860","0.2500","10000.0000","40.84902752","-80.34621876"
"19.350","0.3855","10","0.0000","0.0000","5.8446","-57.7407","0.0000","330.3518","32.4360","0.2500","10000.0000","40.84902757","-80.34621888"
"19.400","0.4308","10","-0.0061","0.0358","6.7914","-63.7130","0.0000","330.3528","32.4000","0.2486","10000.0000","40.84902757","-80.34621903"
"19.450","0.6394","10","-0.0278","0.1639","3.6061","-83.6886","0.0000","330.3511","32.4000","0.2436","10000.0000","40.84902746","-80.34621929"
"19.500","1.0416","10","-0.0384","0.2860","1.2531","-99.1395","0.0000","330.3535","32.4000","0.2414","10000.0000","40.84902731","-80.34621969"
"19.550","1.9420","10","-0.0203","0.3931","1.0405","-102.9555","0.0000","330.3659","32.4000","0.2464","10000.0000","40.84902703","-80.34622047"
"19.600","3.0188","10","-0.0027","0.4911","0.7662","-104.1157","2.4628","330.3737","32.4000","0.2486","19.5090","40.84902684","-80.34622143"
"19.650","4.5495","10","0.0138","0.5657","0.3336","-98.4470","11.2585","330.3696","32.4000","0.2436","6.4315","40.84902687","-80.34622287"
"19.700","6.0369","10","0.0259","0.6251","-0.0595","-94.3231","16.6589","330.3608","32.4000","0.2400","5.7674","40.84902686","-80.34622442"
"19.750","7.4125","10","0.0270","0.6450","-0.3508","-94.1713","13.3289","330.3397","32.4000","0.2400","8.8510","40.84902673","-80.34622627"
"19.800","8.5750","10","0.0258","0.6595","-0.5092","-93.9060","9.9249","330.3283","32.4000","0.2428","13.7507","40.84902662","-80.34622813"
"19.850","9.1891","10","0.0188","0.6601","-0.3259","-93.3490","6.3306","330.3417","32.4000","0.2528","23.1018","40.84902657","-80.34623002"
"19.900","9.7968","10","0.0123","0.6500","-0.1817","-93.1230","3.3112","330.3570","32.4000","0.2628","47.0882","40.84902650","-80.34623195"
"19.950","10.3882","10","0.0070","0.6124","-0.1380","-93.7481","1.7703","330.3771","32.4000","0.2728","93.3908","40.84902634","-80.34623399"
"20.000","11.1882","10","-0.0008","0.5736","-0.0700","-94.5370","-0.0443","330.3986","32.4000","0.2800","4017.5664","40.84902612","-80.34623624"
"20.050","12.5246","10","-0.0153","0.5319","0.0607","-95.7472","-2.5629","330.4236","32.4000","0.2800","77.7762","40.84902575","-80.34623904"
"20.100","13.8493","10","-0.0275","0.4948","0.1123","-96.3395","-4.5668","330.4318","32.4000","0.2758","48.2653","40.84902546","-80.34624196"
"20.150","15.1440","10","-0.0340","0.4699","-0.0393","-95.3432","-5.2471","330.3965","32.4000","0.2608","45.9350","40.84902537","-80.34624516"
"20.200","16.2140","10","-0.0329","0.4467","-0.1464","-94.6791","-4.8924","330.3682","32.4000","0.2514","52.7459","40.84902525","-80.34624832"
"20.250","16.7058","10","-0.0125","0.4281","-0.1390","-94.8689","-1.8764","330.3574","32.4000","0.2564","141.7011","40.84902504","-80.34625134"
"20.300","17.0983","10","-0.0010","0.3975","-0.1327","-95.0393","-0.1016","330.3518","32.4000","0.2586","2677.2231","40.84902484","-80.34625433"
"20.350","17.2354","10","-0.0126","0.3359","-0.1292","-95.1596","-1.5189","330.3596","32.4000","0.2536","180.5970","40.84902466","-80.34625726"
"20.400","17.3762","10","-0.0230","0.2635","-0.1400","-95.2654","-2.7515","330.3615","32.4000","0.2500","100.5105","40.84902447","-80.34626018"
"20.450","17.5269","10","-0.0303","0.1634","-0.1875","-95.3335","-3.5091","330.3482","32.4000","0.2500","79.4930","40.84902428","-80.34626307"
"20.500","17.6786","10","-0.0391","0.0767","-0.2032","-95.6206","-4.4456","330.3403","32.4000","0.2486","63.2898","40.84902401","-80.34626600"
"20.550","17.8330","10","-0.0519","0.0246","-0.1369","-96.4708","-5.8422","330.3459","32.4000","0.2436","48.5811","40.84902355","-80.34626902"
"20.600","18.0058","10","-0.0606","-0.0072","-0.0925","-97.2656","-6.7971","330.3506","32.4000","0.2400","42.1608","40.84902308","-80.34627206"
"20.650","18.2255","10","-0.0589","0.0131","-0.1040","-97.9178","-6.6161","330.3523","32.4000","0.2400","43.8427","40.84902259","-80.34627515"
"20.700","18.3769","10","-0.0469","0.0322","-0.1254","-98.1063","-5.2690","330.3493","32.3860","0.2400","55.5085","40.84902224","-80.34627818"
"20.750","18.3524","10","-0.0081","0.0483","-0.1720","-97.1022","-0.9235","330.3341","32.3360","0.2400","316.2880","40.84902224","-80.34628111"
"20.800","18.3470","10","0.0233","0.0543","-0.1924","-96.3239","2.5938","330.3279","32.3000","0.2386","112.5761","40.84902218","-80.34628407"
"20.850","18.3906","10","0.0359","0.0342","-0.1451","-96.1261","3.9813","330.3452","32.3000","0.2336","73.5181","40.84902199","-80.34628713"
"20.900","18.3755","11","0.0484","0.0148","-0.1129","-95.9129","5.3480","330.3586","32.3000","0.2300","54.6851","40.84902183","-80.34629015"
"20.950","18.2096","11","0.0604","-0.0027","-0.1195","-95.6601","6.6614","330.3621","32.3000","0.2300","43.5066","40.84902174","-80.34629305"
"21.000","18.1218","11","0.0681","-0.0161","-0.1125","-95.4786","7.4994","330.3672","32.3000","0.2300","38.4585","40.84902164","-80.34629601"
"21.050","18.2348","11","0.0645","-0.0190","-0.0706","-95.4804","7.1151","330.3764","32.3000","0.2300","40.7887","40.84902151","-80.34629911"
"21.100","18.3065","11","0.0545","-0.0187","-0.0324","-95.4076","6.0235","330.3859","32.2860","0.2300","48.3700","40.84902137","-80.34630218"
"21.150","18.2719","11","0.0282","-0.0100","-0.0039","-95.1427","3.1132","330.3963","32.2360","0.2300","93.4096","40.84902123","-80.34630516"
"21.200","18.2548","11","0.0053","-0.0005","0.0175","-94.9925","0.5839","330.4045","32.2000","0.2300","497.5382","40.84902109","-80.34630816"
"21.250","18.2828","11","-0.0087","0.0115","0.0207","-95.1373","-0.9657","330.4073","32.2000","0.2300","301.3223","40.84902095","-80.34631119"
"21.300","18.3015","11","-0.0148","0.0193","0.0215","-95.2197","-1.6415","330.4100","32.2000","0.2300","177.4450","40.84902081","-80.34631423"
"21.350","18.2962","11","-0.0006","0.0161","0.0163","-95.1419","-0.0704","330.4128","32.2000","0.2300","4133.4673","40.84902067","-80.34631726"
"21.400","18.3278","11","0.0065","0.0127","0.0104","-95.0742","0.7174","330.4137","32.2000","0.2300","406.5820","40.84902051","-80.34632029"
"21.450","18.4544","11","-0.0046","0.0089","0.0024","-95.0325","-0.5086","330.4099","32.2000","0.2300","577.5347","40.84902030","-80.34632332"
"21.500","18.4919","11","-0.0132","0.0016","0.0084","-95.0487","-1.4500","330.4105","32.1860","0.2286","202.9685","40.84902010","-80.34632633"
"21.550","18.3007","11","-0.0151","-0.0149","0.0505","-95.2134","-1.6598","330.4219","32.1360","0.2236","175.4795","40.84901989","-80.34632926"
"21.600","18.1823","11","-0.0166","-0.0239","0.0790","-95.3878","-1.8344","330.4265","32.1000","0.2200","157.7560","40.84901967","-80.34633220"
"21.650","18.2510","11","-0.0174","-0.0136","0.0727","-95.5871","-1.9182","330.4130","32.1000","0.2200","151.4326","40.84901941","-80.34633517"
"21.700","18.2655","11","-0.0149","-0.0054","0.0602","-95.7559","-1.6457","330.4046","32.1000","0.2200","176.6446","40.84901917","-80.34633812"
"21.750","18.1405","11","-0.0041","-0.0030","0.0314","-95.8462","-0.4571","330.4091","32.1000","0.2200","631.6816","40.84901896","-80.34634104"
"21.800","18.0855","11","0.0045","0.0011","0.0227","-95.8056","0.4967","330.4160","32.0860","0.2214","579.5292","40.84901878","-80.34634400"
"21.850","18.2105","11","0.0076","0.0098","0.0657","-95.4283","0.8464","330.4290","32.0360","0.2264","342.4375","40.84901867","-80.34634704"
"21.900","18.3518","11","0.0118","0.0171","0.0998","-95.1454","1.3070","330.4411","32.0000","0.2300","223.4739","40.84901855","-80.34635011"
"21.950","18.5348","11","0.0186","0.0210","0.1112","-95.1054","2.0528","330.4507","32.0000","0.2300","143.6996","40.84901835","-80.34635322"
"22.000","18.6353","11","0.0235","0.0249","0.1121","-94.9956","2.5973","330.4516","32.0000","0.2300","114.1907","40.84901818","-80.34635628"
"22.050","18.5232","11","0.0238","0.0287","0.0861","-94.7066","2.6240","330.4303","32.0000","0.2300","112.3487","40.84901805","-80.34635921"
"22.100","18.4423","11","0.0234","0.0272","0.0634","-94.5782","2.5738","330.4190","32.0000","0.2286","114.0399","40.84901789","-80.34636216"
"22.150","18.4412","11","0.0212","0.0118","0.0493","-94.8630","2.3258","330.4336","32.0000","0.2236","126.1936","40.84901765","-80.34636517"
"22.200","18.4362","11","0.0209","0.0020","0.0349","-95.0031","2.2885","330.4411","31.9860","0.2200","128.2133","40.84901744","-80.34636816"
"22.250","18.4208","11","0.0255","0.0066","0.0195","-94.7710","2.7932","330.4305","31.9360","0.2200","104.9606","40.84901729","-80.34637111"
"22.300","18.4260","11","0.0321","0.0075","0.0180","-94.5255","3.5057","330.4275","31.9000","0.2186","83.6509","40.84901716","-80.34637409"
"22.350","18.4843","11","0.0435","-0.0009","0.0524","-94.2456","4.7529","330.4438","31.9000","0.2136","61.8967","40.84901709","-80.34637713"
"22.400","18.5504","11","0.0563","-0.0037","0.0722","-93.8301","6.1413","330.4587","31.9000","0.2100","48.0743","40.84901705","-80.34638018"
"22.450","18.6364","11","0.0722","0.0083","0.0546","-93.0662","7.8931","330.4702","31.9000","0.2100","37.5782","40.84901708","-80.34638326"
"22.500","18.6966","11","0.0853","0.0179","0.0415","-92.3730","9.3130","330.4778","31.9000","0.2100","31.9515","40.84901712","-80.34638632"
"22.550","18.6904","11","0.0906","0.0211","0.0403","-91.8617","9.8798","330.4755","31.9000","0.2100","30.1085","40.84901720","-80.34638931"
"22.600","18.6622","11","0.0965","0.0183","0.0314","-91.4266","10.5092","330.4706","31.8860","0.2100","28.2626","40.84901725","-80.34639229"
"22.650","18.5774","11","0.1040","-0.0002","0.0030","-91.1878","11.2996","330.4590","31.8360","0.2100","26.1663","40.84901722","-80.34639522"
"22.700","18.5217","11","0.1060","-0.0148","-0.0081","-90.8795","11.5058","330.4567","31.8000","0.2100","25.6202","40.84901723","-80.34639819"
"22.750","18.5406","11","0.0940","-0.0192","0.0250","-90.3927","10.2100","330.4780","31.8000","0.2100","28.9014","40.84901736","-80.34640127"
"22.800","18.5233","11","0.0834","-0.0223","0.0577","-89.8625","9.0757","330.4977","31.8000","0.2100","32.4831","40.84901749","-80.34640432"
"22.850","18.4125","11","0.0766","-0.0220","0.0892","-89.2204","8.3568","330.5132","31.8000","0.2100","35.0668","40.84901761","-80.34640727"
"22.900","18.3403","11","0.0676","-0.0195","0.1124","-88.6551","7.3882","330.5246","31.8000","0.2100","39.5081","40.84901774","-80.34641023"
"22.950","18.3671","11","0.0528","-0.0117","0.1141","-88.2877","5.7780","330.5251","31.8000","0.2100","50.5925","40.84901792","-80.34641322"
"23.000","18.4239","11","0.0400","-0.0020","0.1273","-88.0786","4.3950","330.5292","31.7860","0.2114","66.7176","40.84901808","-80.34641624"
"23.050","18.5583","11","0.0328","0.0125","0.1700","-88.2767","3.5968","330.5429","31.7360","0.2164","82.1190","40.84901821","-80.34641937"
"23.100","18.6486","11","0.0247","0.0261","0.1796","-88.4004","2.7170","330.5498","31.7000","0.2214","109.2385","40.84901835","-80.34642247"
"23.150","18.6254","11","0.0148","0.0370","0.1042","-88.3331","1.6275","330.5393","31.7000","0.2264","182.1377","40.84901849","-80.34642550"
"23.200","18.6298","11","0.0057","0.0488","0.0348","-88.3345","0.6194","330.5298","31.7000","0.2314","478.6623","40.84901862","-80.34642855"
"23.250","18.7053","11","-0.0017","0.0630","-0.0191","-88.5130","-0.1793","330.5225","31.7000","0.2364","1660.4845","40.84901874","-80.34643165"
"23.300","18.8437","11","-0.0045","0.0776","-0.0439","-88.5214","-0.4909","330.5194","31.7000","0.2400","610.9362","40.84901887","-80.34643480"
"23.350","19.1440","11","0.0042","0.0931","0.0066","-88.0921","0.4501","330.5274","31.7000","0.2400","676.9570","40.84901905","-80.34643810"
"23.400","19.4003","11","0.0137","0.1037","0.0472","-87.7524","1.4544","330.5365","31.7000","0.2414","212.2978","40.84901921","-80.34644140"
"23.450","19.5439","11","0.0249","0.1017","0.0623","-87.6431","2.6216","330.5483","31.7000","0.2464","118.6497","40.84901936","-80.34644470"
"23.500","19.7399","11","0.0316","0.1026","0.0827","-87.5840","3.3055","330.5595","31.7000","0.2472","95.0460","40.84901951","-80.34644805"
"23.550","20.0707","11","0.0264","0.1112","0.1171","-87.6545","2.7465","330.5693","31.7000","0.2372","116.3067","40.84901967","-80.34645153"
"23.600","20.3068","11","0.0169","0.1208","0.1366","-87.6251","1.7450","330.5746","31.7000","0.2300","185.2066","40.84901984","-80.34645497"
"23.650","20.2992","11","-0.0041","0.1330","0.1180","-87.3391","-0.3942","330.5680","31.7000","0.2300","819.4957","40.84902001","-80.34645830"
"23.700","20.3844","11","-0.0221","0.1439","0.0961","-87.3028","-2.2150","330.5602","31.7000","0.2300","146.4696","40.84902014","-80.34646169"
"23.750","20.7079","11","-0.0325","0.1516","0.0656","-87.9086","-3.2167","330.5493","31.7000","0.2300","102.4585","40.84902016","-80.34646522"
"23.800","21.0818","11","-0.0422","0.1641","0.0436","-88.4426","-4.1338","330.5438","31.6860","0.2300","81.1663","40.84902018","-80.34646882"
"23.850","21.5852","11","-0.0500","0.1888","0.0434","-88.7919","-4.8335","330.5518","31.6360","0.2300","71.0745","40.84902018","-80.34647263"
"23.900","22.0718","11","-0.0548","0.2167","0.0445","-89.0834","-5.2324","330.5595","31.6000","0.2300","67.1362","40.84902017","-80.34647646"
"23.950","22.5151","11","-0.0517","0.2527","0.0492","-89.2262","-4.8578","330.5663","31.6000","0.2300","73.7655","40.84902018","-80.34648038"
"24.000","22.9968","11","-0.0523","0.2840","0.0629","-89.2950","-4.8119","330.5740","31.6000","0.2300","76.0620","40.84902021","-80.34648438"
"24.050","23.5775","11","-0.0625","0.3033","0.0997","-89.1737","-5.6114","330.5842","31.6000","0.2300","66.8726","40.84902031","-80.34648859"
"24.100","24.1470","11","-0.0738","0.3215","0.1305","-89.2637","-6.4906","330.5947","31.6000","0.2300","59.2106","40.84902034","-80.34649283"
"24.150","24.6879","11","-0.0884","0.3368","0.1458","-89.8971","-7.5749","330.6060","31.6000","0.2300","51.8711","40.84902020","-80.34649714"
"24.200","25.2457","11","-0.1061","0.3414","0.1558","-90.5978","-8.8787","330.6160","31.6000","0.2300","45.2542","40.84902001","-80.34650152"
"24.250","25.8470","11","-0.1318","0.3185","0.1518","-91.4716","-10.7466","330.6225","31.6000","0.2300","38.2789","40.84901972","-80.34650608"
"24.300","26.4245","11","-0.1661","0.3017","0.1459","-92.3115","-13.2396","330.6268","31.6000","0.2314","31.7652","40.84901942","-80.34651068"
"24.350","26.9406","11","-0.2224","0.3007","0.1350","-93.0645","-17.3400","330.6255","31.6000","0.2364","24.7275","40.84901907","-80.34651536"
"24.400","27.4432","11","-0.2741","0.2999","0.1196","-93.9501","-21.0082","330.6226","31.6000","0.2414","20.7906","40.84901863","-80.34652006"
"24.450","27.9107","11","-0.3137","0.2996","0.0927","-95.1766","-23.5651","330.6159","31.6000","0.2464","18.8504","40.84901797","-80.34652484"
"24.500","28.3649","11","-0.3488","0.2973","0.0715","-96.5371","-25.7429","330.6091","31.6000","0.2486","17.5366","40.84901721","-80.34652962"
"24.550","28.7850","11","-0.3721","0.2897","0.0651","-98.2422","-26.9457","330.6021","31.6000","0.2436","17.0019","40.84901619","-80.34653439"
"24.600","29.2566","11","-0.3888","0.2814","0.0628","-99.8290","-27.6853","330.5987","31.6000","0.2400","16.8188","40.84901513","-80.34653923"
"24.650","29.8606","11","-0.3890","0.2712","0.0707","-101.1117","-27.2336","330.6045","31.6000","0.2400","17.4508","40.84901396","-80.34654429"
"24.700","30.3834","11","-0.3918","0.2557","0.0673","-102.3602","-26.9790","330.6029","31.6000","0.2442","17.9238","40.84901274","-80.34654932"
"24.750","30.6974","11","-0.4016","0.2267","0.0345","-103.5205","-27.2317","330.5822","31.6000","0.2592","17.9410","40.84901141","-80.34655429"
"24.800","31.0061","11","-0.4114","0.1966","0.0073","-104.7546","-27.5162","330.5634","31.6000","0.2742","17.9341","40.84901002","-80.34655924"
"24.850","31.3011","11","-0.4217","0.1639","-0.0057","-106.1786","-27.8827","330.5491","31.6000","0.2892","17.8667","40.84900846","-80.34656414"
"24.900","31.4863","11","-0.4293","0.1316","-0.0376","-107.5457","-28.1039","330.5325","31.6000","0.3084","17.8310","40.84900689","-80.34656899"
"24.950","31.3894","11","-0.4302","0.1001","-0.1182","-108.7665","-27.9517","330.5099","31.6000","0.3384","17.8729","40.84900528","-80.34657370"
"25.000","31.3171","11","-0.4310","0.0711","-0.1856","-110.1762","-27.8277","330.4857","31.6000","0.3670","17.9112","40.84900357","-80.34657836"
"25.050","31.3081","11","-0.4318","0.0483","-0.2193","-112.0712","-27.7762","330.4577","31.6000","0.3920","17.9393","40.84900159","-80.34658287"
"25.100","31.3763","11","-0.4257","0.0271","-0.2703","-113.8265","-27.3000","330.4259","31.6000","0.4128","18.2919","40.84899955","-80.34658741"
"25.150","31.6430","11","-0.4017","0.0097","-0.3660","-115.2223","-25.7321","330.3846","31.6000","0.4228","19.5715","40.84899737","-80.34659200"
"25.200","31.8239","11","-0.3752","-0.0059","-0.4275","-116.3791","-24.0144","330.3528","31.6140","0.4342","21.0912","40.84899525","-80.34659657"
"25.250","31.7840","11","-0.3422","-0.0169","-0.4014","-116.9213","-21.9118","330.3457","31.6640","0.4492","23.0861","40.84899328","-80.34660112"
"25.300","31.6564","11","-0.3277","-0.0299","-0.3954","-117.5911","-21.0062","330.3383","31.7000","0.4614","23.9847","40.84899130","-80.34660552"
"25.350","31.3030","11","-0.3609","-0.0480","-0.4410","-118.5889","-23.1786","330.3299","31.7000","0.4664","21.4941","40.84898928","-80.34660953"
"25.400","30.9945","11","-0.4115","-0.0599","-0.4728","-119.5829","-26.4974","330.3211","31.7140","0.4728","18.6167","40.84898722","-80.34661353"
"25.450","30.8011","11","-0.5066","-0.0563","-0.4692","-120.5669","-32.7640","330.3110","31.7640","0.4828","14.9620","40.84898503","-80.34661750"
"25.500","30.6935","11","-0.6030","-0.0500","-0.4674","-122.4359","-39.1475","330.2960","31.8000","0.4914","12.4785","40.84898242","-80.34662125"
"25.550","30.8062","11","-0.7027","-0.0367","-0.4704","-126.5804","-45.8312","330.2685","31.8000","0.4964","10.6979","40.84897871","-80.34662439"
"25.600","30.9682","11","-0.7938","-0.0080","-0.4736","-130.5294","-51.9685","330.2454","31.8140","0.5014","9.4841","40.84897494","-80.34662746"
"25.650","31.2567","11","-0.8627","0.0600","-0.4772","-133.9758","-56.7006","330.2333","31.8640","0.5064","8.7736","40.84897105","-80.34663029"
"25.700","31.4910","11","-0.9041","0.1264","-0.4675","-137.0967","-59.5093","330.2301","31.9000","0.5100","8.4221","40.84896724","-80.34663308"
"25.750","31.5857","11","-0.8747","0.1887","-0.4239","-139.3804","-57.3718","330.2494","31.9000","0.5100","8.7622","40.84896364","-80.34663574"
"25.800","31.6905","11","-0.8266","0.2285","-0.3831","-141.3641","-53.9339","330.2680","31.9140","0.5100","9.3516","40.84896005","-80.34663845"
"25.850","31.8212","11","-0.7302","0.2103","-0.3491","-142.5766","-47.1522","330.2849","31.9640","0.5100","10.7408","40.84895653","-80.34664128"
"25.900","32.0013","11","-0.6360","0.1791","-0.3250","-143.9336","-40.6007","330.2982","32.0140","0.5086","12.5445","40.84895287","-80.34664400"
"25.950","32.3083","11","-0.5475","0.1143","-0.3263","-145.6620","-34.6410","330.3017","32.0640","0.5036","14.8438","40.84894885","-80.34664646"
"26.000","32.5349","11","-0.4680","0.0551","-0.3288","-147.3365","-29.3369","330.3092","32.1000","0.5000","17.6504","40.84894489","-80.34664878"
"26.050","32.5547","11","-0.4114","0.0102","-0.3339","-148.8719","-25.7184","330.3268","32.1000","0.5000","20.1460","40.84894106","-80.34665075"
"26.100","32.5273","11","-0.3865","-0.0117","-0.3345","-150.3642","-24.1120","330.3429","32.1140","0.4986","21.4701","40.84893730","-80.34665261"
"26.150","32.3787","11","-0.4429","0.0253","-0.3231","-151.7454","-27.6798","330.3555","32.1640","0.4936","18.6173","40.84893369","-80.34665418"
"26.200","32.3041","11","-0.4922","0.0612","-0.3090","-153.2630","-30.7735","330.3659","32.2000","0.4886","16.7071","40.84892996","-80.34665567"
"26.250","32.4196","11","-0.5233","0.0939","-0.2879","-155.1311","-32.6481","330.3710","32.2000","0.4836","15.8041","40.84892593","-80.34665693"
"26.300","32.6749","11","-0.5453","0.1252","-0.2814","-156.9167","-33.9217","330.3699","32.2000","0.4716","15.3305","40.84892174","-80.34665825"
"26.350","33.2897","11","-0.5439","0.1531","-0.3123","-158.4898","-33.6501","330.3529","32.2000","0.4416","15.7451","40.84891711","-80.34665975"
"26.400","33.8097","11","-0.5306","0.1841","-0.3272","-159.9846","-32.6271","330.3433","32.2140","0.4158","16.4923","40.84891256","-80.34666114"
"26.450","34.0857","11","-0.4864","0.2229","-0.3011","-161.2778","-29.6722","330.3526","32.2640","0.4008","18.2828","40.84890820","-80.34666227"
"26.500","34.4360","11","-0.4424","0.2628","-0.2702","-162.5998","-26.7226","330.3691","32.3000","0.3858","20.5094","40.84890375","-80.34666336"
"26.550","34.9770","11","-0.3985","0.3059","-0.2271","-163.9956","-23.7869","330.4042","32.3000","0.3708","23.4026","40.84889907","-80.34666434"
"26.600","35.5164","11","-0.3496","0.3336","-0.1934","-165.1008","-20.5854","330.4280","32.3000","0.3586","27.4594","40.84889435","-80.34666550"
"26.650","36.0518","11","-0.2878","0.3219","-0.1840","-165.4586","-16.7004","330.4225","32.3000","0.3536","34.3574","40.84888951","-80.34666710"
"26.700","36.5806","11","-0.2233","0.3019","-0.1852","-165.8185","-12.7334","330.4143","32.3000","0.3486","45.7222","40.84888466","-80.34666868"
"26.750","37.0926","11","-0.1517","0.2603","-0.2140","-166.1835","-8.5555","330.3992","32.3000","0.3436","69.0018","40.84887978","-80.34667022"
"26.800","37.5187","11","-0.0842","0.2174","-0.2404","-166.4504","-4.6676","330.3866","32.3140","0.3400","127.9312","40.84887493","-80.34667177"
"26.850","37.7241","11","-0.0273","0.1712","-0.2607","-166.4648","-1.5251","330.3807","32.3640","0.3400","393.6688","40.84887015","-80.34667336"
"26.900","37.8760","11","0.0265","0.1237","-0.2714","-166.4212","1.4267","330.3784","32.4000","0.3400","422.5134","40.84886542","-80.34667495"
"26.950","37.8908","11","0.0726","0.0727","-0.2574","-166.2286","3.8886","330.3855","32.4000","0.3400","155.0832","40.84886078","-80.34667654"
"27.000","37.8634","11","0.1072","0.0135","-0.2474","-165.9102","5.7307","330.3897","32.4000","0.3414","105.1562","40.84885616","-80.34667821"
"27.050","37.7277","11","0.1120","-0.0670","-0.2477","-165.2685","5.9792","330.3862","32.4000","0.3464","100.4242","40.84885161","-80.34668008"
"27.100","37.4502","11","0.1012","-0.1385","-0.2412","-164.8343","5.3977","330.3874","32.4000","0.3486","110.4248","40.84884718","-80.34668176"
"27.150","36.8081","11","0.0502","-0.1866","-0.2173","-164.9337","2.6818","330.4005","32.4000","0.3436","218.4405","40.84884309","-80.34668298"
"27.200","36.2407","11","-0.0128","-0.2360","-0.2125","-165.1463","-0.7196","330.4037","32.4140","0.3456","801.4844","40.84883900","-80.34668411"
"27.250","35.8653","11","-0.1067","-0.2883","-0.2568","-165.6501","-5.8841","330.3814","32.4640","0.3656","97.0090","40.84883489","-80.34668498"
"27.300","35.4242","11","-0.2186","-0.3357","-0.3085","-166.3351","-12.1711","330.3521","32.5000","0.3814","46.3224","40.84883088","-80.34668565"
"27.350","34.8143","11","-0.3770","-0.3706","-0.3796","-167.4862","-21.3445","330.3048","32.5000","0.3864","25.9592","40.84882714","-80.34668582"
"27.400","34.1803","11","-0.5326","-0.3949","-0.4580","-169.0292","-30.5851","330.2495","32.5000","0.3914","17.7863","40.84882348","-80.34668564"
"27.450","33.4847","11","-0.6811","-0.3919","-0.5558","-171.5799","-39.9987","330.1735","32.5000","0.3964","13.3236","40.84882002","-80.34668453"
"27.500","32.7246","11","-0.8124","-0.3702","-0.6673","-124.1070","-48.5951","330.0871","32.5140","0.3986","10.7177","40.84881672","-80.34668302"
"27.550","31.7985","11","-0.8994","-0.3001","-0.8145","51.9980","-55.0903","329.9741","32.5640","0.3936","9.1865","40.84881379","-80.34668051"
"27.600","31.1058","11","-0.9565","-0.2213","-0.9375","178.1450","-59.6838","329.8817","32.6000","0.3900","8.2948","40.84881066","-80.34667821"
"27.650","31.0132","11","-0.9362","-0.1199","-0.9984","175.8286","-59.3874","329.8422","32.6000","0.3900","8.3114","40.84880704","-80.34667646"
"27.700","31.0227","11","-0.9032","-0.0228","-1.0472","173.4923","-58.0592","329.8052","32.6000","0.3900","8.5041","40.84880337","-80.34667460"
