"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:31 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.400","0.1377","9","0.0000","0.0000","42.9715","-47.6062","0.0000","336.7839","62.6840","0.2858","10000.0000","40.84910613","-80.34615607"
"18.450","0.1435","9","0.0000","0.0000","40.5349","-19.8285","0.0000","336.7884","62.4840","0.2987","10000.0000","40.84910624","-80.34615603"
"18.500","0.1945","9","0.0000","0.0000","27.0083","-31.1045","0.0000","336.7912","62.2840","0.3137","10000.0000","40.84910634","-80.34615602"
"18.550","0.2691","9","0.0000","0.0000","19.4415","-34.8102","0.0000","336.7912","62.0840","0.3200","10000.0000","40.84910649","-80.34615604"
"18.600","0.3608","9","0.0000","0.0000","16.1903","-33.0338","0.0000","336.7892","61.8840","0.3200","10000.0000","40.84910669","-80.34615607"
"18.650","0.3733","9","0.0000","0.0000","15.6231","-41.5443","0.0000","336.7880","61.7130","0.3287","10000.0000","40.84910677","-80.34615611"
"18.700","0.3285","9","0.0000","0.0000","16.9996","-57.5039","0.0000","336.7873","61.5630","0.3437","10000.0000","40.84910678","-80.34615617"
"18.750","0.3150","9","0.0000","0.0000","17.1776","-70.0213","0.0000","336.7880","61.3840","0.3558","10000.0000","40.84910684","-80.34615626"
"18.800","0.3241","9","0.0000","0.0000","16.4877","-80.0463","0.0000","336.7895","61.1840","0.3658","10000.0000","40.84910695","-80.34615636"
"18.850","0.3268","9","0.0000","0.0000","17.6854","-70.2160","0.0000","336.7842","61.0130","0.3555","10000.0000","40.84910711","-80.34615628"
"18.900","0.3248","9","0.0000","0.0000","20.2500","-46.0079","0.0000","336.7740","60.8630","0.3305","10000.0000","40.84910731","-80.34615605"
"18.950","0.2767","9","0.0000","0.0000","28.5875","-32.6768","0.0000","336.7706","60.7130","0.3113","10000.0000","40.84910742","-80.34615585"
"19.000","0.1952","9","0.0000","0.0000","41.1054","-27.2222","0.0000","336.7720","60.5630","0.2963","10000.0000","40.84910747","-80.34615567"
"19.050","0.1965","8","0.0000","0.0000","41.3717","-31.4999","0.0000","336.7663","60.4130","0.3016","10000.0000","40.84910757","-80.34615553"
"19.100","0.2577","8","0.0000","0.0000","32.7662","-42.8250","0.0000","336.7552","60.2630","0.3216","10000.0000","40.84910772","-80.34615543"
"19.150","0.3208","8","0.0000","0.0000","25.0721","-53.8944","0.0000","336.7560","60.1130","0.3416","10000.0000","40.84910787","-80.34615539"
"19.200","0.3850","8","0.0000","0.0000","18.0379","-64.7784","0.0000","336.7654","59.9630","0.3616","10000.0000","40.84910804","-80.34615538"
"19.250","0.4395","8","0.0000","0.0000","15.4110","-58.8147","0.0000","336.7677","59.8420","0.3584","10000.0000","40.84910819","-80.34615525"
"19.300","0.4867","8","0.0000","0.0000","15.9756","-40.6509","0.0000","336.7650","59.7420","0.3384","10000.0000","40.84910833","-80.34615505"
"19.350","0.4706","8","0.0000","0.0000","18.9515","-27.7134","0.0000","336.7505","59.6130","0.3271","10000.0000","40.84910849","-80.34615475"
"19.400","0.4087","8","0.0000","0.0000","23.6736","-18.5604","0.0000","336.7276","59.4630","0.3221","10000.0000","40.84910867","-80.34615439"
"19.450","0.4670","8","0.0000","0.0000","22.9699","-12.6900","0.0000","336.7113","59.3420","0.3229","10000.0000","40.84910897","-80.34615409"
"19.500","0.6124","8","0.0000","0.0000","18.3372","-9.1965","0.0000","336.6997","59.2420","0.3279","10000.0000","40.84910936","-80.34615383"
"19.550","0.7126","8","0.0000","0.0000","16.3914","-7.7292","0.0000","336.6906","59.1130","0.3300","10000.0000","40.84910969","-80.34615359"
"19.600","0.7799","8","0.0000","0.0000","16.3914","-7.7292","0.0000","336.6832","58.9630","0.3300","10000.0000","40.84910999","-80.34615336"
"19.650","0.7725","8","0.0000","0.0000","17.5979","-7.5882","0.0000","336.6724","58.8420","0.3300","10000.0000","40.84911024","-80.34615309"
"19.700","0.7108","8","0.0000","0.0000","19.6781","-7.3452","0.0000","336.6591","58.7420","0.3300","10000.0000","40.84911046","-80.34615279"
"19.750","0.6343","8","0.0000","0.0000","23.9723","-7.5978","0.0000","336.6463","58.6420","0.3271","10000.0000","40.84911061","-80.34615251"
"19.800","0.5470","8","0.0000","0.0000","29.8699","-8.2093","0.0000","336.6339","58.5420","0.3221","10000.0000","40.84911071","-80.34615224"
"19.850","0.5786","8","0.0000","0.0000","28.5725","-15.4027","0.0000","336.6297","58.4130","0.3200","10000.0000","40.84911085","-80.34615215"
"19.900","0.6962","8","0.0000","0.0000","22.0651","-27.3623","0.0000","336.6314","58.2630","0.3200","10000.0000","40.84911101","-80.34615218"
"19.950","0.7117","8","0.0000","0.0000","20.6182","-31.3201","0.0000","336.6271","58.1420","0.3200","10000.0000","40.84911112","-80.34615205"
"20.000","0.6533","8","0.0000","0.0000","22.8359","-29.4835","0.0000","336.6185","58.0420","0.3200","10000.0000","40.84911119","-80.34615178"
"20.050","0.6026","8","0.0000","0.0000","25.4008","-28.1510","0.0000","336.6139","57.9420","0.3200","10000.0000","40.84911126","-80.34615153"
"20.100","0.5577","8","0.0000","0.0000","28.2173","-27.1836","0.0000","336.6122","57.8420","0.3200","10000.0000","40.84911133","-80.34615127"
"20.150","0.4869","8","0.0000","0.0000","34.8583","-14.7844","0.0000","336.6073","57.7420","0.3200","10000.0000","40.84911139","-80.34615095"
"20.200","0.3975","8","0.0000","0.0000","44.2690","5.8931","0.0000","336.5999","57.6420","0.3200","10000.0000","40.84911145","-80.34615056"
"20.250","0.4108","8","0.0000","0.0000","42.5995","13.3620","0.0000","336.5909","57.5420","0.3258","10000.0000","40.84911159","-80.34615027"
"20.300","0.4984","8","0.0000","0.0000","32.9064","11.2660","0.0000","336.5807","57.4420","0.3358","10000.0000","40.84911179","-80.34615005"
"20.350","0.5650","8","0.0000","0.0000","27.9773","7.0878","0.0000","336.5720","57.3710","0.3371","10000.0000","40.84911201","-80.34614986"
"20.400","0.6163","8","0.0000","0.0000","26.4980","1.4017","0.0000","336.5645","57.3210","0.3321","10000.0000","40.84911225","-80.34614969"
"20.450","0.6474","8","0.0000","0.0000","26.2250","-0.8073","0.0000","336.5462","57.2420","0.3300","10000.0000","40.84911250","-80.34614954"
"20.500","0.6637","8","0.0000","0.0000","26.8255","-0.4985","0.0000","336.5203","57.1420","0.3300","10000.0000","40.84911276","-80.34614940"
"20.550","0.6632","8","0.0000","0.0000","27.3735","-8.4902","0.0000","336.5074","57.0420","0.3271","10000.0000","40.84911292","-80.34614930"
"20.600","0.6504","8","0.0000","0.0000","27.8836","-22.4924","0.0000","336.5038","56.9420","0.3221","10000.0000","40.84911301","-80.34614922"
"20.650","0.5733","8","0.0000","0.0000","35.3063","-36.5774","0.0000","336.5034","56.8420","0.3055","10000.0000","40.84911303","-80.34614909"
"20.700","0.4496","8","0.0000","0.0000","47.7346","-50.7225","0.0000","336.5053","56.7420","0.2805","10000.0000","40.84911302","-80.34614891"
"20.750","0.6899","8","-0.0180","0.0990","41.5388","-80.8421","0.0000","336.5003","56.6420","0.2961","10000.0000","40.84911278","-80.34614900"
"20.800","1.1938","8","-0.0492","0.2698","21.8565","-122.5294","0.0000","336.4902","56.5420","0.3411","10000.0000","40.84911238","-80.34614929"
"20.850","1.9717","8","-0.0454","0.3676","11.3700","-139.6381","0.0000","336.4826","56.4710","0.3629","10000.0000","40.84911183","-80.34614988"
"20.900","2.9480","8","-0.0164","0.4124","7.5425","-138.9485","0.0000","336.4768","56.4210","0.3679","10000.0000","40.84911116","-80.34615069"
"20.950","4.0215","8","0.0041","0.4256","4.9540","-136.7522","4.4933","336.5146","56.3420","0.3671","14.2445","40.84911019","-80.34615196"
"21.000","5.1655","8","0.0184","0.4159","3.2628","-133.4651","12.2403","336.5840","56.2420","0.3621","6.7164","40.84910899","-80.34615356"
"21.050","5.6900","8","0.0267","0.3781","2.5517","-130.4517","15.0592","336.6139","56.1420","0.3658","6.0135","40.84910828","-80.34615476"
"21.100","5.7659","8","0.0305","0.3200","2.5503","-127.6367","14.3095","336.6152","56.0420","0.3758","6.4130","40.84910791","-80.34615565"
"21.150","5.8282","8","0.0305","0.2638","2.5087","-126.7670","12.6842","336.6138","55.9710","0.3800","7.3130","40.84910749","-80.34615645"
"21.200","5.8807","8","0.0278","0.2091","2.4379","-127.3060","10.4250","336.6105","55.9210","0.3800","8.9780","40.84910704","-80.34615717"
"21.250","5.9621","8","0.0105","0.1734","2.4271","-129.4350","4.0548","336.6036","55.8420","0.3800","23.4022","40.84910648","-80.34615773"
"21.300","6.0644","8","-0.0173","0.1515","2.4596","-132.7154","-5.2924","336.5941","55.7420","0.3800","18.2373","40.84910584","-80.34615817"
"21.350","6.5383","8","-0.0430","0.1730","2.4023","-133.9053","-13.1927","336.5790","55.6710","0.3829","7.8878","40.84910507","-80.34615907"
"21.400","7.2813","8","-0.0674","0.2261","2.2799","-133.5814","-20.0453","336.5599","55.6210","0.3879","5.7812","40.84910421","-80.34616031"
"21.450","8.2253","8","-0.0742","0.2947","2.1275","-133.6750","-21.2759","336.5438","55.5710","0.3900","6.1530","40.84910315","-80.34616183"
"21.500","9.3148","8","-0.0683","0.3746","1.9533","-134.0710","-18.4353","336.5299","55.5210","0.3900","8.0416","40.84910195","-80.34616355"
"21.550","10.2293","8","-0.0451","0.4372","1.8115","-134.4145","-11.8812","336.5294","55.4420","0.3900","13.7027","40.84910065","-80.34616527"
"21.600","11.0170","8","-0.0094","0.4874","1.6932","-134.7200","-2.6378","336.5385","55.3420","0.3900","66.4726","40.84909926","-80.34616699"
"21.650","11.6145","8","0.0233","0.4758","1.5688","-134.3887","4.4419","336.5497","55.2710","0.3900","41.6155","40.84909797","-80.34616884"
"21.700","12.0744","8","0.0537","0.4194","1.4400","-133.5963","9.9547","336.5624","55.2210","0.3900","19.3045","40.84909674","-80.34617078"
"21.750","12.4951","8","0.0703","0.3562","1.3561","-132.8339","12.5050","336.5689","55.1420","0.3900","15.9028","40.84909553","-80.34617272"
"21.800","12.8874","8","0.0770","0.2881","1.3047","-132.0933","12.9102","336.5708","55.0420","0.3900","15.8873","40.84909432","-80.34617464"
"21.850","13.2140","8","0.0784","0.2214","1.2466","-131.4344","12.5946","336.5813","54.9710","0.3900","16.6983","40.84909312","-80.34617654"
"21.900","13.4930","8","0.0758","0.1559","1.1837","-130.8348","11.7569","336.5979","54.9210","0.3900","18.2658","40.84909192","-80.34617843"
"21.950","13.7250","8","0.0800","0.1190","1.1265","-130.4283","12.0751","336.6063","54.8420","0.3900","18.0901","40.84909071","-80.34618030"
"22.000","13.9228","8","0.0891","0.1026","1.0735","-130.1617","13.2303","336.6089","54.7420","0.3900","16.7485","40.84908950","-80.34618216"
"22.050","14.1226","9","0.0827","0.0930","1.0689","-129.5644","12.1476","336.6080","54.6710","0.3929","18.5031","40.84908835","-80.34618412"
"22.100","14.3239","9","0.0651","0.0882","1.0993","-128.7276","9.4443","336.6045","54.6210","0.3979","24.1385","40.84908725","-80.34618614"
"22.150","14.4790","9","0.0471","0.0707","1.0998","-128.3028","6.7675","336.5951","54.5710","0.4000","34.0510","40.84908616","-80.34618812"
"22.200","14.6007","9","0.0289","0.0440","1.0788","-128.1762","4.1099","336.5815","54.5210","0.4000","56.5415","40.84908507","-80.34619006"
"22.250","14.5669","9","0.0195","0.0154","1.0144","-128.2467","2.7477","336.5937","54.4710","0.4000","84.3771","40.84908396","-80.34619194"
"22.300","14.4205","9","0.0166","-0.0145","0.9186","-128.4597","2.3235","336.6245","54.4210","0.4000","98.7757","40.84908283","-80.34619378"
"22.350","14.2520","9","0.0139","-0.0368","0.8760","-128.4745","1.9462","336.6411","54.3420","0.4000","116.5470","40.84908177","-80.34619551"
"22.400","14.0677","9","0.0114","-0.0538","0.8720","-128.3457","1.6029","336.6475","54.2420","0.4000","139.6848","40.84908077","-80.34619717"
"22.450","13.9393","9","0.0109","-0.0654","0.8461","-128.1969","1.5463","336.6417","54.1710","0.4029","143.4677","40.84907976","-80.34619881"
"22.500","13.8514","9","0.0119","-0.0733","0.8044","-128.0336","1.6976","336.6271","54.1210","0.4079","129.8628","40.84907874","-80.34620044"
"22.550","13.7937","9","0.0140","-0.0738","0.7827","-127.7479","2.0140","336.6279","54.0710","0.4158","109.0025","40.84907771","-80.34620220"
"22.600","13.7577","9","0.0169","-0.0689","0.7753","-127.3736","2.4501","336.6398","54.0210","0.4258","89.3684","40.84907666","-80.34620406"
"22.650","13.6997","9","0.0282","-0.0577","0.7524","-127.0860","4.1402","336.6540","53.9710","0.4329","52.6636","40.84907563","-80.34620588"
"22.700","13.6256","9","0.0455","-0.0417","0.7182","-126.8613","6.7383","336.6699","53.9210","0.4379","32.1827","40.84907462","-80.34620768"
"22.750","13.5848","9","0.0540","-0.0226","0.6948","-126.5902","8.0218","336.6772","53.8420","0.4429","26.9528","40.84907360","-80.34620950"
"22.800","13.5680","9","0.0559","-0.0013","0.6792","-126.2855","8.3531","336.6784","53.7420","0.4479","25.8516","40.84907258","-80.34621133"
"22.850","13.5573","9","0.0603","0.0159","0.6784","-125.8754","9.0114","336.6752","53.6710","0.4442","23.9441","40.84907155","-80.34621320"
"22.900","13.5510","9","0.0663","0.0301","0.6885","-125.3890","9.9066","336.6688","53.6210","0.4342","21.7704","40.84907053","-80.34621508"
"22.950","13.6120","9","0.0784","0.0457","0.6650","-124.5404","11.6669","336.6706","53.5710","0.4300","18.5689","40.84906955","-80.34621715"
"23.000","13.7218","9","0.0949","0.0624","0.6171","-123.4294","14.0537","336.6783","53.5210","0.4300","15.5396","40.84906860","-80.34621934"
"23.050","13.9935","9","0.1095","0.0800","0.5632","-122.8653","16.1032","336.6874","53.4710","0.4300","13.8304","40.84906753","-80.34622170"
"23.100","14.3825","9","0.1228","0.0982","0.5050","-122.6972","17.9085","336.6977","53.4210","0.4300","12.7819","40.84906638","-80.34622417"
"23.150","14.5933","9","0.1322","0.1070","0.4333","-121.4937","19.0676","336.7125","53.3420","0.4271","12.1808","40.84906540","-80.34622665"
"23.200","14.6750","9","0.1388","0.1091","0.3518","-119.5406","19.7589","336.7305","53.2420","0.4221","11.8206","40.84906455","-80.34622915"
"23.250","14.7607","9","0.1376","0.0968","0.3646","-118.4448","19.3531","336.7068","53.1710","0.4200","12.1388","40.84906378","-80.34623140"
"23.300","14.8493","9","0.1308","0.0742","0.4457","-117.9698","18.1530","336.6530","53.1210","0.4200","13.0190","40.84906306","-80.34623347"
"23.350","14.9156","9","0.1168","0.0471","0.4817","-117.3537","16.0574","336.6254","53.0710","0.4200","14.7838","40.84906229","-80.34623565"
"23.400","14.9658","9","0.0975","0.0168","0.4852","-116.6354","13.3133","336.6169","53.0210","0.4200","17.8910","40.84906146","-80.34623793"
"23.450","14.8505","9","0.0740","-0.0097","0.5193","-116.2695","10.0609","336.6059","52.9420","0.4084","23.4921","40.84906065","-80.34624002"
"23.500","14.6152","9","0.0474","-0.0336","0.5755","-116.1588","6.4405","336.5931","52.8420","0.3884","36.1163","40.84905986","-80.34624198"
"23.550","14.4874","9","0.0277","-0.0482","0.5665","-116.0792","3.7590","336.5964","52.7710","0.3771","61.3384","40.84905901","-80.34624404"
"23.600","14.4373","9","0.0129","-0.0561","0.5102","-116.0220","1.7575","336.6112","52.7210","0.3721","130.7433","40.84905812","-80.34624618"
"23.650","14.4211","9","-0.0033","-0.0579","0.5044","-116.3390","-0.4715","336.6142","52.6420","0.3642","486.7870","40.84905719","-80.34624831"
"23.700","14.4293","9","-0.0206","-0.0553","0.5352","-116.9269","-2.8651","336.6085","52.5420","0.3542","80.1537","40.84905622","-80.34625042"
"23.750","14.4302","9","-0.0161","-0.0575","0.5392","-117.0034","-2.2381","336.6033","52.4420","0.3500","102.6169","40.84905531","-80.34625264"
"23.800","14.4257","9","0.0040","-0.0633","0.5238","-116.7096","0.5764","336.5986","52.3420","0.3500","398.3416","40.84905446","-80.34625492"
"23.850","14.2106","9","0.0121","-0.0626","0.4729","-115.9905","1.7083","336.6028","52.2420","0.3500","132.3925","40.84905378","-80.34625698"
"23.900","13.8430","9","0.0114","-0.0573","0.3963","-114.9633","1.6219","336.6135","52.1420","0.3500","135.8384","40.84905322","-80.34625889"
"23.950","13.6264","9","0.0163","-0.0537","0.3166","-115.0251","2.3536","336.6324","52.0420","0.3500","92.1449","40.84905242","-80.34626080"
"24.000","13.5193","9","0.0253","-0.0514","0.2347","-115.8755","3.6777","336.6573","51.9420","0.3500","58.5059","40.84905145","-80.34626272"
"24.050","13.5551","9","0.0301","-0.0569","0.1974","-115.9413","4.3918","336.6695","51.8710","0.3500","49.1224","40.84905058","-80.34626479"
"24.100","13.6946","9","0.0317","-0.0681","0.1924","-115.4390","4.6643","336.6725","51.8210","0.3500","46.7288","40.84904979","-80.34626695"
"24.150","13.6203","9","0.0349","-0.0691","0.1067","-115.0538","5.1745","336.6930","51.7420","0.3529","41.8924","40.84904903","-80.34626900"
"24.200","13.3913","9","0.0391","-0.0627","-0.0374","-114.7536","5.8570","336.7261","51.6420","0.3579","36.3887","40.84904829","-80.34627097"
"24.250","13.2475","9","0.0377","-0.0549","-0.0833","-114.6422","5.6809","336.7345","51.5710","0.3513","37.1140","40.84904754","-80.34627293"
"24.300","13.1654","9","0.0322","-0.0460","-0.0580","-114.6674","4.8830","336.7250","51.5210","0.3363","42.9107","40.84904678","-80.34627489"
"24.350","13.0436","9","0.0375","-0.0411","0.0138","-113.9247","5.7444","336.6838","51.4420","0.3300","36.1385","40.84904627","-80.34627669"
"24.400","12.8929","9","0.0507","-0.0392","0.1192","-112.6257","7.8074","336.6196","51.3420","0.3300","26.2825","40.84904594","-80.34627839"
"24.450","12.7881","9","0.0663","-0.0489","0.1548","-112.0304","10.2767","336.5892","51.2710","0.3329","19.8049","40.84904544","-80.34628016"
"24.500","12.7165","9","0.0838","-0.0671","0.1397","-111.9447","13.0403","336.5833","51.2210","0.3379","15.5203","40.84904484","-80.34628198"
"24.550","12.6793","9","0.0835","-0.0712","0.1377","-111.8503","13.0859","336.5744","51.1710","0.3458","15.4210","40.84904422","-80.34628391"
"24.600","12.6671","9","0.0705","-0.0651","0.1453","-111.7495","11.1634","336.5634","51.1210","0.3558","18.0594","40.84904359","-80.34628591"
"24.650","12.5597","9","0.0683","-0.0556","0.1591","-110.9951","10.9316","336.5501","51.1000","0.3658","18.2859","40.84904308","-80.34628782"
"24.700","12.3832","9","0.0738","-0.0436","0.1773","-109.7674","11.9241","336.5352","51.1000","0.3758","16.5282","40.84904266","-80.34628966"
"24.750","12.2461","9","0.0711","-0.0474","0.2051","-108.8552","11.5491","336.5119","51.0710","0.3858","16.8759","40.84904227","-80.34629149"
"24.800","12.1374","9","0.0623","-0.0626","0.2398","-108.1714","10.1839","336.4825","51.0210","0.3958","18.9685","40.84904191","-80.34629330"
"24.850","12.0573","9","0.0517","-0.0623","0.2407","-107.8812","8.5011","336.4579","51.0000","0.4087","22.5733","40.84904150","-80.34629509"
"24.900","11.9978","9","0.0397","-0.0508","0.2171","-107.8760","6.5884","336.4366","51.0000","0.4237","28.9831","40.84904107","-80.34629687"
"24.950","11.9026","9","0.0358","-0.0338","0.2504","-107.8756","6.0098","336.4117","50.9710","0.4387","31.5212","40.84904067","-80.34629856"
"25.000","11.7815","9","0.0379","-0.0128","0.3248","-107.8787","6.3973","336.3843","50.9210","0.4537","29.3105","40.84904029","-80.34630020"
"25.050","11.7972","9","0.0262","0.0116","0.3502","-107.8501","4.4356","336.3655","50.9000","0.4629","42.3296","40.84903988","-80.34630203"
"25.100","11.9119","9","0.0046","0.0385","0.3402","-107.7985","0.7728","336.3531","50.9000","0.4679","245.3171","40.84903944","-80.34630400"
"25.150","12.1872","9","-0.0095","0.0612","0.2408","-107.5959","-1.5905","336.3668","50.9000","0.4729","121.9529","40.84903890","-80.34630634"
"25.200","12.5788","9","-0.0180","0.0807","0.0765","-107.2840","-3.0128","336.3995","50.9000","0.4779","66.4492","40.84903829","-80.34630894"
"25.250","12.7614","9","-0.0142","0.0860","-0.0054","-107.3337","-2.3781","336.4245","50.8710","0.4858","85.4059","40.84903767","-80.34631129"
"25.300","12.7928","9","-0.0014","0.0811","-0.0275","-107.6453","-0.2539","336.4438","50.8210","0.4958","801.9539","40.84903704","-80.34631346"
"25.350","12.8097","9","0.0064","0.0730","-0.0716","-107.8024","1.0346","336.4673","50.8000","0.5000","197.0525","40.84903641","-80.34631563"
"25.400","12.8161","9","0.0108","0.0626","-0.1316","-107.8477","1.7179","336.4937","50.8000","0.5000","118.7337","40.84903579","-80.34631781"
"25.450","12.8269","9","0.0131","0.0476","-0.2015","-107.7020","2.0715","336.5071","50.8000","0.5029","98.5503","40.84903527","-80.34631995"
"25.500","12.8409","9","0.0139","0.0293","-0.2787","-107.4182","2.1863","336.5111","50.8000","0.5079","93.4767","40.84903482","-80.34632207"
"25.550","12.8494","9","0.0188","0.0116","-0.3515","-107.0748","2.9400","336.5170","50.8000","0.5100","69.5585","40.84903439","-80.34632418"
"25.600","12.8540","9","0.0266","-0.0056","-0.4213","-106.6885","4.1564","336.5243","50.8000","0.5100","49.2195","40.84903398","-80.34632630"
"25.650","12.9132","9","0.0354","-0.0072","-0.4137","-106.4202","5.5249","336.5227","50.7710","0.5071","37.1990","40.84903357","-80.34632847"
"25.700","13.0119","9","0.0448","0.0024","-0.3502","-106.2374","7.0034","336.5148","50.7210","0.5021","29.5701","40.84903315","-80.34633069"
"25.750","13.0403","9","0.0523","0.0170","-0.3011","-105.9042","8.1758","336.4906","50.7000","0.4971","25.3852","40.84903287","-80.34633275"
"25.800","13.0179","9","0.0584","0.0350","-0.2626","-105.4620","9.1264","336.4547","50.7000","0.4921","22.7018","40.84903267","-80.34633471"
"25.850","13.0870","9","0.0582","0.0343","-0.2049","-104.9021","9.0617","336.4334","50.6710","0.4900","22.9852","40.84903246","-80.34633687"
"25.900","13.2223","9","0.0533","0.0199","-0.1333","-104.2568","8.2617","336.4228","50.6210","0.4900","25.4717","40.84903225","-80.34633917"
"25.950","13.2396","9","0.0499","0.0053","-0.1125","-103.9128","7.6941","336.4182","50.5710","0.4900","27.3865","40.84903195","-80.34634135"
"26.000","13.1714","9","0.0474","-0.0094","-0.1285","-103.7869","7.2948","336.4181","50.5210","0.4900","28.7369","40.84903159","-80.34634345"
"26.050","13.0491","10","0.0451","-0.0265","-0.1563","-103.5370","6.9549","336.4121","50.5000","0.4784","29.8612","40.84903128","-80.34634546"
"26.100","12.8876","10","0.0431","-0.0453","-0.1925","-103.1972","6.6582","336.4021","50.5000","0.4584","30.8061","40.84903100","-80.34634741"
"26.150","12.7479","10","0.0378","-0.0640","-0.1862","-102.8523","5.8572","336.3898","50.4710","0.4471","34.6394","40.84903074","-80.34634935"
"26.200","12.6240","10","0.0300","-0.0826","-0.1490","-102.5035","4.6910","336.3760","50.4210","0.4421","42.8301","40.84903049","-80.34635129"
"26.250","12.4774","10","0.0176","-0.0938","-0.1174","-102.4389","2.7598","336.3639","50.3710","0.4371","71.9565","40.84903020","-80.34635310"
"26.300","12.3144","10","0.0018","-0.0995","-0.0897","-102.5799","0.2745","336.3531","50.3210","0.4321","714.0203","40.84902986","-80.34635482"
"26.350","12.1221","10","-0.0112","-0.1007","-0.0647","-102.6242","-1.8333","336.3376","50.2710","0.4300","105.2372","40.84902957","-80.34635656"
"26.400","11.9085","10","-0.0222","-0.0986","-0.0417","-102.5984","-3.6677","336.3187","50.2210","0.4300","51.6759","40.84902930","-80.34635831"
"26.450","11.7629","10","-0.0284","-0.0851","-0.0697","-103.0320","-4.7526","336.3297","50.1710","0.4271","39.3916","40.84902883","-80.34636014"
"26.500","11.6666","10","-0.0312","-0.0635","-0.1345","-103.7983","-5.2949","336.3626","50.1210","0.4221","35.0681","40.84902822","-80.34636203"
"26.550","11.6292","10","-0.0355","-0.0465","-0.1439","-104.3112","-6.0769","336.3791","50.1000","0.4171","30.4570","40.84902770","-80.34636401"
"26.600","11.6343","10","-0.0407","-0.0329","-0.1134","-104.6405","-7.0326","336.3837","50.1000","0.4121","26.3297","40.84902724","-80.34636607"
"26.650","11.6414","10","-0.0385","-0.0189","-0.2107","-104.8010","-6.6686","336.4052","50.0710","0.4100","27.7836","40.84902676","-80.34636812"
"26.700","11.6499","10","-0.0307","-0.0044","-0.4005","-104.8390","-5.3491","336.4390","50.0210","0.4100","34.6629","40.84902626","-80.34637017"
"26.750","11.6427","10","-0.0262","0.0079","-0.4712","-104.7199","-4.5792","336.4673","49.9710","0.4100","40.4650","40.84902580","-80.34637231"
"26.800","11.6240","10","-0.0241","0.0188","-0.4557","-104.4871","-4.2075","336.4917","49.9210","0.4100","43.9696","40.84902538","-80.34637452"
"26.850","11.6893","10","-0.0297","0.0263","-0.5128","-104.9802","-5.1579","336.5150","49.8710","0.4100","36.0691","40.84902482","-80.34637674"
"26.900","11.8152","10","-0.0407","0.0312","-0.6225","-105.9990","-7.0657","336.5374","49.8210","0.4100","26.6138","40.84902417","-80.34637897"
"26.950","11.8586","10","-0.0528","0.0309","-0.6267","-106.3325","-9.1150","336.5356","49.8000","0.4100","20.7061","40.84902364","-80.34638105"
"27.000","11.8423","10","-0.0656","0.0269","-0.5547","-106.1698","-11.2668","336.5161","49.8000","0.4100","16.7285","40.84902319","-80.34638301"
"27.050","11.8521","10","-0.0825","0.0254","-0.5516","-107.3645","-14.1158","336.5199","49.7710","0.4100","13.3632","40.84902247","-80.34638497"
"27.100","11.8806","10","-0.1024","0.0257","-0.5984","-109.5421","-17.4694","336.5403","49.7210","0.4100","10.8238","40.84902153","-80.34638695"
"27.150","12.0003","10","-0.1125","0.0264","-0.5855","-110.5881","-19.1308","336.5294","49.6710","0.4100","9.9834","40.84902081","-80.34638898"
"27.200","12.1861","10","-0.1155","0.0274","-0.5293","-110.8146","-19.5666","336.4956","49.6210","0.4100","9.9122","40.84902024","-80.34639106"
"27.250","12.1593","10","-0.1112","0.0237","-0.5100","-111.4615","-18.7746","336.4723","49.6000","0.4100","10.3076","40.84901959","-80.34639278"
"27.300","11.9786","10","-0.1016","0.0165","-0.5174","-112.4129","-17.0936","336.4567","49.6000","0.4100","11.1531","40.84901888","-80.34639424"
"27.350","11.9756","10","-0.0858","0.0080","-0.5150","-113.0193","-14.3869","336.4446","49.5710","0.4071","13.2480","40.84901814","-80.34639599"
"27.400","12.1012","10","-0.0653","-0.0013","-0.5055","-113.3757","-10.9374","336.4351","49.5210","0.4021","17.6090","40.84901738","-80.34639795"
"27.450","12.1245","10","-0.0478","-0.0051","-0.4629","-113.6923","-7.9965","336.4159","49.5000","0.4000","24.1316","40.84901669","-80.34639979"
"27.500","12.0736","10","-0.0324","-0.0049","-0.3965","-113.9801","-5.4237","336.3896","49.5000","0.4000","35.4294","40.84901606","-80.34640152"
"27.550","11.9970","10","-0.0059","-0.0124","-0.3491","-114.0541","-0.9854","336.3656","49.4710","0.4000","193.7716","40.84901545","-80.34640322"
"27.600","11.9019","10","0.0286","-0.0255","-0.3154","-113.9731","4.8038","336.3433","49.4210","0.4000","39.4320","40.84901485","-80.34640490"
"27.650","11.8815","10","0.0391","-0.0319","-0.2880","-113.5966","6.5726","336.3236","49.4000","0.4000","28.7711","40.84901430","-80.34640668"
"27.700","11.9153","10","0.0322","-0.0333","-0.2650","-113.0061","5.4299","336.3059","49.4000","0.4000","34.9245","40.84901378","-80.34640853"
