"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"32.000","4.7164","15","-0.0175","0.0376","-2.5880","43.9624","-7.7827","326.9701","29.6000","0.2500","9.6450","40.84884562","-80.34553948"
"32.050","4.7352","15","-0.0167","0.0292","-2.4522","44.2796","-7.3110","326.9833","29.5880","0.2500","10.3082","40.84884599","-80.34553881"
"32.100","4.7421","15","-0.0181","0.0039","-2.3420","42.8254","-7.8109","326.9929","29.5380","0.2500","9.6625","40.84884639","-80.34553822"
"32.150","4.7150","15","-0.0175","-0.0193","-2.2702","41.8092","-7.4758","326.9998","29.4880","0.2500","10.0379","40.84884677","-80.34553765"
"32.200","4.5800","15","-0.0105","-0.0358","-2.3204","42.1804","-4.4963","326.9989","29.4380","0.2500","16.2120","40.84884708","-80.34553712"
"32.250","4.4486","14","-0.0045","-0.0487","-2.4754","42.6978","-1.9245","326.9961","29.3880","0.2500","36.7900","40.84884738","-80.34553661"
"32.300","4.3283","14","-0.0015","-0.0498","-2.9622","43.6781","-0.6440","326.9875","29.3380","0.2500","106.9660","40.84884769","-80.34553613"
"32.350","4.2234","14","0.0014","-0.0521","-3.2653","44.0979","0.6563","326.9840","29.3000","0.2500","102.4275","40.84884801","-80.34553564"
"32.400","4.1676","14","0.0043","-0.0579","-2.9869","42.7425","2.0192","326.9966","29.3000","0.2500","32.8499","40.84884839","-80.34553512"
"32.450","4.1079","14","0.0030","-0.0598","-2.8108","41.8946","1.3536","327.0052","29.2880","0.2500","48.3020","40.84884874","-80.34553460"
"32.500","4.0364","14","-0.0115","-0.0491","-2.9590","42.6533","-5.7356","327.0010","29.2380","0.2500","11.2005","40.84884901","-80.34553408"
"32.550","3.9724","14","-0.0227","-0.0388","-3.1335","42.8739","-11.2500","326.9962","29.1880","0.2500","5.6198","40.84884930","-80.34553359"
"32.600","3.9321","14","-0.0234","-0.0296","-3.3911","41.3905","-11.7777","326.9896","29.1380","0.2500","5.3135","40.84884965","-80.34553323"
"32.650","3.8941","14","-0.0255","-0.0212","-3.5279","40.0908","-13.0629","326.9884","29.0880","0.2500","4.7445","40.84885000","-80.34553284"
"32.700","3.8634","14","-0.0323","-0.0152","-3.2825","39.3727","-16.7466","327.0041","29.0380","0.2500","3.6716","40.84885035","-80.34553240"
"32.750","3.8271","14","-0.0353","-0.0130","-3.0293","38.3929","-18.4079","327.0188","29.0000","0.2500","3.3089","40.84885070","-80.34553196"
"32.800","3.7730","14","-0.0261","-0.0223","-2.7517","36.5847","-13.6644","327.0306","29.0000","0.2500","4.3945","40.84885102","-80.34553157"
"32.850","3.7346","14","-0.0166","-0.0316","-2.5688","35.6566","-8.7318","327.0410","28.9880","0.2500","6.8071","40.84885133","-80.34553117"
"32.900","3.7460","14","-0.0061","-0.0408","-2.6863","37.5156","-3.2001","327.0468","28.9380","0.2500","18.6308","40.84885158","-80.34553072"
"32.950","3.6797","14","0.0032","-0.0512","-2.8844","39.1563","0.8835","327.0508","28.8880","0.2500","66.2838","40.84885181","-80.34553031"
"33.000","3.3670","14","0.0089","-0.0655","-3.3383","40.1057","0.3815","327.0487","28.8380","0.2500","140.4547","40.84885194","-80.34553005"
"33.050","3.1224","14","0.0156","-0.0781","-3.6797","40.5232","0.0000","327.0474","28.7880","0.2500","10000.0000","40.84885210","-80.34552977"
"33.100","3.0937","14","0.0255","-0.0850","-3.6649","39.2561","0.0000","327.0488","28.7380","0.2500","10000.0000","40.84885233","-80.34552944"
"33.150","3.0215","14","0.0310","-0.0890","-3.7191","38.8793","0.0000","327.0512","28.7000","0.2488","10000.0000","40.84885252","-80.34552911"
"33.200","2.8116","14","0.0226","-0.0842","-3.9915","41.3221","0.0000","327.0572","28.7000","0.2438","10000.0000","40.84885259","-80.34552881"
"33.250","2.5951","15","0.0142","-0.0785","-4.3264","43.3081","0.0000","327.0605","28.6880","0.2400","10000.0000","40.84885266","-80.34552852"
"33.300","2.3577","15","0.0057","-0.0702","-4.8588","43.8478","0.0000","327.0556","28.6380","0.2400","10000.0000","40.84885269","-80.34552827"
"33.350","2.2480","15","-0.0037","-0.0607","-5.0399","43.2601","0.0000","327.0562","28.5880","0.2412","10000.0000","40.84885279","-80.34552801"
"33.400","2.5427","15","-0.0158","-0.0474","-4.1088","39.1025","0.0000","327.0742","28.5380","0.2462","10000.0000","40.84885307","-80.34552776"
"33.450","2.6882","15","-0.0238","-0.0358","-3.6267","36.5098","0.0000","327.0858","28.4880","0.2500","10000.0000","40.84885329","-80.34552750"
"33.500","2.3614","15","-0.0188","-0.0292","-4.5663","38.8731","0.0000","327.0771","28.4380","0.2500","10000.0000","40.84885336","-80.34552724"
"33.550","2.1096","15","-0.0150","-0.0287","-5.2977","40.0271","0.0000","327.0687","28.4000","0.2500","10000.0000","40.84885345","-80.34552701"
"33.600","2.0954","15","-0.0147","-0.0473","-5.3696","37.3520","0.0000","327.0609","28.4000","0.2500","10000.0000","40.84885363","-80.34552692"
"33.650","2.0636","15","-0.0141","-0.0618","-5.3677","35.4995","0.0000","327.0578","28.3880","0.2500","10000.0000","40.84885381","-80.34552680"
"33.700","1.9759","15","-0.0124","-0.0633","-5.1325","36.2520","0.0000","327.0690","28.3380","0.2500","10000.0000","40.84885396","-80.34552661"
"33.750","1.8251","15","-0.0079","-0.0686","-5.2269","36.5366","0.0000","327.0786","28.3000","0.2500","10000.0000","40.84885406","-80.34552646"
"33.800","1.4742","15","0.0051","-0.0861","-6.3651","35.3393","0.0000","327.0830","28.3000","0.2500","10000.0000","40.84885403","-80.34552641"
"33.850","1.2084","15","0.0144","-0.0988","-7.0568","35.5983","0.0000","327.0893","28.2880","0.2512","10000.0000","40.84885402","-80.34552632"
"33.900","1.2125","15","0.0120","-0.0963","-6.3345","40.4688","0.0000","327.1016","28.2380","0.2562","10000.0000","40.84885410","-80.34552608"
"33.950","1.1839","15","0.0089","-0.0831","-6.1400","43.4014","0.0000","327.1104","28.1880","0.2612","10000.0000","40.84885417","-80.34552588"
"34.000","1.0520","15","0.0038","-0.0359","-7.6164","40.1973","0.0000","327.1079","28.1380","0.2662","10000.0000","40.84885419","-80.34552575"
"34.050","0.9363","15","0.0000","0.0000","-8.6439","36.6303","0.0000","327.1078","28.1000","0.2712","10000.0000","40.84885422","-80.34552564"
"34.100","0.8716","15","0.0000","0.0000","-8.2491","31.9142","0.0000","327.1150","28.1000","0.2762","10000.0000","40.84885428","-80.34552558"
"34.150","0.8339","15","0.0000","0.0000","-7.8994","28.0485","0.0000","327.1196","28.0880","0.2800","10000.0000","40.84885435","-80.34552552"
"34.200","0.8816","15","0.0000","0.0000","-7.6921","26.8755","0.0000","327.1160","28.0380","0.2800","10000.0000","40.84885444","-80.34552544"
"34.250","0.8647","14","0.0000","0.0000","-8.6822","22.7968","0.0000","327.1124","28.0000","0.2776","10000.0000","40.84885450","-80.34552539"
"34.300","0.6432","14","0.0000","0.0000","-13.4643","9.5170","0.0000","327.1085","28.0000","0.2676","10000.0000","40.84885447","-80.34552545"
"34.350","0.4646","14","0.0000","0.0000","-18.3278","-0.0114","0.0000","327.1005","27.9880","0.2588","10000.0000","40.84885444","-80.34552549"
"34.400","0.4219","14","0.0000","0.0000","-23.4490","2.3398","0.0000","327.0795","27.9380","0.2538","10000.0000","40.84885443","-80.34552546"
"34.450","0.3793","14","0.0000","0.0000","-27.2659","-6.5742","0.0000","327.0661","27.9000","0.2464","10000.0000","40.84885440","-80.34552546"
"34.500","0.3374","14","0.0000","0.0000","-26.9529","-51.1614","0.0000","327.0766","27.9000","0.2314","10000.0000","40.84885432","-80.34552555"
"34.550","0.2908","14","0.0000","0.0000","-27.9592","-73.4142","0.0000","327.0848","27.8880","0.2212","10000.0000","40.84885425","-80.34552560"
"34.600","0.2299","14","0.0000","0.0000","-33.1434","-24.9416","0.0000","327.0854","27.8380","0.2262","10000.0000","40.84885425","-80.34552554"
"34.650","0.1964","14","0.0000","0.0000","-34.8945","11.5321","0.0000","327.0868","27.8000","0.2336","10000.0000","40.84885424","-80.34552550"
"34.700","0.2497","14","0.0000","0.0000","-25.7742","10.0090","0.0000","327.0905","27.8000","0.2486","10000.0000","40.84885421","-80.34552551"
"34.750","0.2779","14","0.0000","0.0000","-21.1456","7.5420","0.0000","327.0944","27.7880","0.2564","10000.0000","40.84885416","-80.34552552"
"34.800","0.2263","14","0.0000","0.0000","-30.7410","2.0857","0.0000","327.0985","27.7380","0.2414","10000.0000","40.84885407","-80.34552554"
"34.850","0.1783","14","0.0000","0.0000","-38.4311","-20.4695","0.0000","327.1021","27.7000","0.2264","10000.0000","40.84885397","-80.34552555"
"34.900","0.1417","14","0.0000","0.0000","-40.0877","-97.1710","0.0000","327.1036","27.7000","0.2114","10000.0000","40.84885384","-80.34552551"
"34.950","0.1200","14","0.0000","0.0000","-40.5015","-139.2201","0.0000","327.1057","27.6880","0.2024","10000.0000","40.84885373","-80.34552548"
"35.000","0.1455","14","0.0000","0.0000","-36.9797","-71.5367","0.0000","327.1095","27.6380","0.2124","10000.0000","40.84885370","-80.34552549"
"35.050","0.1766","14","0.0000","0.0000","-33.2008","-24.0105","0.0000","327.1114","27.6000","0.2200","10000.0000","40.84885367","-80.34552551"
"35.100","0.2252","14","0.0000","0.0000","-28.6074","-40.3157","0.0000","327.1075","27.6000","0.2200","10000.0000","40.84885365","-80.34552557"
"35.150","0.2635","14","0.0000","0.0000","-25.0099","-54.4349","0.0000","327.1026","27.5880","0.2188","10000.0000","40.84885361","-80.34552564"
"35.200","0.2696","14","0.0000","0.0000","-24.5659","-61.6318","0.0000","327.0948","27.5380","0.2138","10000.0000","40.84885355","-80.34552576"
"35.250","0.2866","15","0.0000","0.0000","-23.7037","-65.5928","0.0000","327.0870","27.5000","0.2112","10000.0000","40.84885351","-80.34552586"
"35.300","0.3383","15","0.0000","0.0000","-21.5177","-59.3071","0.0000","327.0794","27.5000","0.2162","10000.0000","40.84885351","-80.34552591"
"35.350","0.3699","15","0.0000","0.0000","-20.6868","-52.6785","0.0000","327.0727","27.4880","0.2200","10000.0000","40.84885350","-80.34552596"
"35.400","0.3381","15","0.0000","0.0000","-24.1471","-44.9640","0.0000","327.0688","27.4380","0.2200","10000.0000","40.84885347","-80.34552602"
"35.450","0.2998","15","0.0000","0.0000","-28.0542","-36.2207","0.0000","327.0668","27.4000","0.2200","10000.0000","40.84885344","-80.34552605"
"35.500","0.2415","15","0.0000","0.0000","-33.3763","-24.2191","0.0000","327.0712","27.4000","0.2200","10000.0000","40.84885341","-80.34552600"
"35.550","0.1983","15","0.0000","0.0000","-37.3359","-23.6003","0.0000","327.0745","27.3880","0.2176","10000.0000","40.84885337","-80.34552598"
"35.600","0.2031","15","0.0000","0.0000","-36.9807","-59.0266","0.0000","327.0743","27.3380","0.2076","10000.0000","40.84885331","-80.34552605"
"35.650","0.1949","15","0.0000","0.0000","-41.5798","-87.6255","0.0000","327.0760","27.3000","0.1940","10000.0000","40.84885325","-80.34552611"
"35.700","0.1455","15","0.0000","0.0000","-61.8677","-94.6043","0.0000","327.0834","27.3000","0.1690","10000.0000","40.84885319","-80.34552613"
"35.750","0.1322","15","0.0000","0.0000","-71.2529","-96.8523","0.0000","327.0877","27.2880","0.1572","10000.0000","40.84885316","-80.34552618"
"35.800","0.2330","15","0.0000","0.0000","-46.1129","-84.1197","0.0000","327.0821","27.2380","0.1872","10000.0000","40.84885320","-80.34552635"
"35.850","0.2914","15","0.0000","0.0000","-29.6031","-72.5236","0.0000","327.0796","27.2000","0.2076","10000.0000","40.84885322","-80.34552648"
"35.900","0.2150","15","0.0000","0.0000","-40.4218","-64.5265","0.0000","327.0871","27.2000","0.1976","10000.0000","40.84885316","-80.34552650"
"35.950","0.1647","15","0.0000","0.0000","-46.3676","-30.8891","0.0000","327.0919","27.1880","0.1912","10000.0000","40.84885311","-80.34552651"
"36.000","0.1972","15","0.0000","0.0000","-36.8823","83.9422","0.0000","327.0887","27.1380","0.1962","10000.0000","40.84885308","-80.34552651"
"36.050","0.2173","15","0.0000","0.0000","-31.5055","154.3119","0.0000","327.0887","27.1000","0.2012","10000.0000","40.84885306","-80.34552652"
"36.100","0.1981","15","0.0000","0.0000","-39.1387","83.8868","0.0000","327.0989","27.1000","0.2062","10000.0000","40.84885310","-80.34552653"
"36.150","0.1984","15","0.0000","0.0000","-42.2319","18.4219","0.0000","327.1049","27.0880","0.2100","10000.0000","40.84885312","-80.34552656"
"36.200","0.2605","15","0.0000","0.0000","-30.9487","-31.3352","0.0000","327.0970","27.0380","0.2100","10000.0000","40.84885306","-80.34552668"
"36.250","0.2927","15","0.0000","0.0000","-23.2498","-82.1922","0.0000","327.0938","27.0000","0.2100","10000.0000","40.84885299","-80.34552677"
"36.300","0.2307","15","0.0000","0.0000","-26.9015","-136.5320","0.0000","327.1050","27.0000","0.2100","10000.0000","40.84885291","-80.34552680"
"36.350","0.2066","15","0.0000","0.0000","-27.7253","-157.5892","0.0000","327.1123","27.0000","0.2124","10000.0000","40.84885286","-80.34552684"
"36.400","0.3028","15","0.0000","0.0000","-19.5943","-73.2512","0.0000","327.1075","27.0000","0.2224","10000.0000","40.84885296","-80.34552687"
"36.450","0.3715","15","0.0000","0.0000","-13.7972","-7.0316","0.0000","327.1038","26.9880","0.2312","10000.0000","40.84885303","-80.34552690"
"36.500","0.3534","15","0.0000","0.0000","-15.3910","1.8132","0.0000","327.1038","26.9380","0.2362","10000.0000","40.84885303","-80.34552690"
"36.550","0.3132","15","0.0000","0.0000","-18.3345","6.3377","0.0000","327.1038","26.9000","0.2376","10000.0000","40.84885302","-80.34552692"
"36.600","0.2031","15","0.0000","0.0000","-25.5516","-2.8193","0.0000","327.1036","26.9000","0.2276","10000.0000","40.84885296","-80.34552699"
"36.650","0.1180","15","0.0000","0.0000","-32.2140","12.9949","0.0000","327.1019","26.8880","0.2152","10000.0000","40.84885290","-80.34552704"
"36.700","0.1123","15","0.0000","0.0000","-37.1198","107.8842","0.0000","327.0954","26.8380","0.1952","10000.0000","40.84885283","-80.34552704"
"36.750","0.1148","15","0.0000","0.0000","-39.2604","140.6154","0.0000","327.0905","26.8000","0.1860","10000.0000","40.84885277","-80.34552704"
"36.800","0.1433","15","0.0000","0.0000","-32.6445","-23.4871","0.0000","327.0910","26.8000","0.2110","10000.0000","40.84885270","-80.34552705"
"36.850","0.1558","15","0.0000","0.0000","-32.4719","-135.8605","0.0000","327.0921","26.7880","0.2216","10000.0000","40.84885266","-80.34552706"
"36.900","0.1174","15","0.0000","0.0000","-52.7032","-84.4250","0.0000","327.0954","26.7380","0.1866","10000.0000","40.84885270","-80.34552706"
"36.950","0.0959","15","0.0000","0.0000","-63.2798","-59.3400","0.0000","327.0971","26.7000","0.1672","10000.0000","40.84885271","-80.34552706"
"37.000","0.1282","15","0.0000","0.0000","-43.2829","-117.6980","0.0000","327.0938","26.7000","0.1972","10000.0000","40.84885268","-80.34552706"
"37.050","0.1592","15","0.0000","0.0000","-27.2017","-161.1525","0.0000","327.0913","26.6880","0.2212","10000.0000","40.84885264","-80.34552708"
"37.100","0.1863","15","0.0000","0.0000","-23.5198","-157.4129","0.0000","327.0911","26.6380","0.2262","10000.0000","40.84885258","-80.34552715"
"37.150","0.1916","15","0.0000","0.0000","-22.0616","-118.1761","0.0000","327.0937","26.6000","0.2264","10000.0000","40.84885253","-80.34552719"
"37.200","0.1285","15","0.0000","0.0000","-27.6450","33.4686","0.0000","327.1050","26.6000","0.2114","10000.0000","40.84885250","-80.34552715"
"37.250","0.0752","15","0.0000","0.0000","-32.9635","152.4723","0.0000","327.1164","26.6000","0.2024","10000.0000","40.84885247","-80.34552711"
"37.300","0.0529","15","0.0000","0.0000","-37.4434","168.1130","0.0000","327.1278","26.6000","0.2124","10000.0000","40.84885244","-80.34552707"
"37.350","0.0478","15","0.0000","0.0000","-37.6981","143.9602","0.0000","327.1356","26.5880","0.2224","10000.0000","40.84885241","-80.34552704"
"37.400","0.0972","15","0.0000","0.0000","-24.5729","-6.2058","0.0000","327.1324","26.5380","0.2324","10000.0000","40.84885238","-80.34552704"
"37.450","0.1536","15","0.0000","0.0000","-13.7855","-114.7183","0.0000","327.1289","26.5000","0.2376","10000.0000","40.84885235","-80.34552706"
"37.500","0.2325","15","0.0000","0.0000","-10.4013","-91.3283","0.0000","327.1250","26.5000","0.2276","10000.0000","40.84885232","-80.34552712"
"37.550","0.2635","15","0.0000","0.0000","-10.9120","-79.5176","0.0000","327.1234","26.4880","0.2176","10000.0000","40.84885227","-80.34552714"
"37.600","0.1427","15","0.0000","0.0000","-23.7565","-104.3748","0.0000","327.1288","26.4380","0.2076","10000.0000","40.84885217","-80.34552704"
"37.650","0.0631","15","0.0000","0.0000","-30.4704","-116.1565","0.0000","327.1341","26.4000","0.2024","10000.0000","40.84885207","-80.34552696"
"37.700","0.1140","15","0.0000","0.0000","-17.7706","-86.5321","0.0000","327.1389","26.4000","0.2124","10000.0000","40.84885197","-80.34552692"
"37.750","0.1542","15","0.0000","0.0000","-8.7648","-69.8584","0.0000","327.1430","26.4000","0.2224","10000.0000","40.84885187","-80.34552688"
"37.800","0.1603","15","0.0000","0.0000","-11.4560","-94.1946","0.0000","327.1445","26.4000","0.2324","10000.0000","40.84885174","-80.34552684"
"37.850","0.1778","15","0.0000","0.0000","-12.5240","-111.8519","0.0000","327.1469","26.3880","0.2400","10000.0000","40.84885161","-80.34552680"
"37.900","0.2312","15","0.0000","0.0000","-8.4515","-108.3587","0.0000","327.1517","26.3380","0.2400","10000.0000","40.84885152","-80.34552676"
"37.950","0.2528","15","0.0000","0.0000","-7.0055","-104.8060","0.0000","327.1567","26.3000","0.2388","10000.0000","40.84885142","-80.34552671"
"38.000","0.1739","15","0.0000","0.0000","-13.8766","-101.0650","0.0000","327.1621","26.3000","0.2338","10000.0000","40.84885131","-80.34552661"
"38.050","0.1268","15","0.0000","0.0000","-18.0461","-100.8067","0.0000","327.1674","26.3000","0.2312","10000.0000","40.84885121","-80.34552653"
"38.100","0.1808","15","0.0000","0.0000","-13.6604","-111.5766","0.0000","327.1722","26.3000","0.2362","10000.0000","40.84885112","-80.34552649"
"38.150","0.2279","15","0.0000","0.0000","-10.0670","-112.7657","0.0000","327.1750","26.2880","0.2376","10000.0000","40.84885104","-80.34552648"
"38.200","0.2528","15","0.0000","0.0000","-8.9829","-83.6157","0.0000","327.1711","26.2380","0.2276","10000.0000","40.84885101","-80.34552654"
"38.250","0.2521","15","0.0000","0.0000","-7.8922","-55.5970","0.0000","327.1731","26.2000","0.2212","10000.0000","40.84885096","-80.34552653"
"38.300","0.1702","15","0.0000","0.0000","-6.7804","-31.1609","0.0000","327.1938","26.2000","0.2262","10000.0000","40.84885086","-80.34552634"
"38.350","0.1213","15","0.0000","0.0000","-5.2407","-21.8635","0.0000","327.2105","26.1880","0.2300","10000.0000","40.84885076","-80.34552620"
"38.400","0.1768","15","0.0000","0.0000","-2.3461","-60.5056","0.0000","327.2148","26.1380","0.2300","10000.0000","40.84885067","-80.34552622"
"38.450","0.2328","15","0.0000","0.0000","-0.3545","-90.6758","0.0000","327.2181","26.1000","0.2300","10000.0000","40.84885057","-80.34552624"
"38.500","0.2902","15","0.0000","0.0000","-1.2221","-94.0185","0.0000","327.2191","26.1000","0.2300","10000.0000","40.84885044","-80.34552626"
"38.550","0.3252","15","0.0000","0.0000","-1.2589","-93.5771","0.0000","327.2225","26.1000","0.2288","10000.0000","40.84885034","-80.34552626"
"38.600","0.2894","15","0.0000","0.0000","1.3355","-81.1530","0.0000","327.2339","26.1000","0.2238","10000.0000","40.84885031","-80.34552622"
"38.650","0.2583","15","0.0000","0.0000","2.6967","-70.7730","0.0000","327.2409","26.0880","0.2200","10000.0000","40.84885027","-80.34552619"
"38.700","0.2425","15","0.0000","0.0000","0.1532","-66.8664","0.0000","327.2344","26.0380","0.2200","10000.0000","40.84885020","-80.34552619"
"38.750","0.2207","15","0.0000","0.0000","-2.6975","-51.7323","0.0000","327.2298","26.0000","0.2236","10000.0000","40.84885013","-80.34552617"
"38.800","0.1796","15","0.0000","0.0000","-6.5210","-1.0447","0.0000","327.2315","26.0000","0.2386","10000.0000","40.84885006","-80.34552606"
"38.850","0.1509","15","0.0000","0.0000","-8.2645","15.2021","0.0000","327.2347","26.0000","0.2500","10000.0000","40.84884998","-80.34552599"
"38.900","0.1611","15","0.0000","0.0000","-3.4212","-77.6136","0.0000","327.2427","26.0000","0.2500","10000.0000","40.84884985","-80.34552602"
"38.950","0.1561","15","0.0000","0.0000","-0.6413","-133.7872","0.0000","327.2497","25.9880","0.2464","10000.0000","40.84884975","-80.34552603"
"39.000","0.1028","15","0.0000","0.0000","-4.3956","-73.9272","0.0000","327.2541","25.9380","0.2314","10000.0000","40.84884972","-80.34552598"
"39.050","0.0991","15","0.0000","0.0000","-6.8676","-30.4105","0.0000","327.2573","25.9000","0.2200","10000.0000","40.84884970","-80.34552596"
"39.100","0.2524","15","0.0000","0.0000","-5.2792","-38.6476","0.0000","327.2566","25.9000","0.2200","10000.0000","40.84884970","-80.34552602"
"39.150","0.3390","15","0.0000","0.0000","-7.4794","-49.7840","0.0000","327.2527","25.9000","0.2200","10000.0000","40.84884969","-80.34552607"
"39.200","0.2142","15","0.0000","0.0000","-21.6770","-70.1016","0.0000","327.2386","25.9000","0.2200","10000.0000","40.84884962","-80.34552612"
"39.250","0.1356","15","0.0000","0.0000","-28.7095","-85.9581","0.0000","327.2313","25.9000","0.2212","10000.0000","40.84884956","-80.34552616"
"39.300","0.2032","15","0.0000","0.0000","-13.0529","-87.6876","0.0000","327.2457","25.9000","0.2262","10000.0000","40.84884950","-80.34552619"
"39.350","0.2383","15","0.0000","0.0000","-3.3169","-58.5385","0.0000","327.2559","25.8880","0.2276","10000.0000","40.84884945","-80.34552622"
"39.400","0.1708","15","0.0000","0.0000","-12.3293","68.3930","0.0000","327.2527","25.8380","0.2176","10000.0000","40.84884942","-80.34552622"
"39.450","0.1306","15","0.0000","0.0000","-18.2342","125.2623","0.0000","327.2496","25.8000","0.2136","10000.0000","40.84884937","-80.34552621"
"39.500","0.1774","15","0.0000","0.0000","-14.2985","-39.7318","0.0000","327.2475","25.8000","0.2286","10000.0000","40.84884927","-80.34552616"
"39.550","0.2233","15","0.0000","0.0000","-11.2640","-157.1957","0.0000","327.2447","25.8000","0.2388","10000.0000","40.84884918","-80.34552615"
"39.600","0.2663","15","0.0000","0.0000","-11.0837","-124.1472","0.0000","327.2402","25.8000","0.2338","10000.0000","40.84884916","-80.34552626"
"39.650","0.2963","15","0.0000","0.0000","-11.1377","-103.1753","0.0000","327.2371","25.7880","0.2324","10000.0000","40.84884911","-80.34552634"
"39.700","0.2851","15","0.0000","0.0000","-11.9333","-120.4461","0.0000","327.2386","25.7380","0.2424","10000.0000","40.84884898","-80.34552631"
"39.750","0.2636","15","0.0000","0.0000","-12.9791","-121.5058","0.0000","327.2406","25.7000","0.2464","10000.0000","40.84884889","-80.34552628"
"39.800","0.2098","15","0.0000","0.0000","-14.8173","-71.2300","0.0000","327.2439","25.7000","0.2314","10000.0000","40.84884892","-80.34552628"
"39.850","0.1977","15","0.0000","0.0000","-15.2275","-37.3521","0.0000","327.2445","25.7000","0.2200","10000.0000","40.84884893","-80.34552630"
"39.900","0.3177","15","0.0000","0.0000","-11.1160","-55.4006","0.0000","327.2367","25.7000","0.2200","10000.0000","40.84884888","-80.34552642"
"39.950","0.3776","15","0.0000","0.0000","-9.1557","-69.7018","0.0000","327.2310","25.7000","0.2200","10000.0000","40.84884881","-80.34552650"
"40.000","0.2474","15","0.0000","0.0000","-14.0077","-72.1363","0.0000","327.2321","25.7000","0.2200","10000.0000","40.84884875","-80.34552645"
"40.050","0.1403","15","0.0000","0.0000","-17.3198","-86.1747","0.0000","327.2358","25.6880","0.2188","10000.0000","40.84884867","-80.34552641"
"40.100","0.1063","15","0.0000","0.0000","-15.7555","-136.9590","0.0000","327.2476","25.6380","0.2138","10000.0000","40.84884858","-80.34552638"
"40.150","0.0968","15","0.0000","0.0000","-14.7130","-170.3496","0.0000","327.2559","25.6000","0.2136","10000.0000","40.84884849","-80.34552636"
"40.200","0.1645","15","0.0000","0.0000","-15.3227","-148.6603","0.0000","327.2531","25.6000","0.2286","10000.0000","40.84884839","-80.34552637"
"40.250","0.2167","15","0.0000","0.0000","-14.7633","-96.3826","0.0000","327.2539","25.6000","0.2376","10000.0000","40.84884829","-80.34552635"
"40.300","0.2197","15","0.0000","0.0000","-10.5018","52.7579","0.0000","327.2664","25.6000","0.2276","10000.0000","40.84884820","-80.34552627"
"40.350","0.2049","15","0.0000","0.0000","-7.6291","160.1321","0.0000","327.2778","25.5880","0.2188","10000.0000","40.84884811","-80.34552619"
"40.400","0.1342","15","0.0000","0.0000","-9.1539","135.2460","0.0000","327.2859","25.5380","0.2138","10000.0000","40.84884804","-80.34552615"
"40.450","0.0945","15","0.0000","0.0000","-10.5898","89.4700","0.0000","327.2902","25.5000","0.2136","10000.0000","40.84884798","-80.34552615"
"40.500","0.1528","15","0.0000","0.0000","-11.7438","-22.4571","0.0000","327.2823","25.5000","0.2286","10000.0000","40.84884792","-80.34552627"
"40.550","0.1947","15","0.0000","0.0000","-12.0792","-100.3868","0.0000","327.2773","25.5000","0.2376","10000.0000","40.84884787","-80.34552636"
"40.600","0.1843","15","0.0000","0.0000","-9.8221","-70.6578","0.0000","327.2810","25.5000","0.2276","10000.0000","40.84884784","-80.34552637"
"40.650","0.1714","15","0.0000","0.0000","-9.4137","-48.0356","0.0000","327.2830","25.5000","0.2188","10000.0000","40.84884781","-80.34552639"
"40.700","0.1505","15","0.0000","0.0000","-14.8592","-47.9180","0.0000","327.2791","25.5000","0.2138","10000.0000","40.84884779","-80.34552645"
"40.750","0.1418","15","0.0000","0.0000","-17.9740","-57.2212","0.0000","327.2746","25.4880","0.2136","10000.0000","40.84884773","-80.34552650"
"40.800","0.1714","15","0.0000","0.0000","-13.7080","-96.3567","0.0000","327.2685","25.4380","0.2286","10000.0000","40.84884760","-80.34552651"
"40.850","0.1781","15","0.0000","0.0000","-14.8860","-98.8642","0.0000","327.2631","25.4000","0.2292","10000.0000","40.84884749","-80.34552652"
"40.900","0.1123","15","0.0000","0.0000","-33.3031","14.6168","0.0000","327.2599","25.4000","0.1842","10000.0000","40.84884746","-80.34552652"
"40.950","0.0842","15","0.0000","0.0000","-44.0507","81.7691","0.0000","327.2548","25.4000","0.1572","10000.0000","40.84884742","-80.34552653"
"41.000","0.1751","15","0.0000","0.0000","-30.5117","2.2132","0.0000","327.2438","25.4000","0.1872","10000.0000","40.84884739","-80.34552658"
"41.050","0.2489","15","0.0000","0.0000","-18.9880","-64.5903","0.0000","327.2373","25.4000","0.2136","10000.0000","40.84884734","-80.34552663"
"41.100","0.2685","15","0.0000","0.0000","-13.8457","-91.0114","0.0000","327.2446","25.4000","0.2286","10000.0000","40.84884722","-80.34552672"
"41.150","0.2688","15","0.0000","0.0000","-11.9310","-105.4887","0.0000","327.2493","25.3880","0.2364","10000.0000","40.84884712","-80.34552679"
"41.200","0.2075","15","0.0000","0.0000","-20.2374","-82.1444","0.0000","327.2461","25.3380","0.2214","10000.0000","40.84884709","-80.34552679"
