"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.400","1.5548","13","0.0121","-0.0073","3.5587","75.2554","0.0000","324.0889","34.0600","0.2000","10000.0000","40.84863981","-80.34582528"
"18.450","1.6091","13","0.0140","-0.0007","3.7210","76.1716","0.0000","324.0920","33.9800","0.2000","10000.0000","40.84863967","-80.34582481"
"18.500","1.5530","13","0.0116","0.0034","4.0789","80.3783","0.0000","324.1030","33.9300","0.2000","10000.0000","40.84863947","-80.34582425"
"18.550","1.5246","13","0.0076","0.0096","4.1469","81.3712","0.0000","324.1083","33.8600","0.2000","10000.0000","40.84863933","-80.34582378"
"18.600","1.5379","13","0.0011","0.0186","3.7798","77.5432","0.0000","324.1051","33.7600","0.2000","10000.0000","40.84863929","-80.34582342"
"18.650","1.5931","13","-0.0072","0.0293","3.3756","74.6130","0.0000","324.0964","33.6800","0.1980","10000.0000","40.84863928","-80.34582302"
"18.700","1.7111","13","-0.0180","0.0425","2.9157","73.0291","0.0000","324.0794","33.6300","0.1930","10000.0000","40.84863929","-80.34582257"
"18.750","1.7880","13","-0.0235","0.0443","2.4117","72.8848","0.0000","324.0554","33.5600","0.1900","10000.0000","40.84863926","-80.34582214"
"18.800","1.8031","13","-0.0211","0.0291","1.8413","74.8998","0.0000","324.0209","33.4600","0.1900","10000.0000","40.84863918","-80.34582174"
"18.850","1.8554","13","-0.0161","0.0212","1.3883","74.3621","0.0000","324.0019","33.3800","0.1900","10000.0000","40.84863913","-80.34582133"
"18.900","1.9634","13","-0.0070","0.0243","1.1111","69.9950","0.0000","324.0058","33.3300","0.1900","10000.0000","40.84863916","-80.34582092"
"18.950","2.0238","13","0.0007","0.0257","0.7866","68.6200","0.0000","324.0028","33.2800","0.1880","10000.0000","40.84863915","-80.34582052"
"19.000","2.0129","13","0.0062","0.0244","0.3911","71.7331","0.0000","323.9894","33.2300","0.1830","10000.0000","40.84863908","-80.34582014"
"19.050","1.9764","13","0.0136","0.0156","0.2781","74.0486","0.0000","323.9904","33.1600","0.1820","10000.0000","40.84863901","-80.34581975"
"19.100","1.9016","13","0.0238","-0.0046","0.5890","75.1678","0.0000","324.0132","33.0600","0.1870","10000.0000","40.84863895","-80.34581931"
"19.150","1.9008","13","0.0274","-0.0192","0.7554","77.4734","0.0000","324.0259","32.9800","0.1900","10000.0000","40.84863890","-80.34581888"
"19.200","2.0112","13","0.0213","-0.0254","0.7051","81.5584","0.0000","324.0233","32.9300","0.1900","10000.0000","40.84863886","-80.34581846"
"19.250","1.9674","13","0.0158","-0.0279","0.3859","81.4356","0.0000","324.0142","32.8800","0.1920","10000.0000","40.84863885","-80.34581810"
"19.300","1.6924","13","0.0115","-0.0248","-0.3368","75.0011","0.0000","323.9953","32.8300","0.1970","10000.0000","40.84863888","-80.34581783"
"19.350","1.5482","13","0.0061","-0.0245","-0.6961","72.8263","0.0000","323.9887","32.7800","0.2000","10000.0000","40.84863886","-80.34581751"
"19.400","1.6003","13","-0.0009","-0.0283","-0.5102","77.0411","0.0000","324.0006","32.7300","0.2000","10000.0000","40.84863876","-80.34581712"
"19.450","1.6590","13","-0.0133","-0.0291","-0.4187","78.4443","0.0000","324.0020","32.6800","0.2000","10000.0000","40.84863873","-80.34581673"
"19.500","1.7276","13","-0.0338","-0.0252","-0.4691","75.6303","0.0000","323.9876","32.6300","0.2000","10000.0000","40.84863878","-80.34581634"
"19.550","1.7319","13","-0.0456","-0.0197","-0.4255","72.5322","0.0000","323.9831","32.5800","0.1980","10000.0000","40.84863883","-80.34581596"
"19.600","1.6397","13","-0.0443","-0.0118","-0.2407","69.0079","0.0000","323.9935","32.5300","0.1930","10000.0000","40.84863887","-80.34581561"
"19.650","1.5360","13","-0.0433","-0.0020","-0.0834","65.1091","0.0000","324.0003","32.4800","0.1920","10000.0000","40.84863891","-80.34581533"
"19.700","1.4148","13","-0.0427","0.0106","0.0328","60.6486","0.0000","324.0017","32.4300","0.1970","10000.0000","40.84863896","-80.34581514"
"19.750","1.3984","13","-0.0376","0.0210","0.0329","57.9571","0.0000","323.9983","32.4000","0.2000","10000.0000","40.84863900","-80.34581488"
"19.800","1.5389","13","-0.0260","0.0280","-0.1409","57.9190","0.0000","323.9877","32.4000","0.2000","10000.0000","40.84863902","-80.34581450"
"19.850","1.7210","13","-0.0228","0.0268","-0.2391","57.7251","0.0000","323.9796","32.3800","0.2000","10000.0000","40.84863907","-80.34581412"
"19.900","1.9654","13","-0.0325","0.0133","-0.2240","57.2975","0.0000","323.9755","32.3300","0.2000","10000.0000","40.84863916","-80.34581374"
"19.950","2.0336","13","-0.0282","0.0043","-0.5676","56.8770","0.0000","323.9550","32.2800","0.1980","10000.0000","40.84863921","-80.34581346"
"20.000","1.8374","13","-0.0030","0.0023","-1.4494","56.4674","0.0000","323.9099","32.2300","0.1930","10000.0000","40.84863921","-80.34581333"
"20.050","1.6620","13","0.0143","-0.0004","-2.5767","56.4057","0.0000","323.8681","32.1800","0.1880","10000.0000","40.84863920","-80.34581316"
"20.100","1.5176","13","0.0197","-0.0039","-4.0723","56.8659","0.0000","323.8313","32.1300","0.1830","10000.0000","40.84863919","-80.34581292"
"20.150","1.4557","13","0.0242","-0.0121","-4.5816","57.6398","0.0000","323.8131","32.1000","0.1820","10000.0000","40.84863920","-80.34581267"
"20.200","1.5176","13","0.0274","-0.0275","-3.6112","58.8842","0.0000","323.8228","32.1000","0.1870","10000.0000","40.84863924","-80.34581237"
"20.250","1.5361","13","0.0305","-0.0401","-3.2360","61.9414","0.0000","323.8256","32.0800","0.1900","10000.0000","40.84863927","-80.34581207"
"20.300","1.4897","13","0.0335","-0.0487","-3.7536","67.7180","0.0000","323.8181","32.0300","0.1900","10000.0000","40.84863927","-80.34581176"
"20.350","1.4401","13","0.0336","-0.0490","-4.5137","70.4952","0.0000","323.8012","32.0000","0.1920","10000.0000","40.84863929","-80.34581150"
"20.400","1.3855","13","0.0295","-0.0368","-5.6376","68.7734","0.0000","323.7703","32.0000","0.1970","10000.0000","40.84863935","-80.34581133"
"20.450","1.3115","13","0.0236","-0.0282","-6.7498","69.7302","0.0000","323.7486","31.9800","0.2040","10000.0000","40.84863937","-80.34581112"
"20.500","1.2083","13","0.0149","-0.0250","-7.8445","74.7052","0.0000","323.7409","31.9300","0.2140","10000.0000","40.84863931","-80.34581088"
"20.550","1.1051","13","0.0077","-0.0185","-8.5938","76.7790","0.0000","323.7370","31.9000","0.2200","10000.0000","40.84863927","-80.34581066"
"20.600","1.0020","13","0.0029","-0.0069","-8.8248","74.5012","0.0000","323.7389","31.9000","0.2200","10000.0000","40.84863925","-80.34581049"
"20.650","0.8990","13","0.0000","0.0000","-9.6065","71.1353","0.0000","323.7419","31.8800","0.2180","10000.0000","40.84863925","-80.34581034"
"20.700","0.7960","13","0.0000","0.0000","-11.2141","66.1371","0.0000","323.7464","31.8300","0.2130","10000.0000","40.84863928","-80.34581022"
"20.750","0.7234","13","0.0000","0.0000","-12.9737","74.2212","0.0000","323.7419","31.7800","0.2200","10000.0000","40.84863923","-80.34581007"
"20.800","0.6964","13","0.0000","0.0000","-14.9611","101.9289","0.0000","323.7237","31.7300","0.2450","10000.0000","40.84863907","-80.34580989"
"20.850","0.7260","13","0.0000","0.0000","-15.6059","116.7187","0.0000","323.7168","31.7000","0.2600","10000.0000","40.84863895","-80.34580969"
"20.900","0.8406","13","0.0000","0.0000","-14.2367","112.1318","0.0000","323.7268","31.7000","0.2600","10000.0000","40.84863887","-80.34580948"
"20.950","0.8542","13","0.0000","0.0000","-14.3556","110.5731","0.0000","323.7378","31.6800","0.2600","10000.0000","40.84863881","-80.34580929"
"21.000","0.7165","13","0.0000","0.0000","-16.7069","113.5566","0.0000","323.7505","31.6300","0.2600","10000.0000","40.84863877","-80.34580913"
"21.050","0.6650","13","0.0000","0.0000","-17.6171","122.7254","0.0000","323.7604","31.6000","0.2640","10000.0000","40.84863868","-80.34580900"
"21.100","0.7428","13","0.0000","0.0000","-16.3657","141.1722","0.0000","323.7663","31.6000","0.2740","10000.0000","40.84863852","-80.34580892"
"21.150","0.7491","13","0.0000","0.0000","-16.5888","148.9259","0.0000","323.7777","31.5800","0.2780","10000.0000","40.84863840","-80.34580881"
"21.200","0.6479","13","0.0000","0.0000","-19.0237","140.6401","0.0000","323.7973","31.5300","0.2730","10000.0000","40.84863837","-80.34580866"
"21.250","0.5431","13","0.0000","0.0000","-23.5441","134.7209","0.0000","323.8122","31.5000","0.2640","10000.0000","40.84863835","-80.34580855"
"21.300","0.4331","13","0.0000","0.0000","-31.1928","132.3516","0.0000","323.8198","31.5000","0.2490","10000.0000","40.84863835","-80.34580851"
"21.350","0.3569","13","0.0000","0.0000","-39.7385","123.5580","0.0000","323.8232","31.4800","0.2300","10000.0000","40.84863836","-80.34580845"
"21.400","0.3313","13","0.0000","0.0000","-49.6297","105.1277","0.0000","323.8200","31.4300","0.2050","10000.0000","40.84863838","-80.34580838"
"21.450","0.3455","13","0.0000","0.0000","-52.0276","96.0014","0.0000","323.8192","31.3800","0.1980","10000.0000","40.84863837","-80.34580827"
"21.500","0.4194","13","0.0000","0.0000","-43.1859","100.8311","0.0000","323.8215","31.3300","0.2180","10000.0000","40.84863829","-80.34580811"
"21.550","0.4452","13","0.0000","0.0000","-36.4394","112.2183","0.0000","323.8391","31.3000","0.2340","10000.0000","40.84863821","-80.34580799"
"21.600","0.3986","13","0.0000","0.0000","-32.8358","133.4417","0.0000","323.8795","31.3000","0.2440","10000.0000","40.84863813","-80.34580794"
"21.650","0.3760","13","0.0000","0.0000","-30.8750","140.3008","0.0000","323.9099","31.2800","0.2480","10000.0000","40.84863809","-80.34580788"
"21.700","0.3895","13","0.0000","0.0000","-31.3782","125.6134","0.0000","323.9252","31.2300","0.2430","10000.0000","40.84863809","-80.34580778"
"21.750","0.3625","13","0.0000","0.0000","-35.5628","59.8807","0.0000","323.9449","31.2000","0.2280","10000.0000","40.84863805","-80.34580769"
"21.800","0.2746","13","0.0000","0.0000","-45.2694","-82.4200","0.0000","323.9714","31.2000","0.1980","10000.0000","40.84863797","-80.34580763"
"21.850","0.2163","13","0.0000","0.0000","-55.8512","-147.8125","0.0000","323.9931","31.1800","0.1720","10000.0000","40.84863792","-80.34580757"
"21.900","0.2023","13","0.0000","0.0000","-67.7460","-97.8430","0.0000","324.0078","31.1300","0.1520","10000.0000","40.84863792","-80.34580753"
"21.950","0.2267","13","0.0000","0.0000","-66.1135","-56.2450","0.0000","324.0252","31.1000","0.1620","10000.0000","40.84863795","-80.34580747"
"22.000","0.3089","13","0.0000","0.0000","-44.1901","-27.2045","0.0000","324.0471","31.1000","0.2170","10000.0000","40.84863802","-80.34580737"
"22.050","0.3409","13","0.0000","0.0000","-33.0525","12.1909","0.0000","324.0631","31.0800","0.2420","10000.0000","40.84863801","-80.34580721"
"22.100","0.2977","13","0.0000","0.0000","-38.0936","67.1185","0.0000","324.0704","31.0300","0.2220","10000.0000","40.84863790","-80.34580693"
"22.150","0.2794","13","0.0000","0.0000","-38.3846","100.8792","0.0000","324.0887","30.9800","0.2160","10000.0000","40.84863779","-80.34580670"
"22.200","0.2983","13","0.0000","0.0000","-31.5504","102.8896","0.0000","324.1235","30.9300","0.2310","10000.0000","40.84863770","-80.34580653"
"22.250","0.2987","13","0.0000","0.0000","-29.4727","101.7645","0.0000","324.1521","30.9000","0.2360","10000.0000","40.84863763","-80.34580636"
"22.300","0.2711","13","0.0000","0.0000","-34.5295","95.9362","0.0000","324.1718","30.9000","0.2260","10000.0000","40.84863760","-80.34580622"
"22.350","0.2716","13","0.0000","0.0000","-35.7873","97.7583","0.0000","324.1876","30.8800","0.2260","10000.0000","40.84863755","-80.34580605"
"22.400","0.3141","13","0.0000","0.0000","-31.3466","111.0560","0.0000","324.1975","30.8300","0.2410","10000.0000","40.84863747","-80.34580583"
"22.450","0.3143","13","0.0000","0.0000","-31.4596","107.3487","0.0000","324.2130","30.8000","0.2380","10000.0000","40.84863742","-80.34580562"
"22.500","0.2510","13","0.0000","0.0000","-38.4033","78.1340","0.0000","324.2365","30.8000","0.2080","10000.0000","40.84863741","-80.34580542"
"22.550","0.2001","13","0.0000","0.0000","-46.4348","52.5250","0.0000","324.2628","30.7800","0.1840","10000.0000","40.84863739","-80.34580524"
"22.600","0.1678","13","0.0000","0.0000","-56.0982","32.3246","0.0000","324.2931","30.7300","0.1690","10000.0000","40.84863733","-80.34580512"
"22.650","0.1582","13","0.0000","0.0000","-59.3019","26.4314","0.0000","324.3194","30.7000","0.1640","10000.0000","40.84863728","-80.34580496"
"22.700","0.1826","13","0.0000","0.0000","-52.8161","41.9991","0.0000","324.3397","30.7000","0.1740","10000.0000","40.84863724","-80.34580476"
"22.750","0.2107","13","0.0000","0.0000","-44.7192","60.8308","0.0000","324.3604","30.6800","0.1900","10000.0000","40.84863718","-80.34580453"
"22.800","0.2443","13","0.0000","0.0000","-34.2054","84.5586","0.0000","324.3817","30.6300","0.2150","10000.0000","40.84863707","-80.34580428"
"22.850","0.2683","13","0.0000","0.0000","-29.0101","60.6665","0.0000","324.4047","30.6000","0.2240","10000.0000","40.84863700","-80.34580412"
"22.900","0.2778","13","0.0000","0.0000","-31.7927","-34.6555","0.0000","324.4301","30.6000","0.2090","10000.0000","40.84863698","-80.34580410"
"22.950","0.2598","13","0.0000","0.0000","-38.3908","-79.9785","0.0000","324.4559","30.5800","0.2000","10000.0000","40.84863696","-80.34580404"
"23.000","0.2005","13","0.0000","0.0000","-50.7121","-50.3031","0.0000","324.4826","30.5300","0.2000","10000.0000","40.84863693","-80.34580390"
"23.050","0.1673","13","0.0000","0.0000","-56.8594","0.0588","0.0000","324.5053","30.5000","0.2020","10000.0000","40.84863688","-80.34580374"
"23.100","0.1729","13","0.0000","0.0000","-53.7458","81.4504","0.0000","324.5223","30.5000","0.2070","10000.0000","40.84863681","-80.34580354"
"23.150","0.1708","13","0.0000","0.0000","-54.3118","81.2436","0.0000","324.5444","30.4800","0.1980","10000.0000","40.84863674","-80.34580339"
"23.200","0.1568","13","0.0000","0.0000","-60.3973","-41.3608","0.0000","324.5741","30.4300","0.1680","10000.0000","40.84863669","-80.34580332"
"23.250","0.1654","13","0.0000","0.0000","-57.9496","-98.9570","0.0000","324.5998","30.4000","0.1700","10000.0000","40.84863665","-80.34580322"
"23.300","0.2078","13","0.0000","0.0000","-42.7020","-59.0409","0.0000","324.6194","30.4000","0.2200","10000.0000","40.84863661","-80.34580308"
"23.350","0.2405","13","0.0000","0.0000","-32.7229","-33.4283","0.0000","324.6401","30.4000","0.2520","10000.0000","40.84863659","-80.34580295"
"23.400","0.2586","13","0.0000","0.0000","-30.6465","-29.2711","0.0000","324.6624","30.4000","0.2570","10000.0000","40.84863660","-80.34580287"
"23.450","0.2718","13","0.0000","0.0000","-28.0694","-26.2344","0.0000","324.6872","30.3800","0.2620","10000.0000","40.84863661","-80.34580281"
"23.500","0.2776","13","0.0000","0.0000","-24.7412","-24.8785","0.0000","324.7159","30.3300","0.2670","10000.0000","40.84863662","-80.34580279"
"23.550","0.2249","13","0.0000","0.0000","-18.1955","-19.2519","0.0000","324.7330","30.3000","0.2720","10000.0000","40.84863663","-80.34580278"
"23.600","0.0844","13","0.0000","0.0000","-6.8233","-7.2195","0.0000","324.7330","30.3000","0.2770","10000.0000","40.84863663","-80.34580278"
"23.650","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","324.7330","30.2800","0.2700","10000.0000","40.84863663","-80.34580278"
"23.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","324.7330","30.2300","0.2450","10000.0000","40.84863663","-80.34580278"
"23.750","0.0488","13","0.0000","0.0000","-4.0442","-11.6501","0.0000","324.7350","31.5000","0.2360","10000.0000","40.84863662","-80.34580273"
"23.800","0.1709","13","0.0000","0.0000","-14.1547","-40.7752","0.0000","324.7400","34.7500","0.2510","10000.0000","40.84863658","-80.34580263"
"23.850","0.2585","13","0.0000","0.0000","-19.4770","-52.1587","0.0000","324.7448","36.6400","0.2640","10000.0000","40.84863656","-80.34580252"
"23.900","0.2944","13","0.0000","0.0000","-17.6171","-36.9298","0.0000","324.7494","36.4900","0.2740","10000.0000","40.84863659","-80.34580240"
"23.950","0.2915","13","0.0000","0.0000","-18.5429","-20.2263","0.0000","324.7513","36.3600","0.2720","10000.0000","40.84863658","-80.34580228"
"24.000","0.2305","13","0.0000","0.0000","-23.6475","-1.3109","0.0000","324.7493","36.2600","0.2520","10000.0000","40.84863654","-80.34580217"
"24.050","0.1945","13","0.0000","0.0000","-26.3194","12.3342","0.0000","324.7475","36.1400","0.2380","10000.0000","40.84863649","-80.34580203"
"24.100","0.1962","13","0.0000","0.0000","-25.3426","18.0738","0.0000","324.7462","35.9900","0.2330","10000.0000","40.84863645","-80.34580185"
"24.150","0.1899","13","0.0000","0.0000","-24.2038","19.0760","0.0000","324.7435","35.8600","0.2340","10000.0000","40.84863638","-80.34580168"
"24.200","0.1719","13","0.0000","0.0000","-22.8220","12.9720","0.0000","324.7389","35.7600","0.2440","10000.0000","40.84863630","-80.34580150"
"24.250","0.1288","13","0.0000","0.0000","-17.5944","7.4476","0.0000","324.7361","35.6400","0.2560","10000.0000","40.84863625","-80.34580139"
"24.300","0.0483","13","0.0000","0.0000","-6.5979","2.7929","0.0000","324.7361","35.4900","0.2710","10000.0000","40.84863625","-80.34580139"
"24.350","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","324.7361","35.3600","0.2800","10000.0000","40.84863625","-80.34580139"
"24.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","324.7361","35.2600","0.2800","10000.0000","40.84863625","-80.34580139"
"24.450","0.0161","13","0.0000","0.0000","-5.3098","-12.8808","0.0000","324.7325","36.6800","0.2720","10000.0000","40.84863616","-80.34580126"
"24.500","0.0563","13","0.0000","0.0000","-18.5843","-45.0826","0.0000","324.7237","40.3800","0.2520","10000.0000","40.84863593","-80.34580092"
"24.550","0.1105","13","0.0000","0.0000","-24.1305","-64.3516","0.0000","324.7188","42.5200","0.2440","10000.0000","40.84863572","-80.34580060"
"24.600","0.1855","13","0.0000","0.0000","-18.0844","-64.2211","0.0000","324.7196","42.3200","0.2540","10000.0000","40.84863553","-80.34580033"
"24.650","0.2327","13","0.0000","0.0000","-13.3500","-39.7794","0.0000","324.7215","42.1200","0.2540","10000.0000","40.84863539","-80.34580006"
"24.700","0.2382","13","0.0000","0.0000","-10.5832","21.1293","0.0000","324.7252","41.9200","0.2390","10000.0000","40.84863530","-80.34579977"
"24.750","0.2254","13","0.0000","0.0000","-11.9289","25.0922","0.0000","324.7259","41.7200","0.2280","10000.0000","40.84863516","-80.34579954"
"24.800","0.1851","13","0.0000","0.0000","-19.4432","-56.3636","0.0000","324.7221","41.5200","0.2230","10000.0000","40.84863495","-80.34579939"
"24.850","0.2301","13","0.0000","0.0000","-20.5364","-102.0795","0.0000","324.7180","41.3200","0.2240","10000.0000","40.84863477","-80.34579925"
"24.900","0.4029","13","0.0000","0.0000","-11.9979","-94.1854","0.0000","324.7132","41.1200","0.2340","10000.0000","40.84863463","-80.34579914"
"24.950","0.4530","13","0.0000","0.0000","-7.1369","-83.1975","0.0000","324.7062","40.9200","0.2420","10000.0000","40.84863446","-80.34579899"
"25.000","0.3191","13","0.0000","0.0000","-7.7925","-67.5690","0.0000","324.6961","40.7200","0.2470","10000.0000","40.84863424","-80.34579877"
"25.050","0.2180","13","0.0000","0.0000","-9.4680","-70.6201","0.0000","324.6889","40.5400","0.2440","10000.0000","40.84863402","-80.34579855"
"25.100","0.1659","13","0.0000","0.0000","-12.6736","-101.6905","0.0000","324.6858","40.3900","0.2290","10000.0000","40.84863381","-80.34579833"
"25.150","0.1347","13","0.0000","0.0000","-12.7322","-62.2769","0.0000","324.6799","40.2200","0.2240","10000.0000","40.84863359","-80.34579811"
"25.200","0.1347","13","0.0000","0.0000","-8.0704","82.8624","0.0000","324.6698","40.0200","0.2340","10000.0000","40.84863337","-80.34579789"
"25.250","0.1316","13","0.0000","0.0000","-5.8557","124.3185","0.0000","324.6593","39.8400","0.2400","10000.0000","40.84863318","-80.34579769"
"25.300","0.1240","13","0.0000","0.0000","-7.3120","10.2495","0.0000","324.6481","39.6900","0.2400","10000.0000","40.84863303","-80.34579751"
"25.350","0.1116","13","0.0000","0.0000","-4.4858","-59.2872","0.0000","324.6387","39.5400","0.2400","10000.0000","40.84863287","-80.34579732"
"25.400","0.0922","13","0.0000","0.0000","4.7641","-62.0255","0.0000","324.6319","39.3900","0.2400","10000.0000","40.84863268","-80.34579709"
"25.450","0.0860","13","0.0000","0.0000","6.7936","-67.6650","0.0000","324.6227","39.2400","0.2380","10000.0000","40.84863249","-80.34579682"
"25.500","0.0997","13","0.0000","0.0000","-2.0074","-77.6564","0.0000","324.6102","39.0900","0.2330","10000.0000","40.84863229","-80.34579647"
"25.550","0.0864","13","0.0000","0.0000","-5.8303","-66.9210","0.0000","324.6027","38.9400","0.2300","10000.0000","40.84863217","-80.34579626"
"25.600","0.0324","13","0.0000","0.0000","-2.1864","-25.0954","0.0000","324.6027","38.7900","0.2300","10000.0000","40.84863217","-80.34579626"
"25.650","0.0204","13","0.0000","0.0000","-0.7433","1.3649","0.0000","324.5927","40.3000","0.2300","10000.0000","40.84863206","-80.34579606"
"25.700","0.0713","13","0.0000","0.0000","-2.6014","4.7773","0.0000","324.5679","44.3000","0.2300","10000.0000","40.84863177","-80.34579559"
"25.750","0.1175","13","0.0000","0.0000","-0.6172","-28.9648","0.0000","324.5472","46.5600","0.2280","10000.0000","40.84863141","-80.34579520"
"25.800","0.1565","13","0.0000","0.0000","7.1307","-118.4387","0.0000","324.5326","46.2100","0.2230","10000.0000","40.84863093","-80.34579495"
"25.850","0.1679","13","0.0000","0.0000","13.2594","-140.7263","0.0000","324.5205","45.8800","0.2180","10000.0000","40.84863055","-80.34579464"
"25.900","0.1376","13","0.0000","0.0000","16.9595","-62.2347","0.0000","324.5124","45.5800","0.2130","10000.0000","40.84863031","-80.34579424"
"25.950","0.1277","13","0.0000","0.0000","17.8858","-32.3612","0.0000","324.5045","45.2800","0.2140","10000.0000","40.84863010","-80.34579393"
"26.000","0.1485","13","0.0000","0.0000","14.6517","-75.4147","0.0000","324.4970","44.9800","0.2240","10000.0000","40.84862992","-80.34579377"
"26.050","0.1432","13","0.0000","0.0000","11.6265","-61.7277","0.0000","324.4881","44.7000","0.2280","10000.0000","40.84862978","-80.34579357"
"26.100","0.0987","13","0.0000","0.0000","8.9149","37.0701","0.0000","324.4771","44.4500","0.2230","10000.0000","40.84862968","-80.34579333"
"26.150","0.0964","13","0.0000","0.0000","8.9245","104.7754","0.0000","324.4655","44.1800","0.2220","10000.0000","40.84862955","-80.34579304"
"26.200","0.1573","13","0.0000","0.0000","13.0159","125.8420","0.0000","324.4530","43.8800","0.2270","10000.0000","40.84862935","-80.34579269"
"26.250","0.1712","13","0.0000","0.0000","16.7752","76.6475","0.0000","324.4430","43.6000","0.2240","10000.0000","40.84862915","-80.34579236"
"26.300","0.1145","13","0.0000","0.0000","20.0363","-77.9387","0.0000","324.4368","43.3500","0.2090","10000.0000","40.84862896","-80.34579208"
"26.350","0.1088","13","0.0000","0.0000","19.0472","-139.3316","0.0000","324.4296","43.1200","0.2040","10000.0000","40.84862878","-80.34579175"
"26.400","0.1795","13","0.0000","0.0000","11.6826","-60.9344","0.0000","324.4210","42.9200","0.2140","10000.0000","40.84862861","-80.34579134"
"26.450","0.1991","13","0.0000","0.0000","6.0268","-41.8898","0.0000","324.4122","42.7000","0.2200","10000.0000","40.84862837","-80.34579087"
"26.500","0.1422","13","0.0000","0.0000","2.9342","-111.8742","0.0000","324.4031","42.4500","0.2200","10000.0000","40.84862802","-80.34579030"
"26.550","0.1025","13","0.0000","0.0000","5.6533","-108.1393","0.0000","324.3954","42.2200","0.2180","10000.0000","40.84862771","-80.34578971"
"26.600","0.0887","13","0.0000","0.0000","17.0899","6.1746","0.0000","324.3897","42.0200","0.2130","10000.0000","40.84862746","-80.34578908"
"26.650","0.0872","13","0.0000","0.0000","23.3345","81.6589","0.0000","324.3833","41.8200","0.2140","10000.0000","40.84862721","-80.34578852"
"26.700","0.1038","13","0.0000","0.0000","21.7910","98.8989","0.0000","324.3758","41.6200","0.2240","10000.0000","40.84862697","-80.34578806"
"26.750","0.1127","13","0.0000","0.0000","24.0666","74.7832","0.0000","324.3723","41.4200","0.2280","10000.0000","40.84862675","-80.34578761"
"26.800","0.1098","13","0.0000","0.0000","32.0708","-11.3660","0.0000","324.3750","41.2200","0.2230","10000.0000","40.84862655","-80.34578716"
"26.850","0.1040","13","0.0000","0.0000","40.5984","-71.9987","0.0000","324.3779","41.0200","0.2100","10000.0000","40.84862633","-80.34578671"
"26.900","0.0941","13","0.0000","0.0000","49.9112","-94.3566","0.0000","324.3811","40.8200","0.1850","10000.0000","40.84862606","-80.34578628"
"26.950","0.1058","13","0.0000","0.0000","49.9785","-102.4580","0.0000","324.3836","40.6400","0.1800","10000.0000","40.84862583","-80.34578588"
"27.000","0.1499","13","0.0000","0.0000","36.1776","-89.1747","0.0000","324.3850","40.4900","0.2050","10000.0000","40.84862564","-80.34578555"
"27.050","0.1878","13","0.0000","0.0000","24.0671","-97.6542","0.0000","324.3857","40.3200","0.2200","10000.0000","40.84862543","-80.34578517"
"27.100","0.2162","13","0.0000","0.0000","14.4920","-138.7780","0.0000","324.3852","40.1200","0.2200","10000.0000","40.84862520","-80.34578472"
"27.150","0.2136","13","0.0000","0.0000","11.1599","-157.7541","0.0000","324.3897","39.9400","0.2180","10000.0000","40.84862497","-80.34578433"
"27.200","0.1643","13","0.0000","0.0000","17.1923","-143.5088","0.0000","324.4019","39.7900","0.2130","10000.0000","40.84862476","-80.34578402"
"27.250","0.1438","13","0.0000","0.0000","21.9615","-116.2490","0.0000","324.4149","39.6400","0.2120","10000.0000","40.84862459","-80.34578373"
"27.300","0.1664","13","0.0000","0.0000","24.8356","-69.4674","0.0000","324.4293","39.4900","0.2170","10000.0000","40.84862447","-80.34578347"
"27.350","0.1745","13","0.0000","0.0000","26.1015","-35.5611","0.0000","324.4439","39.3400","0.2180","10000.0000","40.84862436","-80.34578318"
"27.400","0.1609","13","0.0000","0.0000","24.9548","-20.9678","0.0000","324.4589","39.1900","0.2130","10000.0000","40.84862424","-80.34578286"
"27.450","0.1491","13","0.0000","0.0000","27.9062","11.8710","0.0000","324.4726","39.0600","0.2060","10000.0000","40.84862411","-80.34578254"
"27.500","0.1401","13","0.0000","0.0000","37.0047","72.0780","0.0000","324.4843","38.9600","0.1960","10000.0000","40.84862396","-80.34578222"
"27.550","0.1504","13","0.0000","0.0000","38.3736","111.8016","0.0000","324.4960","38.8400","0.1980","10000.0000","40.84862381","-80.34578190"
"27.600","0.1895","13","0.0000","0.0000","28.1479","120.7999","0.0000","324.5077","38.6900","0.2180","10000.0000","40.84862366","-80.34578158"
"27.650","0.2302","13","0.0000","0.0000","20.1826","104.7681","0.0000","324.5203","38.5600","0.2280","10000.0000","40.84862355","-80.34578128"
"27.700","0.2732","13","0.0000","0.0000","15.6079","51.1910","0.0000","324.5342","38.4600","0.2230","10000.0000","40.84862350","-80.34578100"
