"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"107.350","46.8466","14","-0.9895","0.6552","-1.3471","-26.8864","-45.6016","197.3761","38.7000","0.6361","16.3500","44.49248690","-79.18225554"
"107.400","47.5472","14","-0.9886","0.6248","-1.4499","-28.6761","-44.4013","197.1951","38.7000","0.6311","17.0431","44.49249235","-79.18226080"
"107.450","48.0785","14","-0.9069","0.6254","-1.4632","-30.1957","-39.9072","197.1513","38.6610","0.5988","19.1743","44.49249772","-79.18226626"
"107.500","48.5621","14","-0.8025","0.6346","-1.4514","-31.6392","-34.4841","197.1461","38.6110","0.5588","22.4129","44.49250306","-79.18227178"
"107.550","49.7222","14","-0.6431","0.6221","-1.4644","-32.5007","-27.1488","197.0703","38.6000","0.5344","29.1488","44.49250918","-79.18227778"
"107.600","51.0732","14","-0.4681","0.6034","-1.4845","-33.1980","-19.2742","196.9745","38.6000","0.5144","42.1733","44.49251551","-79.18228392"
"107.650","52.2695","14","-0.3084","0.5874","-1.5448","-33.6282","-12.5136","196.8213","38.6000","0.5022","66.4793","44.49252176","-79.18228998"
"107.700","53.4223","14","-0.1529","0.5721","-1.6164","-33.9831","-6.0673","196.6520","38.6000","0.4922","140.1361","44.49252799","-79.18229601"
"107.750","54.5460","14","-0.0574","0.5476","-1.6714","-34.1122","-2.2719","196.5144","38.6000","0.4783","382.1205","44.49253443","-79.18230216"
"107.800","55.6616","14","0.0211","0.5204","-1.7216","-34.1777","0.7758","196.3857","38.6000","0.4633","1141.8611","44.49254093","-79.18230833"
"107.850","56.5373","14","0.0965","0.4856","-1.7775","-33.7750","3.5477","196.2476","38.6000","0.4483","253.6379","44.49254746","-79.18231409"
"107.900","57.3454","14","0.1710","0.4485","-1.8351","-33.2403","6.2417","196.1068","38.6000","0.4333","146.2236","44.49255401","-79.18231973"
"107.950","57.4336","14","0.2716","0.2910","-1.8782","-32.7863","9.7519","196.0066","38.5610","0.4261","93.7335","44.49256009","-79.18232478"
"108.000","57.3187","14","0.3796","0.0997","-1.9172","-32.3551","13.4924","195.9179","38.5110","0.4211","67.6124","44.49256605","-79.18232965"
"108.050","56.7930","14","0.4722","-0.0778","-1.9737","-31.3206","16.7316","195.8429","38.5000","0.4239","54.0228","44.49257188","-79.18233353"
"108.100","56.1514","14","0.5604","-0.2513","-2.0351","-30.1160","19.8294","195.7717","38.5000","0.4289","45.0683","44.49257769","-79.18233712"
"108.150","55.4058","14","0.6535","-0.3283","-2.0881","-28.6506","23.3228","195.7024","38.5000","0.4261","37.8089","44.49258347","-79.18234002"
"108.200","54.6308","14","0.7481","-0.3782","-2.1386","-27.1117","26.9278","195.6336","38.5000","0.4211","32.2891","44.49258925","-79.18234272"
"108.250","53.8067","14","0.8212","-0.3669","-2.1854","-25.5102","29.9447","195.5929","38.5000","0.4239","28.5980","44.49259498","-79.18234489"
"108.300","52.9686","14","0.8883","-0.3384","-2.2312","-23.8911","32.7958","195.5602","38.5000","0.4289","25.7052","44.49260069","-79.18234690"
"108.350","52.8188","14","0.9289","-0.2418","-2.1971","-22.3166","34.7137","195.5997","38.5000","0.4378","24.2163","44.49260720","-79.18234904"
"108.400","52.8631","14","0.9621","-0.1260","-2.1405","-20.7547","36.3685","195.6595","38.5000","0.4478","23.1338","44.49261392","-79.18235121"
"108.450","53.2231","14","0.9784","-0.0129","-2.1051","-18.8215","37.2031","195.6891","38.5390","0.4617","22.7688","44.49262106","-79.18235275"
"108.500","53.6721","14","0.9899","0.0995","-2.0756","-16.7836","37.8064","195.7101","38.5890","0.4767","22.5945","44.49262832","-79.18235412"
"108.550","54.0137","15","1.0002","0.1539","-2.0282","-14.8732","38.1415","195.7500","38.6000","0.4839","22.5386","44.49263560","-79.18235501"
"108.600","54.3251","15","1.0100","0.1919","-1.9757","-12.9987","38.4010","195.7953","38.6000","0.4889","22.5154","44.49264290","-79.18235577"
"108.650","54.4551","15","1.0536","0.1915","-1.9322","-10.9373","39.8526","195.8434","38.6390","0.5017","21.7471","44.49265007","-79.18235576"
"108.700","54.5340","15","1.1067","0.1802","-1.8912","-8.8232","41.6405","195.8923","38.6890","0.5167","20.8435","44.49265721","-79.18235553"
"108.750","54.2281","15","1.1532","0.1247","-1.8857","-6.6045","43.1847","195.9010","38.7000","0.5278","19.9855","44.49266376","-79.18235450"
"108.800","53.8136","15","1.1977","0.0567","-1.8903","-4.3562","44.6601","195.8982","38.7000","0.5378","19.1775","44.49267016","-79.18235323"
"108.850","54.0035","15","1.2184","-0.0311","-1.8259","-1.7256","45.3959","195.9694","38.7000","0.5322","18.9333","44.49267718","-79.18235118"
"108.900","54.3639","15","1.2323","-0.1245","-1.7420","1.0128","45.9231","196.0615","38.7000","0.5222","18.8408","44.49268438","-79.18234890"
"108.950","53.6417","15","1.2067","-0.1742","-1.7612","2.9861","45.1831","196.0599","38.7000","0.4966","18.8950","44.49269009","-79.18234654"
"109.000","52.6141","15","1.1698","-0.2115","-1.8095","4.7435","44.0857","196.0320","38.7000","0.4666","18.9944","44.49269538","-79.18234416"
"109.050","52.1222","15","1.1300","-0.2084","-1.8402","6.8470","42.9268","195.9798","38.7000","0.4405","19.3248","44.49270074","-79.18234118"
"109.100","51.7813","15","1.0894","-0.1938","-1.8660","9.0481","41.7504","195.9207","38.7000","0.4155","19.7393","44.49270612","-79.18233802"
"109.150","51.3470","15","1.0375","-0.1764","-1.8881","10.7802","40.0689","195.8922","38.7000","0.4022","20.3952","44.49271143","-79.18233488"
"109.200","50.8865","15","0.9825","-0.1583","-1.9093","12.3800","38.2448","195.8723","38.7000","0.3922","21.1763","44.49271671","-79.18233175"
"109.250","50.8871","15","0.9385","-0.1315","-1.8910","14.2907","36.7713","195.8931","38.7000","0.3900","22.0252","44.49272223","-79.18232814"
"109.300","51.0177","15","0.8976","-0.1023","-1.8617","16.2890","35.3966","195.9255","38.7000","0.3900","22.9393","44.49272781","-79.18232440"
"109.350","51.0916","15","0.8823","-0.0771","-1.8552","18.0622","34.9602","195.9315","38.7390","0.3822","23.2592","44.49273328","-79.18232028"
"109.400","51.1494","15","0.8742","-0.0531","-1.8551","19.7721","34.7885","195.9300","38.7890","0.3722","23.4005","44.49273871","-79.18231607"
"109.450","50.9044","15","0.8845","-0.0071","-1.8912","21.6630","35.3048","195.8937","38.8000","0.3622","22.9478","44.49274357","-79.18231130"
"109.500","50.5739","15","0.8999","0.0452","-1.9375","23.6050","36.0152","195.8477","38.8000","0.3522","22.3492","44.49274827","-79.18230637"
"109.550","50.3832","16","0.9122","0.0074","-1.9652","25.1280","36.5002","195.8104","38.8000","0.3539","21.9690","44.49275308","-79.18230139"
"109.600","50.2320","16","0.9237","-0.0558","-1.9878","26.5328","36.9217","195.7756","38.8000","0.3589","21.6531","44.49275793","-79.18229639"
"109.650","50.0866","16","0.9452","-0.0694","-1.9498","28.8255","37.8821","195.8156","38.8000","0.3522","21.0430","44.49276227","-79.18229047"
"109.700","49.9429","16","0.9696","-0.0691","-1.8946","31.3686","38.9946","195.8767","38.8000","0.3422","20.3840","44.49276646","-79.18228428"
"109.750","49.7188","16","0.9779","-0.0942","-1.8927","33.3491","39.4721","195.8635","38.8000","0.3400","20.0471","44.49277047","-79.18227806"
"109.800","49.4721","16","0.9818","-0.1264","-1.9058","35.1709","39.7705","195.8294","38.8000","0.3400","19.7980","44.49277443","-79.18227182"
"109.850","49.2752","16","1.0002","-0.1219","-1.9538","37.0239","40.7458","195.7601","38.8000","0.3439","19.2471","44.49277816","-79.18226526"
"109.900","49.0924","16","1.0228","-0.1070","-2.0117","38.8856","41.9120","195.6809","38.8000","0.3489","18.6421","44.49278182","-79.18225862"
"109.950","48.6996","16","1.0387","-0.1155","-2.0472","41.0886","42.7930","195.6512","38.8000","0.3539","18.1123","44.49278490","-79.18225162"
"110.000","48.2477","16","1.0528","-0.1306","-2.0765","43.3879","43.5936","195.6355","38.8000","0.3589","17.6146","44.49278782","-79.18224452"
"110.050","47.8448","16","1.0757","-0.1557","-2.0182","45.7145","44.8240","195.7130","38.8000","0.3717","16.9881","44.49279060","-79.18223730"
"110.100","47.4558","16","1.1012","-0.1836","-1.9353","48.0489","46.1755","195.8169","38.8000","0.3867","16.3568","44.49279334","-79.18223006"
"110.150","47.1501","16","1.0917","-0.1948","-1.8689","50.5146","46.1397","195.9244","38.8000","0.3978","16.2640","44.49279570","-79.18222254"
"110.200","46.8679","16","1.0722","-0.2013","-1.8072","53.0173","45.7125","196.0330","38.8000","0.4078","16.3177","44.49279796","-79.18221494"
"110.250","46.3447","16","1.0752","-0.1785","-1.8069","55.3691","46.2669","196.0317","38.8000","0.4022","15.9423","44.49279961","-79.18220732"
"110.300","45.7536","16","1.0845","-0.1475","-1.8240","57.6782","47.0981","195.9994","38.8000","0.3922","15.4612","44.49280110","-79.18219969"
"110.350","45.4256","16","1.0432","-0.1402","-1.8808","59.8249","45.6252","195.9304","38.8000","0.4017","15.8458","44.49280241","-79.18219188"
"110.400","45.1718","16","0.9875","-0.1395","-1.9489","61.9258","43.5025","195.8511","38.8000","0.4167","16.5262","44.49280368","-79.18218402"
"110.450","45.0133","16","0.9767","-0.1427","-1.9652","63.8325","43.3291","195.8302","38.8390","0.4356","16.5342","44.49280493","-79.18217616"
"110.500","44.8818","16","0.9785","-0.1469","-1.9669","65.6845","43.7054","195.8258","38.8890","0.4556","16.3439","44.49280616","-79.18216831"
"110.550","44.5262","16","1.0383","-0.1489","-2.0088","68.0267","46.7420","195.7820","38.9000","0.4756","15.1610","44.49280672","-79.18216037"
"110.600","44.1075","16","1.1144","-0.1503","-2.0619","70.5072","50.5289","195.7270","38.9000","0.4956","13.8929","44.49280708","-79.18215240"
"110.650","43.8119","16","1.1939","-0.1229","-2.1085","73.3928","54.5949","195.6823","38.9000","0.5039","12.7720","44.49280680","-79.18214436"
"110.700","43.5510","16","1.2744","-0.0875","-2.1534","76.3926","58.7397","195.6406","38.9000","0.5089","11.8001","44.49280635","-79.18213631"
"110.750","43.3888","16","1.3449","-0.0158","-2.1455","80.6627","62.4128","195.6422","38.9000","0.5178","11.0643","44.49280458","-79.18212808"
"110.800","43.2544","16","1.4127","0.0661","-2.1228","85.2910","65.9529","195.6562","38.9000","0.5278","10.4380","44.49280244","-79.18211980"
"110.850","43.4009","16","1.4277","0.1264","-2.0662","88.1502","66.7314","195.6993","38.9390","0.5144","10.3512","44.49280103","-79.18211179"
"110.900","43.6267","16","1.4278","0.1805","-2.0000","90.5104","66.7311","195.7506","38.9890","0.4944","10.4051","44.49279981","-79.18210385"
"110.950","43.9577","16","1.3611","0.1962","-1.9306","93.1794","63.3988","195.8084","39.0000","0.4900","11.0350","44.49279805","-79.18209592"
"111.000","44.3184","16","1.2756","0.2011","-1.8602","95.9356","59.1269","195.8681","39.0000","0.4900","11.9294","44.49279614","-79.18208800"
"111.050","44.6956","16","1.1780","0.1395","-1.7624","98.4908","54.3167","195.9595","39.0000","0.4666","13.0964","44.49279399","-79.18208027"
"111.100","45.0774","16","1.0770","0.0591","-1.6569","100.9894","49.3548","196.0598","39.0000","0.4366","14.5362","44.49279178","-79.18207260"
"111.150","44.4503","16","1.0292","-0.0227","-1.5992","103.2148","47.0942","196.1505","39.0000","0.4339","15.0220","44.49278961","-79.18206636"
"111.200","43.5387","16","0.9964","-0.1051","-1.5550","105.3631","45.5955","196.2384","39.0000","0.4389","15.1975","44.49278744","-79.18206051"
"111.250","43.0149","16","0.9969","-0.1234","-1.5203","107.9308","45.8527","196.2820","39.0000","0.4478","14.9305","44.49278473","-79.18205449"
"111.300","42.6005","16","1.0067","-0.1237","-1.4883","110.6168","46.6052","196.3130","39.0000","0.4578","14.5479","44.49278187","-79.18204843"
"111.350","42.3807","16","1.0664","-0.0602","-1.4570","113.4169","49.7262","196.3376","39.0000","0.4834","13.5645","44.49277858","-79.18204253"
"111.400","42.2158","16","1.1401","0.0214","-1.4260","116.2492","53.5152","196.3603","39.0000","0.5134","12.5550","44.49277516","-79.18203668"
"111.450","43.0509","16","1.1312","0.0959","-1.3665","118.4961","53.1894","196.3710","39.0000","0.5161","12.8818","44.49277126","-79.18202995"
"111.500","44.1680","16","1.0990","0.1684","-1.2991","120.5779","51.7030","196.3784","39.0000","0.5111","13.5960","44.49276722","-79.18202298"
"111.550","44.8488","15","1.0734","0.2792","-1.2781","122.7348","50.2952","196.3669","39.0000","0.5139","14.1920","44.49276295","-79.18201651"
"111.600","45.4065","15","1.0498","0.4009","-1.2703","124.9129","48.9094","196.3501","39.0000","0.5189","14.7756","44.49275862","-79.18201019"
"111.650","45.8141","15","1.0045","0.4807","-1.2916","127.8693","46.2186","196.2937","39.0000","0.5278","15.7762","44.49275356","-79.18200458"
"111.700","46.1794","15","0.9531","0.5488","-1.3211","131.0452","43.1597","196.2261","39.0000","0.5378","17.0290","44.49274829","-79.18199918"
"111.750","47.0252","15","0.9238","0.5259","-1.3401","132.8573","41.0454","196.1483","39.0000","0.5244","18.2342","44.49274302","-79.18199316"
"111.800","48.0066","15","0.9008","0.4773","-1.3560","134.2849","39.1975","196.0677","39.0000","0.5044","19.4923","44.49273774","-79.18198697"
"111.850","48.8587","15","0.8752","0.4484","-1.4070","135.7583","37.4465","195.9413","39.0000","0.5000","20.7659","44.49273212","-79.18198097"
"111.900","49.6742","15","0.8489","0.4251","-1.4679","137.2448","35.7229","195.8020","39.0000","0.5000","22.1312","44.49272642","-79.18197501"
"111.950","50.2714","15","0.8233","0.3961","-1.5165","139.0114","34.1500","195.6870","39.0000","0.4961","23.4288","44.49272054","-79.18196968"
"112.000","50.8070","15","0.7979","0.3655","-1.5615","140.8571","32.6197","195.5789","39.0000","0.4911","24.7893","44.49271463","-79.18196452"
"112.050","51.2758","15","0.7670","0.3536","-1.5534","142.3920","30.9799","195.5675","39.0000","0.4861","26.3422","44.49270879","-79.18195967"
"112.100","51.7258","15","0.7345","0.3471","-1.5302","143.8392","29.3092","195.5835","39.0000","0.4811","28.0881","44.49270297","-79.18195489"
"112.150","52.2676","15","0.7703","0.3034","-1.4990","145.2249","30.3617","195.5908","39.0000","0.4800","27.3985","44.49269683","-79.18195022"
"112.200","52.8353","15","0.8253","0.2492","-1.4654","146.5932","32.1822","195.5955","39.0000","0.4800","26.1293","44.49269061","-79.18194557"
"112.250","53.1995","15","0.9069","0.2271","-1.4802","148.5952","35.0701","195.5680","39.0390","0.4800","24.1429","44.49268408","-79.18194191"
"112.300","53.5063","15","0.9960","0.2140","-1.5087","150.7758","38.2591","195.5314","39.0890","0.4800","22.2582","44.49267747","-79.18193855"
"112.350","53.7693","15","0.9845","0.2248","-1.5414","152.9246","37.6045","195.4649","39.1000","0.4800","22.7570","44.49267067","-79.18193566"
"112.400","54.0200","15","0.9447","0.2425","-1.5753","155.0644","35.8658","195.3901","39.1000","0.4800","23.9714","44.49266383","-79.18193291"
"112.450","54.4109","15","0.9023","0.2752","-1.5852","156.5755","34.0271","195.3332","39.1000","0.4722","25.4496","44.49265692","-79.18193005"
"112.500","54.8415","15","0.8591","0.3123","-1.5883","157.9093","32.1601","195.2813","39.1000","0.4622","27.1401","44.49265000","-79.18192716"
"112.550","55.6094","16","0.8142","0.3590","-1.5908","159.1805","30.2160","195.2382","39.1000","0.4522","29.2908","44.49264266","-79.18192431"
"112.600","56.4725","16","0.7689","0.4085","-1.5932","160.4341","28.2500","195.1975","39.1000","0.4422","31.8155","44.49263520","-79.18192148"
"112.650","57.3458","16","0.7035","0.4645","-1.5716","161.3428","25.5678","195.1962","39.1000","0.4322","35.6967","44.49262763","-79.18191863"
"112.700","58.2220","16","0.6326","0.5224","-1.5432","162.1542","22.6837","195.2059","39.1000","0.4222","40.8501","44.49262004","-79.18191578"
"112.750","59.3202","16","0.5624","0.5849","-1.4953","163.1178","19.8883","195.2305","39.1000","0.4161","47.4705","44.49261197","-79.18191319"
"112.800","60.4810","16","0.4925","0.6487","-1.4419","164.1242","17.1181","195.2592","39.1000","0.4111","56.2321","44.49260377","-79.18191068"
"112.850","61.6718","16","0.4538","0.6639","-1.3969","165.2652","15.4877","195.2865","39.1000","0.3905","63.3752","44.49259529","-79.18190862"
"112.900","62.8712","16","0.4239","0.6654","-1.3544","166.4441","14.1789","195.3134","39.1000","0.3655","70.5715","44.49258673","-79.18190668"
"112.950","64.0398","16","0.3899","0.6008","-1.3109","167.0213","12.8097","195.3449","39.1000","0.3561","79.5666","44.49257807","-79.18190432"
"113.000","65.1998","16","0.3547","0.5175","-1.2672","167.4287","11.4235","195.3778","39.1000","0.3511","90.8379","44.49256939","-79.18190184"
"113.050","65.6953","16","0.2927","0.3848","-1.2339","167.3749","9.3093","195.4145","39.1000","0.3461","112.3143","44.49256117","-79.18189919"
"113.100","66.0033","16","0.2231","0.2381","-1.2034","167.1910","6.9899","195.4523","39.1000","0.3411","150.2855","44.49255308","-79.18189648"
"113.150","65.5053","16","0.1436","0.0794","-1.1948","167.2868","4.4708","195.4761","39.0610","0.3322","233.1897","44.49254560","-79.18189418"
"113.200","64.7801","16","0.0612","-0.0827","-1.1924","167.4615","1.8955","195.4960","39.0110","0.3222","543.9238","44.49253830","-79.18189199"
"113.250","64.2122","16","-0.0451","-0.2373","-1.2220","167.7555","-1.4045","195.4569","39.0000","0.3161","727.6623","44.49253088","-79.18188988"
"113.300","63.6888","16","-0.1581","-0.3898","-1.2607","168.0832","-4.9088","195.4012","39.0000","0.3111","206.4945","44.49252342","-79.18188779"
"113.350","62.7439","16","-0.2499","-0.4769","-1.3176","167.5373","-7.8561","195.3120","39.0000","0.3100","127.1109","44.49251641","-79.18188511"
"113.400","61.6802","16","-0.3356","-0.5455","-1.3796","166.7451","-10.6464","195.2132","39.0000","0.3100","92.2071","44.49250953","-79.18188226"
"113.450","60.7447","16","-0.3839","-0.5636","-1.4376","165.6873","-12.3672","195.1586","38.9610","0.3061","78.1728","44.49250289","-79.18187914"
"113.500","59.8455","16","-0.4216","-0.5675","-1.4945","164.5545","-13.7865","195.1165","38.9110","0.3011","69.0871","44.49249632","-79.18187594"
"113.550","59.0982","16","-0.4678","-0.5331","-1.4910","163.5859","-15.5713","195.1442","38.9000","0.3078","60.4046","44.49248993","-79.18187269"
"113.600","58.3938","16","-0.5164","-0.4879","-1.4705","162.6636","-17.4592","195.1917","38.9000","0.3178","53.2309","44.49248358","-79.18186941"
"113.650","57.6525","16","-0.5496","-0.4484","-1.4634","161.7850","-18.8674","195.2260","38.9000","0.3317","48.6324","44.49247739","-79.18186603"
"113.700","56.9008","16","-0.5784","-0.4106","-1.4601","160.9186","-20.1404","195.2566","38.9000","0.3467","44.9646","44.49247126","-79.18186263"
"113.750","55.9307","16","-0.5617","-0.3860","-1.4425","160.5054","-19.7994","195.3109","38.9000","0.3578","44.9592","44.49246545","-79.18185955"
"113.800","54.8990","16","-0.5322","-0.3651","-1.4209","160.2201","-19.0031","195.3719","38.9000","0.3678","45.9789","44.49245974","-79.18185656"
"113.850","54.4621","16","-0.5055","-0.3215","-1.4227","159.0636","-18.2609","195.3915","38.9000","0.3856","47.4671","44.49245395","-79.18185277"
"113.900","54.1931","16","-0.4796","-0.2715","-1.4311","157.6615","-17.5338","195.3994","38.9000","0.4056","49.1912","44.49244814","-79.18184875"
"113.950","53.9911","16","-0.5188","-0.2395","-1.4219","156.4872","-19.1693","195.4199","38.9000","0.4178","44.8265","44.49244232","-79.18184460"
"114.000","53.8080","16","-0.5765","-0.2125","-1.4078","155.3772","-21.4712","195.4439","38.9000","0.4278","39.8851","44.49243650","-79.18184042"
"114.050","53.5433","16","-0.6247","-0.1844","-1.3925","153.9481","-23.4460","195.4513","38.9000","0.4378","36.3460","44.49243101","-79.18183590"
"114.100","53.2555","16","-0.6702","-0.1559","-1.3769","152.4289","-25.3285","195.4541","38.9000","0.4478","33.4637","44.49242563","-79.18183128"
"114.150","52.7614","16","-0.6929","-0.1686","-1.4046","151.2228","-26.3398","195.4209","38.9000","0.4500","31.8805","44.49242046","-79.18182661"
"114.200","52.2091","16","-0.7092","-0.1930","-1.4446","150.1050","-27.1052","195.3774","38.9000","0.4500","30.6558","44.49241536","-79.18182192"
"114.250","51.6984","16","-0.7197","-0.2559","-1.4563","148.9029","-27.6946","195.3602","38.9000","0.4539","29.7100","44.49241056","-79.18181707"
"114.300","51.1995","16","-0.7284","-0.3297","-1.4600","147.6771","-28.2342","195.3503","38.9000","0.4589","28.8609","44.49240586","-79.18181217"
"114.350","50.3557","16","-0.7233","-0.4025","-1.5123","146.1506","-28.3522","195.3006","38.9390","0.4561","28.2671","44.49240175","-79.18180725"
"114.400","49.4147","16","-0.7143","-0.4750","-1.5783","144.5393","-28.3513","195.2397","38.9890","0.4511","27.7398","44.49239781","-79.18180231"
"114.450","48.2119","16","-0.7533","-0.4531","-1.6324","142.7906","-30.4525","195.1876","39.0000","0.4422","25.1971","44.49239458","-79.18179746"
"114.500","46.9353","16","-0.8060","-0.4045","-1.6830","141.0031","-33.1466","195.1380","39.0000","0.4322","22.5362","44.49239155","-79.18179263"
"114.550","46.6162","16","-0.8252","-0.3302","-1.7055","139.2862","-34.4748","195.1083","39.0000","0.4300","21.5206","44.49238800","-79.18178708"
"114.600","46.5673","16","-0.8350","-0.2487","-1.7200","137.5892","-35.4179","195.0841","39.0000","0.4300","20.9256","44.49238430","-79.18178133"
"114.650","46.6442","16","-0.8320","-0.1469","-1.7132","135.9408","-35.6705","195.0636","39.0000","0.4300","20.8117","44.49238072","-79.18177522"
"114.700","46.7566","16","-0.8254","-0.0393","-1.7003","134.3060","-35.7285","195.0441","39.0000","0.4300","20.8280","44.49237717","-79.18176900"
"114.750","47.0074","16","-0.7778","0.0353","-1.7053","132.4823","-33.7767","195.0118","39.0000","0.4300","22.1497","44.49237378","-79.18176238"
"114.800","47.2973","16","-0.7187","0.1006","-1.7153","130.6052","-31.2582","194.9760","39.0000","0.4300","24.0820","44.49237044","-79.18175565"
"114.850","47.3626","16","-0.6622","0.1287","-1.6985","129.4151","-28.7387","194.9714","39.0000","0.4300","26.2294","44.49236722","-79.18174910"
"114.900","47.3646","16","-0.6065","0.1463","-1.6741","128.4187","-26.2189","194.9756","39.0000","0.4300","28.7515","44.49236403","-79.18174260"
"114.950","47.4028","16","-0.5834","0.1060","-1.6632","127.3055","-25.0996","194.9672","39.0000","0.4300","30.0579","44.49236100","-79.18173595"
"115.000","47.4512","16","-0.5696","0.0493","-1.6560","126.1594","-24.3752","194.9552","39.0000","0.4300","30.9826","44.49235801","-79.18172926"
"115.050","47.1504","16","-0.5786","-0.0369","-1.6400","124.7437","-24.7140","194.9712","39.0000","0.4183","30.3642","44.49235571","-79.18172268"
"115.100","46.7512","16","-0.5941","-0.1315","-1.6214","123.2520","-25.3526","194.9951","39.0000","0.4033","29.3487","44.49235361","-79.18171614"
"115.150","46.4178","16","-0.6097","-0.1765","-1.6141","122.0372","-26.1446","195.0086","39.0390","0.3961","28.2568","44.49235155","-79.18170952"
"115.200","46.1030","16","-0.6253","-0.2076","-1.6101","120.9005","-26.9797","195.0191","39.0890","0.3911","27.1964","44.49234950","-79.18170289"
"115.250","45.8364","16","-0.6580","-0.2143","-1.5953","119.3453","-28.6348","195.0390","39.1000","0.3900","25.4763","44.49234791","-79.18169608"
"115.300","45.5834","16","-0.6954","-0.2141","-1.5774","117.6721","-30.5211","195.0614","39.1000","0.3900","23.7698","44.49234645","-79.18168922"
"115.350","45.0045","16","-0.7072","-0.1774","-1.4936","115.9997","-31.3159","195.1779","39.1000","0.3822","22.8724","44.49234549","-79.18168258"
"115.400","44.3337","16","-0.7118","-0.1304","-1.3912","114.3276","-31.8028","195.3209","39.1000","0.3722","22.1865","44.49234467","-79.18167601"
"115.450","44.2144","16","-0.6326","-0.0980","-1.3136","112.9238","-28.4105","195.3993","39.0610","0.3700","24.7688","44.49234358","-79.18166902"
"115.500","44.2507","16","-0.5296","-0.0699","-1.2429","111.5957","-23.9242","195.4594","39.0110","0.3700","29.4377","44.49234242","-79.18166192"
"115.550","44.5653","16","-0.3988","-0.0406","-1.2194","110.9105","-18.0655","195.4549","39.0000","0.3661","39.2615","44.49234074","-79.18165445"
"115.600","44.9584","16","-0.2601","-0.0111","-1.2092","110.4065","-11.8198","195.4321","39.0000","0.3611","60.5370","44.49233893","-79.18164688"
"115.650","44.7399","16","-0.0991","-0.0203","-1.2197","110.8471","-4.5075","195.4014","39.0000","0.3600","157.9721","44.49233679","-79.18163985"
"115.700","44.3489","16","0.0682","-0.0405","-1.2362","111.5542","3.1057","195.3684","39.0000","0.3600","227.2733","44.49233455","-79.18163298"
"115.750","44.1330","16","0.2716","-0.0757","-1.2309","112.5711","12.3985","195.3627","39.0390","0.3561","56.6519","44.49233198","-79.18162622"
"115.800","43.9664","16","0.4851","-0.1151","-1.2194","113.6754","22.1651","195.3648","39.0890","0.3511","31.5698","44.49232932","-79.18161949"
"115.850","43.5845","16","0.6578","-0.1551","-1.2009","115.0809","30.2319","195.3927","39.1000","0.3539","22.9449","44.49232652","-79.18161323"
"115.900","43.1420","16","0.8190","-0.1953","-1.1804","116.5713","37.8194","195.4279","39.1000","0.3589","18.1554","44.49232368","-79.18160710"
"115.950","42.5649","16","0.9249","-0.2354","-1.1157","119.1916","43.1131","195.5170","39.1000","0.3717","15.7131","44.49232027","-79.18160177"
"116.000","41.9498","16","1.0153","-0.2754","-1.0386","122.1306","47.7598","195.6213","39.1000","0.3867","13.9794","44.49231670","-79.18159667"
"116.050","41.4686","16","1.0360","-0.2418","-0.9799","125.0267","49.3499","195.7127","39.1000","0.3939","13.3737","44.49231295","-79.18159202"
"116.100","41.0251","16","1.0371","-0.1875","-0.9264","127.9107","50.0778","195.8004","39.1000","0.3989","13.0384","44.49230915","-79.18158751"
"116.150","40.8756","16","0.9847","-0.0946","-0.8939","130.0505","48.0102","195.8340","39.1000","0.4000","13.5504","44.49230523","-79.18158287"
"116.200","40.8091","16","0.9173","0.0092","-0.8674","131.9805","45.1542","195.8523","39.1000","0.4000","14.3840","44.49230129","-79.18157820"
"116.250","40.7997","16","0.8431","0.0745","-0.8525","133.3650","41.5938","195.8674","39.1000","0.4000","15.6116","44.49229737","-79.18157357"
"116.300","40.8063","16","0.7669","0.1288","-0.8410","134.5957","37.8346","195.8815","39.1000","0.4000","17.1656","44.49229346","-79.18156895"
"116.350","41.5352","16","0.6785","0.1564","-0.8350","136.0751","33.3595","195.8626","39.1000","0.3883","19.8160","44.49228876","-79.18156393"
"116.400","42.4677","16","0.5866","0.1765","-0.8306","137.6248","28.6824","195.8344","39.1000","0.3733","23.5648","44.49228384","-79.18155878"
"116.450","42.9386","16","0.5424","0.1482","-0.8563","138.8715","26.3459","195.7774","39.0610","0.3661","25.9391","44.49227907","-79.18155396"
"116.500","43.2793","16","0.5116","0.1063","-0.8906","140.0327","24.6696","195.7123","39.0110","0.3611","27.9215","44.49227435","-79.18154923"
"116.550","42.7091","16","0.5587","0.0574","-0.9927","141.9440","26.8111","195.5993","39.0000","0.3561","25.3527","44.49226990","-79.18154581"
"116.600","41.8819","16","0.6278","0.0067","-1.1139","144.0668","30.0295","195.4727","39.0000","0.3511","22.1972","44.49226553","-79.18154276"
