"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:28 AM"
"Sample Rate","20"
"Duration","251.996"
"Segment","Session"
"Beacon Markers","81","124.883","167.015","209.545","251.996"
"Segment Times","1:21.000","0:43.883","0:42.132","0:42.530","0:42.451"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"117.600","69.4046","10","-0.5149","0.2338","1.9836","39.9680","-15.1866","216.5002","61.3030","0.5000","72.7358","44.49213065","-79.18068609"
"117.650","69.9740","10","-0.5339","0.2379","1.9656","39.2948","-15.6524","216.5117","61.3530","0.5000","71.1501","44.49213894","-79.18067912"
"117.700","70.5236","10","-0.5544","0.2426","1.9479","38.6143","-16.1614","216.5233","61.4000","0.5003","69.4507","44.49214723","-79.18067219"
"117.750","70.7626","10","-0.5988","0.2556","1.9348","37.8208","-17.3458","216.5379","61.4000","0.5053","64.9278","44.49215555","-79.18066592"
"117.800","71.0235","10","-0.6438","0.2695","1.9228","36.9968","-18.5464","216.5567","61.4000","0.5103","60.9483","44.49216395","-79.18065971"
"117.850","71.6275","10","-0.6991","0.2975","1.9264","35.6959","-20.0021","216.6405","61.4000","0.5153","56.9934","44.49217355","-79.18065441"
"117.900","72.2227","10","-0.7518","0.3230","1.9282","34.3999","-21.3813","216.7187","61.4000","0.5200","53.7600","44.49218317","-79.18064914"
"117.950","72.6800","10","-0.7641","0.3114","1.9003","33.1797","-21.5632","216.7075","61.4000","0.5200","53.6442","44.49219298","-79.18064434"
"118.000","73.1456","10","-0.7749","0.2991","1.8714","31.9728","-21.7049","216.6940","61.3970","0.5203","53.6352","44.49220281","-79.18063954"
"118.050","73.7404","10","-0.7627","0.2755","1.8279","30.9758","-21.2187","216.6437","61.3470","0.5253","55.3105","44.49221284","-79.18063470"
"118.100","74.3127","10","-0.7498","0.2493","1.7856","29.9923","-20.7136","216.5963","61.3030","0.5303","57.0989","44.49222284","-79.18062985"
"118.150","74.5306","10","-0.7249","0.1819","1.7613","29.2218","-19.9136","216.5941","61.3530","0.5353","59.5669","44.49223232","-79.18062494"
"118.200","74.7231","10","-0.6994","0.1125","1.7380","28.4583","-19.1023","216.5919","61.4000","0.5409","62.2572","44.49224176","-79.18062004"
"118.250","74.5178","10","-0.6648","0.0128","1.7314","27.8034","-18.1134","216.5878","61.4000","0.5559","65.4756","44.49225056","-79.18061544"
"118.300","74.2788","10","-0.6331","-0.0874","1.7277","27.1118","-17.2075","216.5892","61.4000","0.5700","68.7018","44.49225935","-79.18061095"
"118.350","73.5145","10","-0.6461","-0.1933","1.7684","25.8447","-17.6006","216.6776","61.4000","0.5700","66.4761","44.49226784","-79.18060811"
"118.400","72.7478","10","-0.6631","-0.2954","1.8083","24.5879","-18.1104","216.7633","61.4000","0.5709","63.9310","44.49227631","-79.18060528"
"118.450","71.9449","10","-0.7427","-0.3372","1.8364","23.4909","-20.4481","216.8056","61.4000","0.5859","55.9974","44.49228445","-79.18060281"
"118.500","71.1616","10","-0.8223","-0.3779","1.8640","22.3880","-22.7919","216.8487","61.4000","0.6006","49.6919","44.49229261","-79.18060036"
"118.550","70.6864","10","-0.9009","-0.4004","1.8844","21.1925","-25.2323","216.9032","61.4000","0.6106","44.5861","44.49230115","-79.18059834"
"118.600","70.2027","10","-0.9777","-0.4208","1.9058","19.9684","-27.6287","216.9601","61.4000","0.6224","40.4402","44.49230969","-79.18059642"
"118.650","69.5842","10","-1.0260","-0.4065","1.9420","18.2965","-29.3348","217.0553","61.4000","0.6624","37.7526","44.49231825","-79.18059594"
"118.700","68.9521","10","-1.0732","-0.3930","1.9778","16.6204","-31.0105","217.1458","61.4030","0.7021","35.3882","44.49232678","-79.18059552"
"118.750","68.1075","10","-1.1024","-0.3913","2.0054","14.8783","-32.2098","217.1637","61.4530","0.7371","33.6533","44.49233488","-79.18059602"
"118.800","67.2514","10","-1.1309","-0.3904","2.0336","13.1433","-33.3911","217.1852","61.5000","0.7709","32.0546","44.49234293","-79.18059653"
"118.850","66.2151","10","-1.1485","-0.4039","2.0720","11.5195","-34.2922","217.2633","61.5000","0.7859","30.7314","44.49235012","-79.18059724"
"118.900","65.1966","10","-1.1673","-0.4178","2.1109","9.8769","-35.2391","217.3421","61.5000","0.8009","29.4456","44.49235733","-79.18059801"
"118.950","64.4558","10","-1.2073","-0.4375","2.1588","7.9408","-36.9045","217.4327","61.5000","0.8159","27.7973","44.49236480","-79.18059985"
"119.000","63.7081","10","-1.2444","-0.4567","2.2062","5.9913","-38.4890","217.5199","61.5000","0.8315","26.3438","44.49237222","-79.18060174"
"119.050","62.8526","10","-1.2377","-0.4671","2.2451","3.8326","-38.8078","217.5542","61.5000","0.8565","25.7765","44.49237911","-79.18060460"
"119.100","61.9963","10","-1.2319","-0.4755","2.2826","1.6982","-39.1577","217.5859","61.5000","0.8803","25.1982","44.49238597","-79.18060746"
"119.150","61.1279","10","-1.2398","-0.4508","2.2993","-0.0569","-39.9962","217.5760","61.5000","0.8853","24.3243","44.49239236","-79.18061022"
"119.200","60.2618","10","-1.2514","-0.4258","2.3157","-1.8429","-40.9596","217.5674","61.5000","0.8912","23.4157","44.49239874","-79.18061305"
"119.250","59.4325","10","-1.3213","-0.3956","2.3293","-4.1143","-43.8783","217.5798","61.5000","0.9112","21.5573","44.49240474","-79.18061713"
"119.300","58.6205","10","-1.3909","-0.3652","2.3439","-6.4070","-46.7935","217.5955","61.5000","0.9321","19.9381","44.49241074","-79.18062127"
"119.350","58.0819","10","-1.4564","-0.3315","2.3755","-9.0344","-49.6531","217.6616","61.5000","0.9671","18.6172","44.49241659","-79.18062637"
"119.400","57.5499","10","-1.5190","-0.2966","2.4088","-11.6863","-52.4128","217.7318","61.5000","1.0015","17.4754","44.49242240","-79.18063154"
"119.450","57.1212","10","-1.5359","-0.2428","2.4688","-14.7238","-53.6065","217.8662","61.5000","1.0265","16.9590","44.49242752","-79.18063772"
"119.500","56.6984","10","-1.5499","-0.1871","2.5299","-17.7629","-54.6892","218.0029","61.5000","1.0512","16.5002","44.49243259","-79.18064393"
"119.550","56.3703","10","-1.5189","-0.1013","2.6067","-20.8286","-54.0342","218.1739","61.5000","1.0712","16.6036","44.49243694","-79.18065051"
"119.600","56.0597","10","-1.4866","-0.0188","2.6799","-23.8226","-53.3111","218.3376","61.5030","1.0888","16.7361","44.49244134","-79.18065706"
"119.650","56.0245","10","-1.4329","0.0118","2.6962","-25.6941","-51.5216","218.3873","61.5530","1.0688","17.3065","44.49244645","-79.18066317"
"119.700","55.9954","10","-1.3783","0.0382","2.7123","-27.5663","-49.6930","218.4384","61.6000","1.0488","17.9340","44.49245155","-79.18066931"
"119.750","56.0596","10","-1.3099","-0.0029","2.7238","-29.4509","-47.2528","218.5114","61.6000","1.0288","18.8818","44.49245646","-79.18067594"
"119.800","56.1017","10","-1.2440","-0.0442","2.7362","-31.3641","-44.9058","218.5829","61.6000","1.0091","19.8836","44.49246126","-79.18068259"
"119.850","55.7969","10","-1.2161","-0.0885","2.7634","-33.7263","-44.0191","218.6294","61.6000","0.9941","20.1738","44.49246451","-79.18068968"
"119.900","55.4698","10","-1.1919","-0.1320","2.7946","-36.1287","-43.2773","218.6830","61.6000","0.9794","20.3994","44.49246762","-79.18069679"
"119.950","54.7937","10","-1.2268","-0.1645","2.8870","-39.1605","-44.8038","218.8484","61.6000","0.9694","19.4642","44.49246855","-79.18070419"
"120.000","54.1329","10","-1.2663","-0.1943","2.9783","-42.1578","-46.5126","219.0132","61.5970","0.9585","18.5230","44.49246950","-79.18071160"
"120.050","53.7115","10","-1.3784","-0.1816","3.0522","-44.6135","-51.0771","219.1667","61.5470","0.9335","16.7364","44.49247067","-79.18071907"
"120.100","53.2992","10","-1.4888","-0.1662","3.1230","-47.0565","-55.5884","219.3152","61.5000","0.9079","15.2601","44.49247183","-79.18072655"
"120.150","53.0285","10","-1.5737","-0.1076","3.1449","-49.3006","-59.2649","219.3842","61.5000","0.8729","14.2407","44.49247292","-79.18073428"
"120.200","52.7797","10","-1.6522","-0.0498","3.1733","-51.6646","-62.6897","219.4688","61.4970","0.8391","13.3996","44.49247381","-79.18074206"
"120.250","52.8735","10","-1.6307","-0.0030","3.3025","-55.9078","-62.1682","219.7970","61.4470","0.8241","13.5360","44.49247154","-79.18075086"
"120.300","52.9828","10","-1.6073","0.0433","3.4250","-60.0523","-61.5628","220.1146","61.4000","0.8061","13.6974","44.49246938","-79.18075966"
"120.350","53.3343","10","-1.5550","0.0829","3.4423","-62.6519","-59.6420","220.2666","61.4000","0.7411","14.2323","44.49246898","-79.18076857"
"120.400","53.6541","10","-1.5020","0.1207","3.4580","-65.2426","-57.6878","220.4112","61.3970","0.6782","14.8026","44.49246854","-79.18077747"
"120.450","53.4783","10","-1.4397","0.1329","3.4503","-67.6945","-55.2113","220.4384","61.3470","0.6482","15.4159","44.49246742","-79.18078617"
"120.500","53.3071","10","-1.3772","0.1441","3.4456","-70.1570","-52.7243","220.4726","61.2970","0.6188","16.0914","44.49246623","-79.18079486"
"120.550","53.2089","10","-1.3114","0.1409","3.4892","-72.7861","-50.0746","220.6158","61.2470","0.5988","16.9117","44.49246409","-79.18080325"
"120.600","53.1193","10","-1.2425","0.1361","3.5292","-75.3464","-47.3057","220.7513","61.2000","0.5797","17.8714","44.49246203","-79.18081168"
"120.650","53.1640","10","-1.1239","0.1039","3.5137","-76.8291","-42.6705","220.7668","61.2000","0.5747","19.8294","44.49246152","-79.18082070"
"120.700","53.2314","10","-1.0073","0.0723","3.4974","-78.3247","-38.1206","220.7837","61.1970","0.5694","22.2243","44.49246097","-79.18082974"
"120.750","53.6534","10","-0.9236","0.0497","3.4677","-80.0216","-34.9067","220.8218","61.1470","0.5594","24.4629","44.49245988","-79.18083909"
"120.800","54.0662","10","-0.8456","0.0308","3.4400","-81.7228","-31.9096","220.8617","61.1000","0.5494","26.9665","44.49245875","-79.18084844"
"120.850","54.3354","10","-0.8563","0.0696","3.4429","-83.4937","-32.3090","220.9311","61.1000","0.5394","26.7658","44.49245706","-79.18085764"
"120.900","54.5742","10","-0.8614","0.1046","3.4437","-85.2444","-32.4934","220.9951","61.0970","0.5294","26.7308","44.49245538","-79.18086683"
"120.950","54.3381","10","-0.7790","0.0809","3.4110","-86.6779","-29.3107","220.9741","61.0470","0.5194","29.5052","44.49245373","-79.18087581"
"121.000","54.1131","10","-0.6995","0.0570","3.3796","-88.0968","-26.2427","220.9521","61.0000","0.5094","32.8182","44.49245210","-79.18088479"
"121.050","54.0621","10","-0.6666","0.0314","3.3680","-89.2873","-24.9730","220.9144","61.0000","0.4994","34.4543","44.49245054","-79.18089398"
"121.100","54.0057","10","-0.6337","0.0079","3.3542","-90.4579","-23.7075","220.8754","60.9970","0.4888","36.2555","44.49244899","-79.18090317"
"121.150","53.8643","10","-0.6016","0.0157","3.3047","-91.3182","-22.5089","220.8153","60.9470","0.4688","38.0861","44.49244769","-79.18091240"
"121.200","53.7541","10","-0.5656","0.0247","3.2553","-92.1644","-21.1626","220.7563","60.9000","0.4491","40.4261","44.49244642","-79.18092166"
"121.250","54.1340","10","-0.4680","0.0511","3.2077","-92.7901","-17.5030","220.7141","60.9000","0.4341","49.2242","44.49244547","-79.18093149"
"121.300","54.5273","10","-0.3718","0.0805","3.1595","-93.4216","-13.8955","220.6713","60.8970","0.4188","62.4539","44.49244450","-79.18094134"
"121.350","55.1299","10","-0.2977","0.1577","3.1021","-94.1438","-11.1065","220.6194","60.8470","0.3988","79.0007","44.49244332","-79.18095146"
"121.400","55.7100","10","-0.2243","0.2335","3.0450","-94.8316","-8.3442","220.5660","60.8000","0.3791","106.2601","44.49244218","-79.18096158"
"121.450","55.9391","10","-0.1621","0.2864","2.9925","-94.9792","-6.0006","220.4904","60.8000","0.3641","148.3672","44.49244171","-79.18097178"
"121.500","56.2035","10","-0.1000","0.3363","2.9355","-95.1069","-3.6661","220.4086","60.7940","0.3491","243.9927","44.49244130","-79.18098205"
"121.550","57.0198","10","-0.0400","0.3377","2.8065","-94.9226","-1.4726","220.2287","60.6940","0.3341","616.2407","44.49244169","-79.18099351"
"121.600","57.8176","10","0.0194","0.3383","2.6786","-94.7298","0.6927","220.0479","60.6000","0.3206","1328.3623","44.49244210","-79.18100496"
"121.650","58.3244","10","0.0687","0.3249","2.5679","-94.4047","2.4176","219.8539","60.6000","0.3306","383.9603","44.49244274","-79.18101635"
"121.700","58.8227","10","0.1194","0.3092","2.4620","-94.0820","4.1907","219.6671","60.5970","0.3403","223.3961","44.49244337","-79.18102772"
"121.750","59.1858","10","0.1939","0.2565","2.4300","-93.7965","6.7199","219.5913","60.5470","0.3453","140.1773","44.49244385","-79.18103876"
"121.800","59.5396","10","0.2699","0.2043","2.3986","-93.4961","9.2976","219.5189","60.4970","0.3497","101.9185","44.49244436","-79.18104980"
"121.850","59.7463","10","0.3697","0.1585","2.3753","-92.9615","12.6377","219.4999","60.4470","0.3447","75.2428","44.49244529","-79.18106079"
"121.900","59.9401","10","0.4694","0.1130","2.3477","-92.3953","15.9757","219.4676","60.3940","0.3397","59.7141","44.49244630","-79.18107182"
"121.950","59.9305","10","0.5686","0.0723","2.2527","-91.3357","19.2835","219.2292","60.2940","0.3347","49.4631","44.49244866","-79.18108339"
"122.000","59.9137","10","0.6697","0.0328","2.1614","-90.2064","22.6561","218.9978","60.1910","0.3300","42.0883","44.49245115","-79.18109494"
"122.050","59.7834","10","0.7999","0.0111","2.1282","-87.9857","27.0436","218.8785","60.0410","0.3300","35.1832","44.49245567","-79.18110630"
"122.100","59.6615","10","0.9282","-0.0067","2.0883","-85.7992","31.3679","218.7448","59.8940","0.3291","30.2711","44.49246018","-79.18111768"
"122.150","59.6706","10","1.0256","0.0382","1.9433","-84.1467","34.7011","218.3853","59.7940","0.3141","27.3676","44.49246436","-79.18112921"
"122.200","59.7102","10","1.1191","0.0824","1.8047","-82.4887","37.8962","218.0390","59.6910","0.2994","25.0769","44.49246858","-79.18114072"
"122.250","60.2273","10","1.1510","0.1144","1.7660","-80.7435","38.9272","217.8987","59.5410","0.2894","24.6241","44.49247316","-79.18115204"
"122.300","60.7264","10","1.1775","0.1460","1.7284","-78.9879","39.7705","217.7626","59.3940","0.2809","24.3017","44.49247777","-79.18116333"
"122.350","60.9451","10","1.1187","0.1715","1.7060","-77.0706","37.6716","217.6935","59.2940","0.2959","25.7481","44.49248280","-79.18117424"
"122.400","61.1511","10","1.0574","0.1958","1.6840","-75.1757","35.4845","217.6243","59.1940","0.3109","27.4275","44.49248780","-79.18118512"
"122.450","61.1595","10","0.9552","0.2019","1.6660","-73.6323","31.9140","217.5536","59.0940","0.3259","30.5002","44.49249246","-79.18119558"
"122.500","61.1966","10","0.8530","0.2073","1.6392","-72.1204","28.3483","217.4616","58.9940","0.3400","34.3574","44.49249714","-79.18120611"
"122.550","61.6832","10","0.7515","0.2010","1.4745","-71.1010","24.8562","217.0371","58.8940","0.3400","39.4959","44.49250209","-79.18121757"
"122.600","62.1609","10","0.6532","0.1950","1.3139","-70.0983","21.4719","216.6231","58.7940","0.3403","46.0752","44.49250701","-79.18122900"
"122.650","62.4995","10","0.6046","0.1930","1.2180","-69.3556","19.7768","216.3733","58.6940","0.3453","50.2969","44.49251143","-79.18123991"
"122.700","62.8367","10","0.5548","0.1896","1.1234","-68.6125","18.0450","216.1253","58.5970","0.3503","55.4212","44.49251586","-79.18125081"
"122.750","63.1500","10","0.4861","0.1642","1.0479","-67.8629","15.7392","215.9049","58.5470","0.3553","63.8573","44.49252045","-79.18126160"
"122.800","63.4589","10","0.4218","0.1396","0.9747","-67.1291","13.5769","215.6900","58.4970","0.3606","74.3893","44.49252503","-79.18127237"
"122.850","63.6993","10","0.4261","0.1277","0.9376","-66.6428","13.6641","215.5632","58.4470","0.3706","74.1946","44.49252931","-79.18128281"
"122.900","63.9263","10","0.4346","0.1147","0.9023","-66.1106","13.8823","215.4394","58.3970","0.3806","73.2887","44.49253364","-79.18129322"
"122.950","63.9442","10","0.5074","0.0853","0.8932","-64.8603","16.1528","215.3622","58.3470","0.3906","63.0046","44.49253893","-79.18130317"
"123.000","63.9477","10","0.5800","0.0568","0.8829","-63.6216","18.4169","215.2821","58.2970","0.4000","55.2622","44.49254421","-79.18131309"
"123.050","63.7269","10","0.6490","0.0437","0.8554","-62.5657","20.5799","215.1563","58.2470","0.4000","49.2832","44.49254936","-79.18132260"
"123.100","63.5346","10","0.7161","0.0332","0.8290","-61.4928","22.6806","215.0361","58.1940","0.4006","44.5838","44.49255456","-79.18133210"
"123.150","63.7873","10","0.7519","0.0630","0.8196","-60.1529","23.8035","215.0027","58.0940","0.4106","42.6495","44.49256066","-79.18134146"
"123.200","64.0545","10","0.7861","0.0920","0.8128","-58.8270","24.8717","214.9740","58.0000","0.4206","40.9887","44.49256677","-79.18135081"
"123.250","64.5510","10","0.7944","0.1094","0.8486","-57.7232","25.0840","215.0169","58.0000","0.4306","40.9569","44.49257308","-79.18136001"
"123.300","65.0285","10","0.8010","0.1276","0.8833","-56.6143","25.2402","215.0570","58.0000","0.4406","41.0045","44.49257939","-79.18136919"
"123.350","65.2076","10","0.7804","0.1570","0.9006","-55.4272","24.5189","215.0522","58.0000","0.4506","42.3269","44.49258587","-79.18137815"
"123.400","65.3837","10","0.7586","0.1855","0.9173","-54.2408","23.7603","215.0457","57.9970","0.4597","43.7964","44.49259236","-79.18138709"
"123.450","65.5125","10","0.7188","0.2016","0.9237","-53.0660","22.4158","215.0114","57.9470","0.4547","46.5147","44.49259903","-79.18139576"
"123.500","65.6517","10","0.6830","0.2166","0.9290","-51.9029","21.1942","214.9760","57.9000","0.4500","49.3003","44.49260572","-79.18140444"
"123.550","65.9551","10","0.7097","0.2130","0.9188","-50.9235","21.8982","214.9236","57.9000","0.4500","47.9358","44.49261262","-79.18141311"
"123.600","66.2825","10","0.7349","0.2081","0.9085","-49.9397","22.5557","214.8694","57.8970","0.4509","46.7694","44.49261957","-79.18142178"
"123.650","66.9848","10","0.7364","0.1817","0.8987","-48.8875","22.4845","214.7891","57.8470","0.4659","47.4147","44.49262734","-79.18143056"
"123.700","67.6486","10","0.7377","0.1576","0.8895","-47.8200","22.4114","214.7118","57.8000","0.4809","48.0408","44.49263511","-79.18143928"
"123.750","67.7076","10","0.7371","0.1682","0.8886","-46.5147","22.3086","214.6829","57.8000","0.4959","48.3043","44.49264274","-79.18144728"
"123.800","67.7755","10","0.7347","0.1789","0.8888","-45.2140","22.1528","214.6573","57.8000","0.5109","48.6928","44.49265040","-79.18145526"
"123.850","67.9832","10","0.7049","0.1913","0.9056","-43.9844","21.1664","214.6836","57.8000","0.5259","51.1182","44.49265836","-79.18146303"
"123.900","68.1966","10","0.6754","0.2028","0.9223","-42.7979","20.1879","214.7107","57.8030","0.5403","53.7640","44.49266630","-79.18147081"
"123.950","68.4999","10","0.6499","0.2023","0.9364","-42.2876","19.3339","214.7511","57.8530","0.5453","56.3884","44.49267377","-79.18147869"
"124.000","68.8148","10","0.6237","0.2026","0.9509","-41.7545","18.4586","214.7934","57.9000","0.5509","59.3341","44.49268128","-79.18148656"
"124.050","69.3100","10","0.5855","0.2155","0.9715","-40.8657","17.2478","214.8673","57.9000","0.5659","63.9560","44.49268959","-79.18149416"
"124.100","69.8133","10","0.5468","0.2299","0.9917","-39.9884","16.0223","214.9400","57.9000","0.5803","69.3478","44.49269791","-79.18150176"
"124.150","70.4448","10","0.4996","0.2657","1.0068","-39.2916","14.5654","214.9950","57.9000","0.5853","76.9743","44.49270650","-79.18150940"
"124.200","71.0739","10","0.4537","0.3024","1.0217","-38.6002","13.1460","215.0494","57.9030","0.5903","86.0469","44.49271511","-79.18151703"
"124.250","71.6662","10","0.4280","0.3521","1.0349","-37.9952","12.3147","215.0939","57.9530","0.5953","92.6212","44.49272386","-79.18152462"
"124.300","72.2647","10","0.4045","0.3985","1.0472","-37.3895","11.5452","215.1367","58.0000","0.6003","99.6200","44.49273264","-79.18153221"
"124.350","72.9600","10","0.4156","0.3922","1.0449","-36.7752","11.7434","215.1526","58.0000","0.6053","98.8804","44.49274183","-79.18153973"
"124.400","73.6565","10","0.4254","0.3865","1.0427","-36.1667","11.9092","215.1680","58.0000","0.6103","98.4349","44.49275104","-79.18154726"
"124.450","74.3710","10","0.4169","0.3886","1.0425","-35.6494","11.5655","215.1784","58.0000","0.6153","102.3431","44.49276041","-79.18155493"
"124.500","75.0788","10","0.4048","0.3903","1.0419","-35.1425","11.1270","215.1894","58.0030","0.6200","107.3893","44.49276977","-79.18156260"
"124.550","75.6822","10","0.3373","0.3859","1.0360","-34.7994","9.2016","215.2115","58.0530","0.6200","130.9029","44.49277904","-79.18157018"
"124.600","76.2864","10","0.2700","0.3825","1.0301","-34.4556","7.2874","215.2328","58.1000","0.6203","166.6080","44.49278832","-79.18157777"
"124.650","76.9024","10","0.2069","0.3946","1.0260","-34.1009","5.5466","215.2403","58.1000","0.6253","220.6643","44.49279784","-79.18158534"
"124.700","77.5394","10","0.1410","0.4066","1.0210","-33.7724","3.7409","215.2464","58.1030","0.6300","329.8857","44.49280739","-79.18159298"
"124.750","78.5060","10","0.0340","0.4162","1.0027","-33.8554","0.9181","215.2306","58.1530","0.6300","1360.8745","44.49281730","-79.18160166"
"124.800","79.4561","10","-0.0728","0.4259","0.9832","-33.9640","-1.8914","215.2097","58.2000","0.6297","668.6050","44.49282717","-79.18161039"
"124.850","80.1490","10","-0.1753","0.4381","0.9434","-34.4730","-4.4927","215.1082","58.2000","0.6247","283.9317","44.49283627","-79.18161990"
"124.900","80.8566","10","-0.2757","0.4505","0.9058","-34.9910","-7.0333","215.0118","58.2000","0.6197","182.9681","44.49284537","-79.18162945"
"124.950","81.7941","10","-0.3419","0.4685","0.9048","-35.6508","-8.6239","214.9967","58.2000","0.6147","150.9523","44.49285459","-79.18163954"
"125.000","82.7197","10","-0.4079","0.4871","0.9034","-36.2999","-10.2048","214.9827","58.2000","0.6100","129.0098","44.49286380","-79.18164962"
"125.050","83.4587","10","-0.4705","0.5171","0.8981","-36.7812","-11.6358","214.9871","58.2000","0.6100","114.1551","44.49287291","-79.18165958"
"125.100","84.2265","10","-0.5326","0.5475","0.8936","-37.2676","-13.0501","214.9945","58.2000","0.6094","102.7196","44.49288205","-79.18166958"
"125.150","85.4439","10","-0.5869","0.5850","0.9038","-37.8326","-14.2041","215.0484","58.2000","0.5994","95.7390","44.49289173","-79.18168047"
"125.200","86.6439","10","-0.6385","0.6222","0.9123","-38.4062","-15.2933","215.0973","58.2000","0.5897","90.1691","44.49290137","-79.18169140"
"125.250","87.5689","10","-0.6499","0.6536","0.8953","-39.1145","-15.3685","215.0675","58.2000","0.5847","90.6854","44.49291040","-79.18170290"
"125.300","88.5518","10","-0.6612","0.6843","0.8796","-39.8590","-15.4414","215.0418","58.1970","0.5788","91.2704","44.49291946","-79.18171453"
"125.350","90.4430","10","-0.6719","0.7050","0.8832","-41.1699","-15.4770","215.0823","58.1470","0.5588","93.0054","44.49292894","-79.18172806"
"125.400","92.2740","10","-0.6818","0.7222","0.8858","-42.4327","-15.4949","215.1163","58.0970","0.5397","94.7785","44.49293840","-79.18174152"
"125.450","93.1638","10","-0.6798","0.6853","0.8712","-42.9445","-15.2367","215.0484","58.0470","0.5347","97.3140","44.49294765","-79.18175388"
"125.500","94.0412","10","-0.6747","0.6471","0.8560","-43.4523","-14.9139","214.9787","57.9970","0.5297","100.3568","44.49295687","-79.18176625"
"125.550","94.7241","10","-0.6212","0.5860","0.8308","-43.8994","-13.5783","214.8814","57.9470","0.5247","111.0283","44.49296587","-79.18177873"
"125.600","95.4014","10","-0.5646","0.5229","0.8067","-44.3498","-12.1812","214.7878","57.9000","0.5197","124.6480","44.49297485","-79.18179122"
"125.650","95.9923","10","-0.4586","0.4259","0.7994","-44.8512","-9.8192","214.7520","57.9000","0.5147","155.5899","44.49298349","-79.18180368"
"125.700","96.5702","10","-0.3528","0.3304","0.7911","-45.3314","-7.4655","214.7136","57.9000","0.5100","205.8753","44.49299215","-79.18181615"
"125.750","96.9443","10","-0.2487","0.2591","0.7674","-45.4789","-5.2423","214.6332","57.9000","0.5100","294.3212","44.49300112","-79.18182874"
"125.800","97.3113","10","-0.1471","0.1880","0.7444","-45.6192","-3.0756","214.5534","57.9000","0.5106","503.5565","44.49301010","-79.18184132"
"125.850","97.5668","10","-0.0860","0.1180","0.7315","-45.6473","-1.7951","214.4841","57.9000","0.5206","865.0217","44.49301917","-79.18185384"
"125.900","97.8156","10","-0.0294","0.0526","0.7186","-45.6753","-0.6095","214.4164","57.9000","0.5303","2554.1121","44.49302823","-79.18186635"
"125.950","97.9602","10","-0.0439","0.0581","0.7063","-45.7013","-0.9108","214.3737","57.9000","0.5353","1711.8417","44.49303718","-79.18187874"
"126.000","98.0834","10","-0.0573","0.0616","0.6958","-45.7285","-1.1865","214.3358","57.9000","0.5397","1315.7034","44.49304610","-79.18189112"
"126.050","97.8711","10","-0.0513","0.0354","0.7146","-45.7752","-1.0621","214.3733","57.9000","0.5347","1466.5830","44.49305441","-79.18190313"
"126.100","97.6716","10","-0.0506","0.0133","0.7320","-45.8287","-1.0455","214.4072","57.9000","0.5303","1486.8483","44.49306272","-79.18191517"
"126.150","97.6737","10","-0.1315","0.0547","0.7266","-45.9873","-2.7170","214.3833","57.9000","0.5353","572.1376","44.49307107","-79.18192758"
"126.200","97.6946","10","-0.2147","0.0960","0.7196","-46.1675","-4.4358","214.3534","57.9000","0.5403","350.5234","44.49307940","-79.18194005"
"126.250","98.0102","10","-0.3344","0.1363","0.6862","-46.6855","-6.8943","214.2299","57.9000","0.5453","226.2554","44.49308743","-79.18195351"
"126.300","98.3671","10","-0.4522","0.1731","0.6539","-47.2171","-9.3123","214.1113","57.9030","0.5497","168.1177","44.49309548","-79.18196702"
"126.350","99.3721","10","-0.5406","0.1558","0.6370","-47.9624","-11.0948","214.0694","57.9530","0.5447","142.5490","44.49310386","-79.18198144"
"126.400","100.3154","10","-0.6290","0.1352","0.6189","-48.7118","-12.8767","214.0215","58.0000","0.5400","123.9888","44.49311213","-79.18199586"
"126.450","100.2913","10","-0.7174","0.0637","0.5828","-49.5259","-14.6486","213.8779","58.0000","0.5400","108.9655","44.49311870","-79.18201013"
"126.500","100.1921","10","-0.8052","-0.0100","0.5482","-50.3397","-16.4088","213.7374","58.0000","0.5409","97.1798","44.49312513","-79.18202432"
"126.550","98.9134","10","-0.8824","-0.1168","0.5392","-51.1488","-17.9879","213.6440","58.0000","0.5559","87.5173","44.49312949","-79.18203729"
"126.600","97.6537","10","-0.9580","-0.2255","0.5310","-51.9768","-19.5397","213.5569","58.0000","0.5712","79.5409","44.49313380","-79.18205028"
"126.650","96.6913","10","-1.0087","-0.3630","0.5366","-53.1006","-20.6637","213.5665","58.0000","0.5912","74.4730","44.49313724","-79.18206348"
"126.700","95.7391","10","-1.0570","-0.4977","0.5424","-54.2385","-21.7478","213.5751","58.0000","0.6112","70.0639","44.49314063","-79.18207670"
"126.750","94.9461","10","-1.0692","-0.5879","0.5526","-55.5971","-22.2056","213.5679","58.0000","0.6312","68.0512","44.49314309","-79.18209030"
"126.800","94.1471","10","-1.0836","-0.6727","0.5618","-56.9416","-22.7175","213.5585","58.0000","0.6506","65.9578","44.49314556","-79.18210391"
