"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"76.050","36.2505","7","0.5835","-0.1948","-2.3720","136.8910","31.7756","205.5614","50.9000","0.5032","18.1569","44.49232749","-79.18148291"
"76.100","35.7527","7","0.5006","-0.1812","-2.4037","138.2872","27.5596","205.5363","50.9000","0.5082","20.6470","44.49232412","-79.18147953"
"76.150","35.4999","7","0.4634","-0.1610","-2.4262","139.7416","25.7758","205.5161","50.9000","0.5100","21.9198","44.49232038","-79.18147619"
"76.200","35.3851","7","0.4517","-0.1372","-2.4434","141.2288","25.3601","205.4986","50.9000","0.5100","22.2070","44.49231643","-79.18147287"
"76.250","35.3576","7","0.5363","-0.0970","-2.4298","143.0957","30.3966","205.4988","50.8680","0.5100","18.5130","44.49231217","-79.18146988"
"76.300","35.3791","7","0.6749","-0.0476","-2.3989","145.1761","38.4999","205.5089","50.8180","0.5100","14.6254","44.49230773","-79.18146708"
"76.350","35.6011","7","0.7418","0.0346","-2.3789","147.2744","42.4673","205.4890","50.8000","0.4908","13.3423","44.49230299","-79.18146437"
"76.400","35.9359","7","0.7683","0.1352","-2.3651","149.3825","44.1082","205.4521","50.8000","0.4608","12.9667","44.49229808","-79.18146170"
"76.450","36.2334","7","0.7942","0.2085","-2.3597","152.1746","45.4332","205.4323","50.7680","0.4340","12.6928","44.49229306","-79.18145982"
"76.500","36.5101","7","0.8199","0.2663","-2.3590","155.3513","46.5806","205.4220","50.7180","0.4090","12.4746","44.49228798","-79.18145839"
"76.550","36.8997","7","0.8285","0.3020","-2.3515","157.4922","46.5886","205.4043","50.6680","0.3936","12.6056","44.49228296","-79.18145656"
"76.600","37.3528","7","0.8275","0.3253","-2.3400","159.0507","45.9557","205.3825","50.6180","0.3836","12.9361","44.49227798","-79.18145451"
"76.650","37.9648","7","0.8338","0.3394","-2.3610","160.8831","45.6737","205.2869","50.5680","0.3768","13.2292","44.49227285","-79.18145277"
"76.700","38.6661","7","0.8442","0.3484","-2.4001","162.8696","45.5892","205.1497","50.5180","0.3718","13.4986","44.49226763","-79.18145121"
"76.750","39.2029","7","0.8513","0.3399","-2.4009","165.1156","45.3150","205.0864","50.4680","0.3700","13.7688","44.49226248","-79.18145021"
"76.800","39.6471","7","0.8567","0.3214","-2.3801","167.5074","44.9341","205.0645","50.4180","0.3700","14.0428","44.49225738","-79.18144953"
"76.850","40.1343","7","0.8625","0.2866","-2.3246","169.9978","44.6366","205.0926","50.3680","0.3700","14.3102","44.49225215","-79.18144932"
"76.900","40.6456","7","0.8685","0.2424","-2.2495","172.5436","44.3859","205.1488","50.3180","0.3700","14.5744","44.49224686","-79.18144939"
"76.950","40.9186","7","0.8564","0.1868","-2.2087","174.9836","43.3384","205.1748","50.2360","0.3700","15.0269","44.49224176","-79.18144989"
"77.000","41.0575","7","0.8340","0.1247","-2.1871","177.3641","41.8426","205.1837","50.1360","0.3700","15.6169","44.49223676","-79.18145065"
"77.050","40.7935","7","0.8168","0.0594","-2.1337","64.1460","40.7667","205.2771","50.0680","0.3732","15.9260","44.49223190","-79.18145161"
"77.100","40.3029","7","0.8026","-0.0077","-2.0624","-114.0964","39.9270","205.4178","50.0180","0.3782","16.0653","44.49222712","-79.18145268"
"77.150","40.0211","7","0.7405","-0.0783","-1.9892","-177.6164","36.8423","205.5074","50.0000","0.3768","17.2887","44.49222228","-79.18145364"
"77.200","39.8569","7","0.6515","-0.1509","-1.9149","-176.6051","32.4947","205.5683","50.0000","0.3718","19.5214","44.49221739","-79.18145453"
"77.250","39.4862","7","0.5870","-0.1828","-1.9213","-175.3296","29.4457","205.5591","49.9680","0.3668","21.3424","44.49221291","-79.18145592"
"77.300","38.9994","7","0.5361","-0.1918","-1.9730","-173.9053","27.1272","205.5104","49.9180","0.3618","22.8809","44.49220868","-79.18145759"
"77.350","38.7746","7","0.5109","-0.1794","-2.0647","-172.4208","26.0917","205.3839","49.8680","0.3600","23.6518","44.49220444","-79.18145949"
"77.400","38.6972","7","0.5001","-0.1550","-2.1788","-170.9024","25.7780","205.2137","49.8180","0.3600","23.8919","44.49220021","-79.18146153"
"77.450","38.6544","7","0.4933","-0.1035","-2.2674","-169.3754","25.6309","205.0861","49.8000","0.3568","24.0025","44.49219596","-79.18146385"
"77.500","38.6312","7","0.4887","-0.0367","-2.3416","-167.8436","25.5775","204.9825","49.8000","0.3518","24.0381","44.49219170","-79.18146632"
"77.550","38.6396","7","0.5198","0.0096","-2.3859","-166.4295","27.2998","204.8893","49.8000","0.3468","22.5265","44.49218739","-79.18146890"
"77.600","38.6659","7","0.5710","0.0445","-2.4133","-165.0816","30.0210","204.8020","49.8000","0.3418","20.4986","44.49218306","-79.18147155"
"77.650","38.7049","7","0.6441","0.0524","-2.4581","-163.5962","33.8337","204.7058","49.7680","0.3400","18.2069","44.49217880","-79.18147458"
"77.700","38.7511","7","0.7295","0.0452","-2.5127","-162.0334","38.2604","204.6047","49.7180","0.3400","16.1196","44.49217458","-79.18147782"
"77.750","38.8332","7","0.8019","0.0514","-2.5710","-160.3376","42.0207","204.4882","49.7000","0.3528","14.7082","44.49217046","-79.18148142"
"77.800","38.9354","7","0.8669","0.0650","-2.6314","-158.5668","45.4062","204.3629","49.7000","0.3728","13.6474","44.49216640","-79.18148523"
"77.850","38.9873","7","0.9405","0.0771","-2.6859","-154.8215","49.2041","204.2645","49.6680","0.4152","12.6108","44.49216306","-79.18149087"
"77.900","39.0109","7","1.0188","0.0884","-2.7373","-149.9657","53.2340","204.1814","49.6180","0.4702","11.6632","44.49216014","-79.18149755"
"77.950","39.1180","7","1.0614","0.1109","-2.7370","-146.9979","55.3703","204.1389","49.6000","0.4964","11.2440","44.49215678","-79.18150327"
"78.000","39.2719","7","1.0839","0.1397","-2.7076","-145.0922","56.4414","204.1194","49.6000","0.5064","11.0740","44.49215317","-79.18150846"
"78.050","39.4359","7","1.0707","0.1447","-2.7195","-143.1170","55.5655","204.0605","49.6000","0.5196","11.2955","44.49214974","-79.18151387"
"78.100","39.6055","7","1.0373","0.1363","-2.7547","-141.1026","53.5946","203.9796","49.6000","0.5346","11.7613","44.49214642","-79.18151941"
"78.150","39.7000","7","0.9615","0.1031","-2.7643","-138.9269","49.4835","203.9315","49.5680","0.5496","12.7688","44.49214337","-79.18152524"
"78.200","39.7522","7","0.8618","0.0560","-2.7596","-136.6606","44.1687","203.9019","49.5180","0.5646","14.3241","44.49214048","-79.18153123"
"78.250","39.5812","7","0.7457","0.0013","-2.8210","-134.7074","38.1363","203.8059","49.4680","0.5604","16.5185","44.49213793","-79.18153697"
"78.300","39.2847","7","0.6202","-0.0576","-2.9197","-132.9303","31.7003","203.6725","49.4180","0.5454","19.7233","44.49213558","-79.18154255"
"78.350","38.9928","7","0.5040","-0.1041","-2.9237","-131.5427","25.8001","203.6543","49.3680","0.5304","24.0538","44.49213310","-79.18154808"
"78.400","38.7034","7","0.3930","-0.1438","-2.8746","-130.3741","20.2011","203.7008","49.3180","0.5154","30.4926","44.49213054","-79.18155356"
"78.450","38.4752","7","0.3371","-0.1454","-2.8858","-129.8327","17.4379","203.6814","49.2680","0.4940","35.1161","44.49212780","-79.18155885"
"78.500","38.2814","7","0.3121","-0.1256","-2.9309","-129.6440","16.2698","203.6248","49.2180","0.4690","37.4477","44.49212496","-79.18156402"
"78.550","38.1110","7","0.1942","-0.1238","-2.9357","-129.5040","10.1457","203.6054","49.1680","0.4440","59.7846","44.49212207","-79.18156914"
"78.600","37.9537","7","0.0239","-0.1320","-2.9179","-129.3913","1.2337","203.6068","49.1180","0.4190","489.6083","44.49211916","-79.18157423"
"78.650","37.7592","7","-0.1133","-0.1217","-2.9473","-129.7853","-6.0502","203.5759","49.0680","0.4068","99.3289","44.49211604","-79.18157897"
"78.700","37.5439","7","-0.2320","-0.1010","-3.0034","-130.4642","-12.4183","203.5267","49.0180","0.4018","48.1167","44.49211282","-79.18158352"
"78.750","37.4788","7","-0.3185","-0.0803","-2.9959","-131.3547","-17.1212","203.5230","48.9680","0.4000","34.8395","44.49210923","-79.18158793"
"78.800","37.4982","7","-0.3870","-0.0597","-2.9528","-132.3641","-20.8873","203.5451","48.9180","0.4000","28.5725","44.49210544","-79.18159226"
"78.850","37.4050","7","-0.4322","-0.0465","-2.9057","-133.6912","-23.4029","203.5875","48.8680","0.4000","25.4379","44.49210147","-79.18159621"
"78.900","37.2484","7","-0.4644","-0.0375","-2.8565","-135.1969","-25.2150","203.6414","48.8180","0.4000","23.5109","44.49209740","-79.18159995"
"78.950","37.0477","7","-0.4757","-0.0225","-2.8111","-136.8534","-25.8883","203.6978","48.8000","0.4096","22.7760","44.49209323","-79.18160325"
"79.000","36.8222","7","-0.4753","-0.0041","-2.7679","-138.5946","-25.9209","203.7556","48.8000","0.4246","22.6089","44.49208900","-79.18160632"
"79.050","36.9129","7","-0.4802","0.0162","-2.7609","-139.6504","-26.2141","203.7433","48.8000","0.4332","22.4111","44.49208486","-79.18160995"
"79.100","37.1816","7","-0.4880","0.0376","-2.7743","-140.3206","-26.6537","203.6916","48.8000","0.4382","22.2019","44.49208077","-79.18161388"
"79.150","37.3693","7","-0.5019","0.0568","-2.7463","-141.3040","-27.3822","203.6880","48.8000","0.4464","21.7203","44.49207642","-79.18161742"
"79.200","37.5114","7","-0.5190","0.0747","-2.6952","-142.4637","-28.2731","203.7116","48.8000","0.4564","21.1159","44.49207193","-79.18162074"
"79.250","37.6436","7","-0.5681","0.0998","-2.6573","-144.0038","-30.8594","203.7272","48.8000","0.4664","19.4144","44.49206718","-79.18162355"
"79.300","37.7702","7","-0.6352","0.1290","-2.6268","-145.7580","-34.3992","203.7385","48.8000","0.4764","17.4752","44.49206228","-79.18162609"
"79.350","38.0426","7","-0.7070","0.1691","-2.5982","-148.2440","-38.1017","203.7247","48.8000","0.4864","15.8908","44.49205685","-79.18162786"
"79.400","38.3970","7","-0.7815","0.2155","-2.5706","-151.1419","-41.8956","203.6967","48.8000","0.4964","14.5864","44.49205110","-79.18162921"
"79.450","38.8989","7","-0.8524","0.2431","-2.5544","-153.8116","-45.3249","203.6593","48.8000","0.5128","13.6591","44.49204520","-79.18163040"
"79.500","39.4840","7","-0.9212","0.2603","-2.5445","-156.3530","-48.5490","203.6165","48.8000","0.5328","12.9438","44.49203920","-79.18163152"
"79.550","40.0169","7","-0.9594","0.2913","-2.5334","-158.7019","-50.0769","203.5865","48.7680","0.5432","12.7182","44.49203318","-79.18163229"
"79.600","40.5205","7","-0.9803","0.3301","-2.5216","-160.9425","-50.6506","203.5638","48.7180","0.5482","12.7324","44.49202714","-79.18163287"
"79.650","40.9899","7","-0.9421","0.3805","-2.4962","-163.0385","-48.1356","203.5387","48.7000","0.5500","13.5529","44.49202107","-79.18163324"
"79.700","41.4402","7","-0.8708","0.4374","-2.4633","-165.0533","-43.8833","203.5123","48.7000","0.5500","15.0294","44.49201500","-79.18163350"
"79.750","41.8687","7","-0.8058","0.4762","-2.4383","-166.8770","-39.9618","203.4993","48.6680","0.5500","16.6749","44.49200893","-79.18163358"
"79.800","42.2851","7","-0.7443","0.5048","-2.4177","-168.5932","-36.2265","203.4937","48.6180","0.5500","18.5773","44.49200286","-79.18163355"
"79.850","43.8404","7","-0.6913","0.5201","-2.3806","-170.1093","-32.9995","203.3950","48.6000","0.5276","21.1440","44.49199531","-79.18163377"
"79.900","46.0363","7","-0.6429","0.5279","-2.3342","-171.5130","-30.0585","203.2437","48.6000","0.4926","24.3755","44.49198694","-79.18163411"
"79.950","47.1347","7","-0.6118","0.5275","-2.2948","-172.9544","-28.0174","203.1994","48.5680","0.4896","26.7752","44.49197963","-79.18163387"
"80.000","47.6157","7","-0.5903","0.5224","-2.2594","-174.4169","-26.4824","203.2153","48.5180","0.5046","28.6162","44.49197293","-79.18163330"
"80.050","48.1003","7","-0.5600","0.5117","-2.2542","-175.6971","-24.6451","203.1881","48.5000","0.5132","31.0626","44.49196625","-79.18163268"
"80.100","48.5871","7","-0.5246","0.4978","-2.2659","-176.8748","-22.6377","203.1367","48.5000","0.5182","34.1593","44.49195958","-79.18163205"
"80.150","49.1640","7","-0.5022","0.4882","-2.2353","-177.8729","-21.2695","203.1157","48.5000","0.5200","36.7883","44.49195272","-79.18163139"
"80.200","49.7917","7","-0.4870","0.4809","-2.1810","-178.7699","-20.2610","203.1119","48.5000","0.5200","39.1126","44.49194575","-79.18163070"
"80.250","50.4633","7","-0.4773","0.4760","-2.1301","-64.4078","-19.5202","203.1116","48.4680","0.5232","41.1446","44.49193863","-79.18162992"
"80.300","51.1596","7","-0.4707","0.4725","-2.0811","114.7877","-18.9299","203.1132","48.4180","0.5282","43.0129","44.49193142","-79.18162910"
"80.350","52.6235","7","-0.4630","0.4802","-2.0311","178.7474","-18.3210","203.0967","48.4000","0.5140","45.7143","44.49192321","-79.18162802"
"80.400","54.5190","7","-0.4545","0.4940","-1.9805","177.8870","-17.7014","203.0700","48.4000","0.4890","49.0184","44.49191443","-79.18162680"
"80.450","55.7603","7","-0.4329","0.5562","-1.9378","176.9509","-16.6009","203.0661","48.3680","0.4672","53.4580","44.49190617","-79.18162528"
"80.500","56.6335","7","-0.4038","0.6455","-1.8994","175.9720","-15.2299","203.0750","48.3180","0.4472","59.1831","44.49189820","-79.18162359"
"80.550","57.2844","7","-0.3976","0.6437","-1.8631","175.2331","-14.6900","203.0852","48.3000","0.4336","62.0634","44.49189039","-79.18162195"
"80.600","57.8103","7","-0.4042","0.5907","-1.8279","174.6292","-14.6176","203.0962","48.3000","0.4236","62.9432","44.49188266","-79.18162034"
"80.650","58.5119","7","-0.3932","0.5437","-1.7987","173.9173","-13.9661","203.1022","48.2680","0.4168","66.6790","44.49187473","-79.18161839"
"80.700","59.3123","7","-0.3722","0.5002","-1.7729","173.1448","-12.9888","203.1052","48.2180","0.4118","72.6766","44.49186670","-79.18161625"
"80.750","60.2488","7","-0.3451","0.4593","-1.7395","172.6908","-11.8645","203.0949","48.2000","0.4100","80.8203","44.49185846","-79.18161434"
"80.800","61.2619","7","-0.3146","0.4198","-1.7020","172.4159","-10.6573","203.0771","48.2000","0.4100","91.4875","44.49185010","-79.18161254"
"80.850","62.1388","7","-0.2889","0.4018","-1.6542","171.9985","-9.6639","203.1016","48.2000","0.4100","102.3361","44.49184165","-79.18161043"
"80.900","62.9391","7","-0.2660","0.3958","-1.6004","171.5008","-8.7907","203.1501","48.2000","0.4100","113.9501","44.49183315","-79.18160813"
"80.950","63.6531","7","-0.2544","0.4314","-1.5627","171.0890","-8.3090","203.1868","48.1680","0.4068","121.9239","44.49182467","-79.18160585"
"81.000","64.3186","7","-0.2491","0.4903","-1.5340","170.7254","-8.0475","203.2171","48.1180","0.4018","127.2018","44.49181620","-79.18160359"
"81.050","65.1037","7","-0.2580","0.4969","-1.5069","170.2656","-8.2183","203.2436","48.1000","0.4032","126.0790","44.49180756","-79.18160106"
"81.100","65.9562","7","-0.2748","0.4740","-1.4809","169.7517","-8.6323","203.2680","48.1000","0.4082","121.6049","44.49179883","-79.18159838"
"81.150","66.7874","7","-0.2752","0.4479","-1.4421","169.3003","-8.5409","203.3121","48.1000","0.4132","124.4543","44.49178997","-79.18159560"
"81.200","67.6067","7","-0.2664","0.4200","-1.3963","168.8840","-8.1654","203.3672","48.1000","0.4182","131.7752","44.49178103","-79.18159276"
"81.250","68.2640","7","-0.2529","0.4027","-1.3360","168.4441","-7.6647","203.4630","48.1000","0.4232","141.7476","44.49177205","-79.18158975"
"81.300","68.8301","7","-0.2366","0.3914","-1.2677","167.9908","-7.0937","203.5817","48.1000","0.4282","154.4283","44.49176306","-79.18158664"
"81.350","69.5507","7","-0.2005","0.3783","-1.2062","167.8123","-5.9595","203.6736","48.1000","0.4300","185.7416","44.49175385","-79.18158374"
"81.400","70.3581","7","-0.1533","0.3641","-1.1486","167.7885","-4.5086","203.7504","48.1000","0.4300","248.3640","44.49174453","-79.18158094"
"81.450","70.8372","7","-0.1332","0.3353","-1.1038","167.6687","-3.8755","203.8374","48.1000","0.4300","290.9041","44.49173540","-79.18157800"
"81.500","71.1315","7","-0.1284","0.2982","-1.0662","167.4949","-3.7024","203.9303","48.1000","0.4300","305.7701","44.49172638","-79.18157499"
"81.550","71.4672","7","-0.1313","0.2519","-1.0306","167.4038","-3.7550","203.9967","48.1000","0.4300","302.9135","44.49171731","-79.18157210"
"81.600","71.8262","7","-0.1386","0.2004","-0.9961","167.3592","-3.9345","204.0484","48.1000","0.4300","290.5472","44.49170822","-79.18156928"
"81.650","72.1544","7","-0.1605","0.1553","-0.9605","166.9822","-4.5296","204.1221","48.1000","0.4428","253.5242","44.49169909","-79.18156589"
"81.700","72.4654","7","-0.1906","0.1140","-0.9243","166.4183","-5.3586","204.2083","48.1000","0.4628","215.2270","44.49168993","-79.18156218"
"81.750","72.4778","7","-0.2145","0.0565","-0.8843","165.9601","-6.0117","204.2995","48.1000","0.4764","191.8779","44.49168102","-79.18155860"
"81.800","72.3222","7","-0.2348","-0.0099","-0.8423","165.5614","-6.5659","204.3935","48.1000","0.4864","175.3061","44.49167224","-79.18155510"
"81.850","72.0112","7","-0.2460","-0.0981","-0.8125","165.2462","-6.8772","204.4616","48.1000","0.4964","166.6512","44.49166369","-79.18155162"
"81.900","71.6128","7","-0.2520","-0.1986","-0.7896","164.9779","-7.0519","204.5150","48.1000","0.5064","161.6238","44.49165527","-79.18154817"
"81.950","71.1098","7","-0.2259","-0.3004","-0.7759","164.7906","-6.3400","204.5462","48.1000","0.5100","178.5096","44.49164705","-79.18154485"
"82.000","70.5481","7","-0.1817","-0.4028","-0.7674","164.6490","-5.1294","204.5648","48.1000","0.5100","218.8975","44.49163894","-79.18154160"
"82.050","69.4053","7","-0.1549","-0.5029","-0.7724","164.4623","-4.4123","204.5818","48.1000","0.4908","250.3504","44.49163157","-79.18153857"
"82.100","67.9357","7","-0.1379","-0.6016","-0.7850","164.2502","-3.9728","204.5979","48.1000","0.4608","272.1571","44.49162461","-79.18153568"
"82.150","66.5660","7","-0.1416","-0.6588","-0.7943","164.0424","-4.1494","204.6090","48.1320","0.4404","255.3232","44.49161778","-79.18153279"
"82.200","65.2524","7","-0.1570","-0.6925","-0.8018","163.8370","-4.6724","204.6175","48.1820","0.4254","222.2661","44.49161102","-79.18152991"
"82.250","64.0193","7","-0.2202","-0.6898","-0.7991","163.5141","-6.7119","204.6370","48.2000","0.4168","151.8038","44.49160441","-79.18152682"
"82.300","62.8314","7","-0.3104","-0.6665","-0.7906","163.1252","-9.6044","204.6628","48.2000","0.4118","104.1177","44.49159787","-79.18152361"
"82.350","62.1709","7","-0.3928","-0.6124","-0.7788","162.2874","-12.3816","204.6872","48.2000","0.4068","79.9156","44.49159111","-79.18151949"
"82.400","61.8070","7","-0.4708","-0.5408","-0.7652","161.1970","-15.0938","204.7108","48.2000","0.4018","65.1718","44.49158421","-79.18151487"
"82.450","61.0222","7","-0.5336","-0.4374","-0.7599","160.0802","-17.3754","204.7381","48.1680","0.4032","55.8949","44.49157785","-79.18151024"
"82.500","60.0005","7","-0.5877","-0.3161","-0.7592","158.9485","-19.4149","204.7675","48.1180","0.4082","49.1858","44.49157179","-79.18150560"
"82.550","59.6281","7","-0.6201","-0.1998","-0.7574","157.9843","-20.6918","204.7729","48.1000","0.4068","45.8641","44.49156533","-79.18150071"
"82.600","59.6209","7","-0.6402","-0.0864","-0.7548","157.1144","-21.5398","204.7648","48.1000","0.4018","44.0532","44.49155865","-79.18149567"
"82.650","59.7825","7","-0.6477","-0.0236","-0.7618","156.1638","-21.8784","204.7455","48.1000","0.4096","43.4889","44.49155195","-79.18149041"
"82.700","60.0390","7","-0.6482","0.0107","-0.7742","155.1679","-21.9305","204.7198","48.1000","0.4246","43.5718","44.49154524","-79.18148503"
"82.750","60.1649","7","-0.6184","0.0333","-0.7860","154.2036","-20.9302","204.6873","48.1000","0.4396","45.7498","44.49153867","-79.18147941"
"82.800","60.2172","7","-0.5715","0.0492","-0.7975","153.2570","-19.3380","204.6509","48.1000","0.4546","49.5598","44.49153218","-79.18147365"
"82.850","60.1938","7","-0.5135","0.0519","-0.8269","152.2555","-17.3597","204.5885","48.1320","0.4696","55.1863","44.49152592","-79.18146772"
"82.900","60.1278","7","-0.4492","0.0471","-0.8663","151.2230","-15.1641","204.5114","48.1820","0.4846","63.1071","44.49151979","-79.18146170"
"82.950","60.0562","7","-0.3863","0.0560","-0.9167","150.4890","-13.0247","204.4223","48.2000","0.4996","73.3854","44.49151369","-79.18145573"
"83.000","59.9814","7","-0.3242","0.0724","-0.9733","149.9227","-10.9169","204.3263","48.2000","0.5146","87.4456","44.49150760","-79.18144979"
"83.050","59.9995","7","-0.2884","0.0399","-1.0057","149.6515","-9.6939","204.2646","48.2320","0.5232","98.5077","44.49150125","-79.18144413"
"83.100","60.0699","7","-0.2674","-0.0201","-1.0245","149.5463","-8.9686","204.2220","48.2820","0.5282","106.5987","44.49149475","-79.18143861"
"83.150","60.1596","7","-0.2865","-0.0492","-1.0454","149.2573","-9.6090","204.1735","48.3320","0.5396","99.6431","44.49148834","-79.18143279"
"83.200","60.2602","7","-0.3281","-0.0608","-1.0675","148.8650","-11.0176","204.1216","48.3820","0.5546","87.0493","44.49148199","-79.18142678"
"83.250","60.2422","7","-0.4725","-0.0629","-1.0894","148.2038","-15.9098","204.0674","48.4320","0.5696","60.2636","44.49147594","-79.18142051"
"83.300","60.1575","7","-0.6749","-0.0596","-1.1113","147.3913","-22.7617","204.0119","48.4820","0.5846","42.0635","44.49147006","-79.18141410"
"83.350","59.7815","7","-0.9329","-0.0363","-1.1459","145.0428","-31.5503","203.9606","48.5000","0.6476","30.1566","44.49146568","-79.18140593"
"83.400","59.2415","7","-1.2222","-0.0017","-1.1876","141.8303","-41.4284","203.9116","48.5000","0.7376","22.7587","44.49146213","-79.18139678"
"83.450","59.2204","7","-1.4736","0.0735","-1.2067","138.9609","-50.0428","203.8763","48.5320","0.7892","18.8343","44.49145835","-79.18138705"
"83.500","59.4913","7","-1.7037","0.1716","-1.2129","136.2845","-57.9464","203.8486","48.5820","0.8192","16.3398","44.49145443","-79.18137698"
"83.550","60.4167","6","-1.8144","0.2661","-1.2295","132.6604","-61.6071","203.7571","48.6000","0.8236","15.6080","44.49145148","-79.18136458"
"83.600","61.7104","6","-1.8578","0.3588","-1.2519","128.5032","-62.8811","203.6298","48.6000","0.8136","15.6192","44.49144908","-79.18135086"
"83.650","62.2080","6","-1.7755","0.4019","-1.2685","125.8819","-59.7332","203.5653","48.6000","0.8004","16.5749","44.49144640","-79.18133943"
"83.700","62.2580","6","-1.6224","0.4173","-1.2819","124.1246","-54.0981","203.5363","48.6000","0.7854","18.3161","44.49144356","-79.18132928"
"83.750","62.4396","6","-1.4025","0.3704","-1.3010","122.6601","-46.3651","203.5042","48.6320","0.7736","21.4333","44.49144051","-79.18131926"
"83.800","62.6953","6","-1.1452","0.2886","-1.3233","121.3603","-37.4519","203.4703","48.6820","0.7636","26.6429","44.49143734","-79.18130930"
"83.850","62.5923","6","-0.9114","0.1568","-1.3335","119.9579","-29.5703","203.4488","48.7000","0.7536","33.6888","44.49143491","-79.18129975"
"83.900","62.2875","6","-0.6910","-0.0031","-1.3370","118.4978","-22.2689","203.4342","48.7000","0.7436","44.5167","44.49143290","-79.18129044"
"83.950","62.0600","6","-0.5996","-0.1444","-1.3483","117.6672","-19.2745","203.4169","48.7320","0.7400","51.2447","44.49143030","-79.18128107"
"84.000","61.8759","6","-0.5806","-0.2752","-1.3639","117.1908","-18.7028","203.3981","48.7820","0.7400","52.6544","44.49142738","-79.18127167"
"84.050","61.3589","6","-0.5700","-0.3658","-1.3692","116.4112","-18.4830","203.4068","48.8320","0.7464","52.8353","44.49142522","-79.18126274"
"84.100","60.6545","6","-0.5639","-0.4337","-1.3687","115.4611","-18.4611","203.4311","48.8820","0.7564","52.2908","44.49142349","-79.18125408"
"84.150","59.7029","6","-0.6322","-0.4209","-1.3716","113.8765","-20.9937","203.4706","48.9320","0.7856","45.2613","44.49142308","-79.18124590"
"84.200","58.6123","6","-0.7422","-0.3628","-1.3765","111.9351","-24.9631","203.5186","48.9820","0.8256","37.3688","44.49142341","-79.18123798"
"84.250","57.8367","6","-0.7670","-0.3566","-1.3717","110.3652","-26.0653","203.5601","49.0320","0.8496","35.3152","44.49142328","-79.18122969"
"84.300","57.2384","6","-0.7439","-0.3798","-1.3614","109.0044","-25.5545","203.5979","49.0820","0.8646","35.6483","44.49142288","-79.18122119"
"84.350","56.7245","6","-0.7120","-0.3577","-1.3767","108.0151","-24.7371","203.5962","49.1320","0.8668","36.4958","44.49142223","-79.18121259"
"84.400","56.2582","6","-0.6751","-0.3103","-1.4065","107.2347","-23.7471","203.5723","49.1820","0.8618","37.7047","44.49142143","-79.18120393"
"84.450","55.9545","6","-0.6511","-0.2846","-1.4202","106.4254","-23.1513","203.5573","49.2640","0.8632","38.4663","44.49142067","-79.18119507"
"84.500","55.7423","6","-0.6345","-0.2712","-1.4249","105.5999","-22.7772","203.5473","49.3640","0.8682","38.9497","44.49141994","-79.18118611"
"84.550","55.2073","6","-0.6118","-0.2734","-1.4481","104.5102","-22.1609","203.5152","49.4320","0.8700","39.6487","44.49142005","-79.18117776"
"84.600","54.4908","6","-0.5858","-0.2843","-1.4817","103.2719","-21.4084","203.4708","49.4820","0.8700","40.5097","44.49142063","-79.18116977"
"84.650","53.7109","6","-0.6390","-0.3198","-1.5335","102.1036","-23.6088","203.4139","49.5320","0.8764","36.2084","44.49142137","-79.18116206"
"84.700","52.8954","6","-0.7367","-0.3690","-1.5954","100.9747","-27.4701","203.3501","49.5820","0.8864","30.6463","44.49142218","-79.18115450"
"84.750","51.9591","6","-0.8790","-0.4263","-1.6245","98.7037","-33.2358","203.3550","49.6320","0.9124","24.8815","44.49142485","-79.18114765"
"84.800","50.9549","6","-1.0465","-0.4883","-1.6350","95.7903","-40.0725","203.3984","49.6820","0.9474","20.2376","44.49142857","-79.18114121"
"84.850","50.0259","6","-1.1592","-0.5455","-1.6526","93.1124","-45.1534","203.4164","49.7320","0.9728","17.6329","44.49143231","-79.18113500"
"84.900","49.1394","6","-1.2410","-0.6000","-1.6741","90.5671","-49.2466","203.4202","49.7820","0.9928","15.8808","44.49143606","-79.18112893"
"84.950","47.9247","6","-1.2918","-0.6517","-1.6859","88.1212","-52.4188","203.4603","49.8320","0.9968","14.5510","44.49143993","-79.18112392"
"85.000","46.5255","6","-1.3251","-0.7016","-1.6921","85.7314","-55.0728","203.5208","49.8820","0.9918","13.4454","44.49144388","-79.18111951"
"85.050","44.8309","6","-1.3424","-0.7177","-1.7115","82.9865","-57.3583","203.5911","49.9320","0.9964","12.4395","44.49144838","-79.18111645"
"85.100","42.9702","6","-1.3506","-0.7146","-1.7383","80.0420","-59.4365","203.6667","49.9820","1.0064","11.5063","44.49145320","-79.18111414"
"85.150","41.4157","6","-1.3543","-0.6945","-1.7888","76.9877","-61.4684","203.6928","50.0320","1.0100","10.7234","44.49145817","-79.18111197"
"85.200","40.0335","6","-1.3554","-0.6649","-1.8527","73.8716","-63.4743","203.6909","50.0820","1.0100","10.0380","44.49146324","-79.18110986"
