"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"75.600","42.5479","11","-1.0827","0.4222","0.2243","-12.8518","-53.3989","202.1507","36.9000","0.8105","12.6814","44.49247387","-79.18222315"
"75.650","43.2981","11","-0.9999","0.4802","0.2412","-14.8400","-48.6290","202.1681","36.9150","0.7985","14.1708","44.49247981","-79.18222684"
"75.700","44.0377","11","-0.9516","0.5013","0.2517","-17.0124","-45.4667","202.1897","36.9650","0.7935","15.4153","44.49248568","-79.18223109"
"75.750","44.8425","11","-0.8945","0.5100","0.2655","-18.9648","-41.9541","202.2191","37.0150","0.7825","17.0112","44.49249164","-79.18223540"
"75.800","45.7994","11","-0.8173","0.4898","0.2869","-20.4038","-37.6241","202.2667","37.0650","0.7575","19.3738","44.49249784","-79.18223982"
"75.850","46.6659","11","-0.7575","0.4685","0.3124","-21.9727","-34.1633","202.3136","37.1150","0.7370","21.7400","44.49250386","-79.18224445"
"75.900","47.3212","11","-0.7385","0.4446","0.3478","-23.8451","-32.7308","202.3586","37.1650","0.7270","23.0101","44.49250946","-79.18224956"
"75.950","47.9226","11","-0.7222","0.4218","0.3648","-25.6742","-31.4573","202.3867","37.2000","0.7125","24.2459","44.49251495","-79.18225478"
"76.000","48.3983","11","-0.7122","0.4017","0.3392","-27.4026","-30.5547","202.3752","37.2000","0.6875","25.2099","44.49252023","-79.18226023"
"76.050","48.9567","11","-0.6945","0.3869","0.3374","-28.9959","-29.3590","202.3880","37.2150","0.6625","26.5394","44.49252563","-79.18226580"
"76.100","49.7083","11","-0.6586","0.3847","0.3908","-30.2740","-27.4794","202.4572","37.2650","0.6375","28.7900","44.49253132","-79.18227164"
"76.150","50.4640","11","-0.5870","0.3721","0.4324","-31.3540","-24.1881","202.5128","37.3000","0.6125","33.2047","44.49253712","-79.18227744"
"76.200","51.2292","11","-0.4317","0.3353","0.4463","-31.9719","-17.6030","202.5365","37.3000","0.5875","46.3181","44.49254316","-79.18228313"
"76.250","51.8550","11","-0.2720","0.3064","0.4423","-32.3661","-10.9413","202.5410","37.3150","0.5655","75.4294","44.49254919","-79.18228862"
"76.300","52.1555","11","-0.1017","0.2961","0.3963","-32.2379","-4.1010","202.5007","37.3650","0.5505","202.4099","44.49255522","-79.18229363"
"76.350","52.4423","11","0.0822","0.2922","0.3462","-31.8873","3.1866","202.4483","37.4000","0.5385","261.9198","44.49256142","-79.18229844"
"76.400","52.6971","11","0.2982","0.3035","0.2868","-31.0177","11.5180","202.3677","37.4000","0.5335","72.8168","44.49256800","-79.18230276"
"76.450","53.1618","11","0.4881","0.3132","0.2051","-29.9808","18.7643","202.2427","37.4000","0.5285","45.0908","44.49257506","-79.18230706"
"76.500","54.1161","11","0.6173","0.3192","0.0712","-28.5535","23.4790","202.0139","37.4000","0.5235","36.6832","44.49258327","-79.18231127"
"76.550","54.9539","11","0.7261","0.3212","-0.0515","-27.0610","27.3843","201.8168","37.4000","0.5185","31.9387","44.49259142","-79.18231523"
"76.600","55.5199","11","0.7876","0.3139","-0.1480","-25.4163","29.4012","201.6940","37.4000","0.5135","30.0541","44.49259944","-79.18231857"
"76.650","56.0532","11","0.8319","0.3057","-0.2215","-23.8036","30.7725","201.5929","37.4000","0.5100","28.9906","44.49260743","-79.18232179"
"76.700","56.5098","11","0.8359","0.2951","-0.2416","-22.2661","30.6374","201.5426","37.4000","0.5100","29.3557","44.49261531","-79.18232471"
"76.750","56.8490","11","0.8311","0.2791","-0.2298","-20.8978","30.1967","201.5483","37.4000","0.5115","29.9629","44.49262295","-79.18232754"
"76.800","56.9141","11","0.8060","0.2505","-0.1433","-19.9246","29.0428","201.6848","37.4000","0.5165","31.1890","44.49263001","-79.18233016"
"76.850","57.0030","11","0.7820","0.2162","-0.0518","-18.7798","27.9526","201.8391","37.4000","0.5230","32.4561","44.49263717","-79.18233249"
"76.900","57.1474","11","0.7606","0.1686","0.0512","-17.2345","27.0107","202.0354","37.4000","0.5330","33.6729","44.49264458","-79.18233413"
"76.950","57.3281","11","0.7449","0.1311","0.1391","-15.7465","26.3006","202.2053","37.4150","0.5415","34.6915","44.49265208","-79.18233571"
"77.000","57.5935","11","0.7428","0.1173","0.1915","-14.3923","26.1312","202.3139","37.4650","0.5465","35.0779","44.49265976","-79.18233714"
"77.050","57.9388","11","0.7437","0.1151","0.2389","-13.0596","26.0748","202.4160","37.5000","0.5440","35.3645","44.49266757","-79.18233847"
"77.100","58.4705","11","0.7517","0.1400","0.2748","-11.7770","26.2819","202.5027","37.5000","0.5240","35.4079","44.49267570","-79.18233953"
"77.150","58.8512","11","0.7642","0.1460","0.3064","-10.4779","26.6332","202.5774","37.5000","0.5085","35.1683","44.49268363","-79.18234035"
"77.200","58.8797","11","0.7873","0.1079","0.3278","-9.1401","27.3210","202.6238","37.5000","0.5035","34.2996","44.49269110","-79.18234063"
"77.250","58.8659","11","0.8066","0.0560","0.3594","-7.7430","27.8928","202.6827","37.5150","0.5000","33.5886","44.49269849","-79.18234067"
"77.300","58.7538","11","0.8168","-0.0282","0.4147","-6.2072","28.1942","202.7707","37.5650","0.5000","33.1662","44.49270566","-79.18234012"
"77.350","58.4218","11","0.8243","-0.1235","0.4768","-4.7064","28.4453","202.8733","37.6000","0.5000","32.6877","44.49271247","-79.18233937"
"77.400","57.5768","11","0.8255","-0.2446","0.5548","-3.2870","28.5791","203.0098","37.6000","0.5000","32.0641","44.49271845","-79.18233816"
"77.450","56.6882","11","0.8413","-0.3483","0.6329","-1.8051","29.2968","203.1371","37.6000","0.5015","30.7959","44.49272427","-79.18233676"
"77.500","55.6979","11","0.8911","-0.4113","0.7115","-0.1774","31.3769","203.2424","37.6000","0.5065","28.2520","44.49272971","-79.18233490"
"77.550","54.7365","11","0.9347","-0.4573","0.7735","1.4758","33.3037","203.3229","37.6000","0.5100","26.1580","44.49273509","-79.18233287"
"77.600","53.8425","11","0.9638","-0.4634","0.7967","3.1881","34.8730","203.3454","37.6000","0.5100","24.5729","44.49274031","-79.18233046"
"77.650","53.0861","11","0.9889","-0.4512","0.8147","4.9695","36.3289","203.3669","37.6000","0.5100","23.2567","44.49274560","-79.18232783"
"77.700","52.6507","11","1.0048","-0.3967","0.8202","6.9121","37.5202","203.3863","37.6000","0.5100","22.3336","44.49275105","-79.18232467"
"77.750","52.2281","11","1.0207","-0.3417","0.8339","8.9029","38.6929","203.4124","37.6000","0.5130","21.4829","44.49275641","-79.18232128"
"77.800","51.8356","11","1.0366","-0.2855","0.8663","11.0066","39.8223","203.4545","37.6000","0.5230","20.7168","44.49276159","-79.18231738"
"77.850","51.4279","11","1.0497","-0.2304","0.9030","13.0988","40.8074","203.4972","37.6150","0.5300","20.0576","44.49276667","-79.18231332"
"77.900","50.9851","11","1.0560","-0.1776","0.9496","15.1643","41.4562","203.5418","37.6650","0.5300","19.5737","44.49277151","-79.18230891"
"77.950","50.5522","11","1.0610","-0.1442","0.9782","17.2528","42.0106","203.5688","37.7000","0.5300","19.1514","44.49277626","-79.18230435"
"78.000","50.1428","11","1.0628","-0.1560","0.9649","19.3949","42.3450","203.5550","37.7000","0.5300","18.8463","44.49278080","-79.18229944"
"78.050","49.7277","11","1.0674","-0.1713","0.9579","21.5519","42.8081","203.5453","37.7000","0.5300","18.4881","44.49278522","-79.18229437"
"78.100","49.2993","11","1.0786","-0.1947","0.9656","23.7435","43.5717","203.5452","37.7000","0.5300","18.0076","44.49278938","-79.18228892"
"78.150","48.8385","11","1.0928","-0.2131","0.9714","25.9711","44.4903","203.5479","37.7000","0.5315","17.4710","44.49279339","-79.18228333"
"78.200","48.3020","11","1.1140","-0.2196","0.9728","28.2825","45.7704","203.5573","37.7000","0.5365","16.7958","44.49279703","-79.18227742"
"78.250","47.7884","11","1.1410","-0.2197","0.9581","30.6617","47.3213","203.5368","37.7000","0.5355","16.0726","44.49280050","-79.18227134"
"78.300","47.3282","11","1.1817","-0.2045","0.9053","33.1987","49.5041","203.4464","37.7000","0.5205","15.2159","44.49280357","-79.18226485"
"78.350","46.9016","11","1.2323","-0.1928","0.8465","35.8191","52.1292","203.3532","37.7000","0.5070","14.3194","44.49280649","-79.18225815"
"78.400","46.5537","11","1.3061","-0.1895","0.7735","38.6342","55.7862","203.2533","37.7000","0.4970","13.2815","44.49280908","-79.18225097"
"78.450","46.2984","11","1.3769","-0.1792","0.7224","41.5778","59.3558","203.1869","37.6850","0.4900","12.4143","44.49281150","-79.18224349"
"78.500","46.2594","11","1.4404","-0.1530","0.7224","44.8212","62.7214","203.1985","37.6350","0.4900","11.7383","44.49281354","-79.18223532"
"78.550","45.9861","12","1.4931","-0.1143","0.6999","48.2596","65.6126","203.1755","37.6000","0.4870","11.1547","44.49281511","-79.18222718"
"78.600","45.1659","12","1.5205","-0.0468","0.6249","52.1526","67.3973","203.0715","37.6000","0.4770","10.6657","44.49281559","-79.18221910"
"78.650","44.6350","12","1.5394","0.0221","0.5567","55.9637","68.7058","202.9772","37.6000","0.4730","10.3396","44.49281610","-79.18221081"
"78.700","44.7791","12","1.5383","0.0943","0.5042","59.5838","68.9033","202.9058","37.6000","0.4830","10.3432","44.49281667","-79.18220200"
"78.750","45.0305","12","1.5342","0.1519","0.4333","62.8294","68.8467","202.8157","37.6000","0.4930","10.4098","44.49281736","-79.18219322"
"78.800","45.5321","12","1.5229","0.1755","0.3192","65.2011","68.1970","202.6820","37.6000","0.5030","10.6261","44.49281835","-79.18218449"
"78.850","46.0218","12","1.5044","0.1915","0.2108","67.8397","67.1911","202.5505","37.6000","0.5130","10.9011","44.49281906","-79.18217560"
"78.900","46.4837","12","1.4692","0.1899","0.1156","71.1010","65.3542","202.4242","37.6000","0.5230","11.3200","44.49281911","-79.18216635"
"78.950","46.8205","12","1.4283","0.1898","0.0464","74.4784","63.2696","202.3321","37.6000","0.5300","11.7777","44.49281887","-79.18215715"
"79.000","46.8656","12","1.3740","0.1931","0.0378","78.1264","60.6074","202.3198","37.6000","0.5300","12.3069","44.49281797","-79.18214809"
"79.050","46.7659","12","1.3147","0.2011","0.0360","81.6154","57.7259","202.3248","37.6000","0.5270","12.8937","44.49281699","-79.18213933"
"79.100","46.3287","12","1.2435","0.2203","0.0503","84.7336","54.3329","202.3698","37.6000","0.5170","13.5709","44.49281584","-79.18213130"
"79.150","46.2456","12","1.1718","0.2269","0.0533","87.3170","50.9117","202.3953","37.6000","0.5085","14.4568","44.49281489","-79.18212296"
"79.200","46.9887","12","1.0989","0.2042","0.0303","88.6528","47.4247","202.3754","37.6000","0.5035","15.7692","44.49281444","-79.18211385"
"79.250","47.6832","12","0.9991","0.1835","0.0080","90.0736","42.8399","202.3559","37.6000","0.4970","17.7148","44.49281381","-79.18210475"
"79.300","48.2640","12","0.8368","0.1677","-0.0125","91.6929","35.6933","202.3373","37.6000","0.4870","21.5207","44.49281277","-79.18209563"
"79.350","48.6953","12","0.6757","0.1403","-0.0209","93.0355","28.6482","202.3308","37.6150","0.4755","27.0527","44.49281186","-79.18208666"
"79.400","48.7780","12","0.5174","0.0855","-0.0011","93.7323","21.8399","202.3525","37.6650","0.4605","35.5463","44.49281123","-79.18207805"
"79.450","48.6569","12","0.4051","0.0313","0.0131","94.4831","17.0056","202.3738","37.7000","0.4440","45.5379","44.49281050","-79.18206969"
"79.500","48.0605","12","0.4003","-0.0216","0.0143","95.3598","16.7776","202.3944","37.7000","0.4240","45.5910","44.49280956","-79.18206190"
"79.550","47.5825","12","0.4312","-0.0813","0.0101","96.4206","18.0756","202.4101","37.7000","0.4115","41.8962","44.49280840","-79.18205401"
"79.600","47.3810","12","0.5457","-0.1566","-0.0069","97.9112","22.9345","202.4144","37.7000","0.4165","32.8803","44.49280672","-79.18204588"
"79.650","47.0707","12","0.6717","-0.2235","-0.0427","99.5774","28.3670","202.3996","37.7000","0.4245","26.4094","44.49280485","-79.18203797"
"79.700","46.5064","12","0.8247","-0.2708","-0.1226","101.6538","35.1377","202.3405","37.7000","0.4395","21.0649","44.49280254","-79.18203056"
"79.750","45.9746","12","0.9587","-0.2827","-0.1822","103.8524","41.2207","202.3074","37.7000","0.4545","17.7510","44.49279999","-79.18202325"
"79.800","45.5186","12","1.0488","-0.2120","-0.1946","106.3363","45.6988","202.3351","37.7000","0.4695","15.8527","44.49279691","-79.18201620"
"79.850","45.2610","12","1.1528","-0.1264","-0.2060","108.9634","50.7885","202.3655","37.6850","0.4830","14.1834","44.49279350","-79.18200906"
"79.900","45.4669","12","1.2894","-0.0059","-0.2154","111.9245","57.3051","202.4021","37.6350","0.4930","12.6276","44.49278933","-79.18200171"
"79.950","45.6972","12","1.4031","0.1156","-0.2615","114.9716","62.6780","202.3858","37.5850","0.5060","11.6037","44.49278491","-79.18199454"
"80.000","45.9850","12","1.4636","0.2395","-0.3934","118.2194","65.3821","202.2462","37.5350","0.5260","11.1938","44.49277990","-79.18198782"
"80.050","46.3892","12","1.5143","0.3630","-0.5425","121.5170","67.4627","202.0715","37.4700","0.5430","10.9439","44.49277461","-79.18198122"
"80.100","47.0655","12","1.5424","0.4856","-0.7317","124.9311","68.0889","201.8151","37.3700","0.5530","11.0014","44.49276868","-79.18197491"
"80.150","48.0424","12","1.5528","0.6062","-0.8840","128.4217","67.7700","201.5970","37.2700","0.5660","11.2826","44.49276223","-79.18196862"
"80.200","49.7211","12","1.5219","0.7220","-0.9501","132.0911","65.2461","201.4686","37.1700","0.5860","12.1285","44.49275460","-79.18196234"
"80.250","51.2758","12","1.4808","0.8099","-0.9952","135.3378","62.2130","201.3678","37.0700","0.5970","13.1175","44.49274714","-79.18195613"
"80.300","52.5412","12","1.4159","0.8324","-0.9913","137.5986","57.9917","201.3320","36.9700","0.5870","14.4196","44.49274008","-79.18195009"
"80.350","53.7945","12","1.3350","0.8330","-1.0150","139.8951","53.2558","201.2602","36.8700","0.5800","16.0765","44.49273288","-79.18194423"
"80.400","55.0196","12","1.2169","0.7824","-1.1029","142.2748","47.3191","201.1049","36.7700","0.5800","18.5055","44.49272536","-79.18193878"
"80.450","56.0947","12","1.0972","0.7182","-1.1533","144.4589","41.5277","200.9956","36.6850","0.5770","21.4983","44.49271796","-79.18193350"
"80.500","56.8196","12","0.9739","0.6225","-1.1163","146.1868","36.0755","200.9939","36.6350","0.5670","25.0672","44.49271085","-79.18192862"
"80.550","57.5123","12","0.8677","0.5187","-1.0907","147.6914","31.3993","200.9802","36.6000","0.5570","29.1515","44.49270379","-79.18192375"
"80.600","58.1298","12","0.8012","0.3958","-1.0918","148.6751","28.5335","200.9386","36.6000","0.5470","32.4238","44.49269684","-79.18191890"
"80.650","58.6291","12","0.7534","0.2891","-1.1068","149.6970","26.4154","200.8864","36.5850","0.5340","35.3246","44.49268991","-79.18191424"
"80.700","58.8527","12","0.7493","0.2203","-1.1544","150.8079","26.0416","200.8094","36.5350","0.5140","35.9682","44.49268302","-79.18191002"
"80.750","59.0963","12","0.7580","0.1796","-1.1720","152.1170","26.1394","200.7672","36.4850","0.5000","35.9819","44.49267595","-79.18190609"
"80.800","59.3867","12","0.7965","0.2047","-1.1195","153.8886","27.3375","200.8061","36.4350","0.5000","34.5741","44.49266848","-79.18190281"
"80.850","59.7836","12","0.8299","0.2287","-1.0562","155.5760","28.3436","200.8756","36.3850","0.5000","33.5697","44.49266084","-79.18189963"
"80.900","60.4293","12","0.8514","0.2505","-0.9678","157.0672","28.9017","201.0161","36.3350","0.5000","33.2770","44.49265278","-79.18189664"
"80.950","61.0563","12","0.8759","0.2851","-0.8908","158.6018","29.5458","201.1366","36.3000","0.5015","32.8894","44.49264466","-79.18189384"
"81.000","61.6397","12","0.9074","0.3499","-0.8401","160.2375","30.3904","201.2102","36.3000","0.5065","32.2807","44.49263638","-79.18189149"
"81.050","62.2756","12","0.9129","0.4018","-0.7971","161.7275","30.3407","201.2708","36.2850","0.5100","32.6673","44.49262802","-79.18188916"
"81.100","63.0344","12","0.8574","0.4239","-0.7716","162.8777","28.2039","201.3010","36.2350","0.5100","35.5704","44.49261949","-79.18188690"
"81.150","63.8083","12","0.7791","0.4330","-0.7326","163.9825","25.3550","201.3541","36.2000","0.5055","40.0529","44.49261089","-79.18188472"
"81.200","64.6177","12","0.6474","0.4114","-0.6618","164.9817","20.8445","201.4608","36.2000","0.4905","49.3379","44.49260212","-79.18188270"
"81.250","65.2423","12","0.5241","0.3745","-0.6051","165.8355","16.6608","201.5477","36.2000","0.4770","62.3239","44.49259353","-79.18188069"
"81.300","65.4355","12","0.4204","0.3017","-0.5809","166.3500","13.2396","201.5886","36.2000","0.4670","78.6608","44.49258535","-79.18187871"
"81.350","65.6917","12","0.3326","0.2302","-0.5474","166.7321","10.3549","201.6418","36.1850","0.4525","100.9677","44.49257713","-79.18187658"
"81.400","66.0947","12","0.2819","0.1615","-0.4921","166.8056","8.7221","201.7238","36.1350","0.4275","120.6057","44.49256884","-79.18187412"
"81.450","66.3172","12","0.2332","0.0986","-0.4603","166.9677","7.1690","201.7617","36.1000","0.4115","147.2266","44.49256065","-79.18187175"
"81.500","66.1181","12","0.1892","0.0489","-0.4832","167.3367","5.8023","201.6968","36.1000","0.4165","181.3604","44.49255271","-79.18186960"
"81.550","65.9620","12","0.1569","0.0087","-0.5020","167.7151","4.7961","201.6443","36.1000","0.4200","218.8884","44.49254474","-79.18186750"
"81.600","65.9058","12","0.1515","-0.0093","-0.5109","168.1155","4.6314","201.6208","36.1000","0.4200","226.4817","44.49253668","-79.18186551"
"81.650","65.8806","12","0.1210","-0.0185","-0.5105","168.4010","3.6981","201.6174","36.1000","0.4215","283.5303","44.49252860","-79.18186345"
"81.700","65.9273","12","0.0318","-0.0072","-0.4882","168.4184","0.9715","201.6610","36.1000","0.4265","1080.0188","44.49252046","-79.18186121"
"81.750","66.0012","12","-0.0764","0.0008","-0.4625","168.3394","-2.3377","201.7035","36.1000","0.4315","449.3501","44.49251234","-79.18185886"
"81.800","66.1386","12","-0.2290","0.0016","-0.4286","168.0356","-7.0064","201.7434","36.1000","0.4365","150.2375","44.49250429","-79.18185628"
"81.850","66.2837","12","-0.3953","-0.0081","-0.4028","167.4819","-12.0939","201.7741","36.1000","0.4385","87.2287","44.49249633","-79.18185333"
"81.900","66.4470","12","-0.5934","-0.0423","-0.3956","166.3451","-18.1585","201.7834","36.1000","0.4335","58.2391","44.49248855","-79.18184956"
"81.950","66.3861","12","-0.7814","-0.0703","-0.3871","164.7610","-23.9360","201.7922","36.1000","0.4285","44.1414","44.49248127","-79.18184513"
"82.000","65.8016","12","-0.9459","-0.0839","-0.3753","162.1329","-29.0433","201.7998","36.1000","0.4235","36.0588","44.49247515","-79.18183918"
"82.050","65.2333","12","-1.0714","-0.1097","-0.3717","159.9033","-32.9716","201.7952","36.1000","0.4200","31.4883","44.49246894","-79.18183350"
"82.100","64.7026","12","-1.1058","-0.1639","-0.3870","158.6033","-34.1492","201.7620","36.1000","0.4200","30.1552","44.49246255","-79.18182843"
"82.150","64.2103","12","-1.1050","-0.2112","-0.3942","157.2912","-34.2580","201.7434","36.0850","0.4215","29.8306","44.49245622","-79.18182328"
"82.200","63.8080","12","-1.0218","-0.2423","-0.3821","155.9506","-31.8735","201.7591","36.0350","0.4265","31.8615","44.49245002","-79.18181794"
"82.250","63.3396","12","-0.9320","-0.2653","-0.3709","154.7090","-29.2706","201.7744","36.0000","0.4300","34.4401","44.49244395","-79.18181261"
"82.300","62.7170","12","-0.8267","-0.2696","-0.3616","153.6982","-26.1580","201.7887","36.0000","0.4300","38.1593","44.49243814","-79.18180732"
"82.350","62.1958","12","-0.7402","-0.2573","-0.3551","152.7365","-23.6244","201.8005","36.0000","0.4315","41.9007","44.49243227","-79.18180199"
"82.400","61.9112","12","-0.6977","-0.2064","-0.3553","151.8895","-22.4413","201.8063","36.0000","0.4365","43.9077","44.49242622","-79.18179654"
"82.450","61.7273","12","-0.6943","-0.1343","-0.3566","150.9182","-22.5126","201.8019","36.0000","0.4400","43.6386","44.49242021","-79.18179083"
"82.500","61.7783","12","-0.7825","-0.0125","-0.3603","149.6566","-25.5107","201.7737","36.0000","0.4400","38.5419","44.49241428","-79.18178453"
"82.550","61.9748","12","-0.8987","0.1056","-0.3476","147.9563","-29.3777","201.7724","36.0000","0.4520","33.5752","44.49240860","-79.18177768"
"82.600","62.5110","12","-1.0805","0.2149","-0.2969","145.2324","-35.2719","201.8337","36.0000","0.4920","28.2064","44.49240352","-79.18176952"
"82.650","63.1766","12","-1.2196","0.3014","-0.2607","142.6765","-39.6959","201.8720","36.0150","0.5230","25.3297","44.49239838","-79.18176112"
"82.700","64.1441","12","-1.2591","0.3346","-0.2585","140.5126","-40.6897","201.8566","36.0650","0.5330","25.0895","44.49239309","-79.18175216"
"82.750","64.9920","12","-1.2905","0.3502","-0.2511","138.4912","-41.4007","201.8531","36.1000","0.5415","24.9846","44.49238790","-79.18174317"
"82.800","65.5609","12","-1.3034","0.3250","-0.2315","136.8022","-41.4519","201.8776","36.1000","0.5465","25.1722","44.49238295","-79.18173409"
"82.850","65.7403","12","-1.2973","0.2761","-0.2134","135.0830","-40.9297","201.9053","36.1000","0.5470","25.5631","44.49237853","-79.18172511"
"82.900","65.0108","12","-1.2471","0.1718","-0.1989","133.2932","-39.0698","201.9406","36.1000","0.5370","26.4828","44.49237531","-79.18171636"
"82.950","64.4053","12","-1.1882","0.0686","-0.1950","131.5194","-37.0111","201.9511","36.1000","0.5300","27.6956","44.49237213","-79.18170743"
"83.000","64.0894","12","-1.1091","-0.0320","-0.2160","129.7832","-34.4884","201.9035","36.1000","0.5300","29.5756","44.49236902","-79.18169808"
"83.050","63.8678","12","-1.0373","-0.1131","-0.2305","128.1507","-32.2463","201.8687","36.1000","0.5270","31.5226","44.49236587","-79.18168864"
"83.100","63.8660","12","-0.9828","-0.1485","-0.2301","126.7601","-30.6587","201.8636","36.1000","0.5170","33.1540","44.49236264","-79.18167899"
"83.150","63.8859","12","-0.9396","-0.1537","-0.2332","125.3104","-29.4345","201.8607","36.1150","0.5085","34.5437","44.49235955","-79.18166923"
"83.200","63.9564","12","-0.9226","-0.0886","-0.2443","123.7227","-29.0582","201.8625","36.1650","0.5035","35.0297","44.49235682","-79.18165918"
"83.250","64.0204","12","-0.8737","-0.0280","-0.2495","122.2805","-27.6373","201.8595","36.2000","0.5000","36.8674","44.49235404","-79.18164910"
"83.300","64.0692","12","-0.7506","0.0223","-0.2410","121.1779","-23.7793","201.8451","36.2000","0.5000","42.8816","44.49235114","-79.18163893"
"83.350","64.1120","12","-0.6200","0.0470","-0.2360","120.2444","-19.6668","201.8306","36.2000","0.4940","51.8829","44.49234811","-79.18162881"
"83.400","64.1407","12","-0.4722","0.0122","-0.2395","119.7056","-14.9610","201.8155","36.2000","0.4740","68.2329","44.49234478","-79.18161878"
"83.450","64.0108","12","-0.3334","-0.0492","-0.2439","119.2932","-10.5518","201.8014","36.2150","0.4555","96.5488","44.49234143","-79.18160897"
"83.500","63.5106","12","-0.2159","-0.1731","-0.2503","119.1757","-6.8349","201.7896","36.2650","0.4405","147.8893","44.49233807","-79.18159966"
"83.550","62.8718","12","-0.1003","-0.2780","-0.2585","119.1845","-3.1717","201.7778","36.3000","0.4300","315.4895","44.49233466","-79.18159065"
"83.600","61.9094","12","0.0107","-0.3388","-0.2707","119.4880","0.3660","201.7664","36.3000","0.4300","2691.8806","44.49233117","-79.18158232"
"83.650","60.9659","12","0.1155","-0.3918","-0.2767","119.7863","3.7383","201.7584","36.3000","0.4285","259.5575","44.49232770","-79.18157407"
"83.700","60.0665","12","0.2055","-0.4270","-0.2680","120.0723","6.7245","201.7583","36.3000","0.4235","142.1652","44.49232430","-79.18156601"
"83.750","59.2316","12","0.2871","-0.4646","-0.2567","120.4681","9.4787","201.7658","36.3000","0.4200","99.4548","44.49232075","-79.18155806"
"83.800","58.5474","12","0.3492","-0.5079","-0.2394","121.1203","11.6916","201.7911","36.3000","0.4200","79.6992","44.49231687","-79.18155038"
"83.850","57.9242","12","0.4226","-0.5493","-0.2251","121.7594","14.3465","201.8170","36.3000","0.4185","64.2590","44.49231296","-79.18154274"
"83.900","57.4433","12","0.5221","-0.5863","-0.2177","122.3678","18.0327","201.8444","36.3000","0.4135","50.6988","44.49230900","-79.18153521"
"83.950","56.5468","12","0.6293","-0.6148","-0.2147","123.3476","22.0922","201.8607","36.3000","0.4100","40.7371","44.49230498","-79.18152844"
"84.000","54.6804","12","0.7542","-0.6237","-0.2221","125.1938","27.0223","201.8508","36.3000","0.4100","32.2054","44.49230084","-79.18152344"
"84.050","52.9294","12","0.8826","-0.6292","-0.2703","127.2764","32.2220","201.7917","36.3000","0.4175","26.1436","44.49229646","-79.18151869"
"84.100","51.4480","12","1.0194","-0.6271","-0.4142","129.9106","38.0507","201.6176","36.3000","0.4425","21.5192","44.49229150","-79.18151451"
"84.150","50.2038","12","1.1520","-0.6139","-0.5346","132.4221","43.8858","201.4692","36.2850","0.4600","18.2068","44.49228650","-79.18151036"
"84.200","49.5132","12","1.2752","-0.5751","-0.6004","134.6476","49.7355","201.3805","36.2350","0.4600","15.8443","44.49228142","-79.18150623"
"84.250","48.8289","12","1.3762","-0.5256","-0.6645","137.0742","54.8023","201.2918","36.2000","0.4525","14.1807","44.49227619","-79.18150243"
"84.300","48.1595","12","1.4257","-0.4510","-0.7246","139.9702","58.0422","201.2029","36.2000","0.4275","13.2056","44.49227060","-79.18149942"
"84.350","47.5299","12","1.4575","-0.3746","-0.7670","142.9244","60.5080","201.1472","36.1850","0.4100","12.5018","44.49226499","-79.18149672"
"84.400","46.9934","12","1.4478","-0.2941","-0.7683","146.0146","61.1681","201.1688","36.1350","0.4100","12.2273","44.49225931","-79.18149475"
"84.450","46.4583","12","1.4300","-0.2275","-0.7872","149.1392","61.3680","201.1661","36.0850","0.4070","12.0487","44.49225366","-79.18149304"
"84.500","45.9266","12","1.3932","-0.1937","-0.8475","152.3442","60.4945","201.1069","36.0350","0.3970","12.0828","44.49224806","-79.18149194"
"84.550","45.3563","12","1.3851","-0.1705","-0.9130","155.5705","60.8419","201.0404","35.9850","0.3900","11.8647","44.49224253","-79.18149110"
"84.600","44.6959","12","1.4438","-0.1721","-0.9907","158.8462","64.0383","200.9571","35.9350","0.3900","11.1083","44.49223715","-79.18149087"
"84.650","44.1471","12","1.4876","-0.1591","-1.0325","162.1068","66.6055","200.9174","35.8850","0.3975","10.5490","44.49223172","-79.18149089"
"84.700","43.8591","12","1.4967","-0.1122","-0.9904","165.3321","67.7044","200.9795","35.8350","0.4225","10.3101","44.49222619","-79.18149145"
"84.750","43.6858","12","1.4827","-0.0618","-0.9569","168.6661","67.6704","201.0255","35.7850","0.4385","10.2745","44.49222063","-79.18149232"
"84.800","43.7801","12","1.4148","-0.0034","-0.9438","172.2536","64.9929","201.0341","35.7350","0.4335","10.7209","44.49221501","-79.18149390"
"84.850","43.9232","12","1.3534","0.0567","-0.9452","175.5157","62.4976","201.0292","35.6850","0.4435","11.1854","44.49220937","-79.18149544"
"84.900","44.1800","12","1.3067","0.1207","-0.9804","178.0188","60.4273","200.9929","35.6350","0.4885","11.6362","44.49220370","-79.18149689"
