"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"16.000","0.2346","10","0.0000","0.0000","-6.9374","105.2075","0.0000","188.6831","91.8040","0.3196","10000.0000","44.49273889","-79.18126170"
"16.050","0.3833","10","0.0000","0.0000","-3.3086","128.8997","0.0000","188.7390","91.5040","0.3496","10000.0000","44.49273922","-79.18126141"
"16.100","0.4284","10","0.0000","0.0000","-1.4405","142.9752","0.0000","188.7954","91.2200","0.3700","10000.0000","44.49273964","-79.18126117"
"16.150","0.2536","10","0.0000","0.0000","-3.3139","136.6154","0.0000","188.8528","90.9700","0.3700","10000.0000","44.49274027","-79.18126102"
"16.200","0.1543","10","0.0000","0.0000","-3.6828","139.8680","0.0000","188.9028","90.7040","0.3620","10000.0000","44.49274080","-79.18126084"
"16.250","0.2155","10","0.0000","0.0000","-0.8547","163.5472","0.0000","188.9370","90.4040","0.3370","10000.0000","44.49274113","-79.18126058"
"16.300","0.2375","10","0.0000","0.0000","-3.4279","168.4848","0.0000","188.9661","90.1200","0.3168","10000.0000","44.49274148","-79.18126037"
"16.350","0.1763","10","0.0000","0.0000","-17.4788","133.5968","0.0000","188.9843","89.8700","0.3068","10000.0000","44.49274189","-79.18126026"
"16.400","0.1369","10","0.0000","0.0000","-27.6137","63.9786","0.0000","189.0074","89.6200","0.3016","10000.0000","44.49274227","-79.18126013"
"16.450","0.1438","10","0.0000","0.0000","-29.4274","-79.4411","0.0000","189.0410","89.3700","0.3066","10000.0000","44.49274261","-79.18125993"
"16.500","0.1802","10","0.0000","0.0000","-28.0321","-174.5570","0.0000","189.0734","89.1200","0.3068","10000.0000","44.49274289","-79.18125974"
"16.550","0.2796","10","0.0000","0.0000","-19.8181","-167.0275","0.0000","189.1034","88.8700","0.2968","10000.0000","44.49274307","-79.18125957"
"16.600","0.3285","10","0.0000","0.0000","-16.3745","-114.2149","0.0000","189.1335","88.6200","0.2996","10000.0000","44.49274324","-79.18125939"
"16.650","0.2702","10","0.0000","0.0000","-23.0681","34.8243","0.0000","189.1635","88.3700","0.3296","10000.0000","44.49274342","-79.18125922"
"16.700","0.2174","10","0.0000","0.0000","-30.4690","88.7585","0.0000","189.1944","88.1200","0.3356","10000.0000","44.49274361","-79.18125906"
"16.750","0.1763","10","0.0000","0.0000","-39.3728","-59.4055","0.0000","189.2273","87.8700","0.2906","10000.0000","44.49274382","-79.18125895"
"16.800","0.1739","10","0.0000","0.0000","-41.6478","-150.1929","0.0000","189.2611","87.6360","0.2632","10000.0000","44.49274407","-79.18125886"
"16.850","0.2535","10","0.0000","0.0000","-29.8362","-119.0549","0.0000","189.2968","87.4360","0.2732","10000.0000","44.49274438","-79.18125880"
"16.900","0.2766","10","0.0000","0.0000","-28.3021","-78.6017","0.0000","189.3307","87.2200","0.2640","10000.0000","44.49274467","-79.18125869"
"16.950","0.1797","10","0.0000","0.0000","-48.6076","-18.3536","0.0000","189.3607","86.9700","0.2140","10000.0000","44.49274491","-79.18125851"
"17.000","0.1380","10","0.0000","0.0000","-55.9750","-1.6483","0.0000","189.3962","86.7360","0.1912","10000.0000","44.49274516","-79.18125835"
"17.050","0.2133","10","0.0000","0.0000","-35.8490","-77.4716","0.0000","189.4431","86.5360","0.2262","10000.0000","44.49274544","-79.18125825"
"17.100","0.2510","10","0.0000","0.0000","-24.9956","-129.1611","0.0000","189.4844","86.3360","0.2484","10000.0000","44.49274573","-79.18125814"
"17.150","0.2087","10","0.0000","0.0000","-33.8467","-129.5665","0.0000","189.5137","86.1360","0.2434","10000.0000","44.49274604","-79.18125800"
"17.200","0.1770","10","0.0000","0.0000","-40.4261","-131.9192","0.0000","189.5422","85.9200","0.2432","10000.0000","44.49274625","-79.18125786"
"17.250","0.1675","10","0.0000","0.0000","-42.1783","-138.4100","0.0000","189.5687","85.6700","0.2532","10000.0000","44.49274627","-79.18125772"
"17.300","0.1734","10","0.0000","0.0000","-41.7001","-133.1510","0.0000","189.5953","85.4200","0.2664","10000.0000","44.49274631","-79.18125756"
"17.350","0.2123","10","0.0000","0.0000","-36.4822","-102.9238","0.0000","189.6218","85.1700","0.2864","10000.0000","44.49274639","-79.18125740"
"17.400","0.2409","10","0.0000","0.0000","-33.7404","-83.5471","0.0000","189.6429","84.9200","0.2952","10000.0000","44.49274644","-79.18125721"
"17.450","0.2475","10","0.0000","0.0000","-36.2604","-87.2279","0.0000","189.6526","84.6700","0.2802","10000.0000","44.49274641","-79.18125698"
"17.500","0.2663","10","0.0000","0.0000","-36.1083","-103.5664","0.0000","189.6641","84.4360","0.2748","10000.0000","44.49274636","-79.18125669"
"17.550","0.3111","10","0.0000","0.0000","-30.2780","-146.8027","0.0000","189.6793","84.2360","0.2898","10000.0000","44.49274622","-79.18125630"
"17.600","0.3242","10","0.0000","0.0000","-28.5173","-165.2426","0.0000","189.6958","84.0200","0.2920","10000.0000","44.49274614","-79.18125597"
"17.650","0.2701","10","0.0000","0.0000","-35.4048","-130.9902","0.0000","189.7154","83.7700","0.2670","10000.0000","44.49274615","-79.18125581"
"17.700","0.2428","10","0.0000","0.0000","-38.9763","-106.5531","0.0000","189.7372","83.5360","0.2532","10000.0000","44.49274617","-79.18125565"
"17.750","0.2724","10","0.0000","0.0000","-35.5016","-102.9733","0.0000","189.7637","83.3360","0.2632","10000.0000","44.49274619","-79.18125550"
"17.800","0.3328","10","0.0000","0.0000","-31.0155","-107.7791","0.0000","189.7848","83.1200","0.2684","10000.0000","44.49274613","-79.18125534"
"17.850","0.4590","10","0.0000","0.0000","-24.3803","-130.4042","0.0000","189.7945","82.8700","0.2634","10000.0000","44.49274592","-79.18125514"
"17.900","0.5026","10","0.0000","0.0000","-22.8679","-142.6889","0.0000","189.8102","82.6360","0.2568","10000.0000","44.49274578","-79.18125490"
"17.950","0.3708","10","0.0000","0.0000","-32.2417","-133.0002","0.0000","189.8388","82.4360","0.2468","10000.0000","44.49274578","-79.18125456"
"18.000","0.2880","10","0.0000","0.0000","-37.3258","-121.9066","0.0000","189.8671","82.2200","0.2448","10000.0000","44.49274580","-79.18125424"
"18.050","0.3094","10","0.0000","0.0000","-33.2946","-107.8279","0.0000","189.8950","81.9700","0.2598","10000.0000","44.49274587","-79.18125396"
"18.100","0.3164","10","0.0000","0.0000","-31.5610","-106.4279","0.0000","189.9206","81.7360","0.2684","10000.0000","44.49274587","-79.18125368"
"18.150","0.2927","10","0.0000","0.0000","-34.7100","-131.9704","0.0000","189.9415","81.5360","0.2634","10000.0000","44.49274575","-79.18125342"
"18.200","0.2946","10","0.0000","0.0000","-35.7567","-142.9334","0.0000","189.9592","81.3360","0.2600","10000.0000","44.49274568","-79.18125322"
"18.250","0.3510","10","0.0000","0.0000","-32.3359","-122.9151","0.0000","189.9704","81.1360","0.2600","10000.0000","44.49274571","-79.18125317"
"18.300","0.3657","11","0.0000","0.0000","-32.6642","-107.8519","0.0000","189.9843","80.9360","0.2584","10000.0000","44.49274575","-79.18125308"
"18.350","0.2918","11","0.0000","0.0000","-40.9596","-103.3180","0.0000","190.0038","80.7360","0.2534","10000.0000","44.49274583","-79.18125291"
"18.400","0.2482","11","0.0000","0.0000","-48.4933","-106.8228","0.0000","190.0191","80.5360","0.2468","10000.0000","44.49274589","-79.18125271"
"18.450","0.2692","11","0.0000","0.0000","-54.4083","-127.4100","0.0000","190.0252","80.3360","0.2368","10000.0000","44.49274590","-79.18125247"
"18.500","0.2960","11","0.0000","0.0000","-54.9203","-136.1148","0.0000","190.0359","80.1360","0.2348","10000.0000","44.49274597","-79.18125222"
"18.550","0.3352","11","0.0000","0.0000","-43.9507","-119.5694","0.0000","190.0561","79.9360","0.2498","10000.0000","44.49274617","-79.18125196"
"18.600","0.3557","11","0.0000","0.0000","-38.5714","-113.4214","0.0000","190.0709","79.7360","0.2552","10000.0000","44.49274631","-79.18125168"
"18.650","0.3369","11","0.0000","0.0000","-45.0712","-129.3681","0.0000","190.0743","79.5360","0.2402","10000.0000","44.49274635","-79.18125136"
"18.700","0.3326","11","0.0000","0.0000","-47.9355","-142.9171","0.0000","190.0843","79.3360","0.2348","10000.0000","44.49274638","-79.18125105"
"18.750","0.3594","11","0.0000","0.0000","-43.0744","-151.3710","0.0000","190.1087","79.1360","0.2498","10000.0000","44.49274642","-79.18125076"
"18.800","0.3690","11","0.0000","0.0000","-41.3244","-154.4143","0.0000","190.1261","78.9360","0.2552","10000.0000","44.49274645","-79.18125049"
"18.850","0.3422","11","0.0000","0.0000","-46.1855","-145.9605","0.0000","190.1288","78.7360","0.2402","10000.0000","44.49274649","-79.18125023"
"18.900","0.3415","11","0.0000","0.0000","-47.0843","-136.5134","0.0000","190.1344","78.5520","0.2332","10000.0000","44.49274655","-79.18125001"
"18.950","0.3963","11","0.0000","0.0000","-39.5631","-124.9554","0.0000","190.1463","78.4020","0.2432","10000.0000","44.49274663","-79.18124989"
"19.000","0.4200","11","0.0000","0.0000","-37.5245","-116.2592","0.0000","190.1527","78.2360","0.2468","10000.0000","44.49274668","-79.18124974"
"19.050","0.3778","11","0.0000","0.0000","-47.1366","-113.6443","0.0000","190.1477","78.0360","0.2368","10000.0000","44.49274666","-79.18124955"
"19.100","0.3609","11","0.0000","0.0000","-51.4779","-118.4151","0.0000","190.1430","77.8360","0.2348","10000.0000","44.49274662","-79.18124933"
"19.150","0.3978","11","0.0000","0.0000","-44.6185","-138.8805","0.0000","190.1386","77.6360","0.2498","10000.0000","44.49274654","-79.18124909"
"19.200","0.4175","11","0.0000","0.0000","-40.1376","-149.7406","0.0000","190.1406","77.4520","0.2568","10000.0000","44.49274649","-79.18124888"
"19.250","0.4008","11","0.0000","0.0000","-40.7108","-140.1897","0.0000","190.1559","77.3020","0.2468","10000.0000","44.49274655","-79.18124877"
"19.300","0.3789","11","0.0000","0.0000","-42.8745","-129.0999","0.0000","190.1670","77.1360","0.2400","10000.0000","44.49274660","-79.18124863"
"19.350","0.3462","11","0.0000","0.0000","-48.4182","-114.7399","0.0000","190.1690","76.9360","0.2400","10000.0000","44.49274664","-79.18124843"
"19.400","0.3256","11","0.0000","0.0000","-52.1068","-114.0992","0.0000","190.1720","76.7520","0.2416","10000.0000","44.49274666","-79.18124826"
"19.450","0.3305","11","0.0000","0.0000","-51.8531","-142.6123","0.0000","190.1768","76.6020","0.2466","10000.0000","44.49274662","-79.18124815"
"19.500","0.3647","11","0.0000","0.0000","-48.5760","-159.8461","0.0000","190.1790","76.4520","0.2516","10000.0000","44.49274658","-79.18124808"
"19.550","0.4611","11","0.0000","0.0000","-38.8742","-153.1117","0.0000","190.1755","76.3020","0.2566","10000.0000","44.49274655","-79.18124808"
"19.600","0.5017","11","0.0000","0.0000","-35.0944","-102.7867","0.0000","190.1697","76.1360","0.2632","10000.0000","44.49274651","-79.18124797"
"19.650","0.4237","11","0.0000","0.0000","-43.8991","40.1683","0.0000","190.1590","75.9360","0.2732","10000.0000","44.49274648","-79.18124764"
"19.700","0.3556","11","0.0000","0.0000","-50.1381","92.2300","0.0000","190.1553","75.7520","0.2720","10000.0000","44.49274647","-79.18124740"
"19.750","0.3085","11","0.0000","0.0000","-50.9253","-48.8565","0.0000","190.1665","75.6020","0.2470","10000.0000","44.49274650","-79.18124735"
"19.800","0.2746","11","0.0000","0.0000","-53.0225","-148.8477","0.0000","190.1714","75.4360","0.2316","10000.0000","44.49274650","-79.18124725"
"19.850","0.2686","11","0.0000","0.0000","-57.9036","-161.5114","0.0000","190.1629","75.2360","0.2366","10000.0000","44.49274645","-79.18124705"
"19.900","0.2591","11","0.0000","0.0000","-62.5881","-156.0802","0.0000","190.1607","75.0520","0.2336","10000.0000","44.49274644","-79.18124690"
"19.950","0.2421","11","0.0000","0.0000","-66.8548","-112.1973","0.0000","190.1719","74.9020","0.2136","10000.0000","44.49274653","-79.18124684"
"20.000","0.2492","11","0.0000","0.0000","-65.1698","-47.8464","0.0000","190.1781","74.7360","0.2160","10000.0000","44.49274655","-79.18124672"
"20.050","0.3075","11","0.0000","0.0000","-50.8373","59.9992","0.0000","190.1738","74.5360","0.2660","10000.0000","44.49274639","-79.18124648"
"20.100","0.3495","11","0.0000","0.0000","-40.7365","83.4207","0.0000","190.1690","74.3520","0.2984","10000.0000","44.49274623","-79.18124629"
"20.150","0.3568","11","0.0000","0.0000","-39.6282","-72.5591","0.0000","190.1633","74.2020","0.2934","10000.0000","44.49274602","-79.18124619"
"20.200","0.3493","11","0.0000","0.0000","-42.0035","-172.6708","0.0000","190.1574","74.0520","0.2804","10000.0000","44.49274586","-79.18124611"
"20.250","0.3101","11","0.0000","0.0000","-51.7815","-154.0628","0.0000","190.1511","73.9020","0.2504","10000.0000","44.49274579","-79.18124604"
"20.300","0.2750","12","0.0000","0.0000","-61.8878","-109.5178","0.0000","190.1517","73.7360","0.2204","10000.0000","44.49274574","-79.18124597"
"20.350","0.2485","12","0.0000","0.0000","-72.6916","-9.8566","0.0000","190.1671","73.5360","0.1904","10000.0000","44.49274573","-79.18124587"
"20.400","0.2415","12","0.0000","0.0000","-74.6945","73.8997","0.0000","190.1849","73.3520","0.1844","10000.0000","44.49274570","-79.18124576"
"20.450","0.2757","12","0.0000","0.0000","-57.9955","123.8579","0.0000","190.2079","73.2020","0.2294","10000.0000","44.49274563","-79.18124562"
"20.500","0.3058","12","0.0000","0.0000","-45.3377","157.6355","0.0000","190.2289","73.0520","0.2632","10000.0000","44.49274553","-79.18124546"
"20.550","0.3271","12","0.0000","0.0000","-41.2674","157.0289","0.0000","190.2456","72.9020","0.2732","10000.0000","44.49274538","-79.18124526"
"20.600","0.3214","12","0.0000","0.0000","-44.8554","118.3826","0.0000","190.2560","72.7520","0.2640","10000.0000","44.49274525","-79.18124511"
"20.650","0.2587","12","0.0000","0.0000","-64.7173","-1.0978","0.0000","190.2532","72.6020","0.2140","10000.0000","44.49274514","-79.18124506"
"20.700","0.2155","12","0.0000","0.0000","-77.8651","-95.2479","0.0000","190.2506","72.4520","0.1832","10000.0000","44.49274502","-79.18124499"
"20.750","0.2140","12","0.0000","0.0000","-76.7457","-135.5707","0.0000","190.2484","72.3020","0.1932","10000.0000","44.49274485","-79.18124489"
"20.800","0.2196","12","0.0000","0.0000","-75.2782","-153.0390","0.0000","190.2474","72.1520","0.1984","10000.0000","44.49274471","-79.18124479"
"20.850","0.2404","12","0.0000","0.0000","-73.0711","-121.9411","0.0000","190.2487","72.0020","0.1934","10000.0000","44.49274464","-79.18124468"
"20.900","0.2138","12","0.0000","0.0000","-60.1191","-84.6674","0.0000","190.2496","71.8360","0.1996","10000.0000","44.49274459","-79.18124460"
"20.950","0.0865","12","0.0000","0.0000","-24.3339","-34.2701","0.0000","190.2496","71.6360","0.2296","10000.0000","44.49274459","-79.18124460"
"21.000","0.0471","12","0.0000","0.0000","-8.6094","21.3494","0.0000","190.2511","73.6920","0.2484","10000.0000","44.49274453","-79.18124447"
"21.050","0.1945","12","0.0000","0.0000","-35.5140","88.0664","0.0000","190.2558","80.5420","0.2434","10000.0000","44.49274436","-79.18124406"
"21.100","0.2874","12","0.0000","0.0000","-55.1884","98.9066","0.0000","190.2591","84.8800","0.2320","10000.0000","44.49274421","-79.18124367"
"21.150","0.2648","12","0.0000","0.0000","-59.4990","-8.9912","0.0000","190.2597","83.8800","0.2070","10000.0000","44.49274408","-79.18124331"
"21.200","0.2473","12","0.0000","0.0000","-63.0600","-77.1537","0.0000","190.2588","82.9280","0.1900","10000.0000","44.49274394","-79.18124297"
"21.250","0.2406","12","0.0000","0.0000","-65.0280","-60.8785","0.0000","190.2552","82.0780","0.1900","10000.0000","44.49274378","-79.18124268"
"21.300","0.2418","12","0.0000","0.0000","-64.2458","-34.4276","0.0000","190.2522","81.2600","0.1884","10000.0000","44.49274360","-79.18124232"
"21.350","0.2596","12","0.0000","0.0000","-57.6191","13.6469","0.0000","190.2505","80.5100","0.1834","10000.0000","44.49274336","-79.18124185"
"21.400","0.2903","12","0.0000","0.0000","-49.9665","55.9918","0.0000","190.2526","79.7760","0.1896","10000.0000","44.49274313","-79.18124135"
"21.450","0.3483","12","0.0000","0.0000","-40.1342","86.1616","0.0000","190.2628","79.0760","0.2196","10000.0000","44.49274291","-79.18124077"
"21.500","0.3593","12","0.0000","0.0000","-39.9421","115.1200","0.0000","190.2697","78.4080","0.2336","10000.0000","44.49274271","-79.18124028"
"21.550","0.2704","12","0.0000","0.0000","-60.2358","141.5039","0.0000","190.2696","77.8080","0.2136","10000.0000","44.49274252","-79.18123999"
"21.600","0.2128","12","0.0000","0.0000","-72.1781","161.5550","0.0000","190.2690","77.2240","0.2048","10000.0000","44.49274236","-79.18123974"
"21.650","0.2216","12","0.0000","0.0000","-66.3738","168.1489","0.0000","190.2675","76.6740","0.2198","10000.0000","44.49274224","-79.18123957"
"21.700","0.2456","12","0.0000","0.0000","-59.1108","123.2846","0.0000","190.2648","76.1240","0.2300","10000.0000","44.49274212","-79.18123940"
"21.750","0.3016","12","0.0000","0.0000","-48.7482","-30.9285","0.0000","190.2599","75.5740","0.2300","10000.0000","44.49274197","-79.18123922"
"21.800","0.3256","12","0.0000","0.0000","-44.4890","-135.5535","0.0000","190.2571","75.0560","0.2268","10000.0000","44.49274185","-79.18123905"
"21.850","0.2818","12","0.0000","0.0000","-53.1996","-134.8041","0.0000","190.2591","74.6060","0.2168","10000.0000","44.49274177","-79.18123888"
"21.900","0.2693","12","0.0000","0.0000","-56.0417","-133.5821","0.0000","190.2618","74.1400","0.2132","10000.0000","44.49274168","-79.18123875"
"21.950","0.3233","12","0.0000","0.0000","-46.4129","-131.3560","0.0000","190.2660","73.6400","0.2232","10000.0000","44.49274158","-79.18123871"
"22.000","0.3668","12","0.0000","0.0000","-40.4261","-131.9192","0.0000","190.2650","73.1720","0.2316","10000.0000","44.49274149","-79.18123862"
"22.050","0.3880","12","0.0000","0.0000","-42.1783","-138.4100","0.0000","190.2530","72.7720","0.2366","10000.0000","44.49274140","-79.18123842"
"22.100","0.4128","12","0.0000","0.0000","-41.3925","-141.1193","0.0000","190.2466","72.3720","0.2400","10000.0000","44.49274133","-79.18123823"
"22.150","0.4448","12","0.0000","0.0000","-35.2135","-135.7930","0.0000","190.2521","71.9720","0.2400","10000.0000","44.49274128","-79.18123806"
"22.200","0.4362","12","0.0000","0.0000","-34.2836","-134.1909","0.0000","190.2580","71.5720","0.2384","10000.0000","44.49274121","-79.18123785"
"22.250","0.3412","12","0.0000","0.0000","-44.5080","-140.5031","0.0000","190.2649","71.1720","0.2334","10000.0000","44.49274109","-79.18123757"
"22.300","0.2758","12","0.0000","0.0000","-53.6264","-136.8541","0.0000","190.2679","70.7720","0.2268","10000.0000","44.49274096","-79.18123732"
"22.350","0.2734","12","0.0000","0.0000","-60.3946","-112.0376","0.0000","190.2629","70.3720","0.2168","10000.0000","44.49274081","-79.18123714"
"22.400","0.3147","12","0.0000","0.0000","-58.8966","-91.6561","0.0000","190.2575","69.9880","0.2260","10000.0000","44.49274071","-79.18123700"
"22.450","0.4488","12","0.0000","0.0000","-39.8330","-80.6989","0.0000","190.2512","69.6380","0.2760","10000.0000","44.49274070","-79.18123693"
"22.500","0.4955","12","0.0000","0.0000","-33.8928","-40.1306","0.0000","190.2430","69.2880","0.2940","10000.0000","44.49274061","-79.18123672"
"22.550","0.3566","12","0.0000","0.0000","-55.8399","63.3613","0.0000","190.2308","68.9380","0.2440","10000.0000","44.49274034","-79.18123624"
"22.600","0.2775","12","0.0000","0.0000","-66.0200","104.6746","0.0000","190.2202","68.5880","0.2228","10000.0000","44.49274016","-79.18123581"
"22.650","0.3255","12","0.0000","0.0000","-51.1954","13.8582","0.0000","190.2131","68.2380","0.2628","10000.0000","44.49274016","-79.18123548"
"22.700","0.3599","12","0.0000","0.0000","-41.9049","-52.4990","0.0000","190.2003","67.9040","0.2852","10000.0000","44.49274013","-79.18123514"
"22.750","0.3653","12","0.0000","0.0000","-44.3745","-66.8807","0.0000","190.1756","67.6040","0.2702","10000.0000","44.49274003","-79.18123479"
"22.800","0.3763","12","0.0000","0.0000","-45.9504","-79.1828","0.0000","190.1514","67.3040","0.2584","10000.0000","44.49273993","-79.18123451"
"22.850","0.3994","12","0.0000","0.0000","-45.6274","-87.0659","0.0000","190.1282","67.0040","0.2534","10000.0000","44.49273982","-79.18123437"
"22.900","0.4398","12","0.0000","0.0000","-43.0380","-95.2778","0.0000","190.1111","66.7200","0.2516","10000.0000","44.49273972","-79.18123419"
"22.950","0.5168","12","0.0000","0.0000","-35.6326","-104.1883","0.0000","190.1067","66.4700","0.2566","10000.0000","44.49273963","-79.18123394"
"23.000","0.5614","12","0.0000","0.0000","-31.0110","-101.9232","0.0000","190.1020","66.2040","0.2696","10000.0000","44.49273958","-79.18123373"
"23.050","0.5370","12","0.0000","0.0000","-32.3050","-75.9096","0.0000","190.0963","65.9040","0.2996","10000.0000","44.49273963","-79.18123358"
"23.100","0.4930","12","0.0000","0.0000","-36.4630","-66.8037","0.0000","190.0866","65.6200","0.3040","10000.0000","44.49273960","-79.18123340"
"23.150","0.4073","12","0.0000","0.0000","-46.7070","-93.6266","0.0000","190.0682","65.3700","0.2540","10000.0000","44.49273938","-79.18123315"
"23.200","0.3625","12","0.0000","0.0000","-52.3164","-121.7040","0.0000","190.0504","65.1200","0.2296","10000.0000","44.49273914","-79.18123297"
"23.250","0.4048","12","0.0000","0.0000","-48.0776","-152.4475","0.0000","190.0335","64.8700","0.2596","10000.0000","44.49273885","-79.18123293"
"23.300","0.4091","12","0.0000","0.0000","-50.8805","-124.5330","0.0000","190.0225","64.6200","0.2656","10000.0000","44.49273865","-79.18123287"
"23.350","0.3330","12","0.0000","0.0000","-68.6471","28.0296","0.0000","190.0238","64.3700","0.2206","10000.0000","44.49273863","-79.18123275"
"23.400","0.3197","12","0.0000","0.0000","-73.2090","96.9713","0.0000","190.0228","64.1360","0.1996","10000.0000","44.49273860","-79.18123274"
"23.450","0.4399","12","0.0000","0.0000","-49.7112","-11.7811","0.0000","190.0166","63.9360","0.2296","10000.0000","44.49273853","-79.18123300"
"23.500","0.5041","12","0.0000","0.0000","-35.3693","-92.1323","0.0000","190.0094","63.7200","0.2468","10000.0000","44.49273841","-79.18123315"
"23.550","0.4493","12","0.0000","0.0000","-40.4839","-112.1306","0.0000","190.0002","63.4700","0.2368","10000.0000","44.49273817","-79.18123305"
"23.600","0.4811","12","0.0000","0.0000","-39.4976","-125.7843","0.0000","189.9965","63.2360","0.2332","10000.0000","44.49273797","-79.18123307"
"23.650","0.6968","12","0.0000","0.0000","-25.5470","-125.9554","0.0000","190.0043","63.0360","0.2432","10000.0000","44.49273784","-79.18123337"
"23.700","0.8990","12","0.0072","0.0262","-15.5951","-123.0262","0.0000","190.0106","62.8360","0.2532","10000.0000","44.49273772","-79.18123370"
"23.750","1.0723","12","0.0297","0.1080","-14.1403","-113.5089","0.0000","190.0136","62.6360","0.2632","10000.0000","44.49273763","-79.18123410"
"23.800","1.3923","12","0.0485","0.1772","-12.0853","-103.6656","0.0000","190.0151","62.4360","0.2748","10000.0000","44.49273762","-79.18123464"
"23.850","2.0238","12","0.0593","0.2194","-8.7553","-93.1295","0.0000","190.0134","62.2360","0.2898","10000.0000","44.49273776","-79.18123544"
"23.900","2.6191","12","0.0704","0.2674","-6.2713","-84.1780","0.0000","190.0034","62.0520","0.3032","10000.0000","44.49273793","-79.18123626"
"23.950","3.1372","12","0.0824","0.3273","-5.5851","-78.5942","0.0000","189.9759","61.9020","0.3132","10000.0000","44.49273818","-79.18123713"
"24.000","3.7507","12","0.0879","0.3863","-4.7850","-74.5429","6.9354","189.9612","61.7360","0.3232","8.6072","44.49273847","-79.18123817"
"24.050","4.5667","12","0.0797","0.4433","-3.7429","-73.7484","28.6084","189.9738","61.5360","0.3332","2.5406","44.49273886","-79.18123959"
"24.100","5.4055","12","0.0707","0.4865","-2.9486","-73.1087","39.6780","189.9724","61.3520","0.3400","2.1682","44.49273926","-79.18124115"
"24.150","6.2925","12","0.0596","0.5003","-2.6808","-72.7979","28.2154","189.9411","61.2020","0.3400","3.5494","44.49273966","-79.18124301"
"24.200","7.2507","12","0.0463","0.5155","-2.4130","-72.5300","17.8893","189.9185","61.0360","0.3416","6.4507","44.49274017","-79.18124500"
"24.250","8.3601","12","0.0281","0.5337","-2.1454","-72.3531","9.9781","189.9141","60.8360","0.3466","13.3348","44.49274090","-79.18124729"
"24.300","9.3651","13","0.0145","0.5477","-1.8921","-72.0068","4.1342","189.9070","60.6520","0.3500","36.0531","44.49274159","-79.18124962"
"24.350","10.1480","13","0.0103","0.5527","-1.6691","-71.3002","2.6832","189.8942","60.5020","0.3500","60.1928","44.49274221","-79.18125204"
"24.400","11.0369","13","0.0078","0.5593","-1.4658","-70.8112","1.7123","189.8863","60.3360","0.3500","102.5841","44.49274291","-79.18125464"
"24.450","12.1509","13","0.0089","0.5694","-1.3048","-70.7845","1.7616","189.8885","60.1360","0.3500","109.7816","44.49274377","-79.18125762"
"24.500","13.2147","13","0.0147","0.5682","-1.1851","-70.8006","2.5474","189.8852","59.9520","0.3500","82.5617","44.49274464","-79.18126069"
"24.550","14.1717","13","0.0306","0.5432","-1.1535","-70.9074","4.8985","189.8701","59.8020","0.3500","46.0445","44.49274553","-79.18126395"
"24.600","15.0978","13","0.0429","0.5201","-1.1075","-70.8410","6.5765","189.8577","59.6520","0.3516","36.5374","44.49274646","-79.18126728"
"24.650","15.9583","13","0.0477","0.5007","-1.0310","-70.4067","6.8242","189.8510","59.5020","0.3566","37.2180","44.49274747","-79.18127072"
"24.700","16.7993","13","0.0504","0.4833","-0.9630","-69.9445","6.8007","189.8402","59.3520","0.3600","39.3151","44.49274851","-79.18127424"
"24.750","17.5989","13","0.0484","0.4700","-0.9131","-69.4228","6.2007","189.8204","59.2020","0.3600","45.1713","44.49274963","-79.18127790"
"24.800","18.3652","13","0.0443","0.4639","-0.8773","-68.9028","5.3917","189.8047","59.0520","0.3600","54.2111","44.49275080","-79.18128160"
"24.850","19.0605","13","0.0354","0.4731","-0.8713","-68.3865","4.1383","189.7975","58.9020","0.3600","73.3040","44.49275206","-79.18128538"
"24.900","19.8289","13","0.0258","0.4819","-0.8525","-68.1476","2.8714","189.7889","58.7680","0.3600","109.9056","44.49275329","-79.18128931"
"24.950","20.7527","13","0.0145","0.4899","-0.8064","-68.4982","1.5758","189.7771","58.6680","0.3600","209.6027","44.49275447","-79.18129355"
"25.000","21.7555","13","-0.0000","0.5087","-0.7571","-68.8851","0.0462","189.7696","58.5360","0.3584","7497.1348","44.49275571","-79.18129801"
"25.050","22.9262","13","-0.0213","0.5509","-0.7011","-69.3489","-1.9806","189.7715","58.3360","0.3534","184.2300","44.49275708","-79.18130294"
"25.100","24.0707","13","-0.0373","0.5862","-0.6727","-69.6256","-3.4418","189.7660","58.1520","0.3500","111.3087","44.49275845","-79.18130802"
"25.150","25.1597","13","-0.0420","0.6070","-0.7029","-69.5048","-3.7011","189.7450","58.0020","0.3500","108.1926","44.49275984","-79.18131342"
"25.200","26.2625","13","-0.0385","0.6250","-0.7128","-69.4902","-3.3027","189.7320","57.8520","0.3484","126.5584","44.49276123","-79.18131892"
