"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"16.650","0.4639","6","0.0000","0.0000","11.6324","-75.8518","0.0000","197.3058","91.3960","0.4306","10000.0000","44.49285143","-79.18137347"
"16.700","0.4676","6","0.0000","0.0000","11.5630","-69.5531","0.0000","197.2898","91.1970","0.4600","10000.0000","44.49285138","-79.18137364"
"16.750","0.3792","6","0.0000","0.0000","15.0248","-67.9609","0.0000","197.2758","91.0470","0.4600","10000.0000","44.49285125","-79.18137364"
"16.800","0.2938","6","0.0000","0.0000","18.3672","-66.5603","0.0000","197.2617","90.8970","0.4595","10000.0000","44.49285113","-79.18137365"
"16.850","0.3598","6","0.0000","0.0000","15.8569","-74.5473","0.0000","197.2450","90.7470","0.4345","10000.0000","44.49285102","-79.18137389"
"16.900","0.4215","6","0.0000","0.0000","13.6895","-82.0654","0.0000","197.2284","90.5960","0.4101","10000.0000","44.49285092","-79.18137413"
"16.950","0.2767","6","0.0000","0.0000","28.3190","-66.6048","0.0000","197.2193","90.3960","0.4151","10000.0000","44.49285081","-79.18137401"
"17.000","0.1366","6","0.0000","0.0000","42.3862","-51.6210","0.0000","197.2100","90.1970","0.4203","10000.0000","44.49285070","-79.18137389"
"17.050","0.2312","6","0.0000","0.0000","28.8996","-59.9962","0.0000","197.1975","90.0470","0.4353","10000.0000","44.49285062","-79.18137408"
"17.100","0.3221","6","0.0000","0.0000","15.9525","-68.0365","0.0000","197.1851","89.8970","0.4494","10000.0000","44.49285054","-79.18137426"
"17.150","0.2275","6","0.0000","0.0000","29.4391","-59.6612","0.0000","197.1795","89.7470","0.4194","10000.0000","44.49285040","-79.18137414"
"17.200","0.1350","6","0.0000","0.0000","42.5808","-50.0714","0.0000","197.1737","89.5970","0.3895","10000.0000","44.49285026","-79.18137403"
"17.250","0.1501","6","0.0000","0.0000","38.8246","19.0324","0.0000","197.1652","89.4470","0.3645","10000.0000","44.49285009","-79.18137386"
"17.300","0.1649","6","0.0000","0.0000","35.1375","85.5643","0.0000","197.1568","89.2970","0.3411","10000.0000","44.49284991","-79.18137369"
"17.350","0.1629","6","0.0000","0.0000","34.8346","26.0746","0.0000","197.1526","89.1470","0.3961","10000.0000","44.49284989","-79.18137375"
"17.400","0.1623","6","0.0000","0.0000","34.3630","-32.0803","0.0000","197.1483","88.9970","0.4504","10000.0000","44.49284986","-79.18137381"
"17.450","0.2292","6","0.0000","0.0000","25.6266","-24.8352","0.0000","197.1365","88.8470","0.4704","10000.0000","44.49284990","-79.18137391"
"17.500","0.2938","6","0.0000","0.0000","17.2053","-18.1259","0.0000","197.1248","88.6970","0.4896","10000.0000","44.49284994","-79.18137401"
"17.550","0.2499","6","0.0000","0.0000","24.2293","-37.6713","0.0000","197.1213","88.5470","0.4696","10000.0000","44.49284985","-79.18137402"
"17.600","0.2068","6","0.0000","0.0000","31.0197","-57.0814","0.0000","197.1178","88.3970","0.4494","10000.0000","44.49284975","-79.18137404"
"17.650","0.2068","6","0.0000","0.0000","26.3641","-69.8562","0.0000","197.1136","88.2470","0.4194","10000.0000","44.49284966","-79.18137411"
"17.700","0.2087","6","0.0000","0.0000","21.6739","-81.9715","0.0000","197.1093","88.0970","0.3911","10000.0000","44.49284958","-79.18137419"
"17.750","0.3041","6","0.0000","0.0000","15.2854","-61.7676","0.0000","197.0996","87.9470","0.4461","10000.0000","44.49284973","-79.18137440"
"17.800","0.3964","6","0.0000","0.0000","9.0750","-42.4812","0.0000","197.0900","87.7980","0.4985","10000.0000","44.49284987","-79.18137461"
"17.850","0.3359","6","0.0000","0.0000","11.5909","-68.1552","0.0000","197.0865","87.6980","0.4235","10000.0000","44.49284971","-79.18137463"
"17.900","0.2771","6","0.0000","0.0000","14.0765","-93.5437","0.0000","197.0830","87.5970","0.3497","10000.0000","44.49284955","-79.18137466"
"17.950","0.3058","6","0.0000","0.0000","15.0798","-104.9436","0.0000","197.0775","87.4470","0.3347","10000.0000","44.49284948","-79.18137485"
"18.000","0.3348","6","0.0000","0.0000","15.9734","-116.0662","0.0000","197.0720","87.2970","0.3201","10000.0000","44.49284940","-79.18137505"
"18.050","0.3808","6","0.0000","0.0000","11.4943","-113.5966","0.0000","197.0658","87.1470","0.3251","10000.0000","44.49284939","-79.18137530"
"18.100","0.4241","6","0.0000","0.0000","7.1688","-111.3821","0.0000","197.0596","86.9980","0.3298","10000.0000","44.49284938","-79.18137554"
"18.150","0.3319","6","0.0000","0.0000","10.3670","-121.6624","0.0000","197.0555","86.8980","0.3198","10000.0000","44.49284936","-79.18137560"
"18.200","0.2434","6","0.0000","0.0000","13.4492","-131.6995","0.0000","197.0513","86.7970","0.3101","10000.0000","44.49284933","-79.18137567"
"18.250","0.3387","6","0.0000","0.0000","10.8454","-129.8226","0.0000","197.0457","86.6470","0.3151","10000.0000","44.49284932","-79.18137585"
"18.300","0.4309","6","0.0000","0.0000","8.2936","-127.9832","0.0000","197.0402","86.4980","0.3200","10000.0000","44.49284930","-79.18137604"
"18.350","0.3769","6","0.0000","0.0000","8.2936","-127.9832","0.0000","197.0347","86.3980","0.3200","10000.0000","44.49284929","-79.18137622"
"18.400","0.3264","6","0.0000","0.0000","8.2384","-128.0241","0.0000","197.0293","86.2980","0.3200","10000.0000","44.49284927","-79.18137641"
"18.450","0.4485","6","0.0000","0.0000","5.4756","-130.0698","0.0000","197.0266","86.1980","0.3200","10000.0000","44.49284923","-79.18137667"
"18.500","0.5648","6","0.0000","0.0000","2.8030","-131.9726","0.0000","197.0237","86.0970","0.3200","10000.0000","44.49284920","-79.18137693"
"18.550","0.4015","6","0.0000","0.0000","4.5495","-126.8788","0.0000","197.0098","85.9470","0.3200","10000.0000","44.49284932","-79.18137720"
"18.600","0.2426","6","0.0000","0.0000","6.2175","-121.8404","0.0000","196.9963","85.7980","0.3201","10000.0000","44.49284944","-79.18137747"
"18.650","0.3001","6","0.0000","0.0000","4.0415","-119.5198","0.0000","197.0007","85.6980","0.3251","10000.0000","44.49284953","-79.18137772"
"18.700","0.3541","6","0.0000","0.0000","2.0508","-117.1377","0.0000","197.0049","85.5980","0.3302","10000.0000","44.49284962","-79.18137797"
"18.750","0.2408","6","0.0000","0.0000","9.1446","-111.7496","0.0000","197.0064","85.4980","0.3402","10000.0000","44.49284973","-79.18137814"
"18.800","0.1317","6","0.0000","0.0000","16.0013","-106.4612","0.0000","197.0080","85.3980","0.3499","10000.0000","44.49284984","-79.18137831"
"18.850","0.2288","6","0.0000","0.0000","11.2412","-106.0602","0.0000","197.0130","85.2980","0.3449","10000.0000","44.49284993","-79.18137850"
"18.900","0.3246","6","0.0000","0.0000","6.5732","-104.9631","0.0000","197.0179","85.1970","0.3417","10000.0000","44.49285001","-79.18137869"
"18.950","0.3548","6","0.0000","0.0000","6.4192","-69.7526","0.0000","197.0167","85.0470","0.4267","10000.0000","44.49285034","-79.18137907"
"19.000","0.3864","6","0.0000","0.0000","6.2628","-35.4329","0.0000","197.0156","84.8980","0.5099","10000.0000","44.49285066","-79.18137946"
"19.050","0.4895","6","0.0000","0.0000","5.9804","-44.7648","0.0000","197.0193","84.7980","0.5049","10000.0000","44.49285088","-79.18137974"
"19.100","0.5897","6","0.0000","0.0000","5.6950","-53.8952","0.0000","197.0228","84.6980","0.5000","10000.0000","44.49285110","-79.18138003"
"19.150","0.5503","6","0.0000","0.0000","5.2588","-53.1504","0.0000","197.0166","84.5980","0.5000","10000.0000","44.49285122","-79.18138025"
"19.200","0.5093","6","0.0000","0.0000","4.8709","-52.5564","0.0000","197.0105","84.4980","0.4997","10000.0000","44.49285133","-79.18138047"
"19.250","0.3905","6","0.0000","0.0000","6.8557","-59.3475","0.0000","197.0127","84.3980","0.4847","10000.0000","44.49285131","-79.18138061"
"19.300","0.2748","6","0.0000","0.0000","8.7493","-65.6760","0.0000","197.0146","84.2980","0.4704","10000.0000","44.49285130","-79.18138074"
"19.350","0.3066","6","0.0000","0.0000","6.1791","-49.3348","0.0000","197.0043","84.1980","0.4904","10000.0000","44.49285152","-79.18138101"
"19.400","0.3377","6","0.0000","0.0000","3.6602","-33.3205","0.0000","196.9940","84.0980","0.5100","10000.0000","44.49285173","-79.18138127"
"19.450","0.3377","6","0.0000","0.0000","3.6602","-33.3205","0.0000","196.9878","83.9980","0.5100","10000.0000","44.49285185","-79.18138149"
"19.500","0.3354","6","0.0000","0.0000","3.8600","-33.4803","0.0000","196.9818","83.8980","0.5099","10000.0000","44.49285197","-79.18138171"
"19.550","0.2174","6","0.0000","0.0000","13.8463","-41.4695","0.0000","196.9804","83.7980","0.5049","10000.0000","44.49285198","-79.18138183"
"19.600","0.1016","6","0.0000","0.0000","23.2139","-50.5551","0.0000","196.9786","83.6980","0.4996","10000.0000","44.49285199","-79.18138196"
"19.650","0.0909","6","0.0000","0.0000","2.2629","-113.3701","0.0000","196.9534","83.5980","0.4796","10000.0000","44.49285196","-79.18138198"
"19.700","0.0827","6","0.0000","0.0000","-18.1274","-171.7764","0.0000","196.9284","83.4980","0.4605","10000.0000","44.49285193","-79.18138201"
"19.750","0.1931","6","0.0000","0.0000","-11.0447","-14.1606","0.0000","196.9144","83.3980","0.4855","10000.0000","44.49285186","-79.18138200"
"19.800","0.3027","6","0.0000","0.0000","-4.1179","139.8105","0.0000","196.9005","83.2980","0.5090","10000.0000","44.49285180","-79.18138198"
"19.850","0.3754","6","0.0000","0.0000","-4.8317","115.1849","0.0000","196.8900","83.1980","0.4590","10000.0000","44.49285189","-79.18138195"
"19.900","0.4461","6","0.0000","0.0000","-5.5249","91.4003","0.0000","196.8797","83.0980","0.4109","10000.0000","44.49285199","-79.18138192"
"19.950","0.4115","6","0.0000","0.0000","-5.2144","108.8242","0.0000","196.8819","82.9980","0.4559","10000.0000","44.49285203","-79.18138204"
"20.000","0.3776","6","0.0000","0.0000","-4.9178","125.9946","0.0000","196.8840","82.8980","0.5001","10000.0000","44.49285207","-79.18138216"
"20.050","0.3767","6","0.0000","0.0000","-5.2984","130.7451","0.0000","196.8862","82.7980","0.5051","10000.0000","44.49285212","-79.18138229"
"20.100","0.3759","6","0.0000","0.0000","-5.6567","135.1404","0.0000","196.8883","82.6980","0.5095","10000.0000","44.49285216","-79.18138241"
"20.150","0.3759","6","0.0000","0.0000","-4.9179","122.1309","0.0000","196.8876","82.5980","0.4845","10000.0000","44.49285223","-79.18138246"
"20.200","0.3752","6","0.0000","0.0000","-4.2213","109.4089","0.0000","196.8869","82.4990","0.4601","10000.0000","44.49285230","-79.18138251"
"20.250","0.3410","6","0.0000","0.0000","-5.5908","110.7731","0.0000","196.8827","82.4490","0.4651","10000.0000","44.49285234","-79.18138256"
"20.300","0.3088","6","0.0000","0.0000","-6.9415","112.3378","0.0000","196.8786","82.3980","0.4704","10000.0000","44.49285237","-79.18138261"
"20.350","0.3672","6","0.0000","0.0000","-7.3716","123.7227","0.0000","196.8793","82.2980","0.4904","10000.0000","44.49285230","-79.18138256"
"20.400","0.4257","6","0.0000","0.0000","-7.7709","134.5338","0.0000","196.8800","82.1980","0.5093","10000.0000","44.49285224","-79.18138251"
"20.450","0.4912","6","0.0000","0.0000","-6.6556","117.2267","0.0000","196.8806","82.0980","0.4743","10000.0000","44.49285229","-79.18138243"
"20.500","0.5548","6","0.0000","0.0000","-5.5741","100.7073","0.0000","196.8813","81.9990","0.4408","10000.0000","44.49285235","-79.18138236"
"20.550","0.5232","6","0.0000","0.0000","-6.1502","122.7854","0.0000","196.8813","81.9490","0.4808","10000.0000","44.49285228","-79.18138237"
"20.600","0.4934","6","0.0000","0.0000","-6.6798","144.2617","0.0000","196.8810","81.8980","0.5199","10000.0000","44.49285222","-79.18138238"
"20.650","0.5462","6","0.0000","0.0000","-4.9258","136.2476","0.0000","196.8677","81.7980","0.5149","10000.0000","44.49285228","-79.18138228"
"20.700","0.5976","6","0.0000","0.0000","-3.2088","128.6118","0.0000","196.8544","81.6980","0.5101","10000.0000","44.49285233","-79.18138219"
"20.750","0.5715","6","0.0000","0.0000","-3.3035","139.5096","0.0000","196.8432","81.5980","0.5151","10000.0000","44.49285237","-79.18138223"
"20.800","0.5462","6","0.0000","0.0000","-3.4368","150.0937","0.0000","196.8318","81.4990","0.5200","10000.0000","44.49285240","-79.18138227"
"20.850","0.5555","6","0.0000","0.0000","-5.4606","145.3120","0.0000","196.8094","81.4490","0.5200","10000.0000","44.49285241","-79.18138236"
"20.900","0.5659","6","0.0000","0.0000","-7.4350","140.5583","0.0000","196.7872","81.3980","0.5199","10000.0000","44.49285242","-79.18138244"
"20.950","0.6303","6","0.0000","0.0000","-6.9882","137.1808","0.0000","196.7703","81.2980","0.5149","10000.0000","44.49285238","-79.18138235"
"21.000","0.6930","6","0.0000","0.0000","-6.5678","133.9645","0.0000","196.7535","81.1990","0.5101","10000.0000","44.49285234","-79.18138227"
"21.050","0.6703","6","0.0000","0.0000","-7.4437","138.6469","0.0000","196.7382","81.1490","0.5151","10000.0000","44.49285235","-79.18138237"
"21.100","0.6498","6","0.0000","0.0000","-8.2845","143.1825","0.0000","196.7228","81.0980","0.5200","10000.0000","44.49285236","-79.18138247"
"21.150","0.7418","6","0.0000","0.0000","-7.4017","140.5278","0.0000","196.7059","80.9980","0.5200","10000.0000","44.49285232","-79.18138238"
"21.200","0.8313","6","0.0000","0.0000","-6.5451","137.9145","0.0000","196.6891","80.8990","0.5200","10000.0000","44.49285228","-79.18138230"
"21.250","0.8018","6","0.0000","0.0000","-6.9755","137.3256","0.0000","196.6745","80.8490","0.5200","10000.0000","44.49285228","-79.18138234"
"21.300","0.7723","6","0.0000","0.0000","-7.4196","136.8551","0.0000","196.6598","80.7980","0.5200","10000.0000","44.49285229","-79.18138238"
"21.350","0.7409","6","0.0000","0.0000","-8.5369","142.1871","0.0000","196.6487","80.6980","0.5200","10000.0000","44.49285226","-79.18138243"
"21.400","0.7105","6","0.0000","0.0000","-9.6186","147.3707","0.0000","196.6374","80.5990","0.5200","10000.0000","44.49285223","-79.18138248"
"21.450","0.7335","6","0.0000","0.0000","-8.9537","145.2823","0.0000","196.6241","80.5490","0.5200","10000.0000","44.49285216","-79.18138240"
"21.500","0.7601","6","0.0000","0.0000","-8.2834","143.2808","0.0000","196.6107","80.4990","0.5200","10000.0000","44.49285208","-79.18138232"
"21.550","0.9662","6","0.0000","0.0000","-7.3450","145.5406","0.0000","196.5965","80.4490","0.5200","10000.0000","44.49285183","-79.18138203"
"21.600","1.1649","6","0.0000","0.0000","-6.4756","147.5951","0.0000","196.5823","80.3980","0.5200","10000.0000","44.49285159","-79.18138174"
"21.650","0.9975","6","0.0000","0.0000","-8.9915","139.5906","0.0000","196.5663","80.2980","0.5200","10000.0000","44.49285173","-79.18138188"
"21.700","0.8345","6","0.0000","0.0000","-11.4286","131.8390","0.0000","196.5505","80.1990","0.5200","10000.0000","44.49285186","-79.18138201"
"21.750","0.8861","6","0.0000","0.0000","-10.0087","136.4818","0.0000","196.5448","80.1490","0.5200","10000.0000","44.49285179","-79.18138189"
"21.800","0.9361","6","0.0000","0.0000","-8.6461","141.0505","0.0000","196.5392","80.0980","0.5200","10000.0000","44.49285171","-79.18138176"
"21.850","0.9065","6","0.0000","0.0000","-10.0970","141.9900","0.0000","196.5357","79.9980","0.5200","10000.0000","44.49285162","-79.18138178"
"21.900","0.8740","6","0.0000","0.0000","-11.5972","142.8629","0.0000","196.5322","79.8990","0.5199","10000.0000","44.49285153","-79.18138179"
"21.950","0.7053","6","0.0000","0.0000","-15.5100","140.4713","0.0000","196.5273","79.8490","0.5149","10000.0000","44.49285170","-79.18138188"
"22.000","0.5404","6","0.0000","0.0000","-19.3151","138.2794","0.0000","196.5227","79.7990","0.5100","10000.0000","44.49285186","-79.18138196"
"22.050","0.5595","6","0.0000","0.0000","-17.8448","145.8740","0.0000","196.5268","79.7490","0.5100","10000.0000","44.49285176","-79.18138193"
"22.100","0.5792","6","0.0000","0.0000","-16.3670","153.2648","0.0000","196.5311","79.6980","0.5101","10000.0000","44.49285166","-79.18138188"
"22.150","0.6283","6","0.0000","0.0000","-14.5214","150.6688","0.0000","196.5408","79.5980","0.5151","10000.0000","44.49285157","-79.18138166"
"22.200","0.6727","6","0.0000","0.0000","-12.8806","148.0336","0.0000","196.5503","79.4990","0.5196","10000.0000","44.49285149","-79.18138144"
"22.250","0.4894","6","0.0000","0.0000","-21.2752","143.4750","0.0000","196.5518","79.4490","0.4996","10000.0000","44.49285167","-79.18138161"
"22.300","0.3107","6","0.0000","0.0000","-29.4042","138.9590","0.0000","196.5535","79.3990","0.4802","10000.0000","44.49285184","-79.18138176"
"22.350","0.3603","6","0.0000","0.0000","-24.5195","136.5332","0.0000","196.5618","79.3490","0.4902","10000.0000","44.49285177","-79.18138166"
"22.400","0.4100","6","0.0000","0.0000","-19.7248","134.0030","0.0000","196.5695","79.2990","0.4998","10000.0000","44.49285169","-79.18138156"
"22.450","0.4658","6","0.0000","0.0000","-19.3456","126.3504","0.0000","196.5463","79.2490","0.4898","10000.0000","44.49285165","-79.18138140"
"22.500","0.5228","6","0.0000","0.0000","-18.9151","118.9296","0.0000","196.5235","79.1980","0.4802","10000.0000","44.49285160","-79.18138124"
"22.550","0.6388","6","0.0000","0.0000","-15.9700","122.8616","0.0000","196.5156","79.0980","0.4902","10000.0000","44.49285148","-79.18138100"
"22.600","0.7511","6","0.0000","0.0000","-13.1566","126.6076","0.0000","196.5074","78.9990","0.4998","10000.0000","44.49285136","-79.18138076"
"22.650","0.6765","6","0.0000","0.0000","-16.7984","121.2419","0.0000","196.4809","78.9490","0.4898","10000.0000","44.49285147","-79.18138088"
"22.700","0.6076","6","0.0000","0.0000","-20.2837","116.0565","0.0000","196.4545","78.8990","0.4802","10000.0000","44.49285157","-79.18138100"
"22.750","0.8166","6","0.0000","0.0000","-16.0984","119.7109","0.0000","196.4368","78.8490","0.4902","10000.0000","44.49285135","-79.18138069"
"22.800","1.0199","6","0.0000","0.0000","-12.0411","123.1053","0.0000","196.4191","78.7990","0.4995","10000.0000","44.49285114","-79.18138039"
"22.850","0.9465","6","0.0000","0.0000","-14.2513","113.7580","0.0000","196.3976","78.7490","0.4745","10000.0000","44.49285133","-79.18138071"
"22.900","0.8750","6","0.0000","0.0000","-16.4103","104.7986","0.0000","196.3764","78.6990","0.4505","10000.0000","44.49285151","-79.18138101"
"22.950","0.9026","6","0.0000","0.0000","-16.0646","114.8480","0.0000","196.3715","78.6490","0.4755","10000.0000","44.49285143","-79.18138115"
"23.000","0.9296","6","0.0000","0.0000","-15.7223","124.5256","0.0000","196.3665","78.5980","0.4996","10000.0000","44.49285135","-79.18138129"
"23.050","0.9219","6","0.0000","0.0000","-15.5442","115.9783","0.0000","196.3526","78.4980","0.4796","10000.0000","44.49285147","-79.18138156"
"23.100","0.9150","6","0.0000","0.0000","-15.3519","107.8791","0.0000","196.3391","78.3990","0.4605","10000.0000","44.49285159","-79.18138183"
"23.150","0.9505","6","0.0000","0.0000","-14.4651","121.7355","0.0000","196.3426","78.3490","0.4855","10000.0000","44.49285137","-79.18138188"
"23.200","0.9822","6","0.0000","0.0000","-13.6778","135.0548","0.0000","196.3459","78.2990","0.5094","10000.0000","44.49285116","-79.18138193"
"23.250","0.8277","6","0.0000","0.0000","-17.7639","122.0549","0.0000","196.3406","78.2490","0.4794","10000.0000","44.49285146","-79.18138238"
"23.300","0.6775","6","0.0000","0.0000","-21.7055","109.3931","0.0000","196.3355","78.1990","0.4503","10000.0000","44.49285175","-79.18138282"
"23.350","0.7349","6","0.0000","0.0000","-18.5612","113.2996","0.0000","196.3454","78.1490","0.4653","10000.0000","44.49285173","-79.18138290"
"23.400","0.7902","6","0.0000","0.0000","-15.5196","117.2123","0.0000","196.3551","78.0990","0.4802","10000.0000","44.49285170","-79.18138299"
"23.450","0.7404","6","0.0000","0.0000","-17.5126","121.4292","0.0000","196.3608","78.0490","0.4902","10000.0000","44.49285172","-79.18138312"
"23.500","0.6907","6","0.0000","0.0000","-19.4681","125.3078","0.0000","196.3664","77.9990","0.4993","10000.0000","44.49285173","-79.18138326"
"23.550","0.6493","6","0.0000","0.0000","-19.5835","112.6120","0.0000","196.3665","77.9490","0.4643","10000.0000","44.49285192","-79.18138355"
"23.600","0.6082","6","0.0000","0.0000","-19.7292","100.0580","0.0000","196.3668","77.8990","0.4296","10000.0000","44.49285211","-79.18138383"
"23.650","0.5792","6","0.0000","0.0000","-21.3612","94.4540","0.0000","196.3704","77.8490","0.4096","10000.0000","44.49285226","-79.18138413"
"23.700","0.5508","6","0.0000","0.0000","-22.8968","89.1307","0.0000","196.3741","77.7990","0.3907","10000.0000","44.49285242","-79.18138442"
"23.750","0.5549","6","0.0000","0.0000","-19.7114","97.5608","0.0000","196.3798","77.7490","0.4257","10000.0000","44.49285243","-79.18138456"
"23.800","0.5569","6","0.0000","0.0000","-16.7036","105.4516","0.0000","196.3855","77.6990","0.4586","10000.0000","44.49285245","-79.18138470"
"23.850","0.4565","6","0.0000","0.0000","-22.3992","86.9164","0.0000","196.3942","77.6490","0.3886","10000.0000","44.49285275","-79.18138517"
"23.900","0.3576","6","0.0000","0.0000","-28.0572","69.0406","0.0000","196.4027","77.5990","0.3207","10000.0000","44.49285305","-79.18138564"
"23.950","0.3269","6","0.0000","0.0000","-31.8765","83.4759","0.0000","196.4035","77.5490","0.3557","10000.0000","44.49285311","-79.18138588"
"24.000","0.2960","6","0.0000","0.0000","-35.7688","97.7326","0.0000","196.4042","77.4990","0.3900","10000.0000","44.49285316","-79.18138613"
"24.050","0.2525","6","0.0000","0.0000","-43.2422","103.2342","0.0000","196.3980","77.4490","0.3900","10000.0000","44.49285328","-79.18138635"
"24.100","0.2112","6","0.0000","0.0000","-50.3723","108.1924","0.0000","196.3918","77.3990","0.3892","10000.0000","44.49285340","-79.18138658"
"24.150","0.2731","6","0.0000","0.0000","-40.6826","86.5263","0.0000","196.3814","77.3490","0.3492","10000.0000","44.49285355","-79.18138685"
"24.200","0.3326","6","0.0000","0.0000","-31.2647","65.6169","0.0000","196.3712","77.3000","0.3104","10000.0000","44.49285371","-79.18138712"
"24.250","0.2706","6","0.0000","0.0000","-35.1672","81.7811","0.0000","196.3685","77.3000","0.3304","10000.0000","44.49285386","-79.18138735"
"24.300","0.2100","6","0.0000","0.0000","-38.9787","97.4487","0.0000","196.3660","77.2990","0.3497","10000.0000","44.49285401","-79.18138757"
"24.350","0.2130","6","0.0000","0.0000","-38.3302","88.7837","0.0000","196.3703","77.2490","0.3347","10000.0000","44.49285422","-79.18138779"
"24.400","0.2179","6","0.0000","0.0000","-37.5008","80.5788","0.0000","196.3744","77.1990","0.3215","10000.0000","44.49285443","-79.18138801"
"24.450","0.3144","6","0.0000","0.0000","-27.8040","94.9178","0.0000","196.3667","77.1490","0.3965","10000.0000","44.49285444","-79.18138806"
"24.500","0.4080","6","0.0000","0.0000","-18.3749","108.2227","0.0000","196.3587","77.0990","0.4684","10000.0000","44.49285445","-79.18138812"
"24.550","0.3615","6","0.0000","0.0000","-22.0623","70.8508","0.0000","196.3316","77.0490","0.3884","10000.0000","44.49285475","-79.18138860"
"24.600","0.3190","6","0.0000","0.0000","-25.5335","35.0035","0.0000","196.3050","76.9990","0.3118","10000.0000","44.49285504","-79.18138905"
"24.650","0.4760","6","0.0000","0.0000","-18.4064","73.8661","0.0000","196.2978","76.9490","0.4018","10000.0000","44.49285485","-79.18138876"
"24.700","0.6280","6","0.0000","0.0000","-11.4660","111.9781","0.0000","196.2908","76.9000","0.4900","10000.0000","44.49285467","-79.18138847"
"24.750","0.5394","6","0.0000","0.0000","-13.6794","113.3154","0.0000","196.2910","76.9000","0.4900","10000.0000","44.49285486","-79.18138876"
"24.800","0.4536","6","0.0000","0.0000","-15.7952","113.9840","0.0000","196.2908","76.8990","0.4883","10000.0000","44.49285505","-79.18138905"
"24.850","0.5097","6","0.0000","0.0000","-13.1323","81.8859","0.0000","196.2778","76.8490","0.4033","10000.0000","44.49285548","-79.18138952"
"24.900","0.5624","6","0.0000","0.0000","-10.5669","50.6736","0.0000","196.2650","76.8000","0.3203","10000.0000","44.49285591","-79.18138999"
"24.950","0.4499","6","0.0000","0.0000","-12.7757","62.8599","0.0000","196.2630","76.8000","0.3353","10000.0000","44.49285599","-79.18139016"
"25.000","0.3419","6","0.0000","0.0000","-14.8716","74.9784","0.0000","196.2608","76.7990","0.3508","10000.0000","44.49285607","-79.18139033"
"25.050","0.4538","6","0.0000","0.0000","-11.4338","83.7723","0.0000","196.2474","76.7490","0.3908","10000.0000","44.49285606","-79.18139024"
"25.100","0.5626","6","0.0000","0.0000","-8.1047","92.1801","0.0000","196.2341","76.6990","0.4292","10000.0000","44.49285605","-79.18139016"
"25.150","0.5162","6","0.0000","0.0000","-10.0997","81.6708","0.0000","196.2245","76.6490","0.3892","10000.0000","44.49285627","-79.18139036"
"25.200","0.4714","6","0.0000","0.0000","-12.0302","71.4062","0.0000","196.2147","76.6000","0.3501","10000.0000","44.49285648","-79.18139056"
"25.250","0.5024","6","0.0000","0.0000","-10.7935","73.1286","0.0000","196.2022","76.6000","0.3551","10000.0000","44.49285659","-79.18139071"
"25.300","0.5320","6","0.0000","0.0000","-9.6028","74.9799","0.0000","196.1898","76.5990","0.3607","10000.0000","44.49285669","-79.18139086"
"25.350","0.4962","6","0.0000","0.0000","-10.6635","83.1467","0.0000","196.1835","76.5490","0.3957","10000.0000","44.49285669","-79.18139078"
"25.400","0.4585","6","0.0000","0.0000","-11.7973","91.0664","0.0000","196.1772","76.4990","0.4294","10000.0000","44.49285668","-79.18139072"
"25.450","0.3345","6","0.0000","0.0000","-16.5145","86.8786","0.0000","196.1739","76.4490","0.3994","10000.0000","44.49285684","-79.18139100"
"25.500","0.2138","6","0.0000","0.0000","-21.0534","82.1854","0.0000","196.1706","76.4000","0.3700","10000.0000","44.49285700","-79.18139129"
"25.550","0.2569","6","0.0000","0.0000","-16.8611","52.7326","0.0000","196.1701","76.4000","0.3700","10000.0000","44.49285732","-79.18139161"
"25.600","0.2974","6","0.0000","0.0000","-12.8901","23.3828","0.0000","196.1697","76.3990","0.3713","10000.0000","44.49285763","-79.18139193"
"25.650","0.2152","6","0.0000","0.0000","-19.7590","-0.9206","0.0000","196.1747","76.3490","0.4363","10000.0000","44.49285772","-79.18139212"
"25.700","0.1357","6","0.0000","0.0000","-26.2952","-25.5687","0.0000","196.1797","76.3000","0.4988","10000.0000","44.49285780","-79.18139230"
"25.750","0.1878","6","0.0000","0.0000","-16.5293","-67.1059","0.0000","196.1860","76.3000","0.4388","10000.0000","44.49285780","-79.18139237"
"25.800","0.2397","6","0.0000","0.0000","-6.9210","-107.6029","0.0000","196.1922","76.2990","0.3807","10000.0000","44.49285781","-79.18139245"
"25.850","0.2833","6","0.0000","0.0000","-5.0381","-97.1259","0.0000","196.1895","76.2490","0.4157","10000.0000","44.49285796","-79.18139267"
"25.900","0.3260","6","0.0000","0.0000","-3.1928","-86.8584","0.0000","196.1866","76.2000","0.4498","10000.0000","44.49285811","-79.18139289"
