"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"0.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"0.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"1.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"2.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"3.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"4.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"5.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.350","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.400","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.450","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.500","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.550","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.600","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.650","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.700","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.750","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.800","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.850","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.900","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.6979","200.0000","11.4400","10000.0000","44.49287521","-79.18130009"
"6.950","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","204.5007","200.0000","11.3632","10000.0000","44.49287231","-79.18129605"
"7.000","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","203.2683","200.0000","10.8832","10000.0000","44.49285419","-79.18127076"
"7.050","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","202.2533","200.0000","10.2040","10000.0000","44.49283851","-79.18125066"
"7.100","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","202.3796","200.0000","8.4790","10000.0000","44.49283562","-79.18125776"
"7.150","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","202.4415","200.0000","6.9316","10000.0000","44.49283210","-79.18126341"
"7.200","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","202.1647","200.0000","6.3166","10000.0000","44.49282521","-79.18126154"
"7.250","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","201.8898","200.0000","5.7440","10000.0000","44.49281866","-79.18126002"
"7.300","6.3809","3","0.0000","0.0000","-0.1717","-162.5619","0.0000","201.6248","200.0000","5.3940","10000.0000","44.49281388","-79.18126033"
"7.350","6.3830","3","-0.0000","0.0006","-0.1536","-162.5626","-0.0070","201.3353","200.0000","5.0624","10000.0000","44.49280906","-79.18125984"
"7.400","6.3958","3","-0.0002","0.0042","-0.0405","-162.5670","-0.0508","200.9173","200.0000","4.8274","2003.1617","44.49280405","-79.18125513"
"7.450","6.4061","3","-0.0011","0.0066","0.0580","-162.5959","-0.3324","200.5110","200.0000","4.6020","306.7630","44.49279918","-79.18125064"
"7.500","6.4031","3","-0.0059","0.0021","0.0796","-162.7532","-1.8620","200.1658","200.0000","4.4270","54.7297","44.49279504","-79.18124731"
"7.550","6.4006","3","-0.0091","-0.0015","0.0977","-162.8854","-2.8771","199.8566","200.0000","4.2576","35.4069","44.49279127","-79.18124428"
"7.600","6.4006","3","-0.0038","-0.0002","0.0977","-162.8854","-1.1904","199.7361","200.0000","4.1176","85.5777","44.49278943","-79.18124288"
"7.650","6.4006","3","0.0006","0.0008","0.0977","-162.8854","0.1893","199.7341","200.0000","3.9816","538.2080","44.49278711","-79.18124094"
"7.700","6.4006","3","-0.0001","0.0002","0.0977","-162.8854","-0.0433","200.3551","200.0000","3.8666","2355.0764","44.49278225","-79.18123613"
"7.750","6.4006","3","-0.0006","-0.0005","0.0977","-162.8854","-0.1794","200.8477","200.0000","3.7548","567.8312","44.49277778","-79.18123156"
"7.800","6.4006","3","0.0006","-0.0013","0.0977","-162.8854","0.1905","200.6666","200.0000","3.6598","534.8219","44.49277535","-79.18122824"
"7.850","6.3990","3","0.0017","-0.0021","0.0762","-162.8595","0.5345","200.6381","200.0000","3.5672","190.5244","44.49277324","-79.18122534"
"7.900","6.3892","3","0.0024","-0.0022","-0.0586","-162.6978","0.7432","201.4107","200.0000","3.4872","136.8297","44.49277284","-79.18122456"
"7.950","6.3809","3","0.0021","-0.0019","-0.1717","-162.5619","0.6616","201.9584","200.0000","3.4080","153.5120","44.49277246","-79.18122399"
"8.000","6.3809","3","-0.0030","0.0005","-0.1717","-162.5619","-0.9438","201.3257","200.0000","3.3330","107.6007","44.49277219","-79.18122449"
"8.050","6.3790","3","-0.0055","0.0016","-0.1536","-162.5564","-1.7321","200.9074","200.0000","3.2604","58.6140","44.49277205","-79.18122509"
"8.100","6.3667","3","0.0056","-0.0036","-0.0402","-162.5217","1.7694","201.6152","200.0000","3.2004","57.2667","44.49277261","-79.18122620"
"8.150","6.3569","3","0.0191","-0.0087","0.0515","-162.4672","6.0502","202.4921","200.0000","3.1404","16.7225","44.49277360","-79.18122812"
"8.200","6.3600","3","0.0454","-0.0138","0.0298","-162.3090","14.4217","204.2570","200.0000","3.0804","7.0188","44.49277692","-79.18123430"
"8.250","6.3562","3","0.0678","-0.0188","0.0010","-162.0861","21.5533","205.5668","200.0000","3.0156","4.6936","44.49277999","-79.18124006"
"8.300","6.3162","3","0.0693","-0.0231","-0.0648","-161.5235","22.1749","204.4870","200.0000","2.9256","4.5333","44.49278171","-79.18124365"
"8.350","6.2592","3","0.0695","-0.0238","-0.1071","-160.0382","22.3494","203.3677","200.0000","2.8028","4.4573","44.49278331","-79.18124711"
"8.400","6.1129","3","0.0623","-0.0052","-0.0259","-153.7087","20.1766","202.0409","200.0000","2.5078","4.8219","44.49278426","-79.18124991"
"8.450","5.9993","3","0.0541","0.0079","0.0280","-148.9272","17.6536","200.6831","200.0000","2.2768","5.4086","44.49278488","-79.18125210"
"8.500","6.0569","3","0.0408","-0.0079","-0.0616","-152.2731","13.2927","199.1617","200.0000","2.3818","7.2520","44.49278382","-79.18125110"
"8.550","6.0858","3","0.0208","-0.0285","-0.1312","-155.9837","6.7181","198.0446","200.0000","2.4948","14.4175","44.49278291","-79.18125017"
"8.600","5.9641","3","-0.0343","-0.0751","-0.0964","-161.6089","-11.4786","199.0498","200.0000","2.6498","8.2695","44.49278280","-79.18124961"
"8.650","6.0256","3","-0.0961","-0.1164","-3.1445","-165.7115","-32.6320","203.7973","200.0000","3.6296","2.9389","44.49277486","-79.18123196"
"8.700","7.0488","3","-0.1926","-0.1294","-22.3780","-161.8209","-69.3082","228.1921","200.0000","8.9396","1.6186","44.49272590","-79.18112460"
"8.750","7.4906","3","-0.2851","-0.1306","-35.4653","-133.1191","-106.1496","248.5952","200.0000","13.1920","1.1231","44.49268453","-79.18103211"
"8.800","4.8804","3","-0.3561","-0.0696","-16.2849","25.8414","-143.8593","248.0419","200.0000","11.8920","1.0000","44.49268305","-79.18101768"
"8.850","2.9029","3","-0.4108","-0.0061","-0.1505","158.7891","-174.1468","247.5517","200.0000","10.4840","1.0000","44.49268147","-79.18100576"
"8.900","4.2480","3","-0.3804","0.0711","-0.0082","155.1704","-165.4681","247.3924","200.0000","8.5090","1.0000","44.49267935","-79.18100704"
"8.950","5.4548","3","-0.3395","0.1384","0.0935","152.2677","-150.8229","246.5966","200.0000","6.6660","1.0000","44.49267803","-79.18101567"
"9.000","5.9358","3","-0.2437","0.1538","-0.0177","153.1241","-104.8536","242.4589","200.0000","5.5160","1.0000","44.49268092","-79.18106295"
"9.050","6.3623","3","-0.1513","0.1726","-0.1142","154.0013","-61.3657","238.6151","200.0000","4.5052","1.6501","44.49268360","-79.18110551"
"9.100","6.5025","3","-0.0770","0.2095","-0.1328","154.9873","-30.9051","236.3141","200.0000","4.2252","3.3486","44.49268508","-79.18112330"
"9.150","6.6217","3","-0.0056","0.2362","-0.1336","156.0009","-2.3942","234.1810","200.0000","3.9580","44.0178","44.49268645","-79.18114015"
