"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"21.750","7.0774","14","-0.0057","-0.0841","3.0560","-58.9984","-1.6025","201.1333","54.4700","0.4030","70.2923","44.49277710","-79.18132849"
"21.800","6.8097","14","-0.0194","-0.1173","3.0759","-58.0291","-5.4185","201.1310","54.4200","0.4080","20.0019","44.49277744","-79.18132932"
"21.850","6.5338","14","-0.0396","-0.1435","3.1050","-58.4009","-11.4458","201.1336","54.3700","0.4100","9.0853","44.49277762","-79.18133011"
"21.900","6.2526","14","-0.0640","-0.1650","3.1403","-59.6669","-18.9475","201.1396","54.3200","0.4100","5.2520","44.49277769","-79.18133087"
"21.950","5.9870","14","-0.0758","-0.1744","3.1265","-61.7797","-23.2671","201.1422","54.2400","0.4010","4.0953","44.49277772","-79.18133156"
"22.000","5.7320","14","-0.0792","-0.1757","3.0801","-64.4571","-25.4654","201.1425","54.1400","0.3860","3.5824","44.49277771","-79.18133221"
"22.050","5.4244","14","-0.0867","-0.1719","3.1059","-66.4657","-29.4934","201.1373","54.0700","0.3740","2.9272","44.49277768","-79.18133277"
"22.100","5.0819","14","-0.0970","-0.1647","3.1799","-68.0284","-34.7413","201.1284","54.0200","0.3640","2.3281","44.49277764","-79.18133327"
"22.150","4.8426","14","-0.0924","-0.1498","3.2363","-69.3193","-34.6060","201.1335","53.9700","0.3600","2.2271","44.49277769","-79.18133386"
"22.200","4.6721","14","-0.0780","-0.1300","3.2810","-70.4289","-30.8819","201.1478","53.9200","0.3600","2.4078","44.49277782","-79.18133450"
"22.250","4.4290","14","-0.0620","-0.1205","3.4487","-70.6971","-25.6811","201.1696","53.8700","0.3600","2.7448","44.49277795","-79.18133504"
"22.300","4.1374","14","-0.0450","-0.1179","3.6985","-70.4042","-19.4958","201.1965","53.8200","0.3600","3.3776","44.49277809","-79.18133550"
"22.350","3.9702","14","-0.0179","-0.1106","3.8217","-70.7069","-7.6126","201.2124","53.7400","0.3570","8.3005","44.49277822","-79.18133599"
"22.400","3.8860","14","0.0157","-0.1000","3.8604","-71.4066","8.0693","201.2211","53.6400","0.3520","7.6646","44.49277833","-79.18133650"
"22.450","3.7525","14","0.0332","-0.0872","3.8516","-70.7407","16.8415","201.2234","53.5700","0.3560","3.5462","44.49277854","-79.18133698"
"22.500","3.5861","14","0.0397","-0.0729","3.8110","-69.1645","21.0072","201.2216","53.5200","0.3660","2.7169","44.49277881","-79.18133744"
"22.550","3.4522","14","0.0407","-0.0648","3.8104","-67.1332","15.8714","201.2180","53.4700","0.3760","3.4618","44.49277917","-79.18133784"
"22.600","3.3400","14","0.0379","-0.0610","3.8364","-64.7985","4.5347","201.2134","53.4200","0.3860","11.7225","44.49277959","-79.18133820"
"22.650","3.2912","14","0.0369","-0.0677","3.9584","-64.8176","0.0000","201.2154","53.3700","0.3840","10000.0000","44.49277991","-79.18133855"
"22.700","3.2847","14","0.0370","-0.0813","4.1444","-66.4060","0.0000","201.2219","53.3200","0.3740","10000.0000","44.49278017","-79.18133890"
"22.750","3.0743","14","0.0333","-0.0921","4.7287","-65.2063","0.0000","201.2338","53.2700","0.3790","10000.0000","44.49278041","-79.18133914"
"22.800","2.7280","14","0.0270","-0.1010","5.5784","-62.1480","0.0000","201.2493","53.2200","0.3940","10000.0000","44.49278065","-79.18133931"
"22.850","2.4429","14","0.0241","-0.1131","6.4341","-60.6777","0.0000","201.2719","53.1400","0.3970","10000.0000","44.49278083","-79.18133943"
"22.900","2.1984","14","0.0234","-0.1272","7.2938","-60.2659","0.0000","201.2993","53.0400","0.3920","10000.0000","44.49278097","-79.18133952"
"22.950","1.9493","14","0.0184","-0.1292","8.5017","-60.2118","0.0000","201.3186","52.9700","0.3900","10000.0000","44.49278106","-79.18133956"
"23.000","1.6971","14","0.0107","-0.1230","9.9419","-60.3961","0.0000","201.3327","52.9200","0.3900","10000.0000","44.49278113","-79.18133957"
"23.050","1.5475","14","0.0106","-0.1192","11.1169","-60.9763","0.0000","201.3564","52.8700","0.3870","10000.0000","44.49278122","-79.18133967"
"23.100","1.4662","14","0.0157","-0.1168","12.1149","-61.8206","0.0000","201.3866","52.8200","0.3820","10000.0000","44.49278133","-79.18133983"
"23.150","1.3425","14","0.0124","-0.0811","13.5885","-58.4318","0.0000","201.4071","52.7700","0.3920","10000.0000","44.49278149","-79.18133989"
"23.200","1.1906","14","0.0036","-0.0232","15.3789","-52.2210","0.0000","201.4211","52.7200","0.4120","10000.0000","44.49278168","-79.18133988"
"23.250","1.0460","14","0.0000","0.0000","17.1806","-52.2032","0.0000","201.4267","52.6700","0.4080","10000.0000","44.49278180","-79.18133986"
"23.300","0.9063","14","0.0000","0.0000","18.9898","-56.3142","0.0000","201.4267","52.6200","0.3880","10000.0000","44.49278186","-79.18133985"
"23.350","0.6925","14","0.0000","0.0000","33.8543","-49.3690","0.0000","201.4266","52.5700","0.3380","10000.0000","44.49278181","-79.18133967"
"23.400","0.4293","14","0.0000","0.0000","57.4224","-35.0528","0.0000","201.4264","52.5200","0.2680","10000.0000","44.49278169","-79.18133937"
"23.450","0.3287","14","0.0000","0.0000","64.2189","-34.8805","0.0000","201.4306","52.4700","0.2520","10000.0000","44.49278171","-79.18133925"
"23.500","0.3365","14","0.0000","0.0000","59.8344","-44.1374","0.0000","201.4376","52.4200","0.2720","10000.0000","44.49278184","-79.18133924"
"23.550","0.3331","14","0.0000","0.0000","60.8143","-50.8849","0.0000","201.4488","52.3700","0.2650","10000.0000","44.49278197","-79.18133923"
"23.600","0.3223","14","0.0000","0.0000","65.3703","-55.9596","0.0000","201.4628","52.3200","0.2400","10000.0000","44.49278210","-79.18133923"
"23.650","0.3433","14","0.0000","0.0000","59.5525","-44.6775","0.0000","201.4726","52.2700","0.2720","10000.0000","44.49278230","-79.18133921"
"23.700","0.3856","14","0.0000","0.0000","46.8187","-22.4911","0.0000","201.4796","52.2200","0.3420","10000.0000","44.49278255","-79.18133917"
"23.750","0.4054","14","0.0000","0.0000","42.5275","-16.2928","0.0000","201.4828","52.1700","0.3700","10000.0000","44.49278277","-79.18133910"
"23.800","0.4101","14","0.0000","0.0000","43.8646","-20.7533","0.0000","201.4835","52.1200","0.3700","10000.0000","44.49278295","-79.18133900"
"23.850","0.4130","14","0.0000","0.0000","44.9028","-32.6219","0.0000","201.4922","52.0400","0.3550","10000.0000","44.49278314","-79.18133896"
"23.900","0.4145","14","0.0000","0.0000","45.7418","-49.4292","0.0000","201.5062","51.9400","0.3300","10000.0000","44.49278333","-79.18133895"
"23.950","0.4054","14","0.0000","0.0000","46.9146","-80.2213","0.0000","201.5067","51.8700","0.2930","10000.0000","44.49278334","-79.18133883"
"24.000","0.3892","14","0.0000","0.0000","48.3101","-120.3366","0.0000","201.4982","51.8200","0.2480","10000.0000","44.49278322","-79.18133865"
"24.050","0.3595","14","0.0000","0.0000","51.9134","-43.2930","0.0000","201.4977","51.7700","0.2450","10000.0000","44.49278326","-79.18133848"
"24.100","0.3209","14","0.0000","0.0000","56.9887","111.8567","0.0000","201.5026","51.7200","0.2700","10000.0000","44.49278341","-79.18133834"
"24.150","0.3128","14","0.0000","0.0000","57.9278","167.4054","0.0000","201.5032","51.6700","0.2920","10000.0000","44.49278356","-79.18133818"
"24.200","0.3251","14","0.0000","0.0000","56.1093","156.5535","0.0000","201.5011","51.6200","0.3120","10000.0000","44.49278370","-79.18133802"
"24.250","0.3373","14","0.0000","0.0000","51.9673","155.0203","0.0000","201.5010","51.5700","0.3350","10000.0000","44.49278383","-79.18133787"
"24.300","0.3496","14","0.0000","0.0000","46.2762","159.6996","0.0000","201.5023","51.5200","0.3600","10000.0000","44.49278394","-79.18133772"
"24.350","0.4134","14","0.0000","0.0000","39.6214","158.2121","0.0000","201.5062","51.5000","0.3880","10000.0000","44.49278400","-79.18133755"
"24.400","0.5115","14","0.0000","0.0000","32.3241","152.6134","0.0000","201.5117","51.5000","0.4180","10000.0000","44.49278401","-79.18133737"
"24.450","0.6282","14","0.0000","0.0000","26.5491","153.9357","0.0000","201.5176","51.4700","0.4390","10000.0000","44.49278395","-79.18133716"
"24.500","0.7573","14","0.0000","0.0000","21.7891","159.8719","0.0000","201.5238","51.4200","0.4540","10000.0000","44.49278383","-79.18133694"
"24.550","0.7297","14","0.0000","0.0000","23.7783","158.2078","0.0000","201.5431","51.3700","0.4450","10000.0000","44.49278394","-79.18133685"
"24.600","0.5976","14","0.0000","0.0000","30.2670","151.4767","0.0000","201.5711","51.3200","0.4200","10000.0000","44.49278419","-79.18133685"
"24.650","0.5775","14","0.0000","0.0000","31.4622","132.6786","0.0000","201.5915","51.2700","0.3680","10000.0000","44.49278440","-79.18133677"
"24.700","0.6321","14","0.0000","0.0000","29.1284","105.8359","0.0000","201.6069","51.2200","0.2980","10000.0000","44.49278458","-79.18133663"
"24.750","0.6522","14","0.0000","0.0000","28.9024","91.0928","0.0000","201.6176","51.1700","0.2580","10000.0000","44.49278477","-79.18133653"
"24.800","0.6492","14","0.0000","0.0000","30.0816","84.4163","0.0000","201.6253","51.1200","0.2380","10000.0000","44.49278495","-79.18133644"
"24.850","0.5872","14","0.0000","0.0000","36.1116","73.2276","0.0000","201.6385","51.0700","0.2270","10000.0000","44.49278512","-79.18133644"
"24.900","0.4858","14","0.0000","0.0000","45.3755","59.0306","0.0000","201.6553","51.0200","0.2220","10000.0000","44.49278529","-79.18133651"
"24.950","0.4202","14","0.0000","0.0000","56.4627","62.2888","0.0000","201.6772","50.9700","0.2140","10000.0000","44.49278541","-79.18133651"
"25.000","0.3785","14","0.0000","0.0000","68.7654","77.1837","0.0000","201.7024","50.9200","0.2040","10000.0000","44.49278550","-79.18133647"
"25.050","0.4002","14","0.0000","0.0000","65.0728","98.2919","0.0000","201.7200","50.8700","0.2450","10000.0000","44.49278548","-79.18133636"
"25.100","0.4641","14","0.0000","0.0000","50.7165","123.5425","0.0000","201.7325","50.8200","0.3200","10000.0000","44.49278536","-79.18133621"
"25.150","0.5422","14","0.0000","0.0000","40.2810","139.8098","0.0000","201.7429","50.8000","0.3740","10000.0000","44.49278527","-79.18133606"
"25.200","0.6298","14","0.0000","0.0000","32.4594","150.0883","0.0000","201.7519","50.8000","0.4140","10000.0000","44.49278519","-79.18133590"
"25.250","0.6540","14","0.0000","0.0000","29.5835","156.0867","0.0000","201.7556","50.7700","0.4330","10000.0000","44.49278520","-79.18133582"
"25.300","0.6359","14","0.0000","0.0000","30.0049","159.2317","0.0000","201.7556","50.7200","0.4380","10000.0000","44.49278526","-79.18133581"
"25.350","0.6162","14","0.0000","0.0000","29.3840","165.0180","0.0000","201.7446","50.6700","0.4400","10000.0000","44.49278531","-79.18133582"
"25.400","0.5955","14","0.0000","0.0000","28.0683","172.5651","0.0000","201.7265","50.6200","0.4400","10000.0000","44.49278534","-79.18133585"
"25.450","0.5818","14","0.0000","0.0000","27.5345","76.1875","0.0000","201.7314","50.5700","0.4100","10000.0000","44.49278548","-79.18133590"
"25.500","0.5728","14","0.0000","0.0000","27.5221","-89.4734","0.0000","201.7517","50.5200","0.3600","10000.0000","44.49278567","-79.18133596"
"25.550","0.5808","14","0.0000","0.0000","27.0346","-61.0603","0.0000","201.7674","50.5000","0.3730","10000.0000","44.49278576","-79.18133588"
"25.600","0.6000","14","0.0000","0.0000","26.2305","96.7353","0.0000","201.7799","50.5000","0.4280","10000.0000","44.49278578","-79.18133571"
"25.650","0.6240","14","0.0000","0.0000","24.5233","160.7618","0.0000","201.7857","50.4700","0.4530","10000.0000","44.49278582","-79.18133556"
"25.700","0.6510","14","0.0000","0.0000","22.2141","162.2755","0.0000","201.7871","50.4200","0.4580","10000.0000","44.49278587","-79.18133542"
"25.750","0.6627","14","0.0000","0.0000","21.6953","165.0876","0.0000","201.7968","50.3700","0.4600","10000.0000","44.49278596","-79.18133529"
"25.800","0.6642","14","0.0000","0.0000","22.3700","168.7654","0.0000","201.8122","50.3200","0.4600","10000.0000","44.49278607","-79.18133517"
"25.850","0.5861","14","0.0000","0.0000","28.3621","73.8254","0.0000","201.8234","50.2700","0.4120","10000.0000","44.49278634","-79.18133520"
"25.900","0.4550","14","0.0000","0.0000","37.8992","-86.8596","0.0000","201.8319","50.2200","0.3320","10000.0000","44.49278671","-79.18133534"
"25.950","0.3604","14","0.0000","0.0000","47.2071","-153.4412","0.0000","201.8336","50.2000","0.2850","10000.0000","44.49278698","-79.18133533"
"26.000","0.2902","14","0.0000","0.0000","56.3621","-157.2870","0.0000","201.8308","50.2000","0.2600","10000.0000","44.49278720","-79.18133522"
"26.050","0.2925","14","0.0000","0.0000","51.6528","-128.5666","0.0000","201.8179","50.1700","0.2860","10000.0000","44.49278746","-79.18133524"
"26.100","0.3433","14","0.0000","0.0000","37.7005","-78.1353","0.0000","201.7984","50.1200","0.3460","10000.0000","44.49278776","-79.18133534"
"26.150","0.3487","14","0.0000","0.0000","32.5115","-72.1500","0.0000","201.7931","50.1000","0.3190","10000.0000","44.49278789","-79.18133535"
"26.200","0.3238","14","0.0000","0.0000","33.1647","-95.7954","0.0000","201.7973","50.1000","0.2340","10000.0000","44.49278792","-79.18133528"
"26.250","0.3466","14","0.0000","0.0000","31.0167","-125.9212","0.0000","201.8048","50.0700","0.2630","10000.0000","44.49278788","-79.18133513"
"26.300","0.4011","14","0.0000","0.0000","27.0014","-160.3673","0.0000","201.8145","50.0200","0.3680","10000.0000","44.49278779","-79.18133490"
"26.350","0.4429","14","0.0000","0.0000","24.8486","-70.2207","0.0000","201.8318","49.9700","0.4250","10000.0000","44.49278779","-79.18133475"
"26.400","0.4763","14","0.0000","0.0000","23.9376","102.9877","0.0000","201.8541","49.9200","0.4500","10000.0000","44.49278785","-79.18133465"
"26.450","0.4654","14","0.0000","0.0000","27.1103","66.7757","0.0000","201.8761","49.9000","0.4450","10000.0000","44.49278798","-79.18133458"
"26.500","0.4250","14","0.0000","0.0000","33.0055","-109.0499","0.0000","201.8978","49.9000","0.4200","10000.0000","44.49278817","-79.18133451"
"26.550","0.4347","14","0.0000","0.0000","34.4900","-80.5536","0.0000","201.9354","49.8700","0.4190","10000.0000","44.49278829","-79.18133438"
"26.600","0.4777","14","0.0000","0.0000","33.0339","84.1573","0.0000","201.9836","49.8200","0.4340","10000.0000","44.49278837","-79.18133419"
"26.650","0.5411","14","0.0000","0.0000","29.9617","153.6741","0.0000","202.0142","49.7700","0.4460","10000.0000","44.49278837","-79.18133406"
"26.700","0.6182","14","0.0000","0.0000","25.8120","159.7280","0.0000","202.0331","49.7200","0.4560","10000.0000","44.49278833","-79.18133397"
"26.750","0.6466","14","0.0000","0.0000","24.5674","165.4584","0.0000","202.0515","49.7000","0.4540","10000.0000","44.49278833","-79.18133391"
"26.800","0.6426","14","0.0000","0.0000","25.2595","170.9732","0.0000","202.0697","49.7000","0.4440","10000.0000","44.49278836","-79.18133388"
"26.850","0.5718","14","0.0000","0.0000","31.4754","173.3300","0.0000","202.0871","49.6700","0.4220","10000.0000","44.49278851","-79.18133389"
"26.900","0.4566","14","0.0000","0.0000","41.3738","173.5816","0.0000","202.1040","49.6200","0.3920","10000.0000","44.49278874","-79.18133394"
"26.950","0.3980","14","0.0000","0.0000","47.0649","175.3438","0.0000","202.1195","49.6000","0.3710","10000.0000","44.49278887","-79.18133393"
"27.000","0.3772","14","0.0000","0.0000","49.9512","178.1131","0.0000","202.1342","49.6000","0.3560","10000.0000","44.49278893","-79.18133388"
"27.050","0.4147","14","0.0000","0.0000","44.4053","176.0893","0.0000","202.1430","49.5700","0.3740","10000.0000","44.49278893","-79.18133379"
"27.100","0.4911","14","0.0000","0.0000","33.2380","170.8700","0.0000","202.1478","49.5200","0.4140","10000.0000","44.49278888","-79.18133368"
"27.150","0.6023","14","0.0000","0.0000","24.7178","159.2471","0.0000","202.1383","49.4700","0.4390","10000.0000","44.49278878","-79.18133352"
"27.200","0.7366","14","0.0000","0.0000","17.9623","143.3549","0.0000","202.1193","49.4200","0.4540","10000.0000","44.49278863","-79.18133332"
"27.250","0.7861","14","0.0000","0.0000","15.5592","46.5473","0.0000","202.1109","49.4000","0.4450","10000.0000","44.49278858","-79.18133332"
"27.300","0.7791","14","0.0000","0.0000","16.0577","-104.2040","0.0000","202.1096","49.4000","0.4200","10000.0000","44.49278859","-79.18133344"
"27.350","0.7357","14","0.0000","0.0000","17.6342","-160.6327","0.0000","202.1171","49.4000","0.3950","10000.0000","44.49278868","-79.18133353"
"27.400","0.6680","14","0.0000","0.0000","19.9295","-154.1796","0.0000","202.1304","49.4000","0.3700","10000.0000","44.49278881","-79.18133359"
"27.450","0.5384","14","0.0000","0.0000","28.5823","-148.8934","0.0000","202.1479","49.3700","0.3330","10000.0000","44.49278898","-79.18133365"
"27.500","0.3674","14","0.0000","0.0000","41.4734","-144.3854","0.0000","202.1683","49.3200","0.2880","10000.0000","44.49278918","-79.18133371"
"27.550","0.3286","14","0.0000","0.0000","46.2092","-151.4080","0.0000","202.2008","49.3000","0.2940","10000.0000","44.49278924","-79.18133367"
"27.600","0.3779","14","0.0000","0.0000","45.5081","-166.1177","0.0000","202.2413","49.3000","0.3340","10000.0000","44.49278919","-79.18133355"
"27.650","0.3798","14","0.0000","0.0000","48.5367","-87.2197","0.0000","202.2725","49.2703","0.3322","10000.0000","44.49278927","-79.18133348"
"27.700","0.3502","14","0.0000","0.0000","54.0518","54.0836","0.0000","202.2975","49.2208","0.3025","10000.0000","44.49278942","-79.18133343"
"27.750","0.3572","14","0.0000","0.0000","53.9986","91.6924","0.0000","202.3022","49.2000","0.2900","10000.0000","44.49278957","-79.18133334"
"27.800","0.3907","14","0.0000","0.0000","49.9132","54.2121","0.0000","202.2922","49.2000","0.2900","10000.0000","44.49278973","-79.18133323"
"27.850","0.4802","14","0.0000","0.0000","41.7001","31.7741","0.0000","202.2731","49.2000","0.3350","10000.0000","44.49278992","-79.18133318"
"27.900","0.6072","14","0.0000","0.0000","30.7352","19.3642","0.0000","202.2480","49.2000","0.4100","10000.0000","44.49279014","-79.18133316"
"27.950","0.7911","14","0.0000","0.0000","23.2896","15.2489","0.0000","202.2186","49.1700","0.4370","10000.0000","44.49279040","-79.18133312"
"28.000","1.0132","14","0.0000","0.0000","18.1900","16.6633","0.0000","202.1864","49.1200","0.4320","10000.0000","44.49279069","-79.18133308"
"28.050","1.1557","14","-0.0051","0.0163","15.0957","19.3956","0.0000","202.1663","49.1000","0.4210","10000.0000","44.49279087","-79.18133292"
"28.100","1.2451","14","-0.0136","0.0435","13.3380","23.0065","0.0000","202.1543","49.1000","0.4060","10000.0000","44.49279097","-79.18133269"
"28.150","1.2456","14","-0.0141","0.0326","13.5194","19.8709","0.0000","202.1339","49.0700","0.4150","10000.0000","44.49279108","-79.18133263"
"28.200","1.1867","14","-0.0094","-0.0036","14.9935","12.2376","0.0000","202.1081","49.0200","0.4400","10000.0000","44.49279118","-79.18133270"
"28.250","1.0369","14","-0.0053","-0.0127","17.4969","7.7803","0.0000","202.0813","49.0000","0.4470","10000.0000","44.49279106","-79.18133269"
"28.300","0.8264","14","-0.0015","-0.0036","20.6864","5.4404","0.0000","202.0540","49.0000","0.4420","10000.0000","44.49279080","-79.18133263"
"28.350","0.6775","14","0.0000","0.0000","25.0567","12.5934","0.0000","202.0186","49.0000","0.4070","10000.0000","44.49279053","-79.18133251"
"28.400","0.5697","14","0.0000","0.0000","30.2140","26.0750","0.0000","201.9779","49.0000","0.3520","10000.0000","44.49279026","-79.18133237"
"28.450","0.5095","14","0.0000","0.0000","34.5898","31.2344","0.0000","201.9582","48.9700","0.3270","10000.0000","44.49279014","-79.18133223"
"28.500","0.4808","14","0.0000","0.0000","38.4445","30.8456","0.0000","201.9525","48.9200","0.3220","10000.0000","44.49279013","-79.18133209"
"28.550","0.4686","15","0.0000","0.0000","42.0928","38.8355","0.0000","201.9708","48.9000","0.2990","10000.0000","44.49279013","-79.18133192"
"28.600","0.4672","15","0.0000","0.0000","45.6034","52.4110","0.0000","202.0050","48.9000","0.2640","10000.0000","44.49279015","-79.18133172"
"28.650","0.4607","15","0.0000","0.0000","46.6790","62.5273","0.0000","202.0216","48.8700","0.2500","10000.0000","44.49279020","-79.18133156"
"28.700","0.4507","15","0.0000","0.0000","46.1312","70.3373","0.0000","202.0264","48.8200","0.2500","10000.0000","44.49279028","-79.18133142"
"28.750","0.4300","15","0.0000","0.0000","50.4745","59.5294","0.0000","202.0343","48.8000","0.2530","10000.0000","44.49279042","-79.18133140"
"28.800","0.4022","15","0.0000","0.0000","58.0784","36.3094","0.0000","202.0441","48.8000","0.2580","10000.0000","44.49279058","-79.18133145"
"28.850","0.4020","15","0.0000","0.0000","59.9299","4.1881","0.0000","202.0687","48.8000","0.2750","10000.0000","44.49279073","-79.18133152"
"28.900","0.4202","15","0.0000","0.0000","57.9464","-33.8674","0.0000","202.1030","48.8000","0.3000","10000.0000","44.49279087","-79.18133162"
"28.950","0.4417","15","0.0000","0.0000","53.9669","-65.9557","0.0000","202.1273","48.8000","0.2890","10000.0000","44.49279087","-79.18133169"
"29.000","0.4654","15","0.0000","0.0000","48.6566","-94.0660","0.0000","202.1448","48.8000","0.2540","10000.0000","44.49279078","-79.18133174"
"29.050","0.5787","15","0.0000","0.0000","41.4061","-124.1165","0.0000","202.1728","48.7700","0.2940","10000.0000","44.49279052","-79.18133164"
"29.100","0.7517","15","0.0000","0.0000","32.8621","-155.4606","0.0000","202.2076","48.7200","0.3840","10000.0000","44.49279015","-79.18133145"
"29.150","0.8897","15","0.0000","0.0000","27.4757","-168.9757","0.0000","202.2329","48.7000","0.4320","10000.0000","44.49278990","-79.18133133"
"29.200","1.0043","15","0.0000","0.0000","24.1943","-170.6048","0.0000","202.2518","48.7000","0.4520","10000.0000","44.49278973","-79.18133127"
"29.250","1.0520","15","-0.0099","0.0167","22.9901","-67.7817","0.0000","202.2664","48.7000","0.4690","10000.0000","44.49278964","-79.18133118"
"29.300","1.0551","15","-0.0265","0.0445","23.1706","104.6760","0.0000","202.2782","48.7000","0.4840","10000.0000","44.49278960","-79.18133108"
"29.350","1.0491","15","-0.0242","0.0411","23.1539","175.5412","0.0000","202.2897","48.7000","0.4870","10000.0000","44.49278960","-79.18133101"
"29.400","1.0370","15","-0.0095","0.0170","23.0058","178.6779","0.0000","202.3009","48.7000","0.4820","10000.0000","44.49278962","-79.18133096"
"29.450","1.0241","15","-0.0025","0.0052","22.9819","76.5873","0.0000","202.3046","48.7000","0.4680","10000.0000","44.49278968","-79.18133101"
"29.500","1.0108","15","-0.0007","0.0015","23.0408","-95.6550","0.0000","202.3032","48.7000","0.4480","10000.0000","44.49278976","-79.18133112"
"29.550","0.9808","14","0.0000","0.0000","23.3021","-165.1285","0.0000","202.3027","48.7000","0.4400","10000.0000","44.49278979","-79.18133117"
"29.600","0.9398","14","0.0000","0.0000","23.6983","-166.0896","0.0000","202.3027","48.7000","0.4400","10000.0000","44.49278979","-79.18133117"
"29.650","0.9270","14","0.0000","0.0000","23.9257","-154.9501","0.0000","202.2923","48.7000","0.3980","10000.0000","44.49278992","-79.18133132"
"29.700","0.9329","14","0.0000","0.0000","24.0406","-135.7434","0.0000","202.2749","48.7000","0.3280","10000.0000","44.49279013","-79.18133157"
"29.750","0.8677","14","0.0000","0.0000","26.8627","-130.7439","0.0000","202.2558","48.6700","0.3060","10000.0000","44.49279021","-79.18133161"
"29.800","0.7551","14","0.0000","0.0000","31.4896","-135.2159","0.0000","202.2354","48.6200","0.3160","10000.0000","44.49279020","-79.18133151"
"29.850","0.6619","14","0.0000","0.0000","38.2521","-141.2138","0.0000","202.2175","48.6000","0.3200","10000.0000","44.49279025","-79.18133137"
"29.900","0.5816","14","0.0000","0.0000","46.4384","-148.2290","0.0000","202.2014","48.6000","0.3200","10000.0000","44.49279033","-79.18133120"
"29.950","0.5191","14","0.0000","0.0000","52.1577","-134.1383","0.0000","202.1819","48.6000","0.2960","10000.0000","44.49279051","-79.18133112"
"30.000","0.4685","14","0.0000","0.0000","56.2324","-105.9771","0.0000","202.1602","48.6000","0.2560","10000.0000","44.49279077","-79.18133110"
"30.050","0.5135","14","0.0000","0.0000","49.6017","-86.3877","0.0000","202.1159","48.6000","0.2790","10000.0000","44.49279103","-79.18133119"
"30.100","0.6222","14","0.0000","0.0000","35.8338","-72.5130","0.0000","202.0565","48.6000","0.3440","10000.0000","44.49279131","-79.18133136"
"30.150","0.6487","14","0.0000","0.0000","30.6007","-69.0563","0.0000","201.9962","48.5700","0.3670","10000.0000","44.49279140","-79.18133144"
"30.200","0.6202","14","0.0000","0.0000","31.0573","-72.5451","0.0000","201.9353","48.5200","0.3620","10000.0000","44.49279137","-79.18133147"
"30.250","0.6098","14","0.0000","0.0000","29.7259","-67.2742","0.0000","201.8765","48.5000","0.3840","10000.0000","44.49279147","-79.18133148"
"30.300","0.6114","14","0.0000","0.0000","27.2024","-56.1636","0.0000","201.8191","48.5000","0.4240","10000.0000","44.49279166","-79.18133147"
"30.350","0.6170","14","0.0000","0.0000","25.0373","-44.0342","0.0000","201.7772","48.5000","0.4550","10000.0000","44.49279187","-79.18133141"
"30.400","0.6254","14","0.0000","0.0000","23.1112","-31.2256","0.0000","201.7457","48.5000","0.4800","10000.0000","44.49279209","-79.18133132"
"30.450","0.6275","14","0.0000","0.0000","22.3542","-20.2263","0.0000","201.7170","48.4700","0.4870","10000.0000","44.49279224","-79.18133116"
"30.500","0.6254","14","0.0000","0.0000","22.3768","-10.4334","0.0000","201.6904","48.4200","0.4820","10000.0000","44.49279235","-79.18133097"
"30.550","0.6093","15","0.0000","0.0000","23.1768","-5.7835","0.0000","201.6696","48.4000","0.4770","10000.0000","44.49279244","-79.18133083"
"30.600","0.5839","15","0.0000","0.0000","24.4951","-4.5624","0.0000","201.6527","48.4000","0.4720","10000.0000","44.49279253","-79.18133072"
"30.650","0.6192","15","0.0000","0.0000","23.1659","-10.0095","0.0000","201.6305","48.4000","0.4790","10000.0000","44.49279270","-79.18133070"
"30.700","0.6951","15","0.0000","0.0000","20.0717","-19.9021","0.0000","201.6046","48.4000","0.4940","10000.0000","44.49279293","-79.18133074"
"30.750","0.7439","15","0.0000","0.0000","18.1311","-20.1720","0.0000","201.5732","48.4000","0.5000","10000.0000","44.49279309","-79.18133071"
"30.800","0.7747","15","0.0000","0.0000","16.9594","-14.0267","0.0000","201.5382","48.4000","0.5000","10000.0000","44.49279321","-79.18133062"
"30.850","0.8131","15","0.0000","0.0000","15.8678","-7.8874","0.0000","201.5011","48.3700","0.4940","10000.0000","44.49279335","-79.18133053"
"30.900","0.8564","15","0.0000","0.0000","14.8294","-1.7523","0.0000","201.4625","48.3200","0.4840","10000.0000","44.49279350","-79.18133044"
"30.950","0.9294","15","0.0000","0.0000","13.0495","2.9739","0.0000","201.4177","48.3000","0.4770","10000.0000","44.49279371","-79.18133032"
"31.000","1.0223","15","0.0000","0.0000","10.7753","6.7608","0.0000","201.3686","48.3000","0.4720","10000.0000","44.49279396","-79.18133019"
"31.050","1.1208","15","0.0071","0.0136","9.1998","4.2490","0.0000","201.3352","48.3000","0.4820","10000.0000","44.49279425","-79.18133020"
