"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"194.750","43.7354","15","-0.7067","0.4559","-0.8661","-53.3435","-33.5995","26.6274","26.0000","0.2700","20.7167","45.39172901","-75.69618612"
"194.800","44.7212","15","-0.6475","0.4289","-0.8429","-54.7914","-30.2523","26.6380","26.0000","0.2700","23.5275","45.39173199","-75.69619342"
"194.850","45.6556","15","-0.6181","0.4235","-0.8182","-56.1403","-28.3228","26.6493","26.0160","0.2700","25.6554","45.39173494","-75.69620083"
"194.900","46.4811","15","-0.6520","0.4642","-0.7903","-57.2788","-29.4061","26.6622","26.0660","0.2700","25.1570","45.39173784","-75.69620848"
"194.950","47.3649","15","-0.6728","0.4986","-0.7721","-58.7180","-29.8751","26.6609","26.1000","0.2652","25.2329","45.39174053","-75.69621642"
"195.000","48.3725","15","-0.6659","0.5199","-0.7744","-60.7964","-29.0385","26.6294","26.1000","0.2502","26.5121","45.39174281","-75.69622499"
"195.050","49.3202","15","-0.6367","0.5419","-0.7754","-62.6397","-27.2851","26.6049","26.1000","0.2416","28.7687","45.39174510","-75.69623363"
"195.100","50.1405","15","-0.5603","0.5655","-0.7740","-63.9837","-23.5832","26.5952","26.1000","0.2466","33.8382","45.39174743","-75.69624243"
"195.150","50.9808","15","-0.4731","0.5734","-0.7659","-64.9068","-19.5267","26.5854","26.1000","0.2516","41.5526","45.39174992","-75.69625123"
"195.200","51.8637","15","-0.3627","0.5481","-0.7441","-64.9358","-14.7167","26.5752","26.1000","0.2566","56.0884","45.39175277","-75.69626003"
"195.250","52.7660","15","-0.2356","0.5080","-0.7316","-64.8581","-9.3803","26.5639","26.1000","0.2600","89.5282","45.39175571","-75.69626891"
"195.300","53.7097","15","-0.0726","0.4365","-0.7393","-64.5537","-2.9250","26.5500","26.1000","0.2600","292.2401","45.39175885","-75.69627795"
"195.350","54.4731","15","0.1072","0.3584","-0.7465","-64.1659","4.0412","26.5361","26.1000","0.2600","214.5344","45.39176205","-75.69628692"
"195.400","54.8533","15","0.3229","0.2661","-0.7529","-63.6009","12.0932","26.5219","26.1000","0.2600","72.1906","45.39176538","-75.69629571"
"195.450","55.0112","15","0.5399","0.1630","-0.7511","-62.7701","20.1309","26.5135","26.1160","0.2600","43.4919","45.39176889","-75.69630424"
"195.500","54.6968","15","0.7595","0.0369","-0.7318","-61.3745","28.1381","26.5173","26.1660","0.2600","30.9377","45.39177276","-75.69631222"
"195.550","54.3789","15","0.9519","-0.0752","-0.7105","-59.6517","35.2113","26.5348","26.2000","0.2616","24.5793","45.39177692","-75.69631985"
"195.600","54.0537","15","1.0865","-0.1576","-0.6849","-57.2337","40.3000","26.5812","26.2000","0.2666","21.3472","45.39178168","-75.69632677"
"195.650","53.4804","15","1.2105","-0.2268","-0.6780","-54.5552","45.1095","26.6094","26.2000","0.2748","18.8689","45.39178657","-75.69633317"
"195.700","52.3798","15","1.3119","-0.2678","-0.7107","-51.3227","49.3256","26.5989","26.2000","0.2898","16.9010","45.39179173","-75.69633847"
"195.750","51.5469","15","1.3875","-0.2920","-0.7187","-48.3404","52.6539","26.6009","26.2000","0.3016","15.5809","45.39179692","-75.69634377"
"195.800","51.2831","15","1.4084","-0.2805","-0.6741","-45.8895","54.0956","26.6298","26.2000","0.3066","15.0880","45.39180216","-75.69634908"
"195.850","51.0063","15","1.3878","-0.2778","-0.6323","-43.5264","53.9043","26.6629","26.2000","0.3148","15.0598","45.39180745","-75.69635423"
"195.900","50.7019","15","1.2793","-0.2938","-0.5962","-41.3498","50.2431","26.7053","26.2000","0.3298","16.0608","45.39181283","-75.69635907"
"195.950","50.1606","15","1.1560","-0.3256","-0.5713","-39.3874","45.9337","26.7434","26.2000","0.3432","17.3801","45.39181804","-75.69636373"
"196.000","49.1159","15","1.0014","-0.3909","-0.5699","-37.8806","40.2467","26.7724","26.2000","0.3532","19.4228","45.39182290","-75.69636802"
"196.050","47.9956","15","0.8595","-0.4515","-0.5692","-36.3496","35.0325","26.7958","26.2000","0.3600","21.8047","45.39182769","-75.69637205"
"196.100","46.7142","15","0.7446","-0.5023","-0.5699","-34.7672","30.8230","26.8070","26.2000","0.3600","24.1209","45.39183233","-75.69637556"
"196.150","45.4676","15","0.6571","-0.5363","-0.5787","-33.1748","27.7424","26.8139","26.2000","0.3584","26.0843","45.39183695","-75.69637890"
"196.200","44.2949","15","0.6281","-0.5348","-0.6043","-31.5610","27.0604","26.8112","26.2000","0.3534","26.0519","45.39184152","-75.69638186"
"196.250","43.3934","15","0.6309","-0.5311","-0.6531","-30.0182","27.8168","26.7812","26.2160","0.3548","24.8277","45.39184618","-75.69638481"
"196.300","43.0682","15","0.7017","-0.5229","-0.7512","-28.6263","31.6295","26.6930","26.2660","0.3698","21.6713","45.39185102","-75.69638771"
"196.350","42.6546","15","0.7627","-0.4930","-0.8234","-27.1133","35.0853","26.6311","26.3000","0.3816","19.3491","45.39185587","-75.69639037"
"196.400","42.0535","15","0.8031","-0.4174","-0.8406","-25.3430","37.7829","26.6250","26.3000","0.3866","17.7144","45.39186073","-75.69639253"
"196.450","41.4183","15","0.8536","-0.3402","-0.8556","-23.2000","40.9752","26.6235","26.3000","0.3948","16.0876","45.39186563","-75.69639427"
"196.500","40.7107","15","0.9259","-0.2596","-0.8659","-20.2653","45.2189","26.6320","26.3000","0.4098","14.3288","45.39187061","-75.69639512"
"196.550","40.0926","15","0.9902","-0.1878","-0.8878","-17.3805","49.0401","26.6292","26.3000","0.4200","13.0117","45.39187561","-75.69639578"
"196.600","39.6645","15","1.0377","-0.1348","-0.9346","-14.6014","51.9634","26.6023","26.3000","0.4200","12.1486","45.39188066","-75.69639607"
"196.650","39.3856","15","1.0804","-0.0735","-0.9812","-11.8230","54.5982","26.5782","26.3000","0.4216","11.4810","45.39188581","-75.69639614"
"196.700","39.4237","15","1.1128","0.0051","-1.0278","-9.0458","56.6199","26.5600","26.3000","0.4266","11.0818","45.39189117","-75.69639578"
"196.750","39.6162","15","1.1363","0.0943","-1.0554","-6.2540","58.0688","26.5497","26.3160","0.4332","10.8580","45.39189663","-75.69639517"
"196.800","40.1368","15","1.1409","0.2061","-1.0430","-3.4312","58.3004","26.5561","26.3660","0.4432","10.9570","45.39190234","-75.69639404"
"196.850","40.7179","15","1.1248","0.3199","-1.0215","-0.9046","57.3126","26.5668","26.4000","0.4468","11.3072","45.39190809","-75.69639285"
"196.900","41.4277","15","1.0650","0.4383","-0.9810","0.9929","53.7339","26.5867","26.4000","0.4368","12.2705","45.39191393","-75.69639152"
"196.950","42.2854","15","1.0043","0.5311","-0.9736","3.2156","50.0116","26.5752","26.4000","0.4316","13.4567","45.39191992","-75.69638971"
"197.000","43.4574","15","0.9419","0.5697","-1.0367","6.1295","45.9841","26.4973","26.4000","0.4366","15.0410","45.39192620","-75.69638686"
"197.050","44.6453","15","0.8867","0.5880","-1.0813","8.8419","42.3470","26.4379","26.4000","0.4400","16.7793","45.39193254","-75.69638391"
"197.100","45.8672","15","0.8468","0.5630","-1.0867","11.1258","39.5396","26.4180","26.4000","0.4400","18.4625","45.39193900","-75.69638075"
"197.150","46.7209","15","0.8007","0.5096","-1.0885","12.9714","36.5515","26.4083","26.3840","0.4272","20.3435","45.39194524","-75.69637777"
"197.200","46.7922","15","0.7413","0.3962","-1.0828","13.8854","33.1794","26.4205","26.3340","0.3872","22.4453","45.39195103","-75.69637519"
"197.250","46.8716","15","0.6801","0.2735","-1.0255","14.7737","29.8787","26.4807","26.3000","0.3536","24.9671","45.39195682","-75.69637255"
"197.300","46.9678","15","0.6152","0.1312","-0.8586","15.6076","26.7299","26.6428","26.3000","0.3336","27.9656","45.39196265","-75.69636977"
"197.350","46.8945","15","0.5403","-0.0026","-0.7677","16.6353","23.2623","26.7389","26.3000","0.3216","32.0841","45.39196823","-75.69636688"
"197.400","46.4607","15","0.4444","-0.1187","-0.8382","18.0749","19.1174","26.6947","26.3000","0.3266","38.6791","45.39197331","-75.69636376"
"197.450","45.8993","15","0.3214","-0.2227","-0.9008","19.1618","13.8181","26.6571","26.3000","0.3332","52.8663","45.39197829","-75.69636082"
"197.500","45.0668","15","0.1409","-0.3010","-0.9462","19.4994","6.0654","26.6337","26.3000","0.3432","118.2548","45.39198305","-75.69635829"
"197.550","44.4107","15","-0.0397","-0.3537","-0.9545","19.4662","-1.7973","26.6365","26.3000","0.3500","393.2699","45.39198794","-75.69635593"
"197.600","44.1295","15","-0.2204","-0.3518","-0.8838","18.6452","-9.8937","26.6949","26.3000","0.3500","70.9891","45.39199311","-75.69635394"
"197.650","43.8332","15","-0.4191","-0.3437","-0.8029","17.3759","-18.9691","26.7650","26.3000","0.3500","36.7770","45.39199830","-75.69635227"
"197.700","43.5048","15","-0.6559","-0.3221","-0.7005","15.1542","-30.1251","26.8599","26.3000","0.3500","22.9842","45.39200352","-75.69635128"
"197.750","43.0704","15","-0.8939","-0.2982","-0.6248","12.4679","-41.5449","26.9325","26.2840","0.3516","16.4999","45.39200857","-75.69635082"
"197.800","42.4108","15","-1.1347","-0.2695","-0.6057","8.7943","-53.5255","26.9577","26.2340","0.3566","12.6106","45.39201328","-75.69635151"
"197.850","41.7369","15","-1.3292","-0.2216","-0.6124","5.2684","-63.4534","26.9609","26.2000","0.3584","10.4685","45.39201787","-75.69635239"
"197.900","41.0324","15","-1.4255","-0.1330","-0.6740","2.0562","-69.0195","26.9173","26.2000","0.3534","9.4618","45.39202224","-75.69635367"
"197.950","40.5317","15","-1.4671","-0.0648","-0.7448","-1.2224","-71.7822","26.8681","26.2000","0.3532","8.9866","45.39202666","-75.69635518"
"198.000","40.4637","15","-1.3923","-0.0398","-0.8353","-4.6424","-68.5876","26.8073","26.2000","0.3632","9.3894","45.39203119","-75.69635717"
"198.050","40.3946","15","-1.2927","-0.0270","-0.8732","-7.7160","-64.0697","26.7832","26.2000","0.3732","10.0344","45.39203573","-75.69635924"
"198.100","40.3232","15","-1.1406","-0.0402","-0.7993","-10.0533","-56.7401","26.8373","26.2000","0.3832","11.3106","45.39204030","-75.69636148"
"198.150","40.2179","15","-0.9731","-0.0543","-0.7223","-12.2317","-48.5980","26.8952","26.2000","0.3900","13.1711","45.39204483","-75.69636378"
"198.200","40.0408","15","-0.7729","-0.0705","-0.6383","-14.0721","-38.7293","26.9612","26.2000","0.3900","16.4544","45.39204929","-75.69636621"
"198.250","39.8311","15","-0.5992","-0.0970","-0.5748","-15.4634","-30.1531","27.0123","26.2160","0.3836","21.0238","45.39205378","-75.69636855"
"198.300","39.5525","15","-0.4815","-0.1455","-0.5547","-15.9001","-24.3237","27.0316","26.2660","0.3636","25.8800","45.39205835","-75.69637071"
"198.350","39.1500","15","-0.4086","-0.2009","-0.5395","-16.4682","-20.7793","27.0451","26.3000","0.3484","29.9862","45.39206272","-75.69637298"
"198.400","38.4843","15","-0.4307","-0.2711","-0.5349","-17.3154","-22.0903","27.0463","26.3000","0.3434","27.7269","45.39206668","-75.69637545"
"198.450","37.8137","15","-0.4644","-0.3400","-0.5674","-18.5365","-24.0831","27.0280","26.3000","0.3400","24.9895","45.39207047","-75.69637818"
"198.500","37.1330","15","-0.5226","-0.4062","-0.6786","-20.5520","-27.5247","26.9685","26.3000","0.3400","21.4713","45.39207389","-75.69638144"
"198.550","36.3492","15","-0.5835","-0.4420","-0.8047","-22.7529","-31.2710","26.8942","26.3000","0.3384","18.5001","45.39207709","-75.69638488"
"198.600","35.3465","15","-0.6504","-0.4131","-0.9624","-25.3478","-35.6647","26.7883","26.3000","0.3334","15.7735","45.39207978","-75.69638869"
"198.650","34.5554","15","-0.7036","-0.3733","-1.0798","-27.9663","-39.3603","26.7118","26.3000","0.3284","13.9726","45.39208252","-75.69639262"
"198.700","34.2142","15","-0.7276","-0.3102","-1.1114","-30.6348","-41.5723","26.6976","26.3000","0.3234","13.0985","45.39208534","-75.69639680"
"198.750","33.8581","15","-0.7370","-0.2382","-1.1240","-32.6102","-42.8675","26.6904","26.3000","0.3184","12.5706","45.39208828","-75.69640071"
"198.800","33.4703","15","-0.7149","-0.1475","-1.0964","-33.1130","-42.2148","26.6982","26.3000","0.3134","12.6187","45.39209147","-75.69640406"
"198.850","33.2922","15","-0.6662","-0.0663","-1.0799","-33.8308","-39.8069","26.7010","26.3000","0.3052","13.3108","45.39209469","-75.69640760"
"198.900","33.5597","15","-0.5606","-0.0051","-1.0871","-35.0056","-33.6696","26.6932","26.3000","0.2902","15.8635","45.39209797","-75.69641155"
"198.950","33.8362","15","-0.4723","0.0489","-1.0895","-36.6068","-28.4943","26.6843","26.3000","0.2736","18.8992","45.39210109","-75.69641574"
"199.000","34.1318","15","-0.4210","0.0879","-1.0816","-39.1141","-25.3632","26.6734","26.3000","0.2536","21.4178","45.39210388","-75.69642047"
"199.050","34.3686","15","-0.3912","0.1212","-1.0756","-41.0904","-23.5005","26.6629","26.3160","0.2416","23.2759","45.39210675","-75.69642507"
"199.100","34.4802","15","-0.4073","0.1423","-1.0736","-41.9383","-24.3329","26.6535","26.3660","0.2466","22.5526","45.39210978","-75.69642941"
"199.150","34.5663","15","-0.4361","0.1472","-1.0735","-42.9036","-25.8800","26.6475","26.4000","0.2532","21.2573","45.39211274","-75.69643383"
"199.200","34.5980","15","-0.4915","0.1178","-1.0776","-44.1183","-28.9461","26.6488","26.4000","0.2632","19.0231","45.39211555","-75.69643845"
"199.250","34.7044","15","-0.5387","0.0902","-1.0701","-45.6011","-31.5407","26.6518","26.4000","0.2700","17.5119","45.39211826","-75.69644329"
"199.300","34.9694","15","-0.5683","0.0668","-1.0377","-47.6537","-33.1336","26.6583","26.4000","0.2700","16.7973","45.39212076","-75.69644859"
"199.350","35.0086","15","-0.5792","0.0250","-1.0367","-49.5199","-33.6583","26.6533","26.4000","0.2716","16.5540","45.39212314","-75.69645381"
"199.400","34.5680","15","-0.5501","-0.0558","-1.1023","-50.9903","-31.9129","26.6241","26.4000","0.2766","17.2397","45.39212527","-75.69645886"
"199.450","34.2011","15","-0.5435","-0.1253","-1.1686","-52.6510","-31.5630","26.5918","26.4160","0.2816","17.2458","45.39212730","-75.69646406"
"199.500","33.9908","15","-0.5846","-0.1703","-1.2364","-54.7158","-34.1787","26.5531","26.4660","0.2866","15.8280","45.39212912","-75.69646956"
"199.550","33.6687","15","-0.6521","-0.2186","-1.2966","-56.6684","-38.4646","26.5177","26.5000","0.2948","13.9311","45.39213084","-75.69647500"
"199.600","33.1092","15","-0.7753","-0.2738","-1.3408","-58.3823","-46.3000","26.4894","26.5000","0.3098","11.3812","45.39213231","-75.69648028"
"199.650","32.4225","15","-0.8885","-0.3265","-1.3651","-60.6173","-53.7850","26.4833","26.5000","0.3232","9.5941","45.39213348","-75.69648557"
"199.700","31.4655","15","-0.9804","-0.3743","-1.3471","-63.9597","-60.5255","26.5241","26.5000","0.3332","8.2740","45.39213401","-75.69649087"
"199.750","30.6111","15","-1.0674","-0.3883","-1.3282","-67.7165","-67.2905","26.5572","26.5000","0.3464","7.2401","45.39213423","-75.69649625"
"199.800","29.9748","15","-1.1441","-0.3307","-1.3074","-72.3537","-74.1076","26.5739","26.5000","0.3664","6.4374","45.39213383","-75.69650179"
"199.850","29.4156","15","-1.1864","-0.2472","-1.3453","-77.1210","-78.6345","26.5607","26.5000","0.3832","5.9537","45.39213318","-75.69650735"
"199.900","29.0203","15","-1.1559","-0.1088","-1.5081","-82.1649","-78.2948","26.4842","26.5000","0.3932","5.8991","45.39213202","-75.69651295"
"199.950","28.9041","15","-1.0834","0.0100","-1.6143","-86.1840","-74.5948","26.4245","26.5160","0.3968","6.1670","45.39213107","-75.69651863"
"200.000","29.3810","15","-0.9219","0.0870","-1.6003","-88.0251","-63.7538","26.4009","26.5660","0.3868","7.3347","45.39213058","-75.69652450"
"200.050","29.7972","15","-0.7440","0.1548","-1.5848","-89.3736","-51.6030","26.3826","26.6000","0.3672","9.1901","45.39213021","-75.69653031"
"200.100","30.0846","15","-0.5314","0.2030","-1.5662","-89.6752","-36.6689","26.3756","26.6000","0.3272","13.0577","45.39213008","-75.69653599"
"200.150","30.4379","15","-0.3336","0.2244","-1.5512","-89.9204","-22.8457","26.3682","26.6000","0.2968","21.2046","45.39212996","-75.69654178"
"200.200","30.9315","15","-0.1671","0.1885","-1.5439","-90.0458","-11.3835","26.3603","26.6000","0.2868","43.2459","45.39212984","-75.69654779"
"200.250","31.2744","15","-0.0461","0.1483","-1.5327","-90.1970","-3.0726","26.3529","26.6000","0.2800","161.9973","45.39212971","-75.69655368"
"200.300","31.2970","15","-0.0219","0.0990","-1.5133","-90.4031","-1.4580","26.3467","26.6000","0.2800","341.6364","45.39212958","-75.69655930"
"200.350","31.2339","15","-0.0305","0.0517","-1.5088","-91.0435","-1.9834","26.3372","26.6000","0.2800","250.6322","45.39212931","-75.69656484"
"200.400","30.9884","15","-0.1086","0.0085","-1.5358","-92.6068","-7.0562","26.3205","26.6000","0.2800","69.8956","45.39212875","-75.69657022"
"200.450","30.7784","15","-0.2012","-0.0298","-1.5488","-94.0378","-13.0850","26.3071","26.6000","0.2800","37.4363","45.39212817","-75.69657561"
"200.500","30.6436","15","-0.3247","-0.0579","-1.5323","-95.1878","-21.1453","26.3006","26.6000","0.2800","23.0646","45.39212753","-75.69658103"
"200.550","30.5659","15","-0.4168","-0.0693","-1.5309","-96.2809","-27.2013","26.2907","26.6000","0.2800","17.8842","45.39212685","-75.69658645"
"200.600","30.6092","15","-0.4421","-0.0454","-1.5618","-97.2532","-28.9977","26.2736","26.6000","0.2800","16.8000","45.39212611","-75.69659188"
"200.650","30.6446","15","-0.4569","-0.0222","-1.5803","-98.4280","-30.0851","26.2623","26.6160","0.2800","16.2115","45.39212528","-75.69659729"
"200.700","30.6629","15","-0.4494","-0.0002","-1.5725","-100.0330","-29.6657","26.2636","26.6660","0.2800","16.4505","45.39212424","-75.69660270"
"200.750","30.7475","15","-0.4331","0.0283","-1.5499","-101.5764","-28.6336","26.2714","26.7000","0.2800","17.0904","45.39212316","-75.69660814"
"200.800","30.9726","15","-0.3979","0.0709","-1.4959","-102.9891","-26.2995","26.2933","26.7000","0.2800","18.7435","45.39212200","-75.69661363"
"200.850","31.1474","15","-0.3629","0.1017","-1.4571","-104.2367","-23.9473","26.3062","26.7000","0.2848","20.7007","45.39212084","-75.69661910"
"200.900","31.2151","15","-0.3284","0.1075","-1.4503","-105.1332","-21.5567","26.3002","26.7000","0.2998","23.0464","45.39211968","-75.69662452"
"200.950","31.3205","15","-0.3041","0.1107","-1.4414","-106.0710","-19.8445","26.2976","26.7000","0.3132","25.1194","45.39211844","-75.69662995"
"201.000","31.5056","15","-0.3018","0.1082","-1.4283","-107.0965","-19.5741","26.3024","26.7000","0.3232","25.6169","45.39211706","-75.69663539"
"201.050","31.7140","15","-0.2905","0.1061","-1.4177","-107.9137","-18.7373","26.3041","26.6840","0.3300","26.9380","45.39211569","-75.69664089"
"201.100","31.9718","15","-0.2603","0.1048","-1.4127","-108.2881","-16.6970","26.2995","26.6340","0.3300","30.4754","45.39211439","-75.69664648"
"201.150","32.1818","15","-0.2344","0.1049","-1.4169","-108.8824","-14.9459","26.2913","26.6000","0.3316","34.2696","45.39211302","-75.69665201"
"201.200","32.2904","15","-0.2178","0.1081","-1.4404","-109.9437","-13.8093","26.2757","26.6000","0.3366","37.2152","45.39211149","-75.69665737"
"201.250","32.4229","15","-0.2102","0.1116","-1.4568","-110.8545","-13.2450","26.2581","26.6000","0.3320","38.9601","45.39210995","-75.69666280"
"201.300","32.6063","15","-0.2218","0.1158","-1.4581","-111.4451","-13.8965","26.2362","26.6000","0.3070","37.3437","45.39210835","-75.69666837"
"201.350","32.8635","15","-0.2299","0.1229","-1.4624","-112.1097","-14.3191","26.2187","26.6000","0.2868","36.5272","45.39210670","-75.69667396"
"201.400","33.2773","15","-0.2303","0.1360","-1.4734","-112.9317","-14.2556","26.2102","26.6000","0.2768","37.1522","45.39210492","-75.69667960"
"201.450","33.5860","15","-0.2260","0.1479","-1.4895","-113.7193","-13.8997","26.1959","26.6000","0.2684","38.4569","45.39210313","-75.69668517"
"201.500","33.6711","15","-0.2117","0.1573","-1.5168","-114.4337","-12.9226","26.1692","26.6000","0.2634","41.4694","45.39210132","-75.69669058"
"201.550","33.8577","15","-0.2062","0.1689","-1.5247","-115.0514","-12.4785","26.1513","26.6000","0.2584","43.1833","45.39209950","-75.69669611"
"201.600","34.2599","15","-0.2194","0.1853","-1.4914","-115.4632","-13.1669","26.1522","26.6000","0.2534","41.4115","45.39209763","-75.69670186"
"201.650","34.6604","15","-0.2448","0.1994","-1.4698","-116.0380","-14.5513","26.1515","26.6000","0.2500","37.9099","45.39209568","-75.69670757"
"201.700","35.0574","15","-0.2961","0.2087","-1.4730","-116.9591","-17.4143","26.1474","26.6000","0.2500","32.0400","45.39209354","-75.69671319"
"201.750","35.5011","15","-0.3681","0.2186","-1.4869","-117.9051","-21.4293","26.1244","26.6000","0.2516","26.3666","45.39209130","-75.69671885"
"201.800","36.0443","15","-0.4844","0.2301","-1.5234","-118.9036","-27.8922","26.0612","26.6000","0.2566","20.5671","45.39208887","-75.69672460"
"201.850","36.4804","15","-0.5872","0.2453","-1.5757","-120.5625","-33.5098","26.0022","26.6000","0.2616","17.3264","45.39208627","-75.69673015"
"201.900","36.6893","15","-0.6615","0.2685","-1.6615","-123.6245","-37.3314","25.9519","26.6000","0.2666","15.6418","45.39208334","-75.69673527"
"201.950","37.0936","15","-0.7230","0.2970","-1.7008","-126.4988","-40.3751","25.9195","26.6000","0.2732","14.6219","45.39208024","-75.69674044"
"202.000","37.9128","15","-0.7575","0.3364","-1.6414","-128.9741","-41.7659","25.9254","26.6000","0.2832","14.4472","45.39207679","-75.69674569"
"202.050","38.6388","15","-0.7687","0.3673","-1.5846","-131.1284","-41.8546","25.9396","26.5840","0.2932","14.6927","45.39207332","-75.69675092"
"202.100","39.1668","15","-0.7307","0.3802","-1.5332","-132.6010","-39.1762","25.9715","26.5340","0.3032","15.9117","45.39206983","-75.69675611"
"202.150","39.6904","15","-0.6707","0.3936","-1.4562","-133.7840","-35.4081","26.0224","26.5000","0.3100","17.8404","45.39206629","-75.69676134"
"202.200","40.2050","15","-0.5641","0.4084","-1.3248","-134.3519","-29.3244","26.1140","26.5000","0.3100","21.8208","45.39206263","-75.69676664"
"202.250","40.8686","15","-0.4577","0.4184","-1.2019","-135.0917","-23.3711","26.1960","26.5000","0.3100","27.8312","45.39205884","-75.69677198"
"202.300","41.8489","15","-0.3519","0.4182","-1.0973","-136.1967","-17.6948","26.2577","26.5000","0.3100","37.6408","45.39205475","-75.69677739"
"202.350","42.7458","15","-0.2626","0.4180","-1.0261","-137.0423","-12.9305","26.2968","26.5000","0.3132","52.6138","45.39205063","-75.69678286"
"202.400","43.4653","15","-0.2083","0.4179","-1.0261","-137.3367","-10.1040","26.2876","26.5000","0.3232","68.4651","45.39204642","-75.69678847"
"202.450","44.2073","15","-0.1986","0.4270","-1.0237","-137.8475","-9.3894","26.2796","26.5000","0.3300","74.9336","45.39204212","-75.69679400"
"202.500","44.9973","15","-0.2834","0.4555","-1.0163","-138.8183","-13.1625","26.2742","26.5000","0.3300","54.4088","45.39203762","-75.69679937"
"202.550","45.7765","15","-0.3724","0.4876","-1.0098","-139.7476","-17.0309","26.2697","26.5000","0.3300","42.7785","45.39203305","-75.69680475"
"202.600","46.5324","15","-0.4704","0.5274","-1.0053","-140.5887","-21.1018","26.2672","26.5000","0.3300","35.0959","45.39202833","-75.69681018"
"202.650","47.3844","15","-0.5696","0.5465","-1.0025","-141.7844","-25.1021","26.2526","26.4840","0.3300","30.0432","45.39202342","-75.69681542"
"202.700","48.4404","15","-0.6711","0.5219","-1.0032","-143.7339","-28.9522","26.2121","26.4340","0.3300","26.6285","45.39201808","-75.69682025"
"202.750","49.5620","15","-0.7568","0.4896","-1.0315","-145.5511","-32.0830","26.1480","26.4000","0.3284","24.5863","45.39201260","-75.69682508"
"202.800","50.8227","15","-0.8090","0.4410","-1.1187","-147.0873","-33.6854","26.0332","26.4000","0.3234","24.0124","45.39200679","-75.69682987"
"202.850","51.6259","15","-0.8546","0.3958","-1.1408","-148.9511","-35.0280","25.9987","26.4000","0.3168","23.4570","45.39200101","-75.69683410"
"202.900","51.4570","15","-0.8859","0.3578","-1.0245","-151.5111","-35.8186","26.1345","26.4000","0.3068","22.8642","45.39199529","-75.69683714"
"202.950","51.3997","15","-0.8972","0.3072","-0.9125","-153.6145","-35.8467","26.2568","26.4000","0.3048","22.8208","45.39198950","-75.69684033"
"203.000","51.5795","15","-0.8664","0.2297","-0.8096","-154.7476","-34.2547","26.3503","26.4000","0.3198","23.9650","45.39198359","-75.69684385"
"203.050","51.7065","15","-0.8463","0.1613","-0.7228","-155.8689","-33.1544","26.4272","26.4000","0.3316","24.8213","45.39197764","-75.69684723"
"203.100","51.7213","15","-0.8493","0.1122","-0.6701","-156.9654","-33.0987","26.4692","26.4000","0.3366","24.8701","45.39197162","-75.69685032"
"203.150","51.8659","15","-0.8500","0.0694","-0.6321","-158.3246","-32.9884","26.5011","26.4000","0.3416","25.0230","45.39196547","-75.69685316"
"203.200","52.2863","15","-0.8457","0.0400","-0.6251","-160.2424","-32.7621","26.5117","26.4000","0.3466","25.4001","45.39195903","-75.69685543"
"203.250","52.6211","15","-0.8484","0.0300","-0.6064","-162.1321","-32.8253","26.5321","26.4000","0.3516","25.5135","45.39195256","-75.69685751"
"203.300","52.7740","15","-0.8658","0.0612","-0.5629","-163.9621","-33.5038","26.5732","26.4000","0.3566","25.0696","45.39194604","-75.69685915"
"203.350","52.9064","15","-0.8727","0.0892","-0.5197","-165.9526","-33.7558","26.6143","26.4000","0.3616","24.9448","45.39193949","-75.69686046"
"203.400","52.9952","15","-0.8575","0.1106","-0.4770","-168.2843","-33.1017","26.6555","26.4000","0.3666","25.4804","45.39193290","-75.69686107"
"203.450","52.9922","15","-0.8602","0.1125","-0.4601","-170.2285","-33.1243","26.6746","26.4160","0.3668","25.4616","45.39192637","-75.69686169"
"203.500","52.7943","15","-0.9012","0.0728","-0.4980","-171.3496","-34.5849","26.6465","26.4660","0.3568","24.2952","45.39191996","-75.69686236"
"203.550","52.6446","15","-0.9232","0.0382","-0.5342","-172.5616","-35.3476","26.6130","26.5000","0.3484","23.7036","45.39191354","-75.69686284"
"203.600","52.5974","15","-0.9049","0.0142","-0.5665","-173.9673","-34.6274","26.5676","26.5000","0.3434","24.1749","45.39190710","-75.69686295"
"203.650","52.6045","15","-0.9198","0.0020","-0.6180","-175.5644","-35.1991","26.5043","26.5000","0.3432","23.7855","45.39190060","-75.69686269"
"203.700","52.7270","15","-1.0054","0.0148","-0.7105","-177.5683","-38.5161","26.4031","26.5000","0.3532","21.7877","45.39189396","-75.69686166"
"203.750","52.8460","15","-1.1070","0.0553","-0.7967","-122.1036","-42.4496","26.3075","26.5000","0.3664","19.8134","45.39188736","-75.69686031"
"203.800","52.9576","15","-1.2428","0.1548","-0.8696","55.4823","-47.6932","26.2242","26.5000","0.3864","17.6722","45.39188082","-75.69685824"
"203.850","53.3830","15","-1.3596","0.2539","-0.9965","174.9630","-52.1023","26.0721","26.5000","0.4032","16.3067","45.39187410","-75.69685535"
