"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"43.000","27.2854","15","-0.5620","0.1530","-0.6638","21.5007","-42.7258","28.5976","25.1880","0.3888","10.1639","45.39100049","-75.69584879"
"43.050","27.2574","15","-0.5807","0.1552","-0.6950","20.0088","-43.7661","28.5785","25.2000","0.3938","9.9121","45.39100383","-75.69584767"
"43.100","27.1734","15","-0.6105","0.1482","-0.7215","18.6393","-45.6072","28.5616","25.2000","0.3988","9.4827","45.39100713","-75.69584659"
"43.150","27.5840","15","-0.6292","0.1215","-0.7736","15.7972","-46.6311","28.5281","25.2000","0.3848","9.4146","45.39101101","-75.69584626"
"43.200","28.1508","15","-0.6445","0.0885","-0.8336","12.4901","-47.3969","28.4893","25.2000","0.3648","9.4528","45.39101508","-75.69584618"
"43.250","28.1127","15","-0.6467","0.0870","-0.8657","9.9620","-47.3507","28.4709","25.2380","0.3448","9.4492","45.39101857","-75.69584624"
"43.300","27.8836","15","-0.6448","0.0953","-0.8890","7.6798","-47.0480","28.4589","25.2880","0.3248","9.4325","45.39102189","-75.69584635"
"43.350","28.0038","15","-0.6019","0.1397","-0.8975","5.7125","-43.7421","28.4515","25.3000","0.3162","10.1891","45.39102545","-75.69584650"
"43.400","28.2342","15","-0.5460","0.1955","-0.9013","3.8445","-39.4879","28.4456","25.3000","0.3112","11.3797","45.39102909","-75.69584667"
"43.450","28.8960","15","-0.4458","0.2360","-0.8856","1.7846","-31.9965","28.4332","25.3000","0.3062","14.3733","45.39103308","-75.69584709"
"43.500","29.6941","15","-0.3315","0.2717","-0.8638","-0.3359","-23.4827","28.4187","25.3000","0.3012","20.1252","45.39103719","-75.69584758"
"43.550","30.1809","15","-0.1822","0.2712","-0.8744","0.3993","-12.8565","28.4070","25.3000","0.3000","37.3619","45.39104127","-75.69584708"
"43.600","30.5693","15","-0.0217","0.2592","-0.8954","2.0364","-1.5631","28.3963","25.3000","0.3000","311.2512","45.39104534","-75.69584627"
"43.650","31.0300","15","0.1236","0.2329","-0.9038","3.2584","8.2005","28.3837","25.3000","0.3038","60.2229","45.39104947","-75.69584539"
"43.700","31.5134","15","0.2641","0.2021","-0.9082","4.3493","17.4810","28.3706","25.3000","0.3088","28.6912","45.39105363","-75.69584449"
"43.750","31.7133","16","0.3321","0.1909","-0.9072","5.1028","21.7673","28.3724","25.3380","0.3138","23.1877","45.39105765","-75.69584370"
"43.800","31.8238","16","0.3772","0.1858","-0.9044","5.7498","24.4764","28.3788","25.3880","0.3188","20.6930","45.39106162","-75.69584296"
"43.850","31.7839","16","0.4057","0.1268","-0.8776","6.8725","26.0684","28.3923","25.4000","0.3086","19.4050","45.39106549","-75.69584190"
"43.900","31.6966","16","0.4291","0.0509","-0.8431","8.1454","27.3076","28.4080","25.4000","0.2936","18.4735","45.39106932","-75.69584076"
"43.950","31.7287","16","0.4021","0.0159","-0.7887","9.2969","25.5104","28.4326","25.4000","0.2862","19.7950","45.39107321","-75.69583956"
"44.000","31.7985","16","0.3591","-0.0062","-0.7280","10.4099","22.7543","28.4599","25.4000","0.2812","22.2415","45.39107712","-75.69583835"
"44.050","31.8033","16","0.2840","-0.0049","-0.7234","11.2299","17.9980","28.4672","25.3620","0.2762","28.1235","45.39108098","-75.69583701"
"44.100","31.7875","16","0.1988","0.0038","-0.7364","11.9574","12.6099","28.4682","25.3120","0.2712","40.1203","45.39108481","-75.69583563"
"44.150","31.9540","16","0.1831","0.0233","-0.7341","12.6906","11.6144","28.4789","25.3000","0.2700","43.7875","45.39108880","-75.69583413"
"44.200","32.1780","16","0.1893","0.0462","-0.7269","13.4255","12.0059","28.4927","25.3000","0.2700","42.6565","45.39109284","-75.69583260"
"44.250","32.3074","16","0.1314","0.0721","-0.6568","13.2629","8.3270","28.5269","25.3000","0.2700","61.7498","45.39109689","-75.69583135"
"44.300","32.4069","16","0.0532","0.0989","-0.5668","12.8168","3.3626","28.5675","25.3000","0.2700","153.3826","45.39110094","-75.69583021"
"44.350","32.5377","16","-0.0413","0.1075","-0.5143","12.7454","-2.5575","28.5963","25.3000","0.2738","202.4865","45.39110500","-75.69582893"
"44.400","32.6785","16","-0.1409","0.1103","-0.4736","12.7923","-8.7794","28.6214","25.3000","0.2788","59.2401","45.39110906","-75.69582761"
"44.450","32.9603","16","-0.2300","0.1104","-0.4663","12.0223","-14.2509","28.6349","25.3000","0.2762","36.8103","45.39111328","-75.69582653"
"44.500","33.2867","16","-0.3159","0.1095","-0.4697","10.9943","-19.4854","28.6447","25.3000","0.2712","27.1883","45.39111755","-75.69582551"
"44.550","33.3581","16","-0.4215","0.0994","-0.4626","9.1700","-25.8384","28.6580","25.3000","0.2738","20.5473","45.39112168","-75.69582505"
"44.600","33.3491","16","-0.5333","0.0864","-0.4523","7.0943","-32.5447","28.6725","25.3000","0.2788","16.3088","45.39112578","-75.69582475"
"44.650","33.5789","16","-0.6526","0.0816","-0.4003","5.0583","-39.6723","28.7057","25.3000","0.2800","13.4710","45.39113000","-75.69582466"
"44.700","33.8840","16","-0.7743","0.0795","-0.3351","3.0349","-46.9330","28.7448","25.3000","0.2800","11.4905","45.39113425","-75.69582464"
"44.750","33.9228","16","-0.8526","0.1064","-0.2768","0.2601","-51.5604","28.8053","25.3380","0.2914","10.4712","45.39113841","-75.69582545"
"44.800","33.8774","16","-0.9173","0.1426","-0.2206","-2.7520","-55.3562","28.8726","25.3880","0.3064","9.7401","45.39114254","-75.69582652"
"44.850","33.8786","16","-0.9449","0.1718","-0.1547","-6.2118","-56.7566","28.9228","25.4000","0.3100","9.5001","45.39114653","-75.69582823"
"44.900","33.8944","16","-0.9608","0.1989","-0.0856","-9.8130","-57.4006","28.9676","25.4000","0.3100","9.3979","45.39115047","-75.69583015"
"44.950","34.6605","16","-0.9110","0.2044","-0.0315","-12.1858","-54.0425","29.0182","25.4000","0.2986","10.2075","45.39115490","-75.69583221"
"45.000","35.6635","16","-0.8403","0.2031","0.0180","-14.1706","-49.4207","29.0707","25.4000","0.2836","11.4851","45.39115949","-75.69583431"
"45.050","35.8059","16","-0.7738","0.2072","0.0677","-15.5996","-45.1378","29.1149","25.4000","0.2952","12.6251","45.39116371","-75.69583644"
"45.100","35.6765","16","-0.7086","0.2132","0.1175","-16.8531","-40.9619","29.1566","25.4000","0.3152","13.8619","45.39116781","-75.69583857"
"45.150","35.7278","16","-0.6683","0.2011","0.1348","-18.6916","-38.2737","29.1868","25.4000","0.3200","14.8568","45.39117187","-75.69584114"
"45.200","35.8362","16","-0.6357","0.1833","0.1419","-20.7148","-36.0553","29.2134","25.4000","0.3200","15.8188","45.39117592","-75.69584385"
"45.250","36.2138","16","-0.6247","0.1653","0.0757","-22.7112","-35.1345","29.1757","25.4380","0.3162","16.4044","45.39117997","-75.69584686"
"45.300","36.6763","16","-0.6205","0.1472","-0.0136","-24.6991","-34.6234","29.1178","25.4880","0.3112","16.8592","45.39118403","-75.69584997"
"45.350","37.0222","16","-0.6801","0.1288","-0.0339","-26.7378","-37.6838","29.1057","25.5000","0.3100","15.6361","45.39118795","-75.69585351"
"45.400","37.3312","16","-0.7598","0.1104","-0.0325","-28.7924","-41.8720","29.1081","25.5000","0.3100","14.1895","45.39119184","-75.69585720"
"45.450","37.4156","16","-0.8286","0.1138","-0.0202","-31.2548","-45.4764","29.1322","25.5000","0.3100","13.0945","45.39119543","-75.69586131"
"45.500","37.4292","16","-0.8939","0.1241","-0.0045","-33.8459","-48.8964","29.1632","25.5000","0.3100","12.1830","45.39119893","-75.69586555"
"45.550","37.5466","16","-0.8818","0.1319","-0.0122","-36.4987","-48.0522","29.1572","25.5000","0.3062","12.4359","45.39120222","-75.69587011"
"45.600","37.6968","16","-0.8452","0.1390","-0.0273","-39.1710","-45.8615","29.1395","25.5000","0.3012","13.0821","45.39120546","-75.69587477"
"45.650","37.6864","16","-0.8219","0.0836","-0.0545","-41.1265","-44.3790","29.1321","25.5000","0.3038","13.5153","45.39120860","-75.69587948"
"45.700","37.6252","16","-0.8027","0.0086","-0.0854","-42.8556","-43.1201","29.1280","25.5000","0.3088","13.8873","45.39121172","-75.69588420"
"45.750","37.5153","16","-0.7853","-0.0162","-0.0883","-44.5234","-42.1866","29.1274","25.5380","0.3176","14.1532","45.39121465","-75.69588908"
"45.800","37.3901","16","-0.7684","-0.0253","-0.0823","-46.1718","-41.3559","29.1279","25.5880","0.3276","14.3893","45.39121753","-75.69589401"
"45.850","37.2328","16","-0.7276","-0.0118","-0.1291","-48.2079","-39.2427","29.0937","25.6000","0.3300","15.1003","45.39121999","-75.69589911"
"45.900","37.0653","16","-0.6792","0.0086","-0.1926","-50.3666","-36.7244","29.0484","25.6000","0.3300","16.0632","45.39122233","-75.69590427"
"45.950","37.2527","16","-0.6365","0.0341","-0.2484","-52.2988","-34.4468","28.9997","25.6000","0.3338","17.2119","45.39122465","-75.69590968"
"46.000","37.5520","16","-0.5956","0.0612","-0.3018","-54.1595","-32.2453","28.9499","25.6000","0.3388","18.5348","45.39122696","-75.69591516"
"46.050","37.8499","16","-0.5719","0.0945","-0.3363","-55.5901","-30.9090","28.9179","25.6380","0.3438","19.4895","45.39122925","-75.69592094"
"46.100","38.1472","16","-0.5536","0.1299","-0.3648","-56.8849","-29.8459","28.8915","25.6880","0.3488","20.3422","45.39123154","-75.69592681"
"46.150","38.4030","16","-0.5176","0.1641","-0.3900","-57.9564","-27.7728","28.8670","25.7000","0.3424","22.0072","45.39123382","-75.69593275"
"46.200","38.6457","16","-0.4759","0.1979","-0.4141","-58.9575","-25.3808","28.8431","25.7000","0.3324","24.2335","45.39123609","-75.69593870"
"46.250","38.9732","16","-0.4152","0.1998","-0.4311","-60.0316","-21.9865","28.8263","25.7000","0.3262","28.2118","45.39123829","-75.69594493"
"46.300","39.3275","16","-0.3485","0.1917","-0.4458","-61.1288","-18.2756","28.8116","25.7000","0.3212","34.2487","45.39124047","-75.69595125"
"46.350","39.6067","16","-0.3108","0.1858","-0.4772","-61.9513","-16.1611","28.7804","25.7380","0.3200","39.0048","45.39124261","-75.69595760"
"46.400","39.8623","16","-0.2823","0.1806","-0.5140","-62.6869","-14.5507","28.7439","25.7880","0.3200","43.6012","45.39124474","-75.69596395"
"46.450","40.1328","16","-0.2822","0.1893","-0.4948","-63.1978","-14.4225","28.7490","25.8000","0.3200","44.2872","45.39124688","-75.69597045"
"46.500","40.4080","16","-0.2911","0.2023","-0.4578","-63.6379","-14.7624","28.7673","25.8000","0.3200","43.5643","45.39124901","-75.69597699"
"46.550","40.8869","16","-0.2907","0.2347","-0.4667","-64.5018","-14.6199","28.7606","25.8380","0.3238","44.5103","45.39125099","-75.69598396"
"46.600","41.4302","16","-0.2874","0.2733","-0.4900","-65.4996","-14.3251","28.7461","25.8880","0.3288","46.0299","45.39125292","-75.69599108"
"46.650","42.1144","16","-0.2835","0.2971","-0.4662","-66.3496","-13.9758","28.7625","25.9000","0.3338","47.9594","45.39125485","-75.69599851"
"46.700","42.8431","16","-0.2794","0.3163","-0.4276","-67.1529","-13.6093","28.7888","25.9000","0.3388","50.1030","45.39125679","-75.69600605"
"46.750","43.4583","16","-0.2795","0.3310","-0.4227","-67.6013","-13.4348","28.7862","25.9380","0.3286","51.4828","45.39125885","-75.69601368"
"46.800","44.0376","16","-0.2808","0.3442","-0.4286","-67.9376","-13.3208","28.7745","25.9880","0.3136","52.6154","45.39126094","-75.69602135"
"46.850","44.5382","16","-0.2882","0.3513","-0.4372","-68.6155","-13.4805","28.7587","26.0000","0.3024","52.5833","45.39126273","-75.69602914"
"46.900","45.0140","16","-0.2976","0.3563","-0.4466","-69.4013","-13.7265","28.7416","26.0000","0.2924","52.1924","45.39126442","-75.69603697"
"46.950","45.5215","16","-0.2896","0.3433","-0.4342","-70.1420","-13.1834","28.7429","26.0380","0.2900","54.9554","45.39126605","-75.69604506"
"47.000","46.0391","16","-0.2761","0.3246","-0.4149","-70.8684","-12.3910","28.7498","26.0880","0.2900","59.1344","45.39126765","-75.69605323"
"47.050","46.7113","16","-0.2569","0.3089","-0.4161","-71.3810","-11.3893","28.7424","26.1000","0.2900","65.2748","45.39126933","-75.69606164"
"47.100","47.4323","16","-0.2358","0.2943","-0.4237","-71.8262","-10.3214","28.7304","26.1000","0.2900","73.1400","45.39127105","-75.69607014"
"47.150","47.7998","16","-0.2278","0.2887","-0.4125","-72.3608","-9.8596","28.7307","26.1000","0.2976","77.1593","45.39127260","-75.69607855"
"47.200","48.0556","16","-0.2240","0.2861","-0.3954","-72.9238","-9.5891","28.7347","26.1000","0.3076","79.7605","45.39127410","-75.69608693"
"47.250","48.5682","16","-0.1983","0.2647","-0.4231","-73.1100","-8.4129","28.7063","26.1380","0.3062","91.8806","45.39127584","-75.69609548"
"47.300","49.1619","16","-0.1657","0.2374","-0.4650","-73.1772","-6.9509","28.6676","26.1880","0.3012","112.5667","45.39127767","-75.69610408"
"47.350","49.5100","16","-0.1236","0.1692","-0.5036","-73.4891","-5.1512","28.6209","26.2000","0.2962","152.9707","45.39127923","-75.69611268"
"47.400","49.7804","16","-0.0786","0.0880","-0.5410","-73.8783","-3.2448","28.5718","26.2000","0.2912","244.1675","45.39128070","-75.69612129"
"47.450","49.5975","16","-0.0503","-0.0071","-0.5474","-73.9417","-2.0678","28.5650","26.1620","0.2748","381.7516","45.39128242","-75.69612957"
"47.500","49.2713","16","-0.0274","-0.1067","-0.5439","-73.9022","-1.1210","28.5716","26.1120","0.2548","699.5481","45.39128422","-75.69613775"
"47.550","48.7325","16","-0.0015","-0.1668","-0.4969","-73.8124","-0.0582","28.6139","26.1000","0.2462","10000.0000","45.39128598","-75.69614573"
"47.600","48.1266","16","0.0252","-0.2144","-0.4362","-73.7068","1.0412","28.6674","26.1000","0.2412","735.6807","45.39128774","-75.69615363"
"47.650","47.4388","16","0.0564","-0.2093","-0.4647","-73.5954","2.3544","28.6442","26.1000","0.2400","320.6859","45.39128941","-75.69616119"
"47.700","46.7250","16","0.0890","-0.1876","-0.5214","-73.4821","3.7351","28.5966","26.1000","0.2400","199.0984","45.39129106","-75.69616863"
"47.750","46.5852","16","0.1237","-0.1736","-0.5332","-72.9922","5.2298","28.5780","26.1000","0.2438","141.7690","45.39129294","-75.69617632"
"47.800","46.6267","16","0.1590","-0.1619","-0.5307","-72.3833","6.7606","28.5685","26.1000","0.2488","109.7673","45.39129488","-75.69618410"
"47.850","47.1623","16","0.2186","-0.1308","-0.5346","-72.1586","9.3619","28.5511","26.1000","0.2500","80.1776","45.39129685","-75.69619226"
"47.900","47.8540","16","0.2859","-0.0935","-0.5405","-72.0552","12.3013","28.5311","26.1000","0.2500","61.9139","45.39129883","-75.69620053"
"47.950","47.5877","16","0.3323","-0.0880","-0.5095","-71.1674","14.3536","28.5675","26.1000","0.2500","52.7658","45.39130107","-75.69620827"
"48.000","47.0190","16","0.3722","-0.0926","-0.4669","-70.0318","16.1259","28.6217","26.1000","0.2500","46.4054","45.39130339","-75.69621583"
"48.050","45.9901","16","0.4200","-0.1358","-0.3500","-68.7035","18.2710","28.7483","26.0620","0.2538","40.0610","45.39130583","-75.69622308"
"48.100","44.8159","16","0.4704","-0.1911","-0.2097","-67.3144","20.5338","28.8979","26.0120","0.2588","34.7363","45.39130831","-75.69623023"
"48.150","44.3616","16","0.5178","-0.2664","-0.0280","-66.0504","22.7803","29.0705","26.0000","0.2562","30.9933","45.39131102","-75.69623747"
"48.200","44.1345","16","0.5643","-0.3480","0.1668","-64.8259","25.0217","29.2504","26.0000","0.2512","28.0726","45.39131380","-75.69624475"
"48.250","43.5249","16","0.6258","-0.4215","0.3188","-63.7033","28.1597","29.3887","26.0380","0.2538","24.5997","45.39131657","-75.69625148"
"48.300","42.7945","16","0.6920","-0.4924","0.4572","-62.6130","31.5809","29.5139","26.0880","0.2588","21.5667","45.39131934","-75.69625803"
"48.350","42.0221","16","0.7580","-0.4778","0.5326","-61.0113","35.3465","29.5808","26.1000","0.2676","18.9213","45.39132229","-75.69626386"
"48.400","41.2365","16","0.8240","-0.4362","0.5883","-59.2482","39.2208","29.6294","26.1000","0.2776","16.7334","45.39132531","-75.69626945"
"48.450","40.4215","16","0.8232","-0.3577","0.5854","-56.6157","39.9299","29.5998","26.1000","0.2876","16.1115","45.39132875","-75.69627416"
"48.500","39.5974","16","0.8014","-0.2675","0.5641","-53.7088","39.6393","29.5456","26.1000","0.2976","15.8986","45.39133232","-75.69627858"
"48.550","39.1053","16","0.8369","-0.2158","0.5738","-50.9161","42.0088","29.5501","26.1000","0.3228","14.8155","45.39133613","-75.69628288"
"48.600","38.7181","16","0.8903","-0.1761","0.5933","-48.1595","45.2182","29.5733","26.1000","0.3528","13.6276","45.39134002","-75.69628714"
"48.650","38.9320","16","0.9490","-0.1175","0.5874","-46.4142","48.6920","29.5894","26.1380","0.3752","12.7253","45.39134402","-75.69629170"
"48.700","39.3356","16","1.0093","-0.0529","0.5734","-44.9882","52.2494","29.6033","26.1880","0.3952","11.9819","45.39134806","-75.69629636"
"48.750","39.2081","16","1.0265","0.0606","0.6100","-43.2977","53.4047","29.6346","26.2000","0.4000","11.6847","45.39135213","-75.69630055"
"48.800","38.9127","16","1.0302","0.1896","0.6625","-41.5237","53.8016","29.6714","26.2000","0.4000","11.5111","45.39135621","-75.69630459"
"48.850","39.4019","16","1.0575","0.2580","0.7959","-37.4120","54.9480","29.8024","26.2000","0.3924","11.4126","45.39136168","-75.69630784"
"48.900","40.1388","16","1.0924","0.3074","0.9548","-32.5620","56.3311","29.9631","26.2000","0.3824","11.3406","45.39136758","-75.69631083"
"48.950","40.9708","16","1.1511","0.3417","0.9800","-29.4604","58.7027","30.0095","26.1620","0.3686","11.1080","45.39137321","-75.69631364"
"49.000","41.8328","16","1.2173","0.3713","0.9629","-26.9110","61.3864","30.0197","26.1120","0.3536","10.8459","45.39137875","-75.69631639"
"49.050","42.4341","16","1.2750","0.3947","0.9115","-24.2006","63.4567","29.9929","26.1000","0.3424","10.6428","45.39138425","-75.69631846"
"49.100","42.9531","16","1.3300","0.4162","0.8494","-21.4394","65.3333","29.9544","26.1000","0.3324","10.4636","45.39138972","-75.69632032"
"49.150","43.1705","16","1.2914","0.4036","0.7787","-17.7814","62.5946","29.8982","26.0620","0.3300","10.9767","45.39139512","-75.69632091"
"49.200","43.2926","16","1.2232","0.3803","0.7052","-13.8402","58.3985","29.8364","26.0120","0.3300","11.7987","45.39140048","-75.69632110"
"49.250","43.6148","16","1.0961","0.3272","0.6439","-11.7541","51.6918","29.7894","26.0000","0.3262","13.4286","45.39140601","-75.69632179"
"49.300","44.0001","16","0.9504","0.2647","0.5864","-10.2538","44.1922","29.7471","26.0000","0.3212","15.8463","45.39141159","-75.69632262"
"49.350","44.4289","16","0.8805","0.2085","0.6098","-8.6258","40.5253","29.7826","26.0000","0.3200","17.4486","45.39141733","-75.69632335"
"49.400","44.8716","16","0.8346","0.1544","0.6588","-6.9575","38.0686","29.8427","26.0000","0.3200","18.7596","45.39142312","-75.69632404"
"49.450","45.0646","16","0.8507","0.2115","0.6948","-5.6146","38.5777","29.8769","26.0000","0.3162","18.5917","45.39142881","-75.69632444"
"49.500","45.1789","16","0.8865","0.3039","0.7267","-4.3745","40.0234","29.9028","26.0000","0.3112","17.9656","45.39143447","-75.69632476"
"49.550","46.1739","16","0.8814","0.3388","0.8275","-1.7955","39.4193","30.0257","26.0000","0.3100","18.6427","45.39144075","-75.69632433"
"49.600","47.4471","16","0.8634","0.3557","0.9501","1.2063","38.1679","30.1793","26.0000","0.3100","19.7848","45.39144723","-75.69632367"
"49.650","48.1239","16","0.9038","0.3767","0.9734","3.5681","39.4334","30.2338","26.0000","0.3176","19.4230","45.39145344","-75.69632230"
"49.700","48.6122","16","0.9625","0.3991","0.9654","5.7278","41.4938","30.2570","26.0000","0.3276","18.6459","45.39145957","-75.69632071"
"49.750","49.1538","15","1.0380","0.4077","0.9388","7.9135","44.1305","30.2421","25.9620","0.3186","17.7271","45.39146571","-75.69631833"
"49.800","49.7121","15","1.1187","0.4121","0.9065","10.1074","46.9493","30.2151","25.9120","0.3036","16.8521","45.39147185","-75.69631570"
"49.850","50.0135","15","1.0779","0.3642","0.8894","12.1709","44.6988","30.1965","25.9000","0.2962","17.8079","45.39147782","-75.69631268"
"49.900","50.2339","15","0.9988","0.3000","0.8772","14.1932","40.8474","30.1804","25.9000","0.2912","19.5728","45.39148373","-75.69630954"
"49.950","50.6246","15","0.9400","0.2460","0.8787","15.8676","38.0642","30.2042","25.9000","0.2900","21.1673","45.39148971","-75.69630627"
"50.000","51.0691","15","0.8877","0.1953","0.8846","17.4320","35.6183","30.2407","25.9000","0.2900","22.8195","45.39149572","-75.69630296"
"50.050","51.0768","15","0.8627","0.1434","0.8851","19.1218","34.3933","30.2527","25.9000","0.2938","23.6358","45.39150142","-75.69629907"
"50.100","50.9465","15","0.8463","0.0910","0.8840","20.8510","33.5539","30.2570","25.9000","0.2988","24.1652","45.39150702","-75.69629500"
"50.150","51.2248","15","0.8749","0.1298","0.9282","22.2297","34.5877","30.3135","25.9000","0.2962","23.5710","45.39151287","-75.69629089"
"50.200","51.6321","15","0.9176","0.1974","0.9867","23.4977","36.2130","30.3866","25.9000","0.2912","22.6921","45.39151880","-75.69628676"
"50.250","52.3697","15","0.9318","0.2137","1.0260","25.7696","36.5840","30.4570","25.9000","0.2900","22.7829","45.39152461","-75.69628146"
"50.300","53.2116","15","0.9370","0.2138","1.0591","28.3585","36.5589","30.5265","25.9000","0.2900","23.1651","45.39153039","-75.69627578"
"50.350","53.2514","15","0.9274","0.2207","1.0785","30.6143","35.9632","30.5604","25.9000","0.2862","23.5664","45.39153561","-75.69626996"
"50.400","53.0378","15","0.9131","0.2299","1.0937","32.7649","35.1872","30.5830","25.9000","0.2812","23.9895","45.39154065","-75.69626410"
"50.450","53.3668","15","0.8662","0.1976","1.0575","33.7909","33.1702","30.5542","25.9000","0.2724","25.6061","45.39154607","-75.69625818"
"50.500","53.8671","15","0.8091","0.1523","1.0051","34.4618","30.7613","30.5092","25.9000","0.2624","27.8702","45.39155161","-75.69625223"
"50.550","53.8686","15","0.7127","0.0855","0.9870","35.6366","26.9788","30.4959","25.9000","0.2676","31.7785","45.39155681","-75.69624620"
"50.600","53.7127","15","0.6040","0.0118","0.9796","36.9704","22.7625","30.4925","25.9000","0.2776","37.5557","45.39156190","-75.69624013"
"50.650","53.2492","15","0.5148","-0.1067","0.9711","37.8052","19.3848","30.4905","25.9000","0.2914","43.7191","45.39156678","-75.69623418"
"50.700","52.6886","15","0.4319","-0.2395","0.9622","38.4824","16.2719","30.4891","25.9000","0.3064","51.5347","45.39157160","-75.69622825"
"50.750","52.0458","15","0.3590","-0.3444","0.9675","39.0426","13.5965","30.4997","25.9000","0.3138","60.9229","45.39157626","-75.69622245"
"50.800","51.3771","15","0.2891","-0.4405","0.9773","39.5658","11.0592","30.5143","25.9000","0.3188","73.9377","45.39158087","-75.69621668"
"50.850","50.4853","15","0.2944","-0.5051","1.0278","40.1671","11.4507","30.5557","25.9000","0.3238","70.1704","45.39158513","-75.69621117"
"50.900","49.5231","15","0.3233","-0.5598","1.0911","40.7931","12.7670","30.6056","25.9000","0.3288","61.7360","45.39158929","-75.69620573"
"50.950","48.0232","15","0.3147","-0.6395","1.1791","41.6179","12.6471","30.6659","25.9000","0.3148","60.4336","45.39159286","-75.69620057"
"51.000","46.3535","15","0.2942","-0.7270","1.2749","42.5055","12.0737","30.7295","25.9000","0.2948","61.1028","45.39159626","-75.69619549"
"51.050","45.1863","15","0.1951","-0.7358","1.3702","42.9804","8.0840","30.8046","25.9000","0.2824","88.9613","45.39159979","-75.69619055"
"51.100","44.1779","15","0.0710","-0.7196","1.4654","43.3249","3.0154","30.8834","25.9000","0.2724","233.1711","45.39160336","-75.69618566"
"51.150","42.8617","15","-0.0111","-0.7005","1.5603","42.8114","-0.5765","30.9515","25.9000","0.2700","1183.3109","45.39160693","-75.69618135"
"51.200","41.4483","15","-0.0800","-0.6806","1.6551","42.0270","-3.7021","31.0161","25.9000","0.2700","178.1876","45.39161051","-75.69617721"
"51.250","40.5543","15","-0.1794","-0.6379","1.6335","41.0798","-8.5922","30.9924","25.9000","0.2700","75.1198","45.39161416","-75.69617296"
"51.300","39.8242","15","-0.2884","-0.5880","1.5750","40.0812","-14.0394","30.9407","25.9000","0.2700","45.1459","45.39161783","-75.69616866"
"51.350","39.0352","15","-0.4082","-0.5312","1.5586","38.7970","-20.4634","30.9253","25.9000","0.2700","30.3598","45.39162157","-75.69616489"
"51.400","38.2276","15","-0.5315","-0.4723","1.5555","37.4224","-27.1959","30.9215","25.9000","0.2700","22.3715","45.39162532","-75.69616128"
"51.450","37.2727","15","-0.6582","-0.4379","1.6415","36.1693","-34.5098","30.9690","25.9000","0.2700","17.1897","45.39162899","-75.69615811"
"51.500","36.2712","15","-0.7860","-0.4113","1.7556","34.9544","-42.0074","31.0327","25.9000","0.2700","13.7422","45.39163264","-75.69615507"
"51.550","35.6647","15","-0.9058","-0.3980","1.8049","32.4623","-49.5195","31.0648","25.9000","0.2852","11.4626","45.39163672","-75.69615270"
"51.600","35.1829","15","-1.0231","-0.3890","1.8338","29.5669","-57.0363","31.0870","25.9000","0.3052","9.8175","45.39164093","-75.69615055"
"51.650","34.4430","15","-1.1441","-0.3193","1.8846","24.6654","-65.3086","31.1303","25.9000","0.3328","8.3936","45.39164530","-75.69615000"
"51.700","33.6217","15","-1.2663","-0.2305","1.9423","19.1303","-73.8196","31.1803","25.9000","0.3628","7.2488","45.39164971","-75.69614997"
"51.750","33.3580","15","-1.3885","-0.1184","2.0333","14.8499","-82.4171","31.2488","25.9000","0.3738","6.4417","45.39165415","-75.69615017"
"51.800","33.2703","15","-1.5106","0.0011","2.1349","10.9657","-91.0418","31.3232","25.9000","0.3788","5.8162","45.39165860","-75.69615045"
"51.850","33.5464","15","-1.5331","0.1465","2.1164","7.0341","-93.0519","31.3478","25.9380","0.3952","5.7377","45.39166306","-75.69615116"
"51.900","33.9374","15","-1.5241","0.3001","2.0601","3.0876","-92.9731","31.3568","25.9880","0.4152","5.8095","45.39166753","-75.69615200"
"51.950","34.4333","15","-1.4486","0.3818","1.9493","-1.2655","-87.7560","31.3178","26.0000","0.4352","6.2449","45.39167194","-75.69615356"
"52.000","34.9625","15","-1.3521","0.4408","1.8213","-5.7468","-80.9164","31.2636","26.0000","0.4552","6.8768","45.39167635","-75.69615533"
"52.050","35.6676","15","-1.2322","0.3994","1.7004","-9.3350","-72.5881","31.2148","26.0000","0.4790","7.8204","45.39168080","-75.69615750"
"52.100","36.4283","15","-1.1049","0.3263","1.5817","-12.6411","-63.7896","31.1677","26.0000","0.5040","9.0888","45.39168526","-75.69615980"
"52.150","36.7035","15","-1.0188","0.2263","1.5636","-15.0295","-57.9794","31.1875","26.0000","0.5328","10.0752","45.39168956","-75.69616240"
"52.200","36.8254","15","-0.9456","0.1177","1.5774","-17.1280","-53.1127","31.2285","26.0000","0.5628","11.0349","45.39169379","-75.69616509"
"52.250","36.3767","15","-0.9380","-0.0036","1.5861","-19.4719","-52.4044","31.2436","26.0380","0.5662","11.0478","45.39169749","-75.69616811"
