"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","50"
"Segment","Session"
"Beacon Markers","50"
"Segment Times","0:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.550","0.2610","13","0.0000","0.0000","-12.1156","0.1256","0.0000","29.9904","25.7000","0.2100","10000.0000","45.39187200","-75.69704632"
"18.600","0.2145","13","0.0000","0.0000","-11.6098","20.6665","0.0000","30.0016","25.7000","0.2100","10000.0000","45.39187196","-75.69704629"
"18.650","0.1834","13","0.0000","0.0000","-11.8281","21.8429","0.0000","30.0077","25.7000","0.2109","10000.0000","45.39187191","-75.69704631"
"18.700","0.2225","13","0.0000","0.0000","-15.3460","-65.1969","0.0000","29.9900","25.7000","0.2159","10000.0000","45.39187182","-75.69704655"
"18.750","0.2414","13","0.0000","0.0000","-18.5079","-135.8497","0.0000","29.9773","25.7000","0.2182","10000.0000","45.39187174","-75.69704676"
"18.800","0.1681","13","0.0000","0.0000","-20.0487","-131.8513","0.0000","29.9877","25.7000","0.2082","10000.0000","45.39187171","-75.69704679"
"18.850","0.1055","13","0.0000","0.0000","-25.7152","-102.5174","0.0000","29.9941","25.6910","0.1955","10000.0000","45.39187168","-75.69704683"
"18.900","0.0918","13","0.0000","0.0000","-50.1764","42.2339","0.0000","29.9827","25.6410","0.1705","10000.0000","45.39187165","-75.69704688"
"18.950","0.0849","13","0.0000","0.0000","-66.8505","136.8356","0.0000","29.9743","25.6000","0.1545","10000.0000","45.39187162","-75.69704694"
"19.000","0.1096","13","0.0000","0.0000","-48.0499","2.9779","0.0000","29.9794","25.6000","0.1795","10000.0000","45.39187158","-75.69704710"
"19.050","0.1261","13","0.0000","0.0000","-35.6818","-99.7934","0.0000","29.9827","25.6000","0.1964","10000.0000","45.39187154","-75.69704723"
"19.100","0.1052","13","0.0000","0.0000","-52.6172","-60.9489","0.0000","29.9783","25.6000","0.1764","10000.0000","45.39187151","-75.69704730"
"19.150","0.0875","13","0.0000","0.0000","-66.8399","-11.9940","0.0000","29.9739","25.6000","0.1591","10000.0000","45.39187149","-75.69704736"
"19.200","0.0836","13","0.0000","0.0000","-68.7052","83.0192","0.0000","29.9694","25.6000","0.1541","10000.0000","45.39187146","-75.69704742"
"19.250","0.0870","13","0.0000","0.0000","-66.2221","149.2166","0.0000","29.9657","25.6000","0.1536","10000.0000","45.39187145","-75.69704748"
"19.300","0.1231","13","0.0000","0.0000","-43.9299","84.1420","0.0000","29.9648","25.6000","0.1736","10000.0000","45.39187145","-75.69704754"
"19.350","0.1527","13","0.0000","0.0000","-26.8304","17.3446","0.0000","29.9619","25.5910","0.1900","10000.0000","45.39187146","-75.69704761"
"19.400","0.1527","13","0.0000","0.0000","-33.3862","-57.3016","0.0000","29.9496","25.5410","0.1900","10000.0000","45.39187144","-75.69704772"
"19.450","0.1579","13","0.0000","0.0000","-38.0634","-117.2248","0.0000","29.9394","25.5000","0.1900","10000.0000","45.39187142","-75.69704782"
"19.500","0.1865","13","0.0000","0.0000","-34.1830","-110.0767","0.0000","29.9384","25.5000","0.1900","10000.0000","45.39187136","-75.69704790"
"19.550","0.2044","13","0.0000","0.0000","-31.2089","-85.9056","0.0000","29.9388","25.5000","0.1882","10000.0000","45.39187132","-75.69704797"
"19.600","0.1736","13","0.0000","0.0000","-32.3638","15.8153","0.0000","29.9457","25.5000","0.1782","10000.0000","45.39187132","-75.69704798"
"19.650","0.1480","14","0.0000","0.0000","-34.3980","106.4961","0.0000","29.9500","25.5000","0.1700","10000.0000","45.39187131","-75.69704801"
"19.700","0.1458","14","0.0000","0.0000","-40.4383","146.8829","0.0000","29.9420","25.5000","0.1700","10000.0000","45.39187125","-75.69704807"
"19.750","0.1448","14","0.0000","0.0000","-46.0088","177.4875","0.0000","29.9353","25.4910","0.1700","10000.0000","45.39187121","-75.69704813"
"19.800","0.1492","14","0.0000","0.0000","-49.4387","163.5289","0.0000","29.9344","25.4410","0.1700","10000.0000","45.39187122","-75.69704819"
"19.850","0.1523","14","0.0000","0.0000","-51.1879","152.9768","0.0000","29.9342","25.4000","0.1709","10000.0000","45.39187122","-75.69704826"
"19.900","0.1502","14","0.0000","0.0000","-45.2797","157.9428","0.0000","29.9367","25.4000","0.1759","10000.0000","45.39187120","-75.69704834"
"19.950","0.1351","14","0.0000","0.0000","-36.7958","147.4336","0.0000","29.9388","25.4000","0.1782","10000.0000","45.39187118","-75.69704840"
"20.000","0.0609","14","0.0000","0.0000","-16.5783","66.4261","0.0000","29.9388","25.4000","0.1682","10000.0000","45.39187118","-75.69704840"
"20.050","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.4000","0.1600","10000.0000","45.39187118","-75.69704840"
"20.100","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.4000","0.1600","10000.0000","45.39187118","-75.69704840"
"20.150","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.4000","0.1618","10000.0000","45.39187118","-75.69704840"
"20.200","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.4000","0.1718","10000.0000","45.39187118","-75.69704840"
"20.250","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.3910","0.1800","10000.0000","45.39187118","-75.69704840"
"20.300","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.3410","0.1800","10000.0000","45.39187118","-75.69704840"
"20.350","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.3000","0.1827","10000.0000","45.39187118","-75.69704840"
"20.400","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","29.9388","25.3000","0.1977","10000.0000","45.39187118","-75.69704840"
"20.450","0.0186","14","0.0000","0.0000","-1.6923","14.8142","0.0000","29.9405","25.7950","0.2091","10000.0000","45.39187117","-75.69704842"
"20.500","0.1220","14","0.0000","0.0000","-11.0941","97.1153","0.0000","29.9500","28.5450","0.2041","10000.0000","45.39187115","-75.69704851"
"20.550","0.1979","14","0.0000","0.0000","-21.9505","144.8813","0.0000","29.9583","30.7910","0.1955","10000.0000","45.39187113","-75.69704860"
"20.600","0.1485","14","0.0000","0.0000","-39.4328","35.3210","0.0000","29.9608","30.7410","0.1705","10000.0000","45.39187111","-75.69704868"
"20.650","0.1100","14","0.0000","0.0000","-52.8458","-61.5065","0.0000","29.9638","30.6820","0.1545","10000.0000","45.39187108","-75.69704877"
"20.700","0.1209","14","0.0000","0.0000","-47.7211","-100.3289","0.0000","29.9689","30.5820","0.1795","10000.0000","45.39187103","-75.69704893"
"20.750","0.1340","14","0.0000","0.0000","-41.5805","-133.5554","0.0000","29.9747","30.4910","0.2009","10000.0000","45.39187098","-75.69704907"
"20.800","0.1573","14","0.0000","0.0000","-30.8116","-141.2892","0.0000","29.9840","30.4410","0.2059","10000.0000","45.39187089","-75.69704918"
"20.850","0.1854","14","0.0000","0.0000","-21.6313","-146.0517","0.0000","29.9913","30.3910","0.2100","10000.0000","45.39187082","-75.69704930"
"20.900","0.2355","14","0.0000","0.0000","-19.6879","-137.2786","0.0000","29.9895","30.3410","0.2100","10000.0000","45.39187077","-75.69704944"
"20.950","0.2966","14","0.0000","0.0000","-17.4771","-103.8452","0.0000","29.9891","30.2820","0.2091","10000.0000","45.39187071","-75.69704956"
"21.000","0.4084","14","0.0000","0.0000","-14.0485","41.9293","0.0000","29.9957","30.1820","0.2041","10000.0000","45.39187058","-75.69704961"
"21.050","0.5314","14","0.0000","0.0000","-10.6705","161.4087","0.0000","30.0019","30.0910","0.2000","10000.0000","45.39187045","-75.69704964"
"21.100","0.7050","14","0.0000","0.0000","-7.5238","161.0991","0.0000","30.0059","30.0410","0.2000","10000.0000","45.39187029","-75.69704963"
"21.150","0.8894","14","-0.0002","0.0078","-4.8295","161.8276","0.0000","30.0096","29.9910","0.2009","10000.0000","45.39187010","-75.69704963"
"21.200","1.1232","14","-0.0010","0.0511","-4.1964","167.2850","0.0000","30.0124","29.9410","0.2059","10000.0000","45.39186982","-75.69704971"
"21.250","1.3460","14","-0.0027","0.0904","-3.5323","171.5359","0.0000","30.0160","29.8820","0.2100","10000.0000","45.39186954","-75.69704978"
"21.300","1.5191","14","-0.0084","0.1113","-2.7268","170.2899","0.0000","30.0232","29.7820","0.2100","10000.0000","45.39186929","-75.69704979"
"21.350","1.6754","14","-0.0149","0.1352","-2.0759","169.1026","0.0000","30.0297","29.6910","0.2100","10000.0000","45.39186902","-75.69704981"
"21.400","1.7551","14","-0.0255","0.1725","-2.1296","168.1821","0.0000","30.0334","29.6410","0.2100","10000.0000","45.39186873","-75.69704983"
"21.450","1.9546","14","-0.0350","0.2131","-2.0976","166.7128","0.0000","30.0364","29.5910","0.2100","10000.0000","45.39186839","-75.69704980"
"21.500","2.7000","14","-0.0394","0.2689","-1.6754","162.7430","0.0000","30.0368","29.5410","0.2100","10000.0000","45.39186781","-75.69704955"
"21.550","3.4929","14","-0.0437","0.3294","-1.3092","158.9406","-2.7617","30.0371","29.4910","0.2100","20.1295","45.39186719","-75.69704927"
"21.600","4.5025","14","-0.0480","0.4111","-1.1985","155.9003","-18.1045","30.0369","29.4410","0.2100","3.9581","45.39186635","-75.69704883"
"21.650","5.5101","14","-0.0495","0.4898","-1.0678","153.5313","-29.0002","30.0383","29.3910","0.2109","3.0240","45.39186547","-75.69704836"
"21.700","6.5089","14","-0.0388","0.5545","-0.8468","154.2202","-19.6368","30.0471","29.3410","0.2159","5.2754","45.39186437","-75.69704781"
"21.750","7.5308","14","-0.0274","0.6137","-0.6652","154.8978","-10.9223","30.0534","29.2910","0.2209","10.9736","45.39186322","-75.69704725"
"21.800","8.6584","14","-0.0132","0.6485","-0.6627","155.5243","-5.1644","30.0485","29.2410","0.2259","26.6831","45.39186185","-75.69704667"
"21.850","9.8213","14","-0.0019","0.6779","-0.6488","155.9209","-0.5107","30.0453","29.1910","0.2300","306.0884","45.39186044","-75.69704601"
"21.900","11.1455","14","-0.0040","0.6826","-0.5828","155.2700","-0.8870","30.0503","29.1410","0.2300","199.9868","45.39185879","-75.69704500"
"21.950","12.4041","14","-0.0067","0.6847","-0.5281","154.7275","-1.3422","30.0541","29.0910","0.2300","147.0854","45.39185712","-75.69704397"
"22.000","13.3643","14","-0.0122","0.6752","-0.5253","154.6789","-2.1568","30.0526","29.0410","0.2300","98.6171","45.39185534","-75.69704291"
"22.050","14.3832","14","-0.0189","0.6706","-0.5256","154.5674","-3.0742","30.0513","28.9910","0.2300","74.4642","45.39185349","-75.69704180"
"22.100","15.6694","14","-0.0304","0.6882","-0.5401","154.1689","-4.4595","30.0507","28.9410","0.2300","55.9229","45.39185132","-75.69704045"
"22.150","16.9904","14","-0.0430","0.7053","-0.5472","153.7226","-5.9070","30.0500","28.9000","0.2300","45.7781","45.39184908","-75.69703902"
"22.200","18.4699","14","-0.0609","0.7205","-0.5211","153.0580","-7.6379","30.0485","28.9000","0.2300","38.4868","45.39184653","-75.69703723"
"22.250","19.9082","14","-0.0761","0.7353","-0.4936","152.5337","-9.0055","30.0475","28.8910","0.2300","35.1840","45.39184394","-75.69703542"
"22.300","21.1586","14","-0.0791","0.7484","-0.4601","152.6488","-8.7180","30.0482","28.8410","0.2300","38.6270","45.39184118","-75.69703350"
"22.350","22.4062","14","-0.0825","0.7632","-0.4196","152.6301","-8.4769","30.0506","28.7910","0.2309","42.0676","45.39183838","-75.69703151"
"22.400","23.6403","14","-0.0878","0.7861","-0.3466","152.0015","-8.4474","30.0605","28.7410","0.2359","44.5399","45.39183540","-75.69702920"
"22.450","24.9497","14","-0.0928","0.8075","-0.2885","151.3858","-8.3885","30.0694","28.7000","0.2400","47.3371","45.39183236","-75.69702683"
"22.500","26.6017","14","-0.0963","0.8222","-0.2982","150.8292","-8.1955","30.0741","28.7000","0.2400","51.6600","45.39182899","-75.69702415"
"22.550","28.2082","14","-0.0968","0.8283","-0.3058","150.3091","-7.7847","30.0756","28.6910","0.2400","57.6709","45.39182557","-75.69702141"
"22.600","29.6077","14","-0.0833","0.7955","-0.3032","149.9553","-6.3815","30.0633","28.6410","0.2400","73.8418","45.39182197","-75.69701842"
"22.650","30.9892","14","-0.0700","0.7620","-0.2953","149.6608","-5.0457","30.0539","28.5910","0.2400","97.7491","45.39181830","-75.69701541"
"22.700","32.2887","14","-0.0579","0.7259","-0.2626","149.6365","-4.0165","30.0581","28.5410","0.2400","127.9455","45.39181436","-75.69701229"
"22.750","33.5109","14","-0.0459","0.6858","-0.2377","149.6512","-3.0229","30.0606","28.5000","0.2400","176.4356","45.39181039","-75.69700915"
"22.800","34.3807","14","-0.0343","0.6271","-0.2489","149.8440","-2.1913","30.0550","28.5000","0.2400","249.7110","45.39180634","-75.69700596"
"22.850","35.2167","14","-0.0211","0.5637","-0.2591","149.9685","-1.2927","30.0485","28.4910","0.2400","433.5658","45.39180229","-75.69700275"
"22.900","35.8989","14","-0.0009","0.4781","-0.2654","149.7821","-0.0893","30.0377","28.4410","0.2400","6396.7993","45.39179823","-75.69699943"
"22.950","36.5418","14","0.0148","0.3959","-0.2747","149.6251","0.8513","30.0270","28.4000","0.2400","683.1444","45.39179415","-75.69699609"
"23.000","37.0058","14","0.0105","0.3289","-0.2977","149.6020","0.5948","30.0169","28.4000","0.2400","990.1187","45.39179001","-75.69699272"
"23.050","37.4810","14","0.0069","0.2708","-0.3190","149.5807","0.3806","30.0071","28.3910","0.2391","1567.3683","45.39178585","-75.69698933"
"23.100","38.0069","14","0.0066","0.2537","-0.3327","149.5679","0.3587","29.9984","28.3410","0.2341","1686.1816","45.39178157","-75.69698587"
"23.150","38.5083","14","0.0071","0.2392","-0.3354","149.5716","0.3815","29.9928","28.3000","0.2318","1606.5062","45.39177729","-75.69698241"
"23.200","38.8986","14","0.0115","0.2365","-0.2880","149.6501","0.6075","30.0015","28.3000","0.2418","1019.0812","45.39177298","-75.69697899"
"23.250","39.2953","14","0.0167","0.2386","-0.2429","149.7476","0.8775","30.0092","28.2910","0.2518","712.6832","45.39176866","-75.69697555"
"23.300","39.7212","14","0.0260","0.2631","-0.2085","149.9320","1.3482","30.0124","28.2410","0.2618","468.9179","45.39176428","-75.69697201"
"23.350","40.1885","14","0.0322","0.2870","-0.1710","150.0862","1.6590","30.0174","28.2000","0.2727","385.5387","45.39175986","-75.69696845"
"23.400","40.8441","14","0.0243","0.3088","-0.1191","150.1027","1.2420","30.0299","28.2000","0.2877","523.4026","45.39175533","-75.69696477"
"23.450","41.5044","14","0.0109","0.3311","-0.0645","150.1020","0.5572","30.0439","28.2000","0.3018","1185.5682","45.39175076","-75.69696103"
"23.500","42.1863","14","-0.0278","0.3561","0.0017","150.0229","-1.3474","30.0647","28.2000","0.3118","498.3049","45.39174602","-75.69695703"
"23.550","42.8732","14","-0.0663","0.3790","0.0613","149.8867","-3.2216","30.0850","28.1910","0.3209","211.8020","45.39174126","-75.69695297"
"23.600","43.5825","14","-0.1038","0.3927","0.0906","149.4907","-4.9577","30.1030","28.1410","0.3259","139.9124","45.39173642","-75.69694865"
"23.650","44.2979","14","-0.1413","0.4058","0.1160","149.0485","-6.6671","30.1187","28.1000","0.3309","105.7463","45.39173156","-75.69694424"
"23.700","45.0405","14","-0.1782","0.4160","0.1232","148.3961","-8.2555","30.1235","28.1000","0.3359","86.8316","45.39172658","-75.69693933"
"23.750","45.7658","14","-0.2114","0.4218","0.1322","147.8009","-9.6602","30.1276","28.1000","0.3400","75.4003","45.39172159","-75.69693444"
"23.800","46.4117","14","-0.2277","0.4075","0.1488","147.4663","-10.2279","30.1287","28.1000","0.3400","72.2208","45.39171651","-75.69692955"
"23.850","47.0575","14","-0.2398","0.3921","0.1552","147.0882","-10.6116","30.1270","28.0910","0.3391","70.5777","45.39171142","-75.69692458"
"23.900","47.7026","14","-0.2330","0.3719","0.1154","146.5121","-10.1576","30.1131","28.0410","0.3341","74.7429","45.39170623","-75.69691923"
"23.950","48.3304","14","-0.2238","0.3502","0.0823","145.9751","-9.6163","30.0988","28.0000","0.3300","79.9893","45.39170103","-75.69691387"
"24.000","48.8793","14","-0.2045","0.3211","0.0800","145.6156","-8.6771","30.0822","28.0000","0.3300","89.6539","45.39169580","-75.69690846"
"24.050","49.3946","14","-0.1828","0.2889","0.0755","145.2828","-7.6554","30.0668","27.9910","0.3291","102.6902","45.39169057","-75.69690305"
"24.100","49.7568","14","-0.1508","0.2423","0.0607","145.0717","-6.2579","30.0572","27.9410","0.3241","126.5439","45.39168535","-75.69689765"
"24.150","50.1083","14","-0.1200","0.1970","0.0533","144.8561","-4.9199","30.0523","27.9000","0.3200","162.0955","45.39168013","-75.69689224"
"24.200","50.4106","14","-0.0945","0.1569","0.0795","144.6195","-3.8529","30.0690","27.9000","0.3200","208.2357","45.39167498","-75.69688675"
"24.250","50.6222","14","-0.0697","0.1192","0.1076","144.4223","-2.8202","30.0860","27.9000","0.3182","285.6824","45.39166986","-75.69688134"
"24.300","50.4209","14","-0.0482","0.0919","0.1441","144.4043","-1.9439","30.1039","27.9000","0.3082","412.8158","45.39166490","-75.69687627"
"24.350","50.3003","14","-0.0254","0.0657","0.1740","144.4093","-1.0177","30.1186","27.8910","0.2991","786.5976","45.39165988","-75.69687116"
"24.400","50.5472","14","0.0035","0.0442","0.1741","144.5191","0.1356","30.1184","27.8410","0.2941","5931.0010","45.39165463","-75.69686586"
"24.450","50.7771","14","0.0277","0.0259","0.1767","144.6149","1.1066","30.1197","27.8000","0.2900","730.2694","45.39164938","-75.69686054"
"24.500","50.9299","14","0.0313","0.0223","0.1905","144.6471","1.2468","30.1276","27.8000","0.2900","650.1446","45.39164419","-75.69685518"
"24.550","51.0511","14","0.0365","0.0197","0.2060","144.6964","1.4516","30.1370","27.8000","0.2900","559.7227","45.39163899","-75.69684984"
"24.600","51.0286","14","0.0490","0.0218","0.2292","144.8228","1.9514","30.1535","27.8000","0.2900","416.1911","45.39163378","-75.69684463"
"24.650","51.0006","14","0.0618","0.0238","0.2508","144.9372","2.4571","30.1678","27.7910","0.2900","330.3469","45.39162857","-75.69683944"
"24.700","50.9475","14","0.0752","0.0256","0.2652","144.9973","2.9901","30.1722","27.7410","0.2900","271.1809","45.39162341","-75.69683432"
"24.750","50.9197","14","0.0880","0.0268","0.2804","145.0910","3.4925","30.1792","27.7000","0.2891","232.0406","45.39161823","-75.69682920"
"24.800","51.0066","14","0.0972","0.0255","0.2992","145.3386","3.8559","30.1983","27.7000","0.2841","210.5310","45.39161300","-75.69682407"
"24.850","51.0778","14","0.1068","0.0209","0.3187","145.6045","4.2348","30.2163","27.6910","0.2800","191.9650","45.39160775","-75.69681896"
"24.900","51.0776","14","0.1183","0.0016","0.3416","145.9541","4.6839","30.2299","27.6410","0.2800","173.5563","45.39160243","-75.69681397"
"24.950","51.0916","14","0.1265","-0.0110","0.3631","146.2874","5.0063","30.2426","27.6000","0.2800","162.4257","45.39159712","-75.69680899"
"25.000","51.1709","14","0.1200","0.0071","0.3782","146.5464","4.7510","30.2518","27.6000","0.2800","171.4178","45.39159178","-75.69680406"
"25.050","51.2290","14","0.1099","0.0224","0.3917","146.7821","4.3552","30.2616","27.6000","0.2800","187.2105","45.39158645","-75.69679913"
"25.100","51.1904","14","0.0838","0.0248","0.3979","146.9115","3.3188","30.2743","27.6000","0.2800","245.4838","45.39158114","-75.69679420"
"25.150","51.1750","14","0.0588","0.0262","0.4053","146.9949","2.3273","30.2848","27.5910","0.2800","349.9583","45.39157584","-75.69678924"
"25.200","51.2645","14","0.0390","0.0230","0.4188","146.8679","1.5402","30.2853","27.5410","0.2800","529.7528","45.39157052","-75.69678416"
"25.250","51.3335","14","0.0207","0.0202","0.4308","146.7542","0.8189","30.2877","27.5000","0.2818","997.6737","45.39156520","-75.69677908"
"25.300","51.3087","14","0.0101","0.0189","0.4357","146.7009","0.3981","30.2988","27.5000","0.2918","2051.3899","45.39155991","-75.69677401"
"25.350","51.3077","14","0.0035","0.0192","0.4408","146.6828","0.1388","30.3091","27.5000","0.3018","5882.8467","45.39155460","-75.69676894"
"25.400","51.4147","14","0.0156","0.0267","0.4463","146.8255","0.6156","30.3165","27.5000","0.3118","1329.3481","45.39154922","-75.69676389"
"25.450","51.5239","14","0.0286","0.0335","0.4531","146.9955","1.1268","30.3239","27.5000","0.3209","727.7495","45.39154382","-75.69675887"
"25.500","51.6435","14","0.0457","0.0367","0.4664","147.2894","1.7952","30.3319","27.5000","0.3259","457.8532","45.39153837","-75.69675403"
"25.550","51.7349","14","0.0610","0.0410","0.4784","147.5536","2.3978","30.3398","27.4910","0.3309","343.3936","45.39153293","-75.69674920"
"25.600","51.6980","14","0.0689","0.0509","0.4845","147.6824","2.7007","30.3480","27.4410","0.3359","304.6565","45.39152753","-75.69674434"
"25.650","51.7045","15","0.0742","0.0594","0.4892","147.7809","2.9073","30.3556","27.4000","0.3400","283.0485","45.39152212","-75.69673943"
"25.700","51.9090","15","0.0684","0.0622","0.4875","147.7417","2.6746","30.3609","27.4000","0.3400","308.8858","45.39151663","-75.69673427"
"25.750","52.0970","15","0.0605","0.0657","0.4904","147.7114","2.3613","30.3680","27.4000","0.3373","351.1353","45.39151113","-75.69672913"
"25.800","52.2097","15","0.0431","0.0725","0.5146","147.7219","1.6806","30.3828","27.4000","0.3223","494.4243","45.39150562","-75.69672406"
"25.850","52.3295","15","0.0278","0.0762","0.5364","147.7536","1.0805","30.3970","27.4000","0.3091","770.7822","45.39150009","-75.69671899"
"25.900","52.4817","15","0.0219","0.0650","0.5473","147.8813","0.8476","30.4083","27.4000","0.3041","985.4095","45.39149455","-75.69671392"
"25.950","52.6145","15","0.0180","0.0531","0.5552","147.9987","0.6956","30.4174","27.3910","0.2991","1203.8909","45.39148899","-75.69670887"
"26.000","52.6593","15","0.0236","0.0385","0.5495","148.0686","0.9116","30.4164","27.3410","0.2941","919.3266","45.39148343","-75.69670391"
"26.050","52.6868","15","0.0299","0.0223","0.5471","148.1559","1.1512","30.4171","27.3000","0.2900","728.4061","45.39147787","-75.69669897"
"26.100","52.6357","15","0.0389","-0.0007","0.5598","148.3227","1.4977","30.4258","27.3000","0.2900","559.3506","45.39147235","-75.69669408"
"26.150","52.5538","15","0.0441","-0.0253","0.5711","148.4446","1.6937","30.4350","27.3000","0.2900","493.8290","45.39146684","-75.69668921"
"26.200","52.3318","15","0.0313","-0.0568","0.5754","148.3613","1.2046","30.4465","27.3000","0.2900","691.3953","45.39146142","-75.69668437"
"26.250","52.1235","15","0.0166","-0.0833","0.5791","148.2914","0.6375","30.4574","27.3000","0.2900","1301.2759","45.39145599","-75.69667954"
"26.300","51.9775","15","-0.0073","-0.0870","0.5802","148.2819","-0.2852","30.4654","27.3000","0.2900","2900.9978","45.39145054","-75.69667470"
"26.350","51.8513","15","-0.0284","-0.0889","0.5845","148.2634","-1.0984","30.4729","27.3000","0.2900","751.2809","45.39144509","-75.69666985"
"26.400","51.8147","15","-0.0364","-0.0823","0.6038","148.2040","-1.4134","30.4783","27.3000","0.2900","583.4481","45.39143966","-75.69666494"
"26.450","51.7494","15","-0.0414","-0.0720","0.6219","148.1150","-1.6117","30.4843","27.2910","0.2900","511.0398","45.39143424","-75.69666003"
"26.500","51.5539","15","-0.0327","-0.0451","0.6347","147.8919","-1.2781","30.4925","27.2410","0.2900","641.9930","45.39142892","-75.69665516"
"26.550","51.4380","15","-0.0231","-0.0163","0.6434","147.7340","-0.9052","30.5006","27.2000","0.2900","904.3887","45.39142354","-75.69665027"
"26.600","51.6849","15","-0.0090","0.0211","0.6337","147.8731","-0.3535","30.5074","27.2000","0.2900","2326.9316","45.39141797","-75.69664526"
"26.650","51.9079","15","0.0064","0.0584","0.6278","148.0227","0.2487","30.5158","27.2000","0.2900","3322.2280","45.39141240","-75.69664028"
"26.700","52.0214","15","0.0277","0.0954","0.6387","148.2200","1.0808","30.5313","27.2000","0.2900","766.0418","45.39140681","-75.69663543"
"26.750","52.1692","15","0.0460","0.1282","0.6478","148.3824","1.7939","30.5454","27.2000","0.2900","462.8342","45.39140121","-75.69663055"
"26.800","52.4730","15","0.0506","0.1410","0.6486","148.3863","1.9649","30.5529","27.2000","0.2900","425.0201","45.39139557","-75.69662549"
"26.850","52.8030","15","0.0549","0.1520","0.6490","148.4103","2.1263","30.5600","27.2000","0.2900","395.2426","45.39138990","-75.69662043"
"26.900","53.2520","15","0.0583","0.1539","0.6471","148.5265","2.2436","30.5645","27.2000","0.2900","377.7604","45.39138409","-75.69661535"
"26.950","53.6323","15","0.0597","0.1531","0.6427","148.6328","2.2864","30.5681","27.2000","0.2900","373.3362","45.39137829","-75.69661029"
"27.000","53.7003","15","0.0522","0.1397","0.6264","148.6936","1.9897","30.5676","27.2000","0.2900","429.5384","45.39137253","-75.69660531"
"27.050","53.7490","15","0.0439","0.1219","0.6131","148.7557","1.6648","30.5675","27.2000","0.2900","513.8319","45.39136679","-75.69660035"
"27.100","53.7104","15","0.0320","0.0841","0.6132","148.8233","1.2112","30.5698","27.2000","0.2900","705.7876","45.39136113","-75.69659542"
"27.150","53.7180","15","0.0236","0.0501","0.6116","148.8826","0.8891","30.5712","27.2000","0.2900","961.5443","45.39135545","-75.69659046"
"27.200","53.9366","15","0.0311","0.0338","0.6015","148.9044","1.1668","30.5688","27.2000","0.2900","735.7202","45.39134964","-75.69658536"
"27.250","54.1049","15","0.0366","0.0170","0.5949","148.9542","1.3731","30.5689","27.2000","0.2900","627.1192","45.39134384","-75.69658031"
"27.300","54.0442","15","0.0335","-0.0024","0.6042","149.1315","1.2546","30.5805","27.2000","0.2900","685.6099","45.39133810","-75.69657549"
"27.350","53.9759","15","0.0288","-0.0165","0.6129","149.2739","1.0769","30.5917","27.2000","0.2891","797.6742","45.39133236","-75.69657066"
"27.400","53.8724","15","0.0168","-0.0069","0.6196","149.2566","0.6303","30.6007","27.2000","0.2841","1360.4061","45.39132664","-75.69656576"
"27.450","53.8116","15","0.0071","0.0044","0.6245","149.2277","0.2653","30.6088","27.2000","0.2791","3227.8035","45.39132091","-75.69656084"
"27.500","53.9458","15","0.0073","0.0234","0.6217","149.1457","0.2729","30.6125","27.2000","0.2741","3146.2166","45.39131511","-75.69655582"
"27.550","54.0812","15","0.0069","0.0385","0.6151","149.0732","0.2574","30.6142","27.1910","0.2700","3344.3162","45.39130930","-75.69655081"
"27.600","54.2220","15","0.0036","0.0358","0.5916","149.0446","0.1367","30.6065","27.1410","0.2700","6312.4395","45.39130348","-75.69654583"
"27.650","54.3401","15","0.0017","0.0340","0.5675","149.0547","0.0624","30.5959","27.1000","0.2700","10000.0000","45.39129765","-75.69654088"
"27.700","54.3546","15","0.0053","0.0365","0.5413","149.2410","0.1991","30.5724","27.1000","0.2700","4345.9624","45.39129178","-75.69653601"
"27.750","54.3806","15","0.0101","0.0411","0.5148","149.3874","0.3748","30.5519","27.1000","0.2709","2309.0120","45.39128591","-75.69653111"
"27.800","54.4595","15","0.0196","0.0557","0.4868","149.3513","0.7287","30.5451","27.1000","0.2759","1189.4175","45.39128008","-75.69652608"
"27.850","54.5363","15","0.0302","0.0640","0.4687","149.3294","1.1251","30.5432","27.1000","0.2800","771.4582","45.39127425","-75.69652105"
"27.900","54.6035","15","0.0462","0.0433","0.4959","149.3714","1.7151","30.5643","27.1000","0.2800","506.6959","45.39126842","-75.69651608"
