"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:52 PM"
"Sample Rate","20"
"Duration","37"
"Segment","Session"
"Beacon Markers","37"
"Segment Times","0:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.500","43.9648","14","0.4921","-0.1013","-0.6840","85.7703","22.6010","29.8758","31.3000","0.2949","30.9598","45.39208356","-75.69671985"
"18.550","43.8856","14","0.5928","-0.1233","-0.7093","87.0448","27.3027","29.8557","31.3000","0.2999","25.5821","45.39208310","-75.69671227"
"18.600","43.6210","14","0.6872","-0.1419","-0.6895","88.4726","31.8559","29.8519","31.3000","0.3196","21.7935","45.39208231","-75.69670483"
"18.650","43.3527","14","0.7815","-0.1605","-0.6688","89.9036","36.4061","29.8484","31.3000","0.3396","18.9523","45.39208151","-75.69669738"
"18.700","42.4329","14","0.8298","-0.1578","-0.7523","93.0592","38.9742","29.7996","31.2510","0.3449","17.3279","45.39207905","-75.69669103"
"18.750","41.4998","14","0.8773","-0.1546","-0.8380","96.2499","41.5020","29.7499","31.2010","0.3499","15.9147","45.39207655","-75.69668471"
"18.800","41.3445","14","0.8966","-0.1697","-0.8553","98.2284","42.7585","29.7282","31.2000","0.3598","15.3892","45.39207462","-75.69667785"
"18.850","41.2051","14","0.9154","-0.1852","-0.8713","100.1821","43.9891","29.7070","31.2000","0.3698","14.9082","45.39207270","-75.69667099"
"18.900","41.0500","14","0.8496","-0.1539","-0.8494","101.7968","41.1745","29.7046","31.2000","0.3749","15.8674","45.39207080","-75.69666429"
"18.950","40.8946","14","0.7821","-0.1217","-0.8268","103.4045","38.2774","29.7026","31.2000","0.3799","17.0037","45.39206889","-75.69665759"
"19.000","40.8235","14","0.7054","-0.0791","-0.7969","104.5870","34.7216","29.7084","31.2000","0.3849","18.7124","45.39206704","-75.69665083"
"19.050","40.7541","14","0.6286","-0.0364","-0.7668","105.7607","31.1523","29.7143","31.2000","0.3899","20.8210","45.39206519","-75.69664407"
"19.100","40.7300","14","0.5847","-0.0016","-0.7718","107.0082","29.0365","29.7221","31.1510","0.3851","22.3250","45.39206308","-75.69663745"
"19.150","40.7069","14","0.5414","0.0329","-0.7776","108.2572","26.9503","29.7300","31.1010","0.3801","24.0394","45.39206096","-75.69663083"
"19.200","40.6730","14","0.5611","0.0494","-0.8012","109.9318","27.9068","29.7103","31.0510","0.3702","23.1961","45.39205840","-75.69662446"
"19.250","40.6388","14","0.5820","0.0656","-0.8251","111.6150","28.9254","29.6900","31.0010","0.3602","22.3605","45.39205583","-75.69661809"
"19.300","41.0147","14","0.6853","0.0699","-0.7219","113.9809","33.9772","29.7465","30.9510","0.3453","19.2120","45.39205256","-75.69661156"
"19.350","41.3989","14","0.7902","0.0740","-0.6161","116.3606","39.1113","29.8047","30.9010","0.3303","16.8464","45.39204927","-75.69660503"
"19.400","41.4775","14","0.7670","0.0854","-0.6248","118.1534","37.8889","29.7884","30.8510","0.3251","17.4229","45.39204597","-75.69659904"
"19.450","41.5499","14","0.7413","0.0969","-0.6358","119.9342","36.5368","29.7706","30.8010","0.3201","18.0992","45.39204268","-75.69659306"
"19.500","41.4944","14","0.6756","0.0707","-0.5587","121.5772","33.2042","29.8239","30.8000","0.3298","19.8892","45.39203955","-75.69658727"
"19.550","41.4363","14","0.6092","0.0437","-0.4799","123.2172","29.8312","29.8787","30.8000","0.3398","22.1070","45.39203642","-75.69658148"
"19.600","41.1866","14","0.5147","-0.0083","-0.4129","123.8594","25.1786","29.9215","30.7510","0.3498","26.0342","45.39203359","-75.69657578"
"19.650","40.9330","14","0.4197","-0.0608","-0.3461","124.4812","20.4999","29.9639","30.7010","0.3598","31.7791","45.39203077","-75.69657008"
"19.700","40.8054","14","0.3557","-0.1041","-0.2831","124.6896","17.4150","30.0132","30.7000","0.3600","37.2918","45.39202795","-75.69656439"
"19.750","40.6804","14","0.2924","-0.1471","-0.2203","124.8895","14.3627","30.0627","30.7000","0.3600","45.0785","45.39202513","-75.69655871"
"19.800","40.3521","14","0.2828","-0.1534","-0.2278","125.9252","13.9795","30.0463","30.7000","0.3698","45.9405","45.39202197","-75.69655348"
"19.850","40.0198","14","0.2743","-0.1590","-0.2368","126.9781","13.6508","30.0286","30.7000","0.3798","46.6593","45.39201880","-75.69654826"
"19.900","39.8429","14","0.3107","-0.1122","-0.2426","128.2918","15.5851","30.0224","30.7000","0.3800","40.6875","45.39201546","-75.69654324"
"19.950","39.6692","14","0.3480","-0.0644","-0.2484","129.6108","17.5656","30.0164","30.7000","0.3800","35.9426","45.39201212","-75.69653822"
"20.000","39.8827","14","0.3687","-0.0254","-0.2736","130.6183","18.6747","30.0139","30.7000","0.3751","33.9899","45.39200843","-75.69653298"
"20.050","40.1040","14","0.3892","0.0134","-0.2992","131.6193","19.7660","30.0115","30.7000","0.3701","32.2916","45.39200474","-75.69652773"
"20.100","40.1806","14","0.3894","0.0644","-0.2862","132.2899","19.7733","30.0178","30.7000","0.3700","32.3412","45.39200115","-75.69652260"
"20.150","40.2541","14","0.3892","0.1156","-0.2725","132.9538","19.7586","30.0244","30.7000","0.3700","32.4246","45.39199757","-75.69651748"
"20.200","40.5091","14","0.3324","0.1554","-0.2315","133.6620","16.8051","30.0458","30.6510","0.3700","38.3648","45.39199379","-75.69651231"
"20.250","40.7678","14","0.2743","0.1950","-0.1900","134.3710","13.7916","30.0675","30.6010","0.3700","47.0461","45.39199000","-75.69650714"
"20.300","41.3123","14","0.2116","0.2290","-0.1716","134.6475","10.5759","30.0768","30.6000","0.3406","62.1701","45.39198602","-75.69650161"
"20.350","41.8625","14","0.1488","0.2629","-0.1537","134.9152","7.3561","30.0859","30.6000","0.3106","90.5728","45.39198202","-75.69649607"
"20.400","42.4441","14","0.1275","0.2859","-0.1477","135.3043","6.2431","30.1023","30.6000","0.3002","108.2022","45.39197784","-75.69649053"
"20.450","43.0263","14","0.1070","0.3087","-0.1420","135.6959","5.1731","30.1187","30.6000","0.2902","132.3734","45.39197366","-75.69648499"
"20.500","43.6734","14","0.0851","0.3391","-0.1003","135.9899","4.0749","30.1367","30.5510","0.2900","170.5774","45.39196939","-75.69647934"
"20.550","44.3218","14","0.0632","0.3697","-0.0579","136.2820","2.9761","30.1548","30.5010","0.2900","237.0251","45.39196513","-75.69647370"
"20.600","44.8227","14","0.0325","0.3968","-0.0744","136.1680","1.5289","30.1541","30.5000","0.2851","466.6078","45.39196085","-75.69646788"
"20.650","45.3207","14","0.0016","0.4238","-0.0920","136.0458","0.0745","30.1530","30.5000","0.2801","9677.9482","45.39195656","-75.69646206"
"20.700","46.3845","14","-0.0227","0.4062","-0.0959","135.8090","-1.0011","30.1342","30.4510","0.2604","737.4009","45.39195200","-75.69645576"
"20.750","47.4599","14","-0.0468","0.3876","-0.0996","135.5699","-2.0691","30.1151","30.4010","0.2404","365.0685","45.39194744","-75.69644945"
"20.800","47.9390","14","-0.0524","0.3633","-0.0979","135.5234","-2.2792","30.1151","30.4000","0.2351","334.7492","45.39194301","-75.69644327"
"20.850","48.4060","14","-0.0576","0.3389","-0.0962","135.4809","-2.4719","30.1155","30.4000","0.2301","311.6634","45.39193859","-75.69643710"
"20.900","48.8642","14","-0.0606","0.3100","-0.0799","135.4298","-2.5676","30.1347","30.3510","0.2251","302.8878","45.39193418","-75.69643083"
"20.950","49.3222","14","-0.0635","0.2810","-0.0633","135.3786","-2.6613","30.1543","30.3010","0.2201","294.9611","45.39192977","-75.69642457"
"21.000","49.4828","14","-0.0316","0.2367","-0.0503","135.3423","-1.3241","30.1628","30.3000","0.2200","594.7732","45.39192534","-75.69641835"
"21.050","49.6373","14","0.0010","0.1920","-0.0374","135.3064","0.0423","30.1710","30.3000","0.2200","10000.0000","45.39192091","-75.69641213"
"21.100","50.0706","14","0.0458","0.1511","-0.0594","135.4283","1.8529","30.1600","30.2510","0.2200","430.0770","45.39191628","-75.69640579"
"21.150","50.5096","14","0.0907","0.1102","-0.0822","135.5535","3.6726","30.1486","30.2010","0.2200","218.8880","45.39191164","-75.69639944"
"21.200","50.5098","14","0.1247","0.0771","-0.0733","135.8249","5.0227","30.1517","30.1510","0.2200","160.0498","45.39190706","-75.69639331"
"21.250","50.5011","14","0.1584","0.0441","-0.0638","136.0992","6.3633","30.1552","30.1010","0.2200","126.3099","45.39190248","-75.69638719"
"21.300","50.6108","14","0.1886","0.0584","-0.0655","136.7164","7.5635","30.1600","30.1000","0.2200","106.4984","45.39189776","-75.69638123"
"21.350","50.7229","14","0.2187","0.0736","-0.0674","137.3405","8.7607","30.1648","30.1000","0.2200","92.1476","45.39189304","-75.69637527"
"21.400","50.8170","14","0.2453","0.0561","-0.0916","137.8775","9.7963","30.1412","30.0510","0.2200","82.5594","45.39188820","-75.69636935"
"21.450","50.9107","14","0.2717","0.0380","-0.1163","138.4127","10.8286","30.1170","30.0010","0.2200","74.8269","45.39188336","-75.69636342"
"21.500","50.8976","14","0.2685","0.0357","-0.1307","138.8510","10.6859","30.1056","30.0000","0.2200","75.8065","45.39187853","-75.69635759"
"21.550","50.8823","14","0.2646","0.0338","-0.1450","139.2874","10.5192","30.0944","30.0000","0.2200","76.9846","45.39187370","-75.69635176"
"21.600","51.0663","14","0.2455","0.0272","-0.1209","139.7437","9.7513","30.1241","29.9510","0.2200","83.3470","45.39186881","-75.69634603"
"21.650","51.2543","14","0.2262","0.0204","-0.0960","140.2003","8.9712","30.1546","29.9010","0.2200","90.9286","45.39186392","-75.69634031"
"21.700","51.1542","14","0.2023","0.0305","-0.0548","140.5489","8.0215","30.1946","29.9000","0.2200","101.4956","45.39185913","-75.69633465"
"21.750","51.0482","14","0.1784","0.0409","-0.0133","140.8952","7.0683","30.2349","29.9000","0.2200","114.9439","45.39185434","-75.69632899"
"21.800","51.1643","14","0.1664","0.0206","0.0026","141.1207","6.5827","30.2614","29.8510","0.2200","123.7038","45.39184949","-75.69632332"
"21.850","51.2850","14","0.1546","-0.0004","0.0180","141.3438","6.1067","30.2876","29.8010","0.2200","133.6617","45.39184464","-75.69631764"
"21.900","51.3205","14","0.1688","0.0027","0.0366","141.8766","6.6686","30.3039","29.8000","0.2200","122.4839","45.39183963","-75.69631218"
"21.950","51.3542","14","0.1835","0.0063","0.0552","142.4156","7.2516","30.3201","29.8000","0.2200","112.7094","45.39183461","-75.69630672"
"22.000","51.2303","14","0.2045","0.0205","0.0919","142.6695","8.0772","30.3569","29.7510","0.2200","100.9447","45.39182966","-75.69630130"
"22.050","51.1032","14","0.2255","0.0349","0.1289","142.9175","8.9078","30.3941","29.7010","0.2200","91.3056","45.39182471","-75.69629587"
"22.100","51.2707","14","0.2550","0.0591","0.1606","143.5699","10.0609","30.4384","29.7000","0.2200","81.1057","45.39181957","-75.69629070"
"22.150","51.4441","14","0.2847","0.0836","0.1921","144.2305","11.2206","30.4829","29.7000","0.2200","72.9691","45.39181442","-75.69628554"
"22.200","51.8237","14","0.3121","0.1187","0.1980","144.9199","12.2615","30.5020","29.7000","0.2200","67.2674","45.39180900","-75.69628046"
"22.250","52.2075","14","0.3394","0.1540","0.2033","145.6099","13.3000","30.5206","29.7000","0.2200","62.4744","45.39180358","-75.69627537"
"22.300","52.5738","14","0.3496","0.1509","0.2213","146.3569","13.6290","30.5345","29.6510","0.2200","61.3940","45.39179801","-75.69627038"
"22.350","52.9398","14","0.3594","0.1470","0.2396","147.1050","13.9435","30.5483","29.6010","0.2200","60.4268","45.39179244","-75.69626539"
"22.400","53.1436","14","0.3516","0.1477","0.2756","147.7681","13.5755","30.5874","29.6000","0.2249","62.3037","45.39178676","-75.69626061"
"22.450","53.3442","14","0.3434","0.1486","0.3120","148.4294","13.1936","30.6270","29.6000","0.2299","64.3492","45.39178109","-75.69625584"
"22.500","53.3529","14","0.3504","0.1317","0.3280","148.9881","13.3968","30.6613","29.6000","0.2349","63.3838","45.39177533","-75.69625120"
"22.550","53.3577","14","0.3577","0.1145","0.3435","149.5448","13.6119","30.6954","29.6000","0.2399","62.3878","45.39176957","-75.69624657"
"22.600","53.2906","14","0.3543","0.0800","0.3894","150.2099","13.4351","30.7397","29.5510","0.2400","63.1289","45.39176379","-75.69624223"
"22.650","53.2220","14","0.3507","0.0453","0.4359","150.8772","13.2504","30.7841","29.5010","0.2400","63.9265","45.39175800","-75.69623789"
"22.700","53.6842","14","0.3705","0.0375","0.4058","151.5506","13.9754","30.7629","29.5000","0.2498","61.1366","45.39175187","-75.69623349"
"22.750","54.1572","14","0.3907","0.0302","0.3742","152.2242","14.7190","30.7404","29.5000","0.2598","58.5596","45.39174573","-75.69622909"
"22.800","54.0942","14","0.4166","0.0289","0.3356","153.3113","15.6806","30.7064","29.5000","0.2649","54.9045","45.39173951","-75.69622526"
"22.850","54.0201","14","0.4426","0.0276","0.2968","154.4068","16.6467","30.6721","29.5000","0.2699","51.6475","45.39173329","-75.69622145"
"22.900","53.8935","14","0.4628","0.0166","0.3102","155.1297","17.3955","30.6944","29.4510","0.2749","49.3082","45.39172718","-75.69621787"
"22.950","53.7658","14","0.4829","0.0054","0.3247","155.8451","18.1399","30.7179","29.4010","0.2799","47.1727","45.39172107","-75.69621429"
"23.000","53.7712","14","0.4715","-0.0147","0.3316","156.6685","17.7129","30.7478","29.4000","0.2800","48.3149","45.39171484","-75.69621102"
"23.050","53.7793","14","0.4595","-0.0350","0.3384","157.4940","17.2619","30.7778","29.4000","0.2800","49.5845","45.39170861","-75.69620775"
"23.100","53.5319","14","0.4137","-0.0520","0.4491","158.5633","15.5601","30.8880","29.3510","0.2702","54.7545","45.39170240","-75.69620505"
"23.150","53.2792","14","0.3672","-0.0688","0.5619","159.6375","13.8328","30.9997","29.3010","0.2602","61.3013","45.39169620","-75.69620235"
"23.200","53.1780","14","0.3087","-0.0638","0.5465","159.7285","11.6527","31.0085","29.3000","0.2551","72.6318","45.39169005","-75.69619922"
"23.250","53.0798","14","0.2500","-0.0583","0.5286","159.7995","9.4633","31.0152","29.3000","0.2501","89.2699","45.39168390","-75.69619607"
"23.300","53.2483","14","0.1805","-0.0134","0.5664","160.0496","6.8402","31.0762","29.2510","0.2451","123.8952","45.39167763","-75.69619308"
"23.350","53.4221","14","0.1107","0.0324","0.6054","160.3033","4.2083","31.1383","29.2010","0.2401","202.0399","45.39167137","-75.69619009"
"23.400","53.5383","14","0.0736","0.0446","0.6124","160.3131","2.7950","31.1799","29.1510","0.2351","304.8647","45.39166510","-75.69618706"
"23.450","53.6534","14","0.0371","0.0562","0.6187","160.3178","1.4065","31.2211","29.1010","0.2301","607.1050","45.39165883","-75.69618402"
"23.500","53.7295","14","-0.0008","0.0681","0.6376","160.4770","-0.0280","31.2443","29.0510","0.2251","10000.0000","45.39165253","-75.69618102"
"23.550","53.8048","14","-0.0387","0.0799","0.6569","160.6393","-1.4635","31.2671","29.0010","0.2201","585.1165","45.39164624","-75.69617802"
"23.600","53.9902","14","-0.0330","0.0860","0.6442","160.3798","-1.2450","31.2857","28.9510","0.2151","690.1821","45.39163992","-75.69617481"
"23.650","54.1777","14","-0.0264","0.0919","0.6309","160.1118","-0.9927","31.3042","28.9010","0.2101","868.5775","45.39163360","-75.69617161"
"23.700","54.2359","14","0.0046","0.0672","0.6337","160.2715","0.1699","31.3183","28.9000","0.2100","5080.4478","45.39162726","-75.69616846"
"23.750","54.2915","14","0.0362","0.0420","0.6367","160.4399","1.3511","31.3324","28.9000","0.2100","639.5251","45.39162092","-75.69616532"
"23.800","54.3158","14","0.0223","0.0276","0.6453","160.4808","0.8329","31.3713","28.8510","0.2100","1037.8336","45.39161460","-75.69616216"
"23.850","54.3394","14","0.0075","0.0135","0.6541","160.5190","0.2801","31.4106","28.8010","0.2100","3087.6611","45.39160828","-75.69615900"
"23.900","54.2908","14","0.0183","0.0055","0.6717","160.5589","0.6827","31.4364","28.7510","0.2100","1265.6969","45.39160197","-75.69615581"
"23.950","54.2408","14","0.0297","-0.0024","0.6895","160.5987","1.1048","31.4618","28.7010","0.2100","781.4068","45.39159565","-75.69615262"
"24.000","54.1347","14","0.0225","-0.0389","0.6957","160.6898","0.8392","31.4924","28.7000","0.2100","1026.6117","45.39158935","-75.69614957"
"24.050","54.0274","14","0.0150","-0.0759","0.7016","160.7820","0.5597","31.5230","28.7000","0.2100","1536.3181","45.39158304","-75.69614652"
"24.100","53.9151","14","0.0155","-0.1253","0.6966","160.6941","0.5779","31.5343","28.6510","0.2100","1484.8363","45.39157680","-75.69614334"
"24.150","53.8026","14","0.0161","-0.1749","0.6914","160.6026","0.6022","31.5451","28.6010","0.2100","1422.0002","45.39157055","-75.69614017"
"24.200","53.1760","14","0.0016","-0.2215","0.6561","160.5862","0.0569","31.5222","28.6000","0.2100","10000.0000","45.39156448","-75.69613713"
"24.250","52.5388","14","-0.0132","-0.2680","0.6201","160.5714","-0.4999","31.4986","28.6000","0.2100","1672.5594","45.39155842","-75.69613409"
"24.300","51.7067","14","0.0045","-0.3170","0.6094","160.5747","0.1793","31.4842","28.6000","0.2100","4589.2217","45.39155265","-75.69613112"
"24.350","50.8706","14","0.0229","-0.3660","0.5992","160.5783","0.8838","31.4700","28.6000","0.2100","916.0707","45.39154688","-75.69612816"
"24.400","50.3072","14","0.0246","-0.3948","0.6016","160.7880","0.9615","31.4745","28.5510","0.2100","832.7353","45.39154107","-75.69612538"
"24.450","49.7495","14","0.0260","-0.4233","0.6042","161.0018","1.0264","31.4793","28.5010","0.2100","771.4404","45.39153526","-75.69612261"
"24.500","48.9776","14","0.0322","-0.4252","0.5977","161.1061","1.2939","31.4780","28.5000","0.2100","602.4536","45.39152976","-75.69612000"
"24.550","48.2015","14","0.0385","-0.4266","0.5911","161.2081","1.5655","31.4765","28.5000","0.2100","490.0281","45.39152427","-75.69611739"
"24.600","47.5437","14","0.0457","-0.4002","0.6039","161.1503","1.8924","31.4847","28.4510","0.2100","399.8465","45.39151887","-75.69611484"
"24.650","46.8883","14","0.0529","-0.3734","0.6171","161.0891","2.2205","31.4931","28.4010","0.2100","336.0788","45.39151348","-75.69611230"
"24.700","46.3384","14","0.0530","-0.3375","0.6139","161.1725","2.2567","31.4966","28.4000","0.2100","326.8066","45.39150819","-75.69610984"
"24.750","45.7907","14","0.0530","-0.3014","0.6104","161.2589","2.2869","31.5000","28.4000","0.2100","318.6700","45.39150291","-75.69610739"
"24.800","45.3274","14","0.0763","-0.2976","0.6321","161.6221","3.3402","31.5282","28.3510","0.2100","215.9769","45.39149765","-75.69610518"
"24.850","44.8659","14","0.1000","-0.2944","0.6543","161.9910","4.4144","31.5568","28.3010","0.2100","161.7594","45.39149239","-75.69610298"
"24.900","44.3790","14","0.1450","-0.2944","0.6435","162.2692","6.4967","31.5390","28.3000","0.2100","108.7186","45.39148730","-75.69610082"
"24.950","43.8915","14","0.1904","-0.2944","0.6320","162.5457","8.5997","31.5201","28.3000","0.2100","81.2307","45.39148222","-75.69609866"
"25.000","43.3360","14","0.2460","-0.2781","0.5241","163.2780","11.2724","31.4485","28.2510","0.2100","61.1859","45.39147718","-75.69609675"
"25.050","42.7792","14","0.3017","-0.2615","0.4141","164.0198","13.9569","31.3757","28.2010","0.2100","48.7826","45.39147215","-75.69609485"
"25.100","42.2939","14","0.3298","-0.2542","0.4670","165.0563","15.4328","31.4097","28.2000","0.2100","43.6167","45.39146720","-75.69609337"
"25.150","41.8102","14","0.3572","-0.2471","0.5231","166.0988","16.8841","31.4459","28.2000","0.2100","39.4115","45.39146226","-75.69609189"
"25.200","41.4564","14","0.3467","-0.2157","0.5097","167.0167","16.5557","31.4572","28.2000","0.2100","39.8533","45.39145729","-75.69609069"
"25.250","41.1053","14","0.3355","-0.1839","0.4949","167.9321","16.1910","31.4681","28.2000","0.2100","40.4060","45.39145232","-75.69608949"
"25.300","40.8956","14","0.3293","-0.1566","0.4298","168.4730","16.0199","31.4217","28.1510","0.2247","40.6290","45.39144738","-75.69608834"
"25.350","40.6888","14","0.3232","-0.1294","0.3636","169.0063","15.8529","31.3743","28.1010","0.2397","40.8495","45.39144243","-75.69608720"
"25.400","40.6360","14","0.3367","-0.1200","0.2686","169.6483","16.6137","31.3079","28.1000","0.2449","38.9283","45.39143746","-75.69608615"
"25.450","40.5864","14","0.3506","-0.1109","0.1729","170.2925","17.3934","31.2412","28.1000","0.2499","37.1379","45.39143250","-75.69608511"
"25.500","40.3943","14","0.3782","-0.1330","0.1328","171.0917","18.8670","31.2259","28.1000","0.2500","34.0751","45.39142763","-75.69608441"
"25.550","40.1993","14","0.4061","-0.1557","0.0940","171.8941","20.3548","31.2115","28.1000","0.2500","31.4320","45.39142276","-75.69608372"
"25.600","39.4835","14","0.4687","-0.1892","0.0916","174.0742","23.6841","31.2132","28.0510","0.2402","26.5326","45.39141825","-75.69608414"
"25.650","38.7571","14","0.5319","-0.2229","0.0900","176.2826","27.0509","31.2151","28.0010","0.2302","22.8029","45.39141375","-75.69608458"
"25.700","38.3652","14","0.5803","-0.2356","0.0697","177.6776","29.8534","31.1919","28.0000","0.2300","20.4533","45.39140910","-75.69608506"
"25.750","37.9801","14","0.6284","-0.2478","0.0490","179.0561","32.6445","31.1683","28.0000","0.2300","18.5168","45.39140445","-75.69608555"
"25.800","37.4229","14","0.6108","-0.2325","0.0677","4.4104","32.1095","31.1870","27.9510","0.2251","18.5492","45.39140010","-75.69608650"
"25.850","36.8622","14","0.5919","-0.2166","0.0871","-173.8276","31.5066","31.2066","27.9010","0.2201","18.6209","45.39139576","-75.69608747"
"25.900","36.6793","14","0.5338","-0.1945","0.0726","-176.4121","28.6903","31.2071","27.9000","0.2298","20.3473","45.39139127","-75.69608830"
"25.950","36.5041","14","0.4749","-0.1722","0.0575","-175.4120","25.8288","31.2073","27.9000","0.2398","22.4936","45.39138679","-75.69608912"
"26.000","36.4048","14","0.4406","-0.1538","0.1616","-174.7359","24.1590","31.2793","27.9000","0.2498","23.9828","45.39138240","-75.69609009"
"26.050","36.3070","14","0.4068","-0.1354","0.2682","-174.0664","22.5136","31.3528","27.9000","0.2598","25.6665","45.39137802","-75.69609106"
"26.100","36.0496","14","0.4108","-0.1432","0.2857","-173.1910","22.9024","31.3711","27.9000","0.2600","25.0519","45.39137376","-75.69609219"
"26.150","35.7890","14","0.4157","-0.1515","0.3013","-172.3113","23.3328","31.3882","27.9000","0.2600","24.4120","45.39136950","-75.69609333"
"26.200","35.2471","14","0.4740","-0.1690","0.3888","-169.5961","26.8482","31.4531","27.8510","0.2600","20.8943","45.39136569","-75.69609555"
"26.250","34.6995","14","0.5335","-0.1867","0.4777","-166.8436","30.4266","31.5190","27.8010","0.2600","18.1505","45.39136188","-75.69609781"
"26.300","34.3233","14","0.5286","-0.1869","0.5127","-165.1136","30.4511","31.5533","27.8000","0.2600","17.9394","45.39135811","-75.69610004"
"26.350","33.9507","14","0.5224","-0.1866","0.5467","-163.4046","30.4030","31.5871","27.8000","0.2600","17.7727","45.39135435","-75.69610227"
"26.400","33.5852","14","0.5212","-0.1772","0.5588","-162.6155","30.6473","31.5989","27.8000","0.2649","17.4412","45.39135066","-75.69610431"
"26.450","33.2198","14","0.5201","-0.1675","0.5705","-161.8452","30.8975","31.6102","27.8000","0.2699","17.1117","45.39134696","-75.69610634"
"26.500","33.1763","14","0.4527","-0.1247","0.6287","-161.1217","27.1123","31.6545","27.8000","0.2749","19.4752","45.39134316","-75.69610854"
"26.550","33.1393","14","0.3840","-0.0812","0.6878","-160.3991","23.2446","31.6995","27.8000","0.2799","22.6903","45.39133936","-75.69611074"
"26.600","33.0811","14","0.3130","-0.0407","0.7294","-159.2865","19.0150","31.7395","27.8000","0.2849","27.6887","45.39133566","-75.69611329"
"26.650","33.0225","14","0.2419","-0.0002","0.7707","-158.1658","14.7780","31.7794","27.8000","0.2899","35.5642","45.39133196","-75.69611585"
"26.700","33.1782","14","0.2251","0.0210","0.8045","-157.1512","13.7576","31.8023","27.8000","0.2949","38.3824","45.39132830","-75.69611862"
"26.750","33.3384","14","0.2095","0.0419","0.8381","-156.1388","12.8027","31.8248","27.8000","0.2999","41.4441","45.39132463","-75.69612140"
"26.800","33.5308","14","0.2805","0.0459","0.7685","-155.4551","17.1046","31.7978","27.8000","0.3049","31.1998","45.39132092","-75.69612420"
"26.850","33.7239","14","0.3534","0.0495","0.6969","-154.7780","21.5137","31.7697","27.8000","0.3099","24.9483","45.39131720","-75.69612701"
"26.900","33.5130","14","0.3840","0.0387","0.6962","-153.3804","23.3188","31.7544","27.7510","0.3100","22.8732","45.39131387","-75.69613013"
"26.950","33.2939","14","0.4137","0.0276","0.6969","-151.9681","25.0706","31.7393","27.7010","0.3100","21.1358","45.39131055","-75.69613325"
"27.000","33.2657","14","0.4292","0.0037","0.6663","-150.6253","25.9835","31.7346","27.7000","0.3149","20.3760","45.39130726","-75.69613666"
"27.050","33.2415","14","0.4444","-0.0206","0.6350","-149.2840","26.8792","31.7300","27.7000","0.3199","19.6827","45.39130397","-75.69614006"
"27.100","33.1401","14","0.4719","-0.0269","0.6060","-147.6885","28.5970","31.7045","27.7000","0.3249","18.4439","45.39130087","-75.69614370"
"27.150","33.0372","14","0.4998","-0.0329","0.5770","-146.0878","30.3316","31.6785","27.7000","0.3299","17.3352","45.39129778","-75.69614733"
"27.200","33.1635","14","0.5500","-0.0353","0.5246","-144.2512","33.4740","31.6485","27.7000","0.3300","15.7678","45.39129478","-75.69615152"
"27.250","33.2944","14","0.6007","-0.0376","0.4718","-142.4097","36.6451","31.6183","27.7000","0.3300","14.4602","45.39129179","-75.69615571"
"27.300","33.0055","14","0.6461","-0.0229","0.4495","-140.7462","39.5453","31.6093","27.7000","0.3349","13.2835","45.39128911","-75.69615987"
"27.350","32.7081","14","0.6913","-0.0079","0.4278","-139.0864","42.4399","31.6008","27.7000","0.3399","12.2660","45.39128643","-75.69616404"
"27.400","32.8170","14","0.7191","0.0125","0.3808","-136.4238","44.2290","31.5815","27.7000","0.3253","11.8090","45.39128398","-75.69616921"
"27.450","32.9342","14","0.7465","0.0331","0.3333","-133.7408","45.9954","31.5620","27.7000","0.3103","11.3960","45.39128153","-75.69617441"
"27.500","32.9092","14","0.7805","0.0560","0.2708","-130.9815","48.0905","31.5288","27.6510","0.2904","10.8913","45.39127946","-75.69617981"
"27.550","32.8813","14","0.8147","0.0790","0.2079","-128.2207","50.1922","31.4954","27.6010","0.2704","10.4263","45.39127739","-75.69618520"
"27.600","33.1086","14","0.8340","0.1028","0.1247","-125.5406","51.2618","31.4637","27.6000","0.2700","10.2794","45.39127575","-75.69619095"
"27.650","33.3412","14","0.8529","0.1267","0.0410","-122.8622","52.3104","31.4321","27.6000","0.2700","10.1441","45.39127412","-75.69619670"
"27.700","33.6041","14","0.8731","0.1308","0.1039","-121.0716","53.2989","31.4592","27.5510","0.2700","10.0345","45.39127239","-75.69620229"
"27.750","33.8677","14","0.8934","0.1345","0.1698","-119.2992","54.2863","31.4874","27.5010","0.2700","9.9292","45.39127066","-75.69620787"
"27.800","34.0238","14","0.8851","0.1356","0.1205","-116.4362","53.5240","31.4529","27.5000","0.2749","10.1171","45.39126943","-75.69621363"
"27.850","34.1776","14","0.8762","0.1366","0.0689","-113.5510","52.7260","31.4171","27.5000","0.2799","10.3166","45.39126822","-75.69621940"
"27.900","34.1491","14","0.8561","0.1081","0.0375","-109.8053","51.2577","31.4075","27.5000","0.2849","10.6033","45.39126765","-75.69622525"
"27.950","34.1169","14","0.8357","0.0791","0.0065","-106.0422","49.7758","31.3985","27.5000","0.2899","10.9087","45.39126709","-75.69623111"
