"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"33.600","0.3497","15","0.0000","0.0000","-27.1508","126.0782","0.0000","27.0153","32.7320","0.2716","10000.0000","45.39188285","-75.69707027"
"33.650","0.3543","15","0.0000","0.0000","-27.4154","137.4080","0.0000","27.0246","32.5980","0.2734","10000.0000","45.39188273","-75.69707021"
"33.700","0.3758","15","0.0000","0.0000","-26.6657","164.2028","0.0000","27.0356","32.4480","0.2784","10000.0000","45.39188256","-75.69707022"
"33.750","0.3309","15","0.0000","0.0000","-33.0768","165.2317","0.0000","27.0425","32.3320","0.2664","10000.0000","45.39188248","-75.69707014"
"33.800","0.2549","15","0.0000","0.0000","-42.8578","154.1355","0.0000","27.0477","32.2320","0.2464","10000.0000","45.39188243","-75.69707004"
"33.850","0.2387","15","0.0000","0.0000","-45.4075","102.3229","0.0000","27.0571","32.1660","0.2332","10000.0000","45.39188243","-75.69706997"
"33.900","0.2507","15","0.0000","0.0000","-44.5544","31.3497","0.0000","27.0685","32.1160","0.2232","10000.0000","45.39188246","-75.69706992"
"33.950","0.2339","15","0.0000","0.0000","-51.6747","62.4640","0.0000","27.0761","32.0320","0.2098","10000.0000","45.39188238","-75.69706980"
"34.000","0.2036","15","0.0000","0.0000","-62.5473","141.6195","0.0000","27.0819","31.9320","0.1948","10000.0000","45.39188227","-75.69706965"
"34.050","0.2091","15","0.0000","0.0000","-61.5391","158.6838","0.0000","27.0849","31.8320","0.2036","10000.0000","45.39188218","-75.69706953"
"34.100","0.2316","15","0.0000","0.0000","-54.9399","146.5287","0.0000","27.0864","31.7320","0.2236","10000.0000","45.39188210","-75.69706942"
"34.150","0.2900","15","0.0000","0.0000","-45.9811","137.2975","0.0000","27.0886","31.6660","0.2402","10000.0000","45.39188201","-75.69706927"
"34.200","0.3653","15","0.0000","0.0000","-35.9118","129.4422","0.0000","27.0911","31.6160","0.2552","10000.0000","45.39188193","-75.69706910"
"34.250","0.4279","15","0.0000","0.0000","-29.7342","22.9794","0.0000","27.0939","31.5320","0.2668","10000.0000","45.39188179","-75.69706908"
"34.300","0.4846","15","0.0000","0.0000","-25.3879","-129.8869","0.0000","27.0970","31.4320","0.2768","10000.0000","45.39188164","-75.69706912"
"34.350","0.4433","15","0.0000","0.0000","-28.6077","-58.7613","0.0000","27.0991","31.3660","0.2732","10000.0000","45.39188153","-75.69706907"
"34.400","0.3559","15","0.0000","0.0000","-35.3880","117.7722","0.0000","27.1007","31.3160","0.2632","10000.0000","45.39188146","-75.69706896"
"34.450","0.2967","15","0.0000","0.0000","-48.2454","76.6340","0.0000","27.1018","31.2660","0.2260","10000.0000","45.39188143","-75.69706888"
"34.500","0.2508","15","0.0000","0.0000","-63.9624","-66.9380","0.0000","27.1026","31.2160","0.1760","10000.0000","45.39188142","-75.69706882"
"34.550","0.2361","15","0.0000","0.0000","-68.4878","-88.7114","0.0000","27.1035","31.1320","0.1566","10000.0000","45.39188141","-75.69706876"
"34.600","0.2361","15","0.0000","0.0000","-67.7464","-53.1678","0.0000","27.1044","31.0320","0.1516","10000.0000","45.39188140","-75.69706870"
"34.650","0.2582","15","0.0000","0.0000","-64.5347","8.9054","0.0000","27.1034","30.9660","0.1738","10000.0000","45.39188137","-75.69706859"
"34.700","0.2908","15","0.0000","0.0000","-60.1605","83.4630","0.0000","27.1016","30.9160","0.2088","10000.0000","45.39188132","-75.69706847"
"34.750","0.3242","15","0.0000","0.0000","-51.1842","128.0057","0.0000","27.1014","30.8660","0.2336","10000.0000","45.39188121","-75.69706841"
"34.800","0.3581","15","0.0000","0.0000","-40.0423","158.4236","0.0000","27.1019","30.8160","0.2536","10000.0000","45.39188108","-75.69706838"
"34.850","0.3334","15","0.0000","0.0000","-39.8332","163.5083","0.0000","27.1068","30.7660","0.2566","10000.0000","45.39188104","-75.69706838"
"34.900","0.2812","15","0.0000","0.0000","-44.7690","156.6714","0.0000","27.1138","30.7160","0.2516","10000.0000","45.39188104","-75.69706839"
"34.950","0.2370","15","0.0000","0.0000","-48.4609","60.8555","0.0000","27.1231","30.6660","0.2330","10000.0000","45.39188102","-75.69706842"
"35.000","0.1965","15","0.0000","0.0000","-51.5676","-76.8328","0.0000","27.1334","30.6160","0.2080","10000.0000","45.39188099","-75.69706845"
"35.050","0.1995","15","0.0000","0.0000","-46.7595","-81.4945","0.0000","27.1392","30.5660","0.2068","10000.0000","45.39188100","-75.69706846"
"35.100","0.2230","15","0.0000","0.0000","-38.2267","-23.5555","0.0000","27.1427","30.5160","0.2168","10000.0000","45.39188103","-75.69706846"
"35.150","0.2235","15","0.0000","0.0000","-33.6022","-21.7718","0.0000","27.1503","30.4660","0.2234","10000.0000","45.39188103","-75.69706853"
"35.200","0.2132","15","0.0000","0.0000","-30.8169","-46.4140","0.0000","27.1598","30.4160","0.2284","10000.0000","45.39188100","-75.69706862"
"35.250","0.2301","15","0.0000","0.0000","-28.8016","-42.9659","0.0000","27.1653","30.3660","0.2402","10000.0000","45.39188102","-75.69706865"
"35.300","0.2599","15","0.0000","0.0000","-27.1487","-26.2987","0.0000","27.1688","30.3160","0.2552","10000.0000","45.39188105","-75.69706865"
"35.350","0.2533","15","0.0000","0.0000","-25.4740","-40.8295","0.0000","27.1740","30.2660","0.2566","10000.0000","45.39188102","-75.69706871"
"35.400","0.2295","15","0.0000","0.0000","-23.7891","-70.0416","0.0000","27.1800","30.2160","0.2516","10000.0000","45.39188097","-75.69706881"
"35.450","0.2026","15","0.0000","0.0000","-21.0069","6.6916","0.0000","27.1847","30.2000","0.2602","10000.0000","45.39188088","-75.69706882"
"35.500","0.1741","15","0.0000","0.0000","-17.7084","133.2814","0.0000","27.1888","30.2000","0.2752","10000.0000","45.39188078","-75.69706879"
"35.550","0.1262","15","0.0000","0.0000","-24.1699","74.4077","0.0000","27.1948","30.1660","0.2562","10000.0000","45.39188075","-75.69706879"
"35.600","0.0692","15","0.0000","0.0000","-35.2244","-71.7431","0.0000","27.2018","30.1160","0.2212","10000.0000","45.39188075","-75.69706880"
"35.650","0.0855","15","0.0000","0.0000","-28.8045","-44.2683","0.0000","27.2052","30.0660","0.2304","10000.0000","45.39188074","-75.69706872"
"35.700","0.1364","15","0.0000","0.0000","-14.1613","64.9126","0.0000","27.2069","30.0160","0.2604","10000.0000","45.39188072","-75.69706860"
"35.750","0.1375","15","0.0000","0.0000","-12.8467","55.4700","0.0000","27.2122","29.9660","0.2632","10000.0000","45.39188072","-75.69706857"
"35.800","0.1152","15","0.0000","0.0000","-17.8043","-9.7953","0.0000","27.2192","29.9160","0.2532","10000.0000","45.39188072","-75.69706859"
"35.850","0.1773","15","0.0000","0.0000","-15.1209","-14.0308","0.0000","27.2244","29.9000","0.2602","10000.0000","45.39188073","-75.69706855"
"35.900","0.2792","15","0.0000","0.0000","-8.8418","10.4537","0.0000","27.2288","29.9000","0.2752","10000.0000","45.39188076","-75.69706849"
"35.950","0.2782","15","0.0000","0.0000","-11.0486","50.9235","0.0000","27.2247","29.8660","0.2766","10000.0000","45.39188064","-75.69706835"
"36.000","0.2288","15","0.0000","0.0000","-17.2489","98.9158","0.0000","27.2164","29.8160","0.2716","10000.0000","45.39188046","-75.69706818"
"36.050","0.1679","15","0.0000","0.0000","-21.9943","55.5756","0.0000","27.2161","29.7660","0.2496","10000.0000","45.39188038","-75.69706814"
"36.100","0.1017","15","0.0000","0.0000","-26.0552","-30.7447","0.0000","27.2195","29.7160","0.2196","10000.0000","45.39188035","-75.69706815"
"36.150","0.1605","15","0.0000","0.0000","-21.6163","-49.4191","0.0000","27.2200","29.6660","0.2270","10000.0000","45.39188035","-75.69706820"
"36.200","0.2782","15","0.0000","0.0000","-13.1776","-36.2601","0.0000","27.2191","29.6160","0.2520","10000.0000","45.39188035","-75.69706826"
"36.250","0.2744","15","0.0000","0.0000","-15.4766","-53.8556","0.0000","27.2211","29.6000","0.2566","10000.0000","45.39188029","-75.69706830"
"36.300","0.2134","15","0.0000","0.0000","-22.8287","-85.9238","0.0000","27.2243","29.6000","0.2516","10000.0000","45.39188020","-75.69706834"
"36.350","0.1579","15","0.0000","0.0000","-32.0025","-90.2241","0.0000","27.2265","29.5660","0.2364","10000.0000","45.39188016","-75.69706826"
"36.400","0.1051","15","0.0000","0.0000","-42.0335","-81.4572","0.0000","27.2283","29.5160","0.2164","10000.0000","45.39188014","-75.69706814"
"36.450","0.1087","15","0.0000","0.0000","-41.1865","-18.1734","0.0000","27.2293","29.4660","0.2270","10000.0000","45.39188009","-75.69706807"
"36.500","0.1388","15","0.0000","0.0000","-35.2204","70.7654","0.0000","27.2300","29.4160","0.2520","10000.0000","45.39188002","-75.69706802"
"36.550","0.1421","15","0.0000","0.0000","-33.0807","29.1820","0.0000","27.2295","29.4000","0.2532","10000.0000","45.39187996","-75.69706806"
"36.600","0.1328","15","0.0000","0.0000","-32.7417","-73.8236","0.0000","27.2285","29.4000","0.2432","10000.0000","45.39187991","-75.69706814"
"36.650","0.1244","15","0.0000","0.0000","-37.4866","-122.6175","0.0000","27.2192","29.3660","0.2298","10000.0000","45.39187984","-75.69706811"
"36.700","0.1164","15","0.0000","0.0000","-44.6239","-145.9000","0.0000","27.2060","29.3160","0.2148","10000.0000","45.39187977","-75.69706803"
"36.750","0.1387","15","0.0000","0.0000","-41.6282","-43.1958","0.0000","27.2094","29.3000","0.2270","10000.0000","45.39187972","-75.69706799"
"36.800","0.1753","15","0.0000","0.0000","-33.8640","118.7963","0.0000","27.2206","29.3000","0.2520","10000.0000","45.39187968","-75.69706796"
"36.850","0.2028","15","0.0000","0.0000","-27.4102","161.4091","0.0000","27.2230","29.2660","0.2634","10000.0000","45.39187964","-75.69706786"
"36.900","0.2259","15","0.0000","0.0000","-21.5731","147.8432","0.0000","27.2212","29.2160","0.2684","10000.0000","45.39187959","-75.69706774"
"36.950","0.2557","15","0.0000","0.0000","-20.0243","147.1429","0.0000","27.2186","29.1660","0.2700","10000.0000","45.39187950","-75.69706767"
"37.000","0.2885","15","0.0000","0.0000","-20.4936","152.4969","0.0000","27.2158","29.1160","0.2700","10000.0000","45.39187940","-75.69706762"
"37.050","0.2914","15","0.0000","0.0000","-20.8080","162.3591","0.0000","27.2100","29.1000","0.2700","10000.0000","45.39187933","-75.69706761"
"37.100","0.2801","15","0.0000","0.0000","-21.0495","174.3428","0.0000","27.2029","29.1000","0.2700","10000.0000","45.39187926","-75.69706761"
"37.150","0.2580","15","0.0000","0.0000","-25.3914","176.0467","0.0000","27.1934","29.0660","0.2632","10000.0000","45.39187918","-75.69706761"
"37.200","0.2307","15","0.0000","0.0000","-31.6629","172.9131","0.0000","27.1827","29.0160","0.2532","10000.0000","45.39187908","-75.69706761"
"37.250","0.2124","15","0.0000","0.0000","-38.0339","62.9791","0.0000","27.1680","29.0000","0.2398","10000.0000","45.39187903","-75.69706754"
"37.300","0.1984","15","0.0000","0.0000","-44.4518","-97.2138","0.0000","27.1514","29.0000","0.2248","10000.0000","45.39187898","-75.69706745"
"37.350","0.2803","15","0.0000","0.0000","-36.9142","-39.5582","0.0000","27.1464","29.0000","0.2370","10000.0000","45.39187888","-75.69706740"
"37.400","0.4075","15","0.0000","0.0000","-22.8093","120.6143","0.0000","27.1470","29.0000","0.2620","10000.0000","45.39187875","-75.69706737"
"37.450","0.3732","15","0.0000","0.0000","-25.1158","166.8133","0.0000","27.1447","28.9660","0.2598","10000.0000","45.39187868","-75.69706736"
"37.500","0.2630","15","0.0000","0.0000","-35.1454","159.3777","0.0000","27.1412","28.9160","0.2448","10000.0000","45.39187865","-75.69706736"
"37.550","0.2139","15","0.0000","0.0000","-42.8247","157.3106","0.0000","27.1370","28.9000","0.2332","10000.0000","45.39187863","-75.69706740"
"37.600","0.1936","15","0.0000","0.0000","-49.3979","157.7698","0.0000","27.1326","28.9000","0.2232","10000.0000","45.39187860","-75.69706746"
"37.650","0.2415","15","0.0000","0.0000","-41.2971","142.7216","0.0000","27.1324","28.8660","0.2336","10000.0000","45.39187858","-75.69706740"
"37.700","0.3216","15","0.0000","0.0000","-26.2909","120.3759","0.0000","27.1341","28.8160","0.2536","10000.0000","45.39187857","-75.69706727"
"37.750","0.2962","15","0.0000","0.0000","-33.9555","91.6289","0.0000","27.1269","28.8000","0.2396","10000.0000","45.39187855","-75.69706727"
"37.800","0.2212","15","0.0000","0.0000","-52.2886","59.8695","0.0000","27.1155","28.8000","0.2096","10000.0000","45.39187852","-75.69706731"
"37.850","0.2800","15","0.0000","0.0000","-46.3635","51.6621","0.0000","27.1084","28.7660","0.2238","10000.0000","45.39187855","-75.69706722"
"37.900","0.4019","15","0.0000","0.0000","-29.0227","54.5380","0.0000","27.1034","28.7160","0.2588","10000.0000","45.39187859","-75.69706707"
"37.950","0.4389","15","0.0000","0.0000","-24.6054","59.6068","0.0000","27.0993","28.7000","0.2700","10000.0000","45.39187859","-75.69706702"
"38.000","0.4359","15","0.0000","0.0000","-26.2696","65.7075","0.0000","27.0958","28.7000","0.2700","10000.0000","45.39187855","-75.69706702"
"38.050","0.4006","15","0.0000","0.0000","-27.4019","67.7227","0.0000","27.0952","28.6660","0.2666","10000.0000","45.39187854","-75.69706697"
"38.100","0.3500","15","0.0000","0.0000","-28.2839","67.8154","0.0000","27.0961","28.6160","0.2616","10000.0000","45.39187853","-75.69706691"
"38.150","0.3947","15","0.0000","0.0000","-25.7335","70.1089","0.0000","27.0952","28.6000","0.2634","10000.0000","45.39187854","-75.69706680"
"38.200","0.4843","15","0.0000","0.0000","-21.5680","73.4381","0.0000","27.0935","28.6000","0.2684","10000.0000","45.39187855","-75.69706666"
"38.250","0.4445","15","0.0000","0.0000","-24.7899","95.0976","0.0000","27.0899","28.6000","0.2632","10000.0000","45.39187850","-75.69706667"
"38.300","0.3440","15","0.0000","0.0000","-31.4883","125.3831","0.0000","27.0853","28.6000","0.2532","10000.0000","45.39187841","-75.69706674"
"38.350","0.2982","15","0.0000","0.0000","-35.2946","122.8257","0.0000","27.0838","28.5660","0.2466","10000.0000","45.39187839","-75.69706677"
"38.400","0.2782","15","0.0000","0.0000","-37.7400","104.8129","0.0000","27.0838","28.5160","0.2416","10000.0000","45.39187839","-75.69706677"
"38.450","0.2624","15","0.0000","0.0000","-46.8582","83.3450","0.0000","27.0720","28.5000","0.2230","10000.0000","45.39187836","-75.69706675"
"38.500","0.2486","15","0.0000","0.0000","-59.1165","60.2512","0.0000","27.0545","28.5000","0.1980","10000.0000","45.39187833","-75.69706672"
"38.550","0.2878","15","0.0000","0.0000","-53.2254","75.1625","0.0000","27.0405","28.4660","0.2104","10000.0000","45.39187827","-75.69706661"
"38.600","0.3519","15","0.0000","0.0000","-38.7933","107.9586","0.0000","27.0281","28.4160","0.2404","10000.0000","45.39187819","-75.69706647"
"38.650","0.4044","15","0.0000","0.0000","-33.3864","101.3700","0.0000","27.0160","28.4000","0.2500","10000.0000","45.39187819","-75.69706631"
"38.700","0.4515","15","0.0000","0.0000","-32.2266","76.2473","0.0000","27.0040","28.4000","0.2500","10000.0000","45.39187824","-75.69706614"
"38.750","0.5189","15","0.0000","0.0000","-29.2718","64.3322","0.0000","26.9918","28.4000","0.2534","10000.0000","45.39187824","-75.69706598"
"38.800","0.5958","15","0.0000","0.0000","-25.4723","58.6325","0.0000","26.9796","28.4000","0.2584","10000.0000","45.39187822","-75.69706582"
"38.850","0.5963","15","0.0000","0.0000","-25.1775","68.2411","0.0000","26.9834","28.3660","0.2600","10000.0000","45.39187819","-75.69706575"
"38.900","0.5609","15","0.0000","0.0000","-26.5319","85.0536","0.0000","26.9946","28.3160","0.2600","10000.0000","45.39187815","-75.69706572"
"38.950","0.5151","15","0.0000","0.0000","-29.0989","96.0760","0.0000","27.0028","28.3000","0.2600","10000.0000","45.39187810","-75.69706573"
"39.000","0.4644","15","0.0000","0.0000","-32.2366","104.3736","0.0000","27.0096","28.3000","0.2600","10000.0000","45.39187804","-75.69706577"
"39.050","0.4623","15","0.0000","0.0000","-34.4594","84.4484","0.0000","26.9947","28.3000","0.2532","10000.0000","45.39187804","-75.69706578"
"39.100","0.4830","15","0.0000","0.0000","-36.2515","51.2420","0.0000","26.9696","28.3000","0.2432","10000.0000","45.39187808","-75.69706577"
"39.150","0.4670","15","0.0000","0.0000","-37.8014","42.7328","0.0000","26.9597","28.2660","0.2400","10000.0000","45.39187807","-75.69706573"
"39.200","0.4336","15","0.0000","0.0000","-39.2373","45.8458","0.0000","26.9570","28.2160","0.2400","10000.0000","45.39187803","-75.69706567"
"39.250","0.4109","15","0.0000","0.0000","-40.5870","57.4389","0.0000","26.9543","28.2000","0.2400","10000.0000","45.39187799","-75.69706561"
"39.300","0.3934","15","0.0000","0.0000","-41.8961","73.0226","0.0000","26.9516","28.2000","0.2400","10000.0000","45.39187795","-75.69706555"
"39.350","0.4043","15","0.0000","0.0000","-43.1355","85.0785","0.0000","26.9417","28.2000","0.2400","10000.0000","45.39187789","-75.69706547"
"39.400","0.4287","15","0.0000","0.0000","-44.3421","95.4743","0.0000","26.9285","28.2000","0.2400","10000.0000","45.39187781","-75.69706540"
"39.450","0.4111","15","0.0000","0.0000","-48.5928","96.1145","0.0000","26.9243","28.1660","0.2298","10000.0000","45.39187779","-75.69706537"
"39.500","0.3737","15","0.0000","0.0000","-54.2761","92.1639","0.0000","26.9243","28.1160","0.2148","10000.0000","45.39187779","-75.69706537"
"39.550","0.3568","15","0.0000","0.0000","-59.1740","103.6702","0.0000","26.9170","28.1000","0.2066","10000.0000","45.39187773","-75.69706537"
"39.600","0.3495","15","0.0000","0.0000","-63.7024","122.4503","0.0000","26.9064","28.1000","0.2016","10000.0000","45.39187763","-75.69706537"
"39.650","0.3765","15","0.0000","0.0000","-57.4162","129.8361","0.0000","26.9082","28.1000","0.2136","10000.0000","45.39187755","-75.69706535"
"39.700","0.4197","15","0.0000","0.0000","-46.0408","131.8598","0.0000","26.9158","28.1000","0.2336","10000.0000","45.39187748","-75.69706532"
"39.750","0.3848","15","0.0000","0.0000","-52.7670","140.2838","0.0000","26.9182","28.0660","0.2196","10000.0000","45.39187742","-75.69706532"
"39.800","0.3132","15","0.0000","0.0000","-68.0116","151.7198","0.0000","26.9180","28.0160","0.1896","10000.0000","45.39187736","-75.69706534"
"39.850","0.2879","15","0.0000","0.0000","-71.7131","50.0653","0.0000","26.9221","28.0000","0.1766","10000.0000","45.39187734","-75.69706539"
"39.900","0.2845","15","0.0000","0.0000","-69.9825","-104.8083","0.0000","26.9282","28.0000","0.1716","10000.0000","45.39187735","-75.69706547"
"39.950","0.3026","15","0.0000","0.0000","-65.9989","-157.1441","0.0000","26.9271","28.0000","0.1802","10000.0000","45.39187729","-75.69706555"
"40.000","0.3306","15","0.0000","0.0000","-60.9552","-161.2269","0.0000","26.9225","28.0000","0.1952","10000.0000","45.39187721","-75.69706563"
"40.050","0.3182","15","0.0000","0.0000","-60.6272","-56.1037","0.0000","26.9263","28.0000","0.1966","10000.0000","45.39187718","-75.69706562"
"40.100","0.2866","15","0.0000","0.0000","-62.5184","100.4106","0.0000","26.9342","28.0000","0.1916","10000.0000","45.39187717","-75.69706558"
"40.150","0.3103","15","0.0000","0.0000","-54.8458","124.2039","0.0000","26.9379","27.9660","0.2070","10000.0000","45.39187720","-75.69706547"
"40.200","0.3600","15","0.0000","0.0000","-42.6728","85.5402","0.0000","26.9398","27.9160","0.2320","10000.0000","45.39187724","-75.69706533"
"40.250","0.4000","15","0.0000","0.0000","-37.1418","60.1176","0.0000","26.9351","27.9000","0.2400","10000.0000","45.39187726","-75.69706531"
"40.300","0.4354","15","0.0000","0.0000","-34.7365","40.9260","0.0000","26.9273","27.9000","0.2400","10000.0000","45.39187727","-75.69706536"
"40.350","0.4197","15","0.0000","0.0000","-35.7767","34.5028","0.0000","26.9367","27.9000","0.2366","10000.0000","45.39187730","-75.69706540"
"40.400","0.3799","15","0.0000","0.0000","-38.4384","34.0881","0.0000","26.9542","27.9000","0.2316","10000.0000","45.39187733","-75.69706543"
"40.450","0.3483","15","0.0000","0.0000","-41.1391","56.0029","0.0000","26.9644","27.8660","0.2300","10000.0000","45.39187730","-75.69706546"
"40.500","0.3206","15","0.0000","0.0000","-43.8581","88.4257","0.0000","26.9712","27.8160","0.2300","10000.0000","45.39187724","-75.69706549"
"40.550","0.3052","15","0.0000","0.0000","-42.3445","112.8393","0.0000","26.9846","27.8000","0.2334","10000.0000","45.39187720","-75.69706557"
"40.600","0.2956","15","0.0000","0.0000","-38.8390","133.4841","0.0000","27.0010","27.8000","0.2384","10000.0000","45.39187718","-75.69706568"
"40.650","0.2478","15","0.0000","0.0000","-48.7734","147.1759","0.0000","27.0199","27.8000","0.2230","10000.0000","45.39187718","-75.69706579"
"40.700","0.1820","15","0.0000","0.0000","-65.0324","157.5958","0.0000","27.0399","27.8000","0.1980","10000.0000","45.39187719","-75.69706590"
"40.750","0.1623","15","0.0000","0.0000","-65.9868","59.8834","0.0000","27.0480","27.8000","0.1900","10000.0000","45.39187717","-75.69706599"
"40.800","0.1643","15","0.0000","0.0000","-59.7390","-88.7148","0.0000","27.0506","27.8000","0.1900","10000.0000","45.39187715","-75.69706607"
"40.850","0.2294","15","0.0000","0.0000","-47.1505","-123.2566","0.0000","27.0501","27.7660","0.2070","10000.0000","45.39187711","-75.69706619"
"40.900","0.3242","15","0.0000","0.0000","-31.5780","-104.1249","0.0000","27.0482","27.7160","0.2320","10000.0000","45.39187707","-75.69706633"
"40.950","0.3681","15","0.0000","0.0000","-26.2784","-120.0205","0.0000","27.0474","27.7000","0.2468","10000.0000","45.39187697","-75.69706639"
"41.000","0.3880","15","0.0000","0.0000","-25.8130","-152.3996","0.0000","27.0471","27.7000","0.2568","10000.0000","45.39187684","-75.69706642"
"41.050","0.3494","15","0.0000","0.0000","-32.9423","-160.7997","0.0000","27.0399","27.7000","0.2464","10000.0000","45.39187682","-75.69706641"
"41.100","0.2832","15","0.0000","0.0000","-43.6457","-157.9155","0.0000","27.0296","27.7000","0.2264","10000.0000","45.39187685","-75.69706638"
"41.150","0.2342","15","0.0000","0.0000","-57.5574","-57.7376","0.0000","27.0239","27.7000","0.1996","10000.0000","45.39187688","-75.69706636"
"41.200","0.1931","15","0.0000","0.0000","-72.9788","88.2257","0.0000","27.0205","27.7000","0.1696","10000.0000","45.39187691","-75.69706634"
"41.250","0.1824","15","0.0000","0.0000","-68.9334","142.7481","0.0000","27.0265","27.6660","0.1770","10000.0000","45.39187690","-75.69706636"
"41.300","0.1859","15","0.0000","0.0000","-55.7273","154.2395","0.0000","27.0369","27.6160","0.2020","10000.0000","45.39187687","-75.69706639"
"41.350","0.2309","15","0.0000","0.0000","-45.4915","75.4449","0.0000","27.0318","27.6000","0.2134","10000.0000","45.39187685","-75.69706648"
"41.400","0.2953","15","0.0000","0.0000","-36.6534","-45.8373","0.0000","27.0196","27.6000","0.2184","10000.0000","45.39187683","-75.69706658"
"41.450","0.2942","15","0.0000","0.0000","-42.2016","-10.6577","0.0000","27.0002","27.6000","0.2166","10000.0000","45.39187680","-75.69706650"
"41.500","0.2622","15","0.0000","0.0000","-54.5199","98.1510","0.0000","26.9775","27.6000","0.2116","10000.0000","45.39187675","-75.69706633"
"41.550","0.2563","15","0.0000","0.0000","-56.2728","130.6734","0.0000","26.9702","27.6000","0.2134","10000.0000","45.39187673","-75.69706628"
"41.600","0.2625","15","0.0000","0.0000","-53.0538","127.2964","0.0000","26.9702","27.6000","0.2184","10000.0000","45.39187673","-75.69706628"
"41.650","0.2645","15","0.0000","0.0000","-51.6226","107.4686","0.0000","26.9727","27.5660","0.2200","10000.0000","45.39187675","-75.69706628"
"41.700","0.2645","15","0.0000","0.0000","-51.0328","79.8993","0.0000","26.9762","27.5160","0.2200","10000.0000","45.39187678","-75.69706628"
"41.750","0.2611","15","0.0000","0.0000","-48.4985","85.9838","0.0000","26.9749","27.5000","0.2234","10000.0000","45.39187677","-75.69706628"
"41.800","0.2562","15","0.0000","0.0000","-45.0492","107.9055","0.0000","26.9714","27.5000","0.2284","10000.0000","45.39187674","-75.69706628"
"41.850","0.2898","15","0.0000","0.0000","-41.0012","109.5624","0.0000","26.9661","27.5000","0.2368","10000.0000","45.39187673","-75.69706622"
"41.900","0.3416","15","0.0000","0.0000","-36.6715","101.6829","0.0000","26.9600","27.5000","0.2468","10000.0000","45.39187672","-75.69706615"
"41.950","0.3176","15","0.0000","0.0000","-41.2503","113.9438","0.0000","26.9645","27.5000","0.2364","10000.0000","45.39187670","-75.69706618"
"42.000","0.2579","15","0.0000","0.0000","-50.0214","135.6827","0.0000","26.9740","27.5000","0.2164","10000.0000","45.39187668","-75.69706628"
"42.050","0.2300","15","0.0000","0.0000","-57.4948","139.5000","0.0000","26.9795","27.5000","0.2032","10000.0000","45.39187669","-75.69706631"
"42.100","0.2171","15","0.0000","0.0000","-64.3574","134.8837","0.0000","26.9830","27.5000","0.1932","10000.0000","45.39187672","-75.69706631"
"42.150","0.2724","15","0.0000","0.0000","-54.5889","124.8111","0.0000","26.9823","27.4660","0.2138","10000.0000","45.39187671","-75.69706627"
"42.200","0.3598","15","0.0000","0.0000","-36.9938","112.1709","0.0000","26.9796","27.4160","0.2488","10000.0000","45.39187667","-75.69706620"
"42.250","0.3515","15","0.0000","0.0000","-36.3429","112.7285","0.0000","26.9764","27.4000","0.2532","10000.0000","45.39187663","-75.69706618"
"42.300","0.2982","15","0.0000","0.0000","-43.6655","119.4968","0.0000","26.9728","27.4000","0.2432","10000.0000","45.39187660","-75.69706618"
"42.350","0.2658","15","0.0000","0.0000","-47.6329","120.5401","0.0000","26.9717","27.4000","0.2332","10000.0000","45.39187659","-75.69706618"
"42.400","0.2433","15","0.0000","0.0000","-50.0214","118.8892","0.0000","26.9717","27.4000","0.2232","10000.0000","45.39187659","-75.69706618"
"42.450","0.2250","15","0.0000","0.0000","-60.6936","109.6947","0.0000","26.9764","27.4000","0.2030","10000.0000","45.39187659","-75.69706619"
"42.500","0.2088","15","0.0000","0.0000","-75.2641","96.9504","0.0000","26.9834","27.4000","0.1780","10000.0000","45.39187659","-75.69706621"
"42.550","0.1968","15","0.0000","0.0000","-75.7496","101.4690","0.0000","26.9903","27.4000","0.1734","10000.0000","45.39187659","-75.69706623"
"42.600","0.1868","15","0.0000","0.0000","-69.6069","114.1114","0.0000","26.9973","27.4000","0.1784","10000.0000","45.39187659","-75.69706624"
"42.650","0.2206","15","0.0000","0.0000","-56.9015","97.9032","0.0000","27.0043","27.4000","0.2038","10000.0000","45.39187664","-75.69706625"
"42.700","0.2750","15","0.0000","0.0000","-41.1078","68.1184","0.0000","27.0115","27.4000","0.2388","10000.0000","45.39187670","-75.69706625"
"42.750","0.3011","15","0.0000","0.0000","-36.3886","62.0722","0.0000","26.9954","27.3660","0.2466","10000.0000","45.39187671","-75.69706616"
"42.800","0.3139","15","0.0000","0.0000","-36.8808","67.1973","0.0000","26.9684","27.3160","0.2416","10000.0000","45.39187670","-75.69706604"
"42.850","0.2882","15","0.0000","0.0000","-44.3323","97.8178","0.0000","26.9614","27.3000","0.2264","10000.0000","45.39187664","-75.69706606"
"42.900","0.2445","15","0.0000","0.0000","-55.0587","140.4363","0.0000","26.9638","27.3000","0.2064","10000.0000","45.39187655","-75.69706615"
