"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"56.500","0.3702","15","0.0000","0.0000","-15.1160","-42.4074","0.0000","32.9709","22.8000","0.2188","10000.0000","45.39183930","-75.69712917"
"56.550","0.2567","15","0.0000","0.0000","-15.0950","30.2509","0.0000","32.9757","22.7560","0.2156","10000.0000","45.39183925","-75.69712902"
"56.600","0.1434","15","0.0000","0.0000","-14.5724","113.6077","0.0000","32.9817","22.7060","0.2106","10000.0000","45.39183919","-75.69712885"
"56.650","0.1417","15","0.0000","0.0000","-22.1093","122.7502","0.0000","32.9663","22.7000","0.2056","10000.0000","45.39183917","-75.69712886"
"56.700","0.1553","15","0.0000","0.0000","-30.7453","121.7725","0.0000","32.9479","22.7000","0.2006","10000.0000","45.39183914","-75.69712889"
"56.750","0.1655","15","0.0000","0.0000","-26.4312","62.9008","0.0000","32.9489","22.7000","0.2088","10000.0000","45.39183917","-75.69712890"
"56.800","0.1752","15","0.0000","0.0000","-20.3512","-3.8656","0.0000","32.9524","22.7000","0.2188","10000.0000","45.39183920","-75.69712890"
"56.850","0.1580","15","0.0000","0.0000","-22.7010","-15.8759","0.0000","32.9497","22.6560","0.2200","10000.0000","45.39183917","-75.69712890"
"56.900","0.1372","15","0.0000","0.0000","-26.2003","-20.4194","0.0000","32.9462","22.6060","0.2200","10000.0000","45.39183914","-75.69712890"
"56.950","0.1407","15","0.0000","0.0000","-23.6796","-51.3318","0.0000","32.9359","22.6000","0.2112","10000.0000","45.39183917","-75.69712892"
"57.000","0.1476","15","0.0000","0.0000","-20.3379","-85.8400","0.0000","32.9246","22.6000","0.2012","10000.0000","45.39183921","-75.69712895"
"57.050","0.1106","15","0.0000","0.0000","-30.8449","-6.9166","0.0000","32.9217","22.6000","0.1780","10000.0000","45.39183917","-75.69712885"
"57.100","0.0675","15","0.0000","0.0000","-43.2403","87.4747","0.0000","32.9198","22.6000","0.1530","10000.0000","45.39183913","-75.69712872"
"57.150","0.2010","15","0.0000","0.0000","-26.7101","-0.9182","0.0000","32.9126","22.5560","0.1764","10000.0000","45.39183907","-75.69712876"
"57.200","0.3587","15","0.0000","0.0000","-6.2356","-114.2362","0.0000","32.9046","22.5060","0.2064","10000.0000","45.39183902","-75.69712882"
"57.250","0.4228","15","0.0000","0.0000","-5.3660","-47.0302","0.0000","32.8938","22.5000","0.2056","10000.0000","45.39183904","-75.69712863"
"57.300","0.4741","15","0.0000","0.0000","-7.1699","44.7926","0.0000","32.8827","22.5000","0.2006","10000.0000","45.39183908","-75.69712839"
"57.350","0.3215","15","0.0000","0.0000","-8.3513","-15.0895","0.0000","32.8881","22.5000","0.2000","10000.0000","45.39183902","-75.69712834"
"57.400","0.1411","15","0.0000","0.0000","-9.4478","-95.6587","0.0000","32.8958","22.5000","0.2000","10000.0000","45.39183895","-75.69712831"
"57.450","0.1057","15","0.0000","0.0000","-15.0362","-123.9407","0.0000","32.8913","22.4560","0.2000","10000.0000","45.39183894","-75.69712824"
"57.500","0.0901","15","0.0000","0.0000","-21.2372","-145.0926","0.0000","32.8852","22.4060","0.2000","10000.0000","45.39183893","-75.69712816"
"57.550","0.1086","15","0.0000","0.0000","-18.7693","-151.3823","0.0000","32.8821","22.4000","0.2044","10000.0000","45.39183889","-75.69712810"
"57.600","0.1319","15","0.0000","0.0000","-15.1192","-155.6454","0.0000","32.8794","22.4000","0.2094","10000.0000","45.39183885","-75.69712803"
"57.650","0.1280","15","0.0000","0.0000","-18.2249","-14.2544","0.0000","32.8730","22.4000","0.2100","10000.0000","45.39183885","-75.69712801"
"57.700","0.1203","15","0.0000","0.0000","-22.2519","146.9984","0.0000","32.8660","22.4000","0.2100","10000.0000","45.39183885","-75.69712800"
"57.750","0.1619","15","0.0000","0.0000","-16.0722","157.1072","0.0000","32.8659","22.3560","0.2100","10000.0000","45.39183884","-75.69712794"
"57.800","0.2102","15","0.0000","0.0000","-8.5007","146.6053","0.0000","32.8668","22.3060","0.2100","10000.0000","45.39183883","-75.69712788"
"57.850","0.2133","15","0.0000","0.0000","-5.4874","150.9873","0.0000","32.8707","22.3000","0.2100","10000.0000","45.39183880","-75.69712783"
"57.900","0.2103","15","0.0000","0.0000","-3.0957","157.3989","0.0000","32.8749","22.3000","0.2100","10000.0000","45.39183876","-75.69712778"
"57.950","0.1829","15","0.0000","0.0000","-1.6825","136.9458","0.0000","32.8762","22.3000","0.2144","10000.0000","45.39183875","-75.69712772"
"58.000","0.1521","15","0.0000","0.0000","-0.4027","112.8294","0.0000","32.8771","22.3000","0.2194","10000.0000","45.39183874","-75.69712766"
"58.050","0.3049","15","0.0000","0.0000","1.3862","92.2524","0.0000","32.8887","22.3000","0.2156","10000.0000","45.39183875","-75.69712751"
"58.100","0.4827","15","0.0000","0.0000","3.2445","72.1581","0.0000","32.9019","22.3000","0.2106","10000.0000","45.39183875","-75.69712734"
"58.150","0.3920","15","0.0000","0.0000","4.0119","107.3803","0.0000","32.9033","22.2560","0.2232","10000.0000","45.39183870","-75.69712733"
"58.200","0.2647","15","0.0000","0.0000","4.6305","150.1458","0.0000","32.9031","22.2060","0.2382","10000.0000","45.39183864","-75.69712735"
"58.250","0.3058","15","0.0000","0.0000","2.5553","157.9274","0.0000","32.8969","22.2000","0.2400","10000.0000","45.39183857","-75.69712735"
"58.300","0.3699","15","0.0000","0.0000","0.1127","160.9384","0.0000","32.8897","22.2000","0.2400","10000.0000","45.39183851","-75.69712735"
"58.350","0.2469","15","0.0000","0.0000","3.6729","46.8580","0.0000","32.8950","22.2000","0.2224","10000.0000","45.39183850","-75.69712736"
"58.400","0.0983","15","0.0000","0.0000","8.0517","-83.1895","0.0000","32.9020","22.2000","0.2024","10000.0000","45.39183850","-75.69712738"
"58.450","0.1885","15","0.0000","0.0000","8.4172","1.2296","0.0000","32.9050","22.2000","0.2132","10000.0000","45.39183843","-75.69712723"
"58.500","0.3113","15","0.0000","0.0000","8.2354","114.8941","0.0000","32.9074","22.2000","0.2282","10000.0000","45.39183834","-75.69712706"
"58.550","0.2633","15","0.0000","0.0000","6.6422","2.7452","0.0000","32.9016","22.1560","0.2256","10000.0000","45.39183833","-75.69712703"
"58.600","0.1921","15","0.0000","0.0000","4.8566","-140.1965","0.0000","32.8946","22.1060","0.2206","10000.0000","45.39183833","-75.69712701"
"58.650","0.1851","15","0.0000","0.0000","5.5895","-68.3174","0.0000","32.8993","22.1000","0.2156","10000.0000","45.39183839","-75.69712683"
"58.700","0.1869","15","0.0000","0.0000","6.6659","32.8554","0.0000","32.9057","22.1000","0.2106","10000.0000","45.39183846","-75.69712663"
"58.750","0.1855","15","0.0000","0.0000","8.6794","33.9909","0.0000","32.9065","22.1000","0.2144","10000.0000","45.39183853","-75.69712659"
"58.800","0.1838","15","0.0000","0.0000","10.8207","21.4849","0.0000","32.9067","22.1000","0.2194","10000.0000","45.39183859","-75.69712657"
"58.850","0.2091","15","0.0000","0.0000","9.6027","87.7212","0.0000","32.9012","22.1000","0.2244","10000.0000","45.39183853","-75.69712652"
"58.900","0.2380","15","0.0000","0.0000","7.9265","164.6949","0.0000","32.8950","22.1000","0.2294","10000.0000","45.39183846","-75.69712646"
"58.950","0.2005","15","0.0000","0.0000","10.2794","168.9586","0.0000","32.8920","22.0560","0.2300","10000.0000","45.39183848","-75.69712638"
"59.000","0.1540","15","0.0000","0.0000","13.1817","163.3072","0.0000","32.8895","22.0060","0.2300","10000.0000","45.39183850","-75.69712630"
"59.050","0.1882","15","0.0000","0.0000","11.7917","123.9284","0.0000","32.8908","22.0000","0.2212","10000.0000","45.39183854","-75.69712617"
"59.100","0.2334","15","0.0000","0.0000","9.8164","79.9504","0.0000","32.8927","22.0000","0.2112","10000.0000","45.39183859","-75.69712603"
"59.150","0.1990","15","0.0000","0.0000","11.3176","113.3736","0.0000","32.8898","22.0000","0.2188","10000.0000","45.39183857","-75.69712601"
"59.200","0.1539","15","0.0000","0.0000","13.2930","157.3516","0.0000","32.8862","22.0000","0.2288","10000.0000","45.39183854","-75.69712601"
"59.250","0.1185","15","0.0000","0.0000","26.6434","162.8028","0.0000","32.8881","22.0000","0.2124","10000.0000","45.39183851","-75.69712585"
"59.300","0.0846","15","0.0000","0.0000","41.5449","163.0002","0.0000","32.8907","22.0000","0.1924","10000.0000","45.39183849","-75.69712567"
"59.350","0.1560","15","0.0000","0.0000","30.2973","149.2682","0.0000","32.8963","21.9560","0.2076","10000.0000","45.39183844","-75.69712549"
"59.400","0.2417","15","0.0000","0.0000","15.4839","133.6367","0.0000","32.9023","21.9060","0.2276","10000.0000","45.39183838","-75.69712532"
"59.450","0.2388","15","0.0000","0.0000","13.8094","133.9301","0.0000","32.9007","21.9000","0.2300","10000.0000","45.39183834","-75.69712525"
"59.500","0.2237","15","0.0000","0.0000","13.9267","136.3952","0.0000","32.8980","21.9000","0.2300","10000.0000","45.39183830","-75.69712519"
"59.550","0.2180","15","0.0000","0.0000","17.3988","134.4774","0.0000","32.9015","21.9000","0.2300","10000.0000","45.39183832","-75.69712513"
"59.600","0.2135","15","0.0000","0.0000","21.3284","131.9620","0.0000","32.9060","21.9000","0.2300","10000.0000","45.39183834","-75.69712506"
"59.650","0.1193","15","0.0000","0.0000","12.2080","73.7297","0.0000","32.9065","21.9000","0.2036","10000.0000","45.39183834","-75.69712506"
"59.700","0.0128","15","0.0000","0.0000","1.3080","7.8996","0.0000","32.9065","21.9000","0.1736","10000.0000","45.39183834","-75.69712506"
"59.750","0.1109","15","0.0000","0.0000","4.3962","44.1267","0.0000","32.9050","24.0120","0.1920","10000.0000","45.39183836","-75.69712493"
"59.800","0.2369","15","0.0000","0.0000","9.3919","94.2707","0.0000","32.9034","26.4120","0.2170","10000.0000","45.39183837","-75.69712479"
"59.850","0.1686","15","0.0000","0.0000","25.2754","20.4340","0.0000","32.8978","26.6120","0.1892","10000.0000","45.39183837","-75.69712471"
"59.900","0.0737","15","0.0000","0.0000","42.6436","-70.3092","0.0000","32.8917","26.5120","0.1542","10000.0000","45.39183836","-75.69712463"
"59.950","0.4265","15","0.0000","0.0000","26.2122","-15.0692","0.0000","32.8882","26.4560","0.1764","10000.0000","45.39183844","-75.69712436"
"60.000","0.8402","15","0.0000","0.0000","5.1719","60.0775","0.0000","32.8850","26.4060","0.2064","10000.0000","45.39183853","-75.69712407"
"60.050","1.4846","15","-0.0099","0.1333","2.1036","65.7207","0.0000","32.8798","26.3560","0.2100","10000.0000","45.39183870","-75.69712346"
"60.100","2.1605","15","-0.0212","0.2848","1.4860","61.8861","0.0000","32.8743","26.3060","0.2100","10000.0000","45.39183888","-75.69712281"
"60.150","2.7997","15","-0.0171","0.3470","0.6968","57.6941","0.0000","32.8625","26.2560","0.2100","10000.0000","45.39183928","-75.69712214"
"60.200","3.4339","15","-0.0110","0.3971","-0.1158","53.4534","0.0000","32.8498","26.2060","0.2100","10000.0000","45.39183972","-75.69712147"
"60.250","4.3177","15","-0.0025","0.4311","-0.1020","52.9181","1.9107","32.8443","26.1560","0.2100","35.9655","45.39184026","-75.69712050"
"60.300","5.2357","15","0.0064","0.4629","0.0246","52.8880","4.0819","32.8398","26.1060","0.2100","20.4140","45.39184081","-75.69711950"
"60.350","5.9026","15","0.0198","0.4763","-0.1054","54.5965","8.6272","32.8315","26.0560","0.2144","10.8891","45.39184134","-75.69711831"
"60.400","6.5353","15","0.0339","0.4871","-0.2703","56.5420","13.4963","32.8227","26.0060","0.2194","7.7067","45.39184187","-75.69711710"
"60.450","7.4494","15","0.0328","0.4749","-0.2648","58.6092","11.6809","32.8187","25.9560","0.2200","10.1500","45.39184247","-75.69711553"
"60.500","8.4019","15","0.0295","0.4596","-0.2360","60.6930","8.9539","32.8154","25.9060","0.2200","14.9342","45.39184308","-75.69711392"
"60.550","9.2887","15","0.0372","0.4753","-0.3779","60.4099","9.8263","32.8032","25.9000","0.2200","15.0448","45.39184382","-75.69711225"
"60.600","10.1666","15","0.0463","0.4953","-0.5431","59.8040","11.1894","32.7899","25.9000","0.2200","14.4607","45.39184458","-75.69711057"
"60.650","10.9806","15","0.0436","0.5085","-0.5431","59.4418","9.7260","32.7869","25.8560","0.2288","17.9685","45.39184548","-75.69710860"
"60.700","11.7859","15","0.0392","0.5207","-0.5206","59.1127","7.8772","32.7853","25.8060","0.2388","23.8127","45.39184639","-75.69710658"
"60.750","12.8239","15","0.0413","0.5261","-0.4544","59.2626","7.5863","32.7794","25.8000","0.2400","26.9036","45.39184739","-75.69710418"
"60.800","13.8936","15","0.0443","0.5305","-0.3823","59.4780","7.5078","32.7730","25.8000","0.2400","29.4525","45.39184841","-75.69710173"
"60.850","14.9950","15","0.0884","0.5668","-0.3400","61.0508","13.4098","32.7771","25.7560","0.2400","17.7969","45.39184934","-75.69709874"
"60.900","16.1008","15","0.1381","0.6076","-0.3019","62.8087","20.1273","32.7828","25.7060","0.2400","12.7315","45.39185025","-75.69709569"
"60.950","16.9735","15","0.2040","0.6388","-0.2087","63.8992","27.2483","32.7885","25.6560","0.2444","9.9141","45.39185116","-75.69709240"
"61.000","17.8146","15","0.2721","0.6687","-0.1080","64.8988","34.4243","32.7942","25.6060","0.2494","8.2363","45.39185206","-75.69708909"
"61.050","19.3346","15","0.2920","0.7080","-0.0491","67.3485","34.6026","32.7973","25.6000","0.2544","8.8929","45.39185277","-75.69708483"
"61.100","20.9471","15","0.3054","0.7486","0.0041","69.9959","33.8267","32.8001","25.6000","0.2594","9.8557","45.39185345","-75.69708044"
"61.150","22.6292","15","0.2558","0.7593","-0.0204","71.7357","26.9570","32.7941","25.5560","0.2556","13.3603","45.39185421","-75.69707555"
"61.200","24.3207","15","0.1977","0.7659","-0.0554","73.3517","19.2564","32.7868","25.5060","0.2506","20.1011","45.39185498","-75.69707059"
"61.250","25.0652","15","0.1335","0.7377","-0.1610","73.1115","12.5416","32.7685","25.4560","0.2500","31.8082","45.39185597","-75.69706596"
"61.300","25.6805","15","0.0685","0.7048","-0.2762","72.6181","5.9611","32.7487","25.4060","0.2500","68.5638","45.39185698","-75.69706137"
"61.350","26.8729","15","0.0247","0.6554","-0.3766","71.2885","2.1809","32.7155","25.3560","0.2544","196.1079","45.39185845","-75.69705657"
"61.400","28.1440","15","-0.0162","0.6038","-0.4749","69.8448","-1.2174","32.6804","25.3060","0.2594","367.9220","45.39185999","-75.69705175"
"61.450","29.1882","15","-0.0169","0.5419","-0.4180","70.2163","-1.2743","32.6793","25.3000","0.2688","364.5420","45.39186122","-75.69704633"
"61.500","30.2015","15","-0.0122","0.4785","-0.3399","70.8353","-0.8755","32.6827","25.3000","0.2788","548.9969","45.39186240","-75.69704082"
"61.550","30.5234","15","0.0229","0.4100","-0.3954","71.8933","1.5197","32.6632","25.2560","0.2844","319.6618","45.39186329","-75.69703540"
"61.600","30.7511","15","0.0621","0.3408","-0.4691","73.0111","4.1872","32.6406","25.2060","0.2894","116.8837","45.39186414","-75.69702999"
"61.650","31.4413","15","0.1668","0.3295","-0.5076","73.9579","10.9251","32.6242","25.2000","0.2900","45.8031","45.39186498","-75.69702413"
"61.700","32.1946","15","0.2804","0.3262","-0.5412","74.8814","18.2180","32.6087","25.2000","0.2900","28.1256","45.39186583","-75.69701821"
"61.750","32.8291","15","0.3647","0.3170","-0.6081","75.4445","23.2247","32.5832","25.1560","0.2944","22.4972","45.39186666","-75.69701210"
"61.800","33.4474","15","0.4449","0.3071","-0.6795","75.9585","27.9197","32.5563","25.1060","0.2994","19.0665","45.39186748","-75.69700596"
"61.850","33.7376","15","0.4502","0.2646","-0.7756","77.6859","27.8267","32.5198","25.1000","0.3044","19.2962","45.39186777","-75.69699965"
"61.900","33.9831","15","0.4452","0.2176","-0.8751","79.5787","27.0808","32.4819","25.1000","0.3094","19.9720","45.39186798","-75.69699331"
"61.950","34.3305","15","0.4041","0.2203","-0.9483","81.1085","24.3354","32.4556","25.0560","0.3188","22.4523","45.39186821","-75.69698683"
"62.000","34.6917","15","0.3581","0.2297","-1.0179","82.5888","21.3173","32.4309","25.0060","0.3288","25.9009","45.39186843","-75.69698032"
"62.050","34.9790","15","0.3751","0.1975","-1.0821","83.3055","22.0566","32.4016","25.0000","0.3344","25.2400","45.39186865","-75.69697369"
"62.100","35.2562","15","0.4008","0.1596","-1.1455","83.9180","23.3084","32.3716","25.0000","0.3394","24.0738","45.39186885","-75.69696705"
"62.150","35.5699","15","0.4536","0.0970","-1.1704","84.9147","26.1571","32.3504","25.0000","0.3312","21.6428","45.39186887","-75.69696024"
"62.200","35.8886","15","0.5101","0.0311","-1.1899","85.9637","29.2235","32.3304","25.0000","0.3212","19.5454","45.39186886","-75.69695341"
"62.250","35.6718","15","0.5501","0.0296","-1.2120","87.7337","31.4781","32.3150","24.9560","0.3244","18.0358","45.39186858","-75.69694695"
"62.300","35.3819","15","0.5878","0.0369","-1.2344","89.6020","33.6219","32.3003","24.9060","0.3294","16.7486","45.39186827","-75.69694054"
"62.350","35.0700","15","0.6132","0.0471","-1.2502","92.1703","35.0435","32.2934","24.9000","0.3300","15.9275","45.39186743","-75.69693428"
"62.400","34.7550","15","0.6369","0.0576","-1.2652","94.8340","36.3666","32.2876","24.9000","0.3300","15.2102","45.39186653","-75.69692804"
"62.450","35.4571","15","0.6886","0.0796","-1.2030","97.0208","39.2447","32.2919","24.8560","0.3124","14.3795","45.39186530","-75.69692087"
"62.500","36.2979","15","0.7441","0.1031","-1.1302","99.1426","42.3348","32.2977","24.8060","0.2924","13.6460","45.39186403","-75.69691356"
"62.550","36.5129","15","0.7284","0.1211","-1.1098","100.3803","41.3013","32.2950","24.8000","0.2724","14.0703","45.39186278","-75.69690687"
"62.600","36.6424","15","0.7031","0.1383","-1.0964","101.4975","39.7055","32.2910","24.8000","0.2524","14.6877","45.39186154","-75.69690027"
"62.650","36.6232","14","0.6492","0.1263","-1.0472","103.1462","36.4737","32.3017","24.7560","0.2632","15.9808","45.39186004","-75.69689399"
"62.700","36.5837","14","0.5914","0.1104","-0.9932","104.8674","33.0187","32.3144","24.7060","0.2782","17.6339","45.39185852","-75.69688776"
"62.750","36.5921","14","0.5638","0.0896","-0.9511","106.8046","31.3352","32.3188","24.7000","0.2932","18.5855","45.39185673","-75.69688169"
"62.800","36.6070","14","0.5404","0.0682","-0.9106","108.7713","29.8932","32.3220","24.7000","0.3082","19.4900","45.39185491","-75.69687564"
"62.850","36.4966","14","0.5767","0.0275","-0.9046","110.0579","31.8125","32.3189","24.6560","0.3188","18.2589","45.39185303","-75.69686983"
"62.900","36.3691","14","0.6212","-0.0157","-0.9034","111.2518","34.1901","32.3150","24.6060","0.3288","16.9298","45.39185114","-75.69686404"
"62.950","36.6010","14","0.6840","-0.0143","-0.8317","113.8480","37.7118","32.3309","24.6000","0.3300","15.4467","45.39184863","-75.69685824"
"63.000","36.8819","14","0.7493","-0.0068","-0.7505","116.6353","41.3895","32.3496","24.6000","0.3300","14.1822","45.39184602","-75.69685243"
"63.050","36.9290","14","0.7504","0.0722","-0.7230","118.1716","41.5125","32.3554","24.6000","0.3300","14.1582","45.39184353","-75.69684685"
"63.100","36.9441","14","0.7426","0.1611","-0.7029","119.5373","41.1506","32.3595","24.6000","0.3300","14.2886","45.39184106","-75.69684130"
"63.150","37.2465","14","0.7330","0.2029","-0.6538","122.0442","40.3787","32.3654","24.5560","0.3300","14.6809","45.39183807","-75.69683589"
"63.200","37.5881","14","0.7231","0.2383","-0.6008","124.7067","39.5509","32.3715","24.5060","0.3300","15.1257","45.39183500","-75.69683050"
"63.250","38.1203","14","0.7322","0.2852","-0.5330","126.2757","39.6519","32.3888","24.5000","0.3300","15.3007","45.39183178","-75.69682500"
"63.300","38.6785","14","0.7439","0.3337","-0.4632","127.6956","39.8797","32.4075","24.5000","0.3300","15.4361","45.39182853","-75.69681949"
"63.350","39.6274","14","0.7248","0.3729","-0.2987","129.2484","38.3379","32.4604","24.5000","0.3652","16.4508","45.39182480","-75.69681360"
"63.400","40.6297","14","0.7015","0.4108","-0.1213","130.8193","36.5547","32.5180","24.5000","0.4052","17.6897","45.39182101","-75.69680766"
"63.450","41.1720","14","0.6521","0.4060","-0.0749","133.2539","33.4430","32.5340","24.5000","0.4100","19.5937","45.39181692","-75.69680268"
"63.500","41.6516","14","0.5990","0.3954","-0.0463","135.8062","30.1500","32.5443","24.5000","0.4100","21.9869","45.39181279","-75.69679784"
"63.550","42.2156","14","0.5825","0.3901","-0.0668","136.7739","28.8394","32.5370","24.5000","0.4012","23.2974","45.39180860","-75.69679268"
"63.600","42.7911","14","0.5709","0.3856","-0.0939","137.5255","27.7991","32.5272","24.5000","0.3912","24.4987","45.39180439","-75.69678748"
"63.650","43.3531","14","0.5226","0.3263","-0.0780","138.3458","25.0892","32.5252","24.5000","0.3812","27.5014","45.39179995","-75.69678242"
"63.700","43.9133","14","0.4692","0.2596","-0.0563","139.1754","22.1516","32.5243","24.5000","0.3712","31.5509","45.39179547","-75.69677738"
"63.750","44.0766","14","0.4698","0.2301","-0.0361","140.4915","21.9366","32.5328","24.5000","0.3700","31.9786","45.39179085","-75.69677303"
"63.800","44.1858","14","0.4778","0.2058","-0.0162","141.8740","22.0928","32.5426","24.5000","0.3700","31.8311","45.39178622","-75.69676878"
"63.850","44.5588","14","0.4445","0.1931","-0.0046","142.7891","20.4033","32.5496","24.5000","0.3656","34.7579","45.39178132","-75.69676430"
"63.900","44.9678","14","0.4056","0.1821","0.0060","143.6404","18.4620","32.5561","24.5000","0.3606","38.7652","45.39177639","-75.69675978"
"63.950","45.4874","14","0.3988","0.2101","0.0906","144.6267","18.0262","32.5980","24.5000","0.3556","40.1612","45.39177120","-75.69675525"
"64.000","46.0222","14","0.3965","0.2434","0.1853","145.6315","17.7957","32.6448","24.5000","0.3506","41.1597","45.39176597","-75.69675070"
"64.050","46.3829","14","0.4204","0.2572","0.1995","146.6748","18.6899","32.6612","24.5000","0.3500","39.4976","45.39176062","-75.69674653"
"64.100","46.7199","14","0.4479","0.2683","0.2027","147.7234","19.7375","32.6736","24.5000","0.3500","37.6730","45.39175525","-75.69674241"
"64.150","47.4480","14","0.3782","0.2785","0.2245","148.1594","16.5385","32.6924","24.5000","0.3500","45.6607","45.39174966","-75.69673783"
"64.200","48.2295","14","0.2952","0.2885","0.2488","148.5119","12.7604","32.7121","24.5000","0.3500","60.1545","45.39174404","-75.69673320"
"64.250","48.5163","14","0.2353","0.3006","0.2772","149.1614","10.0818","32.7219","24.5000","0.3500","76.5898","45.39173850","-75.69672904"
"64.300","48.7356","14","0.1785","0.3131","0.3062","149.8514","7.5530","32.7303","24.5000","0.3500","102.6940","45.39173298","-75.69672495"
"64.350","49.2428","14","0.1424","0.3092","0.3261","149.8988","5.9690","32.7517","24.5000","0.3500","131.2994","45.39172734","-75.69672039"
"64.400","49.7892","14","0.1091","0.3031","0.3448","149.8585","4.5137","32.7748","24.5000","0.3500","175.5573","45.39172168","-75.69671577"
"64.450","50.4974","14","0.0533","0.3122","0.3623","149.7616","2.2070","32.7896","24.5000","0.3500","364.1631","45.39171576","-75.69671086"
"64.500","51.2276","14","-0.0055","0.3234","0.3797","149.6569","-0.2160","32.8033","24.5000","0.3500","3775.4504","45.39170981","-75.69670590"
"64.550","51.8631","14","-0.0361","0.3304","0.4015","149.7923","-1.4339","32.8223","24.5000","0.3500","575.6445","45.39170381","-75.69670102"
"64.600","52.4856","14","-0.0630","0.3367","0.4239","149.9603","-2.4876","32.8420","24.5000","0.3500","335.8028","45.39169780","-75.69669616"
"64.650","53.0387","15","-0.0701","0.3286","0.4448","149.6739","-2.7374","32.8671","24.5440","0.3500","308.3681","45.39169179","-75.69669090"
"64.700","53.5823","15","-0.0745","0.3184","0.4654","149.3255","-2.8777","32.8930","24.5940","0.3500","296.3456","45.39168579","-75.69668559"
"64.750","54.0310","15","-0.0919","0.3240","0.4918","149.1246","-3.5053","32.9104","24.6000","0.3500","245.3237","45.39167975","-75.69668020"
"64.800","54.4668","15","-0.1110","0.3317","0.5189","148.9439","-4.1994","32.9267","24.6000","0.3500","206.4285","45.39167371","-75.69667481"
"64.850","54.9797","15","-0.1017","0.3072","0.5177","148.7654","-3.8118","32.9351","24.6000","0.3544","229.5593","45.39166757","-75.69666931"
"64.900","55.5031","15","-0.0885","0.2783","0.5125","148.5872","-3.2767","32.9424","24.6000","0.3594","269.5874","45.39166142","-75.69666380"
"64.950","56.0098","15","-0.1036","0.2820","0.5200","148.5547","-3.7975","32.9563","24.6000","0.3600","234.7394","45.39165515","-75.69665827"
"65.000","56.5142","15","-0.1227","0.2902","0.5291","148.5422","-4.4623","32.9711","24.6000","0.3600","201.5677","45.39164887","-75.69665274"
"65.050","57.0711","15","-0.1193","0.2830","0.5592","148.1072","-4.3024","33.0122","24.6000","0.3556","211.1174","45.39164262","-75.69664668"
"65.100","57.6351","15","-0.1128","0.2737","0.5920","147.6145","-4.0301","33.0569","24.6000","0.3506","227.6102","45.39163639","-75.69664055"
"65.150","57.9925","15","-0.0775","0.2133","0.5930","147.6032","-2.7551","33.0645","24.6000","0.3500","335.0020","45.39163004","-75.69663483"
"65.200","58.3218","15","-0.0382","0.1459","0.5896","147.6575","-1.3435","33.0669","24.6000","0.3500","690.9099","45.39162367","-75.69662916"
"65.250","58.3697","15","-0.0117","0.0352","0.6099","147.5259","-0.4111","33.0813","24.6000","0.3500","2259.5203","45.39161748","-75.69662353"
"65.300","58.3793","15","0.0131","-0.0813","0.6335","147.3689","0.4558","33.0973","24.6000","0.3500","2038.3475","45.39161131","-75.69661791"
"65.350","57.5040","15","0.0342","-0.2116","0.6320","147.6107","1.1965","33.0989","24.6000","0.3324","764.8808","45.39160561","-75.69661329"
"65.400","56.5081","15","0.0549","-0.3438","0.6272","147.9069","1.9200","33.0985","24.6000","0.3124","468.4088","45.39159998","-75.69660881"
"65.450","55.4104","15","0.0268","-0.4459","0.6200","148.1684","0.9340","33.0893","24.6000","0.3012","944.1864","45.39159454","-75.69660449"
"65.500","54.2988","15","-0.0079","-0.5440","0.6125","148.4251","-0.2851","33.0789","24.6000","0.2912","3031.1487","45.39158912","-75.69660020"
"65.550","53.2278","15","-0.1029","-0.5801","0.5813","148.1144","-3.8053","33.0554","24.6000","0.2900","222.6226","45.39158394","-75.69659569"
"65.600","52.1623","15","-0.2061","-0.6078","0.5469","147.7264","-7.6393","33.0301","24.6000","0.2900","108.6736","45.39157879","-75.69659116"
"65.650","51.4824","15","-0.3640","-0.5494","0.5378","146.4086","-13.8625","33.0292","24.6000","0.2900","59.1069","45.39157387","-75.69658599"
"65.700","50.8552","15","-0.5293","-0.4792","0.5321","144.9640","-20.4115","33.0317","24.6000","0.2900","39.6534","45.39156898","-75.69658074"
"65.750","50.3227","15","-0.6279","-0.3632","0.5545","143.3719","-24.6549","33.0480","24.6000","0.2944","32.4849","45.39156436","-75.69657515"
"65.800","49.8031","15","-0.7174","-0.2411","0.5808","141.7597","-28.5838","33.0661","24.6000","0.2994","27.7304","45.39155977","-75.69656952"
"65.850","49.9100","15","-0.7599","-0.1351","0.5737","140.0003","-30.5676","33.0530","24.6000","0.3088","25.9864","45.39155519","-75.69656318"
"65.900","50.1024","15","-0.7960","-0.0314","0.5621","138.2209","-32.2861","33.0357","24.6000","0.3188","24.6981","45.39155061","-75.69655674"
