"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","16.4871","15","0.0459","0.1419","-0.3599","100.3727","5.6637","324.7661","27.9220","0.2039","46.3301","40.84878525","-80.34522184"
"9.200","16.6316","15","0.0403","0.0547","-0.3315","101.2251","4.8647","324.7738","27.8220","0.2089","54.4125","40.84878483","-80.34521897"
"9.250","16.7122","15","0.0472","-0.0074","-0.3242","101.6378","5.6378","324.7785","27.7610","0.2100","47.1782","40.84878439","-80.34521614"
"9.300","16.7748","15","0.0576","-0.0623","-0.3229","101.9265","6.8544","324.7823","27.7110","0.2100","38.9499","40.84878395","-80.34521332"
"9.350","16.8580","15","0.0624","-0.0535","-0.3022","102.4064","7.4675","324.7919","27.6610","0.2100","35.9294","40.84878345","-80.34521052"
"9.400","16.9471","15","0.0656","-0.0267","-0.2760","102.9403","7.9104","324.8032","27.6110","0.2100","34.0970","40.84878295","-80.34520773"
"9.450","16.9020","15","0.0623","-0.0046","-0.2928","103.2199","7.5360","324.8031","27.5610","0.2178","35.6958","40.84878244","-80.34520496"
"9.500","16.8191","15","0.0571","0.0161","-0.3218","103.4277","6.9311","324.7997","27.5110","0.2278","38.6207","40.84878193","-80.34520221"
"9.550","16.8421","14","0.0524","0.0483","-0.2738","103.4875","6.3547","324.8078","27.4610","0.2300","42.1814","40.84878143","-80.34519942"
"9.600","16.8949","14","0.0479","0.0838","-0.2041","103.5057","5.7863","324.8191","27.4110","0.2300","46.4700","40.84878092","-80.34519662"
"9.650","17.0457","14","0.0359","0.1253","-0.2126","103.7566","4.3241","324.8229","27.3610","0.2339","62.7390","40.84878038","-80.34519377"
"9.700","17.2241","14","0.0219","0.1685","-0.2433","104.0731","2.6098","324.8245","27.3110","0.2389","105.0390","40.84877983","-80.34519091"
"9.750","17.9376","14","0.0237","0.2447","-0.3463","104.4032","2.7590","324.8059","27.2220","0.2322","103.4730","40.84877912","-80.34518771"
"9.800","18.8019","14","0.0300","0.3302","-0.4698","104.7371","3.4339","324.7817","27.1220","0.2222","87.1438","40.84877835","-80.34518442"
"9.850","19.7246","14","0.0299","0.3964","-0.5075","104.8337","3.3385","324.7763","27.0610","0.2161","94.0318","40.84877758","-80.34518092"
"9.900","20.6636","14","0.0281","0.4572","-0.5209","104.8634","3.0259","324.7762","27.0110","0.2111","108.6861","40.84877681","-80.34517736"
"9.950","21.5833","14","0.0267","0.4905","-0.4912","104.8427","2.7727","324.7706","26.9610","0.2100","123.8883","40.84877599","-80.34517357"
"10.000","22.4975","14","0.0255","0.5160","-0.4493","104.8078","2.5364","324.7634","26.9110","0.2100","141.1709","40.84877515","-80.34516972"
"10.050","23.2414","14","0.0204","0.4978","-0.4359","105.0021","1.9613","324.7606","26.8610","0.2061","188.5959","40.84877428","-80.34516573"
"10.100","23.9373","14","0.0141","0.4671","-0.4306","105.2610","1.2908","324.7590","26.8110","0.2011","295.1473","40.84877340","-80.34516171"
"10.150","24.4847","14","0.0107","0.4210","-0.4089","105.4352","0.9494","324.7609","26.7610","0.2000","410.4728","40.84877249","-80.34515764"
"10.200","24.9902","14","0.0082","0.3705","-0.3825","105.5856","0.7007","324.7637","26.7110","0.2000","567.5804","40.84877158","-80.34515357"
"10.250","25.5494","14","0.0065","0.3261","-0.4076","105.2287","0.5413","324.7512","26.6610","0.2000","751.2368","40.84877069","-80.34514933"
"10.300","26.1238","14","0.0050","0.2834","-0.4472","104.7287","0.4070","324.7345","26.6110","0.2000","1021.6559","40.84876981","-80.34514505"
"10.350","26.5821","14","0.0013","0.2750","-0.3968","105.0931","0.1086","324.7389","26.5610","0.1961","3896.9641","40.84876885","-80.34514066"
"10.400","27.0076","14","-0.0031","0.2762","-0.3210","105.7012","-0.2361","324.7492","26.5110","0.1911","1820.4958","40.84876788","-80.34513625"
"10.450","27.6119","14","-0.0100","0.2827","-0.3112","105.5711","-0.7459","324.7502","26.4610","0.1900","589.1945","40.84876693","-80.34513163"
"10.500","28.2666","14","-0.0175","0.2906","-0.3200","105.2329","-1.3022","324.7487","26.4110","0.1900","345.4829","40.84876599","-80.34512696"
"10.550","28.8650","14","-0.0225","0.3025","-0.3248","104.9134","-1.6437","324.7402","26.3610","0.1900","279.4944","40.84876506","-80.34512213"
"10.600","29.4474","14","-0.0268","0.3155","-0.3285","104.5992","-1.9246","324.7298","26.3110","0.1900","243.5138","40.84876413","-80.34511726"
"10.650","29.9031","14","-0.0254","0.3235","-0.3090","104.7104","-1.7909","324.7211","26.2610","0.1900","265.7487","40.84876309","-80.34511231"
"10.700","30.3230","14","-0.0223","0.3301","-0.2830","104.9415","-1.5402","324.7129","26.2110","0.1900","313.3447","40.84876203","-80.34510734"
"10.750","31.0075","14","-0.0236","0.3377","-0.3142","104.8428","-1.5972","324.6988","26.1610","0.1900","308.9838","40.84876096","-80.34510213"
"10.800","31.7665","14","-0.0262","0.3457","-0.3615","104.6510","-1.7409","324.6830","26.1110","0.1900","290.4053","40.84875989","-80.34509685"
"10.850","32.3552","14","-0.0360","0.3654","-0.3768","104.5094","-2.3323","324.6712","26.0610","0.1900","220.7889","40.84875884","-80.34509143"
"10.900","32.8957","14","-0.0479","0.3884","-0.3830","104.3820","-3.0499","324.6606","26.0110","0.1900","171.6608","40.84875779","-80.34508598"
"10.950","33.7091","14","-0.0350","0.4083","-0.3905","104.2699","-2.2160","324.6474","25.9610","0.1900","242.1039","40.84875667","-80.34508029"
"11.000","34.5994","14","-0.0153","0.4274","-0.3984","104.1621","-0.9444","324.6335","25.9110","0.1900","583.0742","40.84875553","-80.34507454"
"11.050","35.4510","14","-0.0191","0.4562","-0.4126","104.1021","-1.1318","324.6248","25.8610","0.1900","498.4986","40.84875435","-80.34506858"
"11.100","36.2916","14","-0.0297","0.4877","-0.4284","104.0555","-1.7308","324.6178","25.8110","0.1900","333.7249","40.84875315","-80.34506255"
"11.150","37.2408","14","-0.0325","0.5074","-0.4694","103.9189","-1.8553","324.5939","25.7610","0.1861","319.4598","40.84875195","-80.34505626"
"11.200","38.2207","14","-0.0331","0.5238","-0.5175","103.7570","-1.8461","324.5653","25.7110","0.1811","329.5017","40.84875074","-80.34504989"
"11.250","39.0739","14","-0.0234","0.5255","-0.5203","103.8262","-1.2876","324.5448","25.6610","0.1800","482.9738","40.84874943","-80.34504337"
"11.300","39.8915","14","-0.0107","0.5231","-0.5102","103.9604","-0.5742","324.5266","25.6110","0.1800","1105.7761","40.84874808","-80.34503681"
"11.350","40.7962","14","-0.0076","0.5158","-0.5184","103.9352","-0.3933","324.5111","25.5610","0.1800","1651.0291","40.84874676","-80.34502996"
"11.400","41.7256","14","-0.0072","0.5072","-0.5317","103.8651","-0.3626","324.4962","25.5110","0.1800","1831.5618","40.84874545","-80.34502303"
"11.450","42.6315","14","0.0009","0.4663","-0.5261","103.7233","0.0332","324.4834","25.4610","0.1839","10000.0000","40.84874412","-80.34501592"
"11.500","43.5307","14","0.0111","0.4163","-0.5152","103.5613","0.5320","324.4711","25.4110","0.1889","1302.2180","40.84874279","-80.34500876"
"11.550","44.1008","14","0.0149","0.3821","-0.5138","103.6756","0.7070","324.4568","25.3610","0.1900","992.8211","40.84874142","-80.34500156"
"11.600","44.5781","14","0.0169","0.3523","-0.5151","103.8677","0.7906","324.4419","25.3110","0.1900","897.4507","40.84874005","-80.34499434"
"11.650","44.9822","14","0.0108","0.3350","-0.5317","104.0161","0.5048","324.4253","25.3000","0.1900","1418.3241","40.84873860","-80.34498708"
"11.700","45.3657","14","0.0025","0.3211","-0.5525","104.1522","0.1148","324.4081","25.3000","0.1900","6290.3159","40.84873712","-80.34497981"
"11.750","45.8747","14","-0.0108","0.3297","-0.5702","104.1282","-0.4765","324.3872","25.2610","0.1861","1532.3459","40.84873568","-80.34497235"
"11.800","46.4192","14","-0.0254","0.3445","-0.5869","104.0590","-1.1245","324.3652","25.2110","0.1811","656.9921","40.84873425","-80.34496483"
"11.850","47.3064","14","-0.0291","0.3661","-0.5669","103.7624","-1.2745","324.3606","25.1610","0.1839","590.7571","40.84873281","-80.34495695"
"11.900","48.2903","14","-0.0297","0.3896","-0.5365","103.4016","-1.2840","324.3609","25.1110","0.1889","598.5794","40.84873138","-80.34494899"
"11.950","49.2892","14","-0.0360","0.4244","-0.5161","103.3117","-1.5299","324.3646","25.0610","0.1861","512.7626","40.84872988","-80.34494075"
"12.000","50.2924","14","-0.0439","0.4623","-0.4985","103.2981","-1.8424","324.3692","25.0110","0.1811","434.4385","40.84872836","-80.34493244"
"12.050","50.9695","14","-0.0449","0.4862","-0.4650","103.3249","-1.8552","324.3722","24.9610","0.1800","437.2510","40.84872680","-80.34492404"
"12.100","51.5547","14","-0.0439","0.5061","-0.4269","103.3630","-1.7835","324.3748","24.9110","0.1800","460.0650","40.84872523","-80.34491561"
"12.150","52.4154","14","-0.0287","0.4988","-0.4237","103.4001","-1.1584","324.3635","24.9000","0.1800","720.1462","40.84872363","-80.34490693"
"12.200","53.3539","14","-0.0095","0.4839","-0.4303","103.4369","-0.3773","324.3482","24.9000","0.1800","2250.9016","40.84872202","-80.34489819"
"12.250","54.0571","14","0.0002","0.4699","-0.4435","103.4067","0.0025","324.3285","24.8610","0.1800","10000.0000","40.84872040","-80.34488934"
"12.300","54.6939","14","0.0071","0.4562","-0.4586","103.3577","0.2691","324.3076","24.8110","0.1800","3234.2124","40.84871878","-80.34488046"
"12.350","55.5590","14","0.0039","0.4536","-0.4596","103.3241","0.1485","324.2984","24.7610","0.1800","5954.2495","40.84871711","-80.34487128"
"12.400","56.4885","14","-0.0022","0.4540","-0.4566","103.2948","-0.0814","324.2926","24.7110","0.1800","10000.0000","40.84871543","-80.34486202"
"12.450","57.4391","14","-0.0112","0.4704","-0.4539","103.2060","-0.4033","324.2809","24.6610","0.1800","2266.5864","40.84871375","-80.34485251"
"12.500","58.3957","14","-0.0211","0.4913","-0.4513","103.1004","-0.7513","324.2676","24.6110","0.1800","1237.0900","40.84871207","-80.34484293"
"12.550","59.2548","14","-0.0080","0.4877","-0.4558","103.1245","-0.2932","324.2540","24.6000","0.1800","3216.0325","40.84871030","-80.34483318"
"12.600","60.0865","14","0.0114","0.4772","-0.4622","103.1851","0.3921","324.2404","24.6000","0.1800","2438.7742","40.84870850","-80.34482338"
"12.650","60.7238","14","0.0279","0.4275","-0.4541","103.3001","0.9487","324.2310","24.5610","0.1800","1018.6622","40.84870662","-80.34481350"
"12.700","61.3063","14","0.0436","0.3668","-0.4418","103.4304","1.4690","324.2228","24.5110","0.1800","664.1855","40.84870472","-80.34480361"
"12.750","61.8779","14","0.0557","0.3171","-0.4305","103.5766","1.8540","324.2137","24.4610","0.1800","531.1912","40.84870283","-80.34479352"
"12.800","62.4464","14","0.0667","0.2707","-0.4194","103.7273","2.2007","324.2043","24.4110","0.1800","451.6074","40.84870094","-80.34478338"
"12.850","62.5976","14","0.0665","0.2221","-0.4188","103.8402","2.1796","324.2024","24.4000","0.1800","457.0980","40.84869903","-80.34477334"
"12.900","62.6310","14","0.0632","0.1730","-0.4213","103.9425","2.0546","324.2025","24.4000","0.1800","485.1537","40.84869713","-80.34476334"
"12.950","62.8294","14","0.0535","0.1705","-0.4180","103.9067","1.7325","324.1918","24.3610","0.1800","577.1675","40.84869526","-80.34475326"
"13.000","63.0743","14","0.0421","0.1810","-0.4133","103.8320","1.3548","324.1780","24.3110","0.1800","740.9392","40.84869340","-80.34474317"
"13.050","63.6468","14","0.0268","0.2158","-0.4212","103.9292","0.8615","324.1655","24.2610","0.1800","1175.8547","40.84869140","-80.34473282"
"13.100","64.3117","14","0.0105","0.2574","-0.4328","104.0748","0.3355","324.1532","24.2110","0.1800","3051.0503","40.84868935","-80.34472239"
"13.150","65.0459","14","0.0087","0.3084","-0.4358","104.0245","0.2756","324.1396","24.2000","0.1800","3756.1084","40.84868736","-80.34471177"
"13.200","65.7996","14","0.0111","0.3619","-0.4365","103.9189","0.3472","324.1257","24.2000","0.1800","3015.9768","40.84868539","-80.34470109"
"13.250","66.5807","14","0.0166","0.3986","-0.4339","103.9927","0.5158","324.1148","24.1610","0.1800","2054.5266","40.84868325","-80.34469026"
"13.300","67.3694","14","0.0231","0.4305","-0.4303","104.1170","0.7117","324.1048","24.1110","0.1800","1506.6625","40.84868106","-80.34467938"
"13.350","68.0957","14","0.0338","0.4410","-0.4277","104.2021","1.0274","324.0944","24.0610","0.1800","1054.9197","40.84867888","-80.34466826"
"13.400","68.8043","14","0.0458","0.4455","-0.4253","104.2762","1.3769","324.0838","24.0110","0.1800","795.3310","40.84867670","-80.34465708"
"13.450","69.4330","14","0.0553","0.4027","-0.4226","104.3813","1.6423","324.0751","24.0000","0.1800","672.8691","40.84867446","-80.34464576"
"13.500","70.0392","14","0.0641","0.3467","-0.4198","104.4950","1.8841","324.0669","24.0000","0.1800","591.6506","40.84867221","-80.34463441"
"13.550","70.3848","14","0.0634","0.2978","-0.4282","104.4975","1.8502","324.0478","23.9610","0.1800","605.4377","40.84866994","-80.34462305"
"13.600","70.6569","14","0.0601","0.2508","-0.4396","104.4686","1.7387","324.0255","23.9110","0.1800","646.7699","40.84866767","-80.34461168"
"13.650","71.1100","14","0.0609","0.2208","-0.4442","104.6531","1.7480","324.0085","23.8610","0.1800","647.4673","40.84866527","-80.34460020"
"13.700","71.6142","14","0.0627","0.1956","-0.4468","104.8977","1.7913","323.9928","23.8110","0.1800","636.2814","40.84866284","-80.34458868"
"13.750","71.7940","14","0.0452","0.1708","-0.4649","104.9209","1.2884","323.9684","23.8000","0.1800","886.8827","40.84866047","-80.34457714"
"13.800","71.8823","14","0.0223","0.1461","-0.4873","104.8816","0.6314","323.9416","23.8000","0.1800","1812.0154","40.84865812","-80.34456560"
"13.850","72.1852","14","0.0117","0.1240","-0.4757","104.8720","0.3298","323.9325","23.7610","0.1800","3483.9143","40.84865572","-80.34455400"
"13.900","72.5487","14","0.0046","0.1027","-0.4545","104.8709","0.1284","323.9283","23.7110","0.1800","8992.3682","40.84865331","-80.34454237"
"13.950","72.7087","14","-0.0064","0.0812","-0.4749","104.8160","-0.1782","323.9075","23.7000","0.1800","6492.5601","40.84865094","-80.34453072"
"14.000","72.8113","14","-0.0184","0.0597","-0.5070","104.7460","-0.5146","323.8819","23.7000","0.1800","2252.0535","40.84864858","-80.34451906"
"14.050","72.7733","14","-0.0225","0.0456","-0.5056","104.7208","-0.6287","323.8639","23.6610","0.1800","1842.2501","40.84864626","-80.34450745"
"14.100","72.6956","14","-0.0244","0.0336","-0.4948","104.7082","-0.6802","323.8479","23.6110","0.1800","1701.0391","40.84864394","-80.34449586"
"14.150","72.7007","14","-0.0299","0.0358","-0.4998","104.6640","-0.8308","323.8349","23.6000","0.1800","1392.7496","40.84864160","-80.34448427"
"14.200","72.7292","14","-0.0363","0.0419","-0.5091","104.6108","-1.0094","323.8227","23.6000","0.1800","1146.7871","40.84863926","-80.34447269"
"14.250","72.9006","14","-0.0268","0.0831","-0.5143","104.6368","-0.7454","323.8060","23.5610","0.1800","1556.4907","40.84863690","-80.34446101"
"14.300","73.1122","14","-0.0128","0.1343","-0.5182","104.6851","-0.3567","323.7881","23.5110","0.1800","3262.3584","40.84863454","-80.34444930"
"14.350","73.5968","14","-0.0188","0.1742","-0.5260","104.6575","-0.5183","323.7672","23.5000","0.1800","2260.0667","40.84863216","-80.34443735"
"14.400","74.1583","14","-0.0303","0.2111","-0.5348","104.6084","-0.8351","323.7454","23.5000","0.1800","1413.3442","40.84862977","-80.34442534"
"14.450","74.8449","14","-0.0362","0.2638","-0.5419","104.4641","-0.9934","323.7312","23.4610","0.1800","1199.0656","40.84862741","-80.34441310"
"14.500","75.5667","14","-0.0406","0.3211","-0.5484","104.2930","-1.1071","323.7191","23.4110","0.1800","1086.3494","40.84862506","-80.34440080"
"14.550","76.0972","13","-0.0516","0.3467","-0.5469","104.2566","-1.3960","323.7054","23.4000","0.1800","867.5540","40.84862264","-80.34438845"
"14.600","76.5737","13","-0.0646","0.3635","-0.5431","104.2582","-1.7344","323.6912","23.4000","0.1800","702.6694","40.84862019","-80.34437610"
"14.650","77.0074","13","-0.0701","0.3514","-0.5403","104.1824","-1.8680","323.6726","23.3610","0.1839","656.0915","40.84861777","-80.34436360"
"14.700","77.4291","13","-0.0736","0.3311","-0.5377","104.0847","-1.9440","323.6528","23.3110","0.1889","633.9242","40.84861537","-80.34435105"
"14.750","77.9944","13","-0.0709","0.2819","-0.5422","103.9837","-1.8597","323.6381","23.3000","0.1900","667.4987","40.84861297","-80.34433827"
"14.800","78.6003","13","-0.0664","0.2247","-0.5488","103.8816","-1.7302","323.6247","23.3000","0.1900","723.0279","40.84861058","-80.34432543"
"14.850","78.8018","13","-0.0502","0.1390","-0.5400","103.7723","-1.3029","323.6239","23.2610","0.1939","962.5916","40.84860822","-80.34431270"
"14.900","78.8894","13","-0.0307","0.0453","-0.5269","103.6610","-0.7917","323.6266","23.2110","0.1989","1585.9862","40.84860588","-80.34430000"
"14.950","78.7307","13","-0.0238","-0.0478","-0.5106","103.6950","-0.6128","323.6282","23.2000","0.1961","2044.6818","40.84860355","-80.34428738"
"15.000","78.5026","13","-0.0205","-0.1408","-0.4933","103.7700","-0.5278","323.6296","23.2000","0.1911","2367.4075","40.84860121","-80.34427480"
"15.050","77.7417","13","-0.0214","-0.2240","-0.4979","103.7991","-0.5526","323.6180","23.1610","0.1939","2239.0649","40.84859889","-80.34426266"
"15.100","76.8304","13","-0.0235","-0.3046","-0.5087","103.8154","-0.6084","323.6028","23.1110","0.1989","2009.7233","40.84859657","-80.34425065"
"15.150","76.0109","13","-0.0107","-0.3492","-0.5116","103.7925","-0.2751","323.5943","23.1000","0.2000","4397.4380","40.84859433","-80.34423873"
"15.200","75.2174","13","0.0064","-0.3836","-0.5124","103.7586","0.1680","323.5876","23.1000","0.2000","7125.7236","40.84859212","-80.34422683"
"15.250","74.7371","13","0.0166","-0.3618","-0.4975","103.6473","0.4425","323.5826","23.1000","0.2000","2688.1731","40.84858999","-80.34421497"
"15.300","74.3452","13","0.0250","-0.3241","-0.4782","103.5140","0.6694","323.5781","23.1000","0.2000","1767.5811","40.84858789","-80.34420313"
"15.350","74.0095","13","0.0364","-0.2668","-0.5086","103.6656","0.9832","323.5509","23.0610","0.2000","1198.0433","40.84858563","-80.34419145"
"15.400","73.6898","13","0.0487","-0.2039","-0.5529","103.8975","1.3215","323.5172","23.0110","0.2000","887.5147","40.84858333","-80.34417983"
"15.450","73.8931","13","0.0589","-0.1802","-0.5583","104.0456","1.6076","323.4898","23.0000","0.2039","731.5587","40.84858094","-80.34416795"
"15.500","74.2440","13","0.0686","-0.1675","-0.5526","104.1702","1.8790","323.4641","23.0000","0.2089","628.8544","40.84857852","-80.34415600"
"15.550","73.6563","13","0.0880","-0.1921","-0.5505","104.3206","2.4235","323.4529","23.0000","0.2100","483.7099","40.84857618","-80.34414448"
"15.600","72.8038","13","0.1103","-0.2274","-0.5495","104.4782","3.0450","323.4458","23.0000","0.2100","380.5261","40.84857385","-80.34413308"
"15.650","71.7181","13","0.1216","-0.3100","-0.5445","104.6191","3.3768","323.4403","23.0000","0.2061","338.0191","40.84857161","-80.34412200"
"15.700","70.5667","13","0.1299","-0.4059","-0.5385","104.7553","3.6269","323.4353","23.0000","0.2011","309.6585","40.84856938","-80.34411101"
"15.750","69.7380","13","0.1315","-0.4708","-0.5457","104.8441","3.7057","323.4183","22.9610","0.2000","299.5167","40.84856711","-80.34410015"
"15.800","69.0004","13","0.1312","-0.5269","-0.5567","104.9197","3.7361","323.3979","22.9110","0.2000","293.9328","40.84856483","-80.34408933"
"15.850","68.1274","13","0.1248","-0.5151","-0.5586","105.2031","3.5976","323.3860","22.9000","0.2039","301.3909","40.84856249","-80.34407881"
"15.900","67.2162","13","0.1167","-0.4842","-0.5579","105.5452","3.4114","323.3767","22.9000","0.2089","313.5924","40.84856012","-80.34406838"
"15.950","66.5743","13","0.1211","-0.4073","-0.5394","105.7309","3.5894","323.3778","22.9000","0.2100","295.1917","40.84855776","-80.34405801"
"16.000","66.0084","13","0.1290","-0.3174","-0.5158","105.8726","3.8702","323.3818","22.9000","0.2100","271.4485","40.84855541","-80.34404765"
"16.050","66.0005","13","0.1104","-0.2077","-0.5244","106.0457","3.3346","323.3684","22.9000","0.2100","315.0109","40.84855301","-80.34403714"
"16.100","66.1500","13","0.0843","-0.0926","-0.5422","106.2277","2.5687","323.3501","22.9000","0.2100","409.8577","40.84855059","-80.34402658"
"16.150","66.3059","13","0.0556","-0.0745","-0.5493","106.2330","1.7005","323.3293","22.8610","0.2100","620.5710","40.84854819","-80.34401597"
"16.200","66.4636","13","0.0262","-0.0838","-0.5534","106.1885","0.8034","323.3079","22.8110","0.2100","1316.5807","40.84854580","-80.34400534"
"16.250","65.9784","13","-0.0084","-0.1212","-0.5546","106.0941","-0.2589","323.2961","22.8000","0.2100","4055.4685","40.84854352","-80.34399504"
"16.300","65.3118","13","-0.0444","-0.1665","-0.5550","105.9858","-1.3679","323.2870","22.8000","0.2100","759.8871","40.84854127","-80.34398483"
"16.350","64.5925","13","-0.0741","-0.2157","-0.5559","105.8180","-2.2956","323.2758","22.8000","0.2100","447.8146","40.84853913","-80.34397474"
"16.400","63.8582","13","-0.1021","-0.2660","-0.5569","105.6334","-3.1722","323.2639","22.8000","0.2100","320.3858","40.84853702","-80.34396469"
"16.450","63.1200","13","-0.1127","-0.3322","-0.5561","105.4982","-3.5276","323.2546","22.8000","0.2100","284.7818","40.84853498","-80.34395486"
"16.500","62.3806","13","-0.1185","-0.4029","-0.5548","105.3769","-3.7359","323.2461","22.8000","0.2100","265.7519","40.84853296","-80.34394510"
"16.550","61.7874","13","-0.1316","-0.4295","-0.5557","105.1749","-4.1968","323.2354","22.8000","0.2100","234.3184","40.84853106","-80.34393546"
"16.600","61.2355","13","-0.1466","-0.4435","-0.5573","104.9500","-4.7289","323.2241","22.8000","0.2100","206.0947","40.84852918","-80.34392586"
"16.650","60.6325","13","-0.1474","-0.4084","-0.5551","104.7540","-4.8091","323.2192","22.8000","0.2100","200.6588","40.84852735","-80.34391639"
"16.700","60.0150","13","-0.1441","-0.3594","-0.5517","104.5661","-4.7620","323.2163","22.8000","0.2100","200.5827","40.84852552","-80.34390697"
"16.750","59.4685","13","-0.1407","-0.3175","-0.5389","104.1577","-4.7006","323.2189","22.8000","0.2139","201.3507","40.84852394","-80.34389762"
"16.800","58.9418","13","-0.1373","-0.2777","-0.5236","103.6871","-4.6352","323.2231","22.8000","0.2189","202.3823","40.84852242","-80.34388829"
"16.850","58.4960","13","-0.1276","-0.2774","-0.5286","103.5632","-4.3407","323.2214","22.8000","0.2239","214.4808","40.84852076","-80.34387911"
"16.900","58.0729","13","-0.1160","-0.2883","-0.5394","103.5371","-3.9815","323.2181","22.8000","0.2289","232.1390","40.84851906","-80.34386997"
"16.950","57.4629","13","-0.1043","-0.2959","-0.5433","103.3900","-3.6090","323.2062","22.8000","0.2300","253.4112","40.84851752","-80.34386098"
"17.000","56.8002","13","-0.0926","-0.3026","-0.5453","103.2088","-3.2327","323.1920","22.8000","0.2300","279.6462","40.84851602","-80.34385204"
"17.050","56.2429","13","-0.0803","-0.3103","-0.5327","103.2047","-2.8284","323.1915","22.8000","0.2300","316.4807","40.84851446","-80.34384317"
"17.100","55.7153","13","-0.0680","-0.3184","-0.5161","103.2504","-2.4162","323.1948","22.8000","0.2300","366.9906","40.84851289","-80.34383433"
"17.150","55.1464","13","-0.0648","-0.3193","-0.5189","103.0300","-2.3301","323.1865","22.7610","0.2261","376.6685","40.84851145","-80.34382568"
"17.200","54.5658","13","-0.0644","-0.3181","-0.5271","102.7345","-2.3360","323.1750","22.7110","0.2211","371.7711","40.84851005","-80.34381708"
"17.250","54.0154","13","-0.0652","-0.3188","-0.5461","102.5558","-2.3919","323.1562","22.7000","0.2200","359.4203","40.84850871","-80.34380861"
"17.300","53.4734","13","-0.0664","-0.3199","-0.5683","102.4100","-2.4619","323.1353","22.7000","0.2200","345.6948","40.84850739","-80.34380017"
"17.350","52.9550","13","-0.0784","-0.3121","-0.5668","102.2336","-2.9406","323.1241","22.7000","0.2161","286.6079","40.84850613","-80.34379183"
"17.400","52.4434","13","-0.0934","-0.3018","-0.5588","102.0487","-3.5347","323.1154","22.7000","0.2111","236.1363","40.84850488","-80.34378352"
"17.450","51.9197","13","-0.0788","-0.2906","-0.5664","102.0166","-3.0019","323.1088","22.7000","0.2100","275.2723","40.84850363","-80.34377531"
"17.500","51.3927","13","-0.0558","-0.2791","-0.5785","102.0275","-2.1512","323.1027","22.7000","0.2100","380.2211","40.84850237","-80.34376713"
"17.550","50.9469","14","-0.0335","-0.2741","-0.5794","102.0069","-1.2994","323.0955","22.7000","0.2139","624.0262","40.84850111","-80.34375903"
"17.600","50.5240","14","-0.0114","-0.2709","-0.5770","101.9774","-0.4472","323.0881","22.7000","0.2189","1798.1469","40.84849986","-80.34375097"
"17.650","50.0309","14","0.0288","-0.2591","-0.5615","101.9766","1.1611","323.0813","22.7000","0.2200","685.7941","40.84849865","-80.34374308"
"17.700","49.5180","14","0.0742","-0.2449","-0.5422","101.9840","2.9826","323.0746","22.7000","0.2200","264.2317","40.84849745","-80.34373525"
"17.750","49.1209","14","0.1072","-0.2366","-0.5460","102.2986","4.3463","323.0627","22.6610","0.2200","179.8745","40.84849616","-80.34372747"
"17.800","48.7565","14","0.1367","-0.2299","-0.5562","102.6998","5.5808","323.0493","22.6110","0.2200","139.0459","40.84849483","-80.34371970"
"17.850","48.4718","14","0.1750","-0.2213","-0.5380","103.1813","7.2098","323.0505","22.6000","0.2239","107.0011","40.84849339","-80.34371198"
"17.900","48.2095","14","0.2157","-0.2122","-0.5118","103.6855","8.9500","323.0557","22.6000","0.2289","85.7294","40.84849192","-80.34370426"
"17.950","47.7549","14","0.2359","-0.2119","-0.4950","104.2083","9.8615","323.0614","22.6000","0.2300","77.0717","40.84849045","-80.34369678"
"18.000","47.2462","14","0.2502","-0.2141","-0.4809","104.7362","10.5393","323.0672","22.6000","0.2300","71.3470","40.84848898","-80.34368937"
"18.050","46.9237","14","0.2463","-0.2040","-0.4818","105.3221","10.4530","323.0593","22.5610","0.2300","71.4448","40.84848738","-80.34368205"
"18.100","46.6537","14","0.2372","-0.1904","-0.4869","105.9245","10.1513","323.0475","22.5110","0.2300","73.1453","40.84848575","-80.34367475"
"18.150","46.3540","14","0.2022","-0.1511","-0.4971","106.2821","8.7032","323.0246","22.5000","0.2261","84.7676","40.84848406","-80.34366749"
"18.200","46.0459","14","0.1598","-0.1046","-0.5086","106.5708","6.9318","322.9987","22.5000","0.2211","105.7224","40.84848236","-80.34366024"
"18.250","45.7336","14","0.1076","-0.0714","-0.4968","106.5462","4.6850","322.9877","22.5000","0.2200","155.3609","40.84848072","-80.34365310"
"18.300","45.4201","14","0.0527","-0.0420","-0.4784","106.4334","2.3043","322.9810","22.5000","0.2200","313.7166","40.84847911","-80.34364599"
"18.350","45.9402","14","0.0097","-0.0250","-0.4929","106.3873","0.4231","322.9603","22.5000","0.2161","1728.0504","40.84847742","-80.34363840"
"18.400","46.6954","14","-0.0300","-0.0115","-0.5167","106.3600","-1.3171","322.9357","22.5000","0.2111","564.2539","40.84847570","-80.34363068"
