"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:25 AM"
"Sample Rate","20"
"Duration","21"
"Segment","Session"
"Beacon Markers","21"
"Segment Times","0:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.400","0.3656","11","0.0000","0.0000","-25.9487","71.4757","0.0000","318.8265","39.3000","0.2348","10000.0000","40.84815922","-80.34590557"
"18.450","0.2234","11","0.0000","0.0000","-40.7861","39.3551","0.0000","318.8228","39.3000","0.1998","10000.0000","40.84815924","-80.34590556"
"18.500","0.2425","11","0.0000","0.0000","-36.2747","0.9054","0.0000","318.8244","39.2640","0.2260","10000.0000","40.84815923","-80.34590557"
"18.550","0.3243","11","0.0000","0.0000","-24.2389","-40.0055","0.0000","318.8281","39.2140","0.2760","10000.0000","40.84815920","-80.34590558"
"18.600","0.3575","11","0.0000","0.0000","-20.9477","-82.8979","0.0000","318.8123","39.2000","0.2612","10000.0000","40.84815907","-80.34590557"
"18.650","0.3718","11","0.0000","0.0000","-21.0571","-126.5608","0.0000","318.7890","39.2000","0.2212","10000.0000","40.84815889","-80.34590556"
"18.700","0.2890","11","0.0000","0.0000","-28.7831","-114.6707","0.0000","318.7916","39.2000","0.2172","10000.0000","40.84815882","-80.34590545"
"18.750","0.1685","11","0.0000","0.0000","-39.4711","-81.1766","0.0000","318.8042","39.2000","0.2272","10000.0000","40.84815878","-80.34590529"
"18.800","0.1572","11","0.0000","0.0000","-40.6483","-51.3869","0.0000","318.8054","39.1640","0.2336","10000.0000","40.84815874","-80.34590525"
"18.850","0.1884","11","0.0000","0.0000","-38.1267","-23.0378","0.0000","318.8021","39.1140","0.2386","10000.0000","40.84815871","-80.34590525"
"18.900","0.1692","11","0.0000","0.0000","-47.5309","-17.0627","0.0000","318.8024","39.1000","0.2184","10000.0000","40.84815865","-80.34590517"
"18.950","0.1303","11","0.0000","0.0000","-61.5727","-19.7885","0.0000","318.8041","39.1000","0.1884","10000.0000","40.84815857","-80.34590507"
"19.000","0.1231","11","0.0000","0.0000","-57.6540","-25.4972","0.0000","318.8105","39.0640","0.2016","10000.0000","40.84815851","-80.34590501"
"19.050","0.1283","11","0.0000","0.0000","-46.7505","-32.3658","0.0000","318.8185","39.0140","0.2316","10000.0000","40.84815844","-80.34590497"
"19.100","0.1504","11","0.0000","0.0000","-39.0118","-81.3597","0.0000","318.8270","39.0000","0.2292","10000.0000","40.84815834","-80.34590494"
"19.150","0.1790","11","0.0000","0.0000","-32.5037","-146.7355","0.0000","318.8355","39.0000","0.2142","10000.0000","40.84815821","-80.34590491"
"19.200","0.1777","11","0.0000","0.0000","-31.1162","-52.0876","0.0000","318.8359","39.0000","0.2208","10000.0000","40.84815810","-80.34590491"
"19.250","0.1646","11","0.0000","0.0000","-31.7200","104.7918","0.0000","318.8331","39.0000","0.2358","10000.0000","40.84815801","-80.34590492"
"19.300","0.1515","11","0.0000","0.0000","-46.7331","43.6209","0.0000","318.8225","38.9640","0.2148","10000.0000","40.84815793","-80.34590492"
"19.350","0.1384","11","0.0000","0.0000","-67.3496","-102.3475","0.0000","318.8090","38.9140","0.1798","10000.0000","40.84815785","-80.34590491"
"19.400","0.1272","11","0.0000","0.0000","-70.5964","-83.3342","0.0000","318.8134","38.9000","0.1700","10000.0000","40.84815781","-80.34590487"
"19.450","0.1168","11","0.0000","0.0000","-67.0881","-0.1615","0.0000","318.8248","38.9000","0.1700","10000.0000","40.84815778","-80.34590484"
"19.500","0.1196","11","0.0000","0.0000","-55.9593","-34.2003","0.0000","318.8259","38.9000","0.1808","10000.0000","40.84815771","-80.34590483"
"19.550","0.1276","11","0.0000","0.0000","-41.8669","-113.8213","0.0000","318.8231","38.9000","0.1958","10000.0000","40.84815761","-80.34590484"
"19.600","0.1529","11","0.0000","0.0000","-36.5337","-31.7568","0.0000","318.8129","38.8640","0.2252","10000.0000","40.84815748","-80.34590485"
"19.650","0.1849","11","0.0000","0.0000","-34.6068","113.1856","0.0000","318.7998","38.8140","0.2602","10000.0000","40.84815735","-80.34590485"
"19.700","0.2870","11","0.0000","0.0000","-27.2394","139.7592","0.0000","318.7960","38.8000","0.2844","10000.0000","40.84815722","-80.34590468"
"19.750","0.4163","11","0.0000","0.0000","-17.7563","120.3005","0.0000","318.7957","38.8000","0.3044","10000.0000","40.84815711","-80.34590446"
"19.800","0.3570","11","0.0000","0.0000","-20.7100","14.0907","0.0000","318.7946","38.8000","0.2740","10000.0000","40.84815704","-80.34590453"
"19.850","0.2242","11","0.0000","0.0000","-28.5002","-125.8558","0.0000","318.7931","38.8000","0.2240","10000.0000","40.84815699","-80.34590472"
"19.900","0.2141","11","0.0000","0.0000","-27.3854","-53.0243","0.0000","318.7993","38.8000","0.2424","10000.0000","40.84815688","-80.34590471"
"19.950","0.2516","11","0.0000","0.0000","-22.8075","102.5542","0.0000","318.8085","38.8000","0.2874","10000.0000","40.84815675","-80.34590462"
"20.000","0.2851","11","0.0000","0.0000","-21.1888","128.8746","0.0000","318.7963","38.8000","0.2964","10000.0000","40.84815666","-80.34590458"
"20.050","0.3170","11","0.0000","0.0000","-20.7208","104.9279","0.0000","318.7758","38.8000","0.2914","10000.0000","40.84815658","-80.34590456"
"20.100","0.3488","11","0.0000","0.0000","-18.5441","106.7519","0.0000","318.7735","38.7640","0.3008","10000.0000","40.84815649","-80.34590453"
"20.150","0.3805","11","0.0000","0.0000","-15.7030","118.5978","0.0000","318.7783","38.7140","0.3158","10000.0000","40.84815639","-80.34590449"
"20.200","0.4053","11","0.0000","0.0000","-15.6995","132.7273","0.0000","318.7698","38.7000","0.3128","10000.0000","40.84815627","-80.34590452"
"20.250","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.300","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.350","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.400","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.450","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.500","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.550","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.600","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.650","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.700","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.750","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.800","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.850","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.900","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
"20.950","0.4273","11","0.0000","0.0000","-16.7997","147.7449","0.0000","318.7560","38.7000","0.3028","10000.0000","40.84815614","-80.34590458"
