"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"38.350","0.2680","14","0.0000","0.0000","29.0646","145.5879","0.0000","323.2719","25.8000","0.2116","10000.0000","40.84879657","-80.34525624"
"38.400","0.2312","14","0.0000","0.0000","35.2041","79.1268","0.0000","323.2694","25.8000","0.1916","10000.0000","40.84879659","-80.34525611"
"38.450","0.2142","14","0.0000","0.0000","37.1240","-5.6975","0.0000","323.2672","25.7790","0.1842","10000.0000","40.84879653","-80.34525602"
"38.500","0.2245","14","0.0000","0.0000","33.2167","-115.8802","0.0000","323.2655","25.7290","0.1942","10000.0000","40.84879636","-80.34525598"
"38.550","0.2255","14","0.0000","0.0000","30.6641","-112.8254","0.0000","323.2591","25.7000","0.2000","10000.0000","40.84879623","-80.34525593"
"38.600","0.2137","14","0.0000","0.0000","29.9822","46.6049","0.0000","323.2462","25.7000","0.2000","10000.0000","40.84879616","-80.34525586"
"38.650","0.2041","14","0.0000","0.0000","28.9827","74.1772","0.0000","323.2362","25.7000","0.1979","10000.0000","40.84879608","-80.34525580"
"38.700","0.1976","14","0.0000","0.0000","27.5443","-80.3403","0.0000","323.2303","25.7000","0.1929","10000.0000","40.84879601","-80.34525574"
"38.750","0.2021","14","0.0000","0.0000","26.8148","-106.4712","0.0000","323.2295","25.6790","0.1921","10000.0000","40.84879592","-80.34525564"
"38.800","0.2219","14","0.0000","0.0000","27.0640","44.6935","0.0000","323.2356","25.6290","0.1971","10000.0000","40.84879581","-80.34525548"
"38.850","0.2181","14","0.0000","0.0000","29.3925","76.9010","0.0000","323.2382","25.6000","0.1895","10000.0000","40.84879571","-80.34525537"
"38.900","0.1820","14","0.0000","0.0000","34.5923","-55.1659","0.0000","323.2360","25.6000","0.1645","10000.0000","40.84879560","-80.34525533"
"38.950","0.1601","14","0.0000","0.0000","39.9256","-78.5683","0.0000","323.2336","25.6000","0.1542","10000.0000","40.84879553","-80.34525527"
"39.000","0.1581","14","0.0000","0.0000","45.4434","48.0898","0.0000","323.2310","25.6000","0.1642","10000.0000","40.84879549","-80.34525521"
"39.050","0.1795","14","0.0000","0.0000","43.2968","130.3000","0.0000","323.2256","25.6000","0.1784","10000.0000","40.84879542","-80.34525516"
"39.100","0.2333","14","0.0000","0.0000","30.5661","151.1299","0.0000","323.2164","25.6000","0.1984","10000.0000","40.84879532","-80.34525510"
"39.150","0.2666","14","0.0000","0.0000","23.6327","93.1991","0.0000","323.2102","25.6000","0.2058","10000.0000","40.84879521","-80.34525504"
"39.200","0.2714","14","0.0000","0.0000","24.7050","-73.4965","0.0000","323.2080","25.6000","0.1958","10000.0000","40.84879511","-80.34525499"
"39.250","0.2449","14","0.0000","0.0000","35.3641","-126.7184","0.0000","323.2073","25.5790","0.1795","10000.0000","40.84879505","-80.34525492"
"39.300","0.1751","14","0.0000","0.0000","59.2623","-23.2384","0.0000","323.2086","25.5290","0.1545","10000.0000","40.84879504","-80.34525480"
"39.350","0.1620","14","0.0000","0.0000","62.8876","50.3100","0.0000","323.2057","25.5000","0.1505","10000.0000","40.84879498","-80.34525468"
"39.400","0.2269","14","0.0000","0.0000","38.5171","82.5246","0.0000","323.1971","25.5000","0.1755","10000.0000","40.84879487","-80.34525457"
"39.450","0.2640","14","0.0000","0.0000","27.9952","84.4132","0.0000","323.1956","25.5000","0.1879","10000.0000","40.84879478","-80.34525448"
"39.500","0.2628","14","0.0000","0.0000","36.5973","44.4231","0.0000","323.2037","25.5000","0.1829","10000.0000","40.84879472","-80.34525444"
"39.550","0.2698","14","0.0000","0.0000","39.2871","13.7007","0.0000","323.2057","25.5000","0.1863","10000.0000","40.84879468","-80.34525439"
"39.600","0.2883","14","0.0000","0.0000","33.8123","-4.2236","0.0000","323.1993","25.5000","0.2013","10000.0000","40.84879467","-80.34525432"
"39.650","0.3141","14","0.0000","0.0000","29.2039","-5.6341","0.0000","323.1932","25.4790","0.2058","10000.0000","40.84879465","-80.34525423"
"39.700","0.3499","14","0.0000","0.0000","25.7918","15.7601","0.0000","323.1875","25.4290","0.1958","10000.0000","40.84879464","-80.34525410"
"39.750","0.3629","14","0.0000","0.0000","24.9408","24.2257","0.0000","323.1817","25.4000","0.1921","10000.0000","40.84879460","-80.34525401"
"39.800","0.3445","14","0.0000","0.0000","27.6264","14.8375","0.0000","323.1758","25.4000","0.1971","10000.0000","40.84879453","-80.34525395"
"39.850","0.3015","14","0.0000","0.0000","40.1706","-16.6862","0.0000","323.1729","25.4000","0.1853","10000.0000","40.84879446","-80.34525389"
"39.900","0.2246","14","0.0000","0.0000","66.3289","-78.7777","0.0000","323.1740","25.4000","0.1503","10000.0000","40.84879439","-80.34525385"
"39.950","0.1935","14","0.0000","0.0000","74.4933","-82.6949","0.0000","323.1748","25.4000","0.1384","10000.0000","40.84879435","-80.34525379"
"40.000","0.2256","14","0.0000","0.0000","57.8091","-6.2761","0.0000","323.1755","25.4000","0.1584","10000.0000","40.84879434","-80.34525373"
"40.050","0.2343","14","0.0000","0.0000","51.2952","33.2629","0.0000","323.1761","25.3790","0.1658","10000.0000","40.84879434","-80.34525368"
"40.100","0.2108","14","0.0000","0.0000","58.8260","21.8727","0.0000","323.1767","25.3290","0.1558","10000.0000","40.84879433","-80.34525362"
"40.150","0.2048","15","0.0000","0.0000","60.2107","40.0135","0.0000","323.1731","25.3000","0.1563","10000.0000","40.84879431","-80.34525355"
"40.200","0.2228","15","0.0000","0.0000","53.1076","98.9352","0.0000","323.1634","25.3000","0.1713","10000.0000","40.84879427","-80.34525349"
"40.250","0.2229","15","0.0000","0.0000","49.0164","142.4257","0.0000","323.1540","25.3000","0.1779","10000.0000","40.84879419","-80.34525342"
"40.300","0.1980","15","0.0000","0.0000","49.0844","164.6065","0.0000","323.1448","25.3000","0.1729","10000.0000","40.84879409","-80.34525336"
"40.350","0.1891","15","0.0000","0.0000","46.1667","113.4633","0.0000","323.1352","25.3000","0.1679","10000.0000","40.84879401","-80.34525333"
"40.400","0.2023","15","0.0000","0.0000","39.1259","-38.9368","0.0000","323.1249","25.3000","0.1629","10000.0000","40.84879397","-80.34525332"
"40.450","0.2005","15","0.0000","0.0000","43.3479","-65.9382","0.0000","323.1178","25.2790","0.1537","10000.0000","40.84879393","-80.34525329"
"40.500","0.1780","15","0.0000","0.0000","63.1235","80.2299","0.0000","323.1152","25.2290","0.1387","10000.0000","40.84879389","-80.34525323"
"40.550","0.1674","15","0.0000","0.0000","72.1394","140.2615","0.0000","323.1112","25.2000","0.1342","10000.0000","40.84879384","-80.34525317"
"40.600","0.1731","15","0.0000","0.0000","66.2967","81.3426","0.0000","323.1053","25.2000","0.1442","10000.0000","40.84879377","-80.34525311"
"40.650","0.1771","15","0.0000","0.0000","59.8237","2.5259","0.0000","323.0992","25.2000","0.1521","10000.0000","40.84879372","-80.34525305"
"40.700","0.1789","15","0.0000","0.0000","52.4805","-103.7687","0.0000","323.0928","25.2000","0.1571","10000.0000","40.84879371","-80.34525298"
"40.750","0.1777","15","0.0000","0.0000","47.0056","-149.9026","0.0000","323.0848","25.2000","0.1600","10000.0000","40.84879369","-80.34525294"
"40.800","0.1721","15","0.0000","0.0000","44.1109","-112.9576","0.0000","323.0746","25.2000","0.1600","10000.0000","40.84879365","-80.34525293"
"40.850","0.1672","15","0.0000","0.0000","43.2576","-39.7434","0.0000","323.0675","25.2000","0.1642","10000.0000","40.84879361","-80.34525290"
"40.900","0.1633","15","0.0000","0.0000","45.2235","83.5569","0.0000","323.0648","25.2000","0.1742","10000.0000","40.84879357","-80.34525284"
"40.950","0.1827","15","0.0000","0.0000","41.4957","156.7805","0.0000","323.0595","25.1790","0.1863","10000.0000","40.84879350","-80.34525278"
"41.000","0.2345","15","0.0000","0.0000","29.9049","160.8506","0.0000","323.0503","25.1290","0.2013","10000.0000","40.84879340","-80.34525272"
"41.050","0.2411","15","0.0000","0.0000","26.3148","156.8005","0.0000","323.0394","25.1000","0.2058","10000.0000","40.84879333","-80.34525265"
"41.100","0.1852","15","0.0000","0.0000","33.7730","141.5366","0.0000","323.0260","25.1000","0.1958","10000.0000","40.84879331","-80.34525257"
"41.150","0.1457","14","0.0000","0.0000","41.9544","78.4321","0.0000","323.0198","25.1000","0.1795","10000.0000","40.84879329","-80.34525253"
"41.200","0.1291","14","0.0000","0.0000","51.1343","-50.7380","0.0000","323.0235","25.1000","0.1545","10000.0000","40.84879326","-80.34525254"
"41.250","0.1226","14","0.0000","0.0000","54.0149","-122.6149","0.0000","323.0184","25.1000","0.1442","10000.0000","40.84879323","-80.34525254"
"41.300","0.1303","14","0.0000","0.0000","48.1963","-115.3727","0.0000","323.0012","25.1000","0.1542","10000.0000","40.84879318","-80.34525252"
"41.350","0.1303","14","0.0000","0.0000","41.7177","-123.4019","0.0000","322.9871","25.1000","0.1621","10000.0000","40.84879314","-80.34525248"
"41.400","0.1199","14","0.0000","0.0000","34.3276","-152.5199","0.0000","322.9775","25.1000","0.1671","10000.0000","40.84879309","-80.34525241"
"41.450","0.1365","14","0.0000","0.0000","26.7157","-165.7418","0.0000","322.9691","25.0790","0.1742","10000.0000","40.84879304","-80.34525237"
"41.500","0.1906","14","0.0000","0.0000","18.7976","-157.0118","0.0000","322.9626","25.0290","0.1842","10000.0000","40.84879297","-80.34525237"
"41.550","0.2408","14","0.0000","0.0000","12.7441","-88.2103","0.0000","322.9566","25.0000","0.1963","10000.0000","40.84879290","-80.34525232"
"41.600","0.2857","14","0.0000","0.0000","9.2658","63.5470","0.0000","322.9513","25.0000","0.2113","10000.0000","40.84879282","-80.34525221"
"41.650","0.2910","14","0.0000","0.0000","9.1050","85.8687","0.0000","322.9469","25.0000","0.2158","10000.0000","40.84879276","-80.34525214"
"41.700","0.2416","14","0.0000","0.0000","13.5256","-70.5539","0.0000","322.9436","25.0000","0.2058","10000.0000","40.84879273","-80.34525214"
"41.750","0.1789","14","0.0000","0.0000","29.8906","-139.2440","0.0000","322.9402","25.0000","0.1958","10000.0000","40.84879272","-80.34525213"
"41.800","0.0979","14","0.0000","0.0000","62.7505","-86.7795","0.0000","322.9364","25.0000","0.1858","10000.0000","40.84879275","-80.34525212"
"41.850","0.0629","14","0.0000","0.0000","69.1082","-14.2428","0.0000","322.9318","25.0000","0.1863","10000.0000","40.84879274","-80.34525209"
"41.900","0.0914","14","0.0000","0.0000","38.8678","86.0128","0.0000","322.9259","25.0000","0.2013","10000.0000","40.84879266","-80.34525204"
"41.950","0.1448","14","0.0000","0.0000","18.5005","79.1948","0.0000","322.9197","24.9790","0.2079","10000.0000","40.84879259","-80.34525200"
"42.000","0.2326","14","0.0000","0.0000","11.7678","-75.4869","0.0000","322.9132","24.9290","0.2029","10000.0000","40.84879252","-80.34525200"
"42.050","0.2490","14","0.0000","0.0000","11.6810","-162.0141","0.0000","322.9064","24.9000","0.1979","10000.0000","40.84879248","-80.34525200"
"42.100","0.1670","14","0.0000","0.0000","20.7720","-154.4230","0.0000","322.8994","24.9000","0.1929","10000.0000","40.84879248","-80.34525199"
"42.150","0.1290","14","0.0000","0.0000","23.4107","-104.3810","0.0000","322.8956","24.9000","0.1900","10000.0000","40.84879247","-80.34525196"
"42.200","0.1518","14","0.0000","0.0000","17.1389","4.2840","0.0000","322.8963","24.9000","0.1900","10000.0000","40.84879247","-80.34525190"
"42.250","0.1576","14","0.0000","0.0000","14.4343","30.8598","0.0000","322.8923","24.9000","0.1900","10000.0000","40.84879245","-80.34525186"
"42.300","0.1400","14","0.0000","0.0000","16.6558","-55.9255","0.0000","322.8820","24.9000","0.1900","10000.0000","40.84879241","-80.34525185"
"42.350","0.1380","14","0.0000","0.0000","17.5808","-53.0805","0.0000","322.8723","24.9000","0.2047","10000.0000","40.84879234","-80.34525182"
"42.400","0.1575","14","0.0000","0.0000","16.7156","73.5397","0.0000","322.8631","24.9000","0.2397","10000.0000","40.84879223","-80.34525176"
"42.450","0.1953","14","0.0000","0.0000","14.5244","142.9624","0.0000","322.8569","24.9000","0.2558","10000.0000","40.84879215","-80.34525168"
"42.500","0.2582","14","0.0000","0.0000","10.5020","133.3980","0.0000","322.8549","24.9000","0.2458","10000.0000","40.84879211","-80.34525156"
"42.550","0.2762","14","0.0000","0.0000","8.1721","127.4851","0.0000","322.8497","24.8790","0.2379","10000.0000","40.84879207","-80.34525147"
"42.600","0.2323","14","0.0000","0.0000","8.1792","126.6145","0.0000","322.8401","24.8290","0.2329","10000.0000","40.84879202","-80.34525140"
"42.650","0.1765","14","0.0000","0.0000","19.4457","118.4980","0.0000","322.8345","24.8000","0.2195","10000.0000","40.84879200","-80.34525136"
"42.700","0.1042","14","0.0000","0.0000","46.2610","100.3751","0.0000","322.8345","24.8000","0.1945","10000.0000","40.84879200","-80.34525136"
"42.750","0.0644","14","0.0000","0.0000","58.9594","36.2543","0.0000","322.8334","24.8000","0.1758","10000.0000","40.84879198","-80.34525133"
"42.800","0.0692","14","0.0000","0.0000","52.1632","-91.3874","0.0000","322.8307","24.8000","0.1658","10000.0000","40.84879194","-80.34525127"
"42.850","0.0738","14","0.0000","0.0000","47.8314","-98.1165","0.0000","322.8249","24.8000","0.1684","10000.0000","40.84879190","-80.34525124"
"42.900","0.0780","14","0.0000","0.0000","46.9025","62.1288","0.0000","322.8146","24.8000","0.1884","10000.0000","40.84879186","-80.34525123"
"42.950","0.0636","14","0.0000","0.0000","36.6274","122.5061","0.0000","322.8087","24.7790","0.2000","10000.0000","40.84879184","-80.34525122"
"43.000","0.0233","14","0.0000","0.0000","13.4455","44.9706","0.0000","322.8087","24.7290","0.2000","10000.0000","40.84879184","-80.34525122"
"43.050","0.0227","14","0.0000","0.0000","3.3151","10.0430","0.0000","322.8078","25.8340","0.1958","10000.0000","40.84879182","-80.34525117"
"43.100","0.0767","14","0.0000","0.0000","11.2081","33.9547","0.0000","322.8058","28.5340","0.1858","10000.0000","40.84879178","-80.34525105"
"43.150","0.1319","15","0.0000","0.0000","15.2242","32.3425","0.0000","322.8063","30.0580","0.1905","10000.0000","40.84879176","-80.34525096"
"43.200","0.1889","15","0.0000","0.0000","13.8862","-4.5173","0.0000","322.8102","29.9580","0.2155","10000.0000","40.84879179","-80.34525090"
"43.250","0.2260","15","0.0000","0.0000","12.6513","-27.4326","0.0000","322.8127","29.8580","0.2300","10000.0000","40.84879181","-80.34525085"
"43.300","0.2358","15","0.0000","0.0000","11.5587","-31.0914","0.0000","322.8134","29.7580","0.2300","10000.0000","40.84879180","-80.34525079"
"43.350","0.2254","15","0.0000","0.0000","11.9595","-22.5761","0.0000","322.8143","29.6580","0.2237","10000.0000","40.84879180","-80.34525070"
"43.400","0.1872","15","0.0000","0.0000","14.4225","2.7512","0.0000","322.8156","29.5580","0.2087","10000.0000","40.84879179","-80.34525059"
"43.450","0.1710","15","0.0000","0.0000","15.9313","22.0858","0.0000","322.8169","29.4580","0.1979","10000.0000","40.84879180","-80.34525044"
"43.500","0.1855","15","0.0000","0.0000","16.1224","33.1450","0.0000","322.8183","29.3580","0.1929","10000.0000","40.84879185","-80.34525026"
"43.550","0.1917","15","0.0000","0.0000","17.5414","4.0263","0.0000","322.8210","29.2790","0.1858","10000.0000","40.84879186","-80.34525013"
"43.600","0.1866","15","0.0000","0.0000","20.6560","-80.5761","0.0000","322.8254","29.2290","0.1758","10000.0000","40.84879183","-80.34525008"
"43.650","0.1771","15","0.0000","0.0000","22.8413","-104.9844","0.0000","322.8298","29.1580","0.1784","10000.0000","40.84879182","-80.34525000"
"43.700","0.1617","15","0.0000","0.0000","23.7434","-46.2673","0.0000","322.8344","29.0580","0.1984","10000.0000","40.84879184","-80.34524989"
"43.750","0.1376","15","0.0000","0.0000","33.1795","-11.9435","0.0000","322.8375","28.9790","0.1974","10000.0000","40.84879185","-80.34524977"
"43.800","0.1014","15","0.0000","0.0000","54.4008","-11.3054","0.0000","322.8388","28.9290","0.1674","10000.0000","40.84879184","-80.34524965"
"43.850","0.0850","15","0.0000","0.0000","59.7390","3.2752","0.0000","322.8398","28.8580","0.1521","10000.0000","40.84879186","-80.34524953"
"43.900","0.0956","15","0.0000","0.0000","43.1436","37.1097","0.0000","322.8407","28.7580","0.1571","10000.0000","40.84879191","-80.34524940"
"43.950","0.1355","15","0.0000","0.0000","30.4859","67.3737","0.0000","322.8435","28.6790","0.1684","10000.0000","40.84879193","-80.34524926"
"44.000","0.2156","15","0.0000","0.0000","23.2658","92.7069","0.0000","322.8491","28.6290","0.1884","10000.0000","40.84879188","-80.34524910"
"44.050","0.2929","15","0.0000","0.0000","16.7498","108.1315","0.0000","322.8518","28.5580","0.2000","10000.0000","40.84879184","-80.34524893"
"44.100","0.3663","15","0.0000","0.0000","11.2062","109.8725","0.0000","322.8505","28.4580","0.2000","10000.0000","40.84879179","-80.34524875"
"44.150","0.4289","15","0.0000","0.0000","7.8435","107.8304","0.0000","322.8518","28.3790","0.1979","10000.0000","40.84879177","-80.34524858"
"44.200","0.4764","15","0.0000","0.0000","7.4925","100.5641","0.0000","322.8570","28.3290","0.1929","10000.0000","40.84879179","-80.34524840"
"44.250","0.5191","15","0.0000","0.0000","7.2889","96.3496","0.0000","322.8594","28.2580","0.1900","10000.0000","40.84879178","-80.34524822"
"44.300","0.5551","15","0.0000","0.0000","7.2889","96.3496","0.0000","322.8581","28.1580","0.1900","10000.0000","40.84879173","-80.34524805"
"44.350","0.7078","15","0.0024","0.0449","6.6254","98.1887","0.0000","322.8563","28.0790","0.1921","10000.0000","40.84879163","-80.34524780"
"44.400","1.0217","15","0.0081","0.1517","5.0459","102.5676","0.0000","322.8540","28.0290","0.1971","10000.0000","40.84879147","-80.34524746"
"44.450","1.4974","15","0.0094","0.2511","3.6348","106.0811","0.0000","322.8545","27.9790","0.2000","10000.0000","40.84879131","-80.34524700"
"44.500","2.1967","15","0.0047","0.3402","2.4564","108.3995","0.0000","322.8586","27.9290","0.2000","10000.0000","40.84879116","-80.34524637"
"44.550","3.1310","15","0.0004","0.4287","1.4218","109.0170","-0.8386","322.8549","27.8790","0.2000","59.4233","40.84879095","-80.34524553"
"44.600","4.3901","15","-0.0034","0.5165","0.5858","107.2857","-2.8352","322.8404","27.8290","0.2000","24.6436","40.84879064","-80.34524441"
"44.650","5.6560","15","-0.0088","0.5939","0.0815","106.3463","-5.0020","322.8312","27.7580","0.2000","17.9965","40.84879027","-80.34524310"
"44.700","6.9313","15","-0.0166","0.6567","0.0352","106.5001","-7.4036","322.8297","27.6580","0.2000","14.9003","40.84878981","-80.34524155"
"44.750","8.1335","15","-0.0248","0.7032","0.0340","105.9394","-9.2182","322.8290","27.5790","0.2000","14.0427","40.84878939","-80.34523986"
"44.800","9.2344","15","-0.0337","0.7270","0.0949","104.3916","-10.2222","322.8297","27.5290","0.2000","14.3776","40.84878903","-80.34523799"
"44.850","10.3605","15","-0.0376","0.7375","0.1101","103.6073","-9.9315","322.8283","27.4790","0.2000","16.6030","40.84878858","-80.34523595"
"44.900","11.5211","15","-0.0344","0.7294","0.0624","103.8773","-7.8528","322.8241","27.4290","0.2000","23.3499","40.84878802","-80.34523368"
"44.950","12.7659","15","-0.0280","0.7190","0.0331","103.8807","-5.6246","322.8209","27.3790","0.2000","36.1228","40.84878742","-80.34523119"
"45.000","14.1271","15","-0.0172","0.7054","0.0294","103.5161","-3.1897","322.8191","27.3290","0.2000","70.4901","40.84878678","-80.34522839"
"45.050","15.4051","15","-0.0052","0.6913","0.0370","103.4421","-0.9309","322.8202","27.2790","0.2000","263.3801","40.84878612","-80.34522548"
"45.100","16.5684","15","0.0086","0.6768","0.0602","103.7694","1.0846","322.8253","27.2290","0.2000","243.1333","40.84878542","-80.34522240"
"45.150","17.7913","16","0.0182","0.6659","0.0288","104.1227","2.3702","322.8223","27.1790","0.2000","119.4645","40.84878467","-80.34521914"
"45.200","19.0963","16","0.0219","0.6603","-0.0780","104.5115","2.6480","322.8080","27.1290","0.2000","114.7750","40.84878383","-80.34521564"
"45.250","20.2493","16","0.0252","0.6428","-0.1417","104.6494","2.8638","322.7975","27.0790","0.2000","112.5339","40.84878301","-80.34521203"
"45.300","21.1923","16","0.0281","0.6089","-0.1460","104.4406","2.9940","322.7924","27.0290","0.2000","112.6543","40.84878221","-80.34520829"
"45.350","22.0578","16","0.0227","0.5701","-0.1575","104.3633","2.3529","322.7884","26.9790","0.2000","149.2030","40.84878139","-80.34520445"
"45.400","22.8165","16","0.0060","0.5247","-0.1790","104.4679","0.6468","322.7862","26.9290","0.2000","561.4387","40.84878051","-80.34520049"
"45.450","23.6229","16","-0.0061","0.4866","-0.1883","104.4768","-0.5441","322.7824","26.8790","0.2000","690.9664","40.84877962","-80.34519640"
"45.500","24.4953","16","-0.0118","0.4586","-0.1808","104.3539","-1.0236","322.7764","26.8290","0.2000","380.8724","40.84877872","-80.34519213"
"45.550","25.2906","16","-0.0203","0.4409","-0.1613","104.2464","-1.7026","322.7730","26.7790","0.2000","236.4047","40.84877779","-80.34518777"
"45.600","25.9794","16","-0.0326","0.4374","-0.1252","104.1603","-2.6573","322.7733","26.7290","0.2000","155.5983","40.84877684","-80.34518328"
"45.650","26.7915","16","-0.0375","0.4382","-0.1122","104.0589","-3.0027","322.7677","26.6790","0.2000","142.0078","40.84877588","-80.34517863"
"45.700","27.7738","16","-0.0322","0.4449","-0.1311","103.9366","-2.5065","322.7540","26.6290","0.2000","176.3557","40.84877491","-80.34517376"
"45.750","28.6591","16","-0.0245","0.4654","-0.1363","103.7595","-1.8618","322.7443","26.5790","0.2000","244.9928","40.84877394","-80.34516879"
"45.800","29.4104","16","-0.0136","0.5046","-0.1226","103.5068","-1.0119","322.7402","26.5290","0.2000","462.5579","40.84877296","-80.34516370"
"45.850","30.2702","16","-0.0058","0.5386","-0.0901","103.5139","-0.4191","322.7423","26.4790","0.2000","1149.5923","40.84877193","-80.34515847"
"45.900","31.2799","16","-0.0025","0.5651","-0.0315","103.8798","-0.1811","322.7532","26.4290","0.2000","2749.1863","40.84877084","-80.34515305"
"45.950","32.3453","16","0.0047","0.5846","-0.0288","104.0004","0.2975","322.7496","26.3790","0.2000","1730.3370","40.84876970","-80.34514747"
"46.000","33.4876","16","0.0176","0.5944","-0.1031","103.7826","1.1084","322.7260","26.3290","0.2000","480.8643","40.84876852","-80.34514165"
"46.050","34.6382","16","0.0247","0.5909","-0.1266","103.8092","1.5424","322.7205","26.2790","0.2000","357.4229","40.84876732","-80.34513569"
"46.100","35.8002","16","0.0241","0.5691","-0.0796","104.1732","1.4560","322.7401","26.2290","0.2000","391.3233","40.84876609","-80.34512952"
"46.150","36.8055","16","0.0194","0.5324","-0.0701","104.2869","1.1475","322.7450","26.1790","0.2000","510.4939","40.84876488","-80.34512331"
"46.200","37.5945","16","0.0091","0.4753","-0.1124","104.0547","0.5321","322.7297","26.1290","0.2000","1124.5314","40.84876369","-80.34511702"
"46.250","38.1866","16","-0.0030","0.4228","-0.1312","103.9669","-0.1555","322.7195","26.1000","0.2000","3908.6877","40.84876249","-80.34511070"
"46.300","38.5069","16","-0.0176","0.3767","-0.1175","104.0784","-0.9427","322.7162","26.1000","0.2000","650.0986","40.84876126","-80.34510432"
"46.350","38.8026","16","-0.0319","0.3304","-0.1022","104.0037","-1.6930","322.7160","26.0790","0.2000","364.7812","40.84876007","-80.34509791"
"46.400","39.0644","16","-0.0458","0.2838","-0.0846","103.6719","-2.3922","322.7199","26.0290","0.2000","259.9018","40.84875890","-80.34509147"
"46.450","39.5744","16","-0.0490","0.2590","-0.0837","103.4367","-2.5392","322.7200","25.9790","0.2000","248.0466","40.84875770","-80.34508486"
"46.500","40.4272","16","-0.0375","0.2644","-0.1059","103.3349","-1.9238","322.7148","25.9290","0.2000","334.4535","40.84875643","-80.34507800"
"46.550","41.1669","16","-0.0307","0.2851","-0.1364","103.3348","-1.5516","322.7074","25.9000","0.2000","422.2673","40.84875513","-80.34507109"
"46.600","41.7505","16","-0.0303","0.3270","-0.1781","103.4750","-1.5153","322.6969","25.9000","0.2000","438.5055","40.84875378","-80.34506412"
"46.650","42.4520","16","-0.0202","0.3777","-0.1958","103.5000","-1.0093","322.6881","25.8790","0.2000","669.3907","40.84875242","-80.34505699"
"46.700","43.3160","16","0.0033","0.4405","-0.1802","103.3660","0.1453","322.6814","25.8290","0.2000","4744.6460","40.84875104","-80.34504967"
"46.750","44.1595","16","0.0169","0.4920","-0.1884","103.3901","0.8051","322.6671","25.7790","0.2021","872.9330","40.84874960","-80.34504226"
"46.800","44.9744","16","0.0167","0.5280","-0.2292","103.6328","0.7816","322.6423","25.7290","0.2071","915.7642","40.84874807","-80.34503475"
"46.850","45.8673","16","0.0235","0.5459","-0.2619","103.7385","1.0687","322.6223","25.7000","0.2100","683.0596","40.84874655","-80.34502704"
"46.900","46.8678","16","0.0400","0.5389","-0.2835","103.6551","1.7847","322.6091","25.7000","0.2100","417.9521","40.84874504","-80.34501906"
"46.950","47.8957","16","0.0468","0.5251","-0.2911","103.6262","2.0618","322.5976","25.6790","0.2100","369.7199","40.84874348","-80.34501097"
"47.000","48.9612","16","0.0401","0.5018","-0.2794","103.6724","1.7327","322.5885","25.6290","0.2100","449.7184","40.84874182","-80.34500272"
"47.050","49.8387","16","0.0384","0.4796","-0.2814","103.8045","1.6206","322.5785","25.6000","0.2100","489.4569","40.84874015","-80.34499442"
"47.100","50.4568","16","0.0436","0.4587","-0.3021","104.0554","1.8080","322.5674","25.6000","0.2100","444.1643","40.84873845","-80.34498605"
"47.150","51.0358","16","0.0486","0.4167","-0.3136","104.2411","1.9829","322.5568","25.5790","0.2100","409.6244","40.84873675","-80.34497763"
"47.200","51.5610","16","0.0533","0.3455","-0.3124","104.3366","2.1407","322.5469","25.5290","0.2100","383.3427","40.84873504","-80.34496915"
"47.250","52.0139","16","0.0530","0.2825","-0.3178","104.4005","2.1041","322.5374","25.4790","0.2079","393.4336","40.84873333","-80.34496064"
"47.300","52.3668","16","0.0458","0.2305","-0.3326","104.4206","1.7991","322.5281","25.4290","0.2029","463.2442","40.84873161","-80.34495209"
"47.350","52.6454","16","0.0446","0.1817","-0.3398","104.4684","1.7307","322.5235","25.4000","0.2000","484.1146","40.84872991","-80.34494353"
"47.400","52.8215","16","0.0516","0.1372","-0.3366","104.5542","1.9890","322.5252","25.4000","0.2000","422.6601","40.84872823","-80.34493494"
"47.450","52.9799","16","0.0512","0.1110","-0.3370","104.6192","1.9684","322.5222","25.3790","0.2000","428.3629","40.84872654","-80.34492637"
"47.500","53.1140","16","0.0408","0.1101","-0.3425","104.6554","1.5627","322.5130","25.3290","0.2000","540.9365","40.84872483","-80.34491782"
"47.550","53.4023","16","0.0333","0.1238","-0.3331","104.7593","1.2678","322.5099","25.3000","0.2021","670.3672","40.84872307","-80.34490917"
"47.600","53.9037","16","0.0296","0.1575","-0.3029","104.9568","1.1260","322.5150","25.3000","0.2071","761.8922","40.84872124","-80.34490036"
"47.650","54.2759","16","0.0256","0.1930","-0.2917","105.0423","0.9701","322.5151","25.2790","0.2100","890.4825","40.84871945","-80.34489157"
"47.700","54.4699","16","0.0211","0.2311","-0.3066","104.9733","0.7946","322.5085","25.2290","0.2100","1090.9785","40.84871772","-80.34488279"
"47.750","54.9370","16","0.0109","0.2752","-0.3111","104.9864","0.4088","322.5085","25.2000","0.2100","2139.0217","40.84871591","-80.34487386"
