"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"36.250","34.5644","13","-0.7518","-0.2425","1.2252","121.0531","-43.3115","326.0144","27.2000","0.3820","12.7012","40.84875789","-80.34642794"
"36.300","34.2399","13","-0.8599","-0.2250","1.2240","118.1881","-50.1677","326.0186","27.2000","0.3620","10.8625","40.84875672","-80.34642288"
"36.350","33.5780","13","-0.9406","-0.1967","1.1316","115.1811","-55.6850","325.9551","27.2000","0.3465","9.5970","40.84875609","-80.34641802"
"36.400","32.8787","13","-1.0182","-0.1672","1.0291","112.1583","-61.0536","325.8840","27.2000","0.3315","8.5708","40.84875551","-80.34641319"
"36.450","32.5949","13","-1.0160","-0.1283","0.8986","108.8054","-61.6272","325.8055","27.2000","0.3255","8.4178","40.84875531","-80.34640812"
"36.500","32.3573","13","-1.0049","-0.0883","0.7649","105.4158","-61.6679","325.7261","27.2000","0.3205","8.3509","40.84875516","-80.34640303"
"36.550","32.2421","13","-0.9477","-0.0409","0.7324","102.7146","-58.5797","325.7246","27.2000","0.3155","8.7598","40.84875525","-80.34639797"
"36.600","32.1404","13","-0.8853","0.0073","0.7112","100.0900","-55.1437","325.7318","27.2000","0.3105","9.2763","40.84875537","-80.34639291"
"36.650","32.3500","13","-0.8356","0.0309","0.6831","98.3360","-52.1515","325.7278","27.2000","0.2920","9.8725","40.84875537","-80.34638748"
"36.700","32.5942","13","-0.7872","0.0517","0.6543","96.6787","-49.2086","325.7226","27.2000","0.2720","10.5419","40.84875535","-80.34638200"
"36.750","32.7463","13","-0.7771","0.0900","0.6223","94.8553","-48.5305","325.7181","27.2000","0.2520","10.7391","40.84875559","-80.34637654"
"36.800","32.8881","13","-0.7711","0.1303","0.5899","93.0133","-48.1040","325.7137","27.2000","0.2320","10.8812","40.84875587","-80.34637108"
"36.850","33.0725","13","-0.7825","0.1546","0.5119","89.3202","-48.5631","325.6839","27.2000","0.2480","10.8388","40.84875730","-80.34636584"
"36.900","33.2616","13","-0.7958","0.1772","0.4288","85.4214","-49.1207","325.6512","27.2000","0.2680","10.7770","40.84875886","-80.34636063"
"36.950","33.5812","13","-0.8216","0.1582","0.5540","82.2002","-50.3273","325.7538","27.2000","0.2790","10.6197","40.84876093","-80.34635528"
"37.000","33.9152","13","-0.8488","0.1345","0.7023","79.0543","-51.6061","325.8713","27.2000","0.2890","10.4596","40.84876305","-80.34634992"
"37.050","33.8090","13","-0.8906","0.0935","0.7543","77.2247","-53.8621","325.9290","27.2000","0.2900","9.9901","40.84876483","-80.34634473"
"37.100","33.6537","13","-0.9340","0.0506","0.7956","75.5414","-56.2267","325.9801","27.2000","0.2900","9.5260","40.84876658","-80.34633956"
"37.150","33.5667","13","-1.0088","-0.0061","0.8531","72.9287","-60.7212","326.0380","27.2000","0.2945","8.7981","40.84876896","-80.34633474"
"37.200","33.4873","13","-1.0871","-0.0642","0.9125","70.2127","-65.4524","326.0967","27.2000","0.2995","8.1428","40.84877142","-80.34632996"
"37.250","32.7688","13","-1.1608","-0.0903","1.0742","66.4720","-70.3932","326.2060","27.2450","0.3045","7.4088","40.84877451","-80.34632630"
"37.300","31.9794","13","-1.2339","-0.1128","1.2473","62.6175","-75.3573","326.3209","27.2950","0.3095","6.7541","40.84877766","-80.34632277"
"37.350","31.6963","13","-1.3297","-0.1094","1.1719","56.8909","-82.1564","326.2892","27.2550","0.3010","6.1403","40.84878158","-80.34632003"
"37.400","31.4695","13","-1.4280","-0.1031","1.0688","50.9563","-89.1593","326.2411","27.2050","0.2910","5.6175","40.84878558","-80.34631739"
"37.450","32.1619","13","-1.5135","-0.0323","1.0005","45.8964","-95.7299","326.2274","27.2000","0.2855","5.3470","40.84879002","-80.34631479"
"37.500","32.9565","13","-1.5976","0.0457","0.9359","40.9336","-102.2525","326.2176","27.2000","0.2805","5.1296","40.84879450","-80.34631219"
"37.550","32.2631","13","-1.5526","0.0706","0.8685","37.0714","-99.8909","326.1703","27.2000","0.2980","5.1404","40.84879815","-80.34631020"
"37.600","31.4043","13","-1.4932","0.0896","0.8008","33.3315","-96.5422","326.1190","27.2000","0.3180","5.1772","40.84880170","-80.34630828"
"37.650","30.8442","13","-1.3590","0.0378","0.8257","28.3303","-87.9840","326.1378","27.2000","0.3425","5.5794","40.84880567","-80.34630732"
"37.700","30.3172","13","-1.2165","-0.0218","0.8610","23.1891","-78.8469","326.1643","27.2000","0.3675","6.1196","40.84880969","-80.34630647"
"37.750","30.0059","13","-1.0527","-0.0512","0.8252","20.6479","-68.5227","326.1678","27.2000","0.3610","6.9694","40.84881341","-80.34630531"
"37.800","29.7186","13","-0.8866","-0.0772","0.7814","18.3955","-58.0666","326.1688","27.2000","0.3510","8.1456","40.84881709","-80.34630411"
"37.850","29.7237","13","-0.7866","-0.0849","0.7540","16.4041","-51.8303","326.1379","27.2000","0.3140","9.1272","40.84882086","-80.34630312"
"37.900","29.7614","13","-0.6939","-0.0906","0.7284","14.4416","-46.0629","326.1035","27.2000","0.2740","10.2831","40.84882464","-80.34630215"
"37.950","30.3482","13","-0.6482","-0.0122","0.6745","12.9188","-43.3069","326.0901","27.2000","0.2520","11.1531","40.84882879","-80.34630133"
"38.000","30.9961","13","-0.6076","0.0755","0.6175","11.4449","-40.8854","326.0790","27.2000","0.2320","12.0659","40.84883299","-80.34630051"
"38.050","31.0070","13","-0.5688","0.1403","0.5634","9.7371","-38.1853","326.0496","27.2000","0.2435","12.9236","40.84883700","-80.34630008"
"38.100","30.9471","13","-0.5303","0.2024","0.5095","8.0032","-35.4542","326.0182","27.2000","0.2585","13.8922","40.84884099","-80.34629969"
"38.150","31.2064","13","-0.5843","0.1598","0.4343","4.3477","-38.6211","325.9706","27.2000","0.2645","12.8600","40.84884522","-80.34630037"
"38.200","31.5011","13","-0.6485","0.1056","0.3566","0.4788","-42.4432","325.9212","27.2000","0.2695","11.8124","40.84884947","-80.34630118"
"38.250","31.5346","13","-0.7598","0.1065","0.1999","-1.8983","-49.4767","325.8389","27.2000","0.2700","10.1439","40.84885339","-80.34630203"
"38.300","31.5390","13","-0.8763","0.1136","0.0345","-4.1095","-56.8669","325.7529","27.2000","0.2700","8.8269","40.84885728","-80.34630290"
"38.350","31.3769","13","-0.9210","0.1003","-0.0240","-6.5089","-59.5361","325.7153","27.2000","0.2790","8.3878","40.84886111","-80.34630411"
"38.400","31.1962","13","-0.9577","0.0846","-0.0706","-8.9291","-61.6806","325.6830","27.2000","0.2890","8.0496","40.84886493","-80.34630537"
"38.450","31.4320","13","-0.9953","0.1208","-0.0386","-12.1312","-63.9867","325.7026","27.2000","0.2900","7.8181","40.84886894","-80.34630738"
"38.500","31.7142","13","-1.0331","0.1628","0.0021","-15.4201","-66.3107","325.7279","27.2000","0.2900","7.6118","40.84887296","-80.34630947"
"38.550","32.2095","13","-1.0225","0.2071","0.1202","-19.2697","-65.2736","325.8287","27.2000","0.2945","7.8536","40.84887705","-80.34631233"
"38.600","32.7285","13","-1.0065","0.2517","0.2468","-23.1815","-63.8630","325.9378","27.2000","0.2995","8.1564","40.84888114","-80.34631526"
"38.650","33.2020","13","-1.0047","0.2443","0.2881","-26.0216","-63.0890","325.9763","27.2000","0.3000","8.3759","40.84888492","-80.34631846"
"38.700","33.6704","13","-1.0046","0.2312","0.3199","-28.7426","-62.3857","326.0070","27.2000","0.3000","8.5898","40.84888867","-80.34632168"
"38.750","34.1530","13","-1.0013","0.2494","0.3122","-32.1525","-61.5960","326.0171","27.2000","0.2955","8.8246","40.84889210","-80.34632563"
"38.800","34.6372","13","-0.9977","0.2710","0.3001","-35.6390","-60.7967","326.0250","27.2000","0.2905","9.0674","40.84889549","-80.34632966"
"38.850","34.1573","13","-0.9561","0.2142","0.2607","-37.8886","-57.6252","325.9973","27.2000","0.2855","9.4339","40.84889819","-80.34633335"
"38.900","33.5701","13","-0.9101","0.1486","0.2182","-40.0007","-54.1901","325.9657","27.2000","0.2805","9.8595","40.84890082","-80.34633701"
"38.950","33.6317","13","-0.9007","0.0725","0.2394","-42.7119","-53.3132","325.9945","27.2000","0.3025","10.0400","40.84890346","-80.34634135"
"39.000","33.7652","13","-0.8953","-0.0047","0.2676","-45.4897","-52.7206","326.0301","27.2000","0.3275","10.1932","40.84890610","-80.34634577"
"39.050","33.9997","13","-0.9024","-0.0507","0.2701","-47.8485","-53.2418","326.0208","27.2000","0.3300","10.1635","40.84890844","-80.34635043"
"39.100","34.2453","13","-0.9108","-0.0933","0.2697","-50.1608","-53.8867","326.0065","27.2000","0.3300","10.1144","40.84891076","-80.34635512"
"39.150","34.0810","13","-0.9274","-0.1198","0.1212","-53.5698","-55.2596","325.9145","27.2000","0.3345","9.8158","40.84891207","-80.34636011"
"39.200","33.8711","13","-0.9449","-0.1445","-0.0437","-57.1007","-56.7134","325.8138","27.2000","0.3395","9.5053","40.84891327","-80.34636513"
"39.250","32.9084","13","-0.9373","-0.1709","-0.0811","-60.2034","-56.8154","325.7835","27.2450","0.3310","9.2185","40.84891403","-80.34636963"
"39.300","31.8619","13","-0.9269","-0.1974","-0.1043","-63.2586","-56.7673","325.7610","27.2950","0.3210","8.9329","40.84891474","-80.34637406"
"39.350","31.4289","13","-0.9267","-0.1729","-0.1653","-65.5983","-57.5032","325.7187","27.3000","0.3245","8.6988","40.84891555","-80.34637877"
"39.400","31.0641","13","-0.9275","-0.1427","-0.2305","-67.8586","-58.3263","325.6742","27.3000","0.3295","8.4765","40.84891637","-80.34638351"
"39.450","30.7838","13","-0.8733","-0.1446","-0.2928","-70.7915","-55.4619","325.6559","27.3000","0.3390","8.8338","40.84891672","-80.34638831"
"39.500","30.5128","13","-0.8130","-0.1502","-0.3546","-73.7991","-52.1877","325.6404","27.3000","0.3490","9.3054","40.84891702","-80.34639312"
"39.550","30.7216","13","-0.7490","-0.0722","-0.3068","-75.9400","-48.5444","325.6681","27.3000","0.3500","10.0722","40.84891747","-80.34639829"
"39.600","30.9837","13","-0.6845","0.0151","-0.2468","-77.9846","-44.8601","325.7007","27.3000","0.3500","10.9924","40.84891793","-80.34640350"
"39.650","31.3681","13","-0.6589","0.0891","-0.1717","-79.7531","-43.2389","325.7516","27.3450","0.3500","11.5460","40.84891825","-80.34640893"
"39.700","31.7660","13","-0.6377","0.1617","-0.0949","-81.4910","-41.8470","325.8046","27.3950","0.3500","12.0814","40.84891855","-80.34641438"
"39.750","31.8270","13","-0.7138","0.2077","0.0159","-83.3113","-46.4625","325.8752","27.4000","0.3500","10.9022","40.84891855","-80.34641963"
"39.800","31.8505","13","-0.8007","0.2508","0.1306","-85.1408","-51.7455","325.9476","27.4000","0.3500","9.7963","40.84891852","-80.34642485"
"39.850","32.3476","13","-0.8950","0.2267","0.0805","-89.7045","-57.1189","325.9191","27.4000","0.3410","9.0133","40.84891693","-80.34643032"
"39.900","32.8972","13","-0.9900","0.1951","0.0120","-94.5721","-62.5023","325.8793","27.4000","0.3310","8.3769","40.84891515","-80.34643581"
"39.950","33.0918","13","-1.0498","0.1721","0.0395","-97.9769","-65.7577","325.9037","27.4000","0.3030","8.0093","40.84891341","-80.34644096"
"40.000","33.2468","13","-1.1056","0.1500","0.0776","-101.2191","-68.7766","325.9353","27.4000","0.2730","7.6936","40.84891168","-80.34644608"
"40.050","33.2062","13","-1.1577","0.1312","0.0750","-104.8995","-71.6888","325.9318","27.4000","0.2655","7.3720","40.84890942","-80.34645067"
"40.100","33.1439","13","-1.2094","0.1129","0.0679","-108.6285","-74.5891","325.9243","27.4000","0.2605","7.0721","40.84890709","-80.34645521"
"40.150","32.9388","13","-1.2048","0.0989","-0.0036","-111.5653","-74.1624","325.8944","27.4000","0.2645","7.0688","40.84890468","-80.34645951"
"40.200","32.7178","13","-1.1940","0.0855","-0.0823","-114.4141","-73.3662","325.8620","27.4000","0.2695","7.0975","40.84890225","-80.34646379"
"40.250","32.6246","13","-1.1697","0.0838","0.0446","-118.2460","-71.8293","325.9401","27.4000","0.2700","7.2288","40.84889945","-80.34646764"
"40.300","32.5456","13","-1.1440","0.0834","0.1944","-122.1872","-70.2102","326.0305","27.4000","0.2700","7.3776","40.84889660","-80.34647144"
"40.350","32.8050","13","-1.1179","0.1042","0.2511","-125.1883","-68.5552","326.0652","27.4000","0.2745","7.6159","40.84889349","-80.34647525"
"40.400","33.1019","13","-1.0918","0.1273","0.2975","-128.0849","-66.8964","326.0938","27.4000","0.2795","7.8754","40.84889035","-80.34647906"
"40.450","33.9805","13","-1.0844","0.2303","0.2063","-132.2487","-66.2272","326.0369","27.4000","0.2935","8.1661","40.84888622","-80.34648235"
"40.500","34.9236","13","-1.0791","0.3421","0.0998","-136.5534","-65.6679","325.9704","27.4000","0.3085","8.4642","40.84888197","-80.34648558"
"40.550","35.2225","13","-1.0330","0.3445","0.1416","-138.8499","-62.0255","325.9928","27.4000","0.3055","9.0379","40.84887822","-80.34648881"
"40.600","35.4498","13","-0.9823","0.3348","0.1998","-140.9234","-58.0406","326.0250","27.4000","0.3005","9.7208","40.84887451","-80.34649205"
"40.650","35.7037","13","-0.9546","0.2866","0.2166","-143.4292","-55.5980","326.0412","27.4000","0.2955","10.2205","40.84887056","-80.34649487"
"40.700","35.9606","13","-0.9293","0.2341","0.2287","-145.9830","-53.3267","326.0556","27.4000","0.2905","10.7325","40.84886658","-80.34649764"
"40.750","36.0173","13","-0.9001","0.1301","0.2462","-148.9134","-51.1578","326.0818","27.4000","0.2945","11.2052","40.84886245","-80.34649969"
"40.800","36.0517","13","-0.8705","0.0204","0.2643","-151.8857","-49.0002","326.1093","27.4000","0.2995","11.7098","40.84885831","-80.34650166"
"40.850","35.6196","13","-0.8722","-0.0513","0.3258","-154.2438","-49.1082","326.1401","27.4000","0.2910","11.5440","40.84885430","-80.34650319"
"40.900","35.1357","13","-0.8774","-0.1188","0.3920","-156.5336","-49.4681","326.1713","27.4000","0.2810","11.3043","40.84885031","-80.34650466"
"40.950","34.7581","13","-0.8618","-0.1522","0.4487","-159.1221","-48.9451","326.2111","27.4000","0.2890","11.3023","40.84884631","-80.34650561"
"41.000","34.3924","13","-0.8439","-0.1818","0.5042","-161.7438","-48.3240","326.2519","27.4000","0.2990","11.3271","40.84884230","-80.34650650"
"41.050","34.1939","13","-0.8571","-0.1321","0.5347","-163.9569","-49.6329","326.2862","27.4000","0.3135","10.9647","40.84883818","-80.34650718"
"41.100","34.0140","13","-0.8738","-0.0735","0.5625","-166.1247","-51.1563","326.3197","27.4000","0.3285","10.5823","40.84883405","-80.34650783"
"41.150","33.8607","13","-0.8805","-0.0789","0.5611","-168.5990","-51.8633","326.3158","27.4000","0.3435","10.3910","40.84882978","-80.34650786"
"41.200","33.7104","13","-0.8861","-0.0915","0.5564","-171.1074","-52.4796","326.3077","27.4000","0.3585","10.2233","40.84882550","-80.34650781"
"41.250","33.7818","13","-0.9596","-0.0602","0.5340","-174.2128","-57.2735","326.2892","27.4000","0.3645","9.3875","40.84882109","-80.34650701"
"41.300","33.8780","13","-1.0407","-0.0240","0.5096","-177.3845","-62.5315","326.2695","27.4000","0.3695","8.6226","40.84881666","-80.34650613"
"41.350","33.6514","13","-1.1296","0.0184","0.5166","-18.8727","-68.2156","326.2735","27.4000","0.3700","7.8513","40.84881247","-80.34650459"
"41.400","33.3890","13","-1.2193","0.0615","0.5271","157.6040","-73.9470","326.2801","27.4000","0.3700","7.1863","40.84880831","-80.34650299"
"41.450","33.4660","13","-1.2670","0.0665","0.5407","170.5210","-76.9393","326.2999","27.4000","0.3655","6.9227","40.84880427","-80.34649998"
"41.500","33.5807","13","-1.3101","0.0672","0.5545","165.2647","-79.6272","326.3212","27.4000","0.3605","6.7119","40.84880023","-80.34649681"
"41.550","33.4784","13","-1.3058","0.0742","0.6336","161.3428","-79.4651","326.3796","27.4000","0.3780","6.7051","40.84879661","-80.34649375"
"41.600","33.3519","13","-1.2963","0.0819","0.7200","157.5693","-78.9864","326.4421","27.4000","0.3980","6.7203","40.84879302","-80.34649070"
"41.650","33.2485","13","-1.2342","0.0617","0.7511","155.0502","-75.2155","326.4591","27.4000","0.4000","7.0353","40.84878953","-80.34648763"
"41.700","33.1477","13","-1.1663","0.0385","0.7761","152.6704","-71.0788","326.4711","27.4000","0.4000","7.4222","40.84878604","-80.34648455"
"41.750","32.8340","13","-1.0928","0.0228","0.7905","149.2588","-66.6904","326.4836","27.4450","0.4180","7.8358","40.84878309","-80.34648096"
"41.800","32.4968","13","-1.0187","0.0080","0.8036","145.7326","-62.2740","326.4960","27.4950","0.4380","8.3053","40.84878019","-80.34647731"
"41.850","32.6573","13","-0.9390","0.0318","0.7655","143.2537","-57.5165","326.4871","27.5000","0.4400","9.0366","40.84877720","-80.34647332"
"41.900","32.8730","13","-0.8586","0.0599","0.7216","140.8912","-52.7212","326.4759","27.5000","0.4400","9.9237","40.84877419","-80.34646929"
"41.950","33.1455","13","-0.8106","0.0967","0.6908","137.8003","-49.7285","326.4646","27.5000","0.4400","10.6081","40.84877156","-80.34646462"
"42.000","33.4243","13","-0.7662","0.1346","0.6614","134.6285","-46.9362","326.4534","27.5000","0.4400","11.3338","40.84876897","-80.34645987"
"42.050","33.9504","13","-0.7578","0.2094","0.6479","132.7077","-46.1753","326.4642","27.5450","0.4265","11.7019","40.84876626","-80.34645495"
"42.100","34.5039","13","-0.7533","0.2883","0.6362","130.9259","-45.6402","326.4774","27.5950","0.4115","12.0321","40.84876354","-80.34645002"
"42.150","35.0120","13","-0.7374","0.2793","0.6207","129.2818","-44.1096","326.4635","27.6000","0.4055","12.6329","40.84876092","-80.34644481"
"42.200","35.5151","13","-0.7201","0.2606","0.6048","127.6530","-42.4685","326.4467","27.6000","0.4005","13.3096","40.84875831","-80.34643958"
"42.250","35.5291","13","-0.7282","0.2055","0.6959","125.1433","-42.4240","326.5394","27.6000","0.4225","13.3289","40.84875667","-80.34643442"
"42.300","35.4888","13","-0.7391","0.1464","0.7990","122.5359","-42.5568","326.6442","27.6000","0.4475","13.2722","40.84875514","-80.34642927"
"42.350","35.5349","13","-0.8210","0.1011","0.7602","119.9929","-46.9624","326.6226","27.6450","0.4455","12.0427","40.84875374","-80.34642380"
"42.400","35.5906","13","-0.9108","0.0575","0.7056","117.4571","-51.8427","326.5869","27.6950","0.4405","10.9262","40.84875235","-80.34641830"
"42.450","35.4359","13","-0.9774","0.0288","0.6478","114.1579","-55.5937","326.5600","27.7000","0.4490","10.1447","40.84875186","-80.34641273"
"42.500","35.2579","13","-1.0415","0.0018","0.5896","110.7739","-59.2192","326.5341","27.7000","0.4590","9.4758","40.84875147","-80.34640715"
"42.550","35.2690","13","-1.1491","-0.0025","0.5973","107.4113","-65.5460","326.5434","27.7000","0.4375","8.5638","40.84875160","-80.34640145"
"42.600","35.3010","13","-1.2616","-0.0043","0.6122","104.0511","-72.1729","326.5566","27.7000","0.4125","7.7846","40.84875180","-80.34639572"
"42.650","35.1622","13","-1.2988","-0.0190","0.5742","100.8432","-74.6268","326.5220","27.7000","0.3965","7.4990","40.84875247","-80.34639018"
"42.700","35.0043","13","-1.3277","-0.0351","0.5302","97.6522","-76.6170","326.4820","27.7000","0.3815","7.2714","40.84875320","-80.34638466"
"42.750","34.7698","13","-1.3386","-0.0307","0.5804","92.9687","-77.7349","326.5459","27.7000","0.3665","7.1188","40.84875537","-80.34637969"
"42.800","34.5268","13","-1.3475","-0.0240","0.6410","88.1194","-78.7559","326.6214","27.7000","0.3515","6.9774","40.84875770","-80.34637477"
"42.850","34.1430","13","-1.3444","0.0015","0.7421","83.6483","-79.0472","326.6995","27.7000","0.3320","6.8744","40.84876038","-80.34637024"
"42.900","33.7437","13","-1.3400","0.0291","0.8478","79.2192","-79.2574","326.7779","27.7000","0.3120","6.7760","40.84876310","-80.34636575"
"42.950","33.5262","13","-1.2940","0.0405","0.7822","76.2498","-76.7782","326.7314","27.7000","0.3055","6.9497","40.84876530","-80.34636104"
"43.000","33.3289","13","-1.2434","0.0500","0.6975","73.4427","-74.0002","326.6710","27.7000","0.3005","7.1682","40.84876743","-80.34635630"
"43.050","33.9393","13","-1.2185","0.0519","0.5311","70.2616","-72.6315","326.5618","27.7000","0.2910","7.4370","40.84877006","-80.34635120"
"43.100","34.6394","13","-1.1965","0.0529","0.3557","67.0390","-71.4194","326.4471","27.7000","0.2810","7.7192","40.84877274","-80.34634607"
"43.150","34.2957","13","-1.1620","0.0517","0.3600","63.9925","-69.4297","326.4586","27.7000","0.2755","7.8617","40.84877567","-80.34634190"
"43.200","33.8360","13","-1.1262","0.0504","0.3844","60.9656","-67.3536","326.4842","27.7000","0.2705","7.9954","40.84877862","-80.34633783"
"43.250","33.7575","13","-1.0971","0.0562","0.6669","56.4353","-65.6621","326.6973","27.7000","0.2745","8.1823","40.84878269","-80.34633460"
"43.300","33.7213","13","-1.0688","0.0628","0.9781","51.7380","-64.0134","326.9313","27.7000","0.2795","8.3840","40.84878688","-80.34633145"
"43.350","33.7962","13","-1.0806","0.1010","0.9140","48.4521","-64.7174","326.9089","27.6550","0.2665","8.3113","40.84879054","-80.34632805"
"43.400","33.8835","13","-1.0969","0.1427","0.8082","45.3230","-65.6829","326.8581","27.6050","0.2515","8.2103","40.84879415","-80.34632462"
"43.450","34.1929","13","-1.0792","0.1347","0.7758","42.7805","-64.3714","326.8464","27.6000","0.2500","8.4540","40.84879789","-80.34632133"
"43.500","34.5270","13","-1.0577","0.1210","0.7514","40.3032","-62.8069","326.8391","27.6000","0.2500","8.7493","40.84880164","-80.34631807"
"43.550","34.5641","13","-0.9850","0.0727","0.6294","38.2857","-58.2951","326.7726","27.6000","0.2635","9.4365","40.84880531","-80.34631499"
"43.600","34.5682","13","-0.9066","0.0205","0.4966","36.3193","-53.4559","326.6996","27.6000","0.2785","10.2921","40.84880897","-80.34631194"
"43.650","34.2774","13","-0.8704","-0.0038","0.3992","32.8107","-51.3553","326.6328","27.6000","0.2980","10.6229","40.84881291","-80.34630994"
"43.700","33.9538","13","-0.8388","-0.0250","0.3057","29.1308","-49.5589","326.5667","27.6000","0.3180","10.9040","40.84881687","-80.34630805"
"43.750","33.5953","13","-0.9076","-0.0837","0.3361","26.7339","-53.8129","326.6104","27.5550","0.3065","9.9360","40.84882090","-80.34630638"
"43.800","33.2329","13","-0.9874","-0.1465","0.3803","24.4795","-58.7390","326.6664","27.5050","0.2915","9.0046","40.84882492","-80.34630473"
"43.850","33.0030","13","-1.1089","-0.0977","0.5158","20.7799","-66.7505","326.7638","27.5000","0.2810","7.8690","40.84882933","-80.34630407"
"43.900","32.7877","13","-1.2351","-0.0364","0.6615","16.9197","-75.1048","326.8658","27.5000","0.2710","6.9481","40.84883377","-80.34630351"
"43.950","32.8737","13","-1.2816","0.0167","0.5965","12.4036","-78.4576","326.8345","27.5000","0.2880","6.6686","40.84883823","-80.34630372"
"44.000","32.9932","13","-1.3192","0.0690","0.5081","7.8145","-81.2548","326.7883","27.5000","0.3080","6.4624","40.84884270","-80.34630402"
"44.050","33.1930","13","-1.2725","0.1215","0.5193","4.2062","-78.4805","326.8086","27.5000","0.3190","6.7314","40.84884724","-80.34630468"
"44.100","33.4017","13","-1.2165","0.1740","0.5417","0.7069","-75.0872","326.8363","27.5000","0.3290","7.0798","40.84885178","-80.34630538"
"44.150","33.6866","13","-1.1176","0.1677","0.4443","-2.8783","-68.6680","326.7857","27.5000","0.3345","7.8077","40.84885619","-80.34630663"
"44.200","33.9799","13","-1.0140","0.1549","0.3336","-6.4732","-61.9126","326.7265","27.5000","0.3395","8.7350","40.84886058","-80.34630794"
"44.250","33.6126","13","-0.9764","0.1247","0.2789","-8.8349","-59.2957","326.6778","27.5000","0.3355","9.0219","40.84886446","-80.34630929"
"44.300","33.1719","13","-0.9461","0.0927","0.2304","-11.0597","-57.1386","326.6303","27.5000","0.3305","9.2398","40.84886828","-80.34631064"
"44.350","33.1953","13","-0.9281","0.0209","0.2654","-12.7700","-55.9075","326.6704","27.5000","0.3210","9.4499","40.84887238","-80.34631230"
"44.400","33.2703","13","-0.9115","-0.0553","0.3097","-14.4231","-54.7794","326.7202","27.5000","0.3110","9.6663","40.84887652","-80.34631400"
"44.450","33.0211","13","-0.9587","-0.0538","0.3987","-17.8622","-57.9234","326.7782","27.5000","0.2965","9.0731","40.84888016","-80.34631659"
"44.500","32.7358","13","-1.0130","-0.0437","0.4927","-21.4999","-61.5421","326.8371","27.5000","0.2815","8.4658","40.84888375","-80.34631928"
"44.550","33.0685","13","-1.0684","-0.0023","0.4668","-26.6044","-65.2768","326.8351","27.5000","0.3025","8.0626","40.84888712","-80.34632310"
"44.600","33.4699","13","-1.1238","0.0425","0.4275","-31.8720","-69.0244","326.8264","27.5000","0.3275","7.7174","40.84889046","-80.34632705"
"44.650","33.5668","13","-1.1309","0.0822","0.4084","-34.6860","-69.5640","326.8201","27.5000","0.3210","7.6797","40.84889367","-80.34633086"
"44.700","33.6299","13","-1.1325","0.1214","0.3914","-37.2274","-69.7473","326.8142","27.5000","0.3110","7.6739","40.84889687","-80.34633465"
"44.750","33.3923","13","-1.0863","0.1498","0.4042","-39.5803","-66.7231","326.8297","27.5000","0.3055","7.9651","40.84889975","-80.34633852"
"44.800","33.1214","13","-1.0347","0.1771","0.4204","-41.9123","-63.3426","326.8474","27.5000","0.3005","8.3221","40.84890258","-80.34634240"
"44.850","33.1217","13","-0.9455","0.1192","0.4716","-45.2608","-57.5450","326.8875","27.5000","0.3090","9.1606","40.84890503","-80.34634697"
"44.900","33.1522","13","-0.8521","0.0519","0.5267","-48.7221","-51.4789","326.9300","27.5000","0.3190","10.2495","40.84890744","-80.34635162"
"44.950","33.3820","13","-0.7671","0.0161","0.5535","-50.3223","-46.2786","326.9626","27.5000","0.3155","11.4803","40.84890998","-80.34635617"
"45.000","33.6340","13","-0.6830","-0.0161","0.5772","-51.7157","-41.1745","326.9940","27.5000","0.3105","13.0008","40.84891253","-80.34636072"
"45.050","33.4314","13","-0.7115","-0.0073","0.5487","-53.7158","-42.9934","326.9846","27.5000","0.3145","12.3758","40.84891455","-80.34636533"
"45.100","33.1784","13","-0.7527","0.0061","0.5143","-55.7832","-45.5815","326.9706","27.5000","0.3195","11.5848","40.84891650","-80.34636996"
"45.150","33.4002","13","-0.8268","0.0554","0.4095","-58.9621","-50.1526","326.9160","27.5000","0.3245","10.5993","40.84891791","-80.34637525"
"45.200","33.6748","13","-0.9045","0.1087","0.2969","-62.2645","-54.9440","326.8570","27.5000","0.3295","9.7545","40.84891926","-80.34638061"
"45.250","33.8979","13","-0.9348","0.0806","0.2185","-65.1889","-56.5992","326.8062","27.5450","0.3120","9.5320","40.84892029","-80.34638609"
"45.300","34.1153","13","-0.9598","0.0435","0.1439","-68.0713","-57.9059","326.7563","27.5950","0.2920","9.3766","40.84892127","-80.34639159"
"45.350","33.7526","13","-0.9791","0.0208","0.0808","-71.2384","-59.0790","326.7237","27.6000","0.2810","9.0927","40.84892169","-80.34639681"
"45.400","33.3255","13","-0.9977","-0.0003","0.0189","-74.4372","-60.2372","326.6931","27.6000","0.2710","8.8051","40.84892205","-80.34640200"
"45.450","33.1897","13","-1.0039","0.0177","-0.0140","-77.9503","-60.7754","326.6823","27.6000","0.2655","8.6915","40.84892193","-80.34640724"
