"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"75.500","0.1548","13","0.0000","0.0000","10.7517","-42.1600","0.0000","325.7378","19.8000","0.2095","10000.0000","40.84904174","-80.34633591"
"75.550","0.1332","13","0.0000","0.0000","7.7046","-56.7314","0.0000","325.7269","19.8000","0.2045","10000.0000","40.84904170","-80.34633596"
"75.600","0.1197","13","0.0000","0.0000","5.2964","-70.1492","0.0000","325.7181","19.8000","0.2000","10000.0000","40.84904167","-80.34633601"
"75.650","0.1780","13","0.0000","0.0000","8.6394","-73.1840","0.0000","325.7282","19.8000","0.2000","10000.0000","40.84904165","-80.34633609"
"75.700","0.2266","13","0.0000","0.0000","12.6289","-79.7605","0.0000","325.7370","19.7950","0.1990","10000.0000","40.84904162","-80.34633616"
"75.750","0.1877","13","0.0000","0.0000","22.4380","-118.2122","0.0000","325.7349","19.7450","0.1890","10000.0000","40.84904152","-80.34633611"
"75.800","0.1596","13","0.0000","0.0000","30.3218","-148.2379","0.0000","325.7328","19.7000","0.1810","10000.0000","40.84904143","-80.34633607"
"75.850","0.2284","13","0.0000","0.0000","20.8781","-102.4294","0.0000","325.7322","19.7000","0.1910","10000.0000","40.84904143","-80.34633613"
"75.900","0.2822","13","0.0000","0.0000","13.1741","-60.0612","0.0000","325.7313","19.7000","0.1995","10000.0000","40.84904144","-80.34633618"
"75.950","0.2020","13","0.0000","0.0000","21.1271","-48.6545","0.0000","325.7280","19.7000","0.1945","10000.0000","40.84904140","-80.34633618"
"76.000","0.1392","13","0.0000","0.0000","27.6768","-38.1081","0.0000","325.7254","19.7000","0.1910","10000.0000","40.84904137","-80.34633618"
"76.050","0.2333","13","0.0000","0.0000","21.5965","-35.3050","0.0000","325.7287","19.7000","0.2010","10000.0000","40.84904141","-80.34633618"
"76.100","0.3112","13","0.0000","0.0000","17.3026","-36.7620","0.0000","325.7317","19.7000","0.2080","10000.0000","40.84904143","-80.34633618"
"76.150","0.2440","13","0.0000","0.0000","29.0857","-76.5592","0.0000","325.7321","19.7000","0.1880","10000.0000","40.84904137","-80.34633619"
"76.200","0.1788","13","0.0000","0.0000","40.4809","-112.1465","0.0000","325.7308","19.7000","0.1690","10000.0000","40.84904131","-80.34633620"
"76.250","0.1311","13","0.0000","0.0000","48.3853","-109.8443","0.0000","325.7136","19.7000","0.1590","10000.0000","40.84904126","-80.34633618"
"76.300","0.0918","13","0.0000","0.0000","53.9220","-98.6456","0.0000","325.6974","19.7000","0.1510","10000.0000","40.84904122","-80.34633615"
"76.350","0.1282","13","0.0000","0.0000","38.1480","-7.3781","0.0000","325.6917","19.7000","0.1610","10000.0000","40.84904121","-80.34633602"
"76.400","0.1606","13","0.0000","0.0000","24.5222","79.7631","0.0000","325.6858","19.7000","0.1705","10000.0000","40.84904119","-80.34633591"
"76.450","0.1565","13","0.0000","0.0000","30.2299","129.7692","0.0000","325.6786","19.7000","0.1755","10000.0000","40.84904113","-80.34633597"
"76.500","0.1527","13","0.0000","0.0000","35.2745","168.8726","0.0000","325.6719","19.7000","0.1795","10000.0000","40.84904107","-80.34633602"
"76.550","0.1527","13","0.0000","0.0000","34.3496","109.8519","0.0000","325.6688","19.7000","0.1745","10000.0000","40.84904110","-80.34633595"
"76.600","0.1587","13","0.0000","0.0000","32.2492","59.8234","0.0000","325.6654","19.7000","0.1715","10000.0000","40.84904111","-80.34633588"
"76.650","0.2182","13","0.0000","0.0000","19.5692","90.7252","0.0000","325.6595","19.7000","0.1865","10000.0000","40.84904104","-80.34633582"
"76.700","0.2639","13","0.0000","0.0000","9.2514","104.1394","0.0000","325.6539","19.7000","0.1990","10000.0000","40.84904096","-80.34633577"
"76.750","0.1849","13","0.0000","0.0000","20.1935","-39.8343","0.0000","325.6511","19.7000","0.1890","10000.0000","40.84904086","-80.34633578"
"76.800","0.1099","13","0.0000","0.0000","30.9503","-169.2112","0.0000","325.6479","19.7000","0.1795","10000.0000","40.84904078","-80.34633579"
"76.850","0.0710","13","0.0000","0.0000","40.0404","-167.2171","0.0000","325.6409","19.7000","0.1745","10000.0000","40.84904077","-80.34633578"
"76.900","0.0382","13","0.0000","0.0000","48.1286","-149.3980","0.0000","325.6347","19.7000","0.1705","10000.0000","40.84904076","-80.34633577"
"76.950","0.0605","13","0.0000","0.0000","47.1993","10.8475","0.0000","325.6358","19.7000","0.1755","10000.0000","40.84904069","-80.34633572"
"77.000","0.0765","13","0.0000","0.0000","44.0448","147.3151","0.0000","325.6367","19.6950","0.1815","10000.0000","40.84904063","-80.34633567"
"77.050","0.0362","13","0.0000","0.0000","20.8633","69.7808","0.0000","325.6367","19.6450","0.1965","10000.0000","40.84904063","-80.34633567"
"77.100","0.0031","13","0.0000","0.0000","2.3651","-3.9570","0.0000","325.6365","19.8150","0.2090","10000.0000","40.84904062","-80.34633567"
"77.150","0.0343","13","0.0000","0.0000","26.0160","-43.5267","0.0000","325.6344","21.9650","0.1990","10000.0000","40.84904052","-80.34633562"
"77.200","0.0643","13","0.0000","0.0000","46.2343","-80.9267","0.0000","325.6321","23.8950","0.1895","10000.0000","40.84904042","-80.34633558"
"77.250","0.0841","13","0.0000","0.0000","35.5593","-98.8004","0.0000","325.6288","23.8450","0.1845","10000.0000","40.84904039","-80.34633558"
"77.300","0.1039","13","0.0000","0.0000","25.0186","-104.3250","0.0000","325.6253","23.7950","0.1810","10000.0000","40.84904035","-80.34633556"
"77.350","0.1250","13","0.0000","0.0000","15.6864","1.2926","0.0000","325.6201","23.7450","0.1910","10000.0000","40.84904027","-80.34633545"
"77.400","0.1435","13","0.0000","0.0000","7.1867","91.0282","0.0000","325.6146","23.6950","0.2005","10000.0000","40.84904020","-80.34633534"
"77.450","0.1389","13","0.0000","0.0000","6.1798","37.8268","0.0000","325.6076","23.6450","0.2055","10000.0000","40.84904020","-80.34633533"
"77.500","0.1358","13","0.0000","0.0000","5.8106","-15.7673","0.0000","325.6014","23.5950","0.2085","10000.0000","40.84904019","-80.34633532"
"77.550","0.1469","13","0.0000","0.0000","11.1814","-72.8967","0.0000","325.6025","23.5450","0.1935","10000.0000","40.84904012","-80.34633527"
"77.600","0.1509","13","0.0000","0.0000","17.6254","-126.3686","0.0000","325.6025","23.4950","0.1795","10000.0000","40.84904005","-80.34633522"
"77.650","0.0904","13","0.0000","0.0000","33.7286","-146.9233","0.0000","325.5929","23.4450","0.1745","10000.0000","40.84904001","-80.34633515"
"77.700","0.0416","13","0.0000","0.0000","46.6285","-152.8817","0.0000","325.5840","23.3950","0.1710","10000.0000","40.84903996","-80.34633508"
"77.750","0.0978","13","0.0000","0.0000","30.6984","-27.4737","0.0000","325.5820","23.3450","0.1810","10000.0000","40.84903992","-80.34633496"
"77.800","0.1475","13","0.0000","0.0000","16.4405","75.8108","0.0000","325.5799","23.3000","0.1895","10000.0000","40.84903988","-80.34633486"
"77.850","0.1382","13","0.0000","0.0000","17.2326","-20.0173","0.0000","325.5766","23.3000","0.1845","10000.0000","40.84903984","-80.34633486"
"77.900","0.1300","13","0.0000","0.0000","17.7938","-102.4458","0.0000","325.5734","23.2950","0.1815","10000.0000","40.84903981","-80.34633485"
"77.950","0.1325","13","0.0000","0.0000","16.2764","-64.2795","0.0000","325.5703","23.2450","0.1965","10000.0000","40.84903984","-80.34633478"
"78.000","0.1378","13","0.0000","0.0000","14.9163","-32.1567","0.0000","325.5675","23.1950","0.2095","10000.0000","40.84903985","-80.34633473"
"78.050","0.1691","13","0.0000","0.0000","14.9718","-54.4263","0.0000","325.5673","23.1450","0.2045","10000.0000","40.84903980","-80.34633479"
"78.100","0.1904","13","0.0000","0.0000","17.3614","-66.2523","0.0000","325.5672","23.0950","0.1975","10000.0000","40.84903974","-80.34633485"
"78.150","0.1230","13","0.0000","0.0000","40.7566","15.9137","0.0000","325.5678","23.0450","0.1725","10000.0000","40.84903974","-80.34633479"
"78.200","0.0660","13","0.0000","0.0000","58.9854","84.8673","0.0000","325.5680","22.9950","0.1525","10000.0000","40.84903974","-80.34633474"
"78.250","0.1021","13","0.0000","0.0000","30.7160","34.9085","0.0000","325.5636","22.9450","0.1775","10000.0000","40.84903977","-80.34633479"
"78.300","0.1320","13","0.0000","0.0000","6.3373","-3.7719","0.0000","325.5597","22.9000","0.2000","10000.0000","40.84903980","-80.34633484"
"78.350","0.1049","13","0.0000","0.0000","16.9747","59.0532","0.0000","325.5597","22.9000","0.2000","10000.0000","40.84903980","-80.34633484"
"78.400","0.0953","13","0.0000","0.0000","25.4115","106.2586","0.0000","325.5596","22.8950","0.2000","10000.0000","40.84903980","-80.34633485"
"78.450","0.2429","13","0.0000","0.0000","14.0423","12.8868","0.0000","325.5583","22.8450","0.2000","10000.0000","40.84903981","-80.34633496"
"78.500","0.3680","13","0.0000","0.0000","4.2922","-63.1380","0.0000","325.5573","22.7950","0.1995","10000.0000","40.84903981","-80.34633506"
"78.550","0.2896","13","0.0000","0.0000","9.1137","16.9595","0.0000","325.5583","22.7450","0.1945","10000.0000","40.84903975","-80.34633502"
"78.600","0.2148","13","0.0000","0.0000","13.7302","91.2034","0.0000","325.5593","22.6950","0.1910","10000.0000","40.84903968","-80.34633498"
"78.650","0.1726","13","0.0000","0.0000","16.5017","112.7646","0.0000","325.5591","22.6450","0.2010","10000.0000","40.84903962","-80.34633505"
"78.700","0.1320","13","0.0000","0.0000","20.0424","127.3157","0.0000","325.5593","22.6000","0.2080","10000.0000","40.84903957","-80.34633512"
"78.750","0.1049","13","0.0000","0.0000","30.5052","78.7762","0.0000","325.5624","22.6000","0.1880","10000.0000","40.84903954","-80.34633518"
"78.800","0.0822","12","0.0000","0.0000","38.8806","37.4250","0.0000","325.5648","22.5950","0.1710","10000.0000","40.84903952","-80.34633525"
"78.850","0.0988","12","0.0000","0.0000","28.4682","60.7681","0.0000","325.5609","22.5450","0.1810","10000.0000","40.84903949","-80.34633531"
"78.900","0.1209","12","0.0000","0.0000","18.1800","85.7446","0.0000","325.5571","22.4950","0.1910","10000.0000","40.84903945","-80.34633536"
"78.950","0.1912","12","0.0000","0.0000","9.0087","125.4210","0.0000","325.5543","22.4450","0.2010","10000.0000","40.84903936","-80.34633537"
"79.000","0.2459","12","0.0000","0.0000","1.8164","144.5387","0.0000","325.5514","22.4000","0.2090","10000.0000","40.84903927","-80.34633539"
"79.050","0.1588","12","0.0000","0.0000","12.4356","-21.3717","0.0000","325.5475","22.4000","0.1990","10000.0000","40.84903924","-80.34633545"
"79.100","0.0870","12","0.0000","0.0000","21.0074","-159.6694","0.0000","325.5439","22.3950","0.1895","10000.0000","40.84903921","-80.34633550"
"79.150","0.1517","12","0.0000","0.0000","11.1531","-49.4520","0.0000","325.5439","22.3450","0.1845","10000.0000","40.84903921","-80.34633550"
"79.200","0.2012","12","0.0000","0.0000","4.5811","38.9854","0.0000","325.5439","22.3000","0.1805","10000.0000","40.84903921","-80.34633551"
"79.250","0.1143","12","0.0000","0.0000","27.5497","-68.5977","0.0000","325.5431","22.3000","0.1855","10000.0000","40.84903915","-80.34633564"
"79.300","0.0386","12","0.0000","0.0000","46.2157","-150.5546","0.0000","325.5427","22.2950","0.1910","10000.0000","40.84903910","-80.34633575"
"79.350","0.0647","12","0.0000","0.0000","26.1575","-1.8761","0.0000","325.5464","22.2450","0.2010","10000.0000","40.84903907","-80.34633576"
"79.400","0.0863","12","0.0000","0.0000","8.7943","122.9030","0.0000","325.5500","22.1950","0.2095","10000.0000","40.84903904","-80.34633579"
"79.450","0.0677","12","0.0000","0.0000","15.6860","32.5862","0.0000","325.5525","22.1450","0.2045","10000.0000","40.84903902","-80.34633591"
"79.500","0.0611","12","0.0000","0.0000","20.8318","-38.2074","0.0000","325.5540","22.1000","0.2005","10000.0000","40.84903900","-80.34633603"
"79.550","0.1629","12","0.0000","0.0000","10.2648","66.7069","0.0000","325.5475","22.1000","0.2055","10000.0000","40.84903893","-80.34633603"
"79.600","0.2515","12","0.0000","0.0000","1.0542","154.4515","0.0000","325.5422","22.0950","0.2090","10000.0000","40.84903888","-80.34633603"
"79.650","0.2212","12","0.0000","0.0000","4.0510","87.6691","0.0000","325.5481","22.0450","0.1990","10000.0000","40.84903895","-80.34633609"
"79.700","0.1909","12","0.0000","0.0000","5.7916","27.3888","0.0000","325.5524","22.0000","0.1900","10000.0000","40.84903901","-80.34633614"
"79.750","0.1613","12","0.0000","0.0000","-3.7725","25.6271","0.0000","325.5421","22.0000","0.1900","10000.0000","40.84903897","-80.34633613"
"79.800","0.1356","12","0.0000","0.0000","-12.3683","27.7208","0.0000","325.5319","21.9950","0.1910","10000.0000","40.84903894","-80.34633612"
"79.850","0.1446","12","0.0000","0.0000","-12.2494","64.5124","0.0000","325.5216","21.9450","0.2010","10000.0000","40.84903890","-80.34633611"
"79.900","0.1482","12","0.0000","0.0000","-11.4771","94.8321","0.0000","325.5127","21.9000","0.2095","10000.0000","40.84903886","-80.34633610"
"79.950","0.1030","12","0.0000","0.0000","-4.8239","66.9041","0.0000","325.5164","21.9000","0.2045","10000.0000","40.84903883","-80.34633611"
"80.000","0.0684","12","0.0000","0.0000","1.0432","44.1263","0.0000","325.5195","21.9000","0.2000","10000.0000","40.84903880","-80.34633612"
"80.050","0.1290","12","0.0000","0.0000","-0.1653","67.7000","0.0000","325.5162","21.9000","0.2000","10000.0000","40.84903877","-80.34633612"
"80.100","0.1769","12","0.0000","0.0000","-1.0045","75.8118","0.0000","325.5129","21.8950","0.2000","10000.0000","40.84903873","-80.34633613"
"80.150","0.1106","12","0.0000","0.0000","1.4801","-55.2343","0.0000","325.5090","21.8450","0.2000","10000.0000","40.84903870","-80.34633619"
"80.200","0.0524","12","0.0000","0.0000","2.8948","-160.5794","0.0000","325.5055","21.8000","0.2000","10000.0000","40.84903868","-80.34633624"
"80.250","0.0672","12","0.0000","0.0000","-5.3191","-34.6152","0.0000","325.5055","21.8000","0.2000","10000.0000","40.84903868","-80.34633624"
"80.300","0.0822","12","0.0000","0.0000","-12.4076","79.0265","0.0000","325.5051","21.7950","0.2000","10000.0000","40.84903867","-80.34633624"
"80.350","0.0988","12","0.0000","0.0000","-9.3676","81.7654","0.0000","325.5019","21.7450","0.2000","10000.0000","40.84903864","-80.34633624"
"80.400","0.1270","12","0.0000","0.0000","-6.3141","76.6432","0.0000","325.4994","21.7000","0.2005","10000.0000","40.84903861","-80.34633626"
"80.450","0.2589","12","0.0000","0.0000","-3.1404","0.7701","0.0000","325.5045","21.7000","0.2055","10000.0000","40.84903863","-80.34633644"
"80.500","0.3654","12","0.0000","0.0000","-0.8888","-62.9379","0.0000","325.5084","21.6950","0.2090","10000.0000","40.84903865","-80.34633661"
"80.550","0.2440","12","0.0000","0.0000","-6.9369","-17.1592","0.0000","325.5014","21.6450","0.1990","10000.0000","40.84903864","-80.34633660"
"80.600","0.1383","12","0.0000","0.0000","-11.5148","31.6817","0.0000","325.4964","21.6000","0.1905","10000.0000","40.84903863","-80.34633661"
"80.650","0.1744","12","0.0000","0.0000","-2.8606","108.0830","0.0000","325.5096","21.6000","0.1955","10000.0000","40.84903859","-80.34633675"
"80.700","0.2063","12","0.0000","0.0000","4.5754","171.7079","0.0000","325.5204","21.6000","0.1995","10000.0000","40.84903855","-80.34633688"
"80.750","0.2015","12","0.0000","0.0000","1.0485","120.3459","0.0000","325.5097","21.6000","0.1945","10000.0000","40.84903858","-80.34633686"
"80.800","0.1995","13","0.0000","0.0000","-2.3675","74.0355","0.0000","325.4997","21.5950","0.1900","10000.0000","40.84903860","-80.34633684"
"80.850","0.2230","13","0.0000","0.0000","-4.7854","73.1882","0.0000","325.4964","21.5450","0.1900","10000.0000","40.84903856","-80.34633684"
"80.900","0.2374","13","0.0000","0.0000","-7.1744","71.3858","0.0000","325.4934","21.5000","0.1900","10000.0000","40.84903853","-80.34633685"
"80.950","0.1693","13","0.0000","0.0000","-9.3033","60.9872","0.0000","325.4928","21.5000","0.1900","10000.0000","40.84903854","-80.34633691"
"81.000","0.1190","13","0.0000","0.0000","-10.7395","53.8935","0.0000","325.4926","21.5000","0.1910","10000.0000","40.84903854","-80.34633696"
"81.050","0.2290","13","0.0000","0.0000","-5.9418","76.5441","0.0000","325.4963","21.5000","0.2010","10000.0000","40.84903851","-80.34633697"
"81.100","0.3272","13","0.0000","0.0000","-1.7822","101.0343","0.0000","325.4996","21.4950","0.2095","10000.0000","40.84903847","-80.34633700"
"81.150","0.3191","13","0.0000","0.0000","-3.3646","142.0801","0.0000","325.4993","21.4450","0.2045","10000.0000","40.84903836","-80.34633713"
"81.200","0.3055","13","0.0000","0.0000","-4.4912","172.1587","0.0000","325.4992","21.4000","0.2005","10000.0000","40.84903826","-80.34633726"
"81.250","0.2432","13","0.0000","0.0000","-1.5148","103.5325","0.0000","325.5019","21.4000","0.2055","10000.0000","40.84903829","-80.34633732"
"81.300","0.1844","13","0.0000","0.0000","1.8356","42.6638","0.0000","325.5039","21.4000","0.2100","10000.0000","40.84903833","-80.34633737"
"81.350","0.1583","13","0.0000","0.0000","8.5519","51.6128","0.0000","325.5006","21.4000","0.2100","10000.0000","40.84903829","-80.34633737"
"81.400","0.1362","13","0.0000","0.0000","14.8539","48.8129","0.0000","325.4980","21.3950","0.2100","10000.0000","40.84903825","-80.34633739"
"81.450","0.1513","13","0.0000","0.0000","17.4266","-59.7274","0.0000","325.5009","21.3450","0.2100","10000.0000","40.84903817","-80.34633752"
"81.500","0.1661","13","0.0000","0.0000","19.0546","-145.5181","0.0000","325.5021","21.3000","0.2100","10000.0000","40.84903810","-80.34633765"
"81.550","0.1771","13","0.0000","0.0000","12.1804","-26.5607","0.0000","325.4875","21.3000","0.2100","10000.0000","40.84903809","-80.34633769"
"81.600","0.1849","13","0.0000","0.0000","6.0583","81.2933","0.0000","325.4739","21.3000","0.2105","10000.0000","40.84903808","-80.34633772"
"81.650","0.1634","13","0.0000","0.0000","6.7052","89.2170","0.0000","325.4707","21.3000","0.2155","10000.0000","40.84903805","-80.34633772"
"81.700","0.1425","13","0.0000","0.0000","6.5914","95.7424","0.0000","325.4673","21.2950","0.2195","10000.0000","40.84903802","-80.34633773"
"81.750","0.1274","13","0.0000","0.0000","-0.3680","89.6835","0.0000","325.4634","21.2450","0.2145","10000.0000","40.84903799","-80.34633779"
"81.800","0.1081","13","0.0000","0.0000","-6.2999","80.0190","0.0000","325.4599","21.2000","0.2105","10000.0000","40.84903796","-80.34633784"
"81.850","0.0512","13","0.0000","0.0000","-2.9842","37.9037","0.0000","325.4599","21.2000","0.2155","10000.0000","40.84903796","-80.34633784"
"81.900","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.4599","21.2000","0.2195","10000.0000","40.84903796","-80.34633784"
"81.950","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.4599","21.2000","0.2145","10000.0000","40.84903796","-80.34633784"
"82.000","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.4599","21.1950","0.2110","10000.0000","40.84903796","-80.34633784"
"82.050","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.4599","21.1450","0.2210","10000.0000","40.84903796","-80.34633784"
"82.100","0.0074","13","0.0000","0.0000","0.1019","-3.6569","0.0000","325.4602","21.3300","0.2300","10000.0000","40.84903796","-80.34633785"
"82.150","0.0816","13","0.0000","0.0000","1.1213","-40.2264","0.0000","325.4626","23.6300","0.2300","10000.0000","40.84903794","-80.34633798"
"82.200","0.1594","13","0.0000","0.0000","1.9995","-74.0362","0.0000","325.4647","25.6950","0.2295","10000.0000","40.84903792","-80.34633811"
"82.250","0.2687","13","0.0000","0.0000","1.6066","-83.0085","0.0000","325.4634","25.6450","0.2245","10000.0000","40.84903793","-80.34633822"
"82.300","0.3572","13","0.0000","0.0000","1.5261","-93.1305","0.0000","325.4620","25.5950","0.2190","10000.0000","40.84903794","-80.34633833"
"82.350","0.2581","13","0.0000","0.0000","4.2575","-113.5993","0.0000","325.4587","25.5450","0.2090","10000.0000","40.84903790","-80.34633833"
"82.400","0.1731","13","0.0000","0.0000","6.1941","-125.0790","0.0000","325.4557","25.4950","0.2000","10000.0000","40.84903788","-80.34633833"
"82.450","0.2160","13","0.0000","0.0000","0.9782","-55.6562","0.0000","325.4546","25.4450","0.2000","10000.0000","40.84903795","-80.34633838"
"82.500","0.2490","13","0.0000","0.0000","-3.1660","11.3004","0.0000","325.4533","25.3950","0.2015","10000.0000","40.84903801","-80.34633842"
"82.550","0.1938","13","0.0000","0.0000","2.3358","56.0625","0.0000","325.4507","25.3450","0.2165","10000.0000","40.84903797","-80.34633836"
"82.600","0.1471","13","0.0000","0.0000","7.0426","83.3697","0.0000","325.4486","25.2950","0.2285","10000.0000","40.84903793","-80.34633831"
"82.650","0.1785","13","0.0000","0.0000","4.5951","-46.4166","0.0000","325.4517","25.2450","0.2135","10000.0000","40.84903790","-80.34633838"
"82.700","0.2053","13","0.0000","0.0000","2.4624","-152.0089","0.0000","325.4552","25.1950","0.2005","10000.0000","40.84903789","-80.34633844"
"82.750","0.1901","13","0.0000","0.0000","3.1626","-39.8559","0.0000","325.4617","25.1450","0.2055","10000.0000","40.84903796","-80.34633844"
"82.800","0.1735","13","0.0000","0.0000","3.8530","61.5809","0.0000","325.4679","25.0950","0.2105","10000.0000","40.84903802","-80.34633844"
"82.850","0.1450","13","0.0000","0.0000","4.4550","66.5719","0.0000","325.4712","25.0450","0.2155","10000.0000","40.84903806","-80.34633844"
"82.900","0.1379","13","0.0000","0.0000","5.0248","59.2924","0.0000","325.4756","24.9950","0.2195","10000.0000","40.84903808","-80.34633845"
"82.950","0.3230","13","0.0000","0.0000","5.3046","-58.4218","0.0000","325.4898","24.9450","0.2145","10000.0000","40.84903797","-80.34633855"
"83.000","0.4864","13","0.0000","0.0000","5.8941","-147.5076","0.0000","325.5034","24.8950","0.2105","10000.0000","40.84903787","-80.34633864"
"83.050","0.4538","13","0.0000","0.0000","9.2709","21.0631","0.0000","325.5111","24.8450","0.2155","10000.0000","40.84903787","-80.34633859"
"83.100","0.4154","13","0.0000","0.0000","12.8395","155.1472","0.0000","325.5179","24.7950","0.2195","10000.0000","40.84903787","-80.34633855"
"83.150","0.3253","13","0.0000","0.0000","18.1337","-21.1481","0.0000","325.5172","24.7450","0.2145","10000.0000","40.84903787","-80.34633861"
"83.200","0.2482","13","0.0000","0.0000","22.3146","-177.2418","0.0000","325.5166","24.6950","0.2095","10000.0000","40.84903788","-80.34633867"
"83.250","0.2881","13","0.0000","0.0000","16.4750","-151.5206","0.0000","325.5160","24.6450","0.2045","10000.0000","40.84903788","-80.34633872"
"83.300","0.3195","13","0.0000","0.0000","12.0531","-119.6596","0.0000","325.5162","24.5950","0.1995","10000.0000","40.84903789","-80.34633877"
"83.350","0.2741","13","0.0000","0.0000","20.3907","-32.5396","0.0000","325.5240","24.5450","0.1945","10000.0000","40.84903795","-80.34633865"
"83.400","0.2313","13","0.0000","0.0000","27.4643","43.7642","0.0000","325.5314","24.4950","0.1905","10000.0000","40.84903800","-80.34633854"
"83.450","0.2116","13","0.0000","0.0000","23.1614","22.7216","0.0000","325.5346","24.4450","0.1955","10000.0000","40.84903804","-80.34633854"
"83.500","0.1909","13","0.0000","0.0000","19.6526","0.1420","0.0000","325.5373","24.3950","0.2000","10000.0000","40.84903807","-80.34633854"
"83.550","0.1613","13","0.0000","0.0000","23.2907","-36.2699","0.0000","325.5347","24.3450","0.2000","10000.0000","40.84903803","-80.34633848"
"83.600","0.1412","13","0.0000","0.0000","25.8060","-61.6449","0.0000","325.5327","24.2950","0.2000","10000.0000","40.84903799","-80.34633841"
"83.650","0.2061","13","0.0000","0.0000","18.2149","12.3133","0.0000","325.5373","24.2450","0.2000","10000.0000","40.84903802","-80.34633830"
"83.700","0.2531","13","0.0000","0.0000","12.8562","74.9318","0.0000","325.5407","24.2000","0.1985","10000.0000","40.84903804","-80.34633819"
"83.750","0.1388","13","0.0000","0.0000","27.5892","35.4940","0.0000","325.5337","24.2000","0.1835","10000.0000","40.84903803","-80.34633818"
"83.800","0.0407","13","0.0000","0.0000","40.4752","-6.2361","0.0000","325.5285","24.1950","0.1710","10000.0000","40.84903803","-80.34633817"
"83.850","0.0876","13","0.0000","0.0000","36.7384","-68.5976","0.0000","325.5399","24.1450","0.1810","10000.0000","40.84903800","-80.34633813"
"83.900","0.1293","13","0.0000","0.0000","32.9011","-117.3688","0.0000","325.5495","24.0950","0.1900","10000.0000","40.84903797","-80.34633809"
"83.950","0.1241","13","0.0000","0.0000","28.1599","-43.8281","0.0000","325.5431","24.0450","0.1900","10000.0000","40.84903796","-80.34633802"
"84.000","0.1390","13","0.0000","0.0000","23.0488","15.6005","0.0000","325.5369","23.9950","0.1910","10000.0000","40.84903794","-80.34633798"
"84.050","0.3351","13","0.0000","0.0000","14.6099","-51.9796","0.0000","325.5322","23.9450","0.2010","10000.0000","40.84903786","-80.34633816"
"84.100","0.4905","13","0.0000","0.0000","10.0679","-100.4285","0.0000","325.5277","23.8950","0.2065","10000.0000","40.84903778","-80.34633832"
"84.150","0.2787","13","0.0000","0.0000","40.5992","23.3037","0.0000","325.5258","23.8450","0.1715","10000.0000","40.84903774","-80.34633820"
"84.200","0.1056","13","0.0000","0.0000","65.2977","124.5060","0.0000","325.5238","23.8000","0.1435","10000.0000","40.84903770","-80.34633811"
"84.250","0.2797","13","0.0000","0.0000","37.5007","22.9385","0.0000","325.5226","23.8000","0.1785","10000.0000","40.84903771","-80.34633822"
"84.300","0.4257","13","0.0000","0.0000","12.8254","-72.0120","0.0000","325.5208","23.7950","0.2095","10000.0000","40.84903771","-80.34633832"
"84.350","0.3185","13","0.0000","0.0000","16.2462","-107.4086","0.0000","325.5149","23.7450","0.2045","10000.0000","40.84903764","-80.34633827"
"84.400","0.2176","13","0.0000","0.0000","19.6870","-135.7544","0.0000","325.5086","23.6950","0.2000","10000.0000","40.84903757","-80.34633821"
"84.450","0.1739","13","0.0000","0.0000","23.3070","-100.6419","0.0000","325.4990","23.6450","0.2000","10000.0000","40.84903752","-80.34633814"
"84.500","0.1429","13","0.0000","0.0000","26.3771","-69.1343","0.0000","325.4906","23.6000","0.2005","10000.0000","40.84903748","-80.34633808"
"84.550","0.2251","13","0.0000","0.0000","24.4978","-70.0706","0.0000","325.4937","23.6000","0.2055","10000.0000","40.84903746","-80.34633815"
"84.600","0.2931","13","0.0000","0.0000","22.6781","-72.7972","0.0000","325.4945","23.5950","0.2095","10000.0000","40.84903743","-80.34633820"
"84.650","0.2336","13","0.0000","0.0000","21.3951","-91.6366","0.0000","325.4746","23.5450","0.2045","10000.0000","40.84903735","-80.34633813"
"84.700","0.1865","13","0.0000","0.0000","20.2924","-102.6272","0.0000","325.4567","23.5000","0.2005","10000.0000","40.84903728","-80.34633805"
"84.750","0.2513","13","0.0000","0.0000","20.8129","-42.9788","0.0000","325.4569","23.5000","0.2055","10000.0000","40.84903733","-80.34633798"
"84.800","0.3016","13","0.0000","0.0000","22.0134","6.1456","0.0000","325.4560","23.4950","0.2095","10000.0000","40.84903738","-80.34633793"
"84.850","0.2210","13","0.0000","0.0000","29.3345","-39.4461","0.0000","325.4456","23.4450","0.2045","10000.0000","40.84903728","-80.34633798"
