"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"16.150","2.1905","9","-0.0005","0.0321","-1.9599","89.5546","0.0000","319.2549","180.6440","0.4867","10000.0000","40.84839495","-80.34616329"
"16.200","2.3318","9","-0.0063","0.0319","-1.3813","89.9778","0.0000","319.2169","179.0440","0.4817","10000.0000","40.84839477","-80.34616332"
"16.250","2.3820","9","-0.0092","0.0292","-1.2097","89.7217","0.0000","319.1753","177.5100","0.4767","10000.0000","40.84839465","-80.34616341"
"16.300","2.3852","9","-0.0108","0.0251","-1.2477","89.1158","0.0000","319.1319","176.0100","0.4717","10000.0000","40.84839458","-80.34616354"
"16.350","2.3142","9","-0.0081","0.0150","-1.5126","89.1071","0.0000","319.0676","174.5430","0.4667","10000.0000","40.84839454","-80.34616359"
"16.400","2.2049","9","-0.0032","0.0018","-1.8944","89.4061","0.0000","318.9926","173.0930","0.4617","10000.0000","40.84839453","-80.34616360"
"16.450","2.1586","9","-0.0010","-0.0132","-2.1025","89.0245","0.0000","318.9063","171.7420","0.4600","10000.0000","40.84839453","-80.34616354"
"16.500","2.1446","9","-0.0003","-0.0292","-2.2211","88.2923","0.0000","318.8143","170.4420","0.4600","10000.0000","40.84839453","-80.34616346"
"16.550","2.1330","9","-0.0005","-0.0438","-1.7600","88.9020","0.0000","318.7725","169.1750","0.4600","10000.0000","40.84839469","-80.34616340"
"16.600","2.1226","9","-0.0011","-0.0577","-1.0002","90.2030","0.0000","318.7567","167.9250","0.4600","10000.0000","40.84839493","-80.34616334"
"16.650","1.9707","9","0.0009","-0.0665","-0.9836","88.9316","0.0000","318.7367","166.7080","0.4567","10000.0000","40.84839521","-80.34616366"
"16.700","1.7457","9","0.0044","-0.0728","-1.3499","86.3349","0.0000","318.7145","165.5080","0.4517","10000.0000","40.84839550","-80.34616419"
"16.750","1.5780","9","0.0089","-0.0762","-1.8254","87.5217","0.0000","318.6674","164.3740","0.4533","10000.0000","40.84839571","-80.34616469"
"16.800","1.4399","9","0.0139","-0.0781","-2.3571","90.6575","0.0000","318.6074","163.2740","0.4583","10000.0000","40.84839588","-80.34616517"
"16.850","1.3076","9","0.0146","-0.0814","-2.7035","93.4697","0.0000","318.5373","162.1740","0.4567","10000.0000","40.84839601","-80.34616553"
"16.900","1.1784","9","0.0131","-0.0856","-2.9544","96.1153","0.0000","318.4619","161.0740","0.4517","10000.0000","40.84839612","-80.34616582"
"16.950","1.0146","9","0.0084","-0.0583","-3.3955","97.0380","0.0000","318.3921","160.0070","0.4500","10000.0000","40.84839627","-80.34616623"
"17.000","0.8330","9","0.0021","-0.0148","-3.9344","97.0732","0.0000","318.3251","158.9570","0.4500","10000.0000","40.84839643","-80.34616671"
"17.050","0.7256","9","0.0000","0.0000","-5.0631","95.6102","0.0000","318.2658","157.9070","0.4500","10000.0000","40.84839665","-80.34616730"
"17.100","0.6564","9","0.0000","0.0000","-6.4956","93.3754","0.0000","318.2105","156.8570","0.4500","10000.0000","40.84839691","-80.34616796"
"17.150","0.6231","9","0.0000","0.0000","-6.6007","90.0825","0.0000","318.1618","155.8730","0.4500","10000.0000","40.84839715","-80.34616844"
"17.200","0.6085","9","0.0000","0.0000","-6.0220","86.2443","0.0000","318.1167","154.9230","0.4500","10000.0000","40.84839738","-80.34616882"
"17.250","0.5668","9","0.0000","0.0000","-7.4524","89.0925","0.0000","318.1056","153.8740","0.4467","10000.0000","40.84839766","-80.34616928"
"17.300","0.5112","9","0.0000","0.0000","-9.9179","95.3850","0.0000","318.1120","152.7740","0.4417","10000.0000","40.84839797","-80.34616978"
"17.350","0.5552","9","0.0000","0.0000","-8.8463","101.6903","0.0000","318.1295","151.7070","0.4334","10000.0000","40.84839831","-80.34617010"
"17.400","0.6506","9","0.0000","0.0000","-5.9526","108.0020","0.0000","318.1527","150.6570","0.4234","10000.0000","40.84839866","-80.34617033"
"17.450","0.6455","9","0.0000","0.0000","-5.5201","101.5930","0.0000","318.1149","149.6070","0.4266","10000.0000","40.84839930","-80.34617097"
"17.500","0.5886","9","0.0000","0.0000","-6.3553","88.6310","0.0000","318.0457","148.5570","0.4366","10000.0000","40.84840007","-80.34617184"
"17.550","0.6166","9","0.0000","0.0000","-6.7239","81.5655","0.0000","317.9552","147.5070","0.4367","10000.0000","40.84840086","-80.34617271"
"17.600","0.6884","9","0.0000","0.0000","-6.8522","77.5375","0.0000","317.8536","146.4570","0.4317","10000.0000","40.84840165","-80.34617358"
"17.650","0.7634","9","0.0000","0.0000","-6.5167","86.4835","0.0000","317.7666","145.4730","0.4234","10000.0000","40.84840236","-80.34617424"
"17.700","0.8402","9","0.0000","0.0000","-5.9425","102.1131","0.0000","317.6871","144.5230","0.4134","10000.0000","40.84840304","-80.34617481"
"17.750","0.8141","9","0.0000","0.0000","-5.7523","101.3034","0.0000","317.5921","143.5730","0.4166","10000.0000","40.84840392","-80.34617555"
"17.800","0.7351","9","0.0000","0.0000","-5.7600","92.0250","0.0000","317.4892","142.6230","0.4266","10000.0000","40.84840490","-80.34617639"
"17.850","0.8107","9","0.0000","0.0000","-5.4719","97.8959","0.0000","317.3838","141.7060","0.4168","10000.0000","40.84840570","-80.34617694"
"17.900","0.9661","9","0.0000","0.0000","-5.0313","111.5710","0.0000","317.2770","140.8060","0.3968","10000.0000","40.84840642","-80.34617734"
"17.950","1.0408","9","0.0000","0.0000","-4.6231","115.7964","0.0000","317.2027","139.9720","0.3933","10000.0000","40.84840715","-80.34617754"
"18.000","1.0741","9","0.0000","0.0000","-4.2317","115.1537","0.0000","317.1450","139.1720","0.3983","10000.0000","40.84840790","-80.34617764"
"18.050","1.0584","11","0.0000","0.0000","-4.4442","114.4524","0.0000","317.0886","138.3720","0.4000","10000.0000","40.84840863","-80.34617787"
"18.100","1.0174","11","0.0000","0.0000","-4.9677","113.7211","0.0000","317.0327","137.5720","0.4000","10000.0000","40.84840937","-80.34617816"
"18.150","0.6723","11","0.0000","0.0000","-3.4476","76.0265","0.0000","317.0137","136.8050","0.3835","10000.0000","40.84840962","-80.34617825"
"18.200","0.1706","11","0.0000","0.0000","-0.8748","19.2903","0.0000","317.0137","136.0550","0.3585","10000.0000","40.84840962","-80.34617825"
"18.250","0.2895","11","0.0000","0.0000","-2.2944","40.7173","0.0000","317.1161","142.0700","0.3599","10000.0000","40.84841165","-80.34617847"
"18.300","0.7282","11","0.0000","0.0000","-5.7707","102.4101","0.0000","317.2713","151.5700","0.3749","10000.0000","40.84841472","-80.34617880"
"18.350","0.9443","11","0.0000","0.0000","-6.6085","129.7919","0.0000","317.3829","152.2260","0.3602","10000.0000","40.84841751","-80.34617950"
"18.400","1.0456","11","0.0000","0.0000","-6.0871","139.4982","0.0000","317.4719","148.3260","0.3302","10000.0000","40.84842015","-80.34618039"
"18.450","1.0327","11","0.0000","0.0000","-6.0507","142.0812","0.0000","317.5263","145.0200","0.3233","10000.0000","40.84842251","-80.34618099"
"18.500","0.9611","11","0.0000","0.0000","-6.2641","140.9946","0.0000","317.5628","142.0200","0.3283","10000.0000","40.84842473","-80.34618144"
"18.550","0.8860","11","0.0000","0.0000","-7.2384","148.9713","0.0000","317.5791","139.5150","0.3168","10000.0000","40.84842628","-80.34618168"
"18.600","0.8091","11","0.0000","0.0000","-8.6046","161.6172","0.0000","317.5850","137.2650","0.2968","10000.0000","40.84842748","-80.34618182"
"18.650","0.8660","11","0.0000","0.0000","-8.6347","168.9578","0.0000","317.5830","135.2130","0.2867","10000.0000","40.84842831","-80.34618235"
"18.700","0.9919","11","0.0000","0.0000","-7.9765","173.5654","0.0000","317.5770","133.2630","0.2817","10000.0000","40.84842895","-80.34618309"
"18.750","1.0396","11","0.0000","0.0000","-7.5504","173.8591","0.0000","317.5586","131.4450","0.2833","10000.0000","40.84842950","-80.34618374"
"18.800","1.0470","11","0.0000","0.0000","-7.2439","171.9305","0.0000","317.5337","129.6950","0.2883","10000.0000","40.84842999","-80.34618436"
"18.850","1.0988","11","0.0036","0.0182","-7.5614","172.3909","0.0000","317.4951","128.0770","0.2900","10000.0000","40.84843051","-80.34618514"
"18.900","1.1735","11","0.0091","0.0457","-8.2004","174.0822","0.0000","317.4494","126.5270","0.2900","10000.0000","40.84843104","-80.34618602"
"18.950","1.2886","11","0.0104","0.0582","-7.4655","60.4167","0.0000","317.4150","124.8780","0.2867","10000.0000","40.84843157","-80.34618695"
"19.000","1.4245","11","0.0094","0.0629","-6.0228","-112.6749","0.0000","317.3864","123.1780","0.2817","10000.0000","40.84843209","-80.34618791"
"19.050","1.5151","12","0.0073","0.0532","-5.6875","-170.7629","0.0000","317.3505","121.6430","0.2800","10000.0000","40.84843270","-80.34618857"
"19.100","1.5823","12","0.0047","0.0359","-5.9226","-169.6065","0.0000","317.3109","120.1930","0.2800","10000.0000","40.84843337","-80.34618907"
"19.150","1.7070","12","0.0111","0.0302","-5.6236","-172.3269","0.0000","317.2754","118.8420","0.2767","10000.0000","40.84843365","-80.34618928"
"19.200","1.8613","12","0.0223","0.0304","-5.0493","-177.0444","0.0000","317.2420","117.5420","0.2717","10000.0000","40.84843373","-80.34618934"
"19.250","1.7876","12","0.0262","0.0410","-5.6467","-175.9538","0.0000","317.2068","116.3080","0.2733","10000.0000","40.84843383","-80.34618955"
"19.300","1.5966","12","0.0265","0.0568","-6.8476","-171.8711","0.0000","317.1709","115.1080","0.2783","10000.0000","40.84843393","-80.34618984"
"19.350","1.6997","12","0.0286","0.0744","-6.8961","-168.3957","0.0000","317.1375","114.0070","0.2833","10000.0000","40.84843393","-80.34619043"
"19.400","1.9543","12","0.0316","0.0927","-6.3510","-165.2332","0.0000","317.1054","112.9570","0.2883","10000.0000","40.84843388","-80.34619117"
"19.450","2.3592","12","0.0375","0.1214","-5.4241","-162.8406","0.0000","317.0781","111.9400","0.2933","10000.0000","40.84843356","-80.34619192"
"19.500","2.8415","12","0.0449","0.1554","-4.3004","-160.8445","0.0000","317.0531","110.9400","0.2983","10000.0000","40.84843310","-80.34619267"
"19.550","3.2692","12","0.0484","0.1932","-3.5590","-159.8105","0.0000","317.0240","110.0060","0.3000","10000.0000","40.84843267","-80.34619357"
"19.600","3.6688","12","0.0499","0.2330","-3.0143","-159.2720","0.0000","316.9928","109.1060","0.3000","10000.0000","40.84843226","-80.34619454"
"19.650","4.0934","12","0.0482","0.2594","-2.8579","-157.5903","7.9610","316.9518","108.2390","0.3033","8.1834","40.84843181","-80.34619559"
"19.700","4.5310","12","0.0448","0.2789","-2.9015","-155.3195","20.0231","316.9058","107.3890","0.3083","3.6015","40.84843133","-80.34619667"
"19.750","4.9796","12","0.0380","0.2894","-2.6444","-154.2999","19.9674","316.8830","106.5720","0.3133","3.9691","40.84843076","-80.34619764"
"19.800","5.4341","12","0.0295","0.2954","-2.2324","-153.9247","13.6692","316.8722","105.7720","0.3183","6.3271","40.84843013","-80.34619856"
"19.850","5.9730","12","0.0335","0.2894","-2.0258","-154.0098","13.2756","316.8580","105.0050","0.3167","7.1607","40.84842933","-80.34619950"
"19.900","6.5554","12","0.0440","0.2771","-1.9252","-154.3320","15.9237","316.8419","104.2550","0.3117","6.5520","40.84842844","-80.34620045"
"19.950","7.0294","12","0.0461","0.2755","-1.9636","-152.2632","15.5890","316.8103","103.5050","0.3166","7.1767","40.84842752","-80.34620157"
"20.000","7.4476","12","0.0439","0.2794","-2.0737","-148.9628","13.7175","316.7706","102.7550","0.3266","8.6409","40.84842658","-80.34620279"
"20.050","7.9918","13","0.0410","0.2799","-1.9021","-149.3256","11.9478","316.7561","102.0710","0.3267","10.6457","40.84842548","-80.34620376"
"20.100","8.6009","13","0.0377","0.2785","-1.5854","-151.5756","10.2305","316.7545","101.4210","0.3217","13.3802","40.84842430","-80.34620459"
"20.150","9.0750","13","0.0315","0.2694","-1.5536","-151.3571","8.1011","316.7450","100.7710","0.3200","17.8288","40.84842310","-80.34620553"
"20.200","9.4796","13","0.0238","0.2563","-1.6687","-149.8671","5.7593","316.7313","100.1210","0.3200","26.1962","40.84842190","-80.34620653"
"20.250","9.7681","13","0.0171","0.2441","-1.6213","-149.0667","3.9317","316.7274","99.5370","0.3233","39.5416","40.84842062","-80.34620731"
"20.300","9.9968","13","0.0108","0.2323","-1.4902","-148.6214","2.3688","316.7287","98.9870","0.3283","67.1651","40.84841930","-80.34620799"
"20.350","10.4092","13","-0.0025","0.2170","-1.5326","-149.0233","-0.3900","316.7131","98.4370","0.3300","424.8290","40.84841796","-80.34620872"
"20.400","10.9162","13","-0.0194","0.1998","-1.6643","-149.8615","-3.7649","316.6889","97.8870","0.3300","46.1466","40.84841660","-80.34620949"
"20.450","11.3039","13","-0.0312","0.1826","-1.7118","-150.4163","-5.9291","316.6732","97.3040","0.3267","30.3431","40.84841561","-80.34621001"
"20.500","11.6302","13","-0.0404","0.1655","-1.7159","-150.8251","-7.4696","316.6620","96.7040","0.3217","24.7804","40.84841480","-80.34621041"
"20.550","11.8409","13","-0.0375","0.1425","-1.6524","-151.2787","-6.8041","316.6631","96.0710","0.3167","27.6970","40.84841476","-80.34621032"
"20.600","11.9920","13","-0.0283","0.1165","-1.5542","-151.7556","-5.0022","316.6705","95.4210","0.3117","38.1551","40.84841512","-80.34620998"
"20.650","12.0792","13","-0.0508","0.1008","-1.6140","-152.0579","-8.6782","316.6761","94.7710","0.3067","22.1527","40.84841542","-80.34620965"
"20.700","12.1333","13","-0.0896","0.0903","-1.7553","-152.2703","-15.1763","316.6807","94.1210","0.3017","12.7243","40.84841568","-80.34620932"
"20.750","12.1910","13","-0.1026","0.0692","-1.8904","-152.7840","-17.2017","316.6765","93.5370","0.3000","11.2794","40.84841577","-80.34620907"
"20.800","12.2504","13","-0.1022","0.0428","-2.0223","-153.4530","-16.9231","316.6676","92.9870","0.3000","11.5210","40.84841578","-80.34620888"
"20.850","12.3562","13","-0.1170","0.0244","-1.9958","-154.8527","-19.2205","316.6733","92.4370","0.2967","10.2315","40.84841572","-80.34620848"
"20.900","12.4859","13","-0.1396","0.0103","-1.8877","-156.6290","-22.8449","316.6865","91.8870","0.2917","8.6986","40.84841562","-80.34620797"
"20.950","12.5302","13","-0.1597","0.0180","-1.8167","-158.3059","-26.0952","316.6935","91.3700","0.2867","7.6422","40.84841482","-80.34620776"
"21.000","12.5305","13","-0.1785","0.0369","-1.7649","-159.9315","-29.1529","316.6972","90.8700","0.2817","6.8408","40.84841365","-80.34620769"
"21.050","12.5571","13","-0.1815","0.0477","-1.7586","-161.4594","-29.5406","316.7033","90.4030","0.2833","6.7654","40.84841228","-80.34620782"
"21.100","12.5974","13","-0.1764","0.0543","-1.7759","-162.9369","-28.5529","316.7106","89.9530","0.2883","7.0218","40.84841080","-80.34620805"
"21.150","12.7371","13","-0.1620","0.0548","-1.8472","-164.0315","-26.0679","316.7003","89.5030","0.2900","7.7765","40.84840933","-80.34620837"
"21.200","12.9281","13","-0.1429","0.0522","-1.9464","-164.9289","-22.8116","316.6809","89.0530","0.2900","9.0198","40.84840787","-80.34620873"
"21.250","12.9527","13","-0.1227","0.0368","-2.0366","-165.4831","-19.4631","316.6685","88.6360","0.2900","10.5918","40.84840648","-80.34620906"
"21.300","12.8917","13","-0.1020","0.0148","-2.1222","-165.8605","-16.0670","316.6596","88.2360","0.2900","12.7702","40.84840512","-80.34620936"
"21.350","12.8952","13","-0.0968","-0.0066","-2.2316","-166.4413","-15.1875","316.6477","87.8690","0.2900","13.5133","40.84840375","-80.34620975"
"21.400","12.9320","13","-0.0995","-0.0277","-2.3532","-167.1269","-15.6045","316.6342","87.5190","0.2900","13.1897","40.84840236","-80.34621017"
"21.450","12.8294","13","-0.1170","-0.0433","-2.4191","-168.1239","-18.4287","316.6097","87.1690","0.2933","11.0798","40.84840107","-80.34621044"
"21.500","12.6550","13","-0.1422","-0.0562","-2.4564","-169.2812","-22.4929","316.5795","86.8190","0.2983","8.9544","40.84839981","-80.34621064"
"21.550","12.3732","13","-0.1668","-0.0660","-2.5916","-171.4551","-26.6116","316.5571","86.4690","0.3099","7.4000","40.84839846","-80.34621039"
"21.600","12.0361","13","-0.1911","-0.0742","-2.7772","-174.1526","-30.7585","316.5387","86.1190","0.3249","6.2279","40.84839706","-80.34620990"
"21.650","12.0431","13","-0.2089","-0.0659","-2.7621","-176.1128","-33.9970","316.5312","85.7690","0.3333","5.6379","40.84839549","-80.34620966"
"21.700","12.2275","13","-0.2234","-0.0491","-2.6435","-177.6931","-36.7675","316.5291","85.4190","0.3383","5.2929","40.84839384","-80.34620954"
"21.750","12.1718","13","-0.2200","-0.0240","-2.5768","-60.2214","-36.5074","316.5238","85.1020","0.3334","5.3063","40.84839233","-80.34620939"
"21.800","11.9925","13","-0.2075","0.0052","-2.5369","118.5801","-34.6862","316.5167","84.8020","0.3234","5.5027","40.84839090","-80.34620923"
"21.850","12.0791","13","-0.1956","0.0220","-2.4934","178.5033","-32.7519","316.5084","84.5020","0.3167","5.8697","40.84838936","-80.34620904"
"21.900","12.3027","13","-0.1839","0.0323","-2.4481","177.1860","-30.7596","316.4996","84.2020","0.3117","6.3656","40.84838776","-80.34620884"
"21.950","12.3834","13","-0.1810","0.0395","-2.4275","175.6688","-30.1702","316.4966","83.8690","0.3067","6.5326","40.84838631","-80.34620863"
"22.000","12.3906","13","-0.1827","0.0451","-2.4195","174.0486","-30.3036","316.4967","83.5190","0.3017","6.5076","40.84838494","-80.34620841"
"22.050","12.3801","13","-0.1994","0.0314","-2.3138","172.4657","-32.8820","316.5044","83.2350","0.3099","5.9922","40.84838359","-80.34620812"
"22.100","12.3605","13","-0.2240","0.0078","-2.1577","170.9021","-36.7199","316.5160","82.9850","0.3249","5.3574","40.84838225","-80.34620779"
"22.150","12.3368","13","-0.2676","-0.0202","-2.0904","167.6734","-43.8550","316.5145","82.7020","0.3432","4.4772","40.84838097","-80.34620684"
"22.200","12.3108","13","-0.3211","-0.0506","-2.0688","163.5869","-52.6887","316.5063","82.4020","0.3632","3.7187","40.84837973","-80.34620556"
"22.250","12.0935","13","-0.3499","-0.0646","-2.0074","160.7592","-57.9048","316.5120","82.1020","0.3799","3.3240","40.84837857","-80.34620446"
"22.300","11.7775","13","-0.3661","-0.0702","-1.9255","158.5800","-61.2574","316.5251","81.8020","0.3949","3.0600","40.84837746","-80.34620344"
"22.350","11.5285","13","-0.3734","-0.0812","-1.8838","155.5665","-63.2968","316.5267","81.4690","0.4033","2.8988","40.84837647","-80.34620226"
"22.400","11.3140","13","-0.3763","-0.0951","-1.8628","152.1232","-64.6599","316.5226","81.1190","0.4083","2.7849","40.84837555","-80.34620101"
"22.450","11.0877","13","-0.3520","-0.0929","-1.9291","148.3530","-61.3949","316.5117","80.8350","0.4133","2.8743","40.84837480","-80.34619980"
"22.500","10.8552","13","-0.3137","-0.0823","-2.0403","144.4145","-55.7457","316.4974","80.5850","0.4183","3.0992","40.84837414","-80.34619861"
"22.550","10.7711","13","-0.2752","-0.0857","-2.1758","143.1168","-49.6440","316.4729","80.3350","0.4266","3.4531","40.84837328","-80.34619767"
"22.600","10.7634","13","-0.2365","-0.0962","-2.3237","143.1797","-43.3092","316.4431","80.0850","0.4366","3.9554","40.84837232","-80.34619687"
"22.650","10.6390","13","-0.2022","-0.1023","-2.3933","141.9923","-37.5916","316.4311","79.8350","0.4433","4.5043","40.84837158","-80.34619597"
"22.700","10.4546","13","-0.1700","-0.1063","-2.4225","140.1609","-32.1919","316.4283","79.5850","0.4483","5.1687","40.84837095","-80.34619504"
"22.750","10.1089","13","-0.1522","-0.1131","-2.5041","138.6487","-29.3880","316.4222","79.3350","0.4533","5.4746","40.84837050","-80.34619427"
"22.800","9.6803","13","-0.1419","-0.1214","-2.6126","137.3011","-27.9213","316.4144","79.0850","0.4583","5.5179","40.84837014","-80.34619359"
"22.850","9.4077","13","-0.1199","-0.1582","-2.7526","135.1035","-24.0223","316.4075","78.8350","0.4633","6.2329","40.84836998","-80.34619265"
"22.900","9.2154","13","-0.0920","-0.2096","-2.9089","132.4681","-18.8702","316.4012","78.5850","0.4683","7.7724","40.84836991","-80.34619156"
"22.950","8.8971","13","-0.0854","-0.2394","-3.0575","131.0965","-18.2650","316.3908","78.3020","0.4733","7.7527","40.84836991","-80.34619082"
"23.000","8.5140","13","-0.0896","-0.2581","-3.2023","130.3760","-20.0020","316.3784","78.0020","0.4783","6.7745","40.84836994","-80.34619026"
"23.050","7.7649","13","-0.0931","-0.2620","-3.4662","131.2487","-21.9051","316.3818","77.7350","0.4635","5.6417","40.84837017","-80.34619028"
"23.100","6.8273","13","-0.0962","-0.2582","-3.7914","132.9422","-23.8936","316.3934","77.4850","0.4385","4.5477","40.84837050","-80.34619061"
"23.150","6.4193","13","-0.0700","-0.2363","-3.8951","132.4074","-17.8480","316.4084","77.2350","0.4267","5.7242","40.84837060","-80.34619035"
"23.200","6.2841","13","-0.0288","-0.2050","-3.8847","130.7247","-7.6637","316.4250","76.9850","0.4217","13.0504","40.84837059","-80.34618977"
"23.250","6.2258","13","-0.0070","-0.1669","-3.6538","129.0096","-1.8993","316.4595","76.7020","0.4134","52.1691","40.84837056","-80.34618931"
"23.300","6.2071","13","0.0048","-0.1254","-3.3093","127.2778","1.5880","316.5033","76.4020","0.4034","62.2099","40.84837052","-80.34618890"
"23.350","6.1460","13","0.0262","-0.0950","-3.0662","127.8227","8.6790","316.5461","76.1350","0.4000","11.2706","40.84837040","-80.34618866"
"23.400","6.0631","13","0.0525","-0.0704","-2.8754","129.5404","17.6264","316.5882","75.8850","0.4000","5.4746","40.84837025","-80.34618851"
"23.450","6.0088","13","0.0633","-0.0468","-2.7850","130.5806","21.5787","316.6188","75.6350","0.3967","4.4318","40.84837015","-80.34618829"
"23.500","5.9692","13","0.0662","-0.0238","-2.7464","131.2718","22.9578","316.6434","75.3850","0.3917","4.1381","40.84837008","-80.34618803"
"23.550","5.8482","13","0.0705","-0.0254","-2.4525","135.0912","24.6805","316.6995","75.1350","0.3933","3.7713","40.84836988","-80.34618805"
"23.600","5.6854","13","0.0755","-0.0398","-2.0272","140.5221","26.5802","316.7718","74.8850","0.3983","3.4043","40.84836962","-80.34618820"
"23.650","5.3472","13","0.0774","-0.0735","-2.0642","142.6695","27.5556","316.8427","74.6020","0.4000","3.0884","40.84836964","-80.34618870"
"23.700","4.9187","13","0.0777","-0.1170","-2.3393","143.1254","28.0549","316.9129","74.3020","0.4000","2.7904","40.84836980","-80.34618938"
"23.750","4.7356","13","0.0455","-0.1280","-2.6091","140.1355","16.2719","316.9831","74.0020","0.4000","4.6319","40.84836997","-80.34618983"
"23.800","4.6790","13","-0.0035","-0.1222","-2.8761","135.3705","-1.8383","317.0534","73.7020","0.4000","40.5092","40.84837014","-80.34619015"
"23.850","4.6116","13","-0.0444","-0.1163","-3.0626","132.6364","-18.7346","317.1328","73.4020","0.4000","3.9176","40.84837016","-80.34619063"
"23.900","4.5386","13","-0.0812","-0.1104","-3.2075","130.9486","-35.0056","317.2170","73.1020","0.4000","2.0635","40.84837010","-80.34619119"
"23.950","4.3231","13","-0.0915","-0.1043","-3.4519","130.9071","-40.7566","317.3085","72.8020","0.4000","1.6882","40.84837010","-80.34619191"
"24.000","4.0341","13","-0.0883","-0.0982","-3.7474","131.7136","-41.0883","317.4037","72.5020","0.4000","1.5626","40.84837013","-80.34619271"
"24.050","3.8136","13","-0.0774","-0.0953","-3.8311","130.8932","-37.4099","317.5150","72.2020","0.3967","1.6225","40.84837019","-80.34619329"
"24.100","3.6284","13","-0.0627","-0.0941","-3.8057","129.2346","-31.6658","317.6345","71.9020","0.3917","1.8237","40.84837028","-80.34619376"
"24.150","3.4114","13","-0.0238","-0.1067","-3.4571","129.2915","-19.9076","317.7662","71.6350","0.3834","2.7273","40.84837038","-80.34619441"
"24.200","3.1781","13","0.0275","-0.1263","-2.9420","130.2320","-5.0512","317.9042","71.3850","0.3734","10.0136","40.84837050","-80.34619514"
"24.250","2.9024","13","0.0496","-0.1458","-2.8737","131.7169","0.0000","318.0767","71.0690","0.3667","10000.0000","40.84837070","-80.34619635"
"24.300","2.6049","13","0.0565","-0.1653","-3.0356","133.4823","0.0000","318.2670","70.7190","0.3617","10000.0000","40.84837094","-80.34619781"
"24.350","2.3517","13","0.0517","-0.1649","-3.9284","133.8593","0.0000","318.4170","70.3690","0.3567","10000.0000","40.84837118","-80.34619929"
"24.400","2.1214","13","0.0409","-0.1542","-5.1979","133.5209","0.0000","318.5463","70.0190","0.3517","10000.0000","40.84837143","-80.34620077"
"24.450","1.8690","13","0.0385","-0.1436","-6.4242","137.5732","0.0000","318.7139","69.6690","0.3467","10000.0000","40.84837173","-80.34620239"
"24.500","1.6051","13","0.0403","-0.1331","-7.6284","143.8874","0.0000","318.9012","69.3190","0.3417","10000.0000","40.84837205","-80.34620407"
"24.550","1.3557","13","0.0402","-0.1233","-9.1380","147.1707","0.0000","319.0924","69.0020","0.3334","10000.0000","40.84837243","-80.34620579"
"24.600","1.1138","13","0.0391","-0.1138","-10.8050","148.8927","0.0000","319.2856","68.7020","0.3234","10000.0000","40.84837283","-80.34620753"
"24.650","0.9360","13","0.0259","-0.0741","-12.4548","148.5130","0.0000","319.4503","68.4020","0.3200","10000.0000","40.84837337","-80.34620892"
"24.700","0.7913","13","0.0066","-0.0188","-14.0959","147.0505","0.0000","319.6004","68.1020","0.3200","10000.0000","40.84837399","-80.34621015"
"24.750","0.7816","13","0.0000","0.0000","-12.8051","141.1495","0.0000","319.7235","67.8020","0.3233","10000.0000","40.84837454","-80.34621106"
"24.800","0.8414","13","0.0000","0.0000","-10.0040","132.9618","0.0000","319.8328","67.5020","0.3283","10000.0000","40.84837506","-80.34621181"
"24.850","0.7224","13","0.0000","0.0000","-11.3713","133.3925","0.0000","319.9424","67.2680","0.3267","10000.0000","40.84837542","-80.34621267"
"24.900","0.5112","13","0.0000","0.0000","-14.8859","138.2629","0.0000","320.0522","67.0680","0.3217","10000.0000","40.84837569","-80.34621357"
"24.950","0.3952","13","0.0000","0.0000","-18.7824","149.1146","0.0000","320.1648","66.8350","0.3101","10000.0000","40.84837591","-80.34621450"
"25.000","0.3282","13","0.0000","0.0000","-22.8756","163.0476","0.0000","320.2788","66.5850","0.2951","10000.0000","40.84837609","-80.34621543"
"25.050","0.2564","13","0.0000","0.0000","-26.9107","152.6778","0.0000","320.3903","66.3680","0.2900","10000.0000","40.84837626","-80.34621616"
"25.100","0.1822","13","0.0000","0.0000","-30.9159","129.7884","0.0000","320.5005","66.1680","0.2900","10000.0000","40.84837641","-80.34621678"
"25.150","0.2269","13","0.0000","0.0000","-23.0791","115.1009","0.0000","320.6186","65.9350","0.2999","10000.0000","40.84837654","-80.34621734"
"25.200","0.3329","13","0.0000","0.0000","-9.1418","104.6388","0.0000","320.7408","65.6850","0.3149","10000.0000","40.84837666","-80.34621787"
"25.250","0.3437","13","0.0000","0.0000","-2.1436","116.6795","0.0000","320.8557","65.4680","0.3266","10000.0000","40.84837676","-80.34621844"
"25.300","0.3055","13","0.0000","0.0000","1.2799","140.3126","0.0000","320.9670","65.2680","0.3366","10000.0000","40.84837685","-80.34621901"
"25.350","0.2477","13","0.0000","0.0000","3.3831","156.6832","0.0000","321.0604","65.0680","0.3202","10000.0000","40.84837699","-80.34621968"
