"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"67.300","0.1433","13","0.0000","0.0000","20.1878","36.6515","0.0000","319.1982","26.7320","0.1832","10000.0000","40.84904656","-80.34635589"
"67.350","0.1655","13","0.0000","0.0000","17.2612","14.4213","0.0000","319.1977","26.6820","0.1782","10000.0000","40.84904656","-80.34635591"
"67.400","0.0865","13","0.0000","0.0000","36.1394","-95.2395","0.0000","319.1905","26.6320","0.1732","10000.0000","40.84904650","-80.34635597"
"67.450","0.0425","13","0.0000","0.0000","48.2215","-165.4224","0.0000","319.1880","26.5820","0.1664","10000.0000","40.84904646","-80.34635606"
"67.500","0.0605","13","0.0000","0.0000","48.2215","-165.4224","0.0000","319.1937","26.5320","0.1564","10000.0000","40.84904647","-80.34635618"
"67.550","0.0833","13","0.0000","0.0000","42.1691","-124.9063","0.0000","319.1949","26.4820","0.1554","10000.0000","40.84904648","-80.34635626"
"67.600","0.1146","13","0.0000","0.0000","25.3566","-12.3616","0.0000","319.1879","26.4320","0.1704","10000.0000","40.84904648","-80.34635625"
"67.650","0.1347","13","0.0000","0.0000","12.4707","40.2352","0.0000","319.1844","26.4000","0.1872","10000.0000","40.84904649","-80.34635627"
"67.700","0.1347","13","0.0000","0.0000","6.5654","-13.7422","0.0000","319.1870","26.4000","0.2072","10000.0000","40.84904653","-80.34635632"
"67.750","0.1263","13","0.0000","0.0000","5.2262","-34.3057","0.0000","319.1912","26.3820","0.2128","10000.0000","40.84904655","-80.34635637"
"67.800","0.1031","13","0.0000","0.0000","12.0047","4.5333","0.0000","319.1982","26.3320","0.1928","10000.0000","40.84904656","-80.34635637"
"67.850","0.1229","13","0.0000","0.0000","13.7441","2.0558","0.0000","319.2022","26.2820","0.1818","10000.0000","40.84904657","-80.34635642"
"67.900","0.2194","13","0.0000","0.0000","6.5251","-73.8734","0.0000","319.2010","26.2320","0.1868","10000.0000","40.84904658","-80.34635654"
"67.950","0.2500","13","0.0000","0.0000","8.5992","-118.0180","0.0000","319.2059","26.1820","0.1882","10000.0000","40.84904660","-80.34635666"
"68.000","0.1634","13","0.0000","0.0000","27.1942","-105.6570","0.0000","319.2219","26.1320","0.1832","10000.0000","40.84904666","-80.34635680"
"68.050","0.1210","13","0.0000","0.0000","35.1027","-90.1455","0.0000","319.2354","26.1000","0.1872","10000.0000","40.84904671","-80.34635693"
"68.100","0.1570","13","0.0000","0.0000","24.0130","-69.0332","0.0000","319.2444","26.1000","0.2072","10000.0000","40.84904676","-80.34635706"
"68.150","0.1793","13","0.0000","0.0000","18.8923","-60.1444","0.0000","319.2524","26.0820","0.2182","10000.0000","40.84904677","-80.34635719"
"68.200","0.1775","13","0.0000","0.0000","24.3834","-72.9864","0.0000","319.2585","26.0320","0.2132","10000.0000","40.84904672","-80.34635733"
"68.250","0.1661","13","0.0000","0.0000","26.0976","-81.3435","0.0000","319.2611","25.9820","0.2082","10000.0000","40.84904668","-80.34635744"
"68.300","0.1376","13","0.0000","0.0000","21.0976","-81.7279","0.0000","319.2572","25.9320","0.2032","10000.0000","40.84904665","-80.34635750"
"68.350","0.1091","13","0.0000","0.0000","25.8022","-51.0432","0.0000","319.2570","25.8820","0.1910","10000.0000","40.84904664","-80.34635756"
"68.400","0.0806","13","0.0000","0.0000","47.7596","34.8753","0.0000","319.2634","25.8320","0.1660","10000.0000","40.84904665","-80.34635763"
"68.450","0.0979","13","0.0000","0.0000","53.3739","42.7823","0.0000","319.2737","25.8000","0.1572","10000.0000","40.84904663","-80.34635770"
"68.500","0.1965","13","0.0000","0.0000","29.9337","-87.9980","0.0000","319.2913","25.8000","0.1772","10000.0000","40.84904655","-80.34635780"
"68.550","0.2426","13","0.0000","0.0000","15.9630","-145.2702","0.0000","319.3033","25.7820","0.1936","10000.0000","40.84904651","-80.34635791"
"68.600","0.1953","13","0.0000","0.0000","18.8271","-71.8616","0.0000","319.3053","25.7320","0.2036","10000.0000","40.84904656","-80.34635803"
"68.650","0.1628","12","0.0000","0.0000","21.9967","-17.1707","0.0000","319.3088","25.6820","0.2028","10000.0000","40.84904659","-80.34635812"
"68.700","0.1567","12","0.0000","0.0000","25.7093","4.2441","0.0000","319.3152","25.6320","0.1828","10000.0000","40.84904660","-80.34635819"
"68.750","0.1486","12","0.0000","0.0000","28.6602","36.6223","0.0000","319.3206","25.6000","0.1736","10000.0000","40.84904658","-80.34635826"
"68.800","0.1371","12","0.0000","0.0000","30.2567","88.4910","0.0000","319.3241","25.6000","0.1836","10000.0000","40.84904649","-80.34635834"
"68.850","0.1209","12","0.0000","0.0000","37.6561","97.8154","0.0000","319.3275","25.5820","0.1810","10000.0000","40.84904642","-80.34635842"
"68.900","0.0963","12","0.0000","0.0000","55.3717","31.5051","0.0000","319.3306","25.5320","0.1560","10000.0000","40.84904640","-80.34635849"
"68.950","0.0805","12","0.0000","0.0000","63.0473","18.9469","0.0000","319.3362","25.4820","0.1436","10000.0000","40.84904638","-80.34635856"
"69.000","0.0805","12","0.0000","0.0000","52.8739","101.9479","0.0000","319.3463","25.4320","0.1536","10000.0000","40.84904636","-80.34635864"
"69.050","0.0790","12","0.0000","0.0000","45.3704","127.1562","0.0000","319.3539","25.4000","0.1618","10000.0000","40.84904634","-80.34635871"
"69.100","0.0747","12","0.0000","0.0000","42.6134","49.6219","0.0000","319.3570","25.4000","0.1668","10000.0000","40.84904631","-80.34635878"
"69.150","0.0785","12","0.0000","0.0000","40.1333","-11.3501","0.0000","319.3612","25.3820","0.1754","10000.0000","40.84904630","-80.34635885"
"69.200","0.0965","12","0.0000","0.0000","38.1458","-42.8781","0.0000","319.3676","25.3320","0.1904","10000.0000","40.84904631","-80.34635892"
"69.250","0.1091","12","0.0000","0.0000","37.7718","-77.0476","0.0000","319.3742","25.3000","0.1928","10000.0000","40.84904632","-80.34635896"
"69.300","0.1120","12","0.0000","0.0000","40.2662","-115.9130","0.0000","319.3812","25.3000","0.1728","10000.0000","40.84904632","-80.34635897"
"69.350","0.1078","12","0.0000","0.0000","39.1060","-94.6380","0.0000","319.3868","25.2820","0.1654","10000.0000","40.84904634","-80.34635898"
"69.400","0.0912","12","0.0000","0.0000","31.4489","33.5533","0.0000","319.3901","25.2320","0.1804","10000.0000","40.84904637","-80.34635898"
"69.450","0.0772","12","0.0000","0.0000","32.8959","110.9639","0.0000","319.3933","25.1820","0.1828","10000.0000","40.84904639","-80.34635900"
"69.500","0.0682","12","0.0000","0.0000","50.5279","98.0976","0.0000","319.3964","25.1320","0.1628","10000.0000","40.84904636","-80.34635907"
"69.550","0.0745","12","0.0000","0.0000","53.3739","42.7823","0.0000","319.4008","25.1000","0.1572","10000.0000","40.84904633","-80.34635915"
"69.600","0.1082","12","0.0000","0.0000","29.9337","-87.9980","0.0000","319.4077","25.1000","0.1772","10000.0000","40.84904628","-80.34635922"
"69.650","0.1361","13","0.0000","0.0000","14.5083","-142.2970","0.0000","319.4114","25.0820","0.1936","10000.0000","40.84904627","-80.34635931"
"69.700","0.1537","13","0.0000","0.0000","13.3315","-60.6295","0.0000","319.4097","25.0320","0.2036","10000.0000","40.84904634","-80.34635942"
"69.750","0.1783","13","0.0000","0.0000","11.2136","5.9344","0.0000","319.4074","25.0000","0.2064","10000.0000","40.84904638","-80.34635949"
"69.800","0.2152","13","0.0000","0.0000","7.4229","45.6475","0.0000","319.4041","25.0000","0.1964","10000.0000","40.84904634","-80.34635949"
"69.850","0.2117","13","0.0000","0.0000","2.2537","87.1009","0.0000","319.4016","24.9820","0.1954","10000.0000","40.84904632","-80.34635953"
"69.900","0.1364","13","0.0000","0.0000","-5.3660","131.6483","0.0000","319.4003","24.9320","0.2104","10000.0000","40.84904633","-80.34635965"
"69.950","0.0723","13","0.0000","0.0000","-8.3989","131.3301","0.0000","319.4031","24.9000","0.2146","10000.0000","40.84904633","-80.34635975"
"70.000","0.0282","13","0.0000","0.0000","-3.2776","51.2508","0.0000","319.4132","24.9000","0.1996","10000.0000","40.84904631","-80.34635983"
"70.050","0.0145","13","0.0000","0.0000","4.7787","20.8072","0.0000","319.4231","24.8820","0.1936","10000.0000","40.84904630","-80.34635993"
"70.100","0.0547","13","0.0000","0.0000","18.0529","78.6051","0.0000","319.4326","24.8320","0.2036","10000.0000","40.84904628","-80.34636006"
"70.150","0.0935","13","0.0000","0.0000","21.1008","96.0169","0.0000","319.4345","24.7820","0.2082","10000.0000","40.84904628","-80.34636017"
"70.200","0.1296","13","0.0000","0.0000","5.9685","41.6311","0.0000","319.4232","24.7320","0.2032","10000.0000","40.84904631","-80.34636020"
"70.250","0.1447","13","0.0000","0.0000","-2.8531","-22.0999","0.0000","319.4144","24.7000","0.1982","10000.0000","40.84904630","-80.34636027"
"70.300","0.1223","13","0.0000","0.0000","-0.4557","-102.4446","0.0000","319.4103","24.7000","0.1932","10000.0000","40.84904621","-80.34636040"
"70.350","0.0977","13","0.0000","0.0000","0.2156","-124.9411","0.0000","319.4098","24.6820","0.1936","10000.0000","40.84904616","-80.34636053"
"70.400","0.0692","13","0.0000","0.0000","-2.1818","-44.5964","0.0000","319.4155","24.6320","0.2036","10000.0000","40.84904618","-80.34636065"
"70.450","0.0509","13","0.0000","0.0000","3.8103","29.4786","0.0000","319.4205","24.6000","0.2100","10000.0000","40.84904618","-80.34636074"
"70.500","0.0509","13","0.0000","0.0000","24.7172","92.4073","0.0000","319.4243","24.6000","0.2100","10000.0000","40.84904615","-80.34636075"
"70.550","0.0576","13","0.0000","0.0000","34.2753","82.5742","0.0000","319.4277","24.5820","0.2082","10000.0000","40.84904610","-80.34636081"
"70.600","0.0763","13","0.0000","0.0000","23.6578","-56.6135","0.0000","319.4306","24.5320","0.2032","10000.0000","40.84904602","-80.34636094"
"70.650","0.0990","13","0.0000","0.0000","16.8279","-90.9977","0.0000","319.4349","24.5000","0.2018","10000.0000","40.84904594","-80.34636106"
"70.700","0.1292","13","0.0000","0.0000","16.7315","60.9352","0.0000","319.4418","24.5000","0.2068","10000.0000","40.84904589","-80.34636114"
"70.750","0.1362","13","0.0000","0.0000","15.9574","111.4768","0.0000","319.4457","24.5000","0.2100","10000.0000","40.84904586","-80.34636123"
"70.800","0.1022","13","0.0000","0.0000","13.9783","-18.2331","0.0000","319.4444","24.5000","0.2100","10000.0000","40.84904587","-80.34636135"
"70.850","0.1095","13","0.0000","0.0000","12.3902","-89.0014","0.0000","319.4468","24.4820","0.2118","10000.0000","40.84904589","-80.34636147"
"70.900","0.1900","13","0.0000","0.0000","11.4974","-54.9851","0.0000","319.4558","24.4320","0.2168","10000.0000","40.84904594","-80.34636159"
"70.950","0.2125","13","0.0000","0.0000","15.7290","-50.9540","0.0000","319.4626","24.4000","0.2128","10000.0000","40.84904595","-80.34636172"
"71.000","0.1320","13","0.0000","0.0000","29.0705","-100.2301","0.0000","319.4656","24.4000","0.1928","10000.0000","40.84904586","-80.34636186"
"71.050","0.0950","13","0.0000","0.0000","33.1275","-126.2733","0.0000","319.4658","24.3820","0.1836","10000.0000","40.84904580","-80.34636199"
"71.100","0.1352","13","0.0000","0.0000","20.6788","-111.0136","0.0000","319.4613","24.3320","0.1936","10000.0000","40.84904578","-80.34636211"
"71.150","0.1479","13","0.0000","0.0000","15.4451","-97.6398","0.0000","319.4579","24.3000","0.2000","10000.0000","40.84904577","-80.34636222"
"71.200","0.1115","13","0.0000","0.0000","23.0381","-87.6187","0.0000","319.4566","24.3000","0.2000","10000.0000","40.84904578","-80.34636234"
"71.250","0.0957","13","0.0000","0.0000","28.5062","-44.6846","0.0000","319.4560","24.2820","0.1982","10000.0000","40.84904576","-80.34636242"
"71.300","0.1165","13","0.0000","0.0000","30.1966","56.7615","0.0000","319.4565","24.2320","0.1932","10000.0000","40.84904570","-80.34636243"
"71.350","0.1307","13","0.0000","0.0000","29.3945","75.4902","0.0000","319.4565","24.2000","0.1882","10000.0000","40.84904564","-80.34636248"
"71.400","0.1331","13","0.0000","0.0000","24.1613","-52.8345","0.0000","319.4556","24.2000","0.1832","10000.0000","40.84904558","-80.34636261"
"71.450","0.1338","13","0.0000","0.0000","20.2960","-129.7963","0.0000","319.4548","24.2000","0.1800","10000.0000","40.84904553","-80.34636273"
"71.500","0.1314","13","0.0000","0.0000","18.8628","-115.4464","0.0000","319.4540","24.2000","0.1800","10000.0000","40.84904548","-80.34636286"
"71.550","0.1307","13","0.0000","0.0000","18.4614","-111.4284","0.0000","319.4546","24.1820","0.1818","10000.0000","40.84904543","-80.34636297"
"71.600","0.1331","13","0.0000","0.0000","19.8947","-125.7783","0.0000","319.4577","24.1320","0.1868","10000.0000","40.84904541","-80.34636304"
"71.650","0.1459","13","0.0000","0.0000","19.7698","-124.0735","0.0000","319.4580","24.1000","0.1900","10000.0000","40.84904539","-80.34636312"
"71.700","0.1772","13","0.0000","0.0000","16.8747","-93.8268","0.0000","319.4535","24.1000","0.1900","10000.0000","40.84904536","-80.34636324"
"71.750","0.1851","13","0.0000","0.0000","17.9480","-39.1608","0.0000","319.4543","24.0820","0.1882","10000.0000","40.84904534","-80.34636334"
"71.800","0.1514","13","0.0000","0.0000","26.0763","58.9171","0.0000","319.4643","24.0320","0.1832","10000.0000","40.84904532","-80.34636342"
"71.850","0.1354","13","0.0000","0.0000","31.3885","94.1526","0.0000","319.4706","24.0000","0.1836","10000.0000","40.84904531","-80.34636349"
"71.900","0.1510","13","0.0000","0.0000","31.6941","17.6679","0.0000","319.4699","24.0000","0.1936","10000.0000","40.84904531","-80.34636355"
"71.950","0.1432","13","0.0000","0.0000","37.2758","-9.4761","0.0000","319.4695","24.0000","0.1928","10000.0000","40.84904530","-80.34636361"
"72.000","0.0939","13","0.0000","0.0000","52.2371","51.0966","0.0000","319.4693","24.0000","0.1728","10000.0000","40.84904524","-80.34636368"
"72.050","0.0848","13","0.0000","0.0000","52.1316","93.8959","0.0000","319.4680","23.9820","0.1654","10000.0000","40.84904519","-80.34636372"
"72.100","0.1472","13","0.0000","0.0000","25.2406","105.0978","0.0000","319.4647","23.9320","0.1804","10000.0000","40.84904516","-80.34636372"
"72.150","0.1717","13","0.0000","0.0000","11.2562","71.3794","0.0000","319.4621","23.9000","0.1882","10000.0000","40.84904512","-80.34636379"
"72.200","0.1291","13","0.0000","0.0000","20.2169","-42.1975","0.0000","319.4607","23.9000","0.1832","10000.0000","40.84904507","-80.34636398"
"72.250","0.1190","13","0.0000","0.0000","24.0859","-72.7049","0.0000","319.4624","23.8820","0.1836","10000.0000","40.84904502","-80.34636410"
"72.300","0.1667","13","0.0000","0.0000","18.9029","44.4666","0.0000","319.4699","23.8320","0.1936","10000.0000","40.84904496","-80.34636412"
"72.350","0.2047","13","0.0000","0.0000","13.6797","110.7457","0.0000","319.4706","23.8000","0.1982","10000.0000","40.84904493","-80.34636415"
"72.400","0.2255","13","0.0000","0.0000","8.3853","86.5495","0.0000","319.4592","23.8000","0.1932","10000.0000","40.84904496","-80.34636419"
"72.450","0.2373","13","0.0000","0.0000","3.2697","66.6058","0.0000","319.4494","23.8000","0.1918","10000.0000","40.84904498","-80.34636421"
"72.500","0.2332","13","0.0000","0.0000","-1.5278","54.2224","0.0000","319.4424","23.8000","0.1968","10000.0000","40.84904497","-80.34636420"
"72.550","0.2491","13","0.0000","0.0000","-3.1259","57.7389","0.0000","319.4420","23.7820","0.2018","10000.0000","40.84904494","-80.34636420"
"72.600","0.3008","13","0.0000","0.0000","0.9636","89.5220","0.0000","319.4532","23.7320","0.2068","10000.0000","40.84904485","-80.34636423"
"72.650","0.3005","13","0.0000","0.0000","3.3033","76.9228","0.0000","319.4598","23.7000","0.2100","10000.0000","40.84904480","-80.34636429"
"72.700","0.2078","13","0.0000","0.0000","2.5322","-14.5782","0.0000","319.4586","23.7000","0.2100","10000.0000","40.84904481","-80.34636441"
"72.750","0.1412","13","0.0000","0.0000","-0.3477","-50.6808","0.0000","319.4566","23.7000","0.2100","10000.0000","40.84904480","-80.34636448"
"72.800","0.1209","13","0.0000","0.0000","-6.9767","11.7029","0.0000","319.4533","23.7000","0.2100","10000.0000","40.84904477","-80.34636448"
"72.850","0.1153","13","0.0000","0.0000","-9.7963","58.0188","0.0000","319.4526","23.6820","0.2100","10000.0000","40.84904474","-80.34636449"
"72.900","0.1355","13","0.0000","0.0000","-5.8436","75.7697","0.0000","319.4563","23.6320","0.2100","10000.0000","40.84904471","-80.34636450"
"72.950","0.1535","13","0.0000","0.0000","-4.5610","100.2753","0.0000","319.4561","23.6000","0.2118","10000.0000","40.84904467","-80.34636453"
"73.000","0.1674","13","0.0000","0.0000","-8.0254","136.7895","0.0000","319.4489","23.6000","0.2168","10000.0000","40.84904460","-80.34636458"
"73.050","0.1605","13","0.0000","0.0000","-9.8578","122.6783","0.0000","319.4441","23.6000","0.2182","10000.0000","40.84904456","-80.34636464"
"73.100","0.1164","13","0.0000","0.0000","-8.7891","18.5664","0.0000","319.4435","23.6000","0.2132","10000.0000","40.84904457","-80.34636470"
"73.150","0.0868","13","0.0000","0.0000","-4.3581","-57.6381","0.0000","319.4453","23.6000","0.2100","10000.0000","40.84904455","-80.34636479"
"73.200","0.0830","13","0.0000","0.0000","6.0502","-84.2291","0.0000","319.4515","23.6000","0.2100","10000.0000","40.84904451","-80.34636492"
"73.250","0.1015","13","0.0000","0.0000","10.2883","-93.8929","0.0000","319.4540","23.5820","0.2118","10000.0000","40.84904446","-80.34636503"
"73.300","0.1598","13","0.0000","0.0000","3.5568","-73.4639","0.0000","319.4501","23.5320","0.2168","10000.0000","40.84904444","-80.34636509"
"73.350","0.2000","13","0.0000","0.0000","1.0452","-69.5936","0.0000","319.4501","23.5000","0.2164","10000.0000","40.84904440","-80.34636516"
"73.400","0.2079","13","0.0000","0.0000","6.0356","-95.1609","0.0000","319.4569","23.5000","0.2064","10000.0000","40.84904434","-80.34636523"
"73.450","0.2043","13","0.0000","0.0000","7.6920","-101.4369","0.0000","319.4585","23.5000","0.2036","10000.0000","40.84904431","-80.34636530"
"73.500","0.1803","13","0.0000","0.0000","3.4212","-73.4175","0.0000","319.4509","23.5000","0.2136","10000.0000","40.84904431","-80.34636535"
"73.550","0.1783","13","0.0000","0.0000","1.4635","-32.7062","0.0000","319.4460","23.5000","0.2164","10000.0000","40.84904431","-80.34636538"
"73.600","0.2152","13","0.0000","0.0000","3.6180","30.5682","0.0000","319.4460","23.5000","0.2064","10000.0000","40.84904431","-80.34636538"
"73.650","0.2262","13","0.0000","0.0000","4.1442","31.6045","0.0000","319.4434","23.4820","0.2000","10000.0000","40.84904429","-80.34636540"
"73.700","0.1912","13","0.0000","0.0000","1.7758","-78.0050","0.0000","319.4362","23.4320","0.2000","10000.0000","40.84904422","-80.34636546"
"73.750","0.1800","13","0.0000","0.0000","0.2356","-115.2741","0.0000","319.4278","23.4000","0.2018","10000.0000","40.84904419","-80.34636549"
"73.800","0.2108","13","0.0000","0.0000","0.1678","-23.9384","0.0000","319.4171","23.4000","0.2068","10000.0000","40.84904422","-80.34636547"
"73.850","0.2425","13","0.0000","0.0000","0.4689","15.1385","0.0000","319.4124","23.4000","0.2118","10000.0000","40.84904422","-80.34636551"
"73.900","0.2756","13","0.0000","0.0000","1.4261","-38.6892","0.0000","319.4186","23.4000","0.2168","10000.0000","40.84904417","-80.34636565"
"73.950","0.2629","13","0.0000","0.0000","2.9835","-42.6312","0.0000","319.4228","23.3820","0.2182","10000.0000","40.84904411","-80.34636574"
"74.000","0.1684","13","0.0000","0.0000","5.6078","42.1124","0.0000","319.4232","23.3320","0.2132","10000.0000","40.84904405","-80.34636575"
"74.050","0.1128","13","0.0000","0.0000","9.7218","54.7124","0.0000","319.4246","23.3000","0.2082","10000.0000","40.84904400","-80.34636578"
"74.100","0.1262","13","0.0000","0.0000","16.4841","-60.9429","0.0000","319.4277","23.3000","0.2032","10000.0000","40.84904398","-80.34636585"
"74.150","0.1217","13","0.0000","0.0000","16.8563","-135.5506","0.0000","319.4247","23.3000","0.2000","10000.0000","40.84904396","-80.34636588"
"74.200","0.0855","13","0.0000","0.0000","5.8683","-137.1851","0.0000","319.4106","23.3000","0.2000","10000.0000","40.84904395","-80.34636586"
"74.250","0.0603","13","0.0000","0.0000","2.9854","-122.1153","0.0000","319.4028","23.3000","0.2036","10000.0000","40.84904393","-80.34636587"
"74.300","0.0546","13","0.0000","0.0000","14.5116","-77.3491","0.0000","319.4059","23.3000","0.2136","10000.0000","40.84904391","-80.34636594"
"74.350","0.0509","13","0.0000","0.0000","21.8884","-48.6988","0.0000","319.4066","23.2820","0.2182","10000.0000","40.84904390","-80.34636598"
"74.400","0.0509","13","0.0000","0.0000","21.8884","-48.6988","0.0000","319.4028","23.2320","0.2132","10000.0000","40.84904393","-80.34636597"
"74.450","0.0509","13","0.0000","0.0000","17.2796","-38.7047","0.0000","319.3952","23.2000","0.2100","10000.0000","40.84904395","-80.34636598"
"74.500","0.0509","13","0.0000","0.0000","4.4773","-10.9431","0.0000","319.3805","23.2000","0.2100","10000.0000","40.84904394","-80.34636602"
"74.550","0.0417","13","0.0000","0.0000","-3.0473","5.5959","0.0000","319.3712","23.2000","0.2118","10000.0000","40.84904394","-80.34636604"
"74.600","0.0163","13","0.0000","0.0000","-1.1892","2.1838","0.0000","319.3712","23.2000","0.2168","10000.0000","40.84904394","-80.34636604"
"74.650","0.0194","13","0.0000","0.0000","1.0632","-6.6952","0.0000","319.3684","24.1000","0.2200","10000.0000","40.84904394","-80.34636606"
"74.700","0.0734","13","0.0000","0.0000","4.0164","-25.2931","0.0000","319.3608","26.6000","0.2200","10000.0000","40.84904394","-80.34636611"
"74.750","0.1069","13","0.0000","0.0000","4.1743","-29.2721","0.0000","319.3517","28.1640","0.2182","10000.0000","40.84904393","-80.34636618"
"74.800","0.1038","13","0.0000","0.0000","-0.6369","-7.2621","0.0000","319.3402","28.0640","0.2132","10000.0000","40.84904390","-80.34636629"
"74.850","0.1102","13","0.0000","0.0000","-3.4142","24.8309","0.0000","319.3291","27.9820","0.2118","10000.0000","40.84904387","-80.34636635"
"74.900","0.1335","13","0.0000","0.0000","-2.5755","74.8493","0.0000","319.3188","27.9320","0.2168","10000.0000","40.84904383","-80.34636634"
"74.950","0.1309","13","0.0000","0.0000","2.9996","66.9465","0.0000","319.3105","27.8640","0.2164","10000.0000","40.84904382","-80.34636637"
"75.000","0.0821","13","0.0000","0.0000","16.9948","-43.9274","0.0000","319.3055","27.7640","0.2064","10000.0000","40.84904386","-80.34636648"
"75.050","0.0509","13","0.0000","0.0000","20.6115","-92.9787","0.0000","319.2995","27.6820","0.2018","10000.0000","40.84904388","-80.34636657"
"75.100","0.0509","13","0.0000","0.0000","5.7776","-32.1232","0.0000","319.2919","27.6320","0.2068","10000.0000","40.84904388","-80.34636661"
"75.150","0.0562","13","0.0000","0.0000","-5.3354","19.7714","0.0000","319.2843","27.5640","0.2100","10000.0000","40.84904388","-80.34636666"
"75.200","0.0710","13","0.0000","0.0000","-9.8331","55.7356","0.0000","319.2766","27.4640","0.2100","10000.0000","40.84904388","-80.34636671"
"75.250","0.1060","13","0.0000","0.0000","-10.9169","75.7216","0.0000","319.2690","27.3820","0.2100","10000.0000","40.84904388","-80.34636676"
"75.300","0.1767","13","0.0000","0.0000","-5.9318","67.3022","0.0000","319.2614","27.3320","0.2100","10000.0000","40.84904388","-80.34636681"
"75.350","0.2025","13","0.0000","0.0000","-6.3201","18.9621","0.0000","319.2537","27.2640","0.2100","10000.0000","40.84904386","-80.34636688"
"75.400","0.1484","13","0.0000","0.0000","-16.2615","-100.3481","0.0000","319.2459","27.1640","0.2100","10000.0000","40.84904380","-80.34636700"
"75.450","0.1264","13","0.0000","0.0000","-20.7439","-133.5347","0.0000","319.2369","27.0820","0.2082","10000.0000","40.84904375","-80.34636709"
"75.500","0.1613","13","0.0000","0.0000","-15.5214","-13.6125","0.0000","319.2260","27.0320","0.2032","10000.0000","40.84904372","-80.34636714"
"75.550","0.1836","13","0.0000","0.0000","-12.1791","63.1376","0.0000","319.2177","26.9820","0.2018","10000.0000","40.84904369","-80.34636719"
"75.600","0.1836","13","0.0000","0.0000","-12.1791","63.1376","0.0000","319.2137","26.9320","0.2068","10000.0000","40.84904366","-80.34636725"
"75.650","0.1720","13","0.0000","0.0000","-15.5733","50.0123","0.0000","319.2081","26.8820","0.2082","10000.0000","40.84904364","-80.34636735"
"75.700","0.1399","13","0.0000","0.0000","-25.0016","13.5531","0.0000","319.1992","26.8320","0.2032","10000.0000","40.84904365","-80.34636751"
"75.750","0.1379","13","0.0000","0.0000","-26.5198","9.4779","0.0000","319.1936","26.7640","0.2018","10000.0000","40.84904364","-80.34636762"
"75.800","0.1891","13","0.0000","0.0000","-13.9756","62.9742","0.0000","319.1941","26.6640","0.2068","10000.0000","40.84904357","-80.34636763"
"75.850","0.2175","13","0.0000","0.0000","-7.5807","98.7094","0.0000","319.1942","26.5820","0.2118","10000.0000","40.84904353","-80.34636766"
"75.900","0.2051","13","0.0000","0.0000","-12.1180","102.8690","0.0000","319.1935","26.5320","0.2168","10000.0000","40.84904354","-80.34636772"
"75.950","0.1762","13","0.0000","0.0000","-18.0580","113.3047","0.0000","319.1904","26.4820","0.2182","10000.0000","40.84904354","-80.34636777"
"76.000","0.1178","13","0.0000","0.0000","-26.4920","134.8980","0.0000","319.1827","26.4320","0.2132","10000.0000","40.84904354","-80.34636782"
"76.050","0.0752","13","0.0000","0.0000","-33.0072","113.4313","0.0000","319.1774","26.3820","0.2082","10000.0000","40.84904355","-80.34636789"
"76.100","0.0604","13","0.0000","0.0000","-36.1111","15.4132","0.0000","319.1761","26.3320","0.2032","10000.0000","40.84904356","-80.34636801"
"76.150","0.0692","13","0.0000","0.0000","-33.4256","-21.2285","0.0000","319.1741","26.2820","0.2036","10000.0000","40.84904355","-80.34636809"
"76.200","0.1202","13","0.0000","0.0000","-20.4480","51.2431","0.0000","319.1708","26.2320","0.2136","10000.0000","40.84904352","-80.34636809"
"76.250","0.1447","13","0.0000","0.0000","-9.7626","52.3567","0.0000","319.1708","26.1820","0.2182","10000.0000","40.84904350","-80.34636813"
"76.300","0.1223","13","0.0000","0.0000","-3.1521","-73.3884","0.0000","319.1765","26.1320","0.2132","10000.0000","40.84904351","-80.34636826"
"76.350","0.1069","13","0.0000","0.0000","0.2156","-124.9411","0.0000","319.1789","26.0820","0.2118","10000.0000","40.84904353","-80.34636834"
"76.400","0.1038","13","0.0000","0.0000","-2.1818","-44.5964","0.0000","319.1751","26.0320","0.2168","10000.0000","40.84904356","-80.34636833"
"76.450","0.1369","13","0.0000","0.0000","-3.5408","-17.2482","0.0000","319.1725","25.9820","0.2164","10000.0000","40.84904356","-80.34636837"
"76.500","0.2345","13","0.0000","0.0000","-3.0535","-84.1163","0.0000","319.1717","25.9320","0.2064","10000.0000","40.84904351","-80.34636849"
"76.550","0.2526","13","0.0000","0.0000","1.6918","-112.8335","0.0000","319.1721","25.8820","0.2036","10000.0000","40.84904349","-80.34636859"
"76.600","0.1296","13","0.0000","0.0000","14.0068","-73.7270","0.0000","319.1747","25.8320","0.2136","10000.0000","40.84904353","-80.34636865"
"76.650","0.0714","13","0.0000","0.0000","21.7186","-56.3606","0.0000","319.1787","25.7820","0.2200","10000.0000","40.84904356","-80.34636871"
