"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","25"
"Segment","Session"
"Beacon Markers","25"
"Segment Times","0:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.650","0.2019","10","0.0000","0.0000","56.1716","44.8824","0.0000","326.6250","47.8780","0.2688","10000.0000","40.84850374","-80.34624979"
"18.700","0.2024","10","0.0000","0.0000","57.1828","64.2590","0.0000","326.6523","47.9280","0.2768","10000.0000","40.84850370","-80.34624975"
"18.750","0.2489","10","0.0000","0.0000","46.9611","94.7748","0.0000","326.6776","47.9780","0.3068","10000.0000","40.84850369","-80.34624973"
"18.800","0.2694","10","0.0000","0.0000","41.9385","100.0433","0.0000","326.6840","48.0000","0.3144","10000.0000","40.84850375","-80.34624974"
"18.850","0.2694","10","0.0000","0.0000","41.0010","85.4745","0.0000","326.6754","48.0000","0.3044","10000.0000","40.84850387","-80.34624976"
"18.900","0.2433","10","0.0000","0.0000","46.8377","70.1339","0.0000","326.6668","48.0280","0.2860","10000.0000","40.84850397","-80.34624983"
"18.950","0.1968","10","0.0000","0.0000","57.9969","54.1869","0.0000","326.6581","48.0780","0.2610","10000.0000","40.84850404","-80.34624993"
"19.000","0.2089","10","0.0000","0.0000","56.8699","-0.4670","0.0000","326.6725","48.1280","0.2584","10000.0000","40.84850399","-80.34625001"
"19.050","0.2669","10","0.0000","0.0000","46.0893","-85.5335","0.0000","326.7052","48.1780","0.2734","10000.0000","40.84850385","-80.34625008"
"19.100","0.3109","10","0.0000","0.0000","38.4592","-40.8717","0.0000","326.7238","48.2000","0.3052","10000.0000","40.84850380","-80.34625008"
"19.150","0.3437","10","0.0000","0.0000","33.3043","105.7193","0.0000","326.7314","48.2000","0.3502","10000.0000","40.84850380","-80.34625003"
"19.200","0.3217","10","0.0000","0.0000","40.8556","78.6333","0.0000","326.7357","48.2280","0.3420","10000.0000","40.84850386","-80.34625007"
"19.250","0.2564","10","0.0000","0.0000","58.3903","-84.9132","0.0000","326.7372","48.2780","0.2920","10000.0000","40.84850396","-80.34625018"
"19.300","0.2452","10","0.0000","0.0000","57.6118","-148.9376","0.0000","326.7375","48.3000","0.2728","10000.0000","40.84850401","-80.34625026"
"19.350","0.2765","10","0.0000","0.0000","42.4442","-134.7660","0.0000","326.7369","48.3000","0.2778","10000.0000","40.84850402","-80.34625032"
"19.400","0.3522","10","0.0000","0.0000","31.2226","-43.2749","0.0000","326.7414","48.3280","0.3108","10000.0000","40.84850395","-80.34625033"
"19.450","0.4629","10","0.0000","0.0000","23.1015","108.9672","0.0000","326.7499","48.3780","0.3658","10000.0000","40.84850382","-80.34625030"
"19.500","0.5867","10","0.0000","0.0000","18.3341","77.8500","0.0000","326.7645","48.4280","0.3900","10000.0000","40.84850368","-80.34625028"
"19.550","0.7207","10","0.0000","0.0000","16.2018","-97.3353","0.0000","326.7838","48.4780","0.3900","10000.0000","40.84850353","-80.34625027"
"19.600","0.6740","10","0.0000","0.0000","18.4083","-166.4118","0.0000","326.7880","48.5280","0.3732","10000.0000","40.84850360","-80.34625038"
"19.650","0.4855","10","0.0000","0.0000","24.0238","-152.1172","0.0000","326.7803","48.5780","0.3432","10000.0000","40.84850384","-80.34625057"
"19.700","0.3632","10","0.0000","0.0000","33.2798","-65.6825","0.0000","326.7768","48.6000","0.3356","10000.0000","40.84850401","-80.34625061"
"19.750","0.2930","10","0.0000","0.0000","45.3962","77.4338","0.0000","326.7766","48.6000","0.3456","10000.0000","40.84850413","-80.34625054"
"19.800","0.2811","10","0.0000","0.0000","46.1284","145.8637","0.0000","326.7789","48.6280","0.3612","10000.0000","40.84850417","-80.34625047"
"19.850","0.3150","10","0.0000","0.0000","37.9159","155.6116","0.0000","326.7832","48.6780","0.3812","10000.0000","40.84850413","-80.34625042"
"19.900","0.3555","10","0.0000","0.0000","32.6805","67.6213","0.0000","326.7971","48.7280","0.3844","10000.0000","40.84850409","-80.34625043"
"19.950","0.4013","10","0.0000","0.0000","29.7843","-97.1632","0.0000","326.8186","48.7780","0.3744","10000.0000","40.84850404","-80.34625047"
"20.000","0.4599","10","0.0000","0.0000","27.4934","-76.0674","0.0000","326.8411","48.8280","0.3756","10000.0000","40.84850399","-80.34625041"
"20.050","0.5286","10","0.0000","0.0000","25.6783","91.0772","0.0000","326.8645","48.8780","0.3856","10000.0000","40.84850392","-80.34625027"
"20.100","0.5431","10","0.0000","0.0000","24.8110","162.3541","0.0000","326.8703","48.9000","0.3872","10000.0000","40.84850396","-80.34625020"
"20.150","0.5151","10","0.0000","0.0000","24.6884","158.3065","0.0000","326.8624","48.9000","0.3822","10000.0000","40.84850409","-80.34625017"
"20.200","0.4438","10","0.0000","0.0000","28.5575","155.8522","0.0000","326.8432","48.9280","0.3744","10000.0000","40.84850423","-80.34625025"
"20.250","0.3387","10","0.0000","0.0000","35.5630","154.6496","0.0000","326.8150","48.9780","0.3644","10000.0000","40.84850439","-80.34625042"
"20.300","0.2751","10","0.0000","0.0000","41.7069","73.3986","0.0000","326.7956","49.0000","0.3376","10000.0000","40.84850451","-80.34625055"
"20.350","0.2441","10","0.0000","0.0000","47.1740","-70.7476","0.0000","326.7831","49.0000","0.2976","10000.0000","40.84850461","-80.34625064"
"20.400","0.2479","10","0.0000","0.0000","46.8018","-140.8867","0.0000","326.7880","49.0280","0.2912","10000.0000","40.84850464","-80.34625066"
"20.450","0.2788","10","0.0000","0.0000","41.8417","-152.8774","0.0000","326.8063","49.0780","0.3112","10000.0000","40.84850461","-80.34625063"
"20.500","0.2973","10","0.0000","0.0000","38.3481","-153.7470","0.0000","326.8035","49.1280","0.3200","10000.0000","40.84850466","-80.34625066"
"20.550","0.3059","10","0.0000","0.0000","36.0069","-145.8786","0.0000","326.7841","49.1780","0.3200","10000.0000","40.84850475","-80.34625074"
"20.600","0.2906","10","0.0000","0.0000","38.1650","-59.1207","0.0000","326.7692","49.2000","0.3256","10000.0000","40.84850484","-80.34625076"
"20.650","0.2565","10","0.0000","0.0000","43.8583","89.6220","0.0000","326.7580","49.2000","0.3356","10000.0000","40.84850492","-80.34625073"
"20.700","0.2178","10","0.0000","0.0000","56.6160","129.8459","0.0000","326.7483","49.2280","0.3120","10000.0000","40.84850503","-80.34625073"
"20.750","0.1755","10","0.0000","0.0000","74.9244","84.8051","0.0000","326.7398","49.2780","0.2620","10000.0000","40.84850516","-80.34625076"
"20.800","0.1751","10","0.0000","0.0000","71.6985","75.4516","0.0000","326.7300","49.3000","0.2568","10000.0000","40.84850523","-80.34625076"
"20.850","0.2076","10","0.0000","0.0000","51.5528","94.1381","0.0000","326.7193","49.3000","0.2868","10000.0000","40.84850525","-80.34625074"
"20.900","0.2112","10","0.0000","0.0000","41.1192","26.6300","0.0000","326.7060","49.3280","0.3084","10000.0000","40.84850526","-80.34625078"
"20.950","0.1920","10","0.0000","0.0000","38.3165","-108.6024","0.0000","326.6907","49.3780","0.3234","10000.0000","40.84850526","-80.34625088"
"21.000","0.2159","10","0.0000","0.0000","33.4750","-159.5401","0.0000","326.6812","49.4000","0.3272","10000.0000","40.84850528","-80.34625098"
"21.050","0.2736","10","0.0000","0.0000","27.0314","-144.2462","0.0000","326.6762","49.4000","0.3222","10000.0000","40.84850532","-80.34625109"
"21.100","0.3130","10","0.0000","0.0000","24.2785","-57.7132","0.0000","326.6896","49.4280","0.3340","10000.0000","40.84850529","-80.34625103"
"21.150","0.3380","10","0.0000","0.0000","24.4252","84.7932","0.0000","326.7173","49.4780","0.3590","10000.0000","40.84850519","-80.34625085"
"21.200","0.3247","10","0.0000","0.0000","31.8363","145.5105","0.0000","326.7646","49.5280","0.3588","10000.0000","40.84850511","-80.34625069"
"21.250","0.2812","10","0.0000","0.0000","44.9551","141.9650","0.0000","326.8273","49.5780","0.3388","10000.0000","40.84850503","-80.34625056"
"21.300","0.3197","10","0.0000","0.0000","43.1941","132.5757","0.0000","326.8556","49.6000","0.3300","10000.0000","40.84850500","-80.34625044"
"21.350","0.4227","10","0.0000","0.0000","29.7419","118.5950","0.0000","326.8569","49.6000","0.3300","10000.0000","40.84850499","-80.34625032"
"21.400","0.4137","10","0.0000","0.0000","30.4081","125.6977","0.0000","326.8607","49.6280","0.3328","10000.0000","40.84850499","-80.34625034"
"21.450","0.3168","10","0.0000","0.0000","42.1672","149.3660","0.0000","326.8664","49.6780","0.3378","10000.0000","40.84850501","-80.34625046"
"21.500","0.3431","10","0.0000","0.0000","41.8962","154.2932","0.0000","326.8869","49.7000","0.3484","10000.0000","40.84850494","-80.34625039"
"21.550","0.4663","10","0.0000","0.0000","32.1730","144.4952","0.0000","326.9189","49.7000","0.3634","10000.0000","40.84850481","-80.34625016"
"21.600","0.5437","10","0.0000","0.0000","27.7708","141.1345","0.0000","326.9645","49.7280","0.3700","10000.0000","40.84850467","-80.34624998"
"21.650","0.5852","10","0.0000","0.0000","27.5494","142.8316","0.0000","327.0207","49.7780","0.3700","10000.0000","40.84850453","-80.34624985"
"21.700","0.5867","10","0.0000","0.0000","29.1420","151.7382","0.0000","327.0532","49.8000","0.3700","10000.0000","40.84850445","-80.34624984"
"21.750","0.5568","10","0.0000","0.0000","32.1599","166.3094","0.0000","327.0670","49.8000","0.3700","10000.0000","40.84850440","-80.34624992"
"21.800","0.5651","10","0.0000","0.0000","31.8795","171.1528","0.0000","327.0667","49.8280","0.3700","10000.0000","40.84850439","-80.34624998"
"21.850","0.6035","10","0.0000","0.0000","29.0077","168.3530","0.0000","327.0554","49.8780","0.3700","10000.0000","40.84850442","-80.34625002"
"21.900","0.6009","10","0.0000","0.0000","28.7632","164.7934","0.0000","327.0536","49.9000","0.3700","10000.0000","40.84850447","-80.34625007"
"21.950","0.5660","10","0.0000","0.0000","30.5830","160.6366","0.0000","327.0596","49.9000","0.3700","10000.0000","40.84850455","-80.34625013"
"22.000","0.5477","10","0.0000","0.0000","31.8284","153.6661","0.0000","327.0728","49.9000","0.3644","10000.0000","40.84850456","-80.34625011"
"22.050","0.5424","10","0.0000","0.0000","32.6225","144.4848","0.0000","327.0918","49.9000","0.3544","10000.0000","40.84850453","-80.34625002"
"22.100","0.5233","10","0.0000","0.0000","33.4934","147.1951","0.0000","327.1000","49.9280","0.3528","10000.0000","40.84850449","-80.34625002"
"22.150","0.4934","10","0.0000","0.0000","34.4246","159.2487","0.0000","327.0999","49.9780","0.3578","10000.0000","40.84850443","-80.34625009"
"22.200","0.4642","10","0.0000","0.0000","37.2044","164.8989","0.0000","327.1070","50.0000","0.3544","10000.0000","40.84850445","-80.34625016"
"22.250","0.4355","10","0.0000","0.0000","41.4366","165.5177","0.0000","327.1199","50.0000","0.3444","10000.0000","40.84850453","-80.34625023"
"22.300","0.4078","10","0.0000","0.0000","47.2646","77.0582","0.0000","327.1246","50.0280","0.3260","10000.0000","40.84850460","-80.34625032"
"22.350","0.3808","10","0.0000","0.0000","54.3464","-81.3913","0.0000","327.1229","50.0780","0.3010","10000.0000","40.84850468","-80.34625042"
"22.400","0.3563","10","0.0000","0.0000","56.6388","-137.2426","0.0000","327.1006","50.1000","0.2760","10000.0000","40.84850478","-80.34625056"
"22.450","0.3339","10","0.0000","0.0000","55.1681","-112.4810","0.0000","327.0622","50.1000","0.2510","10000.0000","40.84850490","-80.34625073"
"22.500","0.3145","10","0.0000","0.0000","54.7096","-118.7960","0.0000","327.0352","50.1280","0.2568","10000.0000","40.84850493","-80.34625082"
"22.550","0.2977","10","0.0000","0.0000","55.0466","-149.5285","0.0000","327.0173","50.1780","0.2868","10000.0000","40.84850489","-80.34625086"
"22.600","0.3025","10","0.0000","0.0000","51.0658","-82.8573","0.0000","327.0143","50.2280","0.3084","10000.0000","40.84850483","-80.34625082"
"22.650","0.3243","10","0.0000","0.0000","43.6927","60.3453","0.0000","327.0231","50.2780","0.3234","10000.0000","40.84850477","-80.34625072"
"22.700","0.3733","10","0.0000","0.0000","40.3774","40.3210","0.0000","327.0769","50.3000","0.3356","10000.0000","40.84850455","-80.34625065"
"22.750","0.4438","10","0.0000","0.0000","40.2504","-107.9529","0.0000","327.1662","50.3000","0.3456","10000.0000","40.84850421","-80.34625060"
"22.800","0.4968","10","0.0000","0.0000","40.1653","-79.2469","0.0000","327.2500","50.3000","0.3528","10000.0000","40.84850395","-80.34625042"
"22.850","0.5358","10","0.0000","0.0000","40.1131","88.5149","0.0000","327.3295","50.3000","0.3578","10000.0000","40.84850374","-80.34625015"
"22.900","0.5439","10","0.0000","0.0000","40.3863","166.3785","0.0000","327.3620","50.3280","0.3572","10000.0000","40.84850364","-80.34625010"
"22.950","0.5276","10","0.0000","0.0000","40.9151","173.6079","0.0000","327.3575","50.3780","0.3522","10000.0000","40.84850362","-80.34625021"
"23.000","0.4978","10","0.0000","0.0000","41.7031","167.6351","0.0000","327.3431","50.4000","0.3472","10000.0000","40.84850364","-80.34625028"
"23.050","0.4573","10","0.0000","0.0000","42.6947","151.2891","0.0000","327.3210","50.4000","0.3422","10000.0000","40.84850369","-80.34625030"
"23.100","0.4313","10","0.0000","0.0000","44.7285","151.7620","0.0000","327.3317","50.4280","0.3372","10000.0000","40.84850365","-80.34625031"
"23.150","0.4168","10","0.0000","0.0000","47.5810","165.4496","0.0000","327.3683","50.4780","0.3322","10000.0000","40.84850355","-80.34625032"
"23.200","0.4374","10","0.0000","0.0000","46.3260","169.7306","0.0000","327.3858","50.5000","0.3356","10000.0000","40.84850352","-80.34625036"
"23.250","0.4854","10","0.0000","0.0000","41.8437","166.6205","0.0000","327.3885","50.5000","0.3456","10000.0000","40.84850356","-80.34625042"
"23.300","0.4774","10","0.0000","0.0000","42.4687","169.1028","0.0000","327.3805","50.5280","0.3444","10000.0000","40.84850362","-80.34625052"
"23.350","0.4254","10","0.0000","0.0000","47.1066","175.9790","0.0000","327.3641","50.5780","0.3344","10000.0000","40.84850368","-80.34625067"
"23.400","0.4316","10","0.0000","0.0000","44.7464","88.9152","0.0000","327.3456","50.6000","0.3244","10000.0000","40.84850374","-80.34625085"
"23.450","0.4837","10","0.0000","0.0000","36.8878","-71.9589","0.0000","327.3253","50.6000","0.3144","10000.0000","40.84850377","-80.34625105"
"23.500","0.4765","10","0.0000","0.0000","39.2180","-151.0504","0.0000","327.3542","50.6000","0.3072","10000.0000","40.84850370","-80.34625104"
"23.550","0.4229","10","0.0000","0.0000","49.5536","-165.8844","0.0000","327.4217","50.6000","0.3022","10000.0000","40.84850353","-80.34625087"
"23.600","0.4249","10","0.0000","0.0000","51.9372","-84.9217","0.0000","327.4754","50.6280","0.3112","10000.0000","40.84850337","-80.34625068"
"23.650","0.4708","10","0.0000","0.0000","48.0729","71.3096","0.0000","327.5182","50.6780","0.3312","10000.0000","40.84850321","-80.34625046"
"23.700","0.4548","10","0.0000","0.0000","49.0419","120.0381","0.0000","327.5062","50.7000","0.3204","10000.0000","40.84850332","-80.34625050"
"23.750","0.3902","10","0.0000","0.0000","53.8083","84.3001","0.0000","327.4511","50.7000","0.2854","10000.0000","40.84850363","-80.34625073"
"23.800","0.3657","10","0.0000","0.0000","51.8786","55.5994","0.0000","327.4088","50.7000","0.2756","10000.0000","40.84850390","-80.34625092"
"23.850","0.3728","10","0.0000","0.0000","44.6876","32.4281","0.0000","327.3764","50.7000","0.2856","10000.0000","40.84850416","-80.34625107"
"23.900","0.4121","10","0.0000","0.0000","38.5987","26.3705","0.0000","327.3489","50.7280","0.2928","10000.0000","40.84850437","-80.34625117"
"23.950","0.4768","10","0.0000","0.0000","33.3758","33.7595","0.0000","327.3253","50.7780","0.2978","10000.0000","40.84850455","-80.34625123"
"24.000","0.4556","10","0.0000","0.0000","35.7864","28.8029","0.0000","327.3269","50.8000","0.2944","10000.0000","40.84850461","-80.34625128"
"24.050","0.3670","10","0.0000","0.0000","44.1948","14.1460","0.0000","327.3484","50.8000","0.2844","10000.0000","40.84850456","-80.34625132"
"24.100","0.3312","10","0.0000","0.0000","48.2154","-0.5914","0.0000","327.3614","50.8280","0.2772","10000.0000","40.84850455","-80.34625137"
"24.150","0.3371","10","0.0000","0.0000","48.7885","-15.3921","0.0000","327.3677","50.8780","0.2722","10000.0000","40.84850456","-80.34625144"
"24.200","0.3233","10","0.0000","0.0000","51.1811","-31.9436","0.0000","327.3698","50.9000","0.2588","10000.0000","40.84850457","-80.34625154"
"24.250","0.2940","10","0.0000","0.0000","55.0032","-49.8709","0.0000","327.3685","50.9000","0.2388","10000.0000","40.84850458","-80.34625165"
"24.300","0.2892","10","0.0000","0.0000","57.6354","-71.1734","0.0000","327.3903","50.9280","0.2300","10000.0000","40.84850454","-80.34625171"
"24.350","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.400","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.450","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.500","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.550","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.600","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.650","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.700","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.750","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.800","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.850","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.900","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
"24.950","0.3034","10","0.0000","0.0000","59.3328","-95.1279","0.0000","327.4301","50.9780","0.2300","10000.0000","40.84850447","-80.34625172"
