"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:32 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.600","33.7868","14","0.8581","-0.0473","-0.9648","-80.6948","51.4617","324.1964","25.3000","0.3380","10.4492","40.84874801","-80.34664172"
"18.650","33.3814","14","0.7572","-0.0947","-0.9596","-78.8012","45.5640","324.1985","25.3000","0.3400","11.6601","40.84874939","-80.34664674"
"18.700","32.6784","14","0.6615","-0.1495","-0.9861","-77.3214","40.0007","324.1928","25.3000","0.3400","13.0021","40.84875069","-80.34665147"
"18.750","32.3206","14","0.6436","-0.1697","-0.9405","-75.1345","39.2721","324.2202","25.3000","0.3370","13.0983","40.84875251","-80.34665629"
"18.800","32.1929","14","0.6775","-0.1667","-0.8470","-72.4761","41.7666","324.2696","25.3000","0.3320","12.2673","40.84875468","-80.34666116"
"18.850","31.9214","14","0.7612","-0.1382","-0.7872","-69.5337","47.4781","324.3091","25.3000","0.3330","10.7006","40.84875711","-80.34666572"
"18.900","31.5542","14","0.8781","-0.0925","-0.7498","-66.4020","55.3343","324.3421","25.3000","0.3380","9.0758","40.84875971","-80.34667008"
"18.950","31.2636","14","0.9441","-0.0814","-0.6843","-63.2779","59.9573","324.3747","25.3000","0.3460","8.2988","40.84876246","-80.34667413"
"19.000","31.0241","14","0.9763","-0.0931","-0.6000","-60.1589","62.4249","324.4072","25.3000","0.3560","7.9097","40.84876530","-80.34667797"
"19.050","31.1181","14","1.0350","-0.0522","-0.6226","-56.9266","66.7476","324.3875","25.3000","0.3600","7.4199","40.84876848","-80.34668179"
"19.100","31.4343","14","1.1113","0.0238","-0.7165","-53.6187","72.3070","324.3333","25.3000","0.3600","6.9190","40.84877188","-80.34668560"
"19.150","31.4139","14","1.1874","0.0814","-0.7817","-49.8163","77.5813","324.2914","25.3000","0.3540","6.4444","40.84877543","-80.34668869"
"19.200","31.1691","14","1.2633","0.1268","-0.8279","-45.6841","82.6654","324.2577","25.3000","0.3440","6.0010","40.84877908","-80.34669129"
"19.250","31.1071","14","1.3216","0.1421","-0.8773","-41.2023","86.3938","324.2280","25.3000","0.3340","5.7306","40.84878303","-80.34669346"
"19.300","31.1669","14","1.3683","0.1374","-0.9287","-36.4874","89.2182","324.2010","25.3000","0.3240","5.5598","40.84878717","-80.34669534"
"19.350","31.5801","14","1.3843","0.1698","-0.8062","-31.2167","90.0953","324.2685","25.2700","0.3110","5.5787","40.84879185","-80.34669670"
"19.400","32.2288","14","1.3799","0.2269","-0.5677","-25.5755","89.6741","324.3992","25.2200","0.2960","5.7200","40.84879691","-80.34669772"
"19.450","32.3397","14","1.3597","0.2597","-0.4295","-21.3807","87.8915","324.4741","25.2000","0.2840","5.8561","40.84880136","-80.34669864"
"19.500","32.0922","14","1.3290","0.2763","-0.3583","-18.1503","85.2013","324.5118","25.2000","0.2740","5.9948","40.84880541","-80.34669949"
"19.550","32.2694","14","1.2736","0.2824","-0.1954","-14.7014","80.8995","324.6103","25.2000","0.2730","6.3484","40.84880977","-80.34669998"
"19.600","32.7298","14","1.2019","0.2814","0.0284","-11.1070","75.5232","324.7493","25.2000","0.2780","6.8974","40.84881435","-80.34670025"
"19.650","33.1346","14","1.1071","0.2801","0.1408","-8.3813","68.8295","324.8324","25.1700","0.2800","7.6617","40.84881882","-80.34670041"
"19.700","33.5022","14","0.9969","0.2786","0.1788","-6.2348","61.2575","324.8783","25.1200","0.2800","8.7043","40.84882322","-80.34670049"
"19.750","33.9832","14","0.9226","0.2592","0.3082","-2.9945","56.0004","324.9626","25.1000","0.2830","9.6581","40.84882783","-80.34669978"
"19.800","34.5397","14","0.8721","0.2279","0.4986","0.9752","52.2867","325.0725","25.1000","0.2880","10.5135","40.84883257","-80.34669853"
"19.850","35.0252","14","0.8363","0.2042","0.5796","3.6759","49.6055","325.1247","25.1000","0.2840","11.2376","40.84883722","-80.34669735"
"19.900","35.4634","14","0.8102","0.1855","0.5877","5.5307","47.6125","325.1383","25.1000","0.2740","11.8544","40.84884182","-80.34669622"
"19.950","35.6220","14","0.8171","0.1788","0.5829","7.3438","47.6142","325.1447","25.1000","0.2730","11.9070","40.84884629","-80.34669484"
"20.000","35.5942","14","0.8461","0.1803","0.5695","9.1291","48.9458","325.1464","25.1000","0.2780","11.5740","40.84885068","-80.34669329"
"20.050","35.4564","14","0.8775","0.1338","0.5681","11.8223","50.4011","325.1451","25.1000","0.2890","11.1963","40.84885488","-80.34669116"
"20.100","35.2452","14","0.9107","0.0553","0.5749","15.1208","51.9388","325.1416","25.1000","0.3040","10.8001","40.84885895","-80.34668863"
"20.150","35.1722","14","0.9479","0.0306","0.5801","17.9994","53.9486","325.1473","25.1000","0.3190","10.3762","40.84886299","-80.34668587"
"20.200","35.1915","14","0.9877","0.0417","0.5844","20.5981","56.2732","325.1591","25.1000","0.3340","9.9531","40.84886701","-80.34668296"
"20.250","35.4735","14","1.0096","0.0461","0.6466","23.7353","57.5527","325.2050","25.1000","0.3310","9.8097","40.84887094","-80.34667949"
"20.300","35.9306","14","1.0196","0.0461","0.7475","27.2316","58.1356","325.2737","25.1000","0.3160","9.8365","40.84887480","-80.34667566"
"20.350","36.0332","14","1.0320","0.0792","0.7848","30.0442","58.8630","325.3105","25.1000","0.3010","9.7427","40.84887842","-80.34667182"
"20.400","35.8996","14","1.0461","0.1345","0.7797","32.4009","59.6869","325.3260","25.1000","0.2860","9.5726","40.84888187","-80.34666797"
"20.450","35.8852","14","0.9915","0.1306","0.8395","35.0627","56.4263","325.3768","25.0700","0.2770","10.1217","40.84888512","-80.34666377"
"20.500","35.9504","14","0.8912","0.0871","0.9425","37.9279","50.4427","325.4512","25.0200","0.2720","11.3429","40.84888823","-80.34665934"
"20.550","35.8104","14","0.8090","0.0140","0.9424","40.1770","45.6330","325.4580","25.0000","0.2730","12.4896","40.84889119","-80.34665494"
"20.600","35.5335","14","0.7390","-0.0788","0.8736","42.0153","41.6058","325.4199","25.0000","0.2780","13.5926","40.84889405","-80.34665055"
"20.650","35.1593","14","0.7158","-0.1716","0.8617","43.7911","40.4365","325.4213","25.0000","0.2830","13.8384","40.84889674","-80.34664621"
"20.700","34.7202","14","0.7238","-0.2645","0.8876","45.5250","41.1724","325.4491","25.0000","0.2880","13.4213","40.84889932","-80.34664191"
"20.750","34.0214","14","0.7341","-0.3388","0.9260","47.4914","42.3087","325.4695","25.0000","0.2930","12.7980","40.84890156","-80.34663757"
"20.800","33.1495","14","0.7460","-0.4007","0.9727","49.6127","43.7119","325.4849","25.0000","0.2980","12.0697","40.84890359","-80.34663321"
"20.850","32.2595","14","0.7957","-0.3991","1.0263","52.3772","47.7181","325.4992","25.0300","0.3030","10.7596","40.84890519","-80.34662869"
"20.900","31.3575","14","0.8707","-0.3552","1.0845","55.5704","53.4597","325.5128","25.0800","0.3080","9.3354","40.84890651","-80.34662406"
"20.950","30.6697","14","0.9392","-0.2968","1.1464","59.1796","58.9743","325.5380","25.0700","0.3100","8.2769","40.84890749","-80.34661922"
"21.000","30.1247","14","1.0034","-0.2289","1.2107","63.0662","64.3375","325.5710","25.0200","0.3100","7.4521","40.84890825","-80.34661423"
"21.050","30.1784","14","1.0574","-0.1165","1.2271","66.2392","68.9819","325.5832","25.0300","0.3130","6.9628","40.84890902","-80.34660895"
"21.100","30.6312","14","1.1045","0.0256","1.2115","68.9364","73.1472","325.5815","25.0800","0.3180","6.6648","40.84890981","-80.34660348"
"21.150","31.0215","14","1.1209","0.1266","1.1154","72.4289","74.6265","325.5380","25.1000","0.3170","6.6159","40.84891007","-80.34659773"
"21.200","31.3701","14","1.1168","0.2002","0.9656","76.4517","74.3150","325.4666","25.1000","0.3120","6.7183","40.84890997","-80.34659180"
"21.250","31.7085","14","1.1005","0.2500","0.8881","79.9779","72.8286","325.4320","25.0700","0.2980","6.9294","40.84890969","-80.34658599"
"21.300","32.0399","14","1.0761","0.2838","0.8588","83.1731","70.5587","325.4220","25.0200","0.2780","7.2270","40.84890929","-80.34658026"
"21.350","32.2079","14","1.0498","0.2788","0.7936","86.8723","68.0460","325.3819","25.0000","0.2790","7.5332","40.84890834","-80.34657460"
"21.400","32.2670","14","1.0220","0.2479","0.7045","90.9075","65.3714","325.3216","25.0000","0.2940","7.8558","40.84890702","-80.34656899"
"21.450","32.3561","14","1.0135","0.1989","0.5942","94.6813","64.0833","325.2531","25.0300","0.3180","8.0359","40.84890549","-80.34656354"
"21.500","32.4654","14","1.0177","0.1377","0.4699","98.2807","63.7194","325.1791","25.0800","0.3480","8.1090","40.84890380","-80.34655821"
"21.550","32.6453","14","1.0222","0.0833","0.3942","100.6709","63.6315","325.1377","25.1000","0.3540","8.1652","40.84890233","-80.34655285"
"21.600","32.8724","14","1.0269","0.0335","0.3512","102.2548","63.7275","325.1180","25.1000","0.3440","8.2096","40.84890099","-80.34654748"
"21.650","32.6163","14","1.0006","0.0007","0.3612","104.7138","62.0966","325.1259","25.1000","0.3430","8.3596","40.84889933","-80.34654264"
"21.700","32.0380","14","0.9536","-0.0208","0.4066","107.7562","59.3143","325.1522","25.1000","0.3480","8.5966","40.84889746","-80.34653814"
"21.750","31.8694","14","0.9391","-0.0154","0.4374","111.5636","58.6166","325.1676","25.1000","0.3590","8.6531","40.84889496","-80.34653379"
"21.800","31.9739","14","0.9462","0.0080","0.4587","115.8811","59.3086","325.1756","25.1000","0.3740","8.5802","40.84889204","-80.34652954"
"21.850","32.1390","14","0.9165","0.0296","0.4957","118.9476","57.5915","325.2017","25.1000","0.3800","8.8817","40.84888927","-80.34652529"
"21.900","32.3446","14","0.8622","0.0502","0.5433","121.1800","54.2684","325.2396","25.1000","0.3800","9.4858","40.84888659","-80.34652105"
"21.950","32.5162","14","0.8463","0.0823","0.5659","123.6188","53.2671","325.2615","25.1000","0.3800","9.7154","40.84888361","-80.34651698"
"22.000","32.6653","14","0.8558","0.1222","0.5719","126.1952","53.8137","325.2726","25.1000","0.3800","9.6608","40.84888043","-80.34651301"
"22.050","32.8076","14","0.8715","0.1561","0.5748","128.5272","54.6009","325.2885","25.1300","0.3800","9.5630","40.84887721","-80.34650923"
"22.100","32.9455","14","0.8913","0.1861","0.5755","130.6963","55.5483","325.3076","25.1800","0.3800","9.4394","40.84887397","-80.34650559"
"22.150","33.0397","14","0.9077","0.1967","0.6122","132.6333","56.1701","325.3349","25.2000","0.3920","9.3616","40.84887066","-80.34650204"
"22.200","33.1050","14","0.9218","0.1945","0.6729","134.4157","56.5748","325.3677","25.2000","0.4120","9.3130","40.84886731","-80.34649855"
"22.250","33.6914","14","0.9956","0.1994","0.8772","138.8978","60.6012","325.5065","25.2000","0.4650","8.8483","40.84886285","-80.34649614"
"22.300","34.6253","14","1.1094","0.2090","1.1773","145.1798","67.0421","325.7161","25.2000","0.5400","8.2199","40.84885765","-80.34649446"
"22.350","35.1324","14","1.1998","0.2594","1.2428","149.2889","71.9950","325.7749","25.2000","0.5610","7.7665","40.84885290","-80.34649266"
"22.400","35.3549","14","1.2747","0.3370","1.1518","151.9494","75.9559","325.7331","25.2000","0.5460","7.4081","40.84884847","-80.34649078"
"22.450","35.7468","14","1.2792","0.3845","1.0720","155.1458","75.4034","325.7061","25.2000","0.5340","7.5451","40.84884374","-80.34648940"
"22.500","36.2517","14","1.2367","0.4120","0.9998","158.6994","71.8421","325.6889","25.2000","0.5240","8.0310","40.84883881","-80.34648835"
"22.550","36.4796","14","1.1591","0.4250","0.9728","161.7430","66.3088","325.6821","25.2000","0.5080","8.7559","40.84883409","-80.34648757"
"22.600","36.5229","14","1.0581","0.4283","0.9758","164.4466","59.4607","325.6822","25.2000","0.4880","9.7759","40.84882951","-80.34648698"
"22.650","37.2783","14","0.9198","0.3882","0.9129","166.8075","50.8402","325.6519","25.2000","0.4500","11.6699","40.84882427","-80.34648637"
"22.700","38.5083","14","0.7565","0.3193","0.8060","168.9399","41.0380","325.6014","25.2000","0.4000","14.9344","40.84881859","-80.34648574"
"22.750","39.2116","14","0.6087","0.2425","0.7570","170.2096","32.5178","325.5789","25.1700","0.3440","19.1917","40.84881327","-80.34648499"
"22.800","39.5637","14","0.4711","0.1603","0.7466","170.9042","24.8523","325.5752","25.1200","0.2840","25.3367","40.84880818","-80.34648417"
"22.850","39.6671","14","0.4159","0.1398","0.7098","171.6513","21.7025","325.5581","25.1000","0.2510","29.0898","40.84880323","-80.34648349"
"22.900","39.6048","14","0.4155","0.1605","0.6555","172.4334","21.5633","325.5321","25.1000","0.2360","29.2317","40.84879837","-80.34648290"
"22.950","39.4359","14","0.3820","0.1057","0.6216","173.4127","19.7131","325.5141","25.1000","0.2270","31.8388","40.84879356","-80.34648253"
"23.000","39.1957","14","0.3264","0.0003","0.6015","174.5234","16.7223","325.5016","25.1000","0.2220","37.3046","40.84878878","-80.34648231"
"23.050","39.0658","14","0.3226","-0.0529","0.5940","175.7217","16.4890","325.4985","25.0700","0.2170","37.7071","40.84878399","-80.34648221"
"23.100","39.0093","14","0.3533","-0.0713","0.5950","176.9785","18.0940","325.5017","25.0200","0.2120","34.3127","40.84877920","-80.34648219"
"23.150","38.9304","14","0.3751","-0.0857","0.5922","178.1332","19.2700","325.5057","25.0000","0.2160","32.1534","40.84877441","-80.34648232"
"23.200","38.8365","14","0.3909","-0.0974","0.5868","179.2198","20.1601","325.5102","25.0000","0.2260","30.6597","40.84876962","-80.34648255"
"23.250","38.8970","14","0.3812","-0.0588","0.5547","71.9884","19.7374","325.4923","24.9700","0.2330","31.3651","40.84876474","-80.34648272"
"23.300","39.0604","14","0.3543","0.0134","0.5047","-107.4551","18.4394","325.4596","24.9200","0.2380","33.7140","40.84875982","-80.34648285"
"23.350","39.1405","14","0.3045","0.0379","0.4554","-178.9782","15.8690","325.4262","24.9000","0.2400","39.2551","40.84875494","-80.34648301"
"23.400","39.1652","14","0.2393","0.0306","0.4065","-178.5545","12.4504","325.3924","24.9000","0.2400","50.0652","40.84875008","-80.34648319"
"23.450","39.1087","14","0.1922","0.0163","0.3793","-178.0088","9.9842","325.3743","24.8700","0.2400","62.3422","40.84874525","-80.34648350"
"23.500","38.9982","14","0.1571","-0.0027","0.3666","-177.3818","8.1528","325.3665","24.8200","0.2400","76.1304","40.84874043","-80.34648389"
"23.550","38.8491","14","0.1406","-0.0241","0.3459","-176.9969","7.2920","325.3547","24.7700","0.2400","84.7918","40.84873564","-80.34648424"
"23.600","38.6742","14","0.1364","-0.0471","0.3198","-176.7734","7.0783","325.3402","24.7200","0.2400","86.9589","40.84873087","-80.34648455"
"23.650","38.6174","14","0.1431","-0.0587","0.2841","-176.3792","7.4412","325.3140","24.7000","0.2430","82.5967","40.84872605","-80.34648500"
"23.700","38.6395","14","0.1571","-0.0626","0.2420","-175.8712","8.1885","325.2802","24.7000","0.2480","75.1014","40.84872120","-80.34648554"
"23.750","38.5129","14","0.1697","-0.0582","0.1856","-175.3699","8.8728","325.2408","24.7000","0.2500","69.0817","40.84871642","-80.34648613"
"23.800","38.2871","14","0.1815","-0.0484","0.1197","-174.8730","9.5152","325.1977","24.7000","0.2500","64.0403","40.84871170","-80.34648676"
"23.850","38.2244","14","0.1857","-0.0288","0.0758","-174.3336","9.7594","325.1587","24.7000","0.2470","62.3357","40.84870694","-80.34648743"
"23.900","38.2705","14","0.1849","-0.0029","0.0466","-173.7658","9.7382","325.1224","24.7000","0.2420","62.5470","40.84870217","-80.34648814"
"23.950","38.3281","14","0.2165","-0.0019","0.0459","-173.1476","11.4107","325.1163","24.6700","0.2400","53.4593","40.84869740","-80.34648903"
"24.000","38.3933","14","0.2698","-0.0176","0.0642","-172.4959","14.2125","325.1302","24.6200","0.2400","42.9937","40.84869265","-80.34649005"
"24.050","38.4225","14","0.3507","-0.0412","0.0638","-171.7327","18.4967","325.1324","24.6000","0.2400","33.0607","40.84868792","-80.34649115"
"24.100","38.4277","14","0.4501","-0.0700","0.0510","-170.8951","23.7692","325.1267","24.6000","0.2400","25.7306","40.84868321","-80.34649232"
"24.150","38.0790","14","0.5462","-0.0957","0.0225","-169.3739","28.9522","325.1064","24.6000","0.2430","20.9327","40.84867874","-80.34649386"
"24.200","37.4942","14","0.6402","-0.1194","-0.0163","-167.3970","34.0754","325.0763","24.6000","0.2480","17.5123","40.84867446","-80.34649564"
"24.250","36.9331","14","0.7461","-0.1481","-0.0802","-164.4047","39.9795","325.0335","24.6000","0.2500","14.7028","40.84867041","-80.34649806"
"24.300","36.3877","14","0.8599","-0.1801","-0.1610","-160.7355","46.4041","324.9821","24.6000","0.2500","12.4801","40.84866652","-80.34650089"
"24.350","36.1498","14","0.9595","-0.2235","-0.2439","-158.2230","52.2968","324.9290","24.6000","0.2530","11.0015","40.84866258","-80.34650374"
"24.400","36.1168","14","1.0494","-0.2743","-0.3284","-156.4816","57.8349","324.8748","24.6000","0.2580","9.9389","40.84865860","-80.34650658"
"24.450","35.6229","14","1.0976","-0.3013","-0.3575","-153.8337","61.3903","324.8517","24.6000","0.2690","9.2353","40.84865516","-80.34650990"
"24.500","34.8216","14","1.1181","-0.3123","-0.3499","-150.5814","63.6238","324.8494","24.6000","0.2840","8.7106","40.84865208","-80.34651354"
"24.550","33.7539","14","1.0910","-0.3153","-0.3440","-146.8316","63.1790","324.8611","24.6000","0.2960","8.5030","40.84864954","-80.34651744"
"24.600","32.5087","14","1.0324","-0.3128","-0.3392","-142.7501","60.9485","324.8821","24.6000","0.3060","8.4890","40.84864735","-80.34652152"
"24.650","31.8067","14","0.9519","-0.2957","-0.3174","-139.9528","57.2326","324.8976","24.6000","0.3100","8.8450","40.84864496","-80.34652548"
"24.700","31.4669","14","0.8570","-0.2688","-0.2843","-138.0117","52.5263","324.9094","24.6000","0.3100","9.5345","40.84864242","-80.34652936"
"24.750","31.2033","14","0.7853","-0.2234","-0.2760","-136.1577","48.9844","324.9109","24.6000","0.3100","10.1382","40.84864001","-80.34653331"
"24.800","30.9905","14","0.7291","-0.1657","-0.2842","-134.3618","46.2187","324.9055","24.6000","0.3100","10.6716","40.84863767","-80.34653731"
"24.850","30.9302","14","0.6830","-0.0997","-0.2797","-132.6852","43.8337","324.9127","24.6000","0.3130","11.2304","40.84863538","-80.34654151"
"24.900","30.9715","14","0.6436","-0.0281","-0.2666","-131.0883","41.7026","324.9283","24.6000","0.3180","11.8200","40.84863311","-80.34654583"
"24.950","31.2035","14","0.5684","-0.0101","-0.2034","-129.1377","37.0011","324.9681","24.6000","0.3230","13.4217","40.84863105","-80.34655056"
"25.000","31.5626","14","0.4694","-0.0279","-0.1068","-126.9514","30.5861","325.0239","24.6000","0.3280","16.4236","40.84862913","-80.34655556"
"25.050","31.3775","14","0.4668","-0.0876","-0.0644","-124.9050","30.4904","325.0521","24.6000","0.3300","16.3785","40.84862753","-80.34656025"
"25.100","30.8296","14","0.5284","-0.1752","-0.0580","-122.9519","34.6077","325.0619","24.6000","0.3300","14.1780","40.84862614","-80.34656474"
"25.150","29.7891","14","0.6158","-0.2899","0.0033","-120.6311","40.7774","325.0905","24.6000","0.3390","11.6267","40.84862518","-80.34656890"
"25.200","28.4201","14","0.7203","-0.4226","0.1011","-118.0654","48.3153","325.1316","24.6000","0.3540","9.3618","40.84862451","-80.34657286"
"25.250","27.1295","14","0.7732","-0.5321","0.2418","-115.7350","53.1070","325.1857","24.6300","0.3690","8.1304","40.84862398","-80.34657666"
"25.300","25.8912","14","0.7915","-0.6261","0.4109","-113.5616","56.0680","325.2485","24.6800","0.3840","7.3495","40.84862355","-80.34658037"
"25.350","24.7419","14","0.8146","-0.6790","0.5090","-109.8403","60.1535","325.2859","24.7000","0.3900","6.5462","40.84862371","-80.34658416"
"25.400","23.6519","14","0.8408","-0.7044","0.5598","-105.0871","64.9886","325.3062","24.7000","0.3900","5.7923","40.84862426","-80.34658802"
"25.450","22.3734","14","0.8413","-0.6827","0.6346","-101.6000","68.4007","325.3187","24.7000","0.3810","5.2059","40.84862467","-80.34659132"
"25.500","20.9693","14","0.8246","-0.6295","0.7254","-98.9568","70.8642","325.3259","24.7000","0.3660","4.7095","40.84862497","-80.34659423"
"25.550","20.1490","14","0.7845","-0.5388","0.7602","-96.1028","70.9901","325.3300","24.7000","0.3450","4.5173","40.84862540","-80.34659734"
"25.600","19.7178","14","0.7286","-0.4232","0.7577","-93.1083","69.5575","325.3320","24.7000","0.3200","4.5116","40.84862592","-80.34660057"
"25.650","19.1689","14","0.6635","-0.3339","0.7130","-89.9736","66.0621","325.3042","24.7000","0.3160","4.6181","40.84862653","-80.34660349"
"25.700","18.5415","14","0.5922","-0.2622","0.6400","-86.7455","61.1916","325.2566","24.7000","0.3260","4.8225","40.84862720","-80.34660621"
"25.750","18.1015","14","0.5234","-0.1994","0.5327","-83.6956","55.6912","325.2209","24.7000","0.3330","5.1731","40.84862795","-80.34660893"
"25.800","17.7866","14","0.4564","-0.1426","0.4025","-80.7645","49.7708","325.1934","24.7000","0.3380","5.6877","40.84862876","-80.34661166"
"25.850","17.7569","14","0.3770","-0.0890","0.3701","-78.9247","41.8249","325.1942","24.7000","0.3310","6.7570","40.84862953","-80.34661458"
"25.900","17.9173","14","0.2894","-0.0376","0.4030","-77.8125","32.5288","325.2141","24.7000","0.3160","8.7665","40.84863027","-80.34661763"
"25.950","17.9965","14","0.2395","0.0126","0.4018","-76.7121","27.1525","325.2172","24.7000","0.3070","10.5487","40.84863103","-80.34662061"
"26.000","18.0217","14","0.2146","0.0618","0.3777","-75.6194","24.3895","325.2091","24.7000","0.3020","11.7601","40.84863181","-80.34662355"
"26.050","18.1123","14","0.1702","0.0594","0.3523","-75.0977","19.3185","325.1991","24.7000","0.2940","14.9217","40.84863253","-80.34662654"
"26.100","18.2465","14","0.1128","0.0225","0.3261","-74.9566","12.7089","325.1876","24.7000","0.2840","22.8504","40.84863321","-80.34662954"
"26.150","18.2560","14","0.0754","0.0071","0.2919","-74.4657","8.4456","325.1792","24.7000","0.2800","34.4028","40.84863391","-80.34663245"
"26.200","18.1823","14","0.0513","0.0060","0.2524","-73.7416","5.7467","325.1729","24.7000","0.2800","50.3562","40.84863461","-80.34663528"
"26.250","18.0167","14","0.0521","-0.0164","0.2616","-73.1481","5.8301","325.1758","24.7000","0.2770","49.1838","40.84863532","-80.34663806"
"26.300","17.7897","14","0.0695","-0.0530","0.3033","-72.6418","7.7683","325.1848","24.7000","0.2720","36.4469","40.84863602","-80.34664080"
"26.350","17.6312","14","0.0842","-0.0732","0.3462","-72.2933","9.4565","325.1977","24.7000","0.2760","29.6736","40.84863676","-80.34664353"
"26.400","17.5185","14","0.0971","-0.0826","0.3899","-72.0499","10.9780","325.2132","24.7000","0.2860","25.3976","40.84863754","-80.34664627"
"26.450","17.3866","14","0.0956","-0.0755","0.4514","-71.2912","10.8796","325.2338","24.7000","0.2900","25.4344","40.84863834","-80.34664890"
"26.500","17.2419","14","0.0845","-0.0574","0.5250","-70.1890","9.7012","325.2578","24.7000","0.2900","28.2865","40.84863916","-80.34665147"
"26.550","17.2758","14","0.0816","-0.0447","0.5902","-69.8944","9.4299","325.2801","24.7000","0.2870","29.1575","40.84863997","-80.34665421"
"26.600","17.4288","14","0.0840","-0.0357","0.6500","-70.1382","9.7634","325.3013","24.7000","0.2820","28.4111","40.84864075","-80.34665707"
"26.650","17.4246","14","0.0778","-0.0264","0.6964","-69.9233","9.0698","325.3212","24.7000","0.2710","30.5763","40.84864159","-80.34665982"
"26.700","17.3157","14","0.0657","-0.0169","0.7339","-69.4027","7.6916","325.3402","24.7000","0.2560","35.8296","40.84864245","-80.34666249"
"26.750","17.2528","14","0.0611","-0.0165","0.7750","-68.8871","7.1643","325.3569","24.7000","0.2500","38.3273","40.84864333","-80.34666515"
"26.800","17.2208","14","0.0613","-0.0220","0.8185","-68.3749","7.2042","325.3721","24.7000","0.2500","38.0441","40.84864423","-80.34666781"
"26.850","17.0524","14","0.0550","-0.0337","0.8845","-67.8873","6.4679","325.3907","24.7000","0.2500","41.9608","40.84864509","-80.34667037"
"26.900","16.7933","14","0.0442","-0.0493","0.9655","-67.4161","5.2141","325.4116","24.7000","0.2500","51.2593","40.84864594","-80.34667286"
"26.950","16.6375","14","0.0395","-0.0675","1.0528","-67.1998","4.6845","325.4347","24.7000","0.2500","56.5257","40.84864677","-80.34667536"
"27.000","16.5507","14","0.0389","-0.0874","1.1442","-67.1534","4.6376","325.4593","24.7000","0.2500","56.7995","40.84864759","-80.34667787"
"27.050","16.4966","14","0.0485","-0.1110","1.2219","-67.2511","5.8459","325.4904","24.7000","0.2470","44.9119","40.84864840","-80.34668038"
"27.100","16.4643","14","0.0648","-0.1372","1.2904","-67.4449","7.8911","325.5257","24.7000","0.2420","33.2069","40.84864920","-80.34668290"
"27.150","16.1911","14","0.0636","-0.1465","1.2931","-67.0805","7.8150","325.5290","24.7000","0.2370","32.9738","40.84864999","-80.34668520"
"27.200","15.7572","14","0.0507","-0.1447","1.2519","-66.3441","6.3247","325.5111","24.7000","0.2320","39.6517","40.84865079","-80.34668734"
"27.250","15.3256","14","0.0554","-0.1379","1.2319","-65.2051","7.0697","325.4936","24.7000","0.2300","34.5014","40.84865161","-80.34668941"
"27.300","14.8954","14","0.0718","-0.1279","1.2260","-63.7979","9.3049","325.4765","24.7000","0.2300","25.4778","40.84865246","-80.34669142"
"27.350","14.6554","14","0.0867","-0.1112","1.2108","-63.4601","11.3961","325.4780","24.7000","0.2300","20.4673","40.84865331","-80.34669350"
"27.400","14.5420","14","0.1005","-0.0900","1.1895","-63.8353","13.3913","325.4919","24.7000","0.2300","17.2831","40.84865415","-80.34669562"
"27.450","14.6495","14","0.1104","-0.0789","1.1673","-63.5992","14.8782","325.4977","24.7000","0.2330","15.6708","40.84865509","-80.34669783"
"27.500","14.9041","14","0.1178","-0.0746","1.1445","-62.9555","16.0262","325.4981","24.7000","0.2380","14.8012","40.84865610","-80.34670009"
"27.550","14.9834","14","0.1162","-0.0640","1.1983","-61.8371","15.9359","325.5113","24.6700","0.2370","14.9642","40.84865719","-80.34670228"
"27.600","14.9457","14","0.1085","-0.0491","1.3032","-60.4024","15.0203","325.5331","24.6200","0.2320","15.8365","40.84865833","-80.34670443"
"27.650","14.6067","14","0.0988","-0.0382","1.3754","-59.5246","13.7734","325.5518","24.6000","0.2300","16.8784","40.84865931","-80.34670638"
"27.700","14.0668","14","0.0878","-0.0300","1.4258","-59.0181","12.3059","325.5684","24.6000","0.2300","18.1930","40.84866020","-80.34670821"
"27.750","13.8394","14","0.0904","-0.0371","1.4844","-58.4050","12.7292","325.5811","24.6000","0.2300","17.3035","40.84866118","-80.34671011"
"27.800","13.8201","14","0.1020","-0.0546","1.5484","-57.7209","14.4133","325.5913","24.6000","0.2300","15.2606","40.84866223","-80.34671208"
"27.850","13.8102","14","0.1105","-0.0667","1.5430","-57.0552","15.7082","325.6056","24.6000","0.2300","13.9925","40.84866329","-80.34671405"
"27.900","13.8064","14","0.1168","-0.0752","1.4914","-56.4018","16.7437","325.6227","24.6000","0.2300","13.1235","40.84866434","-80.34671603"
"27.950","13.8448","14","0.1065","-0.0734","1.5068","-55.9375","15.3755","325.6378","24.6000","0.2300","14.3311","40.84866538","-80.34671800"
"28.000","13.9114","14","0.0851","-0.0647","1.5668","-55.5993","12.4049","325.6517","24.6000","0.2300","17.8483","40.84866640","-80.34671998"
