"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:24 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.600","29.3810","13","0.9818","0.0093","0.1727","71.1537","66.7543","325.6605","22.2000","0.2900","7.0050","40.84891036","-80.34660549"
"18.650","29.0985","13","1.0036","0.0160","0.1060","73.8447","68.4472","325.6320","22.2000","0.2891","6.7661","40.84891049","-80.34660076"
"18.700","29.0647","13","1.0475","0.0366","0.0019","78.0203","71.6628","325.5636","22.2000","0.2841","6.4549","40.84890995","-80.34659562"
"18.750","29.1898","13","1.0836","0.0587","-0.0977","82.2035","74.3185","325.5002","22.2000","0.2791","6.2511","40.84890934","-80.34659037"
"18.800","30.0388","13","1.0841","0.0873","-0.1767","86.4213","74.4236","325.4595","22.2000","0.2741","6.4238","40.84890840","-80.34658461"
"18.850","30.6779","13","1.0814","0.1174","-0.2348","90.5234","74.2726","325.4265","22.2090","0.2709","6.5738","40.84890744","-80.34657901"
"18.900","30.3607","13","1.0649","0.1546","-0.1979","94.0981","72.9553","325.4283","22.2590","0.2759","6.6233","40.84890636","-80.34657412"
"18.950","30.1411","13","1.0366","0.1862","-0.1860","97.6824","70.7914","325.4215","22.3000","0.2809","6.7764","40.84890518","-80.34656922"
"19.000","30.3662","13","0.9551","0.1920","-0.2884","101.3102","64.7708","325.3749","22.3000","0.2859","7.4616","40.84890358","-80.34656427"
"19.050","30.5370","13","0.8695","0.1848","-0.3825","104.5344","58.4955","325.3302","22.3000","0.2909","8.3085","40.84890202","-80.34655936"
"19.100","30.4596","13","0.7653","0.1178","-0.4387","105.9200","51.0597","325.2937","22.3000","0.2959","9.4944","40.84890063","-80.34655464"
"19.150","30.3829","13","0.6711","0.0512","-0.4938","107.2610","44.3712","325.2592","22.3000","0.3018","10.8980","40.84889924","-80.34654993"
"19.200","30.3088","13","0.6227","-0.0130","-0.5438","108.3988","41.0867","325.2332","22.3000","0.3118","11.7405","40.84889777","-80.34654529"
"19.250","30.2663","13","0.5899","-0.0584","-0.5712","109.7660","38.8862","325.2169","22.3000","0.3218","12.3875","40.84889622","-80.34654067"
"19.300","30.3678","13","0.6282","-0.0182","-0.4951","112.1776","41.6238","325.2443","22.3000","0.3318","11.6116","40.84889428","-80.34653613"
"19.350","30.4895","13","0.6686","0.0311","-0.4256","114.7654","44.4754","325.2697","22.3000","0.3409","10.9107","40.84889222","-80.34653163"
"19.400","30.7037","13","0.7187","0.1216","-0.3858","118.1553","47.8463","325.2863","22.3000","0.3459","10.2132","40.84888959","-80.34652735"
"19.450","30.9849","13","0.7793","0.2035","-0.3434","121.6186","51.8096","325.3028","22.3000","0.3527","9.5183","40.84888684","-80.34652310"
"19.500","31.5717","13","0.8880","0.2460","-0.2883","125.4156","58.4713","325.3193","22.3000","0.3677","8.5936","40.84888356","-80.34651904"
"19.550","32.1752","13","0.9920","0.2971","-0.2271","128.9265","64.7449","325.3414","22.3090","0.3863","7.9093","40.84888025","-80.34651495"
"19.600","32.8550","13","1.0749","0.3879","-0.1383","131.1340","69.2501","325.3888","22.3590","0.4213","7.5509","40.84887685","-80.34651077"
"19.650","33.4712","13","1.1445","0.4605","-0.0380","133.6158","72.7749","325.4441","22.4000","0.4527","7.3200","40.84887336","-80.34650678"
"19.700","33.7977","13","1.1539","0.4501","0.1143","137.3478","71.8336","325.5350","22.4000","0.4677","7.4882","40.84886950","-80.34650364"
"19.750","34.2197","13","1.1561","0.4317","0.2519","141.1013","70.4866","325.6182","22.4000","0.4746","7.7266","40.84886550","-80.34650057"
"19.800","35.0768","13","1.1249","0.3766","0.3227","144.9523","67.2917","325.6656","22.4000","0.4446","8.2962","40.84886084","-80.34649783"
"19.850","35.8435","13","1.0928","0.3199","0.3874","148.7365","64.1440","325.7101","22.4000","0.4182","8.8935","40.84885623","-80.34649528"
"19.900","36.1983","13","1.0570","0.2562","0.4241","152.2165","61.2115","325.7415","22.4000","0.4082","9.4118","40.84885182","-80.34649357"
"19.950","36.4110","13","1.0251","0.1912","0.4709","155.4726","58.5905","325.7764","22.4000","0.4009","9.8907","40.84884749","-80.34649194"
"20.000","35.9772","13","1.0116","0.1195","0.5639","157.7087","57.3886","325.8279","22.4000","0.4059","9.9775","40.84884352","-80.34649068"
"20.050","35.5711","13","0.9985","0.0519","0.6547","159.8394","56.2825","325.8761","22.4090","0.4100","10.0588","40.84883953","-80.34648944"
"20.100","35.2921","13","0.9872","0.0023","0.7350","161.4900","55.6135","325.9089","22.4590","0.4100","10.0999","40.84883546","-80.34648834"
"20.150","35.0693","13","0.9725","-0.0447","0.8203","163.4298","54.7979","325.9479","22.5000","0.4118","10.1855","40.84883136","-80.34648743"
"20.200","35.1023","13","0.9423","-0.0801","0.9287","166.6869","53.3147","326.0148","22.5000","0.4218","10.4788","40.84882709","-80.34648738"
"20.250","35.1164","13","0.9242","-0.0992","1.0390","170.0468","52.5506","326.0823","22.5090","0.4345","10.6354","40.84882284","-80.34648751"
"20.300","35.0438","13","0.9608","-0.0444","1.1578","173.8752","55.0624","326.1525","22.5590","0.4595","10.1292","40.84881866","-80.34648847"
"20.350","35.0361","13","0.9929","0.0151","1.2434","145.0407","57.2754","326.2033","22.6000","0.4800","9.7357","40.84881442","-80.34648943"
"20.400","35.3234","13","1.0051","0.0957","1.1782","-32.5918","58.1269","326.1658","22.6000","0.4800","9.6718","40.84880989","-80.34649039"
"20.450","35.6066","13","1.0182","0.1614","1.1079","-177.7894","58.9425","326.1281","22.6000","0.4773","9.6144","40.84880537","-80.34649149"
"20.500","35.8711","13","1.0351","0.1587","1.0147","-175.2283","59.5948","326.0900","22.6000","0.4623","9.5798","40.84880091","-80.34649317"
"20.550","36.0484","13","1.0470","0.1410","0.9292","-172.6292","59.9603","326.0498","22.6090","0.4473","9.5685","40.84879653","-80.34649497"
"20.600","35.8289","13","1.0358","0.0550","0.8785","-169.8565","59.0196","326.0002","22.6590","0.4323","9.6618","40.84879258","-80.34649734"
"20.650","35.5365","13","1.0236","-0.0313","0.8152","-166.8860","58.1086","325.9462","22.7000","0.4218","9.7332","40.84878876","-80.34649990"
"20.700","34.9121","13","1.0067","-0.1194","0.6947","-163.0148","57.3328","325.8718","22.7000","0.4318","9.6915","40.84878559","-80.34650332"
"20.750","34.3133","13","0.9992","-0.1955","0.5779","-159.3444","57.1972","325.7988","22.7000","0.4400","9.5479","40.84878244","-80.34650671"
"20.800","33.8310","13","1.0346","-0.2174","0.4779","-156.5892","59.9780","325.7319","22.7000","0.4400","8.9772","40.84877939","-80.34651000"
"20.850","33.3919","13","1.0650","-0.2319","0.3879","-153.8318","62.5113","325.6707","22.7090","0.4382","8.5017","40.84877638","-80.34651338"
"20.900","33.1501","13","1.0724","-0.2130","0.3438","-151.0652","63.9162","325.6360","22.7590","0.4282","8.2546","40.84877355","-80.34651717"
"20.950","32.8204","13","1.0603","-0.1900","0.3065","-148.2040","64.1085","325.6073","22.8000","0.4146","8.1480","40.84877089","-80.34652100"
"21.000","32.0904","13","0.9600","-0.1482","0.3000","-144.9125","58.7770","325.6054","22.8000","0.3846","8.6894","40.84876894","-80.34652501"
"21.050","31.5371","13","0.8613","-0.1027","0.2791","-141.8529","53.4560","325.5960","22.8000","0.3609","9.3896","40.84876685","-80.34652907"
"21.100","31.7890","13","0.7705","-0.0408","0.1928","-139.8499","48.1837","325.5521","22.8000","0.3659","10.5002","40.84876416","-80.34653330"
"21.150","32.0371","13","0.6869","0.0144","0.1057","-137.9311","43.2910","325.5046","22.8090","0.3682","11.7781","40.84876147","-80.34653757"
"21.200","32.2675","13","0.6363","0.0388","0.0150","-136.3961","40.1282","325.4410","22.8590","0.3582","12.7978","40.84875881","-80.34654195"
"21.250","32.4749","13","0.6030","0.0593","-0.0706","-134.7736","38.0410","325.3826","22.9000","0.3491","13.5868","40.84875622","-80.34654639"
"21.300","32.5771","13","0.6490","0.0615","-0.1330","-132.7523","40.8540","325.3479","22.9000","0.3441","12.6911","40.84875393","-80.34655113"
"21.350","32.6437","13","0.7022","0.0599","-0.1691","-130.5695","44.1189","325.3242","22.9000","0.3400","11.7759","40.84875179","-80.34655592"
"21.400","32.5480","13","0.7884","0.0413","-0.0857","-127.6502","49.4430","325.3502","22.9000","0.3400","10.4770","40.84875034","-80.34656098"
"21.450","32.3891","13","0.8841","0.0289","-0.0249","-124.6607","55.3901","325.3665","22.9090","0.3427","9.3065","40.84874902","-80.34656607"
"21.500","31.9424","13","1.0229","0.0449","-0.0666","-121.3516","64.1747","325.3385","22.9590","0.3577","7.9218","40.84874828","-80.34657124"
"21.550","31.6635","13","1.1648","0.0621","-0.1096","-117.6301","73.1727","325.3130","23.0000","0.3718","6.8870","40.84874779","-80.34657667"
"21.600","32.1491","13","1.3213","0.0846","-0.1586","-112.0303","83.1427","325.2986","23.0000","0.3818","6.1541","40.84874837","-80.34658324"
"21.650","32.6022","13","1.4544","0.1110","-0.1905","-106.6408","91.6280","325.2903","23.0000","0.3945","5.6629","40.84874901","-80.34658973"
"21.700","32.9073","13","1.4804","0.1551","-0.1442","-102.2091","93.3492","325.3098","23.0000","0.4195","5.6105","40.84874987","-80.34659589"
"21.750","33.1206","13","1.4929","0.1902","-0.1040","-97.9394","94.1386","325.3275","23.0000","0.4400","5.5995","40.84875076","-80.34660195"
"21.800","32.9158","13","1.4437","0.1850","-0.0916","-94.4078","90.6832","325.3373","23.0000","0.4400","5.7769","40.84875175","-80.34660753"
"21.850","32.7093","13","1.3855","0.1718","-0.0866","-90.5874","86.6741","325.3428","23.0000","0.4391","6.0062","40.84875293","-80.34661306"
"21.900","32.4952","13","1.2866","0.1226","-0.1155","-85.4514","80.1425","325.3289","23.0000","0.4341","6.4532","40.84875494","-80.34661833"
"21.950","32.2924","13","1.1896","0.0703","-0.1326","-80.7926","73.7955","325.3208","23.0090","0.4300","6.9645","40.84875686","-80.34662356"
"22.000","32.1411","13","1.1014","0.0033","-0.0962","-78.3078","68.2894","325.3396","23.0590","0.4300","7.4908","40.84875832","-80.34662854"
"22.050","31.9861","13","1.0233","-0.0588","-0.0639","-75.8634","63.4732","325.3585","23.1000","0.4291","8.0203","40.84875982","-80.34663349"
"22.100","31.8137","13","0.9906","-0.0991","-0.0509","-73.6036","61.7995","325.3774","23.1000","0.4241","8.1931","40.84876152","-80.34663826"
"22.150","31.6511","13","0.9629","-0.1133","-0.0302","-71.2279","60.4768","325.3986","23.1000","0.4191","8.3295","40.84876331","-80.34664298"
"22.200","31.5333","13","0.9576","-0.0089","0.0263","-68.3238","60.7525","325.4304","23.1000","0.4141","8.2609","40.84876550","-80.34664746"
"22.250","31.5141","13","0.9481","0.0871","0.0799","-65.2562","60.6404","325.4633","23.1000","0.4073","8.2711","40.84876785","-80.34665194"
"22.300","31.9442","13","0.9202","0.1445","0.1207","-61.4438","58.7612","325.5014","23.1000","0.3923","8.6521","40.84877095","-80.34665642"
"22.350","32.3806","13","0.8918","0.1936","0.1433","-57.7037","56.7935","325.5287","23.1000","0.3764","9.0742","40.84877408","-80.34666085"
"22.400","32.8454","13","0.8614","0.2052","0.0825","-54.2927","54.4223","325.5070","23.1000","0.3564","9.6054","40.84877734","-80.34666509"
"22.450","33.3209","13","0.8384","0.2142","0.0255","-51.2425","52.5042","325.4804","23.1000","0.3355","10.1005","40.84878060","-80.34666937"
"22.500","33.8455","13","0.8488","0.2118","-0.0142","-49.8356","52.6507","325.4319","23.1000","0.3105","10.2310","40.84878383","-80.34667381"
"22.550","34.1495","13","0.8490","0.1874","-0.0548","-48.3082","52.1781","325.3870","23.1000","0.2909","10.4164","40.84878701","-80.34667801"
"22.600","33.4488","13","0.8025","0.0632","-0.1000","-46.2323","48.8858","325.3588","23.1000","0.2959","10.8898","40.84878991","-80.34668109"
"22.650","32.7880","13","0.7675","-0.0611","-0.1252","-44.0944","46.4059","325.3442","23.1000","0.3000","11.2451","40.84879287","-80.34668409"
"22.700","32.3088","13","0.7847","-0.1859","-0.0590","-41.6746","47.6271","325.3921","23.1000","0.3000","10.7966","40.84879613","-80.34668676"
"22.750","31.7928","13","0.8130","-0.2991","-0.0303","-38.9454","49.6833","325.4186","23.1000","0.2973","10.1845","40.84879941","-80.34668921"
"22.800","31.1094","13","0.8920","-0.3598","-0.1730","-34.8071","55.5434","325.3484","23.1000","0.2823","8.9141","40.84880282","-80.34669071"
"22.850","30.4091","13","0.9746","-0.4006","-0.3006","-30.8038","61.8269","325.2864","23.1000","0.2700","7.8279","40.84880621","-80.34669216"
"22.900","29.6315","13","1.0734","-0.3510","-0.3594","-27.4157","70.0385","325.2623","23.1000","0.2700","6.7334","40.84880955","-80.34669338"
"22.950","28.9672","13","1.1589","-0.2931","-0.4048","-23.9569","77.4188","325.2456","23.1000","0.2736","5.9550","40.84881295","-80.34669452"
"23.000","28.8195","13","1.1842","-0.1979","-0.3889","-20.1760","81.0115","325.2619","23.1000","0.2936","5.6619","40.84881664","-80.34669533"
"23.050","28.6439","13","1.1834","-0.1080","-0.3703","-16.4151","82.6031","325.2790","23.1000","0.3136","5.5189","40.84882029","-80.34669603"
"23.100","28.3416","13","1.0635","-0.0429","-0.3395","-12.7453","75.0794","325.2989","23.1000","0.3336","6.0079","40.84882383","-80.34669627"
"23.150","28.1168","13","0.9435","0.0176","-0.3254","-9.1188","67.3814","325.3097","23.1000","0.3554","6.6412","40.84882739","-80.34669642"
"23.200","28.2453","13","0.8228","0.0569","-0.3873","-5.6895","58.8900","325.2793","23.1000","0.3854","7.6335","40.84883108","-80.34669619"
"23.250","28.3984","13","0.6992","0.0994","-0.4451","-2.7171","50.1438","325.2531","23.1000","0.4091","9.0136","40.84883478","-80.34669599"
"23.300","28.6637","13","0.5629","0.1561","-0.4840","-1.8258","40.2368","325.2457","23.1000","0.4041","11.3378","40.84883852","-80.34669591"
"23.350","28.9615","13","0.4463","0.2087","-0.5223","-1.0167","31.7080","325.2333","23.1090","0.3991","14.5369","40.84884230","-80.34669586"
"23.400","29.4070","13","0.4193","0.2426","-0.5580","-0.5826","29.4577","325.1984","23.1590","0.3941","15.8881","40.84884620","-80.34669589"
"23.450","29.9153","13","0.4040","0.2658","-0.5715","0.0534","28.0033","325.1750","23.2000","0.3918","17.0022","40.84885018","-80.34669581"
"23.500","30.7093","13","0.4425","0.2399","-0.4839","1.6090","30.1749","325.2042","23.2000","0.4018","16.1974","40.84885447","-80.34669516"
"23.550","31.3918","13","0.4962","0.2183","-0.4089","3.4959","33.3507","325.2319","23.2090","0.4109","14.9807","40.84885868","-80.34669429"
"23.600","31.5662","13","0.6195","0.2166","-0.3910","6.8923","41.1016","325.2531","23.2590","0.4159","12.2232","40.84886251","-80.34669238"
"23.650","31.7027","13","0.7502","0.2132","-0.3753","10.3640","49.2881","325.2708","23.3000","0.4218","10.2371","40.84886625","-80.34669031"
"23.700","31.6667","13","0.9150","0.2023","-0.3693","14.1788","59.4588","325.2725","23.3000","0.4318","8.4763","40.84886963","-80.34668753"
"23.750","31.7139","13","1.0705","0.1977","-0.3707","18.0211","69.0150","325.2688","23.3000","0.4391","7.3135","40.84887300","-80.34668460"
"23.800","32.1403","13","1.1838","0.2226","-0.4061","21.9885","75.7709","325.2407","23.3000","0.4341","6.7510","40.84887631","-80.34668094"
"23.850","32.5231","13","1.2708","0.2401","-0.4410","25.8255","80.8212","325.2162","23.3090","0.4264","6.4045","40.84887956","-80.34667723"
"23.900","32.7071","13","1.2384","0.2237","-0.4742","29.0679","78.1010","325.2081","23.3590","0.4064","6.6651","40.84888254","-80.34667330"
"23.950","32.8772","13","1.1983","0.2030","-0.4820","32.3341","74.9350","325.2100","23.4000","0.3900","6.9828","40.84888546","-80.34666927"
"24.000","32.9838","13","1.1231","0.1624","-0.3749","35.7086","69.7386","325.2569","23.4000","0.3900","7.5274","40.84888807","-80.34666481"
"24.050","33.0769","13","1.0550","0.1235","-0.2782","39.0135","65.0392","325.3033","23.4000","0.3918","8.0941","40.84889063","-80.34666032"
"24.100","33.1086","13","1.0193","0.0929","-0.2294","42.0019","62.6041","325.3470","23.4000","0.4018","8.4170","40.84889297","-80.34665571"
"24.150","33.1154","13","0.9945","0.0640","-0.1817","44.8590","60.8729","325.3846","23.4090","0.4082","8.6582","40.84889526","-80.34665110"
"24.200","33.0082","13","1.0194","0.0425","-0.1394","47.1173","62.3482","325.3947","23.4590","0.3982","8.4259","40.84889739","-80.34664648"
"24.250","32.9292","13","1.0399","0.0252","-0.0804","49.8292","63.5862","325.4210","23.5000","0.3918","8.2421","40.84889929","-80.34664165"
"24.300","32.9792","13","1.0406","0.0266","0.0549","54.6070","63.7435","325.5212","23.5000","0.4018","8.2342","40.84890018","-80.34663590"
"24.350","33.0510","13","1.0343","0.0361","0.1731","59.0904","63.4638","325.6069","23.5000","0.4091","8.2886","40.84890106","-80.34663019"
"24.400","33.2230","13","0.9958","0.0822","0.2137","62.2327","61.1930","325.6264","23.5000","0.4041","8.6409","40.84890192","-80.34662468"
"24.450","33.3544","13","0.9515","0.1235","0.2226","65.0449","58.5053","325.6295","23.5090","0.3964","9.0736","40.84890281","-80.34661923"
"24.500","33.3008","13","0.8802","0.1430","0.0870","66.3531","53.9184","325.5586","23.5590","0.3764","9.8297","40.84890384","-80.34661404"
"24.550","33.3319","13","0.8164","0.1630","-0.0414","67.8603","49.7764","325.4895","23.6000","0.3564","10.6575","40.84890476","-80.34660875"
"24.600","33.7484","13","0.7868","0.1856","-0.1371","70.2743","47.6604","325.4292","23.6000","0.3364","11.2698","40.84890523","-80.34660299"
"24.650","34.1717","13","0.7640","0.2058","-0.2282","72.6482","45.9452","325.3703","23.6090","0.3182","11.8371","40.84890566","-80.34659719"
"24.700","34.6253","13","0.7728","0.2145","-0.2991","74.8395","46.0557","325.3183","23.6590","0.3082","11.9655","40.84890589","-80.34659119"
"24.750","35.0173","13","0.7899","0.2173","-0.3624","77.0722","46.6418","325.2720","23.7000","0.2991","11.9489","40.84890602","-80.34658520"
"24.800","35.1285","13","0.8449","0.1931","-0.3918","79.4937","49.3952","325.2521","23.7000","0.2941","11.3187","40.84890569","-80.34657933"
"24.850","35.3622","13","0.9166","0.1777","-0.4187","82.3582","53.1197","325.2327","23.7000","0.2909","10.5951","40.84890504","-80.34657337"
"24.900","36.1541","13","1.0643","0.2028","-0.4336","87.2409","61.2686","325.2159","23.7000","0.2959","9.3916","40.84890285","-80.34656705"
"24.950","36.7638","13","1.1996","0.2180","-0.4421","91.7166","68.6670","325.2073","23.7000","0.3018","8.5210","40.84890075","-80.34656086"
"25.000","36.5437","13","1.2788","0.1886","-0.4211","94.3386","72.6462","325.2357","23.7000","0.3118","8.0061","40.84889910","-80.34655525"
"25.050","36.2684","13","1.3516","0.1542","-0.3771","97.2748","76.3098","325.2770","23.7000","0.3209","7.5643","40.84889724","-80.34654977"
"25.100","35.7412","13","1.3961","0.0970","-0.2284","101.6419","78.5353","325.3769","23.7000","0.3259","7.2431","40.84889438","-80.34654487"
"25.150","35.3687","13","1.4356","0.0541","-0.0982","105.8968","80.5728","325.4622","23.7000","0.3345","6.9863","40.84889146","-80.34653992"
"25.200","35.7007","13","1.4529","0.0764","-0.0524","109.6410","81.7538","325.4819","23.7000","0.3595","6.9501","40.84888827","-80.34653476"
"25.250","35.9649","13","1.4553","0.0941","-0.0036","113.5045","82.0620","325.5081","23.7000","0.3881","6.9752","40.84888497","-80.34652974"
"25.300","35.9198","13","1.3899","0.0904","0.0583","117.9118","78.3943","325.5647","23.7000","0.4331","7.2924","40.84888120","-80.34652533"
"25.350","35.9108","13","1.3209","0.0843","0.1318","122.1253","74.5186","325.6254","23.7090","0.4763","7.6697","40.84887744","-80.34652094"
"25.400","36.0662","13","1.2358","0.0665","0.2584","125.4558","69.6949","325.7050","23.7590","0.5113","8.2361","40.84887372","-80.34651667"
"25.450","36.1989","13","1.1526","0.0549","0.3610","128.5511","64.9915","325.7704","23.8000","0.5418","8.8646","40.84887003","-80.34651245"
"25.500","36.2278","13","1.0784","0.0720","0.3543","130.5758","60.8361","325.7715","23.8000","0.5518","9.4776","40.84886645","-80.34650840"
"25.550","36.1471","13","1.0038","0.0649","0.3395","132.6901","56.6331","325.7702","23.8000","0.5600","10.1584","40.84886289","-80.34650453"
"25.600","35.5675","13","0.9272","-0.0524","0.2876","135.2126","52.2126","325.7574","23.8000","0.5600","10.8417","40.84885942","-80.34650141"
"25.650","35.0446","13","0.8652","-0.1507","0.2403","137.7968","48.7217","325.7404","23.8090","0.5618","11.4477","40.84885587","-80.34649839"
"25.700","34.7804","13","0.8703","-0.1628","0.2131","140.6614","49.4656","325.7042","23.8590","0.5718","11.1905","40.84885199","-80.34649584"
"25.750","34.4893","13","0.8675","-0.1637","0.1838","143.4874","49.7574","325.6719","23.9000","0.5773","11.0318","40.84884813","-80.34649338"
"25.800","34.0759","13","0.8281","-0.1131","0.1445","146.1380","47.9900","325.6575","23.9000","0.5623","11.3010","40.84884437","-80.34649138"
"25.850","33.8259","13","0.7918","-0.0569","0.0922","148.6214","46.3497","325.6321","23.9090","0.5446","11.6151","40.84884049","-80.34648931"
"25.900","34.3206","13","0.7697","0.0254","-0.0188","150.3432","45.2890","325.5567","23.9590","0.5146","12.0610","40.84883602","-80.34648691"
"25.950","34.7881","13","0.7281","0.1037","-0.1225","152.0600","43.0153","325.4865","24.0000","0.4855","12.8715","40.84883154","-80.34648456"
"26.000","35.1321","13","0.5979","0.1639","-0.1927","153.7542","35.2156","325.4402","24.0000","0.4605","15.8778","40.84882702","-80.34648251"
"26.050","35.4678","13","0.4569","0.2130","-0.2448","155.2140","26.8007","325.4033","24.0000","0.4382","21.0625","40.84882253","-80.34648038"
"26.100","35.7659","13","0.2669","0.2120","-0.2143","155.6053","15.5834","325.4096","24.0000","0.4282","36.5282","40.84881819","-80.34647789"
"26.150","36.0603","13","0.0828","0.2026","-0.1948","155.7921","4.7825","325.4108","24.0090","0.4191","120.0030","40.84881388","-80.34647533"
"26.200","36.3376","13","-0.0742","0.1554","-0.2255","155.0475","-4.1210","325.3889","24.0590","0.4141","140.3360","40.84880964","-80.34647236"
"26.250","36.5328","13","-0.2290","0.1093","-0.2534","154.1751","-12.8647","325.3711","24.1000","0.4091","45.1962","40.84880553","-80.34646935"
"26.300","36.3539","13","-0.3741","0.0687","-0.2686","152.7214","-20.8801","325.3714","24.1000","0.4041","27.7101","40.84880196","-80.34646608"
"26.350","36.2173","13","-0.5108","0.0280","-0.2817","151.1672","-28.4377","325.3700","24.1000","0.3991","20.2694","40.84879841","-80.34646271"
"26.400","36.2737","13","-0.6098","-0.0127","-0.2857","149.1551","-33.9100","325.3607","24.1000","0.3941","17.0249","40.84879497","-80.34645887"
"26.450","36.2919","13","-0.6991","-0.0377","-0.2851","147.1104","-38.8774","325.3560","24.1000","0.3909","14.8570","40.84879161","-80.34645501"
"26.500","36.1359","13","-0.7443","0.0091","-0.2639","144.9168","-41.5449","325.3728","24.1000","0.3959","13.8434","40.84878862","-80.34645102"
"26.550","36.0325","13","-0.7784","0.0521","-0.2358","142.7393","-43.5556","325.3955","24.1090","0.4000","13.1665","40.84878564","-80.34644694"
"26.600","36.1684","13","-0.7615","0.0779","-0.1763","140.6348","-42.5740","325.4455","24.1590","0.4000","13.5209","40.84878269","-80.34644246"
"26.650","36.3152","13","-0.7458","0.1012","-0.1010","138.6824","-41.6357","325.5066","24.2000","0.4009","13.8817","40.84877973","-80.34643796"
"26.700","36.5125","13","-0.7351","0.1125","0.0466","137.4224","-40.8948","325.6187","24.2000","0.4059","14.2100","40.84877672","-80.34643340"
"26.750","36.7834","13","-0.7229","0.1185","0.1799","135.9853","-40.0653","325.7171","24.2090","0.4109","14.6118","40.84877373","-80.34642870"
"26.800","37.3896","13","-0.7038","0.1001","0.2480","133.7411","-38.8317","325.7536","24.2590","0.4159","15.3244","40.84877089","-80.34642334"
"26.850","37.8017","13","-0.6885","0.0738","0.2780","131.4270","-37.8160","325.7653","24.3000","0.4200","15.9095","40.84876827","-80.34641807"
"26.900","37.3297","13","-0.6901","0.0119","0.1350","128.7945","-37.7926","325.6642","24.3000","0.4200","15.7206","40.84876668","-80.34641322"
"26.950","36.8447","13","-0.6951","-0.0469","0.0037","126.3505","-37.9948","325.5725","24.3000","0.4164","15.4337","40.84876509","-80.34640838"
"27.000","36.3003","13","-0.7154","-0.0914","-0.0744","124.7650","-39.2247","325.5240","24.3000","0.3964","14.7289","40.84876350","-80.34640360"
"27.050","35.7822","13","-0.7394","-0.1352","-0.1420","123.1588","-40.6969","325.4816","24.3090","0.3800","13.9935","40.84876197","-80.34639882"
"27.100","35.3842","13","-0.7801","-0.1764","-0.1612","121.4585","-43.2726","325.4664","24.3590","0.3800","13.0142","40.84876072","-80.34639399"
"27.150","35.0107","13","-0.8165","-0.2107","-0.1738","119.5442","-45.6531","325.4565","24.4000","0.3791","12.2054","40.84875961","-80.34638909"
"27.200","34.7493","13","-0.8329","-0.2134","-0.1563","116.6547","-47.1448","325.4703","24.4000","0.3741","11.7309","40.84875915","-80.34638389"
"27.250","34.4925","13","-0.8435","-0.2161","-0.1339","113.8509","-48.3125","325.4870","24.4090","0.3673","11.3628","40.84875873","-80.34637868"
"27.300","34.2569","13","-0.8277","-0.2190","-0.0889","111.4376","-48.0040","325.5168","24.4590","0.3523","11.3577","40.84875849","-80.34637347"
"27.350","33.9927","13","-0.8166","-0.2163","-0.0510","108.9480","-47.9828","325.5424","24.5000","0.3391","11.2751","40.84875838","-80.34636830"
"27.400","33.5974","13","-0.8273","-0.1874","-0.0447","106.1108","-49.2705","325.5497","24.5000","0.3341","10.8527","40.84875880","-80.34636332"
"27.450","33.1554","13","-0.8462","-0.1662","-0.0252","103.3548","-51.0437","325.5666","24.5000","0.3228","10.3379","40.84875926","-80.34635837"
"27.500","32.5009","13","-0.9020","-0.1802","0.0539","100.9686","-55.0284","325.6266","24.5000","0.2828","9.4000","40.84875993","-80.34635362"
"27.550","31.8447","13","-0.9542","-0.1897","0.1419","98.4303","-58.8428","325.6911","24.5000","0.2473","8.6132","40.84876072","-80.34634888"
"27.600","31.1814","13","-0.9899","-0.1789","0.2698","95.1994","-61.8813","325.7759","24.5000","0.2323","8.0197","40.84876208","-80.34634424"
"27.650","30.6211","13","-1.0264","-0.1599","0.3860","91.9804","-64.9878","325.8506","24.5000","0.2209","7.4991","40.84876347","-80.34633956"
"27.700","30.5305","13","-1.0661","-0.1040","0.4485","88.8160","-68.4039","325.8794","24.5000","0.2259","7.1035","40.84876497","-80.34633469"
"27.750","30.5829","13","-1.1024","-0.0432","0.5433","85.3876","-71.5435","325.9287","24.5000","0.2309","6.8034","40.84876670","-80.34632975"
"27.800","31.2873","13","-1.1230","0.0400","0.7857","80.7568","-73.4237","326.0722","24.5000","0.2359","6.7819","40.84876945","-80.34632445"
"27.850","31.8591","13","-1.1315","0.1112","0.9686","76.2977","-74.3908","326.1815","24.4910","0.2400","6.8161","40.84877219","-80.34631930"
"27.900","31.8271","13","-1.0852","0.1275","0.8812","72.6205","-71.1981","326.1353","24.4410","0.2400","7.1146","40.84877487","-80.34631481"
"27.950","31.7209","13","-1.0403","0.1333","0.7929","69.1611","-68.0734","326.0888","24.4090","0.2445","7.4163","40.84877749","-80.34631039"
"28.000","31.2767","13","-1.0017","0.0909","0.7013","66.6942","-65.2585","326.0416","24.4590","0.2695","7.6279","40.84877982","-80.34630630"
