"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.400","61.1036","14","-0.0886","0.3484","-0.5307","103.8435","-2.9961","320.9046","27.8180","0.2000","324.5853","40.84872204","-80.34485509"
"36.450","61.6240","14","-0.0864","0.3074","-0.5377","103.6665","-2.8924","320.8957","27.7680","0.2000","339.0830","40.84872017","-80.34484499"
"36.500","62.0531","14","-0.0815","0.2718","-0.5509","103.4417","-2.7029","320.8896","27.7180","0.2000","365.3820","40.84871831","-80.34483484"
"36.550","62.3813","14","-0.0745","0.2299","-0.5288","103.2885","-2.4485","320.8982","27.6680","0.2000","405.4916","40.84871645","-80.34482461"
"36.600","62.6529","14","-0.0661","0.1846","-0.4868","103.1754","-2.1574","320.9150","27.6180","0.2000","462.1947","40.84871459","-80.34481432"
"36.650","62.8455","14","-0.0555","0.1453","-0.4852","103.2157","-1.8018","320.9089","27.5680","0.2000","555.1091","40.84871269","-80.34480408"
"36.700","62.9936","14","-0.0436","0.1095","-0.5064","103.3423","-1.4099","320.8899","27.5180","0.2000","711.0790","40.84871075","-80.34479387"
"36.750","63.1530","14","-0.0212","0.0821","-0.5037","103.3168","-0.6833","320.8893","27.4680","0.2000","1471.0416","40.84870886","-80.34478361"
"36.800","63.3187","14","0.0073","0.0594","-0.4877","103.2057","0.2317","320.8991","27.4180","0.2000","4349.1753","40.84870700","-80.34477331"
"36.850","63.4275","14","0.0171","0.0539","-0.4822","103.1831","0.5468","320.9023","27.3680","0.2000","1846.1799","40.84870511","-80.34476301"
"36.900","63.5044","14","0.0164","0.0581","-0.4825","103.2102","0.5244","320.9019","27.3180","0.2000","1927.2089","40.84870321","-80.34475270"
"36.950","63.5546","14","0.0251","0.0873","-0.4831","103.2991","0.7999","320.8985","27.2680","0.2000","1264.5896","40.84870130","-80.34474247"
"37.000","63.5899","14","0.0390","0.1305","-0.4840","103.4228","1.2428","320.8935","27.2180","0.2000","814.3441","40.84869937","-80.34473228"
"37.050","64.0344","14","0.0465","0.1768","-0.4808","103.4593","1.4759","320.8893","27.1680","0.2000","690.5192","40.84869740","-80.34472183"
"37.100","64.7092","14","0.0503","0.2247","-0.4754","103.4466","1.5910","320.8854","27.1180","0.2000","647.3221","40.84869541","-80.34471123"
"37.150","65.3467","14","0.0608","0.2716","-0.4750","103.5734","1.9099","320.8814","27.1000","0.2000","544.5421","40.84869334","-80.34470048"
"37.200","65.9634","14","0.0750","0.3180","-0.4774","103.7788","2.3435","320.8773","27.1000","0.2000","447.9799","40.84869123","-80.34468966"
"37.250","66.6560","14","0.0924","0.3520","-0.4724","103.9428","2.8613","320.8748","27.0680","0.2000","370.7633","40.84868911","-80.34467869"
"37.300","67.3914","14","0.1116","0.3791","-0.4631","104.0835","3.4265","320.8733","27.0180","0.2000","313.0250","40.84868698","-80.34466763"
"37.350","67.9982","14","0.1138","0.3905","-0.4598","104.2831","3.4643","320.8685","26.9680","0.2000","312.3894","40.84868472","-80.34465655"
"37.400","68.5326","14","0.1064","0.3932","-0.4598","104.5157","3.2056","320.8619","26.9180","0.2000","340.2541","40.84868239","-80.34464545"
"37.450","69.1202","14","0.1018","0.3712","-0.4653","104.6368","3.0361","320.8550","26.8680","0.2000","362.3300","40.84868006","-80.34463417"
"37.500","69.7378","14","0.0988","0.3353","-0.4740","104.6951","2.9168","320.8479","26.8180","0.2000","380.5214","40.84867774","-80.34462277"
"37.550","70.2020","14","0.0896","0.2905","-0.4775","104.8160","2.6227","320.8407","26.7680","0.2000","426.0185","40.84867537","-80.34461141"
"37.600","70.5799","14","0.0768","0.2406","-0.4781","104.9721","2.2301","320.8334","26.7180","0.2000","503.6968","40.84867299","-80.34460008"
"37.650","70.9758","14","0.0542","0.2131","-0.4879","105.0255","1.5646","320.8197","26.6680","0.2000","722.0037","40.84867062","-80.34458871"
"37.700","71.3818","14","0.0259","0.1982","-0.5028","105.0210","0.7454","320.8023","26.6180","0.2000","1524.1749","40.84866825","-80.34457730"
"37.750","71.5867","14","0.0084","0.1794","-0.5080","105.0193","0.2402","320.7935","26.5680","0.2000","4743.4844","40.84866590","-80.34456594"
"37.800","71.6785","14","-0.0031","0.1583","-0.5076","105.0190","-0.0884","320.7894","26.5180","0.2000","10000.0000","40.84866355","-80.34455461"
"37.850","71.9260","14","-0.0135","0.1475","-0.5044","104.9748","-0.3811","320.7842","26.5000","0.2000","3003.6245","40.84866121","-80.34454316"
"37.900","72.2612","14","-0.0232","0.1425","-0.4996","104.9059","-0.6537","320.7784","26.5000","0.2000","1759.2345","40.84865887","-80.34453165"
"37.950","72.5332","14","-0.0217","0.1281","-0.5005","104.8709","-0.6083","320.7755","26.4680","0.2000","1897.7498","40.84865655","-80.34452006"
"38.000","72.7698","14","-0.0137","0.1084","-0.5046","104.8551","-0.3840","320.7742","26.4180","0.2000","3016.3457","40.84865424","-80.34450843"
"38.050","72.9226","14","-0.0113","0.0792","-0.4987","104.8415","-0.3145","320.7752","26.3680","0.2000","3690.5002","40.84865191","-80.34449680"
"38.100","73.0285","14","-0.0119","0.0448","-0.4872","104.8290","-0.3321","320.7777","26.3180","0.2000","3499.7007","40.84864957","-80.34448518"
"38.150","73.0080","14","-0.0088","-0.0107","-0.4938","104.8771","-0.2452","320.7727","26.2680","0.2000","4739.0596","40.84864722","-80.34447363"
"38.200","72.9165","14","-0.0036","-0.0779","-0.5106","104.9592","-0.0995","320.7636","26.2180","0.2000","10000.0000","40.84864485","-80.34446211"
"38.250","72.4904","14","-0.0104","-0.1439","-0.5244","104.9551","-0.2903","320.7498","26.2000","0.2000","3974.6201","40.84864255","-80.34445077"
"38.300","71.8761","14","-0.0240","-0.2092","-0.5365","104.9024","-0.6704","320.7333","26.2000","0.2000","1706.3757","40.84864030","-80.34443953"
"38.350","71.1536","14","-0.0345","-0.2716","-0.5382","104.7793","-0.9669","320.7350","26.1680","0.2000","1171.1617","40.84863817","-80.34442841"
"38.400","70.3702","14","-0.0432","-0.3323","-0.5340","104.6166","-1.2165","320.7470","26.1180","0.2000","920.6719","40.84863611","-80.34441737"
"38.450","69.7590","14","-0.0554","-0.3598","-0.5346","104.4858","-1.5748","320.7443","26.0680","0.2000","705.0087","40.84863406","-80.34440641"
"38.500","69.2445","14","-0.0696","-0.3685","-0.5380","104.3728","-1.9943","320.7334","26.0180","0.2000","552.6006","40.84863200","-80.34439551"
"38.550","68.7210","14","-0.0784","-0.3687","-0.5346","104.2791","-2.2658","320.7306","26.0000","0.2000","482.7201","40.84862995","-80.34438470"
"38.600","68.1924","14","-0.0842","-0.3641","-0.5274","104.1961","-2.4539","320.7325","26.0000","0.2000","442.2791","40.84862792","-80.34437393"
"38.650","67.6744","14","-0.0820","-0.3534","-0.5228","104.1739","-2.4114","320.7354","25.9680","0.2000","446.6627","40.84862587","-80.34436329"
"38.700","67.1623","14","-0.0754","-0.3393","-0.5197","104.1859","-2.2391","320.7390","25.9180","0.2000","477.3961","40.84862382","-80.34435271"
"38.750","66.5653","14","-0.0616","-0.3290","-0.5215","104.0214","-1.8427","320.7329","25.9000","0.2000","574.9166","40.84862192","-80.34434228"
"38.800","65.9205","14","-0.0438","-0.3209","-0.5260","103.7576","-1.3204","320.7213","25.9000","0.2000","794.5792","40.84862010","-80.34433194"
"38.850","65.1658","14","-0.0328","-0.3281","-0.5349","103.6895","-0.9989","320.7082","25.8680","0.2000","1038.3317","40.84861823","-80.34432181"
"38.900","64.3493","14","-0.0257","-0.3437","-0.5464","103.7315","-0.7903","320.6943","25.8180","0.2000","1295.9399","40.84861631","-80.34431178"
"38.950","63.7432","14","-0.0240","-0.3531","-0.5607","103.7665","-0.7459","320.6800","25.8000","0.2000","1360.1355","40.84861440","-80.34430180"
"39.000","63.2554","14","-0.0253","-0.3589","-0.5767","103.7978","-0.7938","320.6654","25.8000","0.2000","1268.1764","40.84861249","-80.34429183"
"39.050","62.7308","14","-0.0245","-0.3481","-0.5791","103.7493","-0.7736","320.6560","25.7680","0.2000","1290.6522","40.84861065","-80.34428198"
"39.100","62.1855","14","-0.0224","-0.3280","-0.5738","103.6559","-0.7149","320.6494","25.7180","0.2000","1384.4705","40.84860886","-80.34427218"
"39.150","61.6880","14","-0.0212","-0.3066","-0.5731","103.6482","-0.6846","320.6484","25.6680","0.2000","1434.0913","40.84860706","-80.34426252"
"39.200","61.2176","14","-0.0206","-0.2845","-0.5749","103.6886","-0.6703","320.6506","25.6180","0.2000","1453.4318","40.84860526","-80.34425292"
"39.250","60.7506","14","-0.0186","-0.2642","-0.5757","103.5805","-0.6105","320.6424","25.6000","0.2000","1583.6482","40.84860353","-80.34424338"
"39.300","60.2856","14","-0.0159","-0.2448","-0.5761","103.3889","-0.5251","320.6284","25.6000","0.2000","1827.2183","40.84860186","-80.34423386"
"39.350","59.8323","14","-0.0190","-0.2405","-0.5822","103.3675","-0.6357","320.6187","25.5680","0.2000","1497.9476","40.84860011","-80.34422443"
"39.400","59.3855","14","-0.0255","-0.2446","-0.5914","103.4419","-0.8566","320.6114","25.5180","0.2000","1103.3822","40.84859832","-80.34421506"
"39.450","58.9879","14","-0.0101","-0.2572","-0.5973","103.4474","-0.3358","320.5977","25.5000","0.2000","2795.7039","40.84859662","-80.34420578"
"39.500","58.6179","14","0.0176","-0.2746","-0.6013","103.4141","0.6022","320.5806","25.5000","0.2000","1549.3031","40.84859497","-80.34419656"
"39.550","58.1137","14","0.0417","-0.2755","-0.6012","103.5267","1.4353","320.5701","25.4680","0.2000","644.4023","40.84859323","-80.34418743"
"39.600","57.5339","14","0.0637","-0.2673","-0.5988","103.7214","2.2095","320.5633","25.4180","0.2000","414.4368","40.84859143","-80.34417836"
"39.650","56.9914","14","0.0725","-0.2540","-0.6167","103.9094","2.5290","320.5410","25.4000","0.2032","358.6512","40.84858965","-80.34416946"
"39.700","56.4699","14","0.0737","-0.2378","-0.6459","104.0937","2.5929","320.5101","25.4000","0.2082","346.6121","40.84858787","-80.34416065"
"39.750","56.1255","14","0.0741","-0.2069","-0.6429","104.2304","2.6258","320.5023","25.3680","0.2100","340.1915","40.84858609","-80.34415180"
"39.800","55.8807","14","0.0740","-0.1679","-0.6218","104.3404","2.6411","320.5077","25.3180","0.2100","336.7397","40.84858433","-80.34414293"
"39.850","55.7630","14","0.0624","-0.1319","-0.6169","104.4181","2.2387","320.5105","25.3000","0.2100","396.4374","40.84858254","-80.34413409"
"39.900","55.7167","14","0.0444","-0.0976","-0.6210","104.4776","1.6012","320.5119","25.3000","0.2100","553.7979","40.84858074","-80.34412527"
"39.950","55.7282","14","0.0386","-0.0779","-0.6072","104.3758","1.3971","320.5110","25.3000","0.2100","634.8318","40.84857900","-80.34411641"
"40.000","55.7721","14","0.0396","-0.0664","-0.5834","104.1832","1.4368","320.5089","25.3000","0.2100","617.7991","40.84857729","-80.34410751"
"40.050","55.6690","14","0.0370","-0.0729","-0.5637","104.3672","1.3451","320.5117","25.2680","0.2100","658.6630","40.84857547","-80.34409868"
"40.100","55.4832","14","0.0324","-0.0897","-0.5464","104.7631","1.1797","320.5173","25.2180","0.2100","748.5482","40.84857358","-80.34408989"
"40.150","55.0253","14","0.0385","-0.1310","-0.5131","104.9100","1.4079","320.5390","25.2000","0.2068","622.0385","40.84857179","-80.34408121"
"40.200","54.4144","14","0.0506","-0.1862","-0.4709","104.9167","1.8575","320.5698","25.2000","0.2018","466.2277","40.84857007","-80.34407261"
"40.250","53.8334","14","0.0580","-0.2374","-0.4630","105.0194","2.1383","320.5784","25.2000","0.2000","400.6848","40.84856828","-80.34406422"
"40.300","53.2693","14","0.0626","-0.2864","-0.4742","105.1761","2.3241","320.5746","25.2000","0.2000","364.7923","40.84856647","-80.34405594"
"40.350","52.7523","14","0.0637","-0.3188","-0.4725","105.2648","2.3834","320.5671","25.1680","0.2000","352.2633","40.84856468","-80.34404776"
"40.400","52.2620","14","0.0627","-0.3419","-0.4635","105.3153","2.3716","320.5577","25.1180","0.2000","350.7303","40.84856291","-80.34403965"
"40.450","51.6992","14","0.0544","-0.3445","-0.4672","105.3430","2.0760","320.5463","25.1000","0.2000","396.3540","40.84856119","-80.34403168"
"40.500","51.0957","14","0.0420","-0.3355","-0.4780","105.3578","1.6208","320.5338","25.1000","0.2000","501.7434","40.84855950","-80.34402379"
"40.550","50.6283","14","0.0290","-0.3186","-0.4731","105.4338","1.1303","320.5302","25.1000","0.2000","712.8708","40.84855778","-80.34401595"
"40.600","50.2375","14","0.0158","-0.2972","-0.4595","105.5440","0.6200","320.5316","25.1000","0.2000","1289.5229","40.84855605","-80.34400815"
"40.650","49.6731","14","0.0244","-0.2793","-0.4551","105.6699","0.9834","320.5285","25.0680","0.2000","803.9015","40.84855434","-80.34400053"
"40.700","49.0112","14","0.0454","-0.2634","-0.4560","105.8045","1.8382","320.5229","25.0180","0.2000","424.3399","40.84855266","-80.34399301"
"40.750","48.6228","14","0.0426","-0.2543","-0.4656","105.7838","1.7321","320.5131","25.0000","0.2000","446.7700","40.84855101","-80.34398544"
"40.800","48.3884","14","0.0265","-0.2491","-0.4803","105.6756","1.0855","320.5007","25.0000","0.2000","709.4900","40.84854938","-80.34397784"
"40.850","47.8649","14","0.0160","-0.2399","-0.4934","105.8614","0.6612","320.4857","25.0000","0.2000","1152.1086","40.84854770","-80.34397055"
"40.900","47.1788","14","0.0087","-0.2284","-0.5056","106.2126","0.3621","320.4691","25.0000","0.2000","2073.8237","40.84854598","-80.34396344"
"40.950","46.9299","14","-0.0054","-0.2192","-0.5017","106.0764","-0.2359","320.4697","24.9680","0.2000","3166.1343","40.84854440","-80.34395611"
"41.000","46.9269","14","-0.0234","-0.2114","-0.4888","105.6660","-1.0020","320.4799","24.9180","0.2000","745.3892","40.84854289","-80.34394865"
"41.050","46.5847","14","-0.0352","-0.2148","-0.4950","105.5117","-1.5132","320.4789","24.9000","0.2032","489.9521","40.84854136","-80.34394140"
"41.100","46.0515","14","-0.0434","-0.2244","-0.5119","105.5015","-1.8812","320.4718","24.9000","0.2082","389.6132","40.84853980","-80.34393428"
"41.150","45.5089","14","-0.0405","-0.2308","-0.5128","105.4283","-1.7679","320.4648","24.9000","0.2100","409.6860","40.84853833","-80.34392730"
"41.200","44.9608","14","-0.0315","-0.2356","-0.5048","105.3196","-1.3840","320.4579","24.9000","0.2100","517.0289","40.84853689","-80.34392041"
"41.250","44.5309","14","-0.0201","-0.2509","-0.5020","105.3039","-0.8913","320.4513","24.9000","0.2100","795.1739","40.84853542","-80.34391352"
"41.300","44.1675","14","-0.0076","-0.2721","-0.5021","105.3403","-0.3374","320.4448","24.9000","0.2100","2083.5891","40.84853392","-80.34390663"
"41.350","43.6289","14","-0.0012","-0.2747","-0.5213","105.4696","-0.0534","320.4322","24.8680","0.2100","10000.0000","40.84853240","-80.34389993"
"41.400","42.9917","14","0.0017","-0.2667","-0.5512","105.6511","0.0788","320.4160","24.8180","0.2100","8686.0244","40.84853086","-80.34389333"
"41.450","42.5837","14","0.0122","-0.2704","-0.5649","105.6983","0.5695","320.4061","24.8000","0.2100","1189.9573","40.84852938","-80.34388674"
"41.500","42.3044","14","0.0268","-0.2806","-0.5694","105.6700","1.2620","320.3998","24.8000","0.2100","533.4948","40.84852794","-80.34388014"
"41.550","41.8779","14","0.0141","-0.2603","-0.5839","105.5815","0.6540","320.3918","24.8000","0.2100","1019.1540","40.84852652","-80.34387370"
"41.600","41.3685","14","-0.0141","-0.2229","-0.6041","105.4591","-0.6857","320.3830","24.8000","0.2100","960.2529","40.84852510","-80.34386734"
"41.650","40.9745","14","-0.0205","-0.2152","-0.6008","105.3308","-0.9917","320.3779","24.8000","0.2100","657.6143","40.84852372","-80.34386101"
"41.700","40.6454","14","-0.0147","-0.2242","-0.5845","105.1991","-0.7162","320.3749","24.8000","0.2100","903.1643","40.84852238","-80.34385471"
"41.750","40.2468","14","-0.0147","-0.2305","-0.5898","105.1637","-0.7258","320.3683","24.8000","0.2100","882.5837","40.84852106","-80.34384852"
"41.800","39.8092","14","-0.0180","-0.2351","-0.6073","105.1825","-0.8955","320.3597","24.8000","0.2100","707.4799","40.84851976","-80.34384238"
"41.850","39.3925","14","-0.0129","-0.2365","-0.6166","105.2941","-0.6430","320.3527","24.7680","0.2100","975.0201","40.84851845","-80.34383632"
"41.900","38.9876","14","-0.0031","-0.2360","-0.6213","105.4579","-0.1529","320.3465","24.7180","0.2100","4057.6472","40.84851712","-80.34383031"
"41.950","38.5056","14","0.0075","-0.2461","-0.6341","105.5577","0.3922","320.3364","24.7000","0.2100","1562.5388","40.84851583","-80.34382444"
"42.000","37.9802","14","0.0186","-0.2621","-0.6514","105.6214","0.9683","320.3240","24.7000","0.2100","624.2686","40.84851456","-80.34381866"
"42.050","37.5054","14","0.0190","-0.2620","-0.6663","105.4954","0.9971","320.3085","24.7000","0.2068","598.6249","40.84851335","-80.34381290"
"42.100","37.0591","14","0.0135","-0.2529","-0.6797","105.2627","0.7182","320.2912","24.7000","0.2018","821.2537","40.84851218","-80.34380715"
"42.150","36.6642","14","0.0042","-0.2518","-0.6951","105.2992","0.2176","320.2824","24.6680","0.2000","2682.1208","40.84851097","-80.34380149"
"42.200","36.2983","14","-0.0074","-0.2551","-0.7116","105.4872","-0.4077","320.2784","24.6180","0.2000","1416.8175","40.84850976","-80.34379589"
"42.250","35.8561","14","-0.0229","-0.2461","-0.7061","105.4028","-1.2728","320.2729","24.6000","0.2000","448.3391","40.84850862","-80.34379035"
"42.300","35.3711","14","-0.0406","-0.2302","-0.6882","105.1652","-2.2728","320.2667","24.6000","0.2000","247.6860","40.84850754","-80.34378485"
"42.350","34.9864","14","-0.0509","-0.2190","-0.6921","105.0896","-2.8797","320.2625","24.6000","0.2000","193.3641","40.84850644","-80.34377939"
"42.400","34.6582","14","-0.0571","-0.2103","-0.7081","105.1051","-3.2654","320.2593","24.6000","0.2000","168.9241","40.84850534","-80.34377395"
"42.450","34.3253","14","-0.0506","-0.2038","-0.6912","104.9665","-2.9165","320.2645","24.5680","0.2000","187.3169","40.84850428","-80.34376856"
"42.500","33.9896","14","-0.0370","-0.1985","-0.6556","104.7411","-2.1543","320.2742","24.5180","0.2000","251.1060","40.84850325","-80.34376319"
"42.550","33.6478","14","-0.0092","-0.1996","-0.6477","104.5418","-0.5265","320.2731","24.5000","0.2000","1017.1798","40.84850227","-80.34375796"
"42.600","33.3025","14","0.0265","-0.2042","-0.6555","104.3572","1.5883","320.2659","24.5000","0.2000","333.7048","40.84850132","-80.34375279"
"42.650","32.9237","14","0.0740","-0.2062","-0.6449","104.7572","4.4862","320.2636","24.4680","0.2000","116.8016","40.84850025","-80.34374769"
"42.700","32.5261","14","0.1283","-0.2068","-0.6239","105.4861","7.8246","320.2642","24.4180","0.2000","66.1588","40.84849911","-80.34374263"
"42.750","32.0893","14","0.2123","-0.2085","-0.6212","106.4516","13.1243","320.2592","24.4000","0.2000","38.9137","40.84849790","-80.34373772"
"42.800","31.6304","14","0.3131","-0.2108","-0.6287","107.5503","19.5272","320.2510","24.4000","0.2000","25.7801","40.84849666","-80.34373290"
"42.850","31.3090","14","0.4091","-0.2179","-0.6028","109.1477","25.8243","320.2599","24.4000","0.1968","19.2957","40.84849524","-80.34372813"
"42.900","31.0651","14","0.5023","-0.2278","-0.5580","111.0257","32.0618","320.2784","24.4000","0.1918","15.4207","40.84849373","-80.34372338"
"42.950","30.6585","14","0.5956","-0.2148","-0.5396","112.9405","38.5624","320.2838","24.3680","0.1932","12.6534","40.84849209","-80.34371891"
"43.000","30.1604","14","0.6890","-0.1891","-0.5359","114.8759","45.2110","320.2820","24.3180","0.1982","10.6173","40.84849038","-80.34371459"
"43.050","29.8058","14","0.7506","-0.1552","-0.4967","117.7482","49.8733","320.2935","24.3000","0.2000","9.5116","40.84848841","-80.34371052"
"43.100","29.5318","14","0.7942","-0.1167","-0.4376","121.1474","53.4182","320.3127","24.3000","0.2000","8.7988","40.84848630","-80.34370658"
"43.150","29.2367","14","0.8145","-0.0904","-0.4147","123.9595","55.3074","320.3217","24.2680","0.2096","8.4133","40.84848407","-80.34370285"
"43.200","28.9296","14","0.8217","-0.0710","-0.4123","126.4413","56.2652","320.3251","24.2180","0.2246","8.1832","40.84848178","-80.34369922"
"43.250","29.0302","14","0.8311","-0.0508","-0.3641","129.1920","57.3184","320.3463","24.2000","0.2300","8.0608","40.84847920","-80.34369566"
"43.300","29.3603","14","0.8418","-0.0302","-0.2902","132.0940","58.4253","320.3776","24.2000","0.2300","7.9980","40.84847646","-80.34369214"
"43.350","29.2299","14","0.8366","-0.0165","-0.2054","134.7898","58.3418","320.4075","24.2000","0.2364","7.9739","40.84847369","-80.34368901"
"43.400","28.8406","14","0.8225","-0.0066","-0.1145","137.3696","57.5886","320.4367","24.2000","0.2464","7.9705","40.84847090","-80.34368609"
"43.450","28.4698","14","0.8170","0.0027","-0.0069","140.4296","57.3809","320.4650","24.2000","0.2596","7.8965","40.84846801","-80.34368358"
"43.500","28.1096","14","0.8162","0.0115","0.1100","143.7597","57.4802","320.4929","24.2000","0.2746","7.7832","40.84846505","-80.34368129"
"43.550","28.3052","14","0.8222","0.0023","0.1306","146.7618","58.0222","320.4992","24.1680","0.2896","7.7641","40.84846181","-80.34367912"
"43.600","28.8134","14","0.8320","-0.0171","0.0969","149.5795","58.8134","320.4934","24.1180","0.3046","7.7972","40.84845840","-80.34367702"
"43.650","28.6764","14","0.8484","-0.0249","0.0455","152.3431","60.1740","320.4763","24.1000","0.2972","7.5847","40.84845520","-80.34367542"
"43.700","28.1765","14","0.8684","-0.0262","-0.0158","155.0765","61.8548","320.4528","24.1000","0.2772","7.2499","40.84845211","-80.34367409"
"43.750","28.0527","14","0.8626","-0.0430","-0.0235","158.6057","61.7072","320.4419","24.1000","0.2636","7.2353","40.84844877","-80.34367309"
"43.800","28.1403","14","0.8422","-0.0686","-0.0010","162.5825","60.5312","320.4382","24.1000","0.2536","7.3989","40.84844528","-80.34367227"
"43.850","27.8044","14","0.8176","-0.0716","0.0236","165.3027","59.1353","320.4477","24.0680","0.2500","7.4832","40.84844204","-80.34367152"
"43.900","27.2303","14","0.7905","-0.0619","0.0494","167.3161","57.6158","320.4647","24.0180","0.2500","7.5220","40.84843893","-80.34367079"
"43.950","26.8320","14","0.7700","-0.0750","0.0563","170.0201","56.5020","320.4709","24.0000","0.2500","7.5581","40.84843579","-80.34367048"
"44.000","26.5327","14","0.7533","-0.1011","0.0526","173.1126","55.6163","320.4710","24.0000","0.2500","7.5928","40.84843264","-80.34367041"
"44.050","26.5463","14","0.7240","-0.0987","0.1512","175.7054","53.8796","320.5023","24.0000","0.2532","7.8415","40.84842928","-80.34367037"
"44.100","26.7359","14","0.6876","-0.0804","0.3074","178.0171","51.6643","320.5512","24.0000","0.2582","8.2362","40.84842580","-80.34367035"
"44.150","26.6566","14","0.6299","-0.0497","0.4054","65.3116","47.6712","320.5829","23.9680","0.2664","8.8996","40.84842250","-80.34367074"
"44.200","26.4261","14","0.5601","-0.0119","0.4707","-112.0911","42.6781","320.6050","23.9180","0.2764","9.8548","40.84841929","-80.34367137"
"44.250","26.3751","14","0.5352","-0.0092","0.4535","-175.1781","40.9288","320.5976","23.9000","0.2800","10.2562","40.84841601","-80.34367203"
"44.300","26.4253","14","0.5355","-0.0261","0.3900","-173.9624","41.0042","320.5736","23.9000","0.2800","10.2568","40.84841268","-80.34367272"
"44.350","26.2964","14","0.5569","-0.0207","0.3179","-172.0436","42.7626","320.5411","23.9000","0.2768","9.7871","40.84840950","-80.34367369"
"44.400","26.0666","14","0.5901","-0.0026","0.2408","-169.7292","45.4676","320.5037","23.9000","0.2718","9.1244","40.84840640","-80.34367481"
"44.450","25.9827","14","0.6241","-0.0314","0.1722","-166.8570","48.1963","320.4639","23.9000","0.2700","8.5801","40.84840336","-80.34367634"
"44.500","25.9808","14","0.6586","-0.0865","0.1082","-163.6711","50.9383","320.4227","23.9000","0.2700","8.1176","40.84840034","-80.34367810"
"44.550","25.7501","14","0.7009","-0.0991","0.0505","-160.6869","54.5987","320.3906","23.9000","0.2668","7.5061","40.84839764","-80.34368006"
"44.600","25.3908","14","0.7475","-0.0877","-0.0038","-157.8162","58.7756","320.3634","23.9000","0.2618","6.8754","40.84839512","-80.34368214"
"44.650","25.1477","14","0.7514","-0.0673","-0.0603","-154.4515","59.5768","320.3420","23.8680","0.2504","6.7180","40.84839277","-80.34368461"
"44.700","24.9699","14","0.7312","-0.0418","-0.1181","-150.8091","58.4791","320.3238","23.8180","0.2354","6.7957","40.84839053","-80.34368732"
"44.750","24.8594","14","0.7097","-0.0295","-0.1420","-148.1604","57.1083","320.3111","23.8000","0.2364","6.9280","40.84838825","-80.34368996"
"44.800","24.7867","14","0.6875","-0.0246","-0.1468","-146.0707","55.5840","320.3016","23.8000","0.2464","7.0972","40.84838595","-80.34369257"
"44.850","24.6347","14","0.6307","-0.0301","-0.1450","-144.4009","51.1856","320.2943","23.8000","0.2532","7.6598","40.84838370","-80.34369514"
"44.900","24.4380","14","0.5545","-0.0414","-0.1395","-142.9672","45.1707","320.2882","23.8000","0.2582","8.6105","40.84838148","-80.34369768"
"44.950","24.4195","14","0.5119","-0.0561","-0.1068","-141.0602","41.8794","320.2950","23.8000","0.2600","9.2802","40.84837936","-80.34370046"
"45.000","24.5012","14","0.4881","-0.0727","-0.0588","-138.8869","40.1201","320.3089","23.8000","0.2600","9.7195","40.84837729","-80.34370337"
"45.050","24.3775","14","0.4757","-0.0831","-0.0371","-136.2792","39.3404","320.3062","23.8000","0.2600","9.8621","40.84837553","-80.34370651"
"45.100","24.1383","14","0.4697","-0.0901","-0.0302","-133.4272","39.1116","320.2942","23.8000","0.2600","9.8225","40.84837396","-80.34370979"
"45.150","23.8052","14","0.4797","-0.1029","-0.0620","-131.2718","40.2632","320.2851","23.8000","0.2664","9.4099","40.84837244","-80.34371295"
"45.200","23.4193","14","0.4987","-0.1190","-0.1156","-129.5081","42.1911","320.2778","23.8000","0.2764","8.8343","40.84837095","-80.34371605"
"45.250","23.0990","14","0.5243","-0.1086","-0.1739","-127.3728","44.8194","320.2603","23.8000","0.2832","8.2025","40.84836965","-80.34371929"
"45.300","22.8155","14","0.5537","-0.0833","-0.2350","-125.0283","47.8416","320.2373","23.8000","0.2882","7.5900","40.84836847","-80.34372262"
"45.350","22.6518","14","0.5416","-0.0676","-0.2644","-122.9526","47.1580","320.2152","23.8320","0.2900","7.6448","40.84836734","-80.34372601"
"45.400","22.5555","14","0.5060","-0.0573","-0.2760","-121.0282","44.3898","320.1936","23.8820","0.2900","8.0870","40.84836626","-80.34372945"
"45.450","22.7254","14","0.4615","-0.0516","-0.3249","-118.9310","40.7286","320.1739","23.9000","0.2868","8.8804","40.84836524","-80.34373310"
"45.500","23.0450","14","0.4120","-0.0485","-0.3947","-116.7365","36.5652","320.1551","23.9000","0.2818","10.0307","40.84836426","-80.34373689"
"45.550","22.9414","14","0.3688","-0.0298","-0.4528","-115.0350","32.8846","320.1395","23.9000","0.2768","11.1032","40.84836340","-80.34374047"
"45.600","22.5998","14","0.3290","-0.0023","-0.5043","-113.6107","29.4758","320.1257","23.9000","0.2718","12.2028","40.84836262","-80.34374393"
"45.650","22.4354","14","0.2924","0.0046","-0.4703","-112.7702","26.2456","320.1334","23.9000","0.2668","13.6049","40.84836178","-80.34374735"
