"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","32"
"Segment","Session"
"Beacon Markers","32"
"Segment Times","0:32.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.600","0.1074","10","0.0000","0.0000","-37.0257","-16.0731","0.0000","326.0697","65.1840","0.3000","10000.0000","40.84850165","-80.34625602"
"18.650","0.1571","10","0.0000","0.0000","-19.7338","0.3308","0.0000","326.0675","64.7840","0.3000","10000.0000","40.84850155","-80.34625597"
"18.700","0.1738","10","0.0000","0.0000","-15.8285","-4.8078","0.0000","326.0630","64.3840","0.3135","10000.0000","40.84850146","-80.34625595"
"18.750","0.1622","10","0.0000","0.0000","-23.3266","-28.2975","0.0000","326.0565","63.9840","0.3385","10000.0000","40.84850139","-80.34625595"
"18.800","0.1283","10","0.0000","0.0000","-41.6350","4.8415","0.0000","326.0538","63.5840","0.3230","10000.0000","40.84850136","-80.34625591"
"18.850","0.0753","10","0.0000","0.0000","-69.1523","86.2198","0.0000","326.0544","63.1840","0.2730","10000.0000","40.84850136","-80.34625586"
"18.900","0.0610","10","0.0000","0.0000","-65.9806","85.7339","0.0000","326.0510","62.8380","0.2689","10000.0000","40.84850138","-80.34625579"
"18.950","0.0796","10","0.0000","0.0000","-36.6665","15.5119","0.0000","326.0442","62.5380","0.3039","10000.0000","40.84850143","-80.34625571"
"19.000","0.1421","10","0.0000","0.0000","-18.8905","-34.8428","0.0000","326.0418","62.2110","0.3362","10000.0000","40.84850149","-80.34625577"
"19.050","0.2420","10","0.0000","0.0000","-10.9433","-68.2734","0.0000","326.0432","61.8610","0.3662","10000.0000","40.84850153","-80.34625594"
"19.100","0.3070","10","0.0000","0.0000","-7.5301","-76.7775","0.0000","326.0414","61.5380","0.3800","10000.0000","40.84850158","-80.34625605"
"19.150","0.3421","10","0.0000","0.0000","-7.9790","-64.0479","0.0000","326.0371","61.2380","0.3800","10000.0000","40.84850161","-80.34625610"
"19.200","0.3309","10","0.0000","0.0000","-7.7040","-68.1630","0.0000","326.0351","60.9380","0.3773","10000.0000","40.84850162","-80.34625612"
"19.250","0.2803","10","0.0000","0.0000","-6.8122","-86.6274","0.0000","326.0351","60.6380","0.3723","10000.0000","40.84850162","-80.34625612"
"19.300","0.2989","10","0.0000","0.0000","-5.5975","-102.3220","0.0000","326.0345","60.3380","0.3646","10000.0000","40.84850166","-80.34625615"
"19.350","0.3764","10","0.0000","0.0000","-4.1079","-115.6572","0.0000","326.0334","60.0380","0.3546","10000.0000","40.84850173","-80.34625619"
"19.400","0.4358","10","0.0000","0.0000","-3.4405","-121.6547","0.0000","326.0302","59.7650","0.3500","10000.0000","40.84850178","-80.34625627"
"19.450","0.4799","10","0.0000","0.0000","-3.4734","-121.4016","0.0000","326.0252","59.5150","0.3500","10000.0000","40.84850182","-80.34625638"
"19.500","0.5043","10","0.0000","0.0000","-2.8904","-119.9302","0.0000","326.0264","59.2650","0.3527","10000.0000","40.84850188","-80.34625643"
"19.550","0.5119","10","0.0000","0.0000","-1.7827","-117.4211","0.0000","326.0330","59.0150","0.3577","10000.0000","40.84850194","-80.34625643"
"19.600","0.5099","10","0.0000","0.0000","-0.9005","-112.1941","0.0000","326.0352","58.7920","0.3654","10000.0000","40.84850205","-80.34625645"
"19.650","0.4996","10","0.0000","0.0000","-0.2102","-104.6521","0.0000","326.0336","58.5920","0.3754","10000.0000","40.84850218","-80.34625649"
"19.700","0.5177","10","0.0000","0.0000","-0.0527","-101.8987","0.0000","326.0357","58.3650","0.3773","10000.0000","40.84850228","-80.34625657"
"19.750","0.5599","10","0.0000","0.0000","-0.3490","-103.2246","0.0000","326.0410","58.1150","0.3723","10000.0000","40.84850236","-80.34625669"
"19.800","0.6159","10","0.0000","0.0000","0.7481","-111.3046","0.0000","326.0509","57.8920","0.3619","10000.0000","40.84850237","-80.34625679"
"19.850","0.6835","10","0.0000","0.0000","3.0320","-125.1382","0.0000","326.0647","57.6920","0.3469","10000.0000","40.84850232","-80.34625688"
"19.900","0.6524","10","0.0000","0.0000","4.0157","-131.2192","0.0000","326.0687","57.4920","0.3400","10000.0000","40.84850232","-80.34625694"
"19.950","0.5373","10","0.0000","0.0000","3.8919","-130.6960","0.0000","326.0644","57.2920","0.3400","10000.0000","40.84850235","-80.34625699"
"20.000","0.4648","10","0.0000","0.0000","3.0533","-121.5446","0.0000","326.0587","57.0920","0.3508","10000.0000","40.84850243","-80.34625713"
"20.050","0.4287","10","0.0000","0.0000","1.6059","-105.0432","0.0000","326.0520","56.8920","0.3708","10000.0000","40.84850254","-80.34625734"
"20.100","0.4376","10","0.0000","0.0000","1.5348","-99.1206","0.0000","326.0475","56.6920","0.3773","10000.0000","40.84850260","-80.34625757"
"20.150","0.4848","10","0.0000","0.0000","2.6362","-102.2095","0.0000","326.0450","56.4920","0.3723","10000.0000","40.84850262","-80.34625780"
"20.200","0.4884","10","0.0000","0.0000","3.7584","-112.7186","0.0000","326.0482","56.2920","0.3592","10000.0000","40.84850259","-80.34625789"
"20.250","0.4549","10","0.0000","0.0000","4.8982","-129.5487","0.0000","326.0563","56.0920","0.3392","10000.0000","40.84850253","-80.34625785"
"20.300","0.4748","10","0.0000","0.0000","4.6791","-134.9671","0.0000","326.0589","55.9190","0.3327","10000.0000","40.84850248","-80.34625796"
"20.350","0.5402","10","0.0000","0.0000","3.3024","-130.6645","0.0000","326.0568","55.7690","0.3377","10000.0000","40.84850244","-80.34625821"
"20.400","0.4977","10","0.0000","0.0000","3.8119","-127.8525","0.0000","326.0576","55.6190","0.3400","10000.0000","40.84850243","-80.34625832"
"20.450","0.3631","10","0.0000","0.0000","5.9281","-126.3105","0.0000","326.0609","55.4690","0.3400","10000.0000","40.84850247","-80.34625832"
"20.500","0.3784","10","0.0000","0.0000","6.2741","-130.3614","0.0000","326.0521","55.2920","0.3346","10000.0000","40.84850250","-80.34625837"
"20.550","0.5214","10","0.0000","0.0000","5.1122","-139.1769","0.0000","326.0331","55.0920","0.3246","10000.0000","40.84850253","-80.34625845"
"20.600","0.5277","10","0.0000","0.0000","6.6301","-136.1121","0.0000","326.0294","54.9190","0.3308","10000.0000","40.84850260","-80.34625853"
"20.650","0.4177","10","0.0000","0.0000","10.4307","-122.9272","0.0000","326.0385","54.7690","0.3508","10000.0000","40.84850271","-80.34625858"
"20.700","0.4016","10","0.0000","0.0000","10.4994","-119.0607","0.0000","326.0400","54.6190","0.3573","10000.0000","40.84850275","-80.34625871"
"20.750","0.4655","10","0.0000","0.0000","7.3889","-123.1322","0.0000","326.0348","54.4690","0.3523","10000.0000","40.84850273","-80.34625888"
"20.800","0.4981","10","0.0000","0.0000","6.1627","-126.8994","0.0000","326.0239","54.3190","0.3473","10000.0000","40.84850275","-80.34625901"
"20.850","0.5039","10","0.0000","0.0000","6.5415","-130.4074","0.0000","326.0082","54.1690","0.3423","10000.0000","40.84850281","-80.34625910"
"20.900","0.5110","10","0.0000","0.0000","5.9592","-132.6210","0.0000","325.9922","54.0460","0.3400","10000.0000","40.84850291","-80.34625918"
"20.950","0.5192","10","0.0000","0.0000","4.5583","-133.7322","0.0000","325.9760","53.9460","0.3400","10000.0000","40.84850304","-80.34625926"
"21.000","0.4921","10","0.0000","0.0000","4.4289","-127.3718","0.0000","325.9615","53.8190","0.3481","10000.0000","40.84850315","-80.34625937"
"21.050","0.4351","10","0.0000","0.0000","5.3828","-114.6466","0.0000","325.9484","53.6690","0.3631","10000.0000","40.84850325","-80.34625952"
"21.100","0.4777","10","0.0000","0.0000","4.8368","-104.2269","0.0000","325.9343","53.5190","0.3754","10000.0000","40.84850336","-80.34625976"
"21.150","0.6052","10","0.0000","0.0000","3.0133","-95.7711","0.0000","325.9193","53.3690","0.3854","10000.0000","40.84850348","-80.34626008"
"21.200","0.6274","10","0.0000","0.0000","1.4809","-94.0782","0.0000","325.9043","53.2460","0.3900","10000.0000","40.84850356","-80.34626024"
"21.250","0.5601","10","0.0000","0.0000","0.1966","-98.1464","0.0000","325.8892","53.1460","0.3900","10000.0000","40.84850362","-80.34626027"
"21.300","0.5585","10","0.0000","0.0000","0.4046","-103.8842","0.0000","325.8795","53.0460","0.3846","10000.0000","40.84850364","-80.34626038"
"21.350","0.6129","10","0.0000","0.0000","1.8838","-111.0441","0.0000","325.8743","52.9460","0.3746","10000.0000","40.84850362","-80.34626055"
"21.400","0.6292","10","0.0000","0.0000","3.1194","-112.5840","0.0000","325.8733","52.8190","0.3727","10000.0000","40.84850363","-80.34626066"
"21.450","0.6130","10","0.0000","0.0000","4.1476","-109.3363","0.0000","325.8760","52.6690","0.3777","10000.0000","40.84850367","-80.34626072"
"21.500","0.6093","10","0.0000","0.0000","4.3958","-106.3180","0.0000","325.8778","52.5460","0.3827","10000.0000","40.84850368","-80.34626088"
"21.550","0.6162","10","0.0000","0.0000","3.9796","-103.4950","0.0000","325.8790","52.4460","0.3877","10000.0000","40.84850367","-80.34626112"
"21.600","0.4521","10","0.0000","0.0000","2.7653","-74.6034","0.0000","325.8796","52.3460","0.3846","10000.0000","40.84850367","-80.34626124"
"21.650","0.1425","10","0.0000","0.0000","0.8713","-23.5052","0.0000","325.8796","52.2460","0.3746","10000.0000","40.84850367","-80.34626124"
"21.700","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.8796","52.1460","0.3646","10000.0000","40.84850367","-80.34626124"
"21.750","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.8796","52.0460","0.3546","10000.0000","40.84850367","-80.34626124"
"21.800","0.1375","10","0.0000","0.0000","0.8460","-34.4304","0.0000","325.8754","54.9430","0.3500","10000.0000","40.84850367","-80.34626126"
"21.850","0.3920","10","0.0000","0.0000","2.4125","-98.1904","0.0000","325.8678","60.3930","0.3500","10000.0000","40.84850367","-80.34626131"
"21.900","0.4708","10","0.0000","0.0000","5.5756","-124.6424","0.0000","325.8581","62.7110","0.3527","10000.0000","40.84850365","-80.34626139"
"21.950","0.3998","10","0.0000","0.0000","10.0985","-119.3134","0.0000","325.8465","62.3610","0.3577","10000.0000","40.84850362","-80.34626150"
"22.000","0.3718","10","0.0000","0.0000","11.3877","-120.4049","0.0000","325.8432","62.0380","0.3573","10000.0000","40.84850359","-80.34626155"
"22.050","0.3804","10","0.0000","0.0000","9.9222","-126.9657","0.0000","325.8470","61.7380","0.3523","10000.0000","40.84850357","-80.34626156"
"22.100","0.3500","10","0.0000","0.0000","12.1461","-127.4918","0.0000","325.8481","61.4380","0.3500","10000.0000","40.84850359","-80.34626159"
"22.150","0.2864","10","0.0000","0.0000","17.5128","-122.8773","0.0000","325.8470","61.1380","0.3500","10000.0000","40.84850366","-80.34626164"
"22.200","0.2660","10","0.0000","0.0000","18.6529","-116.0836","0.0000","325.8479","60.8380","0.3554","10000.0000","40.84850371","-80.34626170"
"22.250","0.2826","10","0.0000","0.0000","16.1928","-107.4335","0.0000","325.8506","60.5380","0.3654","10000.0000","40.84850375","-80.34626175"
"22.300","0.3110","10","0.0000","0.0000","14.2829","-107.0745","0.0000","325.8552","60.2650","0.3673","10000.0000","40.84850377","-80.34626182"
"22.350","0.3494","10","0.0000","0.0000","12.8419","-113.7784","0.0000","325.8616","60.0150","0.3623","10000.0000","40.84850378","-80.34626189"
"22.400","0.3310","10","0.0000","0.0000","12.9834","-116.7537","0.0000","325.8648","59.7380","0.3573","10000.0000","40.84850378","-80.34626189"
"22.450","0.2641","10","0.0000","0.0000","14.4729","-116.5529","0.0000","325.8655","59.4380","0.3523","10000.0000","40.84850378","-80.34626183"
"22.500","0.2750","10","0.0000","0.0000","13.2764","-125.5921","0.0000","325.8643","59.1920","0.3419","10000.0000","40.84850376","-80.34626177"
"22.550","0.3522","10","0.0000","0.0000","9.7917","-142.5023","0.0000","325.8617","58.9920","0.3269","10000.0000","40.84850372","-80.34626171"
"22.600","0.3354","10","0.0000","0.0000","14.9333","-129.0531","0.0000","325.8681","58.7650","0.3281","10000.0000","40.84850374","-80.34626166"
"22.650","0.2385","10","0.0000","0.0000","27.4232","-89.7421","0.0000","325.8823","58.5150","0.3431","10000.0000","40.84850380","-80.34626161"
"22.700","0.2199","10","0.0000","0.0000","29.1551","-87.1834","0.0000","325.8949","58.2920","0.3473","10000.0000","40.84850379","-80.34626160"
"22.750","0.2681","10","0.0000","0.0000","21.7227","-115.9321","0.0000","325.9061","58.0920","0.3423","10000.0000","40.84850370","-80.34626163"
"22.800","0.3071","10","0.0000","0.0000","17.9148","-133.6215","0.0000","325.9124","57.8920","0.3373","10000.0000","40.84850359","-80.34626159"
"22.850","0.3384","10","0.0000","0.0000","17.1942","-141.8898","0.0000","325.9146","57.6920","0.3323","10000.0000","40.84850345","-80.34626150"
"22.900","0.3626","10","0.0000","0.0000","16.3415","-152.7143","0.0000","325.9166","57.4920","0.3273","10000.0000","40.84850338","-80.34626136"
"22.950","0.3810","10","0.0000","0.0000","15.3763","-165.7162","0.0000","325.9185","57.2920","0.3223","10000.0000","40.84850337","-80.34626118"
"23.000","0.3626","10","0.0000","0.0000","18.4943","-85.7803","0.0000","325.9205","57.0920","0.3281","10000.0000","40.84850338","-80.34626097"
"23.050","0.3130","10","0.0000","0.0000","25.0906","73.3250","0.0000","325.9226","56.8920","0.3431","10000.0000","40.84850343","-80.34626073"
"23.100","0.3289","10","0.0000","0.0000","25.4718","141.8548","0.0000","325.9191","56.6920","0.3581","10000.0000","40.84850345","-80.34626048"
"23.150","0.4005","10","0.0000","0.0000","20.5587","133.2277","0.0000","325.9109","56.4920","0.3731","10000.0000","40.84850345","-80.34626022"
"23.200","0.3995","10","0.0000","0.0000","18.8637","115.9569","0.0000","325.9018","56.3190","0.3800","10000.0000","40.84850350","-80.34626003"
"23.250","0.3365","10","0.0000","0.0000","19.9100","91.3229","0.0000","325.8919","56.1690","0.3800","10000.0000","40.84850357","-80.34625988"
"23.300","0.2868","10","0.0000","0.0000","23.6376","64.6886","0.0000","325.8847","55.9920","0.3530","10000.0000","40.84850366","-80.34625983"
"23.350","0.2482","10","0.0000","0.0000","29.6492","36.3502","0.0000","325.8799","55.7920","0.3030","10000.0000","40.84850376","-80.34625987"
"23.400","0.2519","10","0.0000","0.0000","28.4087","48.2838","0.0000","325.8756","55.6190","0.3097","10000.0000","40.84850379","-80.34625973"
"23.450","0.2915","10","0.0000","0.0000","20.9904","94.5231","0.0000","325.8718","55.4690","0.3647","10000.0000","40.84850376","-80.34625943"
"23.500","0.4120","10","0.0000","0.0000","15.8844","98.8298","0.0000","325.8748","55.3190","0.3765","10000.0000","40.84850383","-80.34625912"
"23.550","0.6015","10","0.0000","0.0000","12.7482","67.4162","0.0000","325.8836","55.1690","0.3515","10000.0000","40.84850400","-80.34625881"
"23.600","0.6634","10","0.0000","0.0000","11.9394","61.1150","0.0000","325.8876","55.0190","0.3535","10000.0000","40.84850405","-80.34625850"
"23.650","0.6164","10","0.0000","0.0000","13.1133","76.2058","0.0000","325.8875","54.8690","0.3785","10000.0000","40.84850399","-80.34625821"
"23.700","0.5529","10","0.0000","0.0000","14.6881","87.4655","0.0000","325.8864","54.7190","0.3927","10000.0000","40.84850394","-80.34625801"
"23.750","0.4752","10","0.0000","0.0000","16.6044","95.4616","0.0000","325.8843","54.5690","0.3977","10000.0000","40.84850390","-80.34625790"
"23.800","0.3998","10","0.0000","0.0000","19.0628","105.6821","0.0000","325.8817","54.4460","0.3946","10000.0000","40.84850389","-80.34625781"
"23.850","0.3263","10","0.0000","0.0000","21.9828","117.7975","0.0000","325.8787","54.3460","0.3846","10000.0000","40.84850391","-80.34625774"
"23.900","0.2536","10","0.0000","0.0000","34.3210","107.6312","0.0000","325.8771","54.2190","0.3422","10000.0000","40.84850399","-80.34625766"
"23.950","0.1816","10","0.0000","0.0000","54.6821","78.4840","0.0000","325.8768","54.0690","0.2722","10000.0000","40.84850411","-80.34625759"
"24.000","0.1778","10","0.0000","0.0000","55.2030","84.7413","0.0000","325.8762","53.9190","0.2724","10000.0000","40.84850411","-80.34625746"
"24.050","0.2321","10","0.0000","0.0000","38.8229","121.1581","0.0000","325.8753","53.7690","0.3324","10000.0000","40.84850400","-80.34625730"
"24.100","0.2834","10","0.0000","0.0000","29.5250","131.3193","0.0000","325.8766","53.6460","0.3654","10000.0000","40.84850393","-80.34625706"
"24.150","0.3321","10","0.0000","0.0000","26.2599","119.1147","0.0000","325.8797","53.5460","0.3754","10000.0000","40.84850391","-80.34625677"
"24.200","0.3679","10","0.0000","0.0000","22.9051","107.6456","0.0000","325.8785","53.4190","0.3827","10000.0000","40.84850392","-80.34625650"
"24.250","0.3927","10","0.0000","0.0000","19.4738","96.8031","0.0000","325.8736","53.2690","0.3877","10000.0000","40.84850395","-80.34625624"
"24.300","0.3997","10","0.0000","0.0000","19.3410","97.2131","0.0000","325.8686","53.1460","0.3900","10000.0000","40.84850396","-80.34625603"
"24.350","0.3915","10","0.0000","0.0000","22.0180","107.2087","0.0000","325.8635","53.0460","0.3900","10000.0000","40.84850394","-80.34625584"
"24.400","0.3661","10","0.0000","0.0000","24.3860","96.0238","0.0000","325.8612","52.9460","0.3738","10000.0000","40.84850396","-80.34625572"
"24.450","0.3260","10","0.0000","0.0000","26.4907","66.7965","0.0000","325.8614","52.8460","0.3438","10000.0000","40.84850402","-80.34625565"
"24.500","0.2837","10","0.0000","0.0000","30.5498","-6.3395","0.0000","325.8562","52.7460","0.3219","10000.0000","40.84850399","-80.34625562"
"24.550","0.2394","10","0.0000","0.0000","36.2738","-116.8790","0.0000","325.8464","52.6460","0.3069","10000.0000","40.84850389","-80.34625562"
"24.600","0.2131","10","0.0000","0.0000","36.6317","-115.1641","0.0000","325.8405","52.5190","0.2946","10000.0000","40.84850385","-80.34625555"
"24.650","0.2022","10","0.0000","0.0000","32.4184","-17.8250","0.0000","325.8381","52.3690","0.2846","10000.0000","40.84850387","-80.34625542"
"24.700","0.2120","10","0.0000","0.0000","28.5346","65.9426","0.0000","325.8344","52.2460","0.2908","10000.0000","40.84850381","-80.34625531"
"24.750","0.2394","10","0.0000","0.0000","24.9314","138.1493","0.0000","325.8296","52.1460","0.3108","10000.0000","40.84850366","-80.34625520"
"24.800","0.2527","10","0.0000","0.0000","22.8998","111.9474","0.0000","325.8304","52.0460","0.3308","10000.0000","40.84850361","-80.34625522"
"24.850","0.2540","10","0.0000","0.0000","22.2068","1.9159","0.0000","325.8362","51.9460","0.3508","10000.0000","40.84850362","-80.34625535"
"24.900","0.2259","10","0.0000","0.0000","30.2805","-61.1108","0.0000","325.8416","51.8460","0.3438","10000.0000","40.84850354","-80.34625539"
"24.950","0.1728","10","0.0000","0.0000","45.8221","-84.0964","0.0000","325.8469","51.7460","0.3138","10000.0000","40.84850338","-80.34625536"
"25.000","0.1736","10","0.0000","0.0000","45.8371","-37.8981","0.0000","325.8532","51.6460","0.3216","10000.0000","40.84850321","-80.34625524"
"25.050","0.2201","10","0.0000","0.0000","32.6259","67.2347","0.0000","325.8604","51.5460","0.3616","10000.0000","40.84850304","-80.34625503"
"25.100","0.2208","10","0.0000","0.0000","28.6422","127.5581","0.0000","325.8621","51.4460","0.3665","10000.0000","40.84850288","-80.34625498"
"25.150","0.1826","10","0.0000","0.0000","32.5191","149.7105","0.0000","325.8591","51.3460","0.3415","10000.0000","40.84850272","-80.34625506"
"25.200","0.1919","10","0.0000","0.0000","27.7013","92.9288","0.0000","325.8456","51.2730","0.3462","10000.0000","40.84850261","-80.34625518"
"25.250","0.2416","10","0.0000","0.0000","15.4769","-31.0930","0.0000","325.8232","51.2230","0.3762","10000.0000","40.84850255","-80.34625534"
"25.300","0.2767","10","0.0000","0.0000","10.5950","-89.1982","0.0000","325.8154","51.1460","0.3900","10000.0000","40.84850244","-80.34625542"
"25.350","0.2993","10","0.0000","0.0000","11.9679","-91.1524","0.0000","325.8200","51.0460","0.3900","10000.0000","40.84850228","-80.34625545"
"25.400","0.3097","10","0.0000","0.0000","12.5994","-92.0513","0.0000","325.8247","50.9460","0.3873","10000.0000","40.84850213","-80.34625548"
"25.450","0.3097","10","0.0000","0.0000","12.5994","-92.0513","0.0000","325.8293","50.8460","0.3823","10000.0000","40.84850197","-80.34625551"
"25.500","0.2261","10","0.0000","0.0000","9.1975","-67.1975","0.0000","325.8315","50.7730","0.3854","10000.0000","40.84850190","-80.34625553"
"25.550","0.0712","10","0.0000","0.0000","2.8979","-21.1718","0.0000","325.8315","50.7230","0.3954","10000.0000","40.84850190","-80.34625553"
"25.600","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.8315","50.6460","0.3892","10000.0000","40.84850190","-80.34625553"
"25.650","0.0000","10","0.0000","0.0000","0.0000","0.0000","0.0000","325.8315","50.5460","0.3692","10000.0000","40.84850190","-80.34625553"
"25.700","0.0486","10","0.0000","0.0000","5.4649","-29.3197","0.0000","325.8324","53.3890","0.3627","10000.0000","40.84850186","-80.34625547"
"25.750","0.1386","10","0.0000","0.0000","15.5850","-83.6156","0.0000","325.8341","58.7390","0.3677","10000.0000","40.84850179","-80.34625536"
"25.800","0.1810","10","0.0000","0.0000","16.9336","-92.3384","0.0000","325.8358","61.0110","0.3700","10000.0000","40.84850172","-80.34625526"
"25.850","0.1827","10","0.0000","0.0000","10.8101","-62.2398","0.0000","325.8376","60.6610","0.3700","10000.0000","40.84850164","-80.34625515"
"25.900","0.2236","10","0.0000","0.0000","6.4222","-60.1359","0.0000","325.8406","60.3380","0.3754","10000.0000","40.84850156","-80.34625511"
"25.950","0.2978","10","0.0000","0.0000","3.5128","-81.8794","0.0000","325.8448","60.0380","0.3854","10000.0000","40.84850147","-80.34625513"
"26.000","0.2640","10","0.0000","0.0000","5.0194","-94.4101","0.0000","325.8462","59.7380","0.3873","10000.0000","40.84850136","-80.34625505"
"26.050","0.1383","10","0.0000","0.0000","10.2880","-99.0930","0.0000","325.8453","59.4380","0.3823","10000.0000","40.84850125","-80.34625489"
"26.100","0.1083","10","0.0000","0.0000","12.0054","-117.3078","0.0000","325.8481","59.1650","0.3611","10000.0000","40.84850111","-80.34625476"
"26.150","0.1599","10","0.0000","0.0000","10.6979","-147.0499","0.0000","325.8540","58.9150","0.3261","10000.0000","40.84850095","-80.34625467"
"26.200","0.2297","10","0.0000","0.0000","8.0664","-153.8636","0.0000","325.8589","58.6650","0.3154","10000.0000","40.84850079","-80.34625468"
"26.250","0.3152","10","0.0000","0.0000","4.3071","-141.1456","0.0000","325.8629","58.4150","0.3254","10000.0000","40.84850064","-80.34625477"
"26.300","0.4931","10","0.0000","0.0000","2.8139","-141.5967","0.0000","325.8707","58.1650","0.3246","10000.0000","40.84850036","-80.34625479"
"26.350","0.7497","10","0.0000","0.0000","3.2509","-153.2659","0.0000","325.8817","57.9150","0.3146","10000.0000","40.84849998","-80.34625474"
"26.400","0.9292","10","0.0000","0.0000","3.9277","-154.9891","0.0000","325.8910","57.6650","0.3127","10000.0000","40.84849971","-80.34625477"
"26.450","1.0431","10","0.0000","0.0000","4.8087","-148.2397","0.0000","325.8987","57.4150","0.3177","10000.0000","40.84849953","-80.34625487"
"26.500","1.1354","10","0.0040","0.0229","5.3498","-145.0516","0.0000","325.9091","57.1920","0.3200","10000.0000","40.84849930","-80.34625495"
"26.550","1.2094","10","0.0114","0.0654","5.6014","-144.8971","0.0000","325.9216","56.9920","0.3200","10000.0000","40.84849902","-80.34625501"
"26.600","1.3161","10","0.0096","0.0704","5.8403","-145.8327","0.0000","325.9308","56.7920","0.3200","10000.0000","40.84849874","-80.34625503"
"26.650","1.4506","10","0.0001","0.0436","6.0686","-147.6968","0.0000","325.9370","56.5920","0.3200","10000.0000","40.84849845","-80.34625502"
"26.700","1.4988","10","-0.0082","0.0198","6.3985","-147.8322","0.0000","325.9466","56.3920","0.3200","10000.0000","40.84849817","-80.34625505"
"26.750","1.4735","10","-0.0155","-0.0013","6.8150","-146.4948","0.0000","325.9591","56.1920","0.3200","10000.0000","40.84849789","-80.34625511"
"26.800","1.3738","10","-0.0222","-0.0217","8.2668","-148.3367","0.0000","325.9771","55.9920","0.3227","10000.0000","40.84849758","-80.34625505"
"26.850","1.2106","10","-0.0284","-0.0414","10.6004","-152.8870","0.0000","325.9996","55.7920","0.3277","10000.0000","40.84849722","-80.34625490"
"26.900","1.0959","10","-0.0228","-0.0368","12.7085","-159.4724","0.0000","326.0179","55.6190","0.3327","10000.0000","40.84849693","-80.34625473"
"26.950","1.0223","10","-0.0072","-0.0116","14.6246","-167.7915","0.0000","326.0326","55.4690","0.3377","10000.0000","40.84849670","-80.34625454"
"27.000","0.9276","10","0.0000","0.0000","16.1289","-173.0783","0.0000","326.0388","55.2920","0.3427","10000.0000","40.84849653","-80.34625437"
"27.050","0.8147","10","0.0000","0.0000","17.2824","-175.7819","0.0000","326.0379","55.0920","0.3477","10000.0000","40.84849642","-80.34625420"
"27.100","0.6739","10","0.0000","0.0000","21.4551","-87.1965","0.0000","326.0329","54.9190","0.3554","10000.0000","40.84849631","-80.34625406"
"27.150","0.5092","10","0.0000","0.0000","28.1996","79.1538","0.0000","326.0243","54.7690","0.3654","10000.0000","40.84849620","-80.34625395"
"27.200","0.4055","10","0.0000","0.0000","32.4016","142.0132","0.0000","326.0213","54.6190","0.3673","10000.0000","40.84849611","-80.34625384"
"27.250","0.3538","10","0.0000","0.0000","34.4377","116.7138","0.0000","326.0230","54.4690","0.3623","10000.0000","40.84849603","-80.34625373"
"27.300","0.3464","10","0.0000","0.0000","33.9833","102.2626","0.0000","326.0233","54.3190","0.3654","10000.0000","40.84849594","-80.34625359"
"27.350","0.3770","10","0.0000","0.0000","31.4074","97.0525","0.0000","326.0225","54.1690","0.3754","10000.0000","40.84849583","-80.34625342"
"27.400","0.4191","10","0.0000","0.0000","27.9859","85.6349","0.0000","326.0208","54.0460","0.3719","10000.0000","40.84849582","-80.34625324"
"27.450","0.4710","10","0.0000","0.0000","23.8441","68.9295","0.0000","326.0185","53.9460","0.3569","10000.0000","40.84849589","-80.34625305"
"27.500","0.5431","10","0.0000","0.0000","20.0361","66.9037","0.0000","326.0197","53.8190","0.3608","10000.0000","40.84849585","-80.34625281"
"27.550","0.6324","10","0.0000","0.0000","16.5125","77.3828","0.0000","326.0238","53.6690","0.3808","10000.0000","40.84849570","-80.34625254"
"27.600","0.7118","10","0.0000","0.0000","14.0135","82.4497","0.0000","326.0334","53.5460","0.3900","10000.0000","40.84849557","-80.34625227"
"27.650","0.7827","10","0.0000","0.0000","12.3874","82.9063","0.0000","326.0478","53.4460","0.3900","10000.0000","40.84849546","-80.34625201"
"27.700","0.8113","10","0.0000","0.0000","12.3641","85.5415","0.0000","326.0583","53.3190","0.3954","10000.0000","40.84849534","-80.34625174"
"27.750","0.8036","10","0.0000","0.0000","13.7061","90.0324","0.0000","326.0657","53.1690","0.4054","10000.0000","40.84849522","-80.34625147"
"27.800","0.8804","10","0.0000","0.0000","13.3065","90.6115","0.0000","326.0775","53.0460","0.4073","10000.0000","40.84849510","-80.34625114"
"27.850","1.0289","10","0.0000","0.0000","11.4234","87.8582","0.0000","326.0931","52.9460","0.4023","10000.0000","40.84849498","-80.34625076"
"27.900","1.1019","10","0.0000","0.0000","10.7995","85.4975","0.0000","326.1078","52.8460","0.3973","10000.0000","40.84849490","-80.34625044"
"27.950","1.1103","10","0.0000","0.0000","11.2482","83.4712","0.0000","326.1217","52.7460","0.3923","10000.0000","40.84849485","-80.34625017"
