"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:23 AM"
"Sample Rate","20"
"Duration","29"
"Segment","Session"
"Beacon Markers","29"
"Segment Times","0:29.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.650","0.4188","11","0.0000","0.0000","-28.8232","-29.4889","0.0000","325.9557","54.0220","0.3300","10000.0000","40.84850129","-80.34626050"
"18.700","0.3703","11","0.0000","0.0000","-32.5892","-35.6259","0.0000","325.9635","54.0000","0.3244","10000.0000","40.84850130","-80.34626044"
"18.750","0.3100","11","0.0000","0.0000","-38.2830","-51.4269","0.0000","325.9862","54.0000","0.3144","10000.0000","40.84850124","-80.34626036"
"18.800","0.2469","11","0.0000","0.0000","-46.8721","-44.6260","0.0000","326.0199","53.9720","0.2988","10000.0000","40.84850116","-80.34626021"
"18.850","0.1815","11","0.0000","0.0000","-57.7363","-20.0663","0.0000","326.0623","53.9220","0.2788","10000.0000","40.84850107","-80.34625998"
"18.900","0.1418","11","0.0000","0.0000","-63.5215","-0.1919","0.0000","326.0792","53.9000","0.2560","10000.0000","40.84850104","-80.34625985"
"18.950","0.1224","11","0.0000","0.0000","-65.3160","16.0013","0.0000","326.0761","53.9000","0.2310","10000.0000","40.84850107","-80.34625978"
"19.000","0.2888","11","-0.0027","0.0675","-49.8815","-20.0501","0.0000","326.0811","53.8720","0.2284","10000.0000","40.84850096","-80.34625981"
"19.050","0.6012","11","-0.0076","0.1880","-20.9097","-97.1508","0.0000","326.0926","53.8220","0.2434","10000.0000","40.84850075","-80.34625992"
"19.100","1.3901","11","-0.0097","0.2684","-6.6095","-130.1659","0.0000","326.0722","53.8000","0.2500","10000.0000","40.84850049","-80.34626046"
"19.150","2.5533","11","-0.0096","0.3173","-3.8371","-128.5421","0.0000","326.0267","53.8000","0.2500","10000.0000","40.84850019","-80.34626133"
"19.200","3.3073","11","-0.0138","0.3324","-2.4053","-127.8431","0.0000","325.9968","53.7720","0.2500","10000.0000","40.84849987","-80.34626207"
"19.250","3.7398","11","-0.0214","0.3210","-2.0270","-127.8707","0.0000","325.9792","53.7220","0.2500","10000.0000","40.84849953","-80.34626269"
"19.300","4.1055","11","-0.0309","0.2833","-2.1078","-130.2154","-7.4612","325.9196","53.7000","0.2528","8.7574","40.84849915","-80.34626336"
"19.350","4.4186","11","-0.0419","0.2250","-2.5494","-134.3805","-20.7847","325.8268","53.7000","0.2578","3.3835","40.84849874","-80.34626406"
"19.400","4.3756","11","-0.0536","0.1465","-2.6467","-137.3152","-28.6993","325.8237","53.6720","0.2628","2.4265","40.84849830","-80.34626443"
"19.450","4.0527","11","-0.0659","0.0521","-2.4735","-139.2830","-32.3640","325.8910","53.6220","0.2678","1.9930","40.84849784","-80.34626454"
"19.500","3.7591","11","-0.0759","-0.0349","-2.2731","-141.4866","-36.1164","325.9502","53.6000","0.2700","1.6565","40.84849741","-80.34626463"
"19.550","3.4886","11","-0.0842","-0.1163","-2.0513","-143.8756","-39.9376","326.0030","53.6000","0.2700","1.3902","40.84849699","-80.34626471"
"19.600","3.2505","11","-0.0846","-0.1651","-2.0771","-144.5607","-29.9657","326.0128","53.6000","0.2700","1.7264","40.84849675","-80.34626494"
"19.650","3.0379","11","-0.0787","-0.1883","-2.2975","-143.9072","-9.1562","325.9890","53.6000","0.2700","5.2805","40.84849664","-80.34626528"
"19.700","2.9088","11","-0.0533","-0.1784","-2.5893","-143.4593","0.0000","325.9487","53.6000","0.2700","10000.0000","40.84849652","-80.34626567"
"19.750","2.8454","11","-0.0126","-0.1425","-2.9373","-143.1730","0.0000","325.8955","53.6000","0.2700","10000.0000","40.84849640","-80.34626608"
"19.800","2.6483","11","0.0189","-0.1193","-3.4963","-142.9142","0.0000","325.8692","53.6000","0.2700","10000.0000","40.84849630","-80.34626640"
"19.850","2.3462","11","0.0431","-0.1062","-4.2212","-142.6771","0.0000","325.8638","53.6000","0.2700","10000.0000","40.84849623","-80.34626665"
"19.900","2.1539","11","0.0529","-0.0844","-4.8082","-141.5306","0.0000","325.8249","53.6000","0.2672","10000.0000","40.84849624","-80.34626696"
"19.950","2.0478","11","0.0512","-0.0558","-5.2867","-139.6694","0.0000","325.7597","53.6000","0.2622","10000.0000","40.84849633","-80.34626733"
"20.000","1.9457","11","0.0498","-0.0487","-5.8263","-135.8252","0.0000","325.7231","53.6000","0.2628","10000.0000","40.84849637","-80.34626768"
"20.050","1.8468","11","0.0487","-0.0586","-6.4140","-130.4229","0.0000","325.7090","53.6000","0.2678","10000.0000","40.84849636","-80.34626802"
"20.100","1.7834","11","0.0408","-0.0628","-6.4447","-128.3114","0.0000","325.7165","53.5720","0.2728","10000.0000","40.84849628","-80.34626827"
"20.150","1.7481","11","0.0276","-0.0625","-6.0378","-128.7855","0.0000","325.7408","53.5220","0.2778","10000.0000","40.84849615","-80.34626845"
"20.200","1.6417","11","0.0200","-0.0600","-5.8958","-128.1781","0.0000","325.7678","53.5000","0.2856","10000.0000","40.84849604","-80.34626856"
"20.250","1.4795","11","0.0168","-0.0556","-5.9618","-126.7210","0.0000","325.7967","53.5000","0.2956","10000.0000","40.84849593","-80.34626862"
"20.300","1.3414","11","0.0121","-0.0501","-6.1373","-128.8770","0.0000","325.8184","53.5000","0.3028","10000.0000","40.84849578","-80.34626864"
"20.350","1.2223","11","0.0062","-0.0438","-6.3989","-133.8717","0.0000","325.8344","53.5000","0.3078","10000.0000","40.84849560","-80.34626863"
"20.400","1.1376","11","0.0025","-0.0296","-6.8664","-134.6556","0.0000","325.8383","53.5000","0.3128","10000.0000","40.84849554","-80.34626872"
"20.450","1.0799","11","0.0008","-0.0090","-7.4958","-132.1311","0.0000","325.8326","53.5000","0.3178","10000.0000","40.84849558","-80.34626889"
"20.500","1.0461","11","0.0000","0.0000","-8.0867","-125.8203","0.0000","325.8051","53.4720","0.3256","10000.0000","40.84849570","-80.34626918"
"20.550","1.0312","11","0.0000","0.0000","-8.6472","-116.5346","0.0000","325.7604","53.4220","0.3356","10000.0000","40.84849587","-80.34626956"
"20.600","0.9978","11","0.0000","0.0000","-8.7750","-114.4288","0.0000","325.7573","53.4000","0.3372","10000.0000","40.84849588","-80.34626973"
"20.650","0.9501","11","0.0000","0.0000","-8.5630","-117.9645","0.0000","325.7868","53.4000","0.3322","10000.0000","40.84849577","-80.34626974"
"20.700","0.9127","11","0.0000","0.0000","-8.6668","-122.3020","0.0000","325.7961","53.3720","0.3272","10000.0000","40.84849565","-80.34626977"
"20.750","0.8836","11","0.0000","0.0000","-9.0187","-127.2697","0.0000","325.7893","53.3220","0.3222","10000.0000","40.84849552","-80.34626984"
"20.800","0.8350","11","0.0000","0.0000","-9.0629","-136.4994","0.0000","325.8025","53.3000","0.3172","10000.0000","40.84849537","-80.34626974"
"20.850","0.7711","11","0.0000","0.0000","-8.8653","-149.0777","0.0000","325.8313","53.3000","0.3122","10000.0000","40.84849521","-80.34626951"
"20.900","0.7335","11","0.0000","0.0000","-7.8814","-149.5271","0.0000","325.8578","53.2440","0.3044","10000.0000","40.84849510","-80.34626947"
"20.950","0.7166","11","0.0000","0.0000","-6.2798","-140.4465","0.0000","325.8823","53.1440","0.2944","10000.0000","40.84849502","-80.34626958"
"21.000","0.7031","11","0.0000","0.0000","-5.0725","-136.0125","0.0000","325.9008","53.0440","0.2900","10000.0000","40.84849497","-80.34626967"
"21.050","0.6925","11","0.0000","0.0000","-4.1751","-135.2292","0.0000","325.9146","52.9440","0.2900","10000.0000","40.84849492","-80.34626976"
"21.100","0.7553","11","0.0000","0.0000","-3.5821","-141.4036","0.0000","325.9255","52.8720","0.2900","10000.0000","40.84849483","-80.34626979"
"21.150","0.8760","11","0.0000","0.0000","-3.2285","-153.0447","0.0000","325.9341","52.8220","0.2900","10000.0000","40.84849470","-80.34626976"
"21.200","0.7907","11","0.0000","0.0000","-2.2756","-161.1705","0.0000","325.9503","52.7440","0.2900","10000.0000","40.84849465","-80.34626970"
"21.250","0.5437","11","0.0000","0.0000","-0.8519","-166.5343","0.0000","325.9726","52.6440","0.2900","10000.0000","40.84849465","-80.34626961"
"21.300","0.4589","11","0.0000","0.0000","0.4327","-166.7650","0.0000","325.9965","52.5720","0.2900","10000.0000","40.84849461","-80.34626960"
"21.350","0.5016","11","0.0000","0.0000","1.6082","-162.9623","0.0000","326.0217","52.5220","0.2900","10000.0000","40.84849453","-80.34626965"
"21.400","0.5118","11","0.0000","0.0000","4.0384","-156.8943","0.0000","326.0467","52.4720","0.2900","10000.0000","40.84849453","-80.34626965"
"21.450","0.4964","11","0.0000","0.0000","7.4544","-149.0464","0.0000","326.0716","52.4220","0.2900","10000.0000","40.84849457","-80.34626962"
"21.500","0.4398","11","0.0000","0.0000","10.3342","-154.8684","0.0000","326.0765","52.3720","0.2956","10000.0000","40.84849460","-80.34626960"
"21.550","0.3509","11","0.0000","0.0000","12.7926","-171.4310","0.0000","326.0658","52.3220","0.3056","10000.0000","40.84849463","-80.34626958"
"21.600","0.3321","11","0.0000","0.0000","12.2724","-178.5374","0.0000","326.0504","52.3000","0.3128","10000.0000","40.84849465","-80.34626962"
"21.650","0.3684","11","0.0000","0.0000","9.4120","-178.2137","0.0000","326.0315","52.3000","0.3178","10000.0000","40.84849468","-80.34626971"
"21.700","0.3473","11","0.0000","0.0000","12.4366","-167.9396","0.0000","326.0431","52.2720","0.3116","10000.0000","40.84849471","-80.34626974"
"21.750","0.2811","11","0.0000","0.0000","20.0852","-149.8472","0.0000","326.0787","52.2220","0.2966","10000.0000","40.84849473","-80.34626973"
"21.800","0.2555","11","0.0000","0.0000","21.6060","-142.9525","0.0000","326.0775","52.1720","0.2900","10000.0000","40.84849480","-80.34626976"
"21.850","0.2618","11","0.0000","0.0000","18.3121","-144.8558","0.0000","326.0473","52.1220","0.2900","10000.0000","40.84849492","-80.34626982"
"21.900","0.2823","11","0.0000","0.0000","16.8277","-142.8701","0.0000","326.0082","52.1000","0.2900","10000.0000","40.84849504","-80.34626996"
"21.950","0.3140","11","0.0000","0.0000","16.7650","-137.8287","0.0000","325.9621","52.1000","0.2900","10000.0000","40.84849516","-80.34627018"
"22.000","0.2608","11","0.0000","0.0000","19.8622","-120.3769","0.0000","325.9159","52.0720","0.2760","10000.0000","40.84849534","-80.34627034"
"22.050","0.1409","11","0.0000","0.0000","25.4422","-93.1741","0.0000","325.8695","52.0220","0.2510","10000.0000","40.84849559","-80.34627048"
"22.100","0.0937","11","0.0000","0.0000","24.5060","-45.0771","0.0000","325.8238","51.9720","0.2512","10000.0000","40.84849579","-80.34627059"
"22.150","0.1036","11","0.0000","0.0000","18.4498","19.4366","0.0000","325.7785","51.9220","0.2712","10000.0000","40.84849596","-80.34627067"
"22.200","0.0878","11","0.0000","0.0000","9.3248","11.0099","0.0000","325.7286","51.9000","0.2884","10000.0000","40.84849614","-80.34627082"
"22.250","0.0518","11","0.0000","0.0000","-2.2116","-54.7272","0.0000","325.6750","51.9000","0.3034","10000.0000","40.84849632","-80.34627101"
"22.300","0.0636","11","0.0000","0.0000","-4.4671","-73.7496","0.0000","325.6360","51.8720","0.3156","10000.0000","40.84849648","-80.34627116"
"22.350","0.1130","11","0.0000","0.0000","0.5695","-56.0677","0.0000","325.6085","51.8220","0.3256","10000.0000","40.84849664","-80.34627128"
"22.400","0.1272","11","0.0000","0.0000","3.6593","-45.1818","0.0000","325.5728","51.8000","0.3300","10000.0000","40.84849679","-80.34627141"
"22.450","0.1139","11","0.0000","0.0000","5.2195","-39.6358","0.0000","325.5306","51.8000","0.3300","10000.0000","40.84849694","-80.34627157"
"22.500","0.1025","11","0.0000","0.0000","1.9828","-40.2390","0.0000","325.4993","51.7720","0.3272","10000.0000","40.84849704","-80.34627168"
"22.550","0.0925","11","0.0000","0.0000","-5.0230","-45.6739","0.0000","325.4766","51.7220","0.3222","10000.0000","40.84849710","-80.34627176"
"22.600","0.0635","11","0.0000","0.0000","-5.8360","-34.6069","0.0000","325.4666","51.7000","0.3116","10000.0000","40.84849712","-80.34627179"
"22.650","0.0194","11","0.0000","0.0000","-1.7832","-10.5743","0.0000","325.4666","51.7000","0.2966","10000.0000","40.84849712","-80.34627179"
"22.700","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4666","51.6720","0.2816","10000.0000","40.84849712","-80.34627179"
"22.750","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.4666","51.6220","0.2666","10000.0000","40.84849712","-80.34627179"
"22.800","0.0416","11","0.0000","0.0000","-4.5812","-26.4898","0.0000","325.4771","54.6240","0.2656","10000.0000","40.84849718","-80.34627170"
"22.850","0.1158","11","0.0000","0.0000","-12.7619","-73.7930","0.0000","325.4958","60.0240","0.2756","10000.0000","40.84849727","-80.34627153"
"22.900","0.1472","11","0.0000","0.0000","-13.8208","-91.5390","0.0000","325.5106","62.1760","0.2828","10000.0000","40.84849736","-80.34627136"
"22.950","0.1450","11","0.0000","0.0000","-9.2839","-86.0616","0.0000","325.5223","61.7760","0.2878","10000.0000","40.84849744","-80.34627118"
"23.000","0.1551","11","0.0000","0.0000","-9.6437","-81.4900","0.0000","325.5316","61.4040","0.2956","10000.0000","40.84849755","-80.34627104"
"23.050","0.1749","11","0.0000","0.0000","-13.8510","-77.6301","0.0000","325.5389","61.0540","0.3056","10000.0000","40.84849767","-80.34627091"
"23.100","0.1322","11","0.0000","0.0000","-11.3055","-54.6708","0.0000","325.5421","60.7320","0.3044","10000.0000","40.84849773","-80.34627085"
"23.150","0.0404","11","0.0000","0.0000","-3.4545","-16.7050","0.0000","325.5421","60.4320","0.2944","10000.0000","40.84849773","-80.34627085"
"23.200","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.5421","60.1320","0.2844","10000.0000","40.84849773","-80.34627085"
"23.250","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","325.5421","59.8320","0.2744","10000.0000","40.84849773","-80.34627085"
"23.300","0.0552","11","0.0000","0.0000","-8.5396","-21.4904","0.0000","325.5486","63.0880","0.2784","10000.0000","40.84849771","-80.34627063"
"23.350","0.1538","11","0.0000","0.0000","-23.7888","-59.8662","0.0000","325.5600","69.1380","0.2934","10000.0000","40.84849768","-80.34627023"
"23.400","0.2088","11","0.0000","0.0000","-28.6487","-99.4008","0.0000","325.5680","71.4640","0.2944","10000.0000","40.84849758","-80.34626984"
"23.450","0.2296","11","0.0000","0.0000","-25.3458","-139.8457","0.0000","325.5734","70.8640","0.2844","10000.0000","40.84849742","-80.34626945"
"23.500","0.2557","11","0.0000","0.0000","-23.4639","-135.7392","0.0000","325.5816","70.2920","0.2856","10000.0000","40.84849727","-80.34626916"
"23.550","0.2858","11","0.0000","0.0000","-22.6987","-96.6279","0.0000","325.5920","69.7420","0.2956","10000.0000","40.84849713","-80.34626896"
"23.600","0.2829","11","0.0000","0.0000","-22.8071","-86.6481","0.0000","325.6067","69.2200","0.2916","10000.0000","40.84849695","-80.34626877"
"23.650","0.2542","11","0.0000","0.0000","-23.6018","-99.5574","0.0000","325.6246","68.7200","0.2766","10000.0000","40.84849675","-80.34626858"
"23.700","0.3237","11","0.0000","0.0000","-19.5772","-111.1428","0.0000","325.6422","68.2480","0.2728","10000.0000","40.84849659","-80.34626839"
"23.750","0.4706","11","0.0000","0.0000","-11.7660","-121.6879","0.0000","325.6597","67.7980","0.2778","10000.0000","40.84849645","-80.34626820"
"23.800","0.7228","11","0.0026","0.0348","-7.0670","-126.7818","0.0000","325.6779","67.3480","0.2800","10000.0000","40.84849624","-80.34626818"
"23.850","1.0579","11","0.0072","0.0969","-4.8135","-127.5924","0.0000","325.6969","66.8980","0.2800","10000.0000","40.84849598","-80.34626831"
"23.900","1.3720","11","0.0111","0.1365","-3.6220","-126.8941","0.0000","325.7097","66.5040","0.2800","10000.0000","40.84849569","-80.34626847"
"23.950","1.6697","11","0.0145","0.1582","-3.2650","-125.0103","0.0000","325.7177","66.1540","0.2800","10000.0000","40.84849539","-80.34626864"
"24.000","2.0024","11","0.0090","0.1782","-3.8799","-120.6328","0.0000","325.6971","65.8040","0.2800","10000.0000","40.84849518","-80.34626900"
"24.050","2.3626","11","-0.0035","0.1968","-5.2586","-114.2959","0.0000","325.6541","65.4540","0.2800","10000.0000","40.84849504","-80.34626950"
"24.100","2.5940","11","-0.0129","0.2107","-5.8120","-112.9214","0.0000","325.6333","65.1040","0.2800","10000.0000","40.84849483","-80.34626983"
"24.150","2.7242","11","-0.0200","0.2210","-5.7170","-115.4458","0.0000","325.6299","64.7540","0.2800","10000.0000","40.84849455","-80.34627005"
"24.200","3.1789","11","-0.0374","0.2260","-5.1460","-119.4719","0.0000","325.6347","64.4320","0.2744","10000.0000","40.84849402","-80.34627048"
"24.250","3.8883","11","-0.0627","0.2267","-4.2010","-124.6777","0.0000","325.6459","64.1320","0.2644","10000.0000","40.84849328","-80.34627109"
"24.300","4.4465","11","-0.0791","0.2297","-3.6037","-128.5077","-13.2034","325.6489","63.8320","0.2600","5.3599","40.84849257","-80.34627168"
"24.350","4.8860","11","-0.0885","0.2346","-3.2797","-131.2565","-36.7809","325.6456","63.5320","0.2600","2.1142","40.84849188","-80.34627226"
"24.400","5.2366","11","-0.0899","0.2396","-3.1864","-133.4470","-43.7467","325.6212","63.2320","0.2600","1.9051","40.84849129","-80.34627286"
"24.450","5.5174","11","-0.0851","0.2447","-3.2744","-135.1987","-37.6605","325.5803","62.9320","0.2600","2.3317","40.84849077","-80.34627347"
"24.500","5.8107","11","-0.0737","0.2415","-3.2270","-135.7597","-30.1646","325.5553","62.6600","0.2600","3.0659","40.84849023","-80.34627411"
"24.550","6.1138","11","-0.0571","0.2318","-3.0732","-135.3851","-21.5611","325.5428","62.4100","0.2600","4.5130","40.84848968","-80.34627478"
"24.600","6.4612","11","-0.0362","0.2152","-2.9186","-134.6947","-12.9051","325.5374","62.1320","0.2600","7.9685","40.84848913","-80.34627552"
"24.650","6.8434","11","-0.0119","0.1932","-2.7632","-133.7562","-4.2078","325.5377","61.8320","0.2600","25.8842","40.84848859","-80.34627632"
"24.700","7.2327","11","-0.0033","0.1685","-2.6146","-134.1198","-0.9566","325.5311","61.5600","0.2600","120.3404","40.84848791","-80.34627713"
"24.750","7.6276","11","-0.0070","0.1417","-2.4713","-135.5063","-1.9843","325.5192","61.3100","0.2600","61.1803","40.84848711","-80.34627795"
"24.800","7.9165","11","-0.0088","0.1330","-2.3957","-136.4661","-2.4504","325.5117","61.0880","0.2600","51.4183","40.84848624","-80.34627879"
"24.850","8.1222","11","-0.0091","0.1385","-2.3732","-137.0906","-2.4753","325.5077","60.8880","0.2600","52.2226","40.84848532","-80.34627964"
"24.900","8.2242","11","-0.0171","0.1269","-2.3905","-137.5151","-4.3966","325.4977","60.6600","0.2600","29.7711","40.84848441","-80.34628048"
"24.950","8.2447","11","-0.0310","0.1019","-2.4391","-137.7824","-7.8078","325.4829","60.4100","0.2600","16.8060","40.84848351","-80.34628131"
"25.000","8.2890","11","-0.0434","0.0749","-2.4788","-137.7341","-10.7187","325.4641","60.1880","0.2600","12.3078","40.84848265","-80.34628213"
"25.050","8.3520","11","-0.0546","0.0462","-2.5115","-137.4379","-13.2365","325.4419","59.9880","0.2600","10.0424","40.84848181","-80.34628294"
"25.100","8.4258","11","-0.0544","0.0216","-2.4875","-137.5312","-13.0836","325.4302","59.7880","0.2600","10.2495","40.84848092","-80.34628374"
"25.150","8.5082","11","-0.0454","0.0001","-2.4188","-137.9308","-10.8325","325.4268","59.5880","0.2600","12.5006","40.84848000","-80.34628453"
"25.200","8.5425","11","-0.0350","-0.0139","-2.2206","-139.6199","-8.3229","325.4500","59.3880","0.2600","16.3355","40.84847886","-80.34628506"
"25.250","8.5391","11","-0.0235","-0.0221","-1.9206","-142.3223","-5.6102","325.4940","59.1880","0.2600","24.2245","40.84847757","-80.34628537"
"25.300","8.4529","11","-0.0216","-0.0269","-1.9579","-142.4293","-5.1699","325.4780","58.9880","0.2600","26.0224","40.84847661","-80.34628599"
"25.350","8.3017","11","-0.0270","-0.0290","-2.2602","-140.4971","-6.5150","325.4149","58.7880","0.2600","20.2802","40.84847591","-80.34628684"
"25.400","8.1783","11","-0.0290","-0.0336","-2.4694","-139.9043","-7.0322","325.3742","58.6160","0.2684","18.5093","40.84847507","-80.34628757"
"25.450","8.0769","11","-0.0283","-0.0403","-2.6052","-140.3638","-6.8990","325.3511","58.4660","0.2834","18.6327","40.84847412","-80.34628822"
"25.500","8.0221","11","-0.0263","-0.0438","-2.6882","-140.7810","-6.4634","325.3402","58.2880","0.2956","19.7536","40.84847310","-80.34628889"
"25.550","8.0040","11","-0.0234","-0.0448","-2.7295","-141.1650","-5.7902","325.3391","58.0880","0.3056","22.0004","40.84847204","-80.34628959"
"25.600","7.9422","11","-0.0206","-0.0375","-2.8020","-141.7907","-5.1558","325.3283","57.9160","0.3044","24.5170","40.84847099","-80.34629023"
"25.650","7.8461","11","-0.0180","-0.0235","-2.8990","-142.6063","-4.5518","325.3100","57.7660","0.2944","27.4342","40.84846994","-80.34629084"
"25.700","7.8801","11","-0.0237","-0.0080","-2.8497","-143.4432","-6.0505","325.3038","57.5880","0.2816","20.7282","40.84846887","-80.34629147"
"25.750","8.0164","11","-0.0359","0.0087","-2.6856","-144.2968","-9.2014","325.3069","57.3880","0.2666","13.8658","40.84846777","-80.34629211"
"25.800","8.0869","11","-0.0532","0.0201","-2.7278","-144.5630","-13.5806","325.2872","57.2160","0.2572","9.4772","40.84846675","-80.34629278"
"25.850","8.1056","11","-0.0743","0.0274","-2.9322","-144.3678","-18.9249","325.2495","57.0660","0.2522","6.8166","40.84846580","-80.34629346"
"25.900","8.1152","11","-0.0699","0.0267","-2.9673","-145.0133","-17.7623","325.2394","56.8880","0.2500","7.2714","40.84846479","-80.34629403"
"25.950","8.1177","11","-0.0455","0.0197","-2.8694","-146.3196","-11.4872","325.2510","56.6880","0.2500","11.2471","40.84846375","-80.34629450"
"26.000","8.1113","11","-0.0376","0.0134","-2.7484","-147.0993","-9.4180","325.2659","56.4880","0.2528","13.7074","40.84846275","-80.34629500"
"26.050","8.0980","11","-0.0427","0.0075","-2.6094","-147.4653","-10.6534","325.2834","56.2880","0.2578","12.0978","40.84846178","-80.34629553"
"26.100","8.0920","11","-0.0473","0.0034","-2.4808","-148.0954","-11.7800","325.2974","56.0600","0.2628","10.9328","40.84846080","-80.34629603"
"26.150","8.0918","11","-0.0515","0.0006","-2.3603","-148.9330","-12.8211","325.3086","55.8100","0.2678","10.0448","40.84845982","-80.34629649"
"26.200","8.1095","11","-0.0618","-0.0045","-2.2713","-149.5106","-15.3836","325.3113","55.5880","0.2700","8.3899","40.84845887","-80.34629696"
"26.250","8.1413","11","-0.0769","-0.0114","-2.2070","-149.8839","-19.1416","325.3074","55.3880","0.2700","6.7692","40.84845795","-80.34629745"
"26.300","8.0828","11","-0.0857","-0.0138","-2.1008","-150.7654","-21.3840","325.3188","55.1600","0.2700","6.0158","40.84845704","-80.34629780"
"26.350","7.9535","11","-0.0896","-0.0125","-1.9615","-152.0463","-22.4357","325.3423","54.9100","0.2700","5.6420","40.84845615","-80.34629802"
"26.400","7.9924","11","-0.0869","-0.0162","-1.8052","-153.7516","-21.8141","325.3535","54.7160","0.2728","5.8312","40.84845515","-80.34629818"
"26.450","8.1635","11","-0.0789","-0.0237","-1.6356","-155.7904","-19.8778","325.3549","54.5660","0.2778","6.5362","40.84845406","-80.34629828"
"26.500","8.0712","11","-0.0750","-0.0246","-1.5591","-157.1738","-18.9705","325.3523","54.4160","0.2772","6.7714","40.84845308","-80.34629829"
"26.550","7.7719","11","-0.0741","-0.0202","-1.5556","-158.0424","-18.8717","325.3466","54.2660","0.2722","6.5545","40.84845217","-80.34629824"
"26.600","7.6283","11","-0.0672","-0.0161","-1.4154","-157.9033","-17.1813","325.3639","54.0880","0.2728","7.0663","40.84845122","-80.34629833"
"26.650","7.6071","11","-0.0554","-0.0122","-1.1679","-156.9724","-14.2404","325.3993","53.8880","0.2778","8.5019","40.84845023","-80.34629852"
"26.700","7.6907","11","-0.0477","-0.0125","-0.9377","-157.2124","-12.2925","325.4202","53.7160","0.2800","9.9574","40.84844918","-80.34629861"
"26.750","7.8568","11","-0.0430","-0.0162","-0.7211","-158.3725","-11.1247","325.4299","53.5660","0.2800","11.2403","40.84844810","-80.34629860"
"26.800","7.9134","11","-0.0367","-0.0231","-0.6446","-159.1589","-9.5196","325.4252","53.4160","0.2800","13.2301","40.84844706","-80.34629860"
"26.850","7.8839","11","-0.0291","-0.0327","-0.6782","-159.6517","-7.5710","325.4090","53.2660","0.2800","16.5733","40.84844605","-80.34629860"
"26.900","7.7499","11","-0.0352","-0.0442","-0.7658","-160.8501","-9.2501","325.3910","53.1440","0.2772","13.3344","40.84844513","-80.34629852"
"26.950","7.5339","11","-0.0520","-0.0571","-0.8959","-162.6029","-13.7796","325.3715","53.0440","0.2722","8.7017","40.84844427","-80.34629838"
"27.000","7.2594","11","-0.0738","-0.0609","-0.8881","-163.6103","-19.8277","325.3647","52.9440","0.2700","5.8271","40.84844347","-80.34629831"
"27.050","6.9390","11","-0.0994","-0.0576","-0.7721","-164.0322","-27.0690","325.3677","52.8440","0.2700","4.0798","40.84844274","-80.34629830"
"27.100","6.8247","11","-0.1173","-0.0679","-0.6939","-164.7639","-32.3918","325.3730","52.7440","0.2700","3.3533","40.84844191","-80.34629835"
"27.150","6.8723","11","-0.1293","-0.0891","-0.6455","-165.7391","-36.2073","325.3800","52.6440","0.2700","3.0208","40.84844103","-80.34629843"
"27.200","6.8570","11","-0.1276","-0.0898","-0.5261","-168.4455","-36.3721","325.3908","52.5440","0.2700","3.0004","40.84844018","-80.34629830"
"27.250","6.7921","11","-0.1151","-0.0745","-0.3510","-172.5122","-33.6685","325.4044","52.4440","0.2700","3.2107","40.84843936","-80.34629802"
"27.300","6.6857","11","-0.1078","-0.0512","-0.2146","-174.6605","-32.2749","325.4221","52.3720","0.2728","3.2969","40.84843857","-80.34629791"
"27.350","6.5467","11","-0.1046","-0.0215","-0.1086","-175.3015","-31.9107","325.4429","52.3220","0.2778","3.2652","40.84843781","-80.34629794"
"27.400","6.4874","11","-0.1005","-0.0044","-0.0169","-175.9364","-30.9599","325.4558","52.2440","0.2856","3.3350","40.84843705","-80.34629795"
"27.450","6.4906","11","-0.0956","0.0028","0.0638","-176.5664","-29.5483","325.4626","52.1440","0.2956","3.4960","40.84843628","-80.34629795"
"27.500","6.5116","11","-0.0947","0.0032","0.0508","-177.3740","-29.2933","325.4601","52.0720","0.3112","3.5378","40.84843552","-80.34629787"
"27.550","6.5465","11","-0.0969","-0.0018","-0.0357","-178.3213","-29.9470","325.4504","52.0220","0.3312","3.4792","40.84843476","-80.34629773"
"27.600","6.5400","11","-0.0936","-0.0059","-0.1897","-79.2385","-28.9312","325.4254","51.9720","0.3512","3.5978","40.84843399","-80.34629753"
"27.650","6.5010","11","-0.0859","-0.0092","-0.3967","98.4394","-26.6036","325.3884","51.9220","0.3712","3.8892","40.84843321","-80.34629728"
"27.700","6.4579","11","-0.0933","-0.0139","-0.4559","175.5586","-29.0067","325.3738","51.8720","0.3884","3.5433","40.84843245","-80.34629697"
"27.750","6.4116","11","-0.1126","-0.0197","-0.3990","173.6676","-35.1269","325.3769","51.8220","0.4034","2.9050","40.84843171","-80.34629660"
