"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:24 AM"
"Sample Rate","20"
"Duration","32"
"Segment","Session"
"Beacon Markers","32"
"Segment Times","0:32.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.550","10.5762","12","-0.1449","0.0070","-0.8169","-81.6393","-27.5028","321.6892","42.9000","0.2881","6.1203","40.84842529","-80.34630609"
"27.600","10.5310","12","-0.1769","0.0022","-0.9570","95.8368","-33.5407","321.6481","42.9000","0.3031","4.9971","40.84842394","-80.34630568"
"27.650","10.5295","12","-0.2064","-0.0120","-1.1001","176.9427","-39.1547","321.6028","42.9000","0.3235","4.2800","40.84842256","-80.34630534"
"27.700","10.5650","12","-0.2338","-0.0340","-1.2460","175.9553","-44.4074","321.5538","42.9000","0.3485","3.7865","40.84842116","-80.34630505"
"27.750","10.5403","12","-0.2382","-0.0533","-1.4540","174.1094","-45.4645","321.4921","42.9000","0.3654","3.6898","40.84841982","-80.34630463"
"27.800","10.4643","12","-0.2230","-0.0702","-1.7151","171.5323","-42.9475","321.4194","42.9000","0.3754","3.8779","40.84841854","-80.34630411"
"27.850","10.2035","12","-0.2047","-0.0895","-1.9807","169.6349","-39.8809","321.3488","42.9000","0.3827","4.0720","40.84841741","-80.34630363"
"27.900","9.7852","12","-0.1838","-0.1107","-2.2503","168.3168","-36.3460","321.2801","42.9000","0.3877","4.2848","40.84841639","-80.34630319"
"27.950","9.4043","12","-0.1681","-0.1383","-2.4769","166.9520","-33.8677","321.2383","42.9000","0.3927","4.4194","40.84841546","-80.34630269"
"28.000","9.0552","12","-0.1567","-0.1713","-2.6668","165.5476","-32.2895","321.2195","42.9000","0.3977","4.4633","40.84841459","-80.34630212"
"28.050","8.7650","12","-0.1643","-0.1782","-2.8217","163.5939","-35.0831","321.1922","42.9000","0.3919","3.9763","40.84841373","-80.34630145"
"28.100","8.5252","12","-0.1881","-0.1628","-2.9469","161.1722","-41.6008","321.1576","42.9000","0.3769","3.2616","40.84841287","-80.34630068"
"28.150","8.2913","12","-0.1925","-0.1414","-3.1163","158.2908","-43.8718","321.1287","42.9000","0.3511","3.0079","40.84841209","-80.34629984"
"28.200","8.0624","12","-0.1805","-0.1149","-3.3234","155.0178","-42.5251","321.1047","42.9000","0.3161","3.0174","40.84841139","-80.34629895"
"28.250","7.9710","12","-0.1545","-0.0900","-3.3318","153.2565","-37.2896","321.0865","42.9000","0.2973","3.4021","40.84841057","-80.34629814"
"28.300","7.9969","12","-0.1164","-0.0664","-3.1709","152.7830","-28.7414","321.0734","42.9000","0.2923","4.4282","40.84840966","-80.34629741"
"28.350","8.0177","12","-0.0887","-0.0502","-2.9901","152.6271","-22.3376","321.0866","42.9000","0.2954","5.7126","40.84840874","-80.34629676"
"28.400","8.0341","12","-0.0696","-0.0402","-2.7922","152.7416","-17.7605","321.1223","42.9000","0.3054","7.1995","40.84840781","-80.34629617"
"28.450","7.8503","12","-0.0496","-0.0500","-2.8208","152.3379","-12.7685","321.1224","42.8730","0.3046","9.7851","40.84840706","-80.34629569"
"28.500","7.4958","12","-0.0286","-0.0766","-3.0423","151.4928","-7.4231","321.0922","42.8230","0.2946","16.0715","40.84840646","-80.34629531"
"28.550","7.2024","12","-0.0167","-0.1018","-3.1849","151.3389","-4.4073","321.0629","42.8000","0.2954","26.0090","40.84840579","-80.34629491"
"28.600","6.9611","12","-0.0126","-0.1256","-3.2604","151.7740","-3.3761","321.0343","42.8000","0.3054","32.8151","40.84840506","-80.34629449"
"28.650","6.7234","12","-0.0216","-0.1437","-3.3773","150.9529","-6.1555","321.0061","42.8000","0.3127","17.3838","40.84840445","-80.34629393"
"28.700","6.4890","12","-0.0420","-0.1570","-3.5297","149.0616","-12.1810","320.9781","42.8000","0.3177","8.4784","40.84840396","-80.34629324"
"28.750","6.2251","12","-0.0646","-0.1611","-3.7133","147.3224","-19.5609","320.9613","42.8000","0.3227","5.0650","40.84840350","-80.34629256"
"28.800","5.9362","12","-0.0893","-0.1576","-3.9235","145.7128","-28.0947","320.9540","42.8000","0.3277","3.3628","40.84840308","-80.34629188"
"28.850","5.6722","12","-0.0938","-0.1431","-4.1390","144.5590","-30.4617","320.9270","42.7730","0.3327","2.9636","40.84840266","-80.34629125"
"28.900","5.4296","12","-0.0811","-0.1193","-4.3591","143.7934","-27.5754","320.8834","42.7230","0.3377","3.1338","40.84840222","-80.34629064"
"28.950","5.3026","12","-0.0678","-0.0996","-4.5376","142.6653","-23.9843","320.8383","42.7000","0.3427","3.5187","40.84840177","-80.34629001"
"29.000","5.2742","12","-0.0541","-0.0836","-4.6808","141.2283","-19.7929","320.7921","42.7000","0.3477","4.2410","40.84840129","-80.34628935"
"29.050","5.1759","12","-0.0459","-0.0798","-4.8162","140.8537","-17.3645","320.7568","42.7000","0.3527","4.7440","40.84840083","-80.34628873"
"29.100","5.0182","12","-0.0423","-0.0865","-4.9449","141.3842","-16.4379","320.7309","42.7000","0.3577","4.8587","40.84840038","-80.34628816"
"29.150","4.8231","12","-0.0321","-0.0876","-5.0757","141.3190","-12.7074","320.7158","42.6730","0.3573","6.0408","40.84839997","-80.34628762"
"29.200","4.5963","12","-0.0163","-0.0840","-5.2083","140.7465","-6.5883","320.7098","42.6230","0.3523","11.1034","40.84839960","-80.34628713"
"29.250","4.4128","12","-0.0144","-0.0813","-5.4836","139.4852","-6.2781","320.6805","42.6000","0.3473","11.1868","40.84839925","-80.34628663"
"29.300","4.2663","12","-0.0245","-0.0793","-5.8804","137.6370","-10.9163","320.6314","42.6000","0.3423","6.2201","40.84839892","-80.34628612"
"29.350","4.1069","12","-0.0344","-0.0827","-6.2904","136.4865","-15.7879","320.5800","42.6000","0.3400","4.1401","40.84839861","-80.34628564"
"29.400","3.9364","12","-0.0442","-0.0907","-6.7116","135.9301","-20.8584","320.5265","42.6000","0.3400","3.0036","40.84839831","-80.34628518"
"29.450","3.8376","12","-0.0482","-0.0962","-6.8835","135.7823","-23.5088","320.4967","42.6000","0.3373","2.5980","40.84839799","-80.34628469"
"29.500","3.7997","12","-0.0474","-0.0994","-6.8431","135.9824","-24.0978","320.4870","42.6000","0.3323","2.5095","40.84839765","-80.34628419"
"29.550","3.6394","12","-0.0426","-0.0962","-6.6946","134.0810","-17.7891","320.5110","42.6000","0.3300","3.2561","40.84839746","-80.34628364"
"29.600","3.3749","12","-0.0343","-0.0874","-6.4540","130.3894","-5.6048","320.5637","42.6000","0.3300","9.5833","40.84839741","-80.34628307"
"29.650","3.1396","12","-0.0167","-0.0858","-6.8007","129.0191","0.0000","320.5667","42.6000","0.3327","10000.0000","40.84839729","-80.34628269"
"29.700","2.9291","12","0.0089","-0.0903","-7.6478","129.6264","0.0000","320.5276","42.6000","0.3377","10000.0000","40.84839712","-80.34628248"
"29.750","2.7753","12","0.0287","-0.0913","-8.1687","132.7278","0.0000","320.4926","42.6000","0.3373","10000.0000","40.84839688","-80.34628228"
"29.800","2.6697","12","0.0435","-0.0895","-8.4118","137.9537","0.0000","320.4614","42.6000","0.3323","10000.0000","40.84839659","-80.34628209"
"29.850","2.5696","12","0.0528","-0.0832","-8.8957","140.6832","0.0000","320.4416","42.6000","0.3354","10000.0000","40.84839634","-80.34628189"
"29.900","2.4743","12","0.0573","-0.0729","-9.5845","141.2861","0.0000","320.4315","42.6000","0.3454","10000.0000","40.84839612","-80.34628166"
"29.950","2.3707","12","0.0586","-0.0665","-10.1480","143.8326","0.0000","320.4115","42.6000","0.3527","10000.0000","40.84839591","-80.34628145"
"30.000","2.2599","12","0.0571","-0.0633","-10.6046","148.0346","0.0000","320.3831","42.6000","0.3577","10000.0000","40.84839572","-80.34628126"
"30.050","2.1564","12","0.0486","-0.0616","-11.0095","148.4386","0.0000","320.3585","42.6000","0.3627","10000.0000","40.84839556","-80.34628103"
"30.100","2.0591","12","0.0343","-0.0610","-11.3704","145.6073","0.0000","320.3372","42.6000","0.3677","10000.0000","40.84839542","-80.34628078"
"30.150","1.8899","12","0.0134","-0.0729","-12.9138","144.7548","0.0000","320.3105","42.6000","0.3619","10000.0000","40.84839533","-80.34628064"
"30.200","1.6595","12","-0.0131","-0.0955","-15.4645","145.5880","0.0000","320.2793","42.6000","0.3469","10000.0000","40.84839528","-80.34628060"
"30.250","1.4440","12","-0.0408","-0.1053","-18.6588","142.9171","0.0000","320.2372","42.6000","0.3346","10000.0000","40.84839528","-80.34628063"
"30.300","1.2413","12","-0.0695","-0.1041","-22.4013","137.2613","0.0000","320.1858","42.6000","0.3246","10000.0000","40.84839532","-80.34628073"
"30.350","1.1377","12","-0.0518","-0.0781","-24.5242","136.3098","0.0000","320.1455","42.6000","0.3173","10000.0000","40.84839528","-80.34628076"
"30.400","1.1184","12","0.0053","-0.0310","-25.2675","139.3659","0.0000","320.1147","42.6000","0.3123","10000.0000","40.84839516","-80.34628073"
"30.450","1.0997","12","0.0231","-0.0068","-25.8773","138.1836","0.0000","320.0919","42.6000","0.3100","10000.0000","40.84839508","-80.34628064"
"30.500","1.0812","12","0.0073","-0.0021","-26.3734","133.3909","0.0000","320.0759","42.6000","0.3100","10000.0000","40.84839502","-80.34628050"
"30.550","1.0277","12","0.0000","0.0000","-28.0939","130.7269","0.0000","320.0616","42.6000","0.3073","10000.0000","40.84839496","-80.34628040"
"30.600","0.9442","12","0.0000","0.0000","-30.8574","129.8761","0.0000","320.0487","42.6000","0.3023","10000.0000","40.84839488","-80.34628033"
"30.650","0.8674","12","0.0000","0.0000","-33.2422","128.8252","0.0000","320.0393","42.6000","0.2973","10000.0000","40.84839484","-80.34628027"
"30.700","0.7964","12","0.0000","0.0000","-35.3044","127.6039","0.0000","320.0330","42.6000","0.2923","10000.0000","40.84839483","-80.34628020"
"30.750","0.7521","12","0.0000","0.0000","-37.5550","134.7366","0.0000","320.0189","42.6000","0.2846","10000.0000","40.84839478","-80.34628016"
"30.800","0.7307","12","0.0000","0.0000","-39.9662","148.9857","0.0000","319.9984","42.6000","0.2746","10000.0000","40.84839470","-80.34628014"
"30.850","0.7162","12","0.0000","0.0000","-41.3722","153.8444","0.0000","319.9799","42.6000","0.2700","10000.0000","40.84839464","-80.34628008"
"30.900","0.7076","12","0.0000","0.0000","-41.9218","150.7037","0.0000","319.9633","42.6000","0.2700","10000.0000","40.84839459","-80.34628001"
"30.950","0.6501","12","0.0000","0.0000","-50.1350","63.1686","0.0000","319.9389","42.6000","0.2538","10000.0000","40.84839460","-80.34628007"
"31.000","0.5509","12","0.0000","0.0000","-64.8763","-96.2581","0.0000","319.9080","42.6000","0.2238","10000.0000","40.84839466","-80.34628025"
"31.050","0.5104","12","0.0000","0.0000","-70.8448","-85.6480","0.0000","319.8786","42.6000","0.2100","10000.0000","40.84839468","-80.34628032"
"31.100","0.5198","12","0.0000","0.0000","-69.3403","69.8083","0.0000","319.8506","42.6000","0.2100","10000.0000","40.84839466","-80.34628028"
"31.150","0.5184","12","0.0000","0.0000","-68.7813","67.8053","0.0000","319.8239","42.6000","0.2100","10000.0000","40.84839463","-80.34628031"
"31.200","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.250","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.300","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.350","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.400","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.450","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.500","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.550","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.600","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.650","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.700","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.750","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.800","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.850","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.900","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
"31.950","0.5076","12","0.0000","0.0000","-69.0278","-68.3297","0.0000","319.7984","42.6000","0.2100","10000.0000","40.84839459","-80.34628039"
